Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,12,14,22,0,0.0,0.0,0.0,9.619650000000036,12.916680000000042,1018.18625,9.206835225881235,2.270522724965677,80.3711701970865
2010,12,14,23,0,0.0,0.0,0.0,9.077230000000045,13.292400000000043,1018.28375,7.076865133910715,2.506537391528464,75.6117443306983
2010,12,15,0,0,0.0,0.0,0.0,8.100300000000004,12.998320000000035,1018.4419,7.325111393225924,2.7357060328290825,72.14380324753577
2010,12,15,1,0,0.0,0.0,0.0,7.251550000000009,12.725500000000013,1018.3494,8.551478354657831,2.9365621529969617,69.31201646376437
2010,12,15,2,0,0.0,0.0,0.0,6.564780000000042,12.481470000000002,1017.9269,8.893520416307638,2.992860800969132,67.1871285422548
2010,12,15,3,0,0.0,0.0,0.0,5.709130000000016,12.635700000000044,1017.98875,5.463996365917438,3.0070410039601194,62.69408831978042
2010,12,15,4,0,0.0,0.0,0.0,5.611140000000034,12.941280000000006,1018.07875,4.751265186081866,3.0093799113001247,61.03606625927768
2010,12,15,5,0,0.0,0.0,0.0,4.885030000000029,12.338459999999998,1017.7844,6.955468360873482,3.068695847401873,60.36851465942331
2010,12,15,6,0,0.0,0.0,0.0,4.440150000000017,12.17294000000004,1017.5606,10.2294714765507,3.216022337032991,59.16049756868531
2010,12,15,7,0,95.2287,7.4805,13.776,4.245570000000043,12.062550000000044,1017.6444,11.56093705673463,3.2344120894974484,58.78483542024161
2010,12,15,8,0,612.9869,44.8206,164.334,4.218350000000044,13.044579999999996,1017.63375,10.440668875858478,3.259192864505611,55.01220319193313
2010,12,15,9,0,590.6019,118.6704,318.7039,7.186670000000049,15.104880000000035,1017.9444,12.217475899963375,3.0282099391761133,59.13178102994209
2010,12,15,10,0,636.7177,151.3977,460.7198,7.813930000000028,20.442350000000037,1017.715,31.832131718673047,1.7277190602059729,44.10574094304889
2010,12,15,11,0,767.3283,131.6289,558.877,6.636250000000018,21.34164000000004,1017.54875,94.3923466302588,1.149402404988343,38.50212605540474
2010,12,15,12,0,408.5285,278.3871,518.6807,6.8776000000000295,22.34304000000003,1016.75875,126.036762411942,0.9243133983730036,36.8268596858242
2010,12,15,13,0,318.1254,297.0287,476.8782,7.368200000000002,23.453850000000045,1015.95375,174.02811100065182,0.8556261011571465,35.61079889911075
2010,12,15,14,0,74.5941,257.9159,294.4628,5.981960000000015,25.083950000000016,1014.79,212.4339469169597,1.433025034076311,29.363435995899096
2010,12,15,15,0,635.2516,104.8536,337.3597,6.550200000000018,25.164360000000045,1014.6781,223.25320843957263,1.837760660504052,30.39185588783837
2010,12,15,16,0,577.0626,52.6861,174.9091,6.709159999999997,24.44906000000003,1014.71375,224.84720012578177,1.921752016022101,32.06444161630936
2010,12,15,17,0,102.9527,10.8158,18.7073,12.345970000000024,21.434230000000014,1014.6869,241.5877036509381,1.6552352107901311,56.20013391716434
2010,12,15,18,0,0.0,0.0,0.0,11.743980000000022,19.76663000000002,1014.87625,307.46564386843755,1.4399490397984622,59.85683980337476
2010,12,15,19,0,0.0,0.0,0.0,11.329679999999996,18.44424000000004,1014.4131,23.772095014155116,1.0140612081890226,63.2401732922914
2010,12,15,20,0,0.0,0.0,0.0,11.107079999999996,17.4966,1014.7581,26.90233419788747,0.9749051115840294,66.13800182382388
2010,12,15,21,0,0.0,0.0,0.0,11.097440000000006,15.963950000000011,1014.79625,16.722126782510657,1.5919010903811828,72.84819157573794
2010,12,15,22,0,0.0,0.0,0.0,11.374750000000006,15.634270000000017,1014.5325,21.46003511049329,2.0958449802454497,75.78031191153048
2010,12,15,23,0,0.0,0.0,0.0,10.20690000000002,15.721830000000011,1014.69875,13.98742914361152,1.915642123613438,69.72377262620967
2010,12,16,0,0,0.0,0.0,0.0,10.311239999999998,15.944420000000036,1014.41375,6.631406602995455,2.2239090103211736,69.21967105766107
2010,12,16,1,0,0.0,0.0,0.0,10.828450000000032,15.068930000000025,1014.20875,359.43237855172663,1.560272466576167,75.78173325194584
2010,12,16,2,0,0.0,0.0,0.0,10.120200000000011,13.141260000000043,1013.3419,3.018336036580152,1.6480076235525891,81.90218020988449
2010,12,16,3,0,0.0,0.0,0.0,9.425160000000004,13.635739999999998,1013.0994,9.112384931579667,2.241345180384603,75.6929937490991
2010,12,16,4,0,0.0,0.0,0.0,9.290549999999996,14.043499999999996,1012.56875,12.676002907359518,2.6432677918719025,73.05046020197223
2010,12,16,5,0,0.0,0.0,0.0,8.63076000000001,13.68267000000003,1012.135,11.703262504968578,2.7728541381034884,71.52396937010042
2010,12,16,6,0,0.0,0.0,0.0,8.163720000000012,13.859550000000011,1012.09375,11.27849998180578,2.8801450221568308,68.50234025615423
2010,12,16,7,0,74.248,7.6383,12.5637,7.584440000000029,13.765800000000011,1012.41125,10.937703689976615,2.823182142817828,66.25462921578057
2010,12,16,8,0,560.6191,49.8222,158.6325,6.351100000000031,14.158960000000036,1012.4544,10.443153650349444,2.8568785368704863,59.34623987208223
2010,12,16,9,0,779.4916,73.7205,347.7719,7.912000000000035,16.11978000000005,1012.7544,11.77493806151476,2.794570358294142,58.2249257401119
2010,12,16,10,0,867.5067,87.4072,501.6262,7.598400000000026,20.77816000000001,1013.3106,36.08995056268468,1.898234972638912,42.57278293424899
2010,12,16,11,0,904.9492,95.704,600.8341,6.357870000000048,21.92986000000002,1012.7725,79.1425568596095,1.6672666167021548,36.43797967354428
2010,12,16,12,0,910.0663,100.7778,635.4806,7.269920000000013,22.830960000000005,1012.0025,117.05137150117508,1.4133839517945264,36.72778899483258
2010,12,16,13,0,856.2138,111.1013,594.1973,7.144300000000044,23.4495,1010.81875,146.71430755372154,1.251449925995037,35.07842394984949
2010,12,16,14,0,806.4907,105.5144,498.8253,5.753230000000031,24.920980000000043,1009.9594,160.19758696624854,1.2839311394102106,29.183912492814795
2010,12,16,15,0,722.4507,88.6511,353.2807,5.852869999999996,25.068140000000028,1009.53375,166.23955110874596,1.132494866455489,29.129717456580085
2010,12,16,16,0,333.1535,77.9643,150.6807,7.003170000000011,24.724900000000048,1009.42,174.9468021333572,0.8866247029832636,32.183894262231824
2010,12,16,17,0,69.2795,11.7608,17.3594,7.5069500000000176,23.77578,1009.40125,72.92103714924347,0.5328040316512572,35.26056862665708
2010,12,16,18,0,0.0,0.0,0.0,10.58352000000002,19.91363000000001,1009.69,39.66516765893466,1.282785464895908,54.92001545851713
2010,12,16,19,0,0.0,0.0,0.0,8.151200000000017,19.904600000000016,1010.0794,33.182661562719694,1.8307703704585043,46.65416619694548
2010,12,16,20,0,0.0,0.0,0.0,7.973000000000013,18.502040000000022,1010.2106,31.09880867403883,2.724431759581792,50.29746615568887
2010,12,16,21,0,0.0,0.0,0.0,8.197870000000023,18.240440000000035,1010.58,30.56253487469418,3.340871007085016,51.91635967340361
2010,12,16,22,0,0.0,0.0,0.0,6.536950000000047,16.89584000000002,1010.8306,34.77286330728552,3.7619065496753694,50.4424705432458
2010,12,16,23,0,0.0,0.0,0.0,5.421100000000024,16.681420000000003,1010.7456,37.57888257962362,3.993686450499701,47.33584417649123
2010,12,17,0,0,0.0,0.0,0.0,4.899650000000008,17.079250000000002,1011.135,39.48405112195533,4.106815985693033,44.51144227098053
2010,12,17,1,0,0.0,0.0,0.0,4.43356,17.1318,1010.5975,42.48669906660923,4.292334023186977,42.94164791898217
2010,12,17,2,0,0.0,0.0,0.0,4.048330000000021,17.072050000000047,1010.57125,45.69122366278854,4.520175846466232,41.95522247317225
2010,12,17,3,0,0.0,0.0,0.0,4.397360000000049,17.747580000000028,1010.3319,48.71522415769018,4.706644390713283,41.200145186638345
2010,12,17,4,0,0.0,0.0,0.0,4.395170000000007,17.33083000000005,1009.7094,50.77776598322473,4.751718417110939,42.29085937822819
2010,12,17,5,0,0.0,0.0,0.0,4.848320000000001,17.157500000000027,1009.46625,51.20815800499925,4.773461738748704,44.13324182757248
2010,12,17,6,0,0.0,0.0,0.0,5.095640000000003,17.298730000000035,1009.18,50.836967805210406,4.724907961782812,44.50177075199549
2010,12,17,7,0,0.8799,6.7766,6.8375,5.510460000000023,17.268880000000024,1009.1956,50.45166173301703,4.7750621942850975,45.89060982543252
2010,12,17,8,0,6.9195,62.4343,63.5336,4.998040000000003,17.163170000000036,1008.93125,51.9292240130542,4.916540057494925,44.58056058144328
2010,12,17,9,0,11.8062,99.4147,104.091,6.153220000000033,17.953360000000032,1009.0631,54.98736992873825,5.035298974692734,45.9531106935022
2010,12,17,10,0,438.0542,180.8095,386.791,3.881500000000017,21.761680000000013,1009.1506,60.01750316845032,4.858466941590659,30.98205930759924
2010,12,17,11,0,167.2287,317.1288,409.7927,2.9878000000000497,24.035900000000023,1008.4669,67.08404515392955,5.328500150169035,25.34898272559254
2010,12,17,12,0,129.7061,305.5467,381.603,2.2936600000000453,25.22067000000004,1007.6344,75.90555196201552,5.041920608914284,22.4814499164679
2010,12,17,13,0,124.2951,265.2937,336.9616,2.9276399999999967,25.851740000000007,1006.6156,89.0315479058506,4.50851752755204,22.654267188653726
2010,12,17,14,0,27.0392,203.2372,216.1249,5.859400000000051,26.079060000000027,1006.0419,105.2114548334678,3.735285240278177,27.448322022334462
2010,12,17,15,0,14.1675,131.3119,135.9597,5.738520000000051,26.06234000000001,1005.6506,106.21758917367964,3.452331914933535,27.24636920970072
2010,12,17,16,0,133.1592,87.0767,117.5428,5.01660000000004,25.68887000000001,1005.5131,97.46175908973018,3.0189890308830702,26.4916815035194
2010,12,17,17,0,11.6483,12.0534,12.9874,11.55337000000003,22.711700000000008,1005.5869,82.53238866685354,2.408119797038762,49.34841779177401
2010,12,17,18,0,0.0,0.0,0.0,8.180800000000033,21.99874,1005.8925,61.42208551403719,2.66496595340127,41.106759457613386
2010,12,17,19,0,0.0,0.0,0.0,11.015600000000006,19.11807000000005,1006.63,36.95984010439954,2.124868318099701,59.38395624700771
2010,12,17,20,0,0.0,0.0,0.0,11.608540000000003,17.911770000000047,1006.80875,34.67675745918271,1.7072961354044038,66.60663314387702
2010,12,17,21,0,0.0,0.0,0.0,10.56370000000004,16.72057000000001,1006.8619,38.49607261879626,1.6836218102255651,67.00139714525022
2010,12,17,22,0,0.0,0.0,0.0,7.362999999999999,17.00155000000001,1006.8294,41.80665963219865,2.002561389822589,53.02771528655137
2010,12,17,23,0,0.0,0.0,0.0,6.546170000000018,16.216150000000027,1006.82,39.019381241707976,2.494015574987007,52.70263673622749
2010,12,18,0,0,0.0,0.0,0.0,5.823880000000031,15.723659999999995,1007.1044,29.86330266016835,2.538328499254911,51.74059340902495
2010,12,18,1,0,0.0,0.0,0.0,5.224150000000009,15.166070000000047,1006.63875,29.29072806433113,2.7888913682533603,51.43726168243021
2010,12,18,2,0,0.0,0.0,0.0,4.50033000000002,14.47573,1006.6694,28.975260234314742,2.938824287360857,51.12778496081305
2010,12,18,3,0,0.0,0.0,0.0,4.49615,13.88670000000002,1006.1456,29.747849512932117,3.179571012823114,53.10010540129056
2010,12,18,4,0,0.0,0.0,0.0,5.070760000000007,13.882400000000018,1006.1875,29.325974724328383,3.3194202933588466,55.289547599407655
2010,12,18,5,0,0.0,0.0,0.0,7.045130000000029,13.310630000000003,1005.8281,28.44978345195188,3.345901349948144,65.77472725444893
2010,12,18,6,0,0.0,0.0,0.0,7.260199999999997,13.176230000000032,1005.97375,29.786347339832425,3.452007087515302,67.33879597454984
2010,12,18,7,0,2.1069,7.0806,7.2234,8.206800000000044,13.163170000000036,1006.2406,31.96455809450652,3.491168351909946,71.8894481364948
2010,12,18,8,0,41.2541,94.4858,102.9702,8.092740000000049,13.17446000000001,1006.62625,30.297491255749613,3.347746053490832,71.28185718193825
2010,12,18,9,0,17.0213,107.658,112.6553,9.42837000000003,13.920470000000025,1007.2825,34.896630083380614,3.0784154564666677,74.32181293152125
2010,12,18,10,0,26.4918,179.3286,191.6677,8.871669999999995,16.329250000000002,1007.5394,39.40981998372392,2.718212990186564,61.316639574198994
2010,12,18,11,0,2.0195,160.207,161.327,9.4683,17.35256000000004,1007.88375,57.63193596180417,2.4987247096623606,59.82189874638524
2010,12,18,12,0,25.001,160.3963,175.1051,11.320730000000026,18.62692000000004,1007.1806,119.17402124182834,1.2991436141646582,62.48431460630263
2010,12,18,13,0,251.231,128.2815,265.8005,11.94088000000005,19.26696000000004,1006.32375,205.7602426912005,4.386996562920346,62.55048207765156
2010,12,18,14,0,412.0687,115.4317,308.5529,13.037800000000004,19.431820000000016,1006.0581,220.0395847556906,4.646136778165745,66.5341937165683
2010,12,18,15,0,714.0437,92.3949,354.975,14.329800000000034,18.30880000000002,1006.4056,236.3730995015188,4.019073395269398,77.61823082593217
2010,12,18,16,0,332.1187,76.4889,152.161,15.461360000000012,18.054400000000044,1006.59875,236.23394009574875,2.775996079048976,84.82826283423786
2010,12,18,17,0,53.5385,13.5082,17.7585,15.993740000000004,17.149350000000027,1007.38875,228.44180642092263,2.735737453077901,92.91962332449066
2010,12,18,18,0,0.0,0.0,0.0,16.325919999999996,17.16550000000001,1007.7525,227.0777093273824,2.262381872907244,94.81149473792944
2010,12,18,19,0,0.0,0.0,0.0,15.787900000000036,16.800130000000024,1008.24375,231.34256268408868,1.9010013485700976,93.75694226115624
2010,12,18,20,0,0.0,0.0,0.0,16.017100000000028,16.56283000000002,1008.8125,205.08814291653485,1.673812963464655,96.58408984743755
2010,12,18,21,0,0.0,0.0,0.0,15.958700000000022,16.724080000000015,1009.4019,201.17061744468776,2.136209545494395,95.24425932918597
2010,12,18,22,0,0.0,0.0,0.0,15.799500000000023,16.470240000000047,1009.7381,210.5632171724831,2.00232166216344,95.8131807523002
2010,12,18,23,0,0.0,0.0,0.0,15.281200000000013,16.48055000000005,1010.4994,199.78194092169088,1.837954510493902,92.6232244841816
2010,12,19,0,0,0.0,0.0,0.0,14.693140000000028,16.357079999999996,1010.56625,197.4448745203922,1.2669676313515743,89.88730882167152
2010,12,19,1,0,0.0,0.0,0.0,14.563680000000032,15.819900000000018,1010.7781,189.83772112535604,1.3813965715835197,92.24692526441372
2010,12,19,2,0,0.0,0.0,0.0,14.6961,15.29006000000004,1010.9631,194.51836874996252,1.6211336418102644,96.2504514964398
2010,12,19,3,0,0.0,0.0,0.0,14.686730000000011,15.41560000000004,1010.84625,199.3234479768157,1.57982815311649,95.42062730075222
2010,12,19,4,0,0.0,0.0,0.0,14.73135000000002,15.681570000000022,1011.0881,209.6140353550877,1.4942442960906903,94.07892063771416
2010,12,19,5,0,0.0,0.0,0.0,14.084860000000049,15.032920000000049,1011.1975,218.71835293600748,1.7585261289042622,94.06258880319716
2010,12,19,6,0,0.0,0.0,0.0,14.067769999999996,15.167930000000013,1011.35875,220.0861290076132,2.0148740070849094,93.14648532322136
2010,12,19,7,0,0.0,1.3888,1.3888,14.129050000000008,15.488670000000011,1012.19,219.43481124575283,2.025561445318648,91.61195355045332
2010,12,19,8,0,181.2342,47.7133,87.5018,14.655760000000043,16.047570000000007,1012.6169,222.5759303838628,1.95764606687992,91.45719903222356
2010,12,19,9,0,180.5716,163.2921,225.469,14.519220000000018,15.695640000000026,1013.6106,206.155679247944,1.1059906581663268,92.71637616799268
2010,12,19,10,0,102.8453,244.1754,294.1499,13.399260000000028,17.68180000000001,1014.0081,226.44984477940784,1.4895378223195677,76.00458815181061
2010,12,19,11,0,41.487,258.705,281.3225,13.78967,17.27203000000003,1014.35625,229.6709611573736,1.8512334600137557,80.00171245857337
2010,12,19,12,0,25.2463,222.7591,237.5571,16.185969999999998,18.39715000000001,1014.1675,225.85273610760785,1.461569082083105,86.95991775559018
2010,12,19,13,0,174.5737,274.7614,371.2419,16.53988000000004,18.428120000000035,1013.6231,222.44774698691583,1.5271957534797986,88.76870345100212
2010,12,19,14,0,721.1678,125.8313,473.6039,16.950950000000034,20.162500000000023,1013.275,227.66401887781623,1.905159737921996,81.79625405494497
2010,12,19,15,0,781.9878,76.8636,364.6694,16.20565000000005,20.25594000000001,1012.89125,234.34378125454276,1.803007595468111,77.56384502861697
2010,12,19,16,0,583.6346,55.3251,179.8167,15.320460000000026,19.88040000000001,1013.4806,229.8340416533242,1.446808591287282,75.01678138238559
2010,12,19,17,0,110.3061,11.9857,20.9537,15.747770000000004,18.994100000000003,1013.7044,222.54314240270216,1.0709776292236792,81.46394446492049
2010,12,19,18,0,0.0,0.0,0.0,15.292500000000018,17.731300000000033,1013.9519,229.83430922436827,0.9415261361077516,85.63696306584227
2010,12,19,19,0,0.0,0.0,0.0,14.960230000000024,18.207700000000045,1014.7206,36.87611214706822,0.1969879131587156,81.35459037146951
2010,12,19,20,0,0.0,0.0,0.0,13.773160000000018,15.058280000000025,1015.07875,44.399194070541775,0.786129798004687,92.02906863913408
2010,12,19,21,0,0.0,0.0,0.0,13.415250000000016,14.50320000000005,1015.62125,40.56302982781375,1.3704148329851418,93.18571124962185
2010,12,19,22,0,0.0,0.0,0.0,13.343000000000018,14.064720000000024,1015.8769,34.53478347430963,1.9942249797277136,95.41703846825344
2010,12,19,23,0,0.0,0.0,0.0,12.788540000000012,13.889250000000004,1015.8125,33.23111948577275,2.473681955862865,93.0758322298034
2010,12,20,0,0,0.0,0.0,0.0,12.622640000000048,14.10790000000003,1015.76,33.17349612123102,2.816892067126464,90.77333238589452
2010,12,20,1,0,0.0,0.0,0.0,11.80773000000005,13.59017,1015.6375,32.27292566246387,3.075889059883669,88.97712524923095
2010,12,20,2,0,0.0,0.0,0.0,10.816340000000023,12.763059999999996,1015.3281,32.6906744942152,3.228283263303355,87.94293054614468
2010,12,20,3,0,0.0,0.0,0.0,10.375760000000014,12.641750000000002,1015.00875,35.44711902781035,3.3095408598052085,86.08027131709545
2010,12,20,4,0,0.0,0.0,0.0,10.287070000000028,12.436550000000013,1014.6606,34.43889053480012,3.3146285137803737,86.73179332907807
2010,12,20,5,0,0.0,0.0,0.0,9.94088000000005,12.34292000000005,1014.8331,32.43773934360196,3.329390023580213,85.26929403623129
2010,12,20,6,0,0.0,0.0,0.0,9.907680000000028,12.507100000000037,1014.885,31.40107767088056,3.3781175226885223,84.16754766060922
2010,12,20,7,0,0.0,1.1552,1.1552,10.17410000000001,12.889499999999998,1015.22875,33.23244490217039,3.4012274724077263,83.56162553852711
2010,12,20,8,0,0.001,26.3387,26.339,10.358360000000005,14.21246000000002,1015.52875,34.96794511023652,3.421284955513066,77.6176513409834
2010,12,20,9,0,1.3849,114.3591,114.8778,10.920900000000016,14.610299999999995,1015.79125,40.593077412101735,3.5080448369699964,78.53532131086484
2010,12,20,10,0,92.3466,218.4982,263.969,10.86273,17.86990000000003,1016.6444,52.747802442394025,3.2647393941638176,63.560805778249154
2010,12,20,11,0,434.0929,178.3412,424.8372,10.91384000000005,18.850600000000043,1016.36375,69.9327041767717,3.075962061522944,59.97586660358184
2010,12,20,12,0,891.6651,100.5822,623.0123,11.979330000000004,19.537680000000023,1015.68875,78.4324460382461,2.323405377273781,61.662866229837775
2010,12,20,13,0,879.9242,97.6419,593.5939,12.37847000000005,20.076930000000004,1014.5156,88.49874818626876,1.6104007655280417,61.22356575573673
2010,12,20,14,0,616.692,151.6034,453.5154,12.701070000000016,21.173760000000016,1013.775,106.37099780175896,1.101576782714031,58.44990805739992
2010,12,20,15,0,762.1275,78.1115,359.3967,13.116100000000015,21.534970000000044,1013.2469,140.80410811855052,0.7202834122422438,58.74501124525199
2010,12,20,16,0,565.8058,55.6787,177.1534,13.194450000000018,21.31768,1013.39875,135.32450460191922,0.512459958574131,59.8364989621451
2010,12,20,17,0,107.8301,12.0595,20.9137,13.973400000000026,20.40273000000002,1013.28125,62.75967131652838,0.5118445371854983,66.587924221676
2010,12,20,18,0,0.0,0.0,0.0,14.362940000000036,18.03018000000003,1013.5969,44.140979686493495,1.5048533976193863,79.15677382177998
2010,12,20,19,0,0.0,0.0,0.0,13.517800000000022,18.090000000000032,1014.1219,30.071468369427144,1.034965694716676,74.65223372973226
2010,12,20,20,0,0.0,0.0,0.0,13.418360000000009,17.025230000000022,1014.44875,23.11131703503617,0.7971120788455551,79.3212077814982
2010,12,20,21,0,0.0,0.0,0.0,12.778200000000028,16.77320000000003,1014.91875,33.278859514060954,0.8685908134529218,77.2979992538797
2010,12,20,22,0,0.0,0.0,0.0,12.830320000000029,16.06582000000003,1014.8,46.83812155909096,1.9032278051427527,81.13266212056772
2010,12,20,23,0,0.0,0.0,0.0,13.340970000000029,15.641930000000002,1014.77625,38.60521553242262,2.1183268595424103,86.18802551171511
2010,12,21,0,0,0.0,0.0,0.0,13.361080000000015,15.823630000000035,1014.8575,45.22277393519878,2.525258694603373,85.30381797003915
2010,12,21,1,0,0.0,0.0,0.0,12.95270000000005,15.286950000000047,1014.2619,45.883970846666216,2.2680590257330278,85.96468289428928
2010,12,21,2,0,0.0,0.0,0.0,12.891080000000043,14.459220000000016,1014.2125,41.73888950408477,2.296323685504779,90.3069581644681
2010,12,21,3,0,0.0,0.0,0.0,12.690760000000012,14.218770000000006,1014.1,47.87633053405568,2.267776029789538,90.52715721214147
2010,12,21,4,0,0.0,0.0,0.0,12.863800000000026,14.449430000000008,1013.9944,53.2368454369175,2.2638009286408667,90.20295570475244
2010,12,21,5,0,0.0,0.0,0.0,13.162900000000036,14.68353000000002,1013.6,53.13441687068656,2.349987786662767,90.60394111310885
2010,12,21,6,0,0.0,0.0,0.0,13.052580000000034,14.750940000000014,1013.6175,52.95187376679112,2.5556611046658007,89.56333170313148
2010,12,21,7,0,0.0,1.1643,1.1643,13.014120000000048,15.21908000000002,1013.675,44.05653735701282,2.628301984073173,86.68750583007777
2010,12,21,8,0,0.0,15.9808,15.9808,13.267269999999996,15.514670000000024,1013.3556,42.15861499952257,2.781675378062129,86.47677124647957
2010,12,21,9,0,2.9743,60.4401,61.4227,13.283299999999995,15.201840000000004,1014.0431,40.88827204871878,2.5403882581114896,88.32219949155969
2010,12,21,10,0,3.4508,83.6844,85.3737,12.924800000000005,16.955399999999997,1014.1606,44.773086363665705,2.242170596922348,77.14682515151422
2010,12,21,11,0,0.0,42.7726,42.7726,13.55030000000005,18.027000000000044,1014.4619,54.58649928159088,1.7637289409819696,75.10693119807654
2010,12,21,12,0,56.5994,235.1711,268.4161,14.177360000000022,17.93557000000004,1013.7475,83.14178075436365,0.6946217386208254,78.67829281123615
2010,12,21,13,0,478.6154,211.1926,476.5308,14.790980000000047,18.684470000000037,1012.8006,162.42587740233105,0.9362288321901177,78.10563546471613
2010,12,21,14,0,479.5213,192.8251,427.5413,14.875940000000014,19.52465000000001,1011.57875,187.64079436825128,1.7725898068836308,74.5294093682066
2010,12,21,15,0,632.9611,107.0383,334.0797,14.257600000000023,19.031920000000014,1010.9475,200.95167689523345,2.3305916650238325,73.84209566934835
2010,12,21,16,0,592.7975,54.7039,182.5535,14.262699999999995,18.99178000000001,1010.61375,201.7232989560549,2.138686004067276,74.05155051550496
2010,12,21,17,0,119.7062,12.2843,22.1871,15.101,17.946560000000034,1010.1294,158.36615899781597,0.7305041488884055,83.45200534966709
2010,12,21,18,0,0.0,0.0,0.0,14.82650000000001,16.790369999999996,1010.1681,59.78562390475047,1.255331719345297,88.20111473130325
2010,12,21,19,0,0.0,0.0,0.0,14.108730000000037,16.42574000000002,1010.2725,51.342762145065535,1.062882821648515,86.17748923911255
2010,12,21,20,0,0.0,0.0,0.0,12.858540000000003,15.16314,1010.2869,43.81523725637473,1.2659546611733592,86.1188814296781
2010,12,21,21,0,0.0,0.0,0.0,12.327050000000042,14.00410000000005,1010.3925,39.4905642704223,0.8617319289331226,89.63013740046146
2010,12,21,22,0,0.0,0.0,0.0,12.970700000000022,14.62026000000003,1010.29875,5.353783503245253,0.6929031544619927,89.83934217195443
2010,12,21,23,0,0.0,0.0,0.0,12.844930000000032,14.661580000000017,1010.1919,20.462718779371045,0.3278303069879509,88.86602589024025
2010,12,22,0,0,0.0,0.0,0.0,12.87103000000002,15.627160000000003,1010.3969,216.37259037895743,1.4078197336391969,83.6619824135815
2010,12,22,1,0,0.0,0.0,0.0,13.275840000000017,15.177700000000016,1009.6681,206.36674245715272,2.468431021052776,88.41624686247518
2010,12,22,2,0,0.0,0.0,0.0,14.096400000000015,14.96040000000005,1008.8294,206.7191620641456,3.9171729450015618,94.57320206602311
2010,12,22,3,0,0.0,0.0,0.0,14.83438000000001,15.682640000000047,1008.185,217.99169708070517,4.59357146380574,94.69921364613818
2010,12,22,4,0,0.0,0.0,0.0,14.891750000000002,15.708460000000002,1007.5744,230.16157398947257,5.171924242799579,94.8928781044875
2010,12,22,5,0,0.0,0.0,0.0,14.935330000000022,15.558860000000038,1007.21875,231.80556074975613,5.108060354206265,96.07522177145714
2010,12,22,6,0,0.0,0.0,0.0,14.806730000000016,15.511650000000031,1007.02875,230.54895538693907,5.48505398382164,95.57140958330235
2010,12,22,7,0,0.0,1.0394,1.0394,15.308100000000024,15.9495,1007.26375,230.54389376076907,5.576043823846294,95.97692232281466
2010,12,22,8,0,158.2499,51.0368,84.6459,15.205930000000023,16.735130000000026,1007.82,240.40283511214443,5.299498965305868,90.69782830280413
2010,12,22,9,0,287.406,129.6163,227.0298,14.77194000000003,16.56854000000004,1008.0669,245.81809336326737,5.306632555069391,89.13822942011068
2010,12,22,10,0,356.1266,192.8074,367.5203,15.761000000000024,17.862099999999998,1008.6756,249.5915932877528,4.735783473108361,87.52304515902905
2010,12,22,11,0,123.9754,257.567,324.1554,16.294100000000014,18.593650000000025,1009.4581,243.8555067189287,4.672592141876138,86.49067012575529
2010,12,22,12,0,55.7942,208.8504,241.5721,15.155100000000004,17.399400000000014,1008.97375,242.5003394832431,4.72994568099011,86.6796999163401
2010,12,22,13,0,287.3316,180.9702,339.0472,13.6515,16.837180000000046,1008.7725,253.71155817310816,5.4813958656664274,81.49946980963438
2010,12,22,14,0,296.503,217.8304,365.0509,14.54630000000003,17.10020000000003,1008.4456,250.77503850081345,5.2641466311560325,84.93755886056447
2010,12,22,15,0,317.9924,132.4453,246.609,14.18795,17.209339999999997,1008.4481,256.5605840807642,6.142525055086223,82.42108888035614
2010,12,22,16,0,310.6286,89.462,155.5853,12.886470000000031,16.958640000000003,1009.055,261.95549705457586,5.638923865473547,76.93783916466442
2010,12,22,17,0,10.5862,12.9015,14.0634,12.8116,16.204300000000046,1009.5306,264.38713724708043,4.492471298313036,80.32091450650314
2010,12,22,18,0,0.0,0.0,0.0,12.288350000000037,15.145960000000002,1009.78125,268.1174326065445,3.326166573942076,83.0493631409716
