datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2018-11-11 08:00:00,373.8697,229.6462,145.6513,83.9948,528.3365,229.6462,83.9948,528.3365,12.20315000000005,9.293970000000002,2.0256136346000315,83.98186686559148,82.39791530855614,1017.145,191616.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,287.46845135770707,2018
2018-11-11 09:00:00,597.897,415.4112,300.2751,115.1361,694.6946,415.4112,115.1361,694.6946,14.12094000000002,9.199370000000044,1.519964100796256,71.31640626982073,72.23973467274902,1017.3794,832512.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,529.9261107683807,2018
2018-11-11 10:00:00,765.9959,561.2961,428.9304,132.3657,777.2656,561.2961,132.3657,777.2656,17.446200000000033,9.916100000000029,1.577626442829157,83.46722007852725,61.28370100605576,1016.9969,1492480.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,728.8611081532042,2018
2018-11-11 11:00:00,866.704,649.9408,508.7507,141.19,815.5444,649.9408,141.19,815.5444,19.123620000000017,9.299770000000024,0.8298937022213508,98.02730403331248,52.92884098327298,1016.38875,2004736.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,862.2359708536155,2018
2018-11-11 12:00:00,893.1531,673.2652,529.8281,143.437,824.3299,673.2652,143.437,824.3299,20.00490000000002,9.774040000000014,0.9452914359441356,247.98614470541,51.73388095139983,1015.4731,2318400.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,917.6151206182044,2018
2018-11-11 13:00:00,843.537,629.2266,489.7015,139.5251,806.451,629.2266,139.5251,806.451,20.591800000000035,10.11282,2.558741390327313,272.5083718773601,51.03848590129165,1014.3931,2377344.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,888.5204506728862,2018
2018-11-11 14:00:00,721.2346,521.5157,392.6582,128.8575,755.2551,521.5157,128.8575,755.2551,21.36953,10.543970000000002,3.748894892608529,283.6433129030629,50.07993792897965,1014.15125,2241792.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,773.5539961806344,2018
2018-11-11 15:00:00,534.5784,360.9653,253.0596,107.9057,653.1895,360.9653,107.9057,653.1895,21.27758,11.025540000000037,4.426612998495655,293.0362479386646,52.00239068101338,1014.0331,1859264.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,577.5464440645601,2018
2018-11-11 16:00:00,296.2863,169.1722,98.4267,70.7455,438.8415,169.1722,70.7455,438.8415,20.51006000000001,11.399800000000027,4.419274423675418,299.1293891212965,55.882880721632986,1014.5625,1291520.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,305.11933590548915,2018
2018-11-11 17:00:00,47.9285,18.2383,5.5524,12.6859,65.7038,18.2383,12.6859,65.7038,18.593470000000025,13.185140000000048,3.56766975173479,300.2018442890178,70.78192887232083,1014.53875,615424.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,33.129435392170535,2018
2018-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454980000000035,14.434799999999996,1.4785129786640232,284.84426763590204,77.43451569594151,1015.11375,72320.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,0.0,2018
2018-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736720000000048,14.68440000000004,1.2957131784020466,198.9658217307674,82.32278790307495,1015.1369,0.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,0.0,2018
2018-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712730000000022,14.02493000000004,2.1084581248494363,178.71200029850434,84.16170093207894,1015.4481,0.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,0.0,2018
2018-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244700000000025,13.12008000000003,2.0652688964643096,182.8674788223242,87.1461757980809,1015.765,0.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,0.0,2018
2018-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62106,13.30600000000004,2.3715835743168423,169.37429846756868,91.82314730710124,1016.0881,0.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,0.0,2018
2018-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658100000000047,13.109770000000026,2.5775905008229336,167.39890207581885,90.43840186563216,1015.7794,0.0,2018-11-11,10.71470000000005,21.36953,9.199370000000044,14.68440000000004,4.426612998495655,0.0,2018
2018-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338459999999998,13.384500000000005,2.781192602814043,169.4618726669279,88.130423596254,1015.2244,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757780000000023,13.528830000000028,2.743286601433616,176.89441703791147,86.60486350106588,1014.9044,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12130000000002,13.105250000000012,2.5593307518077006,184.19002650162005,87.75477435171462,1014.3119,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704430000000002,12.52117000000004,2.7210197074689413,186.37230253579597,86.76036692753975,1014.1869,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769920000000011,12.670950000000005,3.1774499306684416,179.89406853499253,87.24756054610756,1013.5694,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707700000000044,12.74606,3.2485972796265234,183.51746135378156,88.0303820245563,1013.6456,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515700000000038,12.511320000000012,3.095589588317364,192.0910881747757,87.7668290010717,1014.0419,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
2018-11-12 07:00:00,107.1176,48.067,21.3796,26.6874,175.8556,12.4224,12.4224,0.0,15.245450000000003,12.670800000000042,3.4153507311899256,200.6114412070605,84.61798259778364,1014.4319,0.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,11.79829274098943,2018
2018-11-12 08:00:00,369.2699,226.8055,151.1455,75.66,555.4577,36.0857,36.0856,0.0004,16.245630000000006,13.410000000000023,3.956133032405913,207.5600180595737,83.30236682792585,1014.8575,113344.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,34.27279895380313,2018
2018-11-12 09:00:00,593.1575,409.8129,310.2118,99.6011,723.8638,55.2741,55.2741,0.0001,16.441550000000007,13.561000000000035,3.546957935811736,225.36845114487215,83.08272837723729,1015.08875,334848.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,52.4971627086265,2018
2018-11-12 10:00:00,761.2039,552.7968,441.8974,110.8994,806.1871,48.3927,48.3927,0.0,17.286800000000028,14.423730000000036,3.8407982370149303,279.51033433048906,83.27915503742983,1016.3869,506752.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,45.9614278341447,2018
2018-11-12 11:00:00,861.9509,639.5217,524.5095,115.0122,845.8124,111.8391,111.6049,0.3791,16.40270000000004,13.910030000000006,5.184957129263625,329.9452113250472,85.19905477351838,1016.61375,421504.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,106.33560400788762,2018
2018-11-12 12:00:00,888.528,663.3942,549.8922,113.502,860.3965,99.924,99.9219,0.0032,15.639920000000018,13.90798000000001,6.883623670101543,355.1142414010707,89.43746904460103,1016.3481,733184.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,94.90480513321128,2018
2018-11-12 13:00:00,839.1204,622.5891,515.4284,107.1606,853.8007,231.6576,215.6133,27.0258,14.57528000000002,12.466499999999996,7.116965858725072,358.30342321654507,87.17302509858513,1016.85,552960.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,230.06909440634723,2018
2018-11-12 14:00:00,717.0929,519.673,422.9459,96.7272,819.0444,193.3477,190.4056,5.5994,14.208900000000028,11.091520000000004,5.490287221393547,1.874091675731805,81.51817358577608,1016.7844,461248.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,185.66065872605367,2018
2018-11-12 15:00:00,530.7595,364.2538,282.6127,81.6411,736.2212,127.8045,115.3234,38.1555,14.537900000000036,11.11650000000003,3.5666831787710827,13.463966064250457,79.93479568951112,1017.0819,338496.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,137.20483273448608,2018
2018-11-12 16:00:00,292.8158,174.8766,118.1267,56.75,538.3109,97.3564,91.211,25.2108,14.532920000000049,10.977840000000016,2.6647362258234866,52.94026971753345,79.22778830180474,1016.835,233472.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,100.29063653792109,2018
2018-11-12 17:00:00,46.1183,18.8669,7.7451,11.1219,94.8425,17.3969,11.4941,77.3038,14.321560000000034,11.172200000000032,2.583851307952512,86.84119076203902,81.36035993786433,1016.47625,90368.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,35.696310384304766,2018
2018-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209280000000035,11.055499999999997,2.4194994680908444,117.19739099572296,81.32150479731163,1016.7444,12800.0,2018-11-12,13.338099999999995,17.286800000000028,10.74902000000003,14.423730000000036,7.116965858725072,0.0,2018
