datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2010-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683300000000033,11.525400000000047,2.0784087182259845,128.84098997834582,92.66044654675606,1023.4106,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782600000000002,11.64065000000005,2.1778929201712307,128.76168276306612,92.76375153175503,1023.3356,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738550000000032,11.618460000000027,2.1547194072734808,128.64669083588063,92.89542724584848,1023.1394,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168300000000045,11.0856,2.3544149634267977,129.841942569539,93.0950161638792,1022.8281,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092800000000013,10.98153000000002,2.7637177598925056,131.04302590048144,92.91452470582443,1022.83375,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 07:00:00,12.0912,3.9988,0.8794,3.1194,19.725,3.9988,3.1194,19.725,12.023950000000012,10.693480000000022,3.1344173068145174,133.41782531068952,91.56584505499636,1023.0469,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,3.7449737990080294,2010
2010-01-17 08:00:00,215.6542,120.1637,71.8564,48.3073,426.8679,120.1637,48.3073,426.8679,13.007470000000012,10.186239999999998,3.496974532131856,135.29310426034692,82.98680640905921,1023.16625,14272.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,167.30996882263608,2010
2010-01-17 09:00:00,457.7975,309.9647,226.0454,83.9193,688.3602,287.347,98.0824,587.5599,14.821830000000034,11.187460000000044,3.896400978333746,137.1484258815147,78.85451227263594,1023.5681,396224.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,389.5586475894772,2010
2010-01-17 10:00:00,650.6589,473.7263,368.3532,105.373,794.8697,470.8675,107.2536,783.2614,19.485299999999995,12.547720000000028,4.0026837621602445,140.81405031816493,64.2194576817338,1023.9431,1018880.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,643.2726078615493,2010
2010-01-17 11:00:00,781.0987,586.5913,467.2355,119.3559,841.1419,586.5913,119.3559,841.1419,22.498530000000017,14.582670000000007,3.474981067274757,150.08339364974557,60.93096787803424,1024.16625,1596800.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,811.4269976125516,2010
2010-01-17 12:00:00,840.2287,637.2123,509.7965,127.4158,853.449,621.882,154.3347,783.1995,23.72634000000005,14.565400000000013,3.126425301187428,169.29113905690042,56.5134215516029,1023.66375,1995136.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,860.0870234731665,2010
2010-01-17 13:00:00,824.0192,620.8807,491.1925,129.6883,838.3096,543.263,231.5117,527.4913,24.67330000000004,13.841270000000009,3.382537896705307,196.8702115868202,50.951987730531854,1022.7325,2154624.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,709.9538799645263,2010
2010-01-17 14:00:00,733.5745,538.7783,412.8753,125.903,790.7052,505.0136,171.7363,646.4904,25.84908000000001,13.345120000000009,3.870718412269976,216.87445973416555,46.005570719012006,1022.1025,2055488.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,733.5940084713293,2010
2010-01-17 15:00:00,575.0579,399.165,286.137,113.0281,696.4005,399.165,113.0281,696.4005,25.626059999999995,14.211400000000026,4.233378807365276,228.53513417168932,49.315491672071225,1021.57625,1809856.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,646.9935822803811,2010
2010-01-17 16:00:00,359.2715,218.4109,133.2096,85.2013,506.4075,218.4109,85.2013,506.4075,25.40243000000004,14.645650000000046,5.0168044980691455,230.44749863252412,51.39606999704648,1021.6906,1393024.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,391.6074339722392,2010
2010-01-17 17:00:00,103.4463,44.8618,16.178,28.6838,134.5117,44.8618,28.6838,134.5117,24.303740000000005,16.19344000000001,4.762478140359623,226.9188911002309,60.599302352020246,1021.89125,775552.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,82.42646534553849,2010
2010-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40472,14.714750000000038,4.256379452784161,221.5490359164243,65.6878700930373,1022.1431,175616.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744100000000003,13.224820000000022,4.063051625640787,216.7042243244743,62.10329139939527,1022.6619,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85418000000004,11.11360000000002,3.842558114950155,209.30726168445705,60.76321203385683,1022.975,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39790000000005,10.55093000000005,3.731123435007457,196.4259045643825,60.22551336218916,1023.13625,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07415000000003,8.837670000000003,4.346902000296967,193.47961062913333,51.46288806297319,1023.19,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71096,7.751370000000008,4.250405533773283,185.1913006077115,48.900780168374006,1023.0956,0.0,2010-01-17,12.023950000000012,25.84908000000001,7.751370000000008,16.19344000000001,5.0168044980691455,0.0,2010
2010-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33578,7.546100000000024,3.647019531709901,181.93347054619875,49.36628046955408,1022.9344,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955900000000042,8.13662000000005,3.085773148327017,179.73084408985906,52.63276009843658,1022.36375,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168800000000033,7.887260000000026,2.745954758131308,177.28572838230878,57.94553179909595,1022.1044,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241660000000024,8.12032000000005,2.761883550534473,176.14377034056855,62.46953330212693,1022.18625,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045500000000004,8.381860000000017,2.8141114679391577,173.1626804295302,64.39545693560946,1021.85625,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56740000000002,7.7209700000000225,2.748340272160207,169.65440945246954,63.49146369082437,1021.9275,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632600000000023,7.540670000000034,2.4896055513226285,163.6279981849325,62.45173900528084,1022.07125,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 07:00:00,12.472,3.4311,0.1459,3.2852,3.1333,3.4311,3.2852,3.1333,14.603600000000029,7.321370000000002,2.2346220359015976,160.7676515510147,61.63789463158219,1022.3556,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,3.240987475782431,2010
2010-01-18 08:00:00,217.3056,100.5338,33.2737,67.2602,183.4436,86.3386,66.8938,114.7637,14.692470000000014,7.007040000000018,1.938629152429674,159.31638007789408,59.98011149966986,1022.5206,15808.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,96.09215277805569,2010
2010-01-18 09:00:00,459.9673,278.5944,146.7775,131.8168,441.2028,267.999,133.9388,405.526,16.185450000000003,8.191740000000038,2.3666965088712835,157.66929346998623,59.095260622962,1023.2344,412672.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,331.7166567649026,2010
2010-01-18 10:00:00,653.3694,440.4997,270.0097,170.49,579.2314,402.9991,195.8934,448.2851,19.93548000000004,10.53597000000002,1.900352751948481,154.37276357535157,54.672241642657504,1023.8175,1017536.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,495.9745706433432,2010
2010-01-18 11:00:00,784.3351,553.2901,360.0511,193.239,645.2108,482.5104,232.9309,453.684,20.94912000000005,10.53042000000005,1.6903010116407478,192.15046120802083,51.34115037777066,1024.4706,1549056.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,597.9914300176562,2010
2010-01-18 12:00:00,843.9407,604.8017,402.0502,202.7515,669.9946,475.9359,314.8462,267.469,21.432950000000005,12.220420000000049,2.648792111512748,220.62578148083696,55.74255564285555,1024.0856,1940032.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,543.0068137957421,2010
2010-01-18 13:00:00,828.1241,590.0786,389.8705,200.2081,661.9815,581.8881,205.8466,637.8385,22.059300000000007,13.53720000000004,3.755939607729695,225.4475311578565,58.479265458843386,1022.8494,2168128.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,789.0014084304175,2010
2010-01-18 14:00:00,737.9627,509.6181,322.9795,186.6386,614.5319,507.3958,188.1422,607.8983,22.57964000000004,13.83438000000001,4.593674871882097,231.7938273988833,57.76456275176292,1022.2544,2085568.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,716.2640019313435,2010
2010-01-18 15:00:00,579.6008,372.8412,214.4971,158.3441,516.9435,372.8412,158.3441,516.9435,22.65884,13.751000000000031,4.389418215371493,240.2988700057692,57.17737568980687,1022.0844,1883968.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,551.9814786442405,2010
2010-01-18 16:00:00,363.8304,198.8856,89.8229,109.0627,333.6899,171.6674,107.4247,216.6022,22.40914000000004,13.145530000000008,3.578985717813238,237.37360589045932,55.8053032716089,1021.81,1455744.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,235.4557170708474,2010
2010-01-18 17:00:00,107.3365,40.5698,8.4278,32.142,66.6149,36.6083,32.8304,34.9506,21.73983000000004,14.502040000000022,2.720772176554004,232.57624964062688,63.47883407706754,1021.9194,720768.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,45.57670714857246,2010
2010-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734700000000032,12.795200000000024,2.4717573761902765,244.53373571570265,64.26718797427021,1022.0725,141824.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595700000000026,12.054040000000043,2.8743210725229864,256.6496168390198,65.71353185994005,1022.65625,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04543000000001,12.912869999999998,3.042196583752057,248.8919261219501,71.9639656028483,1023.1506,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811270000000036,12.926170000000011,2.484691798253516,225.95445125241267,77.86188698651179,1023.5456,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29000000000002,12.267100000000028,2.182775941256427,210.97131304162468,77.08031719526541,1023.6975,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082600000000014,11.9803,2.1352703236884203,165.45958528148094,76.64539192998502,1023.66875,0.0,2010-01-18,14.56740000000002,22.65884,7.007040000000018,14.502040000000022,4.593674871882097,0.0,2010
2010-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411500000000046,10.771500000000003,1.9086769521492788,156.19363845513465,73.85252682480889,1023.6019,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499480000000004,10.118200000000002,1.8748615065910217,156.48711769230863,74.97736861298071,1023.4806,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012400000000014,9.255820000000028,1.81292604264952,155.81678090741718,77.93916784756507,1023.04625,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500670000000014,9.449550000000045,1.5449514611272663,149.81488733431905,81.65317249499388,1022.8519,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181600000000005,9.698080000000004,1.4851933908490045,138.59284839155572,84.7870137421475,1022.43375,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55233000000004,9.670130000000029,1.3800812311295405,127.9409331307669,88.21452945662682,1022.21125,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445280000000023,9.783780000000036,1.301803811555897,120.03218146691192,89.52148925096715,1022.3669,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
2010-01-19 07:00:00,12.9478,3.4025,0.1832,3.2193,3.9143,3.4025,3.2193,3.9143,11.38354000000004,9.764980000000037,1.7254552435629416,120.4775679882684,89.77483731289811,1022.295,0.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,3.2043230315387907,2010
2010-01-19 08:00:00,219.1001,96.5155,29.6787,66.8368,162.4172,80.3861,67.0081,76.3128,11.11282,9.259850000000029,2.1370196920682623,121.08548520869158,88.34931610151708,1022.3394,14144.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,85.24410145419351,2010
2010-01-19 09:00:00,462.2765,272.9448,137.4262,135.5187,410.1692,219.2694,154.4967,189.7104,12.208030000000008,10.252470000000017,2.242864924478712,116.53402128337692,87.84089478992351,1022.8925,380544.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,242.39278188233874,2010
2010-01-19 10:00:00,656.2118,438.4946,262.9636,175.531,561.2008,422.9421,187.6763,496.0365,17.526100000000042,11.569700000000012,1.3231613745959243,93.13412599559716,68.06920959360184,1023.5675,939072.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,521.3956844262941,2010
2010-01-19 11:00:00,787.6929,556.6089,361.0191,195.5898,643.9094,514.4152,217.9204,533.5693,18.47222000000005,11.435200000000007,0.8060995850420332,10.277006117073256,63.57209643311892,1023.7575,1380544.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,650.4917499472729,2010
2010-01-19 12:00:00,847.7609,611.952,409.9349,202.0171,679.9474,455.1387,346.7609,179.4969,19.062100000000044,11.340480000000014,2.048158367729534,332.7228920690086,60.88931982226461,1023.4969,1651840.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,493.2760764250438,2010
2010-01-19 13:00:00,832.3221,598.9657,400.6802,198.2855,676.84,592.373,205.8712,653.4297,18.83892000000003,12.150599999999995,2.479415768369075,332.3436587638716,65.13511259928866,1022.9,1832256.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,804.5126990866793,2010
2010-01-19 14:00:00,742.4285,519.7493,335.9619,183.7875,635.4336,479.2212,217.6228,492.787,19.89675,13.071000000000026,2.385300562795867,334.91098946023453,64.78324807710158,1022.1444,2005312.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,643.3696920123463,2010
2010-01-19 15:00:00,584.2062,381.6211,224.8441,156.777,537.4922,377.8869,160.7336,520.7208,19.88810000000001,13.276820000000043,2.6891479491375496,339.94714798708753,65.69465907819382,1021.915,1743488.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,558.186423063772,2010
2010-01-19 16:00:00,368.4382,204.3088,94.5896,109.7192,347.345,204.3088,109.7192,347.345,19.29827,13.958280000000002,3.4386668353545278,340.48450045006746,71.23253072858573,1022.3075,1383936.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,318.6985052563249,2010
2010-01-19 17:00:00,111.3273,42.5854,9.3494,33.236,72.8906,42.5854,33.236,72.8906,18.63560000000001,15.430000000000009,3.9891229003600994,345.82215238323494,81.6298482933766,1023.0419,751744.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,61.745793488847106,2010
2010-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285360000000026,16.199600000000032,3.68238907993113,352.6498233832555,87.6474033775762,1023.7444,173696.0,2010-01-19,11.11282,19.89675,9.255820000000028,16.44998000000004,3.9891229003600994,0.0,2010
