Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2300,8.842370000000017,69.12398201173835,0.0,0.0,0.0,0.0,3.027192079101876,248.7196622609774,1019.76875
20100110:0000,8.903470000000027,70.7188328084455,0.0,0.0,0.0,0.0,2.487999749493864,233.052373504692,1019.58625
20100110:0100,8.704200000000014,73.03439155060005,0.0,0.0,0.0,0.0,2.588293362278621,222.4052673216488,1019.6525
20100110:0200,7.454030000000046,81.15893541616455,0.0,0.0,0.0,0.0,2.638616407820896,207.14250756766077,1019.5369
20100110:0300,7.426540000000045,81.93139478680989,0.0,0.0,0.0,0.0,2.9130674255510427,199.2943523047969,1019.4969
20100110:0400,7.655050000000017,82.04627451647869,0.0,0.0,0.0,0.0,3.1681640616145184,194.63968108070011,1018.895
20100110:0500,7.224940000000004,83.05388210672947,0.0,0.0,0.0,0.0,3.1792503154827934,193.75845779713848,1018.90375
20100110:0600,7.341520000000003,83.73925367452645,0.0,0.0,0.0,0.0,3.065218242201956,190.99008659841743,1019.0131
20100110:0700,7.5998800000000415,83.89800542231417,35.2027,217.3468,15.2771,52.049281796008735,2.9098457551881487,183.4301872838023,1019.255
20100110:0800,9.252440000000036,78.61455454777904,196.2275,656.1055,50.6973,311.95433251570364,2.913502279675932,171.65368186552462,1019.1806
20100110:0900,8.81982000000005,77.06807513633024,365.983,828.355,64.8007,558.2073360543488,2.8433824368008125,169.44854889227878,1019.1444
20100110:1000,12.318380000000047,60.59587959267751,492.2921,900.5965,72.4316,748.0046489775011,3.2458586903174584,178.587937036798,1019.00625
20100110:1100,12.322050000000049,58.06498102970917,561.3181,926.515,76.5012,864.703605915553,2.7665415480820186,179.45960905173806,1018.235
20100110:1200,12.300800000000038,57.389045082249226,553.5676,868.0888,93.4482,865.4030286213062,1.808921062882293,173.42614343694714,1017.3394
20100110:1300,12.540549999999996,57.12945965311692,461.5999,663.261,137.4081,708.1328700763802,1.334347366108059,182.96151154949555,1016.12125
20100110:1400,13.414330000000009,53.90507051898563,210.194,230.1134,111.6209,286.79076881903205,1.1181808304014635,109.37502400326682,1014.8156
20100110:1500,13.730200000000025,53.47816284914106,127.2526,33.8442,118.408,134.22549332663826,0.9429436074463672,105.89827431486135,1013.80625
20100110:1600,13.648220000000038,61.66299649285736,54.7545,80.0925,43.232,77.57420161655959,1.6171366012919317,54.42976718477897,1013.2475
20100110:1700,12.59817000000004,71.7491435190017,0.0,0.0,0.0,0.0,1.87183347903914,54.56151879254912,1012.5519
20100110:1800,12.432460000000049,74.36459413232053,0.0,0.0,0.0,0.0,1.8093714236431384,77.67721224007738,1012.6519
20100110:1900,12.493800000000022,75.84884617523542,0.0,0.0,0.0,0.0,0.815256438093248,53.655361503581005,1013.02875
20100110:2000,12.312200000000018,76.86832986134885,0.0,0.0,0.0,0.0,0.4999877395969773,328.14827091346,1013.6944
20100110:2100,11.402300000000023,80.78722404308553,0.0,0.0,0.0,0.0,0.2763783809329928,333.894719308408,1014.3375
20100110:2200,10.357000000000028,84.83618846409286,0.0,0.0,0.0,0.0,0.6370264627176401,137.05098553943972,1014.51125
20100110:2300,10.256400000000042,86.79008145162193,0.0,0.0,0.0,0.0,1.3799228243506787,180.21287671985425,1014.735
20100111:0000,9.717460000000017,83.21815640631701,0.0,0.0,0.0,0.0,2.730467884211906,214.6446671332764,1014.6306
20100111:0100,10.909330000000011,77.00068282306233,0.0,0.0,0.0,0.0,2.9543607200585718,226.83731643899063,1015.05375
20100111:0200,10.960720000000038,83.57128986978212,0.0,0.0,0.0,0.0,3.7580129189897007,233.2881584718542,1015.2381
20100111:0300,11.26537000000002,86.02278062325837,0.0,0.0,0.0,0.0,3.316539666072717,229.82035848661752,1015.59625
20100111:0400,11.550130000000024,83.18932603292787,0.0,0.0,0.0,0.0,3.0261711826513054,226.57747674009525,1015.4025
20100111:0500,11.466520000000004,81.73086385013475,0.0,0.0,0.0,0.0,2.9185955076121823,226.63394041083512,1015.55
20100111:0600,11.820250000000044,78.62821996128939,0.0,0.0,0.0,0.0,2.835657742190889,218.755867431806,1015.9931
20100111:0700,12.008780000000002,76.54813906995315,29.3181,72.266,22.1437,33.44185841161177,3.274984652626966,213.13520838484203,1016.5156
20100111:0800,12.79970000000003,74.83547887667423,75.869,30.5302,70.1059,78.82018279869283,3.8368306710714055,220.3793289783369,1017.2575
20100111:0900,12.789150000000006,76.01473731121497,222.847,170.1392,166.1743,259.7055006376376,4.048674446754825,230.97694956163207,1018.1181
20100111:1000,14.811640000000011,73.15495627752298,134.9854,10.5233,130.1146,131.5158767699139,3.911245156523886,230.3184950184951,1018.89125
20100111:1100,14.95413000000002,71.73693417967732,147.2147,0.2199,147.0995,139.89729762913018,4.072288384636513,234.350040812627,1018.8956
20100111:1200,15.166470000000004,71.13547269192487,329.1057,217.7274,213.7082,398.02211320334663,5.291138792256337,249.0783304640697,1018.2619
20100111:1300,14.33868000000001,77.96274341989621,300.9995,147.1172,227.9253,344.8488550671946,5.437749553654281,241.8344989461361,1017.85875
20100111:1400,14.037560000000042,83.92100183578373,215.6946,156.3301,158.6622,273.6317567935051,6.574766693159503,251.8299644262013,1017.515
20100111:1500,14.928200000000004,82.84562890932351,215.6211,427.5599,101.6687,372.46030792775395,6.819965374897008,254.70676715824823,1017.23875
20100111:1600,14.787300000000016,83.94697076668007,64.9828,193.8973,39.4718,126.25759949010627,7.191376991449916,261.2245189257254,1018.1131
20100111:1700,14.61160000000001,86.74069734086545,0.0219,0.0,0.0208,0.019773419656498262,6.454995198931212,265.2833959047674,1018.7694
20100111:1800,14.772000000000048,83.6686761017572,0.0,0.0,0.0,0.0,5.693534470036896,267.4742958950623,1019.635
20100111:1900,15.051420000000007,81.36325787822449,0.0,0.0,0.0,0.0,5.238377058350015,271.037482242398,1020.65625
20100111:2000,15.29824000000002,80.41533757680024,0.0,0.0,0.0,0.0,4.804463728445695,269.6993855680844,1021.3056
20100111:2100,14.691740000000038,81.91050286436,0.0,0.0,0.0,0.0,4.61250526230079,267.7592300110125,1021.79125
20100111:2200,14.305380000000014,80.38696199716343,0.0,0.0,0.0,0.0,4.442489574963601,264.73578183992714,1022.06875
20100111:2300,14.453940000000046,80.20805054898351,0.0,0.0,0.0,0.0,4.692830549179972,265.3914261500988,1022.7444
20100112:0000,14.386000000000024,80.5906099471923,0.0,0.0,0.0,0.0,4.917055497338407,264.1170334356846,1022.80625
20100112:0100,14.20297000000005,81.7339457085192,0.0,0.0,0.0,0.0,4.931268295055588,257.2847212616814,1022.3219
20100112:0200,13.94440000000003,82.90175756488239,0.0,0.0,0.0,0.0,4.979173962543073,253.46639474485823,1022.2356
20100112:0300,13.908870000000036,82.43281123939826,0.0,0.0,0.0,0.0,5.016454525663468,251.90448776293388,1022.07875
20100112:0400,13.79803000000004,84.25019806667804,0.0,0.0,0.0,0.0,4.559686970497472,245.27352366903045,1021.7081
20100112:0500,13.486750000000027,85.96090173150183,0.0,0.0,0.0,0.0,4.076827946074086,234.87151046587647,1021.21375
20100112:0600,13.840450000000033,83.69213673115185,0.0,0.0,0.0,0.0,4.111609137782121,236.33947737622253,1021.22625
20100112:0700,13.99807000000004,82.5152885628454,28.6797,65.2244,22.2709,32.28341267429509,4.165342667327082,236.742225982176,1021.6694
20100112:0800,14.658299999999995,79.37794500630436,121.8998,60.0459,109.9049,128.4205463769066,4.2962750952609845,234.99219248644405,1021.83625
20100112:0900,14.09713000000005,80.6465781789836,305.0039,407.6956,156.7149,393.09794063391456,4.188695137386235,232.1504052143126,1021.7194
20100112:1000,15.756250000000025,74.97716865987366,393.4562,346.7184,230.7534,480.8467119599265,4.414156609361095,234.63037412679765,1022.23375
20100112:1100,15.791160000000048,74.66446269327844,451.7111,381.1388,251.2075,564.9995559834571,5.355960830105121,240.4860708375146,1021.35625
20100112:1200,15.97732000000002,72.32563056072388,304.4623,71.6438,265.8427,316.76766184284423,5.445623660048733,244.595780231086,1020.0525
20100112:1300,16.224019999999996,70.66632201448607,204.2183,24.9599,192.5978,204.72893965466048,4.599942298906812,241.0618242631545,1018.33625
20100112:1400,16.790800000000047,65.85558120337028,212.5793,34.5827,198.933,216.21812880331362,3.353717717734669,234.74818096338123,1017.35625
20100112:1500,16.263940000000048,71.1948767467253,79.835,14.2139,76.4307,81.78599693248594,2.3820586148407514,221.3018294967673,1016.0106
20100112:1600,16.019900000000007,75.55768639181805,12.4678,2.7028,11.9855,12.628573647011072,1.3611256045097382,209.8581702956212,1015.8625
20100112:1700,16.024220000000014,73.69266285629425,0.0073,0.0,0.0073,0.006933244542859902,1.660759879520399,171.07581357024594,1015.4981
20100112:1800,15.945550000000026,74.51528648156959,0.0,0.0,0.0,0.0,1.7675166222318135,142.8517232150341,1014.6481
20100112:1900,15.806669999999995,75.43772343996017,0.0,0.0,0.0,0.0,2.333447584943183,159.8936552492289,1013.9456
20100112:2000,15.834680000000048,71.2411747181027,0.0,0.0,0.0,0.0,3.009700484825668,190.67056468616695,1013.76875
20100112:2100,15.57170000000002,68.63972692812345,0.0,0.0,0.0,0.0,4.36122262144274,222.4719396439908,1013.8694
20100112:2200,15.918180000000008,56.71907632815368,0.0,0.0,0.0,0.0,6.460059648518928,252.21565440511372,1013.7444
20100112:2300,16.222380000000044,62.89684148097115,0.0,0.0,0.0,0.0,6.901741195280369,260.183402435243,1014.08625
20100113:0000,16.618600000000015,65.9694782209429,0.0,0.0,0.0,0.0,7.618486720480845,260.63038369085393,1014.12125
20100113:0100,16.499870000000044,65.52487789582383,0.0,0.0,0.0,0.0,7.817323029333843,256.4757089915905,1013.95875
20100113:0200,15.642600000000016,76.51710558735128,0.0,0.0,0.0,0.0,7.128558499488842,260.115979396939,1014.40875
20100113:0300,14.957570000000032,80.00048446165235,0.0,0.0,0.0,0.0,6.3438671997072325,269.75882741636514,1015.2469
20100113:0400,14.664450000000045,80.92244002025464,0.0,0.0,0.0,0.0,5.497443665512842,274.62168157076974,1015.77375
20100113:0500,14.49105000000003,81.07062943248484,0.0,0.0,0.0,0.0,4.551557112015051,271.3665884413537,1016.0625
20100113:0600,14.335630000000036,81.17142676809681,0.0,0.0,0.0,0.0,3.49652820352498,268.68368523345475,1016.8906
20100113:0700,13.96407000000005,82.69174357746088,32.3182,137.4154,18.9112,41.273801174892824,2.6080463010576844,264.29387654058746,1017.5969
20100113:0800,14.05074000000002,85.03724964951584,141.6163,322.5463,77.1785,202.22572449075489,2.539409408794861,260.54316759333966,1018.245
20100113:0900,13.820250000000044,87.18493265116784,218.0018,84.8123,187.6243,228.99056964366557,2.5927362954879465,260.9214566843912,1019.08125
20100113:1000,16.390440000000012,75.2063731737095,248.1317,43.0314,226.9253,248.03458282347802,3.446037118503398,267.21630874010344,1019.53375
20100113:1100,16.40515000000005,75.26671475906626,372.751,159.7788,288.712,411.17695794788006,4.93961426713662,271.66429754541537,1019.43375
20100113:1200,16.392420000000016,75.47800647577463,412.3274,240.9211,282.4009,484.6837487809005,5.187775900895444,267.02219054704466,1018.5775
20100113:1300,16.399069999999995,75.10829320390454,346.2343,199.9249,246.9639,409.6637754743783,5.287568113299498,259.0613543067785,1017.92375
20100113:1400,16.686239999999998,72.77379076249079,133.4871,2.3957,132.4359,127.6784372326259,4.601120903782125,246.87912691444623,1016.8019
20100113:1500,16.651880000000006,75.14603807169527,81.5434,0.4494,81.4166,77.61817699658671,4.406860145694295,237.18339594027043,1016.4019
20100113:1600,16.58868000000001,76.29692460357819,20.8028,0.0184,20.7998,19.763319652649315,4.122996059024672,232.4457720433104,1015.9669
20100113:1700,16.025630000000035,82.41841862421627,0.014,0.0,0.014,0.013296633369868303,3.8060356540218905,231.5358827858311,1015.9794
20100113:1800,16.150230000000022,82.34697136739746,0.0,0.0,0.0,0.0,3.2554363453752924,223.15141005137764,1015.9969
20100113:1900,16.04495000000003,83.17854012899257,0.0,0.0,0.0,0.0,3.305220123419564,225.68793795805536,1015.99625
20100113:2000,15.45210000000003,90.25326324817826,0.0,0.0,0.0,0.0,3.021682738262626,208.80488682205697,1015.7575
20100113:2100,14.871820000000014,91.88902309604768,0.0,0.0,0.0,0.0,2.627148680740786,182.9927256928028,1014.7144
20100113:2200,13.962120000000027,94.32492998026729,0.0,0.0,0.0,0.0,3.277502986973873,171.12887027885344,1014.52875
20100113:2300,14.115620000000035,94.12482886905993,0.0,0.0,0.0,0.0,2.704848111039646,161.13320333514918,1013.5731
20100114:0000,14.00400000000002,93.35755443235068,0.0,0.0,0.0,0.0,2.8591303323476422,157.50254015500633,1011.9419
20100114:0100,14.90527000000003,90.27851126628602,0.0,0.0,0.0,0.0,3.546077925511991,179.0527348162234,1011.35
20100114:0200,15.926750000000029,86.23540994209496,0.0,0.0,0.0,0.0,5.042297528458016,223.7085181754497,1011.1425
20100114:0300,16.325900000000047,83.73771393817898,0.0,0.0,0.0,0.0,5.400262406102329,239.41667391611088,1011.03375
20100114:0400,16.33492000000001,84.0971452749328,0.0,0.0,0.0,0.0,5.27981459494816,234.62349399275368,1010.4919
20100114:0500,16.44980000000004,83.09265252307122,0.0,0.0,0.0,0.0,5.799531324980277,240.18191642791336,1010.1719
20100114:0600,16.397970000000043,84.7510512257824,0.0,0.0,0.0,0.0,5.630465901145747,237.3399775858524,1010.3925
20100114:0700,16.163170000000036,87.72545790308726,22.6325,0.3702,22.5947,21.52201517323523,5.658605130034186,237.1938136789377,1010.1856
20100114:0800,16.390340000000037,84.1405931632473,120.595,13.5007,117.0126,116.53762698343051,6.17925201468571,242.3155060261028,1010.43
20100114:0900,16.814170000000047,79.32182511681394,131.8996,5.1375,130.2467,126.77627090449296,6.987477601963459,250.6818228831069,1010.9206
20100114:1000,16.826440000000048,70.07784809958876,266.4032,86.7837,223.4478,277.82535648162286,7.800708825896722,251.24948088176544,1011.7331
20100114:1100,16.921320000000037,61.614020990792085,366.6232,125.8549,300.0121,392.9469877602042,8.682855687007708,251.3445867963428,1011.43875
20100114:1200,17.26925,64.11595957038895,481.699,405.756,262.7353,614.6522626169533,8.128046444945829,249.3304509777361,1010.7925
20100114:1300,17.30260000000004,68.10934721321978,461.0338,507.2567,206.0778,640.9208801112557,9.56373230066072,259.20881795393615,1010.7875
20100114:1400,17.267100000000028,65.10239533703141,409.1473,730.1059,112.7509,685.9842234913165,9.58082251215757,260.4753459890128,1010.7856
20100114:1500,17.14852000000002,67.21865639466249,252.1442,591.6841,87.9838,469.19074143727573,9.026409505642878,260.6741385042204,1011.3019
20100114:1600,17.261870000000044,67.09976741053222,74.8299,239.5136,41.9272,151.0181700693243,9.088817933722108,261.5403511980751,1011.95
20100114:1700,15.777430000000038,72.12025897059316,0.1966,0.0,0.1932,0.1835504797075742,8.871786008971139,260.6616443073767,1012.4594
20100114:1800,16.0668,70.90139525241857,0.0,0.0,0.0,0.0,8.509384776351052,264.8080638662715,1013.5294
20100114:1900,16.211659999999995,69.96577430400166,0.0,0.0,0.0,0.0,8.168611328545204,270.86566953813747,1014.5519
20100114:2000,15.957330000000011,71.50718482241167,0.0,0.0,0.0,0.0,7.612314481372192,275.4202098886988,1015.6444
20100114:2100,15.65700000000004,69.71841547956612,0.0,0.0,0.0,0.0,7.001413286364501,278.2240315426018,1016.53125
20100114:2200,14.345799999999995,76.55016123119984,0.0,0.0,0.0,0.0,6.771496331356905,271.044811620228,1016.8019
20100114:2300,14.98544000000004,75.2830143904628,0.0,0.0,0.0,0.0,7.09495823138647,274.5059907982852,1017.04625
20100115:0000,14.877280000000042,74.48781014751358,0.0,0.0,0.0,0.0,7.493366592423781,276.35987886481905,1017.22875
20100115:0100,14.697050000000049,74.17998801896168,0.0,0.0,0.0,0.0,7.353604730530262,276.9928150731355,1017.57875
20100115:0200,14.384640000000047,74.24551494326093,0.0,0.0,0.0,0.0,7.138085376728507,276.24111745112634,1018.10875
20100115:0300,14.501149999999996,70.53702368924584,0.0,0.0,0.0,0.0,6.669204931620696,278.67917663828143,1018.53375
20100115:0400,14.62957,70.18119178972242,0.0,0.0,0.0,0.0,5.780177712543215,280.5954509238792,1019.2194
20100115:0500,14.431300000000022,71.20485200857178,0.0,0.0,0.0,0.0,4.968091749280346,282.46263230984255,1019.56
20100115:0600,14.255730000000028,71.9613935120857,0.0,0.0,0.0,0.0,4.230662567348895,283.67938735394625,1020.73375
20100115:0700,14.147550000000024,72.82332996237511,35.8178,179.1101,18.3869,47.52078484102206,3.866721135381921,286.1484492132062,1021.39125
20100115:0800,14.884550000000049,66.80897226951824,198.9158,608.9614,60.0027,300.05549099854665,3.5246623554547365,290.1407514064948,1022.47125
20100115:0900,14.88873000000001,73.37815073693702,371.0865,791.4332,77.8694,548.0229072584543,3.345236606608606,298.05096412661754,1023.35625
20100115:1000,16.555319999999995,59.52719039177341,401.9519,464.6844,177.6661,520.1386898665145,3.8205614182964895,308.9229073532348,1023.8069
20100115:1100,16.05087000000003,60.809833729000914,556.5994,831.3992,112.1383,820.8620928683529,4.116135726046438,319.5234330097664,1023.80875
20100115:1200,16.088600000000042,58.73842808555456,564.041,825.4797,114.9556,853.1733410669447,4.193118408433556,327.1085563803483,1023.4781
20100115:1300,16.015950000000032,59.37806075860848,404.1828,393.718,210.1772,545.7788374844671,4.1218938459147445,328.81038924743007,1023.5706
20100115:1400,16.043240000000026,57.18837844337301,425.6301,850.1758,77.0086,748.9762925356137,3.4695741133995823,330.9590767173944,1023.12875
20100115:1500,15.893200000000036,59.240804308578,265.3607,728.1287,62.2119,535.1945599396897,2.6882205597842845,341.89024484582814,1023.1125
20100115:1600,15.86587000000003,60.21871208565204,84.3013,399.4373,32.1381,216.76436283931793,1.8075289058394104,353.55688073851707,1023.4256
20100115:1700,13.953970000000028,74.98072169706106,0.3222,0.0,0.2898,0.2757829078709469,1.4607314297983884,26.806215882182727,1023.6606
20100115:1800,13.74648000000002,78.05585150892766,0.0,0.0,0.0,0.0,0.7370702124008879,42.80620372602856,1024.48125
20100115:1900,13.855600000000038,70.71949173967216,0.0,0.0,0.0,0.0,0.4136628863963756,153.8215270729709,1024.8069
20100115:2000,12.29305000000005,81.74963765129752,0.0,0.0,0.0,0.0,0.995662377880956,153.11294465214556,1025.2969
20100115:2100,11.140620000000013,85.7620016248012,0.0,0.0,0.0,0.0,1.230317598723586,147.29461925996463,1025.7819
20100115:2200,10.27188000000001,90.40013281627289,0.0,0.0,0.0,0.0,1.5192177016615267,163.00393300438287,1025.93625
20100115:2300,10.277950000000033,89.95019501035691,0.0,0.0,0.0,0.0,1.98695733314129,171.53306850345038,1026.2531
20100116:0000,10.40432000000004,89.2208829626385,0.0,0.0,0.0,0.0,1.8132472983889565,161.68763784262018,1026.145
20100116:0100,10.191250000000023,90.7805563067574,0.0,0.0,0.0,0.0,1.5587485270053698,155.5225778117366,1025.7725
