Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2018
02,2014
03,2009
04,2018
05,2016
06,2016
07,2017
08,2009
09,2024
10,2018
11,2018
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090306:1300,14.673429999999996,49.039462193873135,764.6257,891.0057,137.2017,995.452621655436,8.024678193475655,295.5993738645971,1012.15625
20090306:1400,14.539500000000032,60.59064964631765,628.7541,791.4485,144.2297,835.709086911656,7.0715592893319,288.47572545909566,1011.7806
20090306:1500,13.93136000000004,67.84996145346112,279.2298,158.1112,201.0022,306.99250048309017,6.6758851216727,282.9448312466339,1011.89
20090306:1600,14.47708,66.71907478372793,138.5929,99.812,107.4986,155.44711877410995,6.73862500810856,282.92352185563743,1012.05125
20090306:1700,14.405900000000033,73.87512672901293,12.2026,0.0,12.2026,11.5895355970825,5.638466411422323,282.29880523836295,1011.9269
20090306:1800,14.457270000000053,73.7613079538883,0.0,0.0,0.0,0.0,5.359102616011634,282.28025065656124,1012.49625
20090306:1900,14.759600000000034,73.30979560908575,0.0,0.0,0.0,0.0,4.86462545810496,277.80322489495234,1012.57125
20090306:2000,14.769900000000009,78.67103590777432,0.0,0.0,0.0,0.0,5.127767367351476,276.0234628958232,1012.8881
20090306:2100,14.33575000000002,83.1700182955991,0.0,0.0,0.0,0.0,5.591460821859665,273.96478153641414,1012.9081
20090306:2200,14.428430000000048,83.20505398218768,0.0,0.0,0.0,0.0,5.189142117202192,280.615877692412,1012.8075
20090306:2300,14.757040000000018,84.60262386718523,0.0,0.0,0.0,0.0,5.086832456638541,278.86418250617,1012.9394
20090307:0000,15.10372000000001,83.41292325234943,0.0,0.0,0.0,0.0,5.252249485502938,277.3644307117421,1012.6169
20090307:0100,14.872640000000048,83.88242955721222,0.0,0.0,0.0,0.0,5.421584782566327,283.9905237528156,1013.04
20090307:0200,14.571000000000026,83.85357450308413,0.0,0.0,0.0,0.0,5.630233700725388,283.61127281541206,1013.1106
20090307:0300,14.804930000000011,83.1449168926433,0.0,0.0,0.0,0.0,5.177790557695512,284.56403846502315,1012.7781
20090307:0400,14.785500000000011,82.55287106494585,0.0,0.0,0.0,0.0,4.4290574091757104,291.680521405026,1013.385
20090307:0500,14.62954000000002,83.57570514504455,0.0,0.0,0.0,0.0,3.358141395754266,295.86296991372376,1014.1506
20090307:0600,14.626580000000049,84.09583997703697,17.4301,71.3422,11.4767,10.99980570199354,2.304400885616164,283.96741703201536,1014.4375
20090307:0700,14.896330000000034,83.71758852350268,172.4097,460.4466,67.1923,158.1873484795729,2.2430319737939373,266.89826293993195,1015.1181
20090307:0800,15.83193,80.20560606847906,388.9477,715.4968,96.3962,413.891168704086,2.356677310046225,262.1231922849533,1015.6556
20090307:0900,16.470700000000022,84.61667333098973,441.5822,468.5272,190.4855,492.6059651393804,3.438399306079575,269.0818101949927,1016.6319
20090307:1000,17.886900000000026,76.54350649737852,513.283,323.6022,288.7686,544.5914842757925,4.017567009327056,273.5041876911587,1017.0906
20090307:1100,18.00320000000005,70.76018960395247,799.8217,916.2573,120.3281,981.9707645087664,4.942362786351974,284.0346129834828,1016.9431
20090307:1200,17.685500000000047,74.2495649262389,814.5891,924.6945,119.0158,1031.9277142907708,5.420766063609664,285.6793532129936,1016.4481
20090307:1300,17.657860000000028,74.12468342086072,761.5318,912.7689,115.0882,996.6095805178396,5.320648549892288,285.0662423263432,1016.6656
20090307:1400,18.04208,70.79599738902324,644.9976,877.6853,107.2342,877.3693125856629,4.869368769258887,286.22181075666504,1016.3519
20090307:1500,17.869169999999997,70.778500998451,446.7053,690.5502,117.7492,618.9349519097191,4.415088241205034,285.5220546725599,1016.70125
20090307:1600,17.95297000000005,71.0498558120087,248.0416,542.4001,89.4019,374.71795595842,3.8833636235166495,277.891441857263,1016.3325
20090307:1700,16.256619999999998,79.21427480193182,64.3337,259.4814,29.9115,105.8425782719189,2.9108435812958584,270.456232464569,1016.635
20090307:1800,16.330960000000005,77.3521561162305,0.0,0.0,0.0,0.0,1.8295494808781856,260.6019394812257,1016.8406
20090307:1900,16.36318,75.47398568816325,0.0,0.0,0.0,0.0,2.007155156284403,242.86711283986483,1017.705
20090307:2000,14.877250000000004,79.89122636548474,0.0,0.0,0.0,0.0,1.8211115635275168,222.1684130615844,1018.03375
20090307:2100,13.241000000000042,84.99432290156098,0.0,0.0,0.0,0.0,1.7853856104708137,200.05954203352024,1018.215
20090307:2200,12.22660000000002,85.58823546867296,0.0,0.0,0.0,0.0,2.0994245686356243,187.2032173630692,1018.7794
20090307:2300,12.103600000000029,85.28448319089806,0.0,0.0,0.0,0.0,1.8528955645657013,174.39602923285406,1019.1181
20090308:0000,11.743040000000008,86.45079319006928,0.0,0.0,0.0,0.0,1.7894258138293897,168.0420436363537,1018.54625
20090308:0100,11.353300000000049,88.65429730558863,0.0,0.0,0.0,0.0,1.6899017923491588,159.0166445946855,1018.4356
20090308:0200,10.357799999999996,94.18310310945908,0.0,0.0,0.0,0.0,1.6461822507562884,150.4723683381363,1017.8281
20090308:0300,10.41494,95.72894293324134,0.0,0.0,0.0,0.0,1.7091636910576904,155.02043606534068,1017.5531
20090308:0400,10.32537000000002,96.05633492856538,0.0,0.0,0.0,0.0,1.8878982226235348,157.0489535460655,1017.8356
20090308:0500,10.141750000000002,94.13431176586477,0.0,0.0,0.0,0.0,2.1221909974319466,156.8185562556265,1017.97125
20090308:0600,10.2466,94.64002729563086,21.5079,125.0247,11.0254,10.64702727068556,2.038302280739569,151.0357568396355,1018.01625
20090308:0700,10.01030000000003,94.61923082451872,194.3456,611.6882,52.6718,176.5031351830723,2.306873349326584,141.19464998967516,1018.0569
20090308:0800,14.147180000000048,81.73145777360365,410.4056,814.5958,73.9259,438.7724068810543,1.9293653868836893,135.51587661550772,1018.3225
20090308:0900,14.067960000000028,82.15604308976788,599.5876,906.3698,84.8256,685.6876690464483,1.5781473081132191,135.65967774702477,1018.8281
20090308:1000,17.46664000000004,69.94253169470183,740.5349,953.7937,90.2824,883.9863296499007,1.2086751027067364,140.67120235049003,1018.7875
20090308:1100,18.75027,59.87052901718037,821.0546,976.6307,92.3446,1014.1515797030796,0.9380380594802976,139.2150220402754,1018.6894
20090308:1200,18.599400000000003,58.03048644370568,834.2981,981.1735,91.9657,1063.708928957227,0.7901262655012856,101.89931429008644,1018.00375
20090308:1300,18.26460000000003,59.36775728360901,779.2243,968.5466,89.3108,1027.3936751478511,1.4089221546967314,55.10995570120922,1017.2156
20090308:1400,19.71120000000002,53.83701865689056,660.6286,935.5748,83.8664,907.036739996332,2.150926647516425,38.17425695972325,1016.065
20090308:1500,19.949730000000045,56.79817018213698,488.2515,867.9408,75.1157,709.0325063791179,2.7886011109860243,29.809082116572903,1015.9475
20090308:1600,19.613500000000045,63.0346228096856,278.9191,725.3387,59.8187,444.5407545382372,3.176747236184642,23.477168324614823,1016.0294
20090308:1700,17.295000000000016,75.42281042559354,70.4809,332.4497,26.6638,124.46558067988563,3.093315271195447,25.03535086546998,1016.07875
20090308:1800,17.705219999999997,74.98371273357274,0.0,0.0,0.0,0.0,2.9111207578928533,36.003504534154466,1015.95125
20090308:1900,17.90545000000003,74.4032500806929,0.0,0.0,0.0,0.0,2.689982725184801,51.72371984685935,1016.0306
20090308:2000,16.18783000000002,78.86794260268589,0.0,0.0,0.0,0.0,2.028504964300911,67.26840951657093,1016.08
20090308:2100,14.211330000000032,84.13891719871921,0.0,0.0,0.0,0.0,1.6992321121890588,80.72833082247213,1016.5244
20090308:2200,13.124600000000044,85.7450387511177,0.0,0.0,0.0,0.0,1.927943936967203,82.95940891500086,1016.6
20090308:2300,12.79812000000004,86.62057686019665,0.0,0.0,0.0,0.0,1.7642573031018605,96.03297234624178,1016.8281
20090309:0000,12.6841,87.99342044871922,0.0,0.0,0.0,0.0,1.1941189728506494,115.5090498734776,1016.8275
20090309:0100,12.32403000000005,89.66934012808984,0.0,0.0,0.0,0.0,0.7450439817249773,142.0298173718747,1016.8125
20090309:0200,10.978300000000049,96.72321100740255,0.0,0.0,0.0,0.0,0.6136163959421068,173.33269684657455,1016.9369
20090309:0300,11.321500000000016,96.74555229044314,0.0,0.0,0.0,0.0,0.9930874997183092,180.5484662201773,1016.9819
20090309:0400,11.4015,95.7057384501649,0.0,0.0,0.0,0.0,1.2372770273939775,184.76446323288803,1017.1325
20090309:0500,11.659270000000047,95.35864935039898,0.0,0.0,0.0,0.0,1.4370716115491888,190.6881947557829,1017.5356
20090309:0600,12.183500000000038,93.86480424695002,14.4844,0.6745,14.4027,13.680469746721151,1.3920663753475444,192.68991195450303,1017.99375
20090309:0700,12.140770000000032,93.43666582046728,156.1626,252.7396,96.7952,144.65578315150546,1.039845067832324,187.79860136510007,1018.6325
20090309:0800,13.48947000000004,89.43386677909508,326.6283,317.4957,185.8374,320.9068844636136,0.7730270999812592,181.9422335056116,1019.4375
20090309:0900,12.727300000000014,94.53333181793867,537.7383,616.1161,184.4181,587.6808545133258,0.3738821177818422,233.68242665083807,1020.0669
20090309:1000,16.38778000000002,81.67009871360949,615.3237,441.9825,307.8179,663.1125947287996,0.6552320314827663,340.57513804590155,1020.47625
20090309:1100,15.603170000000034,87.29062177207881,771.3127,783.5434,182.9469,918.285446381073,1.2819403792297912,0.1391250946997644,1020.4056
20090309:1200,16.24752000000001,84.25007816142282,740.694,637.3438,255.0771,877.3406465261818,2.3498434438047493,6.301118576305186,1020.1481
20090309:1300,16.399,84.04767723311363,611.0539,316.0737,385.015,673.5870745253254,2.929511705115356,9.808702954566968,1019.7125
20090309:1400,16.596150000000023,82.49834742343816,599.9761,677.7689,186.1511,776.5592550084342,3.264812569917155,14.34792617618598,1018.985
20090309:1500,16.415340000000015,83.78764475686282,426.792,581.8998,149.0404,569.2878741356321,3.311175090377253,20.13189830078788,1018.8875
20090309:1600,16.70718000000005,82.64803564521264,216.087,279.7015,134.2315,276.9664983157202,2.6737263358976606,19.30675865494229,1018.9269
20090309:1700,15.33062000000001,89.29367676488694,43.9521,14.2635,41.2638,43.45457647977594,2.0201585302808094,11.288120110015882,1019.0781
20090309:1800,15.748220000000003,85.78911773603863,0.0,0.0,0.0,0.0,1.8036692214082328,4.584957042782847,1019.3244
20090309:1900,15.797420000000043,82.97679804929558,0.0,0.0,0.0,0.0,1.9248938361257912,6.479627345866703,1019.7581
20090309:2000,14.667400000000043,86.09650074023743,0.0,0.0,0.0,0.0,1.446666875964865,7.846955418471069,1020.2931
20090309:2100,13.830900000000042,90.61228232721956,0.0,0.0,0.0,0.0,1.4702581939087624,13.846017529767307,1020.7381
20090309:2200,12.79507000000001,93.12821063773144,0.0,0.0,0.0,0.0,1.4434217302315928,16.94539978217979,1020.9919
20090309:2300,12.576870000000042,93.08077197584224,0.0,0.0,0.0,0.0,1.1475580797855784,3.957897164110605,1021.3931
20090310:0000,12.61038000000002,93.50894262120664,0.0,0.0,0.0,0.0,1.0968826642788427,358.3921503487227,1021.5044
20090310:0100,12.594870000000014,93.70970370293044,0.0,0.0,0.0,0.0,1.066259970148363,2.197965740780262,1021.57375
20090310:0200,12.380800000000022,93.71779868189824,0.0,0.0,0.0,0.0,0.8984551496497138,5.768397185114907,1021.04625
20090310:0300,11.902120000000023,95.3596469279837,0.0,0.0,0.0,0.0,0.9462134530993778,12.393413593823183,1021.18625
20090310:0400,11.969700000000046,95.88456055637349,0.0,0.0,0.0,0.0,0.4751107037933521,244.254615370954,1020.9906
20090310:0500,12.160360000000026,96.45429186450389,0.0,0.0,0.0,0.0,0.7302145640742395,233.2694651437064,1021.32625
20090310:0600,12.428030000000035,96.09442936238484,2.611,0.0,2.611,2.479822123480439,0.943505947052905,250.92947628041568,1021.56625
20090310:0700,12.315760000000012,95.99642816042054,43.3979,5.5828,41.6749,40.76273550863748,0.7270141942815227,301.40448394154254,1021.96875
20090310:0800,13.23257000000001,92.81786668452308,115.5438,4.7697,113.4853,109.96115232511544,1.6289118589329976,354.21132845064244,1022.95875
20090310:0900,12.623800000000015,92.80925715329847,226.2135,17.4566,216.5778,217.41069990685756,1.955861130200225,22.072422464429707,1023.72375
20090310:1000,15.216300000000048,80.15206512496233,214.8105,2.246,213.1962,204.3738505266463,1.9353698721353216,21.50840154649044,1024.00625
20090310:1100,14.813930000000028,84.14959311929844,364.0876,26.874,343.6651,351.9789617387867,1.4837134640725815,44.3308356274832,1024.10375
20090310:1200,15.066460000000006,84.50186436794365,330.1821,13.1819,320.0771,317.1483736835051,0.6182446391279255,35.1299953771381,1023.6125
20090310:1300,15.080870000000004,85.98252051522013,267.5031,4.4774,264.2238,255.3162840524093,0.6935018916818826,335.3843135584593,1023.0319
20090310:1400,16.50466,79.03948578888803,296.895,59.4679,262.1207,301.5845682511721,1.2671304119794182,335.2968035635048,1022.2819
20090310:1500,16.740300000000047,77.65767489087727,290.8229,113.1839,233.7651,305.30063046528034,1.7979912817566928,332.8045328630544,1022.0481
20090310:1600,16.996730000000014,77.75170242681197,137.179,14.0696,132.6005,133.4652617079602,2.6061703224945543,340.42650909202524,1021.8944
20090310:1700,15.315480000000036,84.93778783902468,41.8351,5.6956,41.0262,40.66171979420598,2.725519898052166,351.0111302397395,1021.9981
20090310:1800,15.648950000000012,83.40317520815637,0.0,0.0,0.0,0.0,1.9676638222555816,0.4407656728282205,1022.1469
20090310:1900,15.445280000000023,82.3208024937673,0.0,0.0,0.0,0.0,1.5552503358820655,0.4311633653416606,1022.4344
20090310:2000,14.677300000000002,86.31493418469748,0.0,0.0,0.0,0.0,1.587540830757849,2.5875334900967744,1022.7375
20090310:2100,13.61184000000003,91.1535005946345,0.0,0.0,0.0,0.0,1.095979382545401,352.95611675420537,1022.8506
20090310:2200,13.046840000000032,93.52621430939286,0.0,0.0,0.0,0.0,0.7958389401326622,351.7933062022175,1023.6594
20090310:2300,13.154080000000022,94.00977575948552,0.0,0.0,0.0,0.0,0.3360950238932607,198.2531573232445,1023.8231
20090311:0000,13.536429999999996,93.5132781760225,0.0,0.0,0.0,0.0,0.1078140284106925,164.5692129041302,1023.8019
20090311:0100,13.468230000000004,93.26782824671258,0.0,0.0,0.0,0.0,0.5440013412001504,185.35622483322803,1023.355
20090311:0200,12.94106000000005,94.14960637738558,0.0,0.0,0.0,0.0,0.8853851214383986,181.52676210214497,1022.98375
20090311:0300,13.023900000000026,93.69922848655732,0.0,0.0,0.0,0.0,1.061107647587202,168.08702737251542,1022.605
20090311:0400,12.977620000000002,93.88843098095272,0.0,0.0,0.0,0.0,0.9614583676173516,157.0602658912876,1022.30875
20090311:0500,12.837120000000027,94.52190374426208,0.0,0.0,0.0,0.0,1.18566094175534,151.54772410096632,1022.1375
20090311:0600,12.707240000000011,94.50772938283244,8.3152,4.1838,7.7656,7.384656633120674,1.301744006111574,142.15729534166695,1022.29625
20090311:0700,12.48860000000002,95.20476595107112,74.5309,99.9253,56.9585,75.20646959760484,1.3821960543950775,133.40621636295376,1022.625
20090311:0800,13.043970000000002,92.3436106055684,140.838,1.3779,140.1894,133.77873653891686,1.3866366966547006,133.5861440869443,1022.7594
20090311:0900,12.15957000000003,95.34129986113778,292.5696,35.9925,272.0622,282.6216874076461,1.330784397743947,134.24789290587142,1023.1669
20090311:1000,15.222740000000044,83.81917659304389,351.3676,44.3736,319.4224,340.76429318019296,1.1635509090833325,96.26543032541292,1023.0444
20090311:1100,15.520200000000044,84.41638298364651,595.3445,285.3234,378.0006,631.0129594188693,1.4326325165787803,65.44508594280747,1022.54125
20090311:1200,15.868370000000027,83.31765579720361,830.9754,902.3842,136.7917,1031.3612351212146,1.630365376355159,42.63819378341704,1022.055
20090311:1300,16.601620000000025,80.60079076891,789.4599,930.0963,115.668,1017.742426541422,1.8726975065250715,28.64391854203109,1021.0606
20090311:1400,18.09844000000004,74.77224090456332,670.9301,900.5868,105.5219,898.4352477108117,2.230717023113745,18.107631195728672,1020.2081
20090311:1500,18.268100000000004,76.22404052468671,497.8493,835.1225,91.4378,701.268312635308,2.85170049633602,9.722139594680414,1019.4325
20090311:1600,18.24923000000001,76.2578009133092,287.1006,694.4315,70.3108,438.0789347402816,3.160715361692452,9.50474924532962,1019.3569
20090311:1700,16.481899999999996,85.73226467493387,76.3954,325.2437,31.2824,126.48431851273564,2.771096918836998,10.592367255538091,1019.16
20090311:1800,16.58907000000005,83.59390298997039,0.0,0.0,0.0,0.0,2.1268449882747,13.483614211864406,1019.0744
20090311:1900,16.788020000000017,81.43173516239823,0.0,0.0,0.0,0.0,1.7047891169866145,21.02764392706269,1019.5675
20090311:2000,15.0043,84.79729856718242,0.0,0.0,0.0,0.0,2.0180315322303364,32.42869588786577,1019.89
20090311:2100,14.06650000000002,88.8543081992458,0.0,0.0,0.0,0.0,2.0381135468924025,43.48262126174699,1020.2425
20090311:2200,12.449370000000044,94.31868741091164,0.0,0.0,0.0,0.0,1.990958194487996,51.073625814113406,1020.595
20090311:2300,12.466200000000017,95.08423357257487,0.0,0.0,0.0,0.0,1.3997175236027626,78.3619036596875,1021.1081
20090312:0000,12.199900000000014,96.61891112868824,0.0,0.0,0.0,0.0,1.0663839662347354,111.89838722013414,1020.7881
20090312:0100,12.423850000000016,95.99701693274773,0.0,0.0,0.0,0.0,0.9819313033713304,121.65807427036746,1020.7119
20090312:0200,12.331630000000018,97.35197863040749,0.0,0.0,0.0,0.0,0.8081997008729062,111.44284583937976,1020.3556
20090312:0300,12.219629999999997,97.0017043738662,0.0,0.0,0.0,0.0,1.1570119771616725,82.9275626208265,1019.8175
20090312:0400,12.085200000000045,96.4280969258535,0.0,0.0,0.0,0.0,1.578761989143162,77.67469080867323,1019.8494
20090312:0500,11.90700000000004,94.41193596497271,0.0,0.0,0.0,0.0,1.6051656233911271,91.82109389203268,1020.14625
20090312:0600,11.819900000000018,93.51372948962766,9.8818,0.0,9.8818,9.3853336881689,1.5251644085410632,102.0384269771308,1020.56625
20090312:0700,11.076000000000022,94.06065227109052,120.3807,149.7971,78.7597,106.98004983114318,0.8561487065642194,89.19325752061877,1021.1769
20090312:0800,12.237880000000018,87.14906174029602,208.1301,45.3606,186.0409,197.6144108860991,1.5796053729449329,61.6522752673821,1021.98625
20090312:0900,13.016999999999996,83.86501160979253,573.1386,709.3259,149.9995,621.5356191888394,2.3778340028715714,47.34258653232236,1022.51625
20090312:1000,16.632930000000044,67.40644309801381,749.2891,886.9849,127.811,869.9435783215795,3.06586272281654,38.06321167141693,1022.875
