#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,10,30,15,0,164.439,146.6447,63.6419,178.4492057039356,20.938930000000028,2.899029878195437,1013.3594,75.32761754944279
2010,10,30,16,0,56.6796,45.852,88.0316,79.03938256865914,21.12728000000004,1.7955523712279655,1013.4169,74.33001772042267
2010,10,30,17,0,0.079,0.0777,0.0,0.07381808607465412,20.07556,0.7767610521550369,1013.46875,78.37489996481666
2010,10,30,18,0,0.0,0.0,0.0,0.0,20.11422000000005,0.5078305189868333,1013.7306,79.2325577140526
2010,10,30,19,0,0.0,0.0,0.0,0.0,20.12650000000002,0.8521044514650058,1013.5531,77.81716710080357
2010,10,30,20,0,0.0,0.0,0.0,0.0,19.898740000000032,0.9978478754943813,1013.1994,80.26616716488613
2010,10,30,21,0,0.0,0.0,0.0,0.0,18.96346,1.056283922445632,1012.68375,82.43190477528685
2010,10,30,22,0,0.0,0.0,0.0,0.0,18.12100000000004,1.2007438958831829,1012.585,88.508757444678
2010,10,30,23,0,0.0,0.0,0.0,0.0,18.18362000000002,1.1604454797144537,1011.7269,90.1530571196625
2010,10,31,0,0,0.0,0.0,0.0,0.0,18.02352000000002,0.9882593374423612,1011.2875,91.93140538395372
2010,10,31,1,0,0.0,0.0,0.0,0.0,17.627650000000017,1.1539553035470935,1010.6356,93.29993673432077
2010,10,31,2,0,0.0,0.0,0.0,0.0,17.073050000000023,1.6843086493888375,1009.83625,93.2457866607726
2010,10,31,3,0,0.0,0.0,0.0,0.0,17.969629999999995,2.3338803764215537,1008.9831,83.87314691454917
2010,10,31,4,0,0.0,0.0,0.0,0.0,18.16763000000003,2.690769073137026,1008.61375,76.10965204440811
2010,10,31,5,0,0.0,0.0,0.0,0.0,18.10098000000005,3.3744817333509087,1008.0594,69.15470598019648
2010,10,31,6,0,11.0614,10.7963,3.1462,10.393448952140442,18.4812,4.266261289501036,1007.87375,65.3234150184102
2010,10,31,7,0,116.0223,97.3969,78.1239,115.60702508650814,18.922799999999995,5.041839337495525,1007.5894,65.19704172010472
2010,10,31,8,0,217.8271,170.931,129.9869,230.20117178661303,22.46786000000003,5.46365158311922,1007.5881,51.38504203493201
2010,10,31,9,0,108.8688,107.7809,1.9634,103.7670606901765,22.44045,5.115130705518232,1007.77,52.47246654770606
2010,10,31,10,0,103.389,102.8993,0.8537,98.45765464803733,20.75150000000002,6.251614818852003,1007.45375,62.38084388643684
2010,10,31,11,0,161.4433,160.7879,1.0169,153.65949375945013,19.077020000000005,6.074554230148619,1007.2006,75.70252893996064
2010,10,31,12,0,142.6535,142.5828,0.1136,135.527161938013,19.041250000000048,6.7480822545123305,1007.43625,78.85520570426905
2010,10,31,13,0,211.8625,180.2255,60.5041,225.44229646861567,18.02767,7.325634642996867,1007.6925,81.59337595559141
2010,10,31,14,0,208.0552,116.8913,186.7062,257.41655544250773,16.431240000000003,7.98994612443094,1007.455,76.85062465844285
2010,10,31,15,0,161.215,125.6207,134.4552,201.82223420124086,17.165400000000034,8.247221680488678,1007.4294,78.83899307525522
2010,10,31,16,0,64.8397,47.5714,120.1262,93.49871636229986,18.56265000000002,7.808840938991916,1007.3131,76.01728546442934
2010,10,31,17,0,0.0362,0.0359,0.0,0.0341013910458061,18.267570000000035,7.751919152611087,1008.08375,71.95159473514677
2010,10,31,18,0,0.0,0.0,0.0,0.0,18.61492000000004,8.013444947843873,1008.7269,71.26331267549851
2010,10,31,19,0,0.0,0.0,0.0,0.0,18.71700000000004,8.014381167201934,1009.0156,71.08437087151208
2010,10,31,20,0,0.0,0.0,0.0,0.0,17.970420000000047,8.269084572952423,1009.58,74.14685135337415
2010,10,31,21,0,0.0,0.0,0.0,0.0,17.02108000000004,8.46890527747417,1009.91625,76.44935249064298
2010,10,31,22,0,0.0,0.0,0.0,0.0,17.498680000000036,6.801520160067387,1010.46625,69.80542619132936
2010,10,31,23,0,0.0,0.0,0.0,0.0,17.349940000000004,7.080970608711156,1010.9456,72.80164780674914
2010,11,1,0,0,0.0,0.0,0.0,0.0,17.178740000000005,7.110297652475446,1010.7144,74.19398014517039
2010,11,1,1,0,0.0,0.0,0.0,0.0,16.22067000000004,7.076159783345554,1011.1094,77.15152515242718
2010,11,1,2,0,0.0,0.0,0.0,0.0,15.684900000000027,6.583860628247975,1010.89625,80.69579878328962
2010,11,1,3,0,0.0,0.0,0.0,0.0,15.440300000000036,6.60341567366244,1010.46625,81.61442942628133
2010,11,1,4,0,0.0,0.0,0.0,0.0,15.338130000000035,6.409137844183938,1010.66375,83.83434641426277
2010,11,1,5,0,0.0,0.0,0.0,0.0,15.320300000000032,6.226239532890937,1011.16625,83.32386954484262
2010,11,1,6,0,14.887,12.0653,33.6529,12.935330747633238,15.494230000000016,6.405827826876743,1011.5806,81.44547635780931
2010,11,1,7,0,158.0593,78.6132,361.8448,181.26795263754656,15.563930000000028,5.757529449302712,1012.2094,79.64373093656074
2010,11,1,8,0,351.6996,122.803,606.8705,432.89237668222154,16.990560000000016,5.662824483939107,1013.0181,74.91025363599377
2010,11,1,9,0,489.1215,165.8407,626.0799,602.9697713192386,17.011930000000007,5.484198491962329,1013.9881,76.8451424165157
2010,11,1,10,0,508.8021,239.5783,456.3189,616.0489139685194,17.803500000000042,6.916493620566721,1013.9419,75.21853203763828
2010,11,1,11,0,423.131,252.6553,268.9973,490.62069354939683,17.371180000000038,7.294331096262095,1013.8419,73.83568286766862
2010,11,1,12,0,540.7059,223.8216,504.622,690.4643114517899,18.16183000000001,7.997512650038996,1013.2806,71.72248677155817
2010,11,1,13,0,522.4422,179.7641,612.4208,719.2881216718254,18.33486000000005,6.845944537252921,1013.25625,71.05815278392743
2010,11,1,14,0,409.8061,129.8595,641.7308,624.8379411047093,18.7731,7.453072747849926,1013.1706,67.46711016111843
2010,11,1,15,0,255.3798,84.5031,585.6666,439.03739834398397,18.84387000000004,7.389628451223623,1013.1344,67.26485208080143
2010,11,1,16,0,68.9288,36.8433,233.1684,128.4654570920137,18.95870000000002,6.486261407195912,1013.4669,65.24794264347629
2010,11,1,17,0,0.0107,0.0068,0.0,0.006523677395305404,17.55245000000002,6.143179164683714,1014.16125,77.73840079491497
2010,11,1,18,0,0.0,0.0,0.0,0.0,17.651880000000006,5.953112010102259,1014.8006,75.80463134367997
2010,11,1,19,0,0.0,0.0,0.0,0.0,17.85513000000003,5.726755011177364,1015.4994,74.15857351135075
2010,11,1,20,0,0.0,0.0,0.0,0.0,17.55250000000001,5.259745002478186,1015.7475,76.93055714517078
2010,11,1,21,0,0.0,0.0,0.0,0.0,16.764250000000004,5.091662969412524,1015.88125,78.7377668793967
2010,11,1,22,0,0.0,0.0,0.0,0.0,16.907460000000015,4.996175672332961,1016.0044,79.70127317428239
2010,11,1,23,0,0.0,0.0,0.0,0.0,17.23275000000001,5.137683004044941,1016.1494,79.92577719790968
2010,11,2,0,0,0.0,0.0,0.0,0.0,17.225600000000043,5.167490472359558,1016.2775,81.60448330339062
2010,11,2,1,0,0.0,0.0,0.0,0.0,17.045000000000016,5.017239910576875,1016.1575,82.75510249218377
2010,11,2,2,0,0.0,0.0,0.0,0.0,16.527250000000038,4.656856079212615,1016.0144,87.0926612200038
2010,11,2,3,0,0.0,0.0,0.0,0.0,16.28060000000005,4.268413258255207,1015.90875,88.72725559543235
2010,11,2,4,0,0.0,0.0,0.0,0.0,16.503440000000012,3.708513753029401,1016.27,86.43260870401588
2010,11,2,5,0,0.0,0.0,0.0,0.0,15.852930000000017,3.503975308375208,1016.465,84.89807631129936
2010,11,2,6,0,16.3734,9.8834,85.6692,13.087129720226995,15.583030000000008,2.580391544304659,1016.9819,85.53237867011389
2010,11,2,7,0,157.7787,60.7195,477.3073,197.75583421893688,15.588340000000017,2.2560116017874727,1017.3156,84.99158553522442
2010,11,2,8,0,354.0421,81.0461,728.9529,455.9270195461761,18.357500000000016,2.4853252791595093,1018.1544,76.81334537580187
2010,11,2,9,0,452.4617,135.7628,635.5645,579.9918890459335,18.17553000000004,3.141722874347846,1018.59125,78.73333919800028
2010,11,2,10,0,300.2114,254.3451,79.6937,309.2591335329832,19.677940000000035,4.113084381638656,1019.0044,57.94889287553834
2010,11,2,11,0,223.7779,211.0496,20.0682,219.10887472090855,19.63244000000003,4.147664698036307,1018.9681,59.11292626640631
2010,11,2,12,0,586.0287,164.0817,686.6927,804.673725318445,19.5795,4.2205256414449,1018.7225,60.2398450682058
2010,11,2,13,0,573.7075,96.8333,863.9529,864.0991728117052,19.5179,3.925355578663549,1018.645,61.29928727351827
2010,11,2,14,0,436.5341,86.6485,798.0913,704.6443004535084,19.596400000000017,3.3542624929038363,1018.3206,59.35712087585774
2010,11,2,15,0,257.2953,67.8345,660.1888,467.8206858234583,19.412400000000048,2.960639330173468,1018.3094,60.62867686467454
2010,11,2,16,0,69.5552,30.3034,300.795,148.97308811459988,19.39034000000004,2.42903125943458,1018.7806,60.970246923707286
2010,11,2,17,0,0.0,0.0,0.0,0.0,17.547799999999995,1.299854822202068,1019.1875,73.090372709653
2010,11,2,18,0,0.0,0.0,0.0,0.0,17.787560000000042,1.7992788461094946,1019.95875,72.643949892292
2010,11,2,19,0,0.0,0.0,0.0,0.0,18.151200000000017,1.9819794339762964,1020.55375,69.92929234872713
2010,11,2,20,0,0.0,0.0,0.0,0.0,17.213279999999997,1.5858882680302169,1021.0375,75.56900531262045
2010,11,2,21,0,0.0,0.0,0.0,0.0,14.79217,1.6288805603665752,1021.2694,85.98245886451339
2010,11,2,22,0,0.0,0.0,0.0,0.0,13.92270000000002,1.7070435519827898,1021.57375,87.52104734252073
2010,11,2,23,0,0.0,0.0,0.0,0.0,13.937340000000006,1.5554983663926962,1021.4281,87.48316755986487
2010,11,3,0,0,0.0,0.0,0.0,0.0,13.998559999999998,1.5065286900127937,1021.5606,88.28713295402821
2010,11,3,1,0,0.0,0.0,0.0,0.0,13.51373000000001,1.4357955291388047,1021.4144,89.64060951100863
2010,11,3,2,0,0.0,0.0,0.0,0.0,12.78823,1.30339828981276,1021.37125,91.38476070670868
2010,11,3,3,0,0.0,0.0,0.0,0.0,12.769530000000032,1.2608379741468698,1021.295,90.40848091871187
2010,11,3,4,0,0.0,0.0,0.0,0.0,12.613370000000032,1.4027987583492645,1021.4644,91.55496271418154
2010,11,3,5,0,0.0,0.0,0.0,0.0,12.405940000000044,1.520554532117983,1021.64875,91.92524272832668
2010,11,3,6,0,10.4442,9.9757,6.6215,9.75606492827526,12.141500000000008,1.4299639230245265,1022.0419,91.2467721439993
2010,11,3,7,0,122.6595,82.2895,167.5471,127.28467289250204,12.055300000000043,1.864239327633236,1022.8944,89.4123738056329
2010,11,3,8,0,343.9781,76.9214,711.5291,442.0547859180142,15.738670000000011,1.692452930985519,1023.5269,77.640491286181
2010,11,3,9,0,517.7292,77.2655,879.2075,696.0099302528187,16.092070000000035,1.339148255805253,1024.2331,76.64262818215786
2010,11,3,10,0,624.9969,85.0136,915.4317,856.9146025896495,19.464620000000025,0.8670097278800807,1024.4044,61.70079347407829
2010,11,3,11,0,671.3276,89.5535,925.6305,944.0041989577337,19.937700000000007,0.6032868385057419,1024.12875,61.189465235042526
2010,11,3,12,0,652.7062,91.0014,914.5606,948.8062159881847,20.06570000000005,0.7387739552914436,1023.54625,60.91583338129772
2010,11,3,13,0,570.6119,88.8373,879.313,868.5410140426784,20.277860000000032,1.0339909990812155,1023.3581,60.330577906418206
2010,11,3,14,0,432.1643,81.5631,806.822,705.2040924628194,20.971150000000023,1.4687557803789275,1022.9644,57.22151703542438
2010,11,3,15,0,252.1665,65.1822,659.5226,463.90114347065105,20.96260000000001,1.9057704656829693,1023.1075,58.6320970219691
2010,11,3,16,0,65.9079,28.8769,288.0318,142.18434602822205,20.984700000000032,2.1485941477594843,1023.3269,60.76038069718164
2010,11,3,17,0,0.0,0.0,0.0,0.0,19.14028000000002,1.7154047808366424,1023.9331,76.09861698424857
2010,11,3,18,0,0.0,0.0,0.0,0.0,19.20858000000004,1.4550102316839564,1024.4794,77.46599782271547
2010,11,3,19,0,0.0,0.0,0.0,0.0,18.93215000000004,1.7978176739629772,1025.2106,79.18700567914098
2010,11,3,20,0,0.0,0.0,0.0,0.0,17.84695000000005,1.9707826804373945,1025.37875,83.35995326913758
2010,11,3,21,0,0.0,0.0,0.0,0.0,15.83620000000002,1.8609069377137435,1025.9219,89.67877775704129
2010,11,3,22,0,0.0,0.0,0.0,0.0,14.449370000000044,1.8727795797667195,1025.7881,94.28393406074557
2010,11,3,23,0,0.0,0.0,0.0,0.0,14.173969999999995,1.6210175260651225,1025.8075,94.74263275103328
2010,11,4,0,0,0.0,0.0,0.0,0.0,13.993550000000027,1.5025074113627466,1026.0225,95.82022315242806
2010,11,4,1,0,0.0,0.0,0.0,0.0,13.617150000000038,1.459636357303671,1026.18625,96.5605612663299
2010,11,4,2,0,0.0,0.0,0.0,0.0,12.830320000000029,1.477399807157026,1026.07625,95.80576682801669
2010,11,4,3,0,0.0,0.0,0.0,0.0,12.797420000000043,1.368819809607941,1026.07,93.8751031456726
2010,11,4,4,0,0.0,0.0,0.0,0.0,12.799800000000005,1.3617769142793616,1026.1975,93.6030613435992
2010,11,4,5,0,0.0,0.0,0.0,0.0,12.523030000000006,1.3526549133993526,1026.4206,95.50514440524007
2010,11,4,6,0,14.605,8.1695,91.5795,11.593761706356906,12.577750000000036,1.3161498965955067,1026.79125,93.45470916965095
2010,11,4,7,0,142.0864,63.7694,416.4198,181.9095719196815,12.143880000000024,1.1161387135123484,1027.45875,95.02306636834209
2010,11,4,8,0,328.7691,85.8982,654.1649,419.9235751291746,15.874000000000024,1.2595196988377284,1028.11625,81.0740455570482
2010,11,4,9,0,512.1047,78.4574,872.46,690.910896829542,15.809720000000029,0.9929159788307166,1028.82125,78.49644417327723
2010,11,4,10,0,619.7024,83.8365,914.8297,853.5773503063498,19.57125000000002,1.052287136952216,1028.92625,60.95641516238
2010,11,4,11,0,666.5105,85.7637,930.1937,942.7980236938332,20.11760000000004,1.7001977423965513,1028.24875,59.065954503634174
2010,11,4,12,0,648.1314,85.3273,922.6161,949.1747282203442,20.514200000000017,2.208457437015457,1027.6806,58.62765910185116
2010,11,4,13,0,566.2385,82.2704,889.9567,870.0991529276641,20.73180000000002,2.608146052101354,1027.1675,58.244420886718174
2010,11,4,14,0,428.6524,74.8381,821.7393,709.0031222369468,21.079600000000028,2.984488493474198,1026.2325,58.39190962141313
2010,11,4,15,0,250.1437,59.6845,681.2983,470.95123225701525,20.96395000000001,3.154404602149899,1026.24375,60.41525154860471
2010,11,4,16,0,64.6624,26.5014,304.4653,146.13297448608765,20.9957,2.986542863268629,1026.305,63.42764152064162
2010,11,4,17,0,0.0,0.0,0.0,0.0,18.81423000000001,2.544816971298748,1026.16625,80.09861202196545
2010,11,4,18,0,0.0,0.0,0.0,0.0,18.70437000000004,2.341564945352637,1026.7319,80.6760681242793
2010,11,4,19,0,0.0,0.0,0.0,0.0,18.81155000000001,2.224376810115132,1026.74,79.8753932963649
2010,11,4,20,0,0.0,0.0,0.0,0.0,18.338250000000016,2.0772785965966145,1027.17,83.88104926205914
2010,11,4,21,0,0.0,0.0,0.0,0.0,17.05728000000005,1.8180405168056348,1027.2644,87.77598103511959
2010,11,4,22,0,0.0,0.0,0.0,0.0,15.432520000000013,1.6295105183987,1027.27,90.13750587921784
2010,11,4,23,0,0.0,0.0,0.0,0.0,15.31660000000005,1.5234695341306674,1027.3619,90.1583360590065
2010,11,5,0,0,0.0,0.0,0.0,0.0,14.758399999999996,1.633866967153517,1026.96375,91.21178662581232
2010,11,5,1,0,0.0,0.0,0.0,0.0,14.660240000000044,1.321116777465558,1026.7119,91.34804652877658
2010,11,5,2,0,0.0,0.0,0.0,0.0,13.726200000000006,0.9495181371230212,1026.5806,93.19924085638796
2010,11,5,3,0,0.0,0.0,0.0,0.0,14.123300000000029,0.660834554412687,1025.59875,91.86455733118147
2010,11,5,4,0,0.0,0.0,0.0,0.0,13.891140000000007,0.9110557676450176,1025.6944,88.707090508103
2010,11,5,5,0,0.0,0.0,0.0,0.0,14.7654,1.0056891902607086,1025.3919,87.90787666318089
2010,11,5,6,0,1.7842,1.7842,0.0,1.6945609470370735,14.743130000000008,0.5477470788028513,1025.7219,88.83659792952653
2010,11,5,7,0,72.0883,53.9026,70.3848,71.71764984346254,14.34805,0.5992643495355515,1025.74625,90.56697686985956
2010,11,5,8,0,257.1678,122.2179,391.3479,317.7794996104574,16.273770000000013,0.1801127232363768,1025.8469,89.69526825561186
2010,11,5,9,0,239.961,198.321,79.3305,244.3117173112524,15.666650000000004,0.305909381651805,1026.0706,93.78999267689252
2010,11,5,10,0,598.4221,91.1615,870.2589,821.1978401584664,18.14315000000005,0.99678036804881,1026.0969,78.17910932917744
2010,11,5,11,0,563.6309,110.2396,731.9382,780.9974176585349,18.474940000000004,1.8735930937631515,1026.0881,80.17950722945731
2010,11,5,12,0,267.2377,244.5033,37.9342,267.8338811081594,18.93807000000004,2.6131646840443734,1025.2,82.19034685077757
2010,11,5,13,0,219.4926,206.8187,24.11,217.83205136191876,19.22634000000005,3.1115399585427093,1024.5825,82.04176938018797
2010,11,5,14,0,238.4984,142.4341,206.1689,295.1157695687401,19.29946000000001,3.4995614342553285,1023.705,79.55658474821288
2010,11,5,15,0,169.5035,109.6059,251.0212,256.2206716832794,18.82266000000004,3.493817730667543,1023.375,80.90094663422964
2010,11,5,16,0,58.0302,28.9725,231.134,119.11253728546474,19.03152,3.7290668625933887,1023.4219,78.81019949034625
2010,11,5,17,0,0.0,0.0,0.0,0.0,18.135640000000024,3.110911605346552,1023.815,88.19719969988832
2010,11,5,18,0,0.0,0.0,0.0,0.0,18.422300000000007,2.9483785736992343,1024.2125,85.67276443216531
2010,11,5,19,0,0.0,0.0,0.0,0.0,18.411680000000047,2.688491578559414,1024.28875,84.63741369493273
2010,11,5,20,0,0.0,0.0,0.0,0.0,18.02825000000001,2.5038945660802194,1024.5569,84.06948799533338
2010,11,5,21,0,0.0,0.0,0.0,0.0,17.215779999999995,2.0759848897673243,1024.5531,85.74044834105112
2010,11,5,22,0,0.0,0.0,0.0,0.0,14.610280000000046,1.2188396430654362,1024.6681,90.66037384449452
2010,11,5,23,0,0.0,0.0,0.0,0.0,15.302880000000016,0.9216187476504696,1024.5769,88.73170520286259
2010,11,6,0,0,0.0,0.0,0.0,0.0,15.14205000000004,0.275146739620131,1024.38,87.80950712188964
2010,11,6,1,0,0.0,0.0,0.0,0.0,14.852620000000002,0.4862190906047278,1023.935,88.1011708794381
2010,11,6,2,0,0.0,0.0,0.0,0.0,13.947780000000025,0.6932609123256199,1023.62625,91.90795684169863
2010,11,6,3,0,0.0,0.0,0.0,0.0,13.91708,0.9821735431716714,1023.29625,93.40152043320693
2010,11,6,4,0,0.0,0.0,0.0,0.0,13.68557000000004,1.1989530887125817,1022.8494,94.41692596528551
2010,11,6,5,0,0.0,0.0,0.0,0.0,13.089260000000024,1.1286279242639723,1022.7756,94.39905344390289
2010,11,6,6,0,9.759,8.2323,22.0678,8.710782769060923,12.92697000000004,1.0341583983150482,1022.8431,94.89908936545812
2010,11,6,7,0,128.9865,71.2098,286.4301,150.5822182207055,13.974199999999996,1.6297046132046789,1022.91,92.33198481114542
2010,11,6,8,0,208.9035,168.7673,114.6326,219.21907765584103,16.54060000000004,1.749202095766904,1023.2444,86.11152435565003
2010,11,6,9,0,112.3353,107.6148,10.7648,109.7674015033196,16.193930000000023,1.72465173295666,1023.45875,90.75067191390043
2010,11,6,10,0,206.6759,204.783,3.2707,197.24924989891724,17.89163000000002,1.869579190280262,1023.2481,86.50931193878515
2010,11,6,11,0,156.3038,155.3723,1.5122,148.96055880158752,17.769000000000005,2.380602228569326,1022.4131,88.4549405121533
