#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,6,27,16,0,507.0831,102.4466,766.2501,493.8701234289983,28.554100000000005,2.9495071296934814,1012.85375,50.573877522697984
2021,6,27,17,0,295.3636,81.7542,620.3763,261.11944558426393,27.402300000000025,2.3482054506383485,1012.9756,52.01024568335937
2021,6,27,18,0,98.3874,43.9734,329.9106,60.64346286742806,27.693750000000023,1.7761649795358905,1013.0294,51.919995635988336
2021,6,27,19,0,2.3694,2.0,9.3936,1.9057053298185826,27.76486,0.981101029560202,1013.3444,55.05446781026871
2021,6,27,20,0,0.0,0.0,0.0,0.0,26.50290000000001,0.979305133157274,1013.8875,57.671268182209545
2021,6,27,21,0,0.0,0.0,0.0,0.0,24.398830000000032,0.8552933081368728,1014.49375,67.7004119033009
2021,6,27,22,0,0.0,0.0,0.0,0.0,23.25370000000004,1.1100009557418844,1014.6956,71.08462955207247
2021,6,27,23,0,0.0,0.0,0.0,0.0,23.586659999999995,1.3164007923657977,1014.6606,69.12667661817821
2021,6,28,0,0,0.0,0.0,0.0,0.0,22.89434,1.787940377915606,1014.76375,72.35745565528181
2021,6,28,1,0,0.0,0.0,0.0,0.0,23.51600000000002,1.803974757389418,1014.17375,69.82241907648263
2021,6,28,2,0,0.0,0.0,0.0,0.0,22.57705000000004,1.9056684063868743,1013.6031,67.4834112223179
2021,6,28,3,0,0.0,0.0,0.0,0.0,23.04437000000001,2.304246847022862,1013.765,63.04890237503956
2021,6,28,4,0,0.5349,0.5118,0.6471,0.48647377726790086,22.831200000000024,1.695076787838324,1013.4181,62.56329535601169
2021,6,28,5,0,65.4506,43.8656,150.9131,42.023251689506615,23.13217000000003,1.9379688678866644,1013.7156,60.170380165714576
2021,6,28,6,0,187.1467,110.2989,271.9612,112.94016740421885,23.686300000000017,2.350690770074229,1014.0556,55.47881226299604
2021,6,28,7,0,367.2286,116.0261,472.7982,238.19787284052958,23.58877000000001,2.4100785828017663,1014.4644,52.49424583336254
2021,6,28,8,0,602.0112,192.2994,617.3839,488.00819685035606,28.03134,3.117336435079313,1014.66625,36.64556589539336
2021,6,28,9,0,797.385,185.0859,749.9351,692.2694552588307,28.170860000000005,3.499502118453625,1014.7694,34.68429047683469
2021,6,28,10,0,929.735,184.2729,816.2953,859.5495503749365,30.178980000000024,3.695339670700536,1014.5881,33.63646803618461
2021,6,28,11,0,991.9353,190.8958,828.8829,955.7765870787074,30.161280000000037,4.091920380927463,1014.6206,33.75112761574613
2021,6,28,12,0,995.3286,192.4465,828.0684,985.5284305382237,29.73275000000001,3.96138670692969,1014.62,36.042378060473965
2021,6,28,13,0,939.6074,188.834,813.8172,945.4753969279375,29.60098000000005,4.123480839723043,1014.2144,37.25281172888293
2021,6,28,14,0,828.3575,180.4295,782.0231,837.8000088952718,29.795560000000023,4.3097470756466185,1013.895,40.42911139870353
2021,6,28,15,0,671.9103,163.0371,733.3694,673.9883915883895,29.5197,4.724748092577518,1013.7856,42.44185656811455
2021,6,28,16,0,483.2365,135.6194,657.7187,469.7289946584712,29.490380000000016,4.795190904070406,1013.8669,43.6162911960785
2021,6,28,17,0,279.3206,99.5741,520.7595,249.00264203066013,27.965000000000032,4.229768743182314,1013.9631,46.69569436275582
2021,6,28,18,0,90.853,49.5144,243.1995,61.143436440142224,27.914360000000045,3.321812924904357,1013.9206,46.91777142403211
2021,6,28,19,0,2.176,2.0024,4.3977,1.904705724439613,28.15307000000001,1.806415099999624,1014.34,47.82632749032978
2021,6,28,20,0,0.0,0.0,0.0,0.0,25.559900000000027,1.5469543491603188,1014.76,57.69251334059088
2021,6,28,21,0,0.0,0.0,0.0,0.0,25.01827000000003,1.7880035119653677,1015.1219,52.388733861843406
2021,6,28,22,0,0.0,0.0,0.0,0.0,22.94827000000004,2.146008880159469,1015.5019,57.28311956507529
2021,6,28,23,0,0.0,0.0,0.0,0.0,23.14300000000003,1.849614290644144,1015.5806,52.126562665993184
2021,6,29,0,0,0.0,0.0,0.0,0.0,23.587670000000003,1.9226398012540595,1015.72875,45.25080246640831
2021,6,29,1,0,0.0,0.0,0.0,0.0,23.5616,1.7885042124198136,1015.3925,44.20679534197986
2021,6,29,2,0,0.0,0.0,0.0,0.0,22.353480000000047,1.7434567319497722,1015.0125,47.05970035999164
2021,6,29,3,0,0.0,0.0,0.0,0.0,22.14190000000002,1.6705110255449176,1014.9069,46.11009483937828
2021,6,29,4,0,0.4592,0.4469,0.1782,0.4246535182984061,22.33083000000005,1.7089964571620395,1014.82875,45.52910714165106
2021,6,29,5,0,67.0419,44.4558,146.584,42.600565008033136,22.618740000000003,1.9272388805823344,1014.8919,45.13351012267828
2021,6,29,6,0,244.7553,106.2366,428.8652,113.71353132617115,22.51052000000004,1.9433088605119644,1015.32375,47.53917727546307
2021,6,29,7,0,451.8853,146.2633,603.8103,301.6642708539806,22.282860000000028,1.4616575869143182,1015.54375,48.03202391330782
2021,6,29,8,0,612.5345,212.2553,594.9739,495.6062419495978,27.18685000000005,1.5983159915768508,1015.7269,37.11139840767235
2021,6,29,9,0,787.0272,211.0942,711.1041,689.8603910290998,27.233480000000043,1.7951368736884716,1015.3875,35.80002159762528
2021,6,29,10,0,673.7066,439.2795,257.4973,633.0843684142409,29.57820000000004,1.813679885526082,1015.06625,33.87325549666059
2021,6,29,11,0,977.7825,246.371,756.695,941.0536590830386,29.48837000000003,3.205351059995348,1014.4025,34.97200251944161
2021,6,29,12,0,990.2248,226.817,787.5081,979.061608120342,28.881430000000023,3.487909978237586,1013.805,38.01811795433196
2021,6,29,13,0,940.1685,204.5198,797.5687,945.4468961094226,28.51272,3.807528999065516,1013.97375,40.75145126550906
2021,6,29,14,0,834.5291,178.3056,792.273,845.0105915664597,28.300100000000043,4.0806836086823735,1013.745,46.20790808102108
2021,6,29,15,0,680.2659,153.192,759.4328,683.6489979549502,28.70236,4.077850883080493,1013.6056,47.306818060274246
2021,6,29,16,0,490.1633,128.84,683.4885,477.1888035448359,28.09704000000005,3.9183739125534864,1013.39,48.86943095167599
2021,6,29,17,0,284.3254,95.9886,545.715,253.42408649631702,26.598299999999995,3.276441198614527,1012.9525,52.230013705651714
2021,6,29,18,0,93.0674,48.6166,262.9814,61.62250009293045,26.715000000000032,2.411631412913142,1013.5475,55.61845517591032
2021,6,29,19,0,2.2295,2.0239,5.1947,1.9256614526424871,26.396330000000034,1.5220497818801493,1013.63625,61.06941314158145
2021,6,29,20,0,0.0,0.0,0.0,0.0,24.78182000000004,1.0682075372203008,1014.60875,68.13665059572607
2021,6,29,21,0,0.0,0.0,0.0,0.0,23.211150000000032,0.8305694643718384,1015.1994,72.14842298613452
2021,6,29,22,0,0.0,0.0,0.0,0.0,21.79836,0.944717270318287,1014.95375,78.68880920231906
2021,6,29,23,0,0.0,0.0,0.0,0.0,21.44440000000003,0.9811177867576856,1014.82,80.4614760755775
2021,6,30,0,0,0.0,0.0,0.0,0.0,21.547050000000013,0.8742823058066682,1014.8231,79.51705394510489
2021,6,30,1,0,0.0,0.0,0.0,0.0,21.46078,1.154441336833494,1014.8669,82.10368569358869
2021,6,30,2,0,0.0,0.0,0.0,0.0,20.89858000000004,0.8593353589013072,1014.8031,84.0790055429848
2021,6,30,3,0,0.0,0.0,0.0,0.0,21.03262000000001,0.642625400152964,1014.9269,82.84428104720544
2021,6,30,4,0,0.3981,0.3809,0.2267,0.36205144899492325,20.919640000000012,0.6488357045478643,1015.13125,81.38991080680916
2021,6,30,5,0,60.5275,45.4543,96.4583,43.423082677174186,21.053860000000043,0.5327428040884502,1015.51375,79.43543171813178
2021,6,30,6,0,228.5649,118.2265,340.6804,122.17014431268579,20.98275000000001,0.6477682965909493,1015.5744,80.22753512036273
2021,6,30,7,0,432.2972,168.535,521.3165,300.18409416761256,20.469539999999995,0.9341696760885572,1016.0056,83.36703105675865
2021,6,30,8,0,627.9846,200.4949,634.4862,503.6009067057819,24.3707,0.8693746691060377,1016.025,73.75812166664713
2021,6,30,9,0,793.024,220.1193,705.0041,693.9999272185069,24.449700000000007,1.0323241341984173,1015.9,69.79633549136074
2021,6,30,10,0,912.9244,231.1283,747.3073,845.9387404672314,27.81450000000001,1.1456283370767557,1015.22375,58.8268392716038
2021,6,30,11,0,978.0517,235.224,769.1275,942.1376523828734,28.099730000000022,2.118703244976558,1014.8619,55.45531412795008
2021,6,30,12,0,983.751,232.5884,774.9692,972.6178873607784,28.1995,3.158805809209238,1014.3881,53.92716316292692
2021,6,30,13,0,929.6602,223.5532,765.4251,933.6307622513311,27.796960000000013,4.126266477156591,1014.1131,55.86632010357589
2021,6,30,14,0,819.7128,208.7279,737.265,827.4760279575319,28.279600000000016,4.646806694678603,1013.9919,58.36272241072841
2021,6,30,15,0,664.2667,184.9155,690.4415,665.4091693254362,28.186000000000035,4.54158370524625,1014.005,57.8308300593737
2021,6,30,16,0,476.4468,151.9912,613.2229,463.18893005252073,27.96798000000001,4.308154929853661,1013.6006,59.098198936277576
2021,6,30,17,0,273.6339,110.2599,471.8762,245.39614818961195,26.721220000000017,3.931804583279247,1013.5875,63.86356520666213
2021,6,30,18,0,88.3266,52.9968,205.9406,62.58280332662923,27.02102000000002,3.341705479611182,1013.7881,66.43061948666711
2021,6,30,19,0,2.161,2.0263,3.4231,1.9267535256469326,26.956320000000005,2.350703280074003,1014.255,70.34254470540976
2021,6,30,20,0,0.0,0.0,0.0,0.0,25.344629999999995,1.4328491402664345,1014.92875,76.65414847561935
2021,6,30,21,0,0.0,0.0,0.0,0.0,23.885400000000004,0.9973622469467996,1015.37125,82.47534851867762
2021,6,30,22,0,0.0,0.0,0.0,0.0,22.53835000000004,0.8633735862127023,1015.59,87.02993774108101
2021,6,30,23,0,0.0,0.0,0.0,0.0,21.90566000000001,0.9718290672896563,1015.5506,91.35530597503228
2021,7,1,0,0,0.0,0.0,0.0,0.0,22.38018,1.629498533740307,1015.5125,88.0531579781756
2021,7,1,1,0,0.0,0.0,0.0,0.0,22.42132000000004,1.650659764152459,1015.4569,86.9330196134407
2021,7,1,2,0,0.0,0.0,0.0,0.0,21.532160000000037,1.1165645691766832,1015.08125,87.23648895215716
2021,7,1,3,0,0.0,0.0,0.0,0.0,21.748000000000047,0.8718338693812044,1015.3556,85.65741939362341
2021,7,1,4,0,0.0437,0.0437,0.0,0.04150449130451749,22.00164000000001,0.9412795902689408,1015.7094,84.72778130913412
2021,7,1,5,0,6.3871,6.3871,0.0,6.066209071191846,22.386930000000007,0.8740731476445713,1016.03125,83.93406909778923
2021,7,1,6,0,32.7698,32.7697,0.0003,31.12334323938901,22.303200000000004,0.950067127670541,1016.49875,84.82782303589738
2021,7,1,7,0,294.5303,166.5575,250.0605,225.23717038746219,21.69744000000003,0.8735511153172275,1017.1419,88.21124525436488
2021,7,1,8,0,542.1608,236.2482,441.4798,442.1842182032944,24.502220000000023,0.7978531816403082,1017.1544,78.72687948281235
2021,7,1,9,0,782.1252,240.7422,666.8081,687.0737567699063,24.23586,0.8549790082802323,1017.0481,78.32032967724432
2021,7,1,10,0,900.7281,256.9713,706.0396,835.8036984116293,27.747580000000028,1.1475025381110282,1016.9231,63.15478847575909
2021,7,1,11,0,964.5173,265.4404,724.1013,928.8417755357378,28.27612000000005,1.584645441668382,1016.6244,58.87375941363751
2021,7,1,12,0,969.1141,266.7549,724.7486,956.5965164318457,28.90590000000003,2.058248207023107,1015.5356,55.2837235895918
2021,7,1,13,0,914.0467,260.794,708.1127,915.3634297711008,28.9341,2.852757174993536,1015.0025,56.56217855890706
2021,7,1,14,0,802.7958,246.753,670.7732,807.2933303835451,29.68624,3.673404807673081,1014.5756,57.30007859629066
2021,7,1,15,0,642.7396,225.06,600.7344,640.3669779161544,29.64750000000004,4.097362632388371,1014.19625,58.33189983312399
2021,7,1,16,0,448.3889,190.9662,484.714,433.78891849946115,28.92843000000005,3.7693133952986,1014.2156,61.11008143373849
2021,7,1,17,0,244.3309,135.7751,309.5815,221.5037754256004,26.93365,3.399243745708412,1013.9894,68.6231977205783
2021,7,1,18,0,73.5448,57.0655,91.5179,59.7156664535625,26.91360000000003,2.794478935214227,1014.2956,69.89358110263882
2021,7,1,19,0,1.8853,1.8244,1.4824,1.733761161612815,26.865080000000034,1.8393651028290303,1014.8575,74.4223439532692
2021,7,1,20,0,0.0,0.0,0.0,0.0,25.07170000000002,1.192450233242654,1015.335,81.34975993721582
2021,7,1,21,0,0.0,0.0,0.0,0.0,23.545200000000023,1.359210324573238,1015.72125,85.75544038737361
2021,7,1,22,0,0.0,0.0,0.0,0.0,22.207300000000032,1.8724693437963764,1016.0956,93.53278042987392
2021,7,1,23,0,0.0,0.0,0.0,0.0,22.47048000000001,1.974610918644952,1016.4194,91.78626714623088
2021,7,2,0,0,0.0,0.0,0.0,0.0,22.45263,2.009572656436629,1016.50875,89.02275961529826
2021,7,2,1,0,0.0,0.0,0.0,0.0,22.437900000000013,1.56713449224909,1016.5269,87.49612495750512
2021,7,2,2,0,0.0,0.0,0.0,0.0,22.29638,0.9042531337433488,1016.31375,86.8749319619551
2021,7,2,3,0,0.0,0.0,0.0,0.0,22.02642000000003,1.3556242214460836,1016.76625,86.08949963676736
2021,7,2,4,0,0.2796,0.2745,0.0,0.2607943988071481,22.122400000000027,1.3273805748244891,1016.9456,85.64942570900843
2021,7,2,5,0,51.1329,44.0819,44.8944,41.98528632739646,22.396140000000003,0.655428993510443,1017.0919,83.97374214273394
2021,7,2,6,0,201.9984,131.9317,215.1975,131.174409657191,22.270620000000008,0.680271389998552,1017.5344,84.83261046544848
2021,7,2,7,0,399.6134,202.053,390.8236,296.3647906923051,21.862480000000005,0.8206948443806453,1017.89875,87.07465624372158
2021,7,2,8,0,595.3256,248.522,515.5677,489.94006989023546,25.40518000000003,0.6988719964624652,1018.0769,75.26433036116632
2021,7,2,9,0,761.9871,277.8931,596.5997,673.8966951547659,25.703760000000045,0.792794454224702,1017.75125,70.45227907934188
2021,7,2,10,0,883.3862,295.2163,645.3938,821.242666480754,29.45007000000004,0.7517639038559712,1017.6119,54.634016796434906
2021,7,2,11,0,949.8923,302.0516,671.2755,914.3430215538953,30.207330000000013,1.442758868013037,1017.205,49.3741487565864
2021,7,2,12,0,955.5011,301.4088,675.0931,941.574973401824,30.72732000000002,1.998765363257161,1016.5569,44.477029236955055
2021,7,2,13,0,899.7726,293.538,657.1865,898.807262810941,30.679160000000024,2.559821742269225,1016.11125,44.29679426604105
2021,7,2,14,0,787.8661,275.968,617.4424,789.9147368752531,31.85266000000001,3.0408545114789183,1015.815,43.19188814447889
2021,7,2,15,0,630.8862,244.346,556.1815,627.4696432723711,31.95254,3.395661090309467,1015.41625,42.66359210177301
2021,7,2,16,0,443.2438,197.6697,462.8844,429.1482180776962,31.83407,3.2470143858493223,1014.9225,43.52095823516205
2021,7,2,17,0,244.8657,135.9017,311.872,222.53418064279379,29.9769,2.6801061532977304,1014.5625,48.168951789708494
2021,7,2,18,0,75.1561,57.0763,101.4223,60.38490920566022,29.87728000000004,2.271401185169668,1014.6175,50.011200194825264
2021,7,2,19,0,1.9168,1.8435,1.7979,1.7521092291915548,29.81167000000005,1.6003254753473433,1014.8319,51.45290082423875
2021,7,2,20,0,0.0,0.0,0.0,0.0,26.75454000000002,0.7933073471294452,1015.145,63.56494535624315
2021,7,2,21,0,0.0,0.0,0.0,0.0,26.07195000000001,0.892340664039347,1015.4725,65.79238212744731
2021,7,2,22,0,0.0,0.0,0.0,0.0,23.992580000000032,1.048316970502052,1015.8144,72.5788634253453
2021,7,2,23,0,0.0,0.0,0.0,0.0,24.078520000000022,0.6921793962736557,1015.80125,75.80923474856179
2021,7,3,0,0,0.0,0.0,0.0,0.0,24.170560000000023,0.6329637802203074,1015.3775,74.59035930342475
2021,7,3,1,0,0.0,0.0,0.0,0.0,24.52624000000003,0.6729833110844399,1015.04125,74.00762745023728
2021,7,3,2,0,0.0,0.0,0.0,0.0,23.836569999999995,0.818549521624063,1015.1775,78.37945017771256
2021,7,3,3,0,0.0,0.0,0.0,0.0,23.49032,0.5951180676930461,1015.1181,80.389134078833
2021,7,3,4,0,0.2481,0.242,0.0,0.22994396102305217,23.587800000000016,0.8237770116223659,1015.2656,79.83159755930032
2021,7,3,5,0,40.3646,37.895,20.9744,36.03249521150599,24.222500000000025,1.267250191614537,1015.7281,74.74573164451391
2021,7,3,6,0,205.0287,126.1427,242.4915,126.20852423527809,23.701750000000004,1.270607748877545,1016.13375,69.1959796068064
2021,7,3,7,0,384.2137,202.3099,367.4685,290.0390032110156,23.74520000000001,1.2423718106674837,1016.77625,64.66162169599598
2021,7,3,8,0,507.9806,290.6629,320.5274,433.7753561161228,29.69613000000004,1.326691583072426,1016.62625,49.38670153643061
2021,7,3,9,0,762.8806,276.6513,599.8292,674.7573961832295,30.139920000000014,1.5696123495895695,1016.7756,43.87836239422786
2021,7,3,10,0,884.1392,294.5532,647.3737,822.2365965717388,32.45925,1.5789373777078852,1016.6225,40.20935947490102
2021,7,3,11,0,950.3715,301.8963,672.2183,915.1999631536705,32.545920000000024,2.328190284710073,1016.38375,37.43148773778344
2021,7,3,12,0,953.2318,307.8719,666.2162,939.3630425698193,32.73440000000005,2.4547114633764395,1015.5269,36.62066816176787
2021,7,3,13,0,892.1998,311.7984,629.135,890.0508234825465,32.51306,3.4257100388741675,1015.01125,36.42734403724292
2021,7,3,14,0,774.8577,299.4988,573.1959,774.84783295835,32.56942000000004,3.885117785396216,1014.7869,35.89568453518614
2021,7,3,15,0,614.2306,266.5314,499.9903,608.9853264952603,32.74270000000001,3.532251973050214,1014.25125,35.81060499515936
2021,7,3,16,0,425.5208,214.3978,397.2805,411.13892932513033,32.28340000000003,2.8328187360636914,1014.04875,36.5066168114552
2021,7,3,17,0,212.8437,141.7758,202.9211,195.61399020088675,30.85104000000001,2.009378667047286,1013.6594,38.91679705628896
2021,7,3,18,0,68.9401,56.263,71.3176,57.8223787971734,30.638570000000016,1.0324714781420163,1013.2275,44.96424849691939
2021,7,3,19,0,1.7813,1.7298,1.3144,1.6437564902630086,31.590000000000032,0.208829066613045,1013.5975,41.02090707837642
2021,7,3,20,0,0.0,0.0,0.0,0.0,30.07006000000001,0.9141409443084584,1013.6256,38.23813847806282
2021,7,3,21,0,0.0,0.0,0.0,0.0,28.888540000000035,1.26003586749455,1014.02125,38.94996028300848
2021,7,3,22,0,0.0,0.0,0.0,0.0,25.78414000000004,1.6546061515032058,1014.5825,49.87712769275887
2021,7,3,23,0,0.0,0.0,0.0,0.0,25.98794000000004,1.603577979869734,1014.6244,50.55347029230172
2021,7,4,0,0,0.0,0.0,0.0,0.0,26.71713,1.5644033640061976,1014.5194,46.72275631610599
2021,7,4,1,0,0.0,0.0,0.0,0.0,26.77636000000001,1.875860303052402,1014.67625,45.56470387809341
2021,7,4,2,0,0.0,0.0,0.0,0.0,25.945100000000025,2.3660643077386463,1014.5475,44.34367767176153
2021,7,4,3,0,0.0,0.0,0.0,0.0,26.0453,2.231846224725795,1014.5575,42.12008663392876
2021,7,4,4,0,0.2092,0.2037,0.0,0.193558123066482,26.06808000000001,1.971097866035248,1014.7381,40.7757160794139
2021,7,4,5,0,53.2857,43.4172,64.4084,41.40116534829031,26.193750000000023,2.394172089060235,1014.75,39.07091927436189
2021,7,4,6,0,212.4748,125.766,270.0564,126.3261077300874,25.809230000000014,3.211382094393135,1015.3481,40.01538066322576
2021,7,4,7,0,415.4132,187.3304,453.9734,298.59641542923896,25.41354000000001,3.335586533384352,1015.57375,39.63161551144989
2021,7,4,8,0,613.9023,226.5008,577.8976,499.1198944163551,29.81620000000004,4.257407303513146,1015.8794,34.07174649477927
2021,7,4,9,0,781.0597,251.6959,653.838,687.9766140213578,29.87728000000004,4.303060929012107,1015.8869,34.73282323882143
2021,7,4,10,0,901.3199,268.2146,695.6833,837.6887818282393,32.75198,3.937225131319643,1016.0069,30.88595257697953
2021,7,4,11,0,966.3765,276.1609,715.8214,931.6789119484929,32.69088000000005,3.789846420874865,1015.8006,32.45829999767561
2021,7,4,12,0,972.4287,273.2181,722.0729,961.002474366833,32.52804000000003,3.733314734182311,1015.0819,32.29407623275489
2021,7,4,13,0,919.1273,259.8581,714.9926,922.1990430619627,32.519300000000044,3.847865238170199,1014.5319,33.691794839995154
2021,7,4,14,0,809.5505,239.4897,687.9427,816.5159785762502,32.82794000000001,4.28143876452578,1014.1975,36.46465728018559
2021,7,4,15,0,651.405,214.4724,628.7493,651.6680107763154,32.76562000000001,4.0976385705281455,1013.86,38.29144778135113
2021,7,4,16,0,458.5348,180.8444,523.6089,445.65558018072477,32.67960000000005,3.451819530324113,1013.6344,39.60145384972408
2021,7,4,17,0,253.7512,129.7794,355.3085,230.24522731676257,31.054700000000025,2.9210688540437864,1013.5006,42.200443372747166
2021,7,4,18,0,77.4136,56.493,118.0432,60.98248960364347,31.13253000000003,2.083266033931483,1013.3994,44.53521918410529
2021,7,4,19,0,1.883,1.8009,2.0858,1.7117968454219354,30.83956000000001,1.0113945281911323,1013.9269,50.16800837796106
2021,7,4,20,0,0.0,0.0,0.0,0.0,28.08840000000004,1.0214811790897564,1014.2194,52.91092231863153
2021,7,4,21,0,0.0,0.0,0.0,0.0,25.61962,1.000506591819077,1014.91375,61.58134813128942
2021,7,4,22,0,0.0,0.0,0.0,0.0,23.257780000000025,1.0602310736267118,1014.9719,69.36446536739163
2021,7,4,23,0,0.0,0.0,0.0,0.0,23.12990000000002,0.7538257600785143,1015.2775,73.29679176368978
2021,7,5,0,0,0.0,0.0,0.0,0.0,23.61727000000002,0.3983521414826921,1015.145,73.31884147196067
2021,7,5,1,0,0.0,0.0,0.0,0.0,23.910060000000044,0.9153128393936688,1014.6669,74.65539700245549
2021,7,5,2,0,0.0,0.0,0.0,0.0,22.84426000000002,1.2953247452550654,1014.6056,75.61157762167856
2021,7,5,3,0,0.0,0.0,0.0,0.0,23.42320000000001,1.3636980821263407,1014.43625,69.7586603919482
2021,7,5,4,0,0.1776,0.1713,0.0,0.16279931187012264,23.35793000000001,1.5389969821975076,1014.4106,68.89480731412235
2021,7,5,5,0,54.3787,42.9266,75.358,40.96173359594994,23.482320000000016,1.199110996609555,1014.40125,69.9871652075948
2021,7,5,6,0,216.3847,121.411,298.2021,122.6387040487501,23.07974000000001,1.5177899669117012,1014.7125,70.10036831586982
2021,7,5,7,0,417.8284,180.395,474.3104,297.0789080372805,23.295900000000017,1.2926877016026106,1014.8444,62.49663955690704
2021,7,5,8,0,613.0775,221.4297,585.4069,497.7107725509053,29.755730000000028,0.9239399905481306,1014.6619,49.56604633273017
2021,7,5,9,0,778.3972,250.4269,652.8414,685.9334218333468,30.42568,1.227726162344641,1014.22875,39.70524081789972
2021,7,5,10,0,898.7699,270.7444,690.6121,835.8521653526129,33.490350000000035,1.4992776059645958,1014.21625,34.7357654378473
2021,7,5,11,0,964.2004,282.9331,706.8872,929.9346777399523,33.69036,1.3619067026625575,1013.5875,31.915206254327767
2021,7,5,12,0,966.4227,292.5207,696.1035,954.4277653259637,33.69100000000003,2.239979900995708,1013.0519,31.58341885830668
2021,7,5,13,0,903.3292,299.7028,654.4454,903.2639319601078,33.26968000000005,2.8953354510080334,1012.5175,34.40589487181525
2021,7,5,14,0,695.4498,380.3288,379.2981,686.2938475651347,33.74883,3.153930824103988,1011.7994,35.885064016845426
2021,7,5,15,0,598.4111,286.3255,452.3916,594.5789685696357,33.96370000000002,3.2927112455712373,1011.285,36.37997322340125
2021,7,5,16,0,424.9601,219.9898,385.3703,410.83051246941085,33.78677000000005,3.419766665910556,1010.9844,37.52451095026222
2021,7,5,17,0,224.9565,146.1591,223.817,206.37592797277193,31.645070000000032,3.037493065654669,1011.015,40.5745801103661
2021,7,5,18,0,66.3448,55.6833,59.5876,56.61952443927422,31.435820000000035,1.910019956867132,1010.93125,42.77068827754956
2021,7,5,19,0,1.6499,1.6139,0.9521,1.5334197853708595,31.675100000000043,1.0200225834522072,1011.3694,43.97038634621323
2021,7,5,20,0,0.0,0.0,0.0,0.0,29.381250000000023,0.9368137541493972,1011.6894,51.2408239218938
2021,7,5,21,0,0.0,0.0,0.0,0.0,28.64004,0.9799335224373852,1011.95875,54.09909982677126
2021,7,5,22,0,0.0,0.0,0.0,0.0,25.707899999999995,2.1257245234869404,1012.33875,67.36235791146831
2021,7,5,23,0,0.0,0.0,0.0,0.0,26.028920000000028,1.5524961128729609,1012.68,64.69475695817061
2021,7,6,0,0,0.0,0.0,0.0,0.0,26.26428000000004,1.5925034068406658,1012.45625,59.459590797227015
2021,7,6,1,0,0.0,0.0,0.0,0.0,26.915800000000047,1.789829596917634,1011.735,54.95040132849985
2021,7,6,2,0,0.0,0.0,0.0,0.0,26.72497000000004,2.2069968550712886,1011.79625,51.69537316631134
2021,7,6,3,0,0.0,0.0,0.0,0.0,27.141020000000022,2.88842344788442,1012.255,48.284028417585205
2021,7,6,4,0,0.1277,0.1264,0.0,0.12007137501126745,27.10537000000005,3.1352691120170864,1012.1581,47.74005015502004
2021,7,6,5,0,47.5611,41.2704,41.3785,39.30230480818114,26.76052000000004,3.1068464575751698,1012.3225,47.70403360819813
2021,7,6,6,0,194.7301,130.8911,199.4286,129.0521757562762,26.531200000000013,3.551935747069117,1012.72,48.83333873398054
2021,7,6,7,0,389.2457,207.6598,362.6135,293.12334634480726,26.257960000000026,3.2649978610797032,1012.9425,48.76038227131364
2021,7,6,8,0,583.3685,262.7308,479.5461,484.75353083794096,30.358540000000005,3.5693749150999814,1012.9781,41.28701338384696
2021,7,6,9,0,750.5846,298.2592,559.6057,667.2599843243681,30.827420000000014,3.843935677156956,1013.08125,39.19887440542155
2021,7,6,10,0,874.0547,316.2823,613.6595,814.6516186812582,32.928060000000016,4.574657851957132,1012.9156,36.66258593761179
2021,7,6,11,0,942.3195,319.8712,646.1412,908.3818745744123,32.954300000000046,4.293859447931976,1013.0056,36.19950045605956
2021,7,6,12,0,951.8691,310.09,663.2277,939.4847773695909,32.822720000000004,3.88562437266577,1012.3906,35.65172238113334
2021,7,6,13,0,902.444,288.5375,666.1658,904.1659561726659,32.5745,4.5909977381341465,1011.9275,36.43975632047145
2021,7,6,14,0,796.8632,259.4038,648.9388,802.999216276042,32.703940000000046,5.517390188743258,1011.5431,36.150999759345446
2021,7,6,15,0,643.3779,224.9649,602.5939,643.9469422816884,32.47665000000001,4.81094201773491,1011.27875,36.57990002539071
2021,7,6,16,0,455.595,183.054,514.7433,443.90151143722994,32.58670000000001,4.023338064017929,1011.2725,37.02113460821588
2021,7,6,17,0,254.899,128.0896,365.1203,232.08397224433264,31.032560000000046,3.11230811025676,1010.98125,38.62521562457283
2021,7,6,18,0,78.5517,55.67,130.8774,61.133589264136035,31.15273000000002,2.489473117952324,1011.45125,39.05598915494466
2021,7,6,19,0,1.8181,1.7281,2.187,1.6427866518123833,31.285300000000007,2.111636295717859,1011.6906,39.99191539561121
2021,7,6,20,0,0.0,0.0,0.0,0.0,29.76534000000004,2.4188263489227992,1012.1494,41.62615221795621
2021,7,6,21,0,0.0,0.0,0.0,0.0,29.08724000000001,2.547673928539728,1012.7975,39.989587496272186
2021,7,6,22,0,0.0,0.0,0.0,0.0,27.864280000000008,4.186194850124662,1013.57875,39.61677844885666
2021,7,6,23,0,0.0,0.0,0.0,0.0,28.18240000000003,3.356125393588416,1012.8381,37.26558858859732
2021,7,7,0,0,0.0,0.0,0.0,0.0,28.307900000000014,3.3900937328772787,1012.1856,35.89958962098389
