Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:2100,9.69240000000002,90.78923763297044,0.0,0.0,0.0,0.0,1.6104260363524587,156.4030751446374,1008.95375
20210109:2200,10.126800000000005,93.27327946793844,0.0,0.0,0.0,0.0,1.865803121303084,135.75910151896434,1009.51375
20210109:2300,10.10220000000004,94.26470444590036,0.0,0.0,0.0,0.0,2.2007672873323543,131.14171544047866,1008.7081
20210110:0000,10.162400000000048,91.81419696102996,0.0,0.0,0.0,0.0,2.315842523588014,126.91821889355096,1008.3944
20210110:0100,9.618370000000027,91.88607746172237,0.0,0.0,0.0,0.0,2.513636384223997,132.76262709428354,1007.7881
20210110:0200,9.272580000000003,92.31042760280936,0.0,0.0,0.0,0.0,2.441623665556764,140.06408914668046,1007.8119
20210110:0300,9.555170000000032,92.54385975503696,0.0,0.0,0.0,0.0,2.3036548728566637,148.98560606630627,1007.6506
20210110:0400,9.332420000000011,91.63089988030274,0.0,0.0,0.0,0.0,2.112871507413004,160.9300283093662,1007.98625
20210110:0500,9.452300000000037,86.5556575646924,0.0,0.0,0.0,0.0,1.6321213813146511,171.79944643004382,1008.0519
20210110:0600,9.79934000000003,83.24603442100285,0.0,0.0,0.0,0.0,1.4862307552361078,212.73755888797268,1008.89375
20210110:0700,9.658470000000024,83.08616437317207,31.1381,118.5518,19.4556,38.93192476129458,1.4527631233976446,212.039958819226,1009.6325
20210110:0800,10.858480000000045,82.23515641497347,190.0355,547.2651,66.0299,282.6989084755824,2.199868424629698,205.17986512060875,1010.435
20210110:0900,10.655240000000047,86.0149600465505,359.4902,746.8517,87.6799,531.0453665066261,2.283758209982541,202.67596198173203,1011.27
20210110:1000,12.652060000000006,68.88485821941585,486.1475,822.5859,102.1266,717.4744895082837,1.9169475851583135,213.23823573721225,1012.3925
20210110:1100,12.718350000000044,68.67987370706331,556.8534,851.603,110.6525,833.3301333725354,1.9365410736653357,236.98646494968187,1011.9194
20210110:1200,13.184529999999995,64.89699437253019,564.4374,849.8389,113.2396,868.2205973734197,2.793336292343314,242.85812216066523,1011.83
20210110:1300,13.334920000000013,63.32371376992664,471.6309,680.5513,138.6515,724.7234173315867,3.3897523080791028,253.56407322688776,1011.245
20210110:1400,13.872160000000008,61.55420753984312,372.176,656.8707,114.9293,625.1797625320462,3.303175144043835,267.9697911838823,1011.1225
20210110:1500,14.03570000000002,61.78542567897425,229.4346,562.1545,80.9332,438.7948977117157,3.015450030162976,282.4961652152309,1011.83625
20210110:1600,14.090840000000014,62.88994252903281,64.2252,229.8905,34.8289,137.97351208320026,2.1057274524471894,298.67146188860494,1012.03125
20210110:1700,12.349660000000029,72.8195159298671,0.0128,0.0,0.0089,0.00851817240078565,0.7994602791801164,317.6207495443596,1012.6431
20210110:1800,12.309870000000046,72.45838689607399,0.0,0.0,0.0,0.0,0.5034612407881817,339.43887343966514,1013.0806
20210110:1900,11.71750000000003,77.18328300314464,0.0,0.0,0.0,0.0,0.8070569441133258,80.18416838021045,1013.88
20210110:2000,10.78045000000003,81.90759832559093,0.0,0.0,0.0,0.0,1.4061613299460354,98.05940849874138,1014.255
20210110:2100,10.342219999999998,88.6960407792197,0.0,0.0,0.0,0.0,1.678873921378136,111.07362617442526,1014.7219
20210110:2200,9.235130000000026,89.11039381935926,0.0,0.0,0.0,0.0,1.37437850282193,110.5077267791435,1015.2425
20210110:2300,8.94747000000001,93.25953949074264,0.0,0.0,0.0,0.0,1.6804556718670245,106.1017554884462,1014.40375
20210111:0000,8.900230000000022,96.3514254290506,0.0,0.0,0.0,0.0,1.4282776379732371,114.09785258239896,1014.65875
20210111:0100,8.783900000000017,95.93594486309011,0.0,0.0,0.0,0.0,1.2910679398886644,111.18360706194623,1014.2619
20210111:0200,8.33596,96.7706717928793,0.0,0.0,0.0,0.0,1.2901542229038985,106.7220913299084,1014.5325
20210111:0300,8.571470000000033,95.00832975968588,0.0,0.0,0.0,0.0,1.3304334442601369,99.86150006764656,1014.77625
20210111:0400,8.568700000000035,93.82570552605192,0.0,0.0,0.0,0.0,1.8001756567962297,91.78604246868238,1014.7894
20210111:0500,8.410120000000006,91.89330299854804,0.0,0.0,0.0,0.0,2.214981921695569,92.08450166891004,1015.01625
20210111:0600,8.379700000000014,91.86760175141534,0.0,0.0,0.0,0.0,2.330305933170134,99.60732690673215,1015.3075
20210111:0700,8.219629999999995,90.81073955405353,29.3978,92.0603,20.3393,35.09958879480001,2.290619792847606,110.22623526318624,1015.8169
20210111:0800,8.941900000000032,90.50487182209427,177.8771,432.3417,79.2883,248.79905442976698,2.193460326446168,125.48462633684991,1016.56375
20210111:0900,8.476040000000012,90.73623580668516,302.0344,459.2707,138.1447,406.39004141162536,1.669978281406321,143.33479781471772,1017.6456
20210111:1000,10.48574000000002,73.51082036304484,434.6201,578.0172,166.0321,593.812690165609,2.3486143188154207,183.7112898875432,1019.08
20210111:1100,10.856400000000008,69.90284905433235,383.0552,165.9452,296.142,423.2917251556013,2.922820944806221,211.51557876696737,1019.1225
20210111:1200,11.226620000000024,71.76532903407859,280.1846,197.1737,174.1796,342.1724716951695,3.2015790197336624,234.8221432516031,1018.5431
20210111:1300,11.485250000000008,72.02965115694127,468.0374,691.8887,130.2915,727.7500481608714,3.1250602890282373,249.7360261408831,1018.33375
20210111:1400,11.561800000000003,74.33026076111655,323.043,512.0587,115.4551,513.0032684222615,3.3642728194300147,262.2904038169986,1018.3825
20210111:1500,11.549830000000044,76.14216365191702,145.3143,184.6976,87.6334,202.67505219329007,3.691830926957875,278.0139584921095,1019.0756
20210111:1600,11.49825000000004,76.10693257095846,58.6609,191.7605,34.9066,121.04347077259607,3.139746187049986,285.07200418776114,1019.8719
20210111:1700,10.940600000000018,77.81125230590487,0.0374,0.0,0.0342,0.032535365642021655,2.0162070554487954,277.02573197851177,1020.5119
20210111:1800,10.967550000000015,77.75733574737713,0.0,0.0,0.0,0.0,1.1060813797319924,250.8744188925606,1021.25125
20210111:1900,9.675130000000024,85.32657928665397,0.0,0.0,0.0,0.0,1.6053985529986907,221.6490962726851,1021.8794
20210111:2000,9.673800000000028,84.45131712362385,0.0,0.0,0.0,0.0,2.289792629050013,214.33148618052343,1022.6344
20210111:2100,9.514980000000037,87.35956320444505,0.0,0.0,0.0,0.0,2.7944901236297204,215.35150864730576,1023.3744
20210111:2200,9.088430000000017,89.7594657093617,0.0,0.0,0.0,0.0,2.5897273636249705,221.96861882336327,1023.8081
20210111:2300,9.361800000000017,88.42476217385838,0.0,0.0,0.0,0.0,2.1552749718652446,226.7198069727793,1024.2881
20210112:0000,9.435879999999996,85.74689835314243,0.0,0.0,0.0,0.0,1.8822936696833727,214.35093025698524,1024.9131
20210112:0100,9.281980000000033,86.87781011592742,0.0,0.0,0.0,0.0,2.18454874148476,209.54617453504991,1024.90875
20210112:0200,8.901200000000017,88.502514170066,0.0,0.0,0.0,0.0,2.424677456816143,212.68407607794865,1025.445
20210112:0300,8.712000000000046,91.0729532060423,0.0,0.0,0.0,0.0,2.2631967399885498,214.1259132330144,1025.8119
20210112:0400,8.591940000000022,90.94730588688113,0.0,0.0,0.0,0.0,2.48076582040038,216.97407130944495,1025.9544
20210112:0500,8.540920000000028,91.95206421910306,0.0,0.0,0.0,0.0,2.31115267366335,217.600074255937,1026.12625
20210112:0600,8.664670000000001,91.80695365305134,0.0,0.0,0.0,0.0,2.5396583242281903,214.6630183720117,1026.6581
20210112:0700,8.625500000000045,92.1584519297605,21.583,0.2249,21.5616,20.516643937667855,2.7693198097525697,212.73441191060508,1027.2181
20210112:0800,9.220000000000027,91.44050059584436,97.2899,9.557,94.6523,93.73351350120758,2.694879373463787,213.416985736454,1028.1469
20210112:0900,9.609460000000013,93.1642423913454,262.9294,283.2707,158.2456,320.0336723036721,2.816234345621097,225.5248603840405,1029.26375
20210112:1000,11.699180000000013,82.1033104880063,233.4489,98.3809,190.0318,254.70614972834198,2.92019052049606,230.04811427749289,1030.0106
20210112:1100,11.990620000000035,79.63889651148709,365.9448,234.6236,240.4364,429.3955134271397,2.7366846379779823,239.198358215718,1029.8406
20210112:1200,12.059799999999996,80.43438708718278,465.3297,475.577,211.0546,627.3207359466536,2.4597502917899794,248.6934750644444,1029.28375
20210112:1300,12.009600000000034,80.89728941981666,440.2148,569.4577,159.2178,649.3208871438728,2.087718250868652,259.46873443361324,1028.7056
20210112:1400,12.843160000000012,74.63234760125442,349.1056,566.2587,124.6468,565.4254129339688,1.8874776570624712,260.2745085329336,1028.42375
20210112:1500,12.883939999999996,74.71294532761726,160.1193,149.8366,117.8789,209.09263607349897,1.945078917962581,257.3388782311044,1028.3344
20210112:1600,13.016260000000043,75.77151997299976,40.6817,13.9915,38.1774,42.71474542753802,1.7967934138952746,260.8491663067032,1028.64625
20210112:1700,12.738800000000026,76.12919528199009,0.0427,0.0,0.0426,0.0404614305079091,1.3221679394295098,277.87228699994535,1028.8356
20210112:1800,12.528099999999997,77.06426229900748,0.0,0.0,0.0,0.0,1.0290811876583796,278.2968653914106,1029.0869
20210112:1900,12.083830000000034,78.51982267136596,0.0,0.0,0.0,0.0,0.7912086409997021,242.95610407392317,1029.6581
20210112:2000,11.39443,83.14887967497835,0.0,0.0,0.0,0.0,0.8923303208244131,214.60313656642865,1029.6456
20210112:2100,10.790300000000002,87.14575426076198,0.0,0.0,0.0,0.0,1.541615028906164,195.6810851115617,1029.8444
20210112:2200,9.59814,87.32895081106696,0.0,0.0,0.0,0.0,1.437916436948856,181.5901441503344,1030.1569
20210112:2300,9.632040000000018,90.19530146123756,0.0,0.0,0.0,0.0,1.416151980778733,175.4001094108611,1030.3381
20210113:0000,8.935850000000016,92.83651028900933,0.0,0.0,0.0,0.0,1.5636936465643274,171.59283901675298,1030.105
20210113:0100,8.607870000000048,93.74620980488952,0.0,0.0,0.0,0.0,1.966104724748758,172.10395832155274,1029.625
20210113:0200,8.004050000000007,93.91858126285582,0.0,0.0,0.0,0.0,2.327274924732933,173.49046713068947,1029.2525
20210113:0300,7.832970000000046,91.01927316670768,0.0,0.0,0.0,0.0,2.1540060772166987,168.3764449733721,1029.13125
20210113:0400,7.542020000000036,91.47528446671788,0.0,0.0,0.0,0.0,1.9836132438906784,162.98375798943547,1028.8444
20210113:0500,7.141350000000045,94.1582681743173,0.0,0.0,0.0,0.0,2.119545518236806,161.8392296246373,1028.8519
20210113:0600,7.460050000000024,95.10737125832578,0.0,0.0,0.0,0.0,2.366716581346404,163.41454511142967,1029.1031
20210113:0700,7.036740000000009,96.5335923239688,37.1823,234.162,15.4929,54.36059187056732,2.529199488759627,165.54012520656,1029.2331
20210113:0800,8.27233000000001,94.53360707155936,205.9228,695.8468,48.2858,324.21592371014685,2.4948166718068663,163.8058870207698,1029.63875
20210113:0900,8.11587000000003,91.77237821918293,377.3172,853.1475,63.6058,571.494133966778,1.9459368222722475,163.59002427304307,1030.25875
20210113:1000,12.00988000000001,67.43812109150315,506.3036,918.9583,72.4526,762.9163453340518,1.725071152419572,172.64082712131307,1031.13625
20210113:1100,12.661400000000016,65.53185178506037,578.7223,945.5132,77.166,884.1920979287853,1.6267853559501742,193.77190679533916,1030.7394
20210113:1200,13.225500000000013,62.37974505559306,587.8624,944.7944,79.1354,924.4720049965078,1.654488022992134,224.63606469818384,1029.58625
20210113:1300,13.357140000000015,60.08500785827262,532.9092,917.7082,78.1542,878.5022976970347,1.6307588242292674,248.5675360079281,1028.6369
20210113:1400,14.608000000000004,54.174058565623774,418.8083,854.7756,72.735,745.673783238106,1.5626999903011796,267.5566682350218,1027.8331
20210113:1500,14.76418000000001,53.76696883239324,257.6596,722.3556,59.8415,526.5403752669049,1.4575645181493615,282.9778470907023,1028.025
20210113:1600,14.909800000000018,55.593696450000174,78.3821,376.3399,30.4532,203.0308631183895,1.2791391860339405,296.11297458784753,1028.22125
20210113:1700,13.404629999999996,64.40759687708811,0.1563,0.0,0.1438,0.1367847552056627,1.276750325550701,309.8990315475355,1028.2644
20210113:1800,12.555050000000051,68.90872085522729,0.0,0.0,0.0,0.0,0.8075821223913903,282.3700542858068,1028.30625
20210113:1900,11.96792000000005,74.08642549547629,0.0,0.0,0.0,0.0,0.5276123462732134,212.73502726543532,1028.52375
20210113:2000,10.310699999999995,84.19430112872026,0.0,0.0,0.0,0.0,0.5863575292974369,173.62621872737213,1028.7256
20210113:2100,9.71890000000002,90.13148289088426,0.0,0.0,0.0,0.0,1.0256821978209605,168.79153639816826,1029.1244
20210113:2200,8.727000000000032,93.51968234833136,0.0,0.0,0.0,0.0,1.898731303068098,182.4120708747107,1029.3144
20210113:2300,8.726600000000019,92.71546951968524,0.0,0.0,0.0,0.0,1.9731873492037983,179.33138905479944,1029.0681
20210114:0000,8.232630000000029,93.10747750271892,0.0,0.0,0.0,0.0,1.6480271812226928,171.45074153638058,1029.0019
20210114:0100,7.712800000000016,93.16653154594631,0.0,0.0,0.0,0.0,1.642092487161681,171.6376151432258,1028.3169
20210114:0200,6.98422000000005,91.59989637808968,0.0,0.0,0.0,0.0,1.9111226435237196,175.82517670601607,1028.3575
20210114:0300,6.999050000000011,90.063335557496,0.0,0.0,0.0,0.0,2.2489720783596927,178.87063871576356,1027.5844
20210114:0400,6.776030000000048,89.1241868592923,0.0,0.0,0.0,0.0,2.4909307628442914,180.47628389882527,1027.2269
20210114:0500,6.57650000000001,88.34637234395116,0.0,0.0,0.0,0.0,2.5651171252046394,178.3641432723506,1027.1019
20210114:0600,7.124900000000025,85.78672394938282,0.0,0.0,0.0,0.0,2.499092126102651,172.5961927444419,1027.3131
20210114:0700,6.8677000000000135,86.47228033461919,33.5643,151.3992,18.9009,43.455024785469206,2.779765168142696,172.46116003585124,1027.4494
20210114:0800,8.493200000000002,84.07721148549406,192.2518,549.4287,66.2607,282.4515566787139,3.250445986986867,176.23713049613906,1027.5081
20210114:0900,8.51600000000002,82.70423471897561,360.3326,725.3732,92.0601,521.9579127539668,3.0391003135907164,184.7826340740188,1027.5894
20210114:1000,12.712980000000016,61.46246095048527,488.684,807.9328,105.5185,710.837167516852,3.262744209100814,202.45414537281,1027.9031
20210114:1100,13.15957000000003,62.23522852836215,561.0131,843.0036,111.8177,829.9842970253958,3.5660135336095853,228.18623503588825,1027.525
20210114:1200,13.465020000000038,63.40327300794266,571.4621,847.616,112.7812,870.2425907673662,4.191073102699414,254.6634474408767,1026.6006
20210114:1300,13.674650000000042,62.10280531302167,517.665,817.6775,109.8302,822.353458761674,4.007490626093335,260.43148201045506,1025.33125
20210114:1400,14.662070000000028,59.44319088298373,295.7725,273.8965,181.213,389.50830980635135,3.9009277458382026,264.24576490256493,1024.8469
20210114:1500,14.80364000000003,60.54365817811661,243.2977,585.3969,82.4662,460.21284314640445,3.96529128189617,263.3615212969587,1024.55125
20210114:1600,14.818930000000025,62.50388103466648,75.2482,282.7458,37.5573,167.10408212134809,3.2738177618876567,257.7427143792012,1024.4619
20210114:1700,13.155020000000036,68.26768665176624,0.2292,0.0,0.2225,0.21143369835259468,2.736257490342837,252.3795474760778,1024.3375
20210114:1800,12.992639999999994,70.24237233539104,0.0,0.0,0.0,0.0,2.540654451158177,247.80413522214144,1024.62875
20210114:1900,12.81400000000002,68.72600401313778,0.0,0.0,0.0,0.0,2.750985873537747,227.9878648725327,1024.8881
20210114:2000,12.146000000000017,69.15655469458714,0.0,0.0,0.0,0.0,2.75661030968794,214.8164061760624,1024.7325
20210114:2100,11.16082,71.14434424845638,0.0,0.0,0.0,0.0,2.88651962677489,210.09185578663755,1024.9275
20210114:2200,10.56740000000002,73.82962323332828,0.0,0.0,0.0,0.0,2.745227666498043,205.25122749145245,1025.03
20210114:2300,11.20858000000004,73.68636899407268,0.0,0.0,0.0,0.0,2.7795262630068813,204.9293132160548,1025.0394
20210115:0000,11.435330000000022,74.87703212451152,0.0,0.0,0.0,0.0,2.928755304122576,206.16535518578792,1024.8431
20210115:0100,11.316670000000045,75.38251422029725,0.0,0.0,0.0,0.0,3.05432838166949,209.80016052881103,1024.5769
20210115:0200,11.367580000000032,78.16344066557515,0.0,0.0,0.0,0.0,3.1412735450889104,213.3748198905471,1024.8131
20210115:0300,11.267240000000015,81.43622932866774,0.0,0.0,0.0,0.0,3.248925479218083,218.0862375359812,1024.7544
20210115:0400,11.052030000000002,81.42760289259199,0.0,0.0,0.0,0.0,3.284386916194041,223.02288655547224,1024.6194
20210115:0500,11.00260000000003,82.22977259767812,0.0,0.0,0.0,0.0,3.1879832377320447,225.22843066631123,1024.8525
20210115:0600,10.94204000000002,83.99942339653053,0.0,0.0,0.0,0.0,3.150196503891789,224.36023997582484,1024.78875
20210115:0700,10.722620000000006,82.91511881757567,30.9811,96.7737,21.3294,36.48019774220673,3.170677865309387,224.2610313685425,1025.2675
20210115:0800,12.085660000000018,79.68061451582284,159.4058,311.3523,89.4229,209.15918384525673,3.4863217572808622,226.4671376233316,1025.54125
20210115:0900,12.01254,79.72958160463048,256.194,169.7056,189.8364,282.01910214900755,3.2403429129398083,228.9603469665436,1026.1194
20210115:1000,14.573750000000018,70.97027258366484,474.4213,700.2838,140.1743,662.7707237625494,3.444640993074465,236.52941576087585,1026.85375
20210115:1100,14.863950000000044,70.94227957854673,506.2099,609.0168,181.3722,695.7377111104255,4.190800189639493,260.84017108319426,1026.47
20210115:1200,14.828880000000026,72.56340956384165,536.4056,681.8014,164.9749,771.5115564816778,4.272483334092424,266.4099311576923,1025.67375
20210115:1300,14.788870000000031,72.43926501009615,509.0585,750.3741,133.4911,787.0438348665703,4.331192867360491,267.3652937922418,1024.9006
20210115:1400,15.314080000000049,70.70300687612666,362.0586,526.8609,139.1092,551.391129569466,4.315136526754629,273.6789811290579,1024.3756
20210115:1500,15.393060000000048,69.43829546995501,185.7218,215.8499,124.1065,259.17750305197785,4.085032407912769,281.9736517778207,1024.4675
20210115:1600,15.456140000000005,70.15533673047642,75.9154,281.417,39.4456,168.85520011015797,3.3163600369461754,278.9816861288365,1024.3556
20210115:1700,13.43112000000002,77.01558872336382,0.3422,0.0,0.3221,0.30625415463260447,2.637015790731351,265.4132827498855,1024.30375
20210115:1800,13.1173,77.22982680665706,0.0,0.0,0.0,0.0,2.845959700252521,253.1592854691544,1024.3106
20210115:1900,13.09292000000005,75.77559614891419,0.0,0.0,0.0,0.0,2.768736204546849,243.32324891856624,1024.8831
20210115:2000,12.20577000000003,77.97302957746088,0.0,0.0,0.0,0.0,2.584394914520289,230.35304159148205,1024.6806
20210115:2100,10.99624,80.05262799686945,0.0,0.0,0.0,0.0,2.8681608380815486,221.76499321393172,1024.60375
20210115:2200,10.15237000000002,81.77546770973494,0.0,0.0,0.0,0.0,2.664623579079049,217.41061685126172,1024.6944
20210115:2300,10.120630000000006,81.36798121169598,0.0,0.0,0.0,0.0,2.632489292614975,214.24208935306157,1024.3325
