#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,7,1,0,0,0.0,0.0,0.0,0.0,23.593470000000025,0.444385843738021,1012.9594,73.06200621782592
2022,7,1,1,0,0.0,0.0,0.0,0.0,23.57104000000004,0.7290413418565796,1012.6625,73.16068184910385
2022,7,1,2,0,0.0,0.0,0.0,0.0,23.27505000000002,0.4980800705570918,1012.81875,73.98639035230784
2022,7,1,3,0,0.0,0.0,0.0,0.0,22.25872000000004,0.4610558005820263,1013.05375,76.05421613301698
2022,7,1,4,0,0.3495,0.3346,0.205,0.31803906522530395,22.20806000000005,0.6671924505277694,1013.02125,78.37898767338578
2022,7,1,5,0,57.0826,46.0713,68.6638,43.94106037842881,22.02743000000004,1.3005248995076142,1013.4131,79.67649616165941
2022,7,1,6,0,220.6561,124.7297,295.649,126.79634165931877,21.99734000000001,0.8390056488021713,1013.8731,80.5035789302527
2022,7,1,7,0,423.3266,180.5665,480.1839,300.2022466502688,22.293180000000007,1.219195355021334,1014.5194,79.19239842087032
2022,7,1,8,0,619.298,216.5604,598.2734,500.63417330068216,25.734550000000013,1.6450082655281737,1014.7369,67.65319111733534
2022,7,1,9,0,781.0192,245.187,660.1167,686.6662899753183,25.958030000000008,2.070615047062768,1014.69875,64.62068271248013
2022,7,1,10,0,893.5281,272.0959,681.6135,829.6526932946581,28.53814,3.9112269439026166,1014.3831,61.43468905436213
2022,7,1,11,0,951.1189,292.2542,682.4442,915.3220586519959,28.98208,4.534079885325036,1013.8275,58.85389127524993
2022,7,1,12,0,947.5596,305.6979,662.2319,932.8642582756493,28.69216,4.756225996879562,1013.4506,58.67517862254278
2022,7,1,13,0,882.6869,310.5919,619.9005,879.4334582750341,28.17303000000004,4.490606332246731,1013.1569,59.32017122766752
2022,7,1,14,0,688.4234,366.1977,381.6072,673.814825896058,28.377650000000017,4.945741546379993,1012.2906,61.79707148915578
2022,7,1,15,0,154.9946,148.2852,8.8774,147.1480052166887,28.137350000000023,5.547870407969964,1011.84875,63.22769674088454
2022,7,1,16,0,119.8134,118.7348,1.8919,113.75587384187008,27.801780000000008,5.354421064166236,1011.6,65.81111629445762
2022,7,1,17,0,34.4308,34.4295,0.0032,32.70070518292452,26.32710000000003,4.9939966316652535,1011.25125,72.85307404119332
2022,7,1,18,0,19.9408,19.9408,0.0003,18.938981948792506,26.42007000000001,4.474775262658264,1011.13625,75.15785312891252
2022,7,1,19,0,0.8468,0.8468,0.0,0.8042563669717485,26.769800000000032,3.484674451168169,1011.6856,76.79482470925335
2022,7,1,20,0,0.0,0.0,0.0,0.0,26.920980000000043,2.5013168245566737,1012.5444,78.73275360734702
2022,7,1,21,0,0.0,0.0,0.0,0.0,26.71610000000004,1.8843692410616413,1012.57,79.86371083770933
2022,7,1,22,0,0.0,0.0,0.0,0.0,26.73400000000004,3.5544296261240915,1010.57625,73.19928539399383
2022,7,1,23,0,0.0,0.0,0.0,0.0,25.774200000000008,2.099846420199655,1010.4456,79.73782157674721
2022,7,2,0,0,0.0,0.0,0.0,0.0,24.812040000000025,0.8516458256731877,1009.7669,89.96535164987087
2022,7,2,1,0,0.0,0.0,0.0,0.0,25.189170000000047,1.6156135462028196,1010.91375,89.42764904482347
2022,7,2,2,0,0.0,0.0,0.0,0.0,25.21215000000001,0.8780335568614792,1010.2956,89.33043006447035
2022,7,2,3,0,0.0,0.0,0.0,0.0,24.77090000000004,1.4408040124576624,1010.6525,92.2228401479729
2022,7,2,4,0,0.2498,0.2484,0.0,0.2359437119168582,24.981160000000045,3.992523246243339,1011.9325,92.926597456351
2022,7,2,5,0,27.7933,27.4557,3.4785,26.081966357466953,24.60537000000005,4.323943077420146,1013.10125,92.63313792328744
2022,7,2,6,0,138.9477,112.1432,73.6467,108.56845070085562,24.79788000000002,3.8582410592259433,1013.3781,91.79463190863125
2022,7,2,7,0,276.0711,222.3515,108.6049,240.19034262569247,24.630640000000028,2.941338084099491,1013.7181,89.61528194310937
2022,7,2,8,0,354.0252,308.0089,70.2389,327.10291056099936,26.058070000000043,2.717826983011956,1013.955,83.67995511066927
2022,7,2,9,0,419.8033,358.8036,72.7713,390.81223047008046,25.96914000000004,2.630685952554493,1014.23375,79.72575331629922
2022,7,2,10,0,579.879,462.9109,129.1762,547.8850884214684,27.53405000000004,3.4780440995260324,1014.7956,76.80517171714439
2022,7,2,11,0,721.6104,522.9704,205.2804,688.5699567791615,27.728970000000004,1.9820080748975648,1014.73375,73.32925145178943
2022,7,2,12,0,708.2563,507.1334,207.7876,683.3297009513996,28.535500000000013,3.2030349733032204,1014.89875,68.44265386303826
2022,7,2,13,0,704.8598,448.6698,278.3088,688.6610991529451,29.01370000000003,5.592913448308895,1015.2931,66.28127931725679
2022,7,2,14,0,465.643,348.7531,136.2704,447.7744626399883,27.623320000000035,4.379137736205412,1015.4475,69.81697357995753
2022,7,2,15,0,227.8065,209.1715,28.8079,219.11760721137497,27.54880000000003,3.5171169391237034,1015.1031,70.2834769951924
2022,7,2,16,0,176.4063,155.605,36.0474,166.6138990573975,28.06540000000001,3.5004075675819366,1015.0306,69.95320868191558
2022,7,2,17,0,33.1209,32.551,2.1279,31.550374147122156,27.41555,1.6719622541050978,1014.5756,71.45970340989165
2022,7,2,18,0,39.0516,38.6211,2.3197,36.82235524846561,26.746200000000044,0.5888258251345425,1014.44125,76.09498968577329
2022,7,2,19,0,1.0953,1.0946,0.0157,1.0396185003955865,26.105800000000045,1.1201396287746632,1014.5925,81.3274810997257
2022,7,2,20,0,0.0,0.0,0.0,0.0,26.0129,0.7932392283222148,1015.5581,85.26042403635114
2022,7,2,21,0,0.0,0.0,0.0,0.0,25.12338,1.0551920346661312,1016.5144,89.46969446472811
2022,7,2,22,0,0.0,0.0,0.0,0.0,25.41372000000001,2.495799254020045,1017.6394,94.5481666677557
2022,7,2,23,0,0.0,0.0,0.0,0.0,25.34243000000004,0.6602150180499157,1018.1519,93.4189202571994
2022,7,3,0,0,0.0,0.0,0.0,0.0,25.66207000000003,1.6604020220545743,1015.6969,93.66147506122458
2022,7,3,1,0,0.0,0.0,0.0,0.0,26.04340000000002,3.3101328202847995,1014.9669,91.7254597893576
2022,7,3,2,0,0.0,0.0,0.0,0.0,26.40267,1.9804212101632044,1015.1875,89.71770250419114
2022,7,3,3,0,0.0,0.0,0.0,0.0,26.31225000000001,1.4869393125497146,1015.35,89.59854488826274
2022,7,3,4,0,0.1924,0.1919,0.0,0.18226722653210115,26.20016000000004,2.2769545471837884,1015.6475,87.75215950636141
2022,7,3,5,0,31.5377,30.5893,5.8838,29.068361769875107,25.99360000000001,3.0569350298547087,1016.3656,87.47526377906387
2022,7,3,6,0,76.2287,74.7764,4.5901,71.14026877484775,25.44222000000002,4.610330784763567,1017.095,90.18366083018591
2022,7,3,7,0,265.7912,207.7929,107.6076,226.09887854692573,24.91700000000003,3.63568198229256,1017.3769,93.25734042407136
2022,7,3,8,0,241.8386,222.6503,31.0796,226.7243470008049,26.299040000000048,1.4474506767349316,1017.3619,89.80453104767889
2022,7,3,9,0,582.1982,382.8148,240.2644,528.6749671523912,25.568100000000012,1.5860873504484077,1017.37375,90.2031217608523
2022,7,3,10,0,798.7589,397.0549,440.8272,746.474617040822,28.43643000000003,1.0572481768652475,1017.52,78.79767241996214
2022,7,3,11,0,837.236,436.752,415.7165,803.4213080388815,29.19912000000005,1.2645509395617751,1016.9794,71.96576605171472
2022,7,3,12,0,864.9875,418.3076,461.1891,845.1007404685436,29.95120000000003,2.618272111355833,1016.27375,65.73776304511017
2022,7,3,13,0,810.7086,407.0762,437.3415,799.4438930497661,29.996700000000036,3.313241951902669,1015.73875,64.39876612315174
2022,7,3,14,0,691.4313,383.8791,370.3854,681.449596700388,29.37270000000001,4.109143939249908,1015.5906,68.3399349321906
2022,7,3,15,0,496.781,338.1161,223.1793,480.0100458657746,28.211940000000027,2.675616337751833,1015.33375,74.3812053803689
2022,7,3,16,0,217.2125,180.3288,63.8611,204.67280367748435,27.108180000000004,1.3239324803270525,1014.9306,78.23518719587582
2022,7,3,17,0,157.1025,135.8214,59.5728,146.90123574993464,25.5077,0.8962730613864318,1014.3206,82.08990872236858
2022,7,3,18,0,50.788,47.0521,19.7244,45.90573954889336,25.574850000000023,3.518960910230461,1014.86625,81.63886436538256
2022,7,3,19,0,1.2615,1.256,0.1403,1.1929900727173688,26.294520000000038,4.559816071220597,1016.1331,81.04990165103911
2022,7,3,20,0,0.0,0.0,0.0,0.0,25.82390000000004,2.7091008568247474,1016.91125,84.31853083584122
2022,7,3,21,0,0.0,0.0,0.0,0.0,24.73830000000004,1.7659146625930966,1017.48875,90.72299823087496
2022,7,3,22,0,0.0,0.0,0.0,0.0,24.320899999999995,1.590392209642883,1017.4581,92.54425601423344
2022,7,3,23,0,0.0,0.0,0.0,0.0,24.909100000000024,1.5460726608639903,1016.9056,88.87772441155164
2022,7,4,0,0,0.0,0.0,0.0,0.0,24.989340000000027,2.7654437232652014,1015.5631,89.9986848641037
2022,7,4,1,0,0.0,0.0,0.0,0.0,24.882900000000006,1.837819474341604,1016.2781,89.60592296481008
2022,7,4,2,0,0.0,0.0,0.0,0.0,24.45080000000001,3.1125220147917663,1017.9331,92.16951165350778
2022,7,4,3,0,0.0,0.0,0.0,0.0,24.603330000000028,1.4331558239817968,1017.79,89.17304921493611
2022,7,4,4,0,0.178,0.1774,0.0,0.16849738808147596,24.735250000000008,0.2225207151963405,1017.5144,89.27625392099687
2022,7,4,5,0,39.2258,37.3853,12.8677,35.53786735358024,24.824880000000007,0.7153646833695726,1017.2081,88.36060267685873
2022,7,4,6,0,93.7676,86.159,27.7201,82.51554568192049,24.82766000000004,1.5455764449760256,1017.1169,87.2685022276526
2022,7,4,7,0,237.8777,186.8539,92.4763,202.12446533336472,24.520039999999995,1.5935321542452878,1016.9619,89.49421229887224
2022,7,4,8,0,419.5151,325.164,141.1788,378.1968601214088,27.03110000000004,0.8030639432735417,1017.2775,81.65582958954197
2022,7,4,9,0,494.0905,377.6026,141.0686,455.5175625388621,26.820460000000026,0.4829246424534064,1017.18625,80.00404942891011
2022,7,4,10,0,812.8038,375.6847,480.033,759.014335000838,29.86868000000004,1.6763098517819508,1015.49,70.08039114317172
2022,7,4,11,0,879.6411,389.2928,508.4766,845.1773147962903,30.04446000000001,4.200572486266086,1015.6481,68.15982695008739
2022,7,4,12,0,886.4688,389.3587,513.3074,868.4314076086844,30.490440000000035,4.11237490043422,1015.6681,65.25240308356501
2022,7,4,13,0,833.9609,374.7879,497.8367,826.1749855077039,30.97384,3.6312299288377208,1015.7444,63.79232658444263
2022,7,4,14,0,725.9962,345.092,459.3113,721.0087778579837,31.904660000000035,2.704998177135878,1014.51125,59.38873034341627
2022,7,4,15,0,570.6033,299.2807,389.6684,561.8590901042511,32.06170000000003,3.164851788776506,1013.2431,56.71634011679829
2022,7,4,16,0,385.5829,233.7862,284.7356,370.98804523283854,31.305499999999995,4.025598771701575,1013.30375,57.569716131607606
2022,7,4,17,0,200.7689,147.1917,151.0551,185.29556408114576,28.957480000000032,3.604089219257271,1013.88375,62.26895937438231
2022,7,4,18,0,58.777,52.8871,31.8207,52.210844147894704,28.853800000000035,3.020989356948818,1013.98125,63.49100433378052
2022,7,4,19,0,1.5195,1.5081,0.2975,1.4325232555923493,27.651200000000017,3.2239440306636094,1014.485,69.06273772630014
2022,7,4,20,0,0.0,0.0,0.0,0.0,26.63375000000002,2.3129337150800406,1015.6306,74.12002176971865
2022,7,4,21,0,0.0,0.0,0.0,0.0,25.262350000000023,2.3228935052813977,1016.89125,77.7793057735731
2022,7,4,22,0,0.0,0.0,0.0,0.0,24.50710000000004,1.0652868763622685,1018.1006,89.40941096336373
2022,7,4,23,0,0.0,0.0,0.0,0.0,25.032920000000047,3.69829998443068,1017.7144,89.67785975903301
2022,7,5,0,0,0.0,0.0,0.0,0.0,25.24117000000001,5.184957584342572,1016.175,86.90269443875948
2022,7,5,1,0,0.0,0.0,0.0,0.0,26.01278000000002,4.880406965627791,1014.91375,84.1960764379031
2022,7,5,2,0,0.0,0.0,0.0,0.0,25.385580000000004,2.858666763423336,1015.115,86.83550234306972
2022,7,5,3,0,0.0,0.0,0.0,0.0,26.05465000000004,2.0913928861690074,1015.2069,81.84988209581607
2022,7,5,4,0,0.0831,0.0831,0.0,0.07892501664543257,26.55496000000005,1.7691127729462797,1014.8531,79.43218465587961
2022,7,5,5,0,19.7131,19.6689,0.2342,18.681465358829996,26.92715000000004,1.79165864178738,1014.8644,80.75023561311792
2022,7,5,6,0,95.5646,89.9153,17.9393,85.83811342356118,26.716940000000022,1.2305028980413542,1014.97375,81.03652638016983
2022,7,5,7,0,267.6143,201.9134,121.2378,223.99361216204676,26.7115,1.9460120831069243,1015.2056,77.39891754933491
2022,7,5,8,0,520.7024,293.7717,344.5235,448.0801353666674,29.85015000000004,1.5002201569189502,1015.3181,70.50856117366779
2022,7,5,9,0,517.1313,358.6642,189.9863,471.110596707651,30.26480000000004,2.952744149539124,1015.335,66.53726743284902
2022,7,5,10,0,797.8464,387.4777,453.6353,748.0597881754068,32.022670000000005,1.676505236978525,1015.065,61.07555970569968
2022,7,5,11,0,577.1768,483.848,96.8665,550.135748332486,32.45320000000004,2.846413264166446,1015.0856,58.63949884413402
2022,7,5,12,0,786.2859,449.325,347.795,764.7660944611785,32.755600000000015,4.555918779043798,1014.5744,55.900634146673255
2022,7,5,13,0,564.4565,413.5377,166.5309,550.1123596312101,33.142600000000016,3.8882253511096976,1013.6294,49.54977207395187
2022,7,5,14,0,722.2203,351.3835,446.9386,716.7236714240498,34.43420000000003,3.484836521007585,1012.5694,44.6983289828429
2022,7,5,15,0,558.5808,309.4437,357.3276,548.7579253833255,34.57534000000004,3.93332806314802,1011.7656,45.75471151631273
2022,7,5,16,0,333.6591,234.2044,184.6749,319.20249246299784,34.83584000000002,4.7707274700067295,1011.90125,45.467689169158646
2022,7,5,17,0,93.2734,88.2491,13.5004,87.89519299414016,30.628660000000025,4.112949395677756,1012.1206,58.75912199270618
2022,7,5,18,0,6.3977,6.3977,0.0,6.07627652217189,29.52072000000004,2.2539708443687574,1012.685,63.53856674752039
2022,7,5,19,0,0.1774,0.1774,0.0,0.16848733998675977,28.587500000000038,3.885466667828383,1013.875,71.78139153368991
2022,7,5,20,0,0.0,0.0,0.0,0.0,27.52358000000004,4.560447268541809,1014.9719,73.41269034894877
2022,7,5,21,0,0.0,0.0,0.0,0.0,27.238920000000007,4.47871042292681,1016.3431,73.69026831699766
2022,7,5,22,0,0.0,0.0,0.0,0.0,25.678250000000048,1.125388270727731,1017.895,84.97344866480648
2022,7,5,23,0,0.0,0.0,0.0,0.0,25.86727000000002,0.784298099443392,1018.25625,86.10945892942057
2022,7,6,0,0,0.0,0.0,0.0,0.0,25.91256000000004,3.851525523428307,1017.79625,85.43496268001441
2022,7,6,1,0,0.0,0.0,0.0,0.0,25.30590000000001,3.7854258731899058,1016.95125,87.25569386930457
2022,7,6,2,0,0.0,0.0,0.0,0.0,25.61020000000002,0.7418212255769916,1016.7106,82.46745656819272
2022,7,6,3,0,0.0,0.0,0.0,0.0,26.157650000000046,1.2606643595442626,1015.99875,78.87649763628023
2022,7,6,4,0,0.0197,0.0197,0.0,0.018710262670457542,26.366540000000043,3.1336054354600864,1016.015,78.1264085222563
2022,7,6,5,0,13.3477,13.2016,0.738,12.54079207503863,26.10626000000002,4.369931430770094,1016.5706,82.21495787458592
2022,7,6,6,0,161.0534,128.4664,99.1351,124.38384913729162,25.631500000000017,3.2702256843292576,1016.9856,86.01008635354972
2022,7,6,7,0,343.832,223.9018,238.0668,275.6202839459619,24.95780000000002,2.004642847873199,1017.3031,89.50985909349902
2022,7,6,8,0,535.5628,292.8093,362.2254,455.76414220446554,27.11917,1.557712856430863,1017.4506,81.36056625885527
2022,7,6,9,0,564.7669,380.3984,233.5203,521.4287875976136,27.126180000000037,1.6435883403093368,1017.77375,77.16587820080998
2022,7,6,10,0,597.1938,430.4109,185.7878,564.42586023642,29.16058000000004,4.316322639436075,1018.5544,69.72089189808536
2022,7,6,11,0,612.3995,497.4913,119.5793,584.3656053329245,28.72012000000001,3.718720978572566,1019.0875,70.50330274963666
2022,7,6,12,0,829.4224,420.1227,423.6936,810.9833276217214,28.57333,4.323124779961114,1018.7775,69.17473259073678
2022,7,6,13,0,843.6815,356.103,528.8626,838.4037956534373,28.741420000000005,4.415136623136434,1017.775,66.62832273393917
2022,7,6,14,0,734.3785,330.8718,486.7352,731.7051778920772,29.019920000000013,3.908026583057138,1016.6881,64.9545359217925
2022,7,6,15,0,528.1074,308.3493,308.9432,513.5260738433532,29.519920000000013,3.740541514137893,1015.9581,60.80096175274728
2022,7,6,16,0,243.7341,222.9666,37.6231,231.51538487281815,29.31832000000003,3.538614803379556,1015.9844,64.19004034802734
2022,7,6,17,0,146.3418,131.8989,44.9291,138.8418134058296,28.108180000000004,3.76992329717842,1016.0294,70.21495838622994
2022,7,6,18,0,49.0637,45.3227,23.0494,44.49677973203265,27.664500000000032,3.216284679023528,1016.17125,73.88072251410219
2022,7,6,19,0,1.5324,1.5124,0.5328,1.4367512442468835,27.22540000000004,2.591090033549952,1016.49125,77.81521742520326
2022,7,6,20,0,0.0,0.0,0.0,0.0,26.942350000000037,2.1554602760703827,1017.1975,79.43219441874206
2022,7,6,21,0,0.0,0.0,0.0,0.0,25.320760000000007,2.180291064982061,1018.6475,85.62650833290363
2022,7,6,22,0,0.0,0.0,0.0,0.0,24.636070000000014,1.6296407932629204,1019.07,84.9112380523917
2022,7,6,23,0,0.0,0.0,0.0,0.0,24.500200000000007,0.849969853644251,1019.6456,86.53829644322194
2022,7,7,0,0,0.0,0.0,0.0,0.0,24.366630000000043,0.4987334471920307,1019.2019,88.47399152809655
2022,7,7,1,0,0.0,0.0,0.0,0.0,24.46584000000001,0.8623382341807233,1018.90375,88.95871942752494
2022,7,7,2,0,0.0,0.0,0.0,0.0,24.30813000000001,0.4188475831338297,1018.8269,88.87244851456477
2022,7,7,3,0,0.0,0.0,0.0,0.0,24.363920000000007,0.1496667647503305,1018.76375,88.12759903848129
2022,7,7,4,0,0.1032,0.1018,0.0,0.09670896534380867,24.9622,1.0090652854320985,1018.9181,85.61094383334694
2022,7,7,5,0,47.65,40.5924,46.2338,38.671210988998666,25.041600000000017,1.0092113795413962,1018.9019,85.17197935107431
2022,7,7,6,0,198.9652,124.7159,232.7324,123.78638685003317,24.90450000000004,0.9112206346563504,1019.2481,85.01214984232574
2022,7,7,7,0,398.1725,187.0484,422.5848,289.12306652252227,25.26724000000001,1.295395953190007,1019.66625,83.34279495692178
2022,7,7,8,0,592.8135,224.4969,552.1865,483.8026657773779,27.14602000000002,1.7053049604567954,1020.0869,74.38946899907147
2022,7,7,9,0,717.9942,271.8433,547.3038,633.6605229503389,27.491600000000005,1.79347657530709,1019.9769,72.5862382644123
2022,7,7,10,0,890.2587,242.7769,712.806,827.9072017280148,29.113550000000032,2.473758526617378,1019.4369,68.73868830755366
2022,7,7,11,0,962.431,235.3212,755.0842,930.1624857084544,29.42190000000005,2.917453602791859,1019.9425,66.28511463599177
2022,7,7,12,0,971.1143,226.0564,770.0649,963.8731896906074,29.67574000000002,3.183405275352857,1019.3675,63.26930909203308
2022,7,7,13,0,782.7814,372.7767,443.6026,773.9172576601873,29.70468,4.189948446815874,1018.895,63.28744811609997
2022,7,7,14,0,756.2668,257.5062,608.9735,767.2288182457464,29.892420000000016,4.453439085731975,1018.6,64.40731071270265
2022,7,7,15,0,643.1106,192.4822,654.925,650.8679056741489,29.711100000000044,4.346392956722127,1018.3725,66.95765757799447
2022,7,7,16,0,485.2046,128.3276,676.2653,477.1295330867661,29.37014000000005,4.233070920410649,1018.4444,68.78363786840569
2022,7,7,17,0,284.9717,90.0546,568.3002,257.7445456657713,28.04630000000003,4.054827852617922,1018.11625,70.82259120482234
2022,7,7,18,0,94.7184,44.7432,302.9133,61.72878650324684,27.97787,4.073236830452387,1018.3431,70.32436549696727
2022,7,7,19,0,2.0431,1.8088,6.058,1.7218488123736482,28.03604000000001,3.066717599637358,1018.5706,71.49206827731786
2022,7,7,20,0,0.0,0.0,0.0,0.0,27.200770000000038,2.062689218546081,1019.21125,74.75049671180135
2022,7,7,21,0,0.0,0.0,0.0,0.0,25.53298000000001,1.3580249744978774,1020.0144,79.33011542593013
2022,7,7,22,0,0.0,0.0,0.0,0.0,24.27218000000005,1.3297842669435975,1020.2156,86.00067004670059
2022,7,7,23,0,0.0,0.0,0.0,0.0,24.219750000000037,1.2430791213309549,1020.6406,85.80966436672298
2022,7,8,0,0,0.0,0.0,0.0,0.0,24.206350000000043,1.3173379265731362,1020.6375,85.948048731636
2022,7,8,1,0,0.0,0.0,0.0,0.0,24.12014000000005,1.1190351757310626,1020.5531,85.63601651154995
2022,7,8,2,0,0.0,0.0,0.0,0.0,23.355920000000022,1.0350330599323498,1020.21625,87.56328074100725
2022,7,8,3,0,0.0,0.0,0.0,0.0,22.809050000000013,1.0493543109560182,1020.2131,88.03069396787009
2022,7,8,4,0,0.0903,0.0886,0.0,0.08417716364243379,22.89028000000002,1.1899150528439966,1020.1531,88.19635780437709
2022,7,8,5,0,64.1787,34.6521,211.8016,33.40563887450683,23.204920000000016,1.1224757146600954,1020.60125,86.86226662442417
2022,7,8,6,0,246.5269,81.8599,531.9663,89.4248762030527,23.02860000000004,1.6870984208003634,1020.81375,88.6094174974598
2022,7,8,7,0,455.1038,108.5079,700.0369,287.23355800344024,23.2088,1.7351992265291296,1021.1681,87.36633278548321
2022,7,8,8,0,651.9314,123.6471,794.224,506.30056522210765,26.53658000000001,1.8446350668969649,1021.325,70.32584921505631
2022,7,8,9,0,818.0142,131.0543,852.3221,708.9656882043764,26.96636000000001,2.11313979691695,1020.9706,63.42663011512612
2022,7,8,10,0,939.774,132.7619,889.3766,871.484442185654,29.961760000000027,3.323652905539205,1020.82625,48.49836626934799
2022,7,8,11,0,1007.1436,130.8222,910.6121,976.7849520811545,30.10894000000002,3.8885968906661743,1020.58375,46.49773820977192
2022,7,8,12,0,1016.1607,124.9159,921.6472,1015.7839734403897,30.237630000000024,4.154744680949752,1019.88125,44.64971430231815
2022,7,8,13,0,966.2952,115.4231,923.8088,984.5985200136106,30.25137000000001,4.55809986041855,1019.3269,44.5924131784774
2022,7,8,14,0,860.9386,103.8855,914.7699,884.6211660628244,30.59450000000004,4.771563224435149,1019.245,44.44621185876601
2022,7,8,15,0,705.5488,94.3728,881.4532,720.3576061136891,30.75735000000003,4.621534505491333,1018.81125,43.408783299009535
2022,7,8,16,0,512.548,85.2306,810.1618,507.1320578516908,30.652120000000025,4.457620614130674,1018.6006,44.27448522974666
2022,7,8,17,0,301.6832,69.1623,678.9272,271.8457103327832,29.70992000000001,4.2915306648099865,1018.1194,46.38091230330538
2022,7,8,18,0,101.2447,38.9889,385.4122,61.65609909450902,29.46096,3.812638592633322,1018.51125,49.464034372835485
2022,7,8,19,0,2.1199,1.7291,10.3189,1.6487738561565075,29.16158000000001,3.142258585314172,1018.505,54.27723966263903
2022,7,8,20,0,0.0,0.0,0.0,0.0,28.23208,2.9412346201561226,1019.04375,55.633898340688994
2022,7,8,21,0,0.0,0.0,0.0,0.0,26.62484000000001,2.983459113994568,1019.51375,59.44869609262015
2022,7,8,22,0,0.0,0.0,0.0,0.0,25.839620000000025,3.107056693166992,1019.75375,55.01525873282544
2022,7,8,23,0,0.0,0.0,0.0,0.0,25.308600000000013,2.5797529575282607,1020.0219,56.50802024855736
2022,7,9,0,0,0.0,0.0,0.0,0.0,24.79220000000004,2.140005425635076,1019.5656,58.95154594883502
2022,7,9,1,0,0.0,0.0,0.0,0.0,24.086630000000014,1.814052988560296,1019.195,63.72629789684069
2022,7,9,2,0,0.0,0.0,0.0,0.0,23.41458,1.9702405679403767,1019.1181,66.88703679818269
2022,7,9,3,0,0.0,0.0,0.0,0.0,22.87063000000001,1.9171135055700927,1019.205,70.25910676113885
2022,7,9,4,0,0.0695,0.0647,0.0,0.061529826117049276,22.71264000000002,1.7533083560718918,1019.4456,70.91693599014967
2022,7,9,5,0,69.3285,30.3086,288.5926,29.439341000786836,23.04140000000001,1.6181470702129428,1019.82625,71.57647561087323
2022,7,9,6,0,261.0094,65.2171,638.6694,75.41634234831785,23.216150000000027,1.8712844810085527,1020.25,68.38019135213915
2022,7,9,7,0,474.0486,82.7339,793.3923,286.8228400692051,23.59540000000004,1.9781108372612213,1020.5581,66.56854390413878
2022,7,9,8,0,673.9148,92.0566,876.5785,516.2976325552635,27.26486,2.3341587595704496,1020.8244,55.566799177248605
2022,7,9,9,0,841.0996,97.2713,924.1431,726.0358303535804,28.06088,2.155155765503385,1020.4819,50.59291660015691
2022,7,9,10,0,961.8536,99.9612,950.7007,891.8720093293769,30.5324,2.126950748716126,1020.5569,43.51092621730091
2022,7,9,11,0,1027.6366,100.27,964.2357,998.340350396024,30.61965000000004,2.9277292623033424,1020.25625,42.73089800973403
2022,7,9,12,0,1033.6945,99.4871,966.4846,1035.8318226644976,30.57238000000001,3.861825446946459,1019.43,43.57342510732965
2022,7,9,13,0,979.5995,97.6667,957.8262,1000.6329720127308,29.905050000000017,4.684761137999999,1018.9719,47.95004996591409
2022,7,9,14,0,869.3224,93.705,937.4257,895.1516446045,29.89425,5.168149791939411,1018.5075,49.47982440635485
2022,7,9,15,0,711.2404,87.0467,900.8096,727.955860303294,29.37493000000001,5.199284445708622,1017.7931,51.17142143181429
2022,7,9,16,0,518.0637,76.9099,837.4385,514.1785141168939,29.14712000000003,5.046314771736793,1017.585,53.1209664362601
2022,7,9,17,0,306.8723,61.299,719.5317,277.1255018057088,27.64224000000001,4.764747575663473,1017.3856,58.64612590155254
2022,7,9,18,0,104.8615,34.594,444.917,61.444760800999674,27.590329999999994,4.154018621081359,1017.58375,62.318471865639815
2022,7,9,19,0,2.1872,1.5869,16.3731,1.5172265112380974,27.463040000000035,3.0390494719776138,1017.83625,67.78340567855635
2022,7,9,20,0,0.0,0.0,0.0,0.0,26.5557,2.098190061465714,1018.2869,73.09929581620213
2022,7,9,21,0,0.0,0.0,0.0,0.0,24.72222000000005,1.5356573373970728,1018.7194,78.59469235060261
2022,7,9,22,0,0.0,0.0,0.0,0.0,23.340970000000027,1.1186866219994784,1018.855,85.18705421021613
2022,7,9,23,0,0.0,0.0,0.0,0.0,23.184720000000027,0.5109267751083175,1018.39,84.73504842179082
2022,7,10,0,0,0.0,0.0,0.0,0.0,23.025750000000016,0.3887580941990797,1018.0331,86.84032012165778
2022,7,10,1,0,0.0,0.0,0.0,0.0,22.25735000000003,0.2672241200698517,1017.5756,89.41021261290695
2022,7,10,2,0,0.0,0.0,0.0,0.0,21.765770000000032,0.6161504480656385,1017.15875,89.27294759461981
2022,7,10,3,0,0.0,0.0,0.0,0.0,21.69424000000004,0.4985756282034437,1016.96125,89.1099729592257
2022,7,10,4,0,0.0434,0.0413,0.0,0.039260236772618085,21.656270000000006,0.422036721692075,1016.9594,89.36614144166778
2022,7,10,5,0,69.3457,28.9892,306.252,28.20861208729211,21.849400000000003,0.6399137844161924,1017.0894,88.3343894468545
2022,7,10,6,0,260.8043,64.4936,644.1163,74.31906381792106,21.46682000000004,0.8314279296881932,1017.50125,89.11917736815377
2022,7,10,7,0,473.2505,83.1617,793.2312,286.720294027033,21.524200000000008,0.97620893373233,1017.7475,88.45760269675476
