Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,6,22,7,0,386.6249,202.2037,401.3849,17.532650000000046,21.51382000000001,1013.75875,254.8242305234141,2.4303333121759327,78.09653172055893
2022,6,22,8,0,471.6278,253.7032,575.1539,17.76272,22.566460000000006,1014.5831,244.7599311855141,2.558029782758899,74.31732905525281
2022,6,22,9,0,167.8843,377.3742,510.4191,17.042570000000012,22.26913000000002,1014.90125,265.7197390553183,3.0122925689929256,72.30774445343408
2022,6,22,10,0,84.7824,428.7055,507.7815,16.78738000000004,24.147550000000024,1014.525,261.7556806128649,3.301622054604379,63.523009416784944
2022,6,22,11,0,358.8141,378.1736,723.843,16.797799999999995,23.82516000000004,1014.18375,268.33546477364257,3.853631111475216,64.80623717806253
2022,6,22,12,0,19.8326,345.4099,364.5985,17.24218000000002,23.48986000000002,1014.6856,265.596772739671,3.588564301085192,68.01344523222005
2022,6,22,13,0,20.0213,246.3376,264.3014,17.52337,24.00048000000004,1014.0644,260.5678972474682,2.477943265317411,67.13959587228045
2022,6,22,14,0,256.5941,225.7173,430.4164,17.97958,23.090880000000027,1014.085,270.87387554400044,3.747811406374694,72.98438748442648
2022,6,22,15,0,118.1063,317.6262,401.6537,18.04202000000004,21.83390000000003,1013.3525,279.4211584096597,3.582439428685423,79.08007931423046
2022,6,22,16,0,50.0381,236.9447,265.1136,17.863920000000007,21.80172000000005,1013.5969,276.15905393602446,3.673440498398191,78.35331524890555
2022,6,22,17,0,5.0777,64.3394,66.3727,17.46816000000001,21.20956000000001,1013.58375,272.1788194071813,2.795019990460636,79.24166623852092
2022,6,22,18,0,0.0001,16.4257,16.4257,18.08566000000002,21.053920000000005,1013.24875,299.0864831185644,2.197497558884697,83.17253374700658
2022,6,22,19,0,0.0,0.6451,0.6451,18.72800000000001,21.267600000000016,1014.0469,273.6836413573162,2.343892776950198,85.46030063896937
2022,6,22,20,0,0.0,0.0,0.0,18.362330000000043,21.142600000000016,1015.5319,252.3162458210309,2.705877260951479,84.169503016936
2022,6,22,21,0,0.0,0.0,0.0,18.05000000000001,20.215720000000037,1015.76375,272.1727345082918,2.619314701370609,87.38096222424358
2022,6,22,22,0,0.0,0.0,0.0,16.434050000000013,19.39670000000001,1016.20875,52.6568914808076,0.3018871341842559,83.00269133404281
2022,6,22,23,0,0.0,0.0,0.0,16.297240000000045,19.16216000000003,1014.5269,123.43411836744934,4.311487874929286,83.49248557553996
2022,6,23,0,0,0.0,0.0,0.0,16.338160000000016,19.654170000000025,1014.60625,179.01855892250904,1.3594218329086112,81.18928845684253
2022,6,23,1,0,0.0,0.0,0.0,16.727000000000032,19.53964000000002,1014.7431,252.9141070577783,1.3133346206738623,83.81466542922526
2022,6,23,2,0,0.0,0.0,0.0,16.978200000000015,19.83993000000004,1014.9731,211.74708730133216,1.2309790472984097,83.58911633325876
2022,6,23,3,0,0.0,0.0,0.0,17.778070000000014,20.23702000000003,1015.07125,185.10413768784204,1.0957911027022305,85.78660630292408
2022,6,23,4,0,0.734,0.7422,0.7671,17.926300000000026,20.09805,1015.4981,247.18845221743055,1.697745839333276,87.3370147971519
2022,6,23,5,0,186.4376,44.748,73.8081,18.30627000000004,20.14007000000004,1015.4925,188.15535508382084,1.483523877577917,89.21348356269905
2022,6,23,6,0,408.5417,102.4172,234.7681,18.62515000000002,20.79684000000003,1015.6706,173.0266101309913,1.3581146563675326,87.40163110857317
2022,6,23,7,0,574.9139,146.6912,439.9525,18.80080000000004,20.672570000000007,1015.695,204.70912249309043,1.0183313546279884,89.04432503615885
2022,6,23,8,0,626.731,196.7169,620.1729,18.95870000000002,22.91354000000001,1016.1506,236.65108302389592,1.364679280487606,78.43461914939199
2022,6,23,9,0,810.9867,151.2266,814.3712,18.431050000000027,23.57680000000005,1015.79,261.4948284914608,1.569120979606992,72.91356557808382
2022,6,23,10,0,841.8792,160.2089,930.5068,19.090480000000014,25.28707000000003,1016.765,84.21336868510572,0.701312354740037,68.59539897447789
2022,6,23,11,0,306.5674,499.8672,795.8491,18.926750000000027,25.693140000000028,1015.6125,346.22390708036727,1.3098191166662134,66.28338116291657
2022,6,23,12,0,133.2759,472.9301,602.813,18.643460000000005,25.75320000000005,1015.43,323.2583446464541,1.5870767714384897,64.88988066207006
2022,6,23,13,0,143.2879,449.308,580.5007,18.26315,25.672500000000014,1015.06,328.1491065367168,3.622538412271286,63.66629490041501
2022,6,23,14,0,224.1149,431.9597,617.2309,17.893880000000024,26.38882000000001,1014.5981,333.4398079667357,4.908335636442297,59.63039086691918
2022,6,23,15,0,152.4911,323.2133,432.679,17.597380000000044,26.094300000000032,1014.3769,337.8725215137865,4.406864590172828,59.55262977209718
2022,6,23,16,0,8.1203,124.3337,129.1406,17.53866000000005,25.70138000000003,1014.18125,332.16780994469315,4.123253698018245,60.72674564961016
2022,6,23,17,0,0.1757,48.835,48.9052,17.313300000000027,24.34304000000003,1014.0031,324.16314725848866,4.379831703286738,64.90949747154552
2022,6,23,18,0,0.0,9.1393,9.1393,17.465020000000038,24.138180000000037,1014.42375,310.51584781880285,3.8897726829853614,66.34298964652945
2022,6,23,19,0,0.0,0.2291,0.2291,17.76272,24.31912,1014.79875,296.0088390432375,3.045182578275687,66.87118985054443
2022,6,23,20,0,0.0,0.0,0.0,17.718350000000044,23.95016000000004,1015.8369,274.9571473741612,2.0958826290523533,68.17523335877421
2022,6,23,21,0,0.0,0.0,0.0,16.714320000000043,23.346900000000005,1016.1644,255.0040969894822,2.268856837646347,66.34589039877497
2022,6,23,22,0,0.0,0.0,0.0,16.917380000000037,21.50985000000003,1017.3519,252.79481714230596,2.0326861337393387,75.1352801237965
2022,6,23,23,0,0.0,0.0,0.0,16.693750000000023,21.472740000000044,1017.62625,224.08918843039507,1.7939641661434629,74.24532346440307
2022,6,24,0,0,0.0,0.0,0.0,16.587270000000046,21.43676000000005,1017.4425,173.20032692895788,2.2025037064672963,73.90739666579907
2022,6,24,1,0,0.0,0.0,0.0,16.767600000000016,21.676300000000023,1016.80375,175.24198442942253,2.361638824577753,73.67191669180816
2022,6,24,2,0,0.0,0.0,0.0,16.49917000000005,21.541440000000023,1015.99625,211.99710127366217,2.3052770323336413,73.0257176469145
2022,6,24,3,0,0.0,0.0,0.0,16.60757000000001,21.137230000000045,1015.7494,218.62194626504157,2.574818211920432,75.37296575133513
2022,6,24,4,0,0.4919,0.6313,0.6543,16.295980000000043,21.53658000000001,1016.03625,201.34025309469425,2.384761687104734,72.10901510277166
2022,6,24,5,0,44.0418,45.1529,51.8744,16.302549999999997,21.600120000000004,1016.2025,199.22248108431552,1.6591365054004357,71.85959632173905
2022,6,24,6,0,75.8508,140.0787,162.2926,16.280200000000036,21.345540000000028,1016.2044,236.2324671725527,2.231807854045516,72.88341991798892
2022,6,24,7,0,23.7758,207.126,219.4892,16.39996000000002,21.25424000000004,1016.67625,264.84717071799014,3.150886749554679,73.85301835328826
2022,6,24,8,0,148.644,334.8727,439.6505,16.320600000000013,23.49255000000005,1016.55625,273.9825842847279,3.467724435085512,64.14053694153449
2022,6,24,9,0,280.0616,423.8311,651.9619,15.717370000000017,23.33770000000004,1016.39875,281.66423383457584,3.902925199495823,62.2965479041621
2022,6,24,10,0,225.4103,511.3015,718.282,16.170980000000043,25.008260000000007,1016.2919,269.20022706106613,3.427106871037053,58.02116754866461
2022,6,24,11,0,474.3409,417.7177,877.681,15.94380000000001,25.080100000000016,1016.2106,291.0819794274916,5.099832549182337,56.94229776607658
2022,6,24,12,0,585.4861,351.1917,918.6216,15.75442000000004,24.97112000000004,1015.70125,291.85405871964826,5.189715784026135,56.62330050981917
2022,6,24,13,0,701.1321,259.7173,906.0797,15.62966,25.002340000000004,1015.3644,309.28714570748855,3.375305658630377,56.06877332496804
2022,6,24,14,0,704.9661,222.8732,805.9698,15.524320000000046,25.06915000000004,1014.67625,308.797700729745,3.874553160114389,55.47081329677598
2022,6,24,15,0,672.5023,189.0402,655.0237,15.354200000000048,24.884150000000037,1014.5644,307.030705609826,4.331950681729985,55.47668130099738
2022,6,24,16,0,583.8561,158.1256,466.2699,15.76522,24.999000000000024,1014.2156,308.79249341426424,3.9473516110844815,56.56846472768243
2022,6,24,17,0,429.8113,115.3277,263.8783,15.787900000000036,24.426170000000013,1014.00125,300.90260556601606,3.2610080434148765,58.61977052497057
2022,6,24,18,0,166.3462,53.9025,82.8342,15.897500000000036,24.512170000000022,1013.85625,286.1167184836704,2.177165015100201,58.72920724594493
2022,6,24,19,0,2.1781,1.8838,1.9699,16.62148000000002,24.51162000000005,1013.7744,217.49972684579024,0.2082187561493442,61.50322267569014
2022,6,24,20,0,0.0,0.0,0.0,16.189999999999998,23.89670000000001,1014.5694,135.9161565208448,0.6660296261403748,62.08219011349887
2022,6,24,21,0,0.0,0.0,0.0,15.659400000000003,21.677670000000035,1014.5944,140.80954220787748,0.5961767708035932,68.64284206976671
2022,6,24,22,0,0.0,0.0,0.0,16.73055000000005,20.91497000000004,1014.9406,169.06361783012164,0.8174741650542007,77.0071667795663
2022,6,24,23,0,0.0,0.0,0.0,16.591330000000028,20.80245000000002,1014.67375,247.28296795654705,1.0312655445126244,76.85899278516347
2022,6,25,0,0,0.0,0.0,0.0,15.996730000000014,20.349760000000003,1014.1894,230.9522637693725,1.1502327049647172,76.09522722944611
2022,6,25,1,0,0.0,0.0,0.0,16.227750000000015,19.81973000000005,1013.63,216.63067652227156,0.926082273843476,79.79715542895795
2022,6,25,2,0,0.0,0.0,0.0,16.02645000000001,19.08596,1013.2244,249.1995340199012,1.5996364430598595,82.45393055875239
2022,6,25,3,0,0.0,0.0,0.0,15.451260000000048,18.93676000000005,1013.0731,255.9063407050712,2.0090210029085616,80.21813846401082
2022,6,25,4,0,0.4736,0.6388,0.6569,15.334400000000016,19.31620000000004,1013.2125,230.96478432547264,1.6054004840396991,77.75944148762642
2022,6,25,5,0,141.7872,46.2895,68.837,15.154200000000005,19.75845000000004,1013.0825,193.4979377872508,1.573272115744511,74.78295706163874
2022,6,25,6,0,422.0129,107.6051,245.763,14.657800000000009,20.08593000000002,1013.33875,182.1260966142088,2.044986769006071,70.9770743892847
2022,6,25,7,0,597.8667,146.0632,451.0096,13.796660000000031,20.61196000000001,1013.7306,198.6433418644583,1.84140584783554,64.98512113412343
2022,6,25,8,0,701.2321,170.0142,645.1315,13.863850000000014,24.95437000000004,1013.5125,247.21530193012185,2.117092934069868,50.17900065371841
2022,6,25,9,0,760.0326,186.3997,806.3406,13.88915000000003,25.03405000000004,1013.265,281.18767058492404,2.629466231622808,50.0236638034406
2022,6,25,10,0,790.1979,198.1458,920.8538,14.973000000000011,27.41140000000001,1012.3825,261.9631618244059,1.8970654501280213,46.63545753080423
2022,6,25,11,0,802.0898,204.9462,980.7241,15.39443,27.56564000000003,1012.475,275.90654333068846,2.162051878948849,47.48570327204942
2022,6,25,12,0,802.8902,204.9003,983.5588,15.890920000000053,27.295100000000048,1011.7581,302.1868009991053,3.60741065960629,49.80007084579663
2022,6,25,13,0,792.7551,198.0529,929.1903,16.231700000000046,27.18765000000002,1011.5719,308.23244203981346,4.183378918508402,51.21567178628396
2022,6,25,14,0,764.8427,186.4621,819.6583,16.78896000000003,27.385580000000004,1010.82375,316.9409426152215,3.696628645624145,52.45198161158275
2022,6,25,15,0,716.8234,167.5602,664.387,16.546320000000037,27.186800000000005,1010.3456,321.5298799039407,3.4773540850474416,52.254032052527
2022,6,25,16,0,637.7277,139.9302,476.4652,16.967250000000035,27.28427000000005,1009.72375,322.3405931506653,3.3726530271701183,53.363328235374055
2022,6,25,17,0,495.8034,103.0401,273.9509,16.70114000000001,26.145200000000045,1009.3894,322.89985406581366,3.0368837413932543,56.10144423338157
2022,6,25,18,0,198.658,51.6856,86.6196,16.892539999999997,26.16366000000005,1009.0644,336.8163590045858,2.004172260305222,56.72492929763967
2022,6,25,19,0,1.7733,1.9299,2.0018,18.33596,25.991540000000043,1009.31,337.89014245194755,1.30005336879744,62.76209893668671
2022,6,25,20,0,0.0,0.0,0.0,18.84286000000003,25.39626000000004,1010.23,306.47711892449047,0.9887256524357504,67.10782294557495
2022,6,25,21,0,0.0,0.0,0.0,18.086760000000027,23.39572000000004,1010.8675,309.3686011866072,1.1146034737059376,72.13850287023268
2022,6,25,22,0,0.0,0.0,0.0,17.69186000000002,22.46078,1011.1669,267.9676532961405,0.4801757073173882,74.46234512402228
2022,6,25,23,0,0.0,0.0,0.0,17.96792000000005,22.800200000000014,1011.13625,181.48737714653717,0.9952388880596812,74.22415681352113
2022,6,26,0,0,0.0,0.0,0.0,17.55755000000005,22.78185000000002,1010.83375,202.30824889691263,0.9029709932529132,72.41153649672276
2022,6,26,1,0,0.0,0.0,0.0,17.00410000000005,22.93950000000001,1010.5375,260.47672340336044,1.3935491406489044,69.25892699513938
2022,6,26,2,0,0.0,0.0,0.0,16.16906,22.09933000000001,1010.3244,267.5326608342342,2.049751875731172,69.11457547409393
2022,6,26,3,0,0.0,0.0,0.0,15.087180000000046,21.94064000000003,1010.1756,252.1508364006023,2.2475078922898364,65.11583542015347
2022,6,26,4,0,0.4416,0.5779,0.5955,15.102400000000046,21.931820000000016,1010.1694,228.0540049519072,1.8698487278412923,65.21462621420685
2022,6,26,5,0,126.846,46.656,67.1885,14.856100000000026,22.04238000000004,1010.6281,195.9394133978321,1.8267492077388428,63.7583112765302
2022,6,26,6,0,420.2732,107.9034,245.3023,13.86343000000005,21.92538000000002,1011.165,189.91263767511248,2.207097520281961,60.22190355357867
2022,6,26,7,0,606.1699,143.9277,452.6855,13.512320000000043,21.951260000000048,1011.3356,213.67645257740168,2.564510876319646,58.77010891631039
2022,6,26,8,0,717.0883,163.9233,649.3265,14.125200000000008,25.56915000000004,1011.32,235.32640874351048,2.8950100061088646,49.20658679537981
2022,6,26,9,0,785.8239,174.5899,815.2258,14.151970000000006,25.77328,1011.46625,253.3934727930528,2.7248758093237075,48.69976435945195
2022,6,26,10,0,828.3448,179.5733,936.9077,14.43610000000001,28.234700000000032,1011.0275,262.907651071826,2.8945846041763748,42.939000173660254
2022,6,26,11,0,852.9023,179.7735,1004.5405,14.851040000000012,28.25747000000001,1010.97375,277.8946234567636,3.366670704887622,44.04581272381991
2022,6,26,12,0,865.9609,172.5713,1012.3405,15.1644,28.090450000000036,1011.0325,282.4017441944096,3.713576147939304,45.38097431111688
2022,6,26,13,0,868.4154,158.4717,959.3984,15.362940000000036,28.217370000000017,1010.7375,284.1663974318036,3.6509299483880926,45.625452437756266
2022,6,26,14,0,856.8591,141.5502,850.9138,16.08755000000002,28.77596,1010.0644,290.76547601918884,3.6018361534007903,46.26792192892187
2022,6,26,15,0,820.4464,125.458,694.2346,16.024159999999995,28.515600000000006,1009.69625,298.24807727677535,3.7430433831151424,46.7809212027636
2022,6,26,16,0,745.6195,108.6142,502.0439,16.417570000000012,28.360600000000037,1009.3719,301.2364201539421,3.8833553787481256,48.40150095679176
2022,6,26,17,0,608.6294,84.2081,293.5017,16.521569999999997,26.675100000000043,1009.1781,306.8833983653344,3.6910096424669354,53.76127026533612
2022,6,26,18,0,312.6504,45.3953,97.5583,16.880640000000028,26.44784000000004,1009.4119,311.2035171893518,2.903182496115633,55.74086013938893
2022,6,26,19,0,6.1733,2.0582,2.3039,16.991360000000043,26.426780000000008,1009.735,306.99445832373794,1.670475147539765,56.20293432325138
2022,6,26,20,0,0.0,0.0,0.0,17.471150000000023,25.368830000000003,1010.5519,273.93806490152645,1.0684559611035311,61.67247825409412
2022,6,26,21,0,0.0,0.0,0.0,15.807029999999996,23.98217,1011.4006,173.2749505550667,0.849426589961751,60.27298353084729
2022,6,26,22,0,0.0,0.0,0.0,16.526850000000024,23.36825000000005,1012.73125,179.39324415486317,1.0345734109437703,65.47618199390325
2022,6,26,23,0,0.0,0.0,0.0,16.434230000000014,22.545980000000043,1012.0831,238.8166845309548,1.684697610697623,68.40962774714032
2022,6,27,0,0,0.0,0.0,0.0,14.912500000000025,22.572400000000016,1012.0919,238.2995893583285,3.028075886068064,61.96214633331292
2022,6,27,1,0,0.0,0.0,0.0,14.264060000000027,22.25524000000001,1011.9981,238.4192785089419,2.859431587099524,60.57760021353153
2022,6,27,2,0,0.0,0.0,0.0,13.228049999999996,21.550960000000032,1011.8294,224.9911658775528,2.939236237017373,59.11806190376085
2022,6,27,3,0,0.0,0.0,0.0,13.268950000000018,21.356300000000036,1012.3125,218.46992008728543,3.0171065374567103,59.9860529110369
2022,6,27,4,0,0.2511,0.5576,0.567,13.09414000000004,21.3141,1012.73125,222.67736509221405,3.045998457047968,59.458924350284434
2022,6,27,5,0,173.2821,43.9729,71.2088,13.21523000000002,21.42523,1013.1456,219.25156906694932,2.5994561758814285,59.52455176421031
2022,6,27,6,0,486.7645,96.8771,254.7008,12.92452000000003,21.46383000000003,1013.6344,209.79698132553483,2.903488229802203,58.26698300875278
2022,6,27,7,0,657.1329,128.7245,462.4335,13.05758000000003,21.74847,1013.7625,224.68114541048996,3.453036265463832,57.762677101648165
2022,6,27,8,0,753.9176,148.5665,658.0909,13.142020000000002,24.916620000000023,1014.2356,240.1571675301907,3.917952184798417,47.98313593066823
2022,6,27,9,0,816.6927,158.0214,823.3088,12.994619999999998,25.027860000000032,1014.64125,253.4962547139142,4.034948570606025,47.20961349307543
2022,6,27,10,0,860.0266,158.5908,944.5203,13.427450000000022,27.35525000000001,1014.7225,274.5688986882176,4.580825649053535,42.33325907806817
2022,6,27,11,0,886.0068,154.7114,1011.2757,13.274100000000033,27.40237000000002,1014.94875,269.3279847641116,4.537848724610733,41.79693829637131
2022,6,27,12,0,893.2549,150.8728,1017.0753,13.71470000000005,27.270320000000027,1014.7881,279.4619089107494,4.173448002320066,43.34670938584435
2022,6,27,13,0,882.535,147.4181,961.5256,13.773950000000012,27.35024000000004,1015.1006,289.8674980472978,4.351397564056776,43.31103294918079
2022,6,27,14,0,856.9058,140.6185,850.3515,14.11193000000003,27.457480000000032,1014.72,295.8629685738221,4.004143826370377,43.99466778790746
2022,6,27,15,0,805.8456,131.5762,690.6682,14.408780000000036,27.33218000000005,1014.7775,298.8857896223948,3.768601336896044,45.17761666258934
2022,6,27,16,0,714.4625,118.0207,495.5988,14.47950000000003,27.39547000000005,1014.3256,299.89814042451826,3.832822531002369,45.21696232250777
2022,6,27,17,0,555.77,93.4485,285.3914,13.980600000000038,26.04310000000004,1014.41625,304.92668984866674,3.7801309843641366,47.39982715488128
2022,6,27,18,0,263.0596,48.6591,93.0026,14.37536,25.82388000000003,1015.0019,312.9754178856733,3.5745146546080533,49.26122822776013
2022,6,27,19,0,4.9331,2.0385,2.2346,15.088099999999995,25.557000000000016,1015.8956,318.99972540183416,2.3696311768296474,52.39923433509278
2022,6,27,20,0,0.0,0.0,0.0,15.609700000000032,24.08407,1016.62625,301.65629375129527,0.9989601164450282,59.15425627136916
2022,6,27,21,0,0.0,0.0,0.0,13.944270000000015,22.83297000000005,1017.66125,218.25691585802755,0.5290154696172403,57.29201343072828
2022,6,27,22,0,0.0,0.0,0.0,15.053670000000013,21.540830000000028,1018.1444,203.13325113113845,0.776550923109607,66.58072608501978
2022,6,27,23,0,0.0,0.0,0.0,15.01818000000003,21.2593,1018.3131,187.86245164910792,1.4509723210157073,67.58329511977688
2022,6,28,0,0,0.0,0.0,0.0,14.908299999999995,20.83510000000001,1017.8156,157.7478226154726,0.9796344333625604,68.87681775586093
2022,6,28,1,0,0.0,0.0,0.0,15.665430000000017,20.118550000000027,1017.5569,156.45398735504222,0.4725909315320729,75.57210821737561
2022,6,28,2,0,0.0,0.0,0.0,15.41360000000003,19.493920000000003,1016.7531,168.51835481780927,1.1617057487376234,77.29697688952096
2022,6,28,3,0,0.0,0.0,0.0,15.33752000000004,19.38247000000001,1016.8731,144.5898259330073,0.364964092427531,77.45518873583575
2022,6,28,4,0,2.2172,0.5282,0.6141,15.038780000000031,19.395039999999995,1016.9219,152.38443161548872,0.321629144815675,75.92350371651115
2022,6,28,5,0,368.2454,31.8625,84.3058,15.152980000000014,19.498440000000016,1017.38125,157.77196222925605,0.3820608301276152,75.99318915275329
2022,6,28,6,0,666.6635,64.6518,277.7983,15.072660000000042,19.906270000000006,1017.805,150.33249315032884,0.1457545737438126,73.71392712974438
2022,6,28,7,0,786.9774,87.5219,485.4278,14.342980000000011,20.47735,1017.945,214.44277574582267,0.0979333148046573,67.88802372660638
2022,6,28,8,0,849.5349,105.2997,678.2746,14.285060000000044,24.39680000000004,1017.6919,340.46529511602773,0.8995252596544483,53.31218504506473
2022,6,28,9,0,882.7614,120.9705,839.1537,12.74935000000005,24.711400000000022,1017.60125,350.21989591344993,1.4577238825508163,47.34226650242432
2022,6,28,10,0,898.2361,134.9485,955.2127,13.36930000000001,27.09677000000005,1018.0369,5.413301219656859,1.4841583117186092,42.8158743710697
2022,6,28,11,0,900.4916,146.4583,1016.7272,13.684600000000046,27.21970000000005,1017.19125,356.2338304204814,1.7905948221513026,43.39029364969325
2022,6,28,12,0,890.8239,154.6251,1018.4062,14.18374,27.33868000000001,1016.3025,353.44930966136826,2.074502675627632,44.507701959655286
2022,6,28,13,0,868.1667,158.8143,959.7937,15.354270000000042,27.246800000000007,1015.9169,359.21554907315544,3.140736361494313,48.25424062549626
2022,6,28,14,0,828.7567,158.6053,845.3278,17.63810000000001,28.00150000000002,1014.9056,4.713529980536549,4.313186353768054,53.39272401295887
2022,6,28,15,0,770.548,149.5388,684.3571,18.32570000000004,27.6755,1014.61875,8.727296294543535,4.946554631989268,56.81925805452786
2022,6,28,16,0,680.4894,130.3423,490.2218,19.07382000000001,27.278220000000037,1014.2856,11.110565475771168,4.692224275433352,60.93646670415237
2022,6,28,17,0,523.7838,100.1466,281.3249,19.891200000000023,26.51675,1013.6981,11.181167401037328,3.976012102758422,67.03885832878672
2022,6,28,18,0,238.117,50.5563,91.0486,20.363640000000032,26.50997000000001,1013.70625,10.18982618734725,3.392452528979284,69.0526886756594
2022,6,28,19,0,4.1605,2.0398,2.2051,21.276400000000024,26.551170000000013,1013.5806,6.252960320586396,2.564420274681117,72.8611267921808
2022,6,28,20,0,0.0,0.0,0.0,21.582330000000013,25.591060000000027,1014.36,1.8636348189237424,1.6956906220479369,78.56695583896007
2022,6,28,21,0,0.0,0.0,0.0,20.87603000000001,23.684900000000027,1014.6725,350.9274601603104,1.3082986787399922,84.30513108448152
2022,6,28,22,0,0.0,0.0,0.0,20.29070000000001,22.63018,1014.6825,343.9894944341586,1.1416972343925105,86.66659012053552
2022,6,28,23,0,0.0,0.0,0.0,20.26550000000003,22.36160000000001,1015.0956,303.0873630201408,0.751539487512574,87.95364736992279
2022,6,29,0,0,0.0,0.0,0.0,20.64694000000003,22.359550000000013,1014.70875,253.8481861774316,0.7627107336030952,90.0575235423514
2022,6,29,1,0,0.0,0.0,0.0,20.791960000000017,22.44650000000001,1014.145,243.96707321916264,1.0683540305349215,90.38609176591557
2022,6,29,2,0,0.0,0.0,0.0,20.45254,21.95114000000001,1013.82875,232.50890788123155,1.4299393713993795,91.22423240751267
2022,6,29,3,0,0.0,0.0,0.0,20.481040000000007,22.011600000000044,1013.5375,239.9392613426235,1.7004614894640957,91.0486573599728
2022,6,29,4,0,0.0,0.0628,0.0628,19.849940000000004,21.55886000000004,1013.9881,245.9565153583065,1.6801040005563648,90.01933782642683
2022,6,29,5,0,0.0,9.9546,9.9546,19.661069999999995,21.52746000000002,1014.30375,237.5438244481589,1.9065299409892755,89.14259142939515
2022,6,29,6,0,18.4396,89.195,96.443,19.224180000000047,21.473600000000037,1014.2981,237.33431014886787,2.239840616227722,87.04148926314117
2022,6,29,7,0,166.9767,214.4092,292.6767,19.31442000000004,21.720240000000047,1014.15125,261.0737366342165,1.8763317436565237,86.22232768275413
2022,6,29,8,0,605.2213,203.9868,614.6713,20.54815000000002,24.22402,1013.8756,281.7268566195871,1.7309377396166188,79.99172991999885
2022,6,29,9,0,706.4408,218.2448,792.8593,20.525930000000017,24.562100000000044,1013.6831,299.7413308963098,2.4438170240817825,78.28357923366939
2022,6,29,10,0,747.4949,229.4194,911.8156,20.78396000000004,27.28835000000004,1013.8081,302.61327913408525,2.815438154442617,67.70070227467409
2022,6,29,11,0,768.2148,233.8759,976.1158,20.052760000000035,27.262050000000045,1013.3806,327.0487229970791,3.334360849690435,64.81559347038736
2022,6,29,12,0,777.3961,228.9375,982.6003,19.825680000000037,26.95568000000003,1012.76125,334.81714883336304,3.595623738665571,65.06810460490327
2022,6,29,13,0,775.8778,215.1948,930.9438,19.609980000000007,26.55593000000005,1012.7894,337.25882804568505,3.464371341553415,65.72873845673955
2022,6,29,14,0,756.6559,196.7012,823.627,20.00674000000004,26.799040000000048,1011.9356,348.91662157719605,3.989137503612545,66.40904174237842
2022,6,29,15,0,707.1743,176.5783,667.6718,20.06503000000004,26.81730000000005,1011.1356,352.1840213225215,4.263515759602665,66.57748271110437
2022,6,29,16,0,612.1739,151.9487,476.1037,20.385220000000004,26.930600000000027,1010.9794,349.4116233108649,3.8203451687412047,67.45715929589463
2022,6,29,17,0,448.6814,114.2433,270.1089,20.48824000000002,25.613820000000032,1010.3769,351.1472903274169,3.363787247881341,73.36589747512889
2022,6,29,18,0,169.7206,55.0118,84.9216,21.22775000000001,25.49975000000001,1010.4331,343.4056517888245,2.9353501291132904,77.29778797821007
2022,6,29,19,0,1.9537,1.9961,2.077,21.96970000000005,25.39180000000005,1010.9681,329.44077742387265,2.5807626693499985,81.40225075698504
2022,6,29,20,0,0.0,0.0,0.0,22.15087,24.85775000000001,1011.3819,317.6859234838094,1.8244745533839188,84.96074656897535
2022,6,29,21,0,0.0,0.0,0.0,21.58605,22.940600000000018,1012.4169,284.96314289114474,1.414730824446867,92.09579914691246
2022,6,29,22,0,0.0,0.0,0.0,21.14724000000001,22.00683000000004,1012.9406,283.2934107604549,1.2294610107100494,94.8824707818424
2022,6,29,23,0,0.0,0.0,0.0,21.008140000000022,21.83218000000005,1011.5256,304.28064548393445,1.7597616481743088,95.08300508623051
2022,6,30,0,0,0.0,0.0,0.0,20.697230000000047,21.96072000000004,1011.73125,267.74075319724767,1.959744734670953,92.5553662920838
2022,6,30,1,0,0.0,0.0,0.0,20.524440000000027,22.30032,1012.1419,276.0297047253091,2.677302791816329,89.70291165856501
2022,6,30,2,0,0.0,0.0,0.0,20.32363000000004,22.37008000000003,1012.0625,290.0802283284484,2.589458570924029,88.22433574431923
