Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:1200,16.38333,44.54552372173725,566.335,918.6393,81.177,897.9965404718727,4.8658524398762815,253.9010194604415,1023.1631
20220109:1300,16.624630000000025,41.95174964232631,410.2879,391.27,219.8415,548.9786932743395,5.322532812836255,263.53161834514947,1022.2319
20220109:1400,17.548900000000003,41.17588406043296,359.6894,623.3792,120.684,602.7973938313177,4.863785707325776,259.3477049541791,1021.4881
20220109:1500,17.443140000000028,42.32805104875802,221.4146,572.2807,70.8874,434.2853530600072,4.727262521100808,249.57112393534845,1021.1125
20220109:1600,17.384550000000047,43.08917258360052,64.4597,315.3997,27.3845,169.02498603864734,5.214577650152039,244.0470120469612,1020.4231
20220109:1700,15.318100000000015,50.76225706763737,0.0,0.0,0.0,0.0,5.418218481489465,238.27816246491665,1020.0256
20220109:1800,15.22048000000001,51.08346424651952,0.0,0.0,0.0,0.0,4.7424664868489055,242.04317720546385,1020.6669
20220109:1900,14.980980000000043,52.37615020357105,0.0,0.0,0.0,0.0,4.588553948965296,243.23155581019736,1020.9544
20220109:2000,14.340840000000014,54.389514819340725,0.0,0.0,0.0,0.0,4.168637023527183,247.71968064746292,1021.29625
20220109:2100,13.803200000000004,57.48961556097329,0.0,0.0,0.0,0.0,3.965934974369732,240.0136830339107,1021.64875
20220109:2200,13.519860000000053,58.14771897525717,0.0,0.0,0.0,0.0,4.480109818312101,243.081325304832,1021.155
20220109:2300,13.448450000000037,58.9932282285382,0.0,0.0,0.0,0.0,4.568552048319577,239.5227245258761,1020.4325
20220110:0000,13.284199999999998,60.00204008306628,0.0,0.0,0.0,0.0,4.137648501620331,234.6872420608104,1020.1419
20220110:0100,13.323820000000012,62.79762661271812,0.0,0.0,0.0,0.0,4.012276632295525,235.8734749932782,1019.71625
20220110:0200,13.586270000000011,64.99035559646452,0.0,0.0,0.0,0.0,3.901831875232333,230.62152050752417,1019.5906
20220110:0300,13.582880000000046,66.7055294045259,0.0,0.0,0.0,0.0,3.790062490318369,224.02177967845765,1019.3506
20220110:0400,13.397180000000048,66.44345901448537,0.0,0.0,0.0,0.0,4.154723631604461,225.84309849679636,1018.8194
20220110:0500,13.107320000000016,66.33312900024386,0.0,0.0,0.0,0.0,4.4626158611074045,229.3413321173873,1018.5731
20220110:0600,13.266840000000002,65.78237993897703,0.0,0.0,0.0,0.0,4.526126254850654,230.98425569483405,1018.5019
20220110:0700,12.953520000000026,67.22234450801089,34.0879,219.7711,14.0652,51.31450763228937,4.502762254331501,232.47607376577912,1018.90125
20220110:0800,14.344750000000031,66.68696133199889,193.1052,660.8386,45.4985,308.95138744392546,4.798385625205832,232.4711433130591,1019.1319
20220110:0900,14.35170000000005,66.52466412874388,355.1621,803.0552,63.5744,541.904986855592,4.658360626761574,234.04502594567293,1019.7094
20220110:1000,16.903220000000033,58.61581457533609,476.6921,853.3579,78.7819,718.470877248361,5.189255287128461,250.28593033436184,1019.4419
20220110:1100,17.19216,57.90374480647251,516.8855,763.4177,117.2028,764.0062315221037,5.418513384631996,255.76813252620437,1019.1
20220110:1200,17.291800000000023,57.749173741812776,532.3811,794.0002,111.1649,816.0341815352822,4.930853459437143,257.4889430567702,1018.2569
20220110:1300,17.491360000000043,57.30609854142295,500.7255,862.0875,81.4076,828.1652559351825,4.488713446594821,260.23239840959866,1017.1475
20220110:1400,18.287130000000047,58.80872734601175,392.4042,821.1436,68.0811,709.3888877200534,3.8740215772660895,264.4204339392197,1016.495
20220110:1500,18.28353000000004,60.46522392373287,238.5324,706.1059,52.2415,503.84560587822205,3.393270661953712,285.1426072891795,1016.6344
20220110:1600,18.114430000000027,62.98494524531934,67.8933,359.289,24.9178,187.3556791727041,3.2565544593163813,282.3510367732456,1016.84125
20220110:1700,15.560630000000003,71.65814070688671,0.0,0.0,0.0,0.0,2.79847911830988,261.3936650596369,1016.79625
20220110:1800,15.22643000000005,72.18477912160228,0.0,0.0,0.0,0.0,2.5304327910999733,251.219251893208,1017.4769
20220110:1900,15.37966,70.88723054602804,0.0,0.0,0.0,0.0,2.253272337400805,243.49446470137843,1017.8356
20220110:2000,14.506250000000025,73.01314079480647,0.0,0.0,0.0,0.0,2.146150225169007,234.2835084148124,1018.2425
20220110:2100,13.72616000000005,75.4199171959143,0.0,0.0,0.0,0.0,2.177589141861871,225.84801359045483,1018.21625
20220110:2200,12.407370000000014,77.71755946627114,0.0,0.0,0.0,0.0,1.88713368800829,216.4712922182715,1018.35125
20220110:2300,12.348400000000026,78.40684715727639,0.0,0.0,0.0,0.0,1.9657776255775472,215.118229271664,1018.685
20220111:0000,12.449430000000008,79.62529423335974,0.0,0.0,0.0,0.0,1.6999939439976042,206.99858907902507,1018.7125
20220111:0100,11.707240000000011,82.81403495406148,0.0,0.0,0.0,0.0,1.8832479041745132,189.6448783521466,1018.4525
20220111:0200,10.934870000000046,86.67655885724143,0.0,0.0,0.0,0.0,1.4007084797841245,137.1255716362017,1018.9775
20220111:0300,10.72634000000005,89.20644318043156,0.0,0.0,0.0,0.0,0.964292915881746,110.54097807450896,1019.3031
20220111:0400,10.112570000000003,92.114759150913,0.0,0.0,0.0,0.0,1.055733585019072,113.52088582333631,1019.4931
20220111:0500,10.147000000000048,94.37036016254189,0.0,0.0,0.0,0.0,1.1923427474970862,131.22641354198325,1019.7775
20220111:0600,9.975950000000012,94.1386084530081,0.0,0.0,0.0,0.0,1.1651022090356236,139.09650407438824,1020.31
20220111:0700,10.134000000000016,93.6935270228572,6.2251,0.0,6.2251,5.912348027911942,1.3614044571369133,120.1354197009371,1020.9256
20220111:0800,11.10220000000004,90.09497322678808,71.9525,0.2047,71.8954,68.36569973761368,1.7407920302342654,96.43846908542668,1021.81125
20220111:0900,11.75347000000005,85.6974504761161,184.653,27.966,173.7679,181.81169321282937,1.61226157942775,79.94100653788166,1022.5369
20220111:1000,14.788100000000044,73.82057540002263,275.7614,75.0108,241.4134,285.8690063173308,2.616869188930117,77.15592897538968,1023.5669
20220111:1100,14.847740000000044,73.05210299770262,378.2148,330.4534,201.8458,474.5266030456781,2.7095939983327155,73.84740714940041,1023.53375
20220111:1200,14.93136000000004,70.96125312612031,563.3337,918.0601,74.2657,893.1182687241638,3.0956113482326977,57.75784872160136,1023.25875
20220111:1300,14.859520000000032,68.71867984781676,510.5748,897.3317,71.6392,851.0422842038008,3.556137569711708,53.90705072504458,1022.5519
20220111:1400,15.416960000000016,58.58216576348805,400.3526,842.0571,65.1956,724.6940000470183,3.7866008058215344,54.19269031538279,1022.1756
20220111:1500,15.649,57.58401145895263,245.2597,723.9102,52.3282,516.9083497526422,3.693131251064105,52.5397891834136,1022.3475
20220111:1600,15.814840000000004,58.185953711862105,72.4334,391.8101,25.3024,203.37039882291572,2.689300845372455,45.44503872820823,1022.435
20220111:1700,13.584680000000048,63.55808506441279,0.0236,0.0,0.0225,0.021388010851410844,2.297508218161498,36.80490412569264,1022.9406
20220111:1800,13.499300000000003,63.2392821730699,0.0,0.0,0.0,0.0,2.287301352194365,37.49003143040625,1023.7019
20220111:1900,13.472280000000012,64.10665469425071,0.0,0.0,0.0,0.0,2.112613235251545,40.13986012752632,1024.26375
20220111:2000,12.63986,65.68920500112274,0.0,0.0,0.0,0.0,2.0753314717442515,39.90611058867113,1024.76
20220111:2100,11.33053000000001,68.69993949203372,0.0,0.0,0.0,0.0,2.048057638513648,45.17356168362232,1025.2381
20220111:2200,9.68566000000004,71.79747727787843,0.0,0.0,0.0,0.0,1.9449379698595453,51.92371506457802,1025.5881
20220111:2300,9.672360000000026,70.63597343155655,0.0,0.0,0.0,0.0,1.868961125092216,65.18725541115668,1025.8225
20220112:0000,9.28558000000004,72.2271271527882,0.0,0.0,0.0,0.0,1.9176056333158216,75.2449967963067,1025.7475
20220112:0100,8.795620000000042,74.47623383741617,0.0,0.0,0.0,0.0,1.99997881661206,89.17422010225756,1025.8656
20220112:0200,8.001920000000041,78.13305932595786,0.0,0.0,0.0,0.0,2.0142003721761363,95.71724418690816,1026.1769
20220112:0300,7.235860000000002,79.57478226546478,0.0,0.0,0.0,0.0,1.6728935071288988,102.76280212098123,1025.9544
20220112:0400,7.170200000000023,80.81721461922695,0.0,0.0,0.0,0.0,1.3621757650247417,109.85276561998556,1026.1631
20220112:0500,6.642240000000015,83.00687980621608,0.0,0.0,0.0,0.0,1.1459106719293577,109.49970707962918,1026.2581
20220112:0600,6.6726300000000265,83.59223321564492,0.0,0.0,0.0,0.0,1.073763489045329,108.42979960103511,1026.77125
20220112:0700,6.206900000000019,86.13435766672256,37.0716,240.4374,15.0753,55.32875849040176,1.226016099907787,112.56336667860766,1027.3469
20220112:0800,7.486500000000035,83.12470053991609,206.5532,708.2497,47.1204,328.6062329800573,2.007495947250355,114.56970593359594,1027.7
20220112:0900,7.556540000000041,81.88625383755056,378.2082,865.3619,61.608,577.0515248414675,1.9420385269353488,110.81074642393192,1028.1775
20220112:1000,11.431849999999995,65.51952938403896,506.8764,931.0757,69.4809,768.8096002836626,2.4711847816664587,99.64361253968872,1028.88125
20220112:1100,11.956200000000024,62.939027630531285,578.8499,958.0014,73.3623,890.2459544092757,2.655775249935086,105.02073345102554,1028.5306
20220112:1200,12.45867000000004,59.26139935107405,586.9242,955.0344,75.7657,928.8913530212432,2.5351398474205427,98.27777909492136,1027.88125
20220112:1300,12.852700000000029,57.56185114346534,530.4276,922.4978,76.5649,879.2153113873973,3.0425562306421035,80.40238448048245,1027.3
20220112:1400,13.768400000000042,53.980154831596586,415.0831,853.6505,72.6514,742.5702230382427,3.8331273014924254,74.64962154530377,1026.71125
20220112:1500,14.26320000000004,52.59780403594561,253.1632,712.8949,60.5543,519.1359082398358,4.105699408932985,72.30302137865682,1026.68875
20220112:1600,14.387050000000045,54.97121788780333,74.4509,351.388,30.1998,190.29553854154864,3.4454423170782182,60.13681162293788,1026.80875
20220112:1700,12.544759999999997,66.44881824852709,0.0655,0.0,0.0625,0.05941021087477862,3.130816962052761,49.19138119484151,1027.06875
20220112:1800,12.384360000000015,69.37952558855208,0.0,0.0,0.0,0.0,3.6246195502228864,52.547736017921856,1027.8769
20220112:1900,12.262380000000007,70.15500368936807,0.0,0.0,0.0,0.0,3.677391892411008,58.81509591565468,1028.41
20220112:2000,11.58865000000003,72.06890162353903,0.0,0.0,0.0,0.0,3.3649951980905963,63.7471563895282,1028.7356
20220112:2100,10.768100000000004,75.45514170988206,0.0,0.0,0.0,0.0,3.212586043443134,67.30196928332276,1029.1169
20220112:2200,9.583979999999997,78.43871658313327,0.0,0.0,0.0,0.0,2.9034722654511462,75.48314152954654,1029.6756
20220112:2300,9.490560000000016,78.47710507345424,0.0,0.0,0.0,0.0,2.522959924642077,85.43423065687553,1029.8475
20220113:0000,9.030730000000004,79.29165398370841,0.0,0.0,0.0,0.0,2.184130438217571,90.91307783471802,1029.8531
20220113:0100,8.99484000000001,79.43482721311277,0.0,0.0,0.0,0.0,2.088271054014612,98.02418141120616,1029.6525
20220113:0200,8.26785000000001,81.83039835573274,0.0,0.0,0.0,0.0,1.8892649228891505,100.63017333031824,1029.635
20220113:0300,8.370780000000025,81.60466445856889,0.0,0.0,0.0,0.0,1.6162727964746793,105.12650584635568,1029.8694
20220113:0400,8.091000000000008,82.10754367361076,0.0,0.0,0.0,0.0,1.467557660388252,101.4642669304135,1029.7869
20220113:0500,7.608640000000037,82.7714277028491,0.0,0.0,0.0,0.0,1.5023658314207764,99.46021734767618,1030.1619
20220113:0600,7.395399999999995,84.17675363586217,0.0,0.0,0.0,0.0,1.5706504637128584,109.49165954897262,1030.77125
20220113:0700,7.245630000000006,84.86017601485142,35.1602,192.0673,16.945,48.67520351399885,1.4475525737818438,119.62592263007248,1031.12375
20220113:0800,8.334249999999997,83.46066821028163,192.9993,599.1404,59.736,296.47570941913483,1.9426564731326048,125.04271384355974,1031.55
20220113:0900,8.190400000000011,83.99229922885648,370.9647,812.1792,71.5074,554.5200919991848,1.5892090782085564,118.33719526748432,1031.74375
20220113:1000,12.060080000000028,65.3541805484586,502.6668,901.0643,77.6476,754.2652158246015,2.284792744932397,107.50500041943094,1032.3594
20220113:1100,12.223000000000011,63.04453047603812,574.5974,931.1991,81.1536,875.5067407718167,2.708230675227524,104.05393814967952,1032.23
20220113:1200,12.36727000000002,63.37059834994526,582.3789,924.8132,84.9944,911.765325247608,2.5010596136279424,92.346536403859,1031.39125
20220113:1300,12.80227000000002,61.03603664496996,525.3929,882.0257,88.8507,857.0020955227336,3.1950653596018475,78.34023499126525,1030.7325
20220113:1400,14.117819999999996,54.73467630438709,409.5956,798.4362,86.6629,713.8945298384011,3.57550355914421,74.3706565856928,1030.2406
20220113:1500,14.258200000000045,55.74292182321544,249.476,655.872,70.2421,492.8150131630157,3.4569880961324357,71.0349811090885,1029.9469
20220113:1600,14.29812000000004,58.583627154734295,74.6858,326.0513,32.8481,181.8587095988729,3.0585912731299043,40.42544035992788,1029.89875
20220113:1700,12.617880000000014,70.99373366370698,0.1248,0.0,0.1187,0.1128386114155692,3.330690527593095,28.584776572741333,1029.9419
20220113:1800,12.589620000000023,73.01765552740093,0.0,0.0,0.0,0.0,3.450349376865044,36.67590510735764,1030.325
20220113:1900,12.489400000000046,74.97692288082196,0.0,0.0,0.0,0.0,3.385943968213913,50.64658984803638,1030.60125
20220113:2000,11.573570000000018,79.45486369455651,0.0,0.0,0.0,0.0,3.2509976431292227,62.99910287018894,1030.7594
20220113:2100,10.828520000000026,82.56345383575322,0.0,0.0,0.0,0.0,2.995598422479263,72.26924847558536,1031.1894
20220113:2200,9.603139999999996,84.77260274195962,0.0,0.0,0.0,0.0,2.3800879541701945,83.1314928542804,1031.16375
20220113:2300,8.962730000000022,87.0046121113311,0.0,0.0,0.0,0.0,2.097441371916424,94.93671897586358,1031.205
20220114:0000,8.88590000000005,87.83227008084096,0.0,0.0,0.0,0.0,1.8480796825339416,97.88724851283948,1031.1431
20220114:0100,8.668360000000007,89.54260342943178,0.0,0.0,0.0,0.0,1.5808343199673802,110.2692969081784,1030.7725
20220114:0200,7.7181000000000495,90.56916199255014,0.0,0.0,0.0,0.0,1.4093811249969328,122.36933117035696,1030.8375
20220114:0300,7.526030000000048,90.07160692725587,0.0,0.0,0.0,0.0,1.3062227054959423,128.4417641538608,1030.5925
20220114:0400,7.451800000000048,90.374162888305,0.0,0.0,0.0,0.0,1.3711008956322723,132.35646973742718,1030.4881
20220114:0500,7.03982000000002,92.37037365346356,0.0,0.0,0.0,0.0,1.4741547111091051,130.57935949366933,1030.3731
20220114:0600,6.740139999999997,93.29682213884492,0.0,0.0,0.0,0.0,1.6601829394626515,131.58075455745745,1030.5544
20220114:0700,6.520399999999995,91.31123484106185,28.1809,61.2462,21.8654,31.107955070581145,1.886097079558136,130.91979922145492,1030.9706
20220114:0800,7.775300000000016,89.23440185236149,171.7256,356.3562,88.7106,226.7192520020594,2.268624144378669,129.7998481501067,1031.30875
20220114:0900,7.833900000000028,86.66665500344693,336.0835,557.7527,129.5275,457.16800351534624,1.9401057363239251,127.17181953195472,1031.65125
20220114:1000,12.342550000000015,66.81859316577628,453.5935,624.3806,156.3385,620.3489165209805,2.1494280430976422,109.221634291198,1031.6431
20220114:1100,13.141260000000043,61.91061680099887,541.9857,720.9171,158.2268,769.0822570801051,2.495565143340586,105.05343482314814,1031.12375
20220114:1200,13.729520000000036,58.672004859266245,554.9742,741.6701,154.1561,813.8961946880615,2.6342135120171184,105.1383638965954,1029.9744
20220114:1300,14.441000000000033,55.09038874644085,504.8515,735.2719,138.9239,777.284097737597,2.601987373700407,98.37125392702023,1029.0644
20220114:1400,15.78588000000002,49.06739144465448,395.899,685.2819,116.7818,654.3602940838424,2.6529201275747165,87.24622634146256,1027.84375
20220114:1500,15.957060000000013,48.30940932477542,239.5557,546.1644,87.7993,439.40183171118537,2.8328116718120464,74.36419736433118,1027.7469
20220114:1600,15.912260000000003,52.18032536155004,69.867,217.2395,39.9894,138.85254164221527,3.016268329813064,48.65456322825537,1027.5825
20220114:1700,13.9341,59.15148043427352,0.1927,0.0,0.1896,0.18012632136510712,3.484647704127406,47.708405002222925,1027.8431
20220114:1800,13.45920000000001,61.082023660206254,0.0,0.0,0.0,0.0,3.793229684515052,58.53068606026589,1028.1856
20220114:1900,12.967280000000017,64.79496079928154,0.0,0.0,0.0,0.0,3.6075568088981065,71.40304359029471,1028.3381
20220114:2000,12.082899999999997,66.78149444162099,0.0,0.0,0.0,0.0,3.2027987901239583,83.53054920709862,1028.4125
20220114:2100,11.175070000000003,70.62366187715695,0.0,0.0,0.0,0.0,2.824622788971644,92.5720080265562,1028.34125
20220114:2200,9.928250000000048,69.57190224884295,0.0,0.0,0.0,0.0,2.4609721723413283,93.34196978161566,1028.47125
20220114:2300,9.908800000000042,70.11298675095999,0.0,0.0,0.0,0.0,2.15660713418852,101.30945572916512,1028.0775
20220115:0000,9.228850000000024,73.36644537845115,0.0,0.0,0.0,0.0,1.942618768810466,113.8265915543294,1027.9331
20220115:0100,8.935940000000016,75.9964759259625,0.0,0.0,0.0,0.0,1.7771275287095776,128.70037441863818,1027.405
20220115:0200,7.976600000000019,78.24777695794141,0.0,0.0,0.0,0.0,1.8500672594920893,134.53085041174165,1027.59875
20220115:0300,8.213600000000042,77.65646249406444,0.0,0.0,0.0,0.0,1.9992153538054125,139.38779600587003,1026.9919
20220115:0400,7.974080000000015,79.48251071115628,0.0,0.0,0.0,0.0,2.0847600225612566,142.26341939172198,1027.0069
20220115:0500,7.706080000000043,81.29608263222894,0.0,0.0,0.0,0.0,2.0822028421170597,148.16837059456313,1027.0669
20220115:0600,7.759360000000015,82.61113995216517,0.0,0.0,0.0,0.0,2.0311754772019968,153.0033801566753,1027.3725
20220115:0700,7.642100000000028,83.54815072388557,22.457,45.8121,18.7783,25.512547129620273,2.0313840968339965,156.16965508203697,1027.67625
20220115:0800,8.84802000000002,81.5587685575063,106.7386,20.7984,101.3695,104.590469685391,2.35717763405702,159.38791341206866,1028.0706
20220115:0900,9.109160000000031,76.20027872160887,218.0458,107.1394,175.4707,230.89010603682055,1.997554591413516,166.78103289406627,1028.64375
20220115:1000,12.960080000000003,57.413261035887984,475.1776,739.7097,122.0877,675.347827208722,1.888569988298853,189.5221400971897,1028.8231
20220115:1100,13.36587000000003,61.61480916829861,555.3882,808.0446,123.304,811.500147430715,1.5421683247057696,207.78106351696616,1028.6269
20220115:1200,13.636900000000026,62.30186439123035,566.7593,818.1665,122.3179,853.6632150507695,1.0315204162726137,227.86228472006843,1027.54
20220115:1300,14.106040000000007,60.40848046492917,514.8826,798.1818,115.1892,811.3710989091454,0.8967599266039725,266.86310820901235,1026.4569
20220115:1400,14.81283000000002,58.52781446074636,404.3097,736.8636,101.8035,682.5306587252651,1.197374750165119,291.7633105460184,1026.0156
20220115:1500,14.87927000000002,59.38777628146485,247.4951,599.7526,79.3715,467.61297985807926,1.769617489317974,304.12306182551805,1025.98375
20220115:1600,14.976280000000031,58.93300821598167,75.1941,270.9331,38.1217,162.57579149548354,1.9998838859954744,321.4080553881927,1025.9381
20220115:1700,13.070580000000009,69.52170122335676,0.2953,0.0,0.2863,0.2720668738345493,1.592967850391705,337.7711575109603,1026.4875
20220115:1800,13.10354000000001,70.78810277474624,0.0,0.0,0.0,0.0,1.836864777713228,357.77482894939544,1026.5519
20220115:1900,12.575500000000034,73.98858250651796,0.0,0.0,0.0,0.0,1.3774507347877447,6.4398604369016965,1027.0775
20220115:2000,10.70693,81.0413355213705,0.0,0.0,0.0,0.0,0.6698095089940366,50.49440816535013,1027.46
20220115:2100,8.68470000000002,88.01723828657238,0.0,0.0,0.0,0.0,0.5073273418222174,155.90803133304908,1027.8144
20220115:2200,7.461880000000008,94.53089211020044,0.0,0.0,0.0,0.0,0.8095707799143212,170.01873250817516,1027.9794
20220115:2300,7.876550000000009,94.88353645710094,0.0,0.0,0.0,0.0,1.0359020860859487,172.4414955293905,1027.88375
20220116:0000,7.911100000000033,93.6855306739169,0.0,0.0,0.0,0.0,1.1670717969712878,174.08502031986006,1028.2
