#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,7,10,7,0,281.3316,193.8068,225.2331,226.39436005024763,25.298900000000003,2.4123706745822067,1018.95375,38.98632147306203
2006,7,10,8,0,374.7572,274.0847,168.9148,331.5318928136494,30.773950000000013,2.808773583892611,1018.855,27.564371342593315
2006,7,10,9,0,483.8491,362.3289,156.5083,442.80923666259014,31.61068,2.938568066595074,1018.80375,28.444985508990246
2006,7,10,10,0,764.6461,340.4709,488.4207,713.865315279663,36.411460000000034,2.716222514021609,1018.8425,19.769512107615995
2006,7,10,11,0,714.76,440.6709,294.3725,688.7960292128625,36.87628000000001,2.129803910052116,1018.4044,20.04220007901761
2006,7,10,12,0,903.0268,327.1653,599.1797,896.8580967787161,37.680380000000014,1.5252940985391108,1018.09875,20.223744812411304
2006,7,10,13,0,809.1691,403.0906,436.5395,808.6042799346246,38.10235,1.150015219519381,1017.6094,20.024703723685214
2006,7,10,14,0,728.3074,396.0987,385.0456,726.5757928968103,39.90133000000003,1.317611626160596,1016.9956,16.416258826059522
2006,7,10,15,0,548.5277,360.5965,257.4495,544.8475930179204,40.38928000000004,1.6306747312618113,1016.93875,15.21139773308628
2006,7,10,16,0,464.3054,239.6094,382.0276,461.6844812524977,40.28185000000002,1.6283291453574182,1016.58625,14.396214537565417
2006,7,10,17,0,244.3198,180.6392,138.724,227.37319933895154,39.86862000000002,1.7500669126386303,1016.30875,15.36394466923956
2006,7,10,18,0,97.5068,87.0793,42.0132,89.73000227137858,40.00088,2.3008673220771274,1016.5044,15.2444079964029
2006,7,10,19,0,14.9491,14.0402,10.3661,13.350034891642895,39.98480000000001,2.4027876311879792,1016.63875,12.403386293311389
2006,7,10,20,0,0.0,0.0,0.0,0.0,36.84070000000003,3.000231193809037,1017.0994,17.997701273376823
2006,7,10,21,0,0.0,0.0,0.0,0.0,34.34878000000003,3.424137768092306,1018.4975,21.45764201300545
2006,7,10,22,0,0.0,0.0,0.0,0.0,33.512320000000045,3.8162836710016528,1019.6225,24.01999512693443
2006,7,10,23,0,0.0,0.0,0.0,0.0,32.85128000000003,3.1531000713271,1019.7006,25.206318891804187
2006,7,11,0,0,0.0,0.0,0.0,0.0,32.879080000000044,2.553291312257516,1019.7425,24.2260776754765
2006,7,11,1,0,0.0,0.0,0.0,0.0,31.79110000000003,2.081134471227849,1018.8469,24.09057371832523
2006,7,11,2,0,0.0,0.0,0.0,0.0,29.9631,1.4086123793130598,1018.1575,31.262580017158648
2006,7,11,3,0,0.0,0.0,0.0,0.0,29.26406000000003,1.6732650912248066,1017.3969,33.72289749838845
2006,7,11,4,0,0.0,0.0,0.0,0.0,29.199180000000013,1.445895596804175,1017.5519,34.02255872658608
2006,7,11,5,0,19.261,17.9178,12.8475,17.0400955771779,28.677760000000035,1.6308242789292935,1017.405,35.18029349025354
2006,7,11,6,0,57.8536,54.3242,19.3441,51.65403270758538,28.500200000000007,1.2873261002691132,1017.78125,32.87741270085981
2006,7,11,7,0,79.1296,78.8277,0.6192,74.98430475804902,28.841670000000025,1.815110225255483,1018.1369,34.09388147011633
2006,7,11,8,0,210.9697,203.9536,11.0707,198.37641438968174,31.27047000000005,1.7216367433096078,1018.2594,29.127154964828637
2006,7,11,9,0,336.0653,293.2731,56.1154,313.89771470640096,32.174620000000004,1.949116687729357,1018.2331,30.45435416609673
2006,7,11,10,0,476.3784,375.5219,115.8971,449.3277596389431,37.15255000000002,1.790176422386275,1018.03125,21.91696247905775
2006,7,11,11,0,607.0558,438.0303,180.0934,581.443839550001,38.22305,2.241537325248728,1017.53375,21.141423943533
2006,7,11,12,0,742.8339,444.8695,310.5189,726.4191699941225,39.39263,3.0343905458277862,1016.96375,20.232929462854568
2006,7,11,13,0,884.114,325.0714,598.7828,893.1549229578037,39.96746000000002,3.4129739207748835,1016.2044,19.44476356274429
2006,7,11,14,0,776.4125,334.945,511.5247,783.9492305097817,41.259360000000015,2.673015929120341,1015.42875,17.642065827885958
2006,7,11,15,0,587.8581,344.9284,333.088,589.6562980493957,41.374480000000005,1.9839021174651936,1014.7656,15.900362247388758
2006,7,11,16,0,445.4602,255.1737,312.9503,434.4433223589198,41.759180000000015,1.883997971831037,1014.355,13.89488344760808
2006,7,11,17,0,233.8527,177.6186,129.8107,220.9305331597526,40.47830000000005,1.3289259021440176,1014.295,16.648172824692086
2006,7,11,18,0,91.6366,76.387,56.1992,81.98820607222272,40.037300000000016,1.2687671665727522,1014.08375,13.240257953257814
2006,7,11,19,0,14.4635,13.767,7.6738,13.087003563495657,39.77280000000002,1.8291215608178837,1014.1094,11.895148553816504
2006,7,11,20,0,0.0,0.0,0.0,0.0,37.75620000000004,2.6219754437398675,1014.7744,14.68033376157883
2006,7,11,21,0,0.0,0.0,0.0,0.0,34.77896000000004,2.2392552149758136,1015.2469,20.37914636229288
2006,7,11,22,0,0.0,0.0,0.0,0.0,33.61703,2.9285634834246013,1015.75125,18.332998890333908
2006,7,11,23,0,0.0,0.0,0.0,0.0,32.59274000000005,2.40952826840798,1015.7775,19.131670430781668
2006,7,12,0,0,0.0,0.0,0.0,0.0,31.700980000000012,1.957448421173046,1015.65375,20.74448413681648
2006,7,12,1,0,0.0,0.0,0.0,0.0,30.947900000000004,2.114049531046579,1014.99625,24.01169774594505
2006,7,12,2,0,0.0,0.0,0.0,0.0,28.842280000000017,1.7717433829262408,1015.04375,31.53839886149324
2006,7,12,3,0,0.0,0.0,0.0,0.0,28.38748000000004,2.082419537927372,1014.90875,35.3224679267726
2006,7,12,4,0,0.0,0.0,0.0,0.0,28.29104000000001,1.8222453034777728,1014.7869,35.926054202995665
2006,7,12,5,0,14.3563,14.1946,1.4109,13.484164535235479,27.089800000000025,1.8684981824715592,1014.8381,39.21455541492258
2006,7,12,6,0,103.7358,93.4681,44.2514,88.94416976149444,28.068960000000004,1.7999125038162274,1015.05,35.56170868166924
2006,7,12,7,0,136.065,113.3787,46.2134,116.38149082965893,28.65414000000004,2.4900169588991967,1015.1681,35.477830027972864
2006,7,12,8,0,444.8653,277.2288,284.1938,382.84036011948206,30.344750000000037,3.1938492007103982,1015.23125,33.86109326602441
2006,7,12,9,0,507.3586,358.238,206.2977,470.05892334371026,30.440200000000004,3.463219081441993,1015.12875,35.94039842421039
2006,7,12,10,0,272.1424,266.6814,6.496,258.4748555359645,33.176800000000014,3.4218511352766487,1015.40375,34.65658436557688
2006,7,12,11,0,342.054,332.3042,10.4655,325.2241082804321,33.73230000000001,3.9587046170322298,1015.37375,33.0330211760967
2006,7,12,12,0,284.2636,281.4955,2.8881,270.18100417754846,34.535060000000044,4.5684364813953975,1015.0194,30.38915183107151
2006,7,12,13,0,279.1026,275.588,3.7256,265.38155053156015,35.101200000000006,4.41186144910833,1014.2925,29.471312725315435
2006,7,12,14,0,183.1517,183.0454,0.1273,173.9650722563608,36.13198,4.102691499819563,1013.655,26.70311545399653
2006,7,12,15,0,274.2505,262.6984,16.4793,262.46929225616185,37.195100000000025,3.863259791275478,1012.6681,24.065876571224923
2006,7,12,16,0,397.1015,285.2906,194.3277,390.25361818495617,38.228200000000015,3.62184530072785,1011.7444,22.15021195109227
2006,7,12,17,0,298.1156,169.1678,314.265,287.1643691190483,37.37374,4.5042327278280725,1011.61,21.243898697795117
2006,7,12,18,0,130.4758,89.2072,170.124,113.26840251684204,36.99758000000003,3.720004773441342,1012.0275,20.58366618873661
2006,7,12,19,0,16.0488,14.5566,16.1641,13.850259133832319,36.53198000000003,0.5790461586379944,1012.32625,16.866497709339065
2006,7,12,20,0,0.0,0.0,0.0,0.0,33.41640000000001,1.0800698170641836,1012.85875,24.968122981355208
2006,7,12,21,0,0.0,0.0,0.0,0.0,30.042500000000015,0.971240268485648,1013.6081,32.947961695758295
2006,7,12,22,0,0.0,0.0,0.0,0.0,30.35120000000001,1.563364822353574,1014.3244,34.79805891661408
2006,7,12,23,0,0.0,0.0,0.0,0.0,29.50130000000001,1.4798003700093767,1014.4956,36.11768723309839
2006,7,13,0,0,0.0,0.0,0.0,0.0,28.74362000000002,1.681614808611188,1014.775,37.454950682219966
2006,7,13,1,0,0.0,0.0,0.0,0.0,27.88162,1.589608557059956,1014.2119,38.146183672459735
2006,7,13,2,0,0.0,0.0,0.0,0.0,27.128750000000025,1.1610344348934196,1014.0219,36.60709518317793
2006,7,13,3,0,0.0,0.0,0.0,0.0,25.69027,1.2350111764984355,1013.58125,45.96864955702485
2006,7,13,4,0,0.0,0.0,0.0,0.0,25.64236,1.5399780411018886,1013.49625,45.71992569104021
2006,7,13,5,0,20.3086,17.7325,25.4893,16.8847522968917,25.36614000000003,1.7012402186446365,1013.51,44.84645129586541
2006,7,13,6,0,132.3299,89.5389,169.0977,85.75703662842544,25.902900000000045,1.9520588858386096,1013.68625,41.08085779948682
2006,7,13,7,0,277.4788,190.9508,206.9675,219.92552754560595,26.41573,1.8466940596907115,1014.0494,44.120446843924405
2006,7,13,8,0,341.2762,205.8849,236.3626,294.79874793002045,30.581320000000005,1.8251646418220864,1014.2994,34.35916946650504
2006,7,13,9,0,429.6707,231.8008,251.3614,378.56914510855313,31.643550000000005,1.832844996486678,1014.28875,33.273004244695
2006,7,13,10,0,843.034,235.6038,702.6176,785.6739435170318,35.01350000000002,1.6992969529979336,1013.7506,24.82593623163647
2006,7,13,11,0,929.2315,242.0561,734.4337,904.9562026318561,35.83853000000005,1.8305367309187652,1013.37375,24.70883100344232
2006,7,13,12,0,948.0032,269.1567,707.9114,949.1941897864529,36.41665,1.969391688014916,1013.0156,24.055021285769055
2006,7,13,13,0,916.4436,261.1954,703.4425,935.5322541244532,36.93710000000005,2.3723880532561825,1012.3581,23.28269552770721
2006,7,13,14,0,840.1635,225.417,716.3513,867.421902763359,38.284400000000005,2.799248014019524,1011.82125,19.792781400611243
2006,7,13,15,0,637.2843,281.7764,469.8019,638.1168468373933,38.83468000000005,3.764785859357088,1011.4275,18.658120564707936
2006,7,13,16,0,471.5497,228.4303,410.2373,469.1676839837971,38.53668000000005,3.3643761153512446,1011.34125,17.933225274754054
2006,7,13,17,0,298.494,162.2864,339.649,290.95255660595456,37.56964000000005,1.8791732781351889,1011.0706,19.12320355942036
2006,7,13,18,0,139.4918,83.1695,236.4041,118.69995012213457,37.407370000000014,1.897900529617066,1010.5819,17.693543013401694
2006,7,13,19,0,16.9382,14.3673,28.2557,13.688534455098386,37.21777000000003,1.2541129839133989,1010.8644,15.92194336690371
2006,7,13,20,0,0.0,0.0,0.0,0.0,34.53033000000005,1.3374920278600282,1011.36875,20.28248973444427
2006,7,13,21,0,0.0,0.0,0.0,0.0,33.01138000000003,1.3347532944440963,1012.90125,21.61095445560079
2006,7,13,22,0,0.0,0.0,0.0,0.0,31.15664000000004,3.294692537174097,1014.0306,22.134061779718003
2006,7,13,23,0,0.0,0.0,0.0,0.0,29.659400000000005,3.1181215420902464,1014.7731,25.390688284220747
2006,7,14,0,0,0.0,0.0,0.0,0.0,28.197900000000004,1.7233415363150888,1015.2869,30.01233622771624
2006,7,14,1,0,0.0,0.0,0.0,0.0,28.387400000000014,0.2261678276864859,1014.8144,26.910916726368512
2006,7,14,2,0,0.0,0.0,0.0,0.0,25.98248000000001,1.4163703395742406,1014.2725,35.30596441490013
2006,7,14,3,0,0.0,0.0,0.0,0.0,25.483000000000004,1.7068306776757471,1013.77375,40.164765078214856
2006,7,14,4,0,0.0,0.0,0.0,0.0,25.34283000000005,1.54675418600339,1013.77625,41.23937019483319
2006,7,14,5,0,21.9891,17.5007,44.9767,16.696622991210614,24.45320000000004,1.855613690415168,1013.8019,44.86684689111524
2006,7,14,6,0,158.3289,82.6935,306.3452,79.8055921697685,24.9101,1.7797451458073483,1014.2425,42.68209583689048
2006,7,14,7,0,352.3655,131.5909,517.6815,221.1874425942102,26.493300000000037,2.278133662499031,1014.48125,41.57271255555361
2006,7,14,8,0,548.3913,164.1214,640.9383,425.07545758010315,30.637800000000027,3.430895807705685,1014.3594,33.64739408076165
2006,7,14,9,0,720.5786,187.5089,711.8475,626.1822005945,31.29708000000005,3.751660759801059,1014.71125,35.34913496145252
2006,7,14,10,0,852.8925,205.236,750.1824,794.9740037274289,35.12560000000002,3.7090018290330313,1014.29625,26.982699635752123
2006,7,14,11,0,909.9033,255.8738,699.5405,886.2674472667147,36.210170000000005,3.58465818338419,1013.925,26.417123769831985
2006,7,14,12,0,960.0643,225.533,766.6615,965.7406850587822,36.31220000000002,3.1319185865926595,1013.6756,26.65429649444379
2006,7,14,13,0,865.0815,318.0375,584.2141,873.4428903011712,36.79418000000004,2.7840402514700844,1013.41875,25.378635210697087
2006,7,14,14,0,643.1608,449.841,225.8999,633.4216267486777,38.29250000000002,2.719915871874821,1012.5706,23.01859785460944
2006,7,14,15,0,688.5629,223.5823,629.4447,708.9943083314545,38.54843,2.7865377340345656,1012.0325,21.71451085583596
2006,7,14,16,0,519.4729,187.1576,563.3672,524.4253472028176,38.60128000000003,3.9637822674513754,1011.5519,20.85768553267561
2006,7,14,17,0,308.1215,153.1758,361.75,291.5268664491399,38.13143000000002,3.735674885957181,1012.10875,20.56229617608774
2006,7,14,18,0,117.6116,90.4479,121.3407,106.28353738322186,37.196740000000034,0.8043102225727754,1011.9275,19.95680389900575
2006,7,14,19,0,15.6763,13.9828,19.063,13.308658253350275,35.80343000000005,1.0583985297415006,1012.2506,18.86094163890804
2006,7,14,20,0,0.0,0.0,0.0,0.0,33.67850000000004,0.9286213506001584,1013.085,24.67191365267199
2006,7,14,21,0,0.0,0.0,0.0,0.0,32.00875000000002,2.215114693130471,1014.5906,26.59337649616004
2006,7,14,22,0,0.0,0.0,0.0,0.0,30.928740000000005,2.2023597953056937,1015.5375,26.050770478562956
2006,7,14,23,0,0.0,0.0,0.0,0.0,30.16702000000004,1.3641506423691392,1015.7469,27.85389898496888
2006,7,15,0,0,0.0,0.0,0.0,0.0,29.373220000000003,1.1770304853637716,1015.4919,28.8865298870116
2006,7,15,1,0,0.0,0.0,0.0,0.0,28.3528,1.3391186248355964,1015.1844,30.24437614475196
2006,7,15,2,0,0.0,0.0,0.0,0.0,26.924620000000004,1.4143115990369768,1015.0956,33.389996259986795
2006,7,15,3,0,0.0,0.0,0.0,0.0,25.68484000000001,1.5636016603918308,1014.76875,39.64203768414813
2006,7,15,4,0,0.0,0.0,0.0,0.0,25.83212000000003,1.768878770795549,1014.7281,40.33313015514906
2006,7,15,5,0,20.112,16.9479,31.9168,16.149418105285065,25.42996000000005,1.8580095441288265,1014.6575,42.70099305221656
2006,7,15,6,0,149.766,86.0233,258.1165,82.76893648078745,25.383700000000037,1.729939347370641,1015.1069,42.11550290861232
2006,7,15,7,0,340.711,141.099,469.1169,220.8917165273856,26.140000000000043,1.8239605575759503,1015.35375,43.05369379108332
2006,7,15,8,0,536.3534,177.9069,598.9985,420.3324432150701,30.12228000000005,2.06572858450249,1015.61625,33.451592241000604
2006,7,15,9,0,710.3148,201.5626,680.2448,619.576721021035,31.37080000000003,2.4678930728242867,1015.45,34.77836389082877
2006,7,15,10,0,845.9288,215.3767,731.128,789.4906316312602,35.12676000000005,2.420713448930633,1015.4694,26.343090195325697
2006,7,15,11,0,931.5181,222.2183,759.4849,909.7231915367386,36.141200000000026,2.553721399490205,1015.1156,25.673939216456347
2006,7,15,12,0,959.6219,224.7406,767.638,966.3834459665311,36.7491,2.717670068522935,1014.83,25.06390247134906
2006,7,15,13,0,928.0214,223.2664,756.9583,952.8393402500744,37.59927000000005,2.7335982963612504,1014.0581,23.69362680941466
2006,7,15,14,0,839.7925,215.8692,728.1629,870.1678540658116,38.93026000000003,2.677399390543348,1013.5506,21.928107898611763
2006,7,15,15,0,702.814,199.5577,680.2392,726.7370849377966,39.28070000000002,2.596063564298927,1012.8856,20.69947581066381
2006,7,15,16,0,528.4525,173.1161,603.8086,536.3123693250407,39.38366000000002,2.5282866033276075,1012.5944,20.185512678926187
2006,7,15,17,0,332.5613,135.3811,475.9266,320.8046926377068,39.063000000000045,2.595558757578841,1011.9769,20.092089515194733
2006,7,15,18,0,142.0406,80.62,260.5847,120.43589501120948,38.94750000000005,3.1240097407229865,1011.86,18.87868802963957
2006,7,15,19,0,16.6187,13.979,29.3234,13.320895012517278,38.740470000000016,3.404386867417634,1012.42,17.044647965272482
2006,7,15,20,0,0.0,0.0,0.0,0.0,36.35470000000004,3.9905981614574224,1013.01,21.202341347925756
2006,7,15,21,0,0.0,0.0,0.0,0.0,33.60067000000004,3.7422414088135496,1014.1875,24.46730045754012
2006,7,15,22,0,0.0,0.0,0.0,0.0,30.525840000000017,2.8044724338250884,1015.2869,30.347864946257204
2006,7,15,23,0,0.0,0.0,0.0,0.0,29.747900000000016,1.2761787168982408,1015.6031,31.862990121278767
2006,7,16,0,0,0.0,0.0,0.0,0.0,29.06558000000001,1.1764738222742623,1015.7319,34.77165834089929
2006,7,16,1,0,0.0,0.0,0.0,0.0,28.49807000000004,1.4664444999090864,1015.7181,34.980931864260974
2006,7,16,2,0,0.0,0.0,0.0,0.0,25.9083,1.5097495308749362,1015.6156,39.391399511038514
2006,7,16,3,0,0.0,0.0,0.0,0.0,24.98490000000004,1.4548159835182777,1015.8331,45.174435260365655
2006,7,16,4,0,0.0,0.0,0.0,0.0,24.561000000000035,1.6574249255641047,1015.835,46.43757713202319
2006,7,16,5,0,21.5195,16.5531,51.1915,15.804635846099695,24.224630000000047,1.513347712744135,1016.0394,47.71838462226872
2006,7,16,6,0,161.4084,78.0705,343.8401,75.5438462950515,24.490080000000034,2.039985156910128,1016.425,45.57875054781423
2006,7,16,7,0,358.8942,121.6345,561.2197,219.09844661947375,25.645170000000007,2.1975747506448307,1016.73375,44.23365376249846
2006,7,16,8,0,557.3287,150.1242,682.6734,428.8169053807161,30.58828,2.5686144462484197,1016.8319,31.687138884170945
2006,7,16,9,0,731.7985,170.1845,752.4854,635.1919686467486,31.95526000000001,2.9092664911748254,1016.6356,30.428947027796543
2006,7,16,10,0,866.3842,184.8982,791.2822,808.8262787069152,36.01785000000001,2.330622628189222,1016.3275,23.426644423701383
2006,7,16,11,0,950.5219,194.8302,809.9858,930.5106350631222,37.28915000000001,2.7582816547655624,1015.9581,23.112611018471156
2006,7,16,12,0,977.361,200.4403,812.2291,987.5212568565474,37.91244,2.9104983002324536,1015.31875,22.4653530720368
2006,7,16,13,0,944.6782,201.5743,798.7862,973.724210149997,38.96157,2.823935895133776,1014.9875,20.78022806696508
2006,7,16,14,0,854.9617,197.3706,768.1477,889.6743428423408,40.41220000000004,2.695111245296626,1014.3325,17.797874118337013
2006,7,16,15,0,715.9263,184.9605,718.5146,743.580304866626,40.8408,2.6037128693497062,1013.8275,16.872244384112104
2006,7,16,16,0,538.83,163.259,639.2841,549.1483658687114,41.063440000000014,2.6330989232517417,1013.4019,16.008964777814192
2006,7,16,17,0,339.556,130.3381,506.4843,328.53776132782866,40.35500000000002,2.889169225835638,1013.04375,17.419029289551727
2006,7,16,18,0,145.1885,79.418,280.9803,122.76016247543649,39.84664000000004,3.59578989513024,1012.9131,17.248922286530107
2006,7,16,19,0,16.6769,13.8621,31.504,13.212800492853546,39.38754,4.683235026368398,1013.46625,13.891920573612056
2006,7,16,20,0,0.0,0.0,0.0,0.0,36.11596000000003,4.775251652735492,1014.32125,20.425186024974906
2006,7,16,21,0,0.0,0.0,0.0,0.0,33.227840000000015,3.697697202595233,1015.5806,23.300068483417743
2006,7,16,22,0,0.0,0.0,0.0,0.0,31.130700000000047,2.63053877415335,1016.1506,27.552447254739555
2006,7,16,23,0,0.0,0.0,0.0,0.0,30.41555,1.51302767011904,1016.62125,27.858177971875275
2006,7,17,0,0,0.0,0.0,0.0,0.0,28.941370000000006,1.3318503812568792,1016.94375,31.153985004429348
2006,7,17,1,0,0.0,0.0,0.0,0.0,28.14950000000005,1.1817121419763528,1016.775,29.881411219093245
2006,7,17,2,0,0.0,0.0,0.0,0.0,25.6703,1.7773527138881058,1017.06875,35.037818256289974
2006,7,17,3,0,0.0,0.0,0.0,0.0,25.456260000000043,1.8870313006481136,1017.1019,33.67884134203798
2006,7,17,4,0,0.0,0.0,0.0,0.0,25.139920000000014,2.131384644372996,1017.38875,35.57308509200432
2006,7,17,5,0,20.6199,16.1473,46.6261,15.410953848327393,24.1995,2.248056645390316,1017.5031,38.19856432162651
2006,7,17,6,0,158.8641,78.7766,332.37,76.16003761821368,24.497060000000037,2.536771398622395,1017.775,38.28795954447783
2006,7,17,7,0,355.9965,123.8009,551.3182,218.99376511803513,25.529870000000017,2.6216907650639314,1018.125,41.059423750065065
2006,7,17,8,0,554.3171,153.3595,673.8376,427.97019234231044,30.276640000000043,2.917818492261173,1018.0231,33.55227350207357
2006,7,17,9,0,729.5296,172.551,747.4429,634.2432962031376,31.20930000000004,2.9896107144974597,1017.8744,33.87043781822944
2006,7,17,10,0,865.6925,184.115,792.3353,809.1081768828421,35.70443,2.37099859537644,1017.58125,25.54410756965766
2006,7,17,11,0,951.3242,190.453,816.3347,932.5639253282774,36.90145000000001,3.0273008752863726,1016.96125,24.255225950307988
2006,7,17,12,0,979.8804,192.1753,824.2263,991.9495082211761,37.79287000000005,3.3448790853162285,1016.3144,24.042891136353063
2006,7,17,13,0,949.142,189.4868,817.3115,980.9601981069573,38.60060000000004,3.406228475731687,1015.5125,23.11919142184972
2006,7,17,14,0,861.2573,182.427,793.7969,899.498415997941,40.10525000000001,3.3692232829886644,1014.77,21.16730320639528
2006,7,17,15,0,722.163,171.8709,745.5303,752.9917376662793,40.69808,3.6791980745201314,1014.385,19.58981975026344
2006,7,17,16,0,543.0871,155.4836,660.8555,555.407331410091,40.605800000000045,4.244139498524128,1014.00875,18.14344562546052
2006,7,17,17,0,341.6136,127.1371,520.5654,331.3598251087118,39.96737000000002,3.4713926344461656,1013.7644,18.941482647471037
2006,7,17,18,0,144.6625,79.1513,280.1383,122.392181302376,39.858,2.9542130097606925,1014.1194,17.74603610915827
2006,7,17,19,0,16.0593,13.6242,27.3883,12.980493932245546,39.34713000000005,3.659991902998284,1014.0706,15.786139049115077
2006,7,17,20,0,0.0,0.0,0.0,0.0,35.478970000000004,3.6704924465073177,1014.77875,23.307265203767084
2006,7,17,21,0,0.0,0.0,0.0,0.0,32.94845000000004,3.2188607653323067,1015.6194,26.673697716686444
2006,7,17,22,0,0.0,0.0,0.0,0.0,30.47730000000001,1.9760339943263705,1015.6944,32.13352746558984
2006,7,17,23,0,0.0,0.0,0.0,0.0,29.45855,1.5159227228834489,1015.8344,32.37280232025561
2006,7,18,0,0,0.0,0.0,0.0,0.0,28.71664000000004,1.3302750777956451,1015.8569,32.55636199168092
2006,7,18,1,0,0.0,0.0,0.0,0.0,28.25380000000001,1.2282827039909012,1016.0694,33.012134256890015
2006,7,18,2,0,0.0,0.0,0.0,0.0,26.43760000000003,1.2692160408656217,1016.2406,37.13923142597126
2006,7,18,3,0,0.0,0.0,0.0,0.0,25.868550000000027,1.3660017686680843,1016.0475,39.86406499639229
2006,7,18,4,0,0.0,0.0,0.0,0.0,25.805540000000008,1.7283437693900423,1016.03125,39.940239406340574
2006,7,18,5,0,15.5202,14.3375,12.8169,13.63698367940279,25.44308000000001,1.6546745858562342,1015.8531,41.82045794355015
2006,7,18,6,0,41.1124,40.1757,6.1909,38.17294055609282,25.554130000000043,1.3923747607953096,1016.0794,39.97946665327352
2006,7,18,7,0,72.9704,71.988,2.4432,68.81856256329749,26.36477000000002,1.1217958816912368,1016.475,41.05297985180933
2006,7,18,8,0,98.3696,98.0752,0.4439,93.3342234625,28.482320000000016,0.9427891662907686,1016.775,37.92761906584436
2006,7,18,9,0,213.6544,205.9824,10.7353,202.3841251415716,28.54860000000002,1.4425100027515123,1016.6019,40.75796182793619
2006,7,18,10,0,97.7536,97.7522,0.0016,92.84236477625153,31.29516000000001,0.8722392563396738,1016.9919,32.57105772958872
2006,7,18,11,0,213.1164,209.3624,3.9639,202.49682667717013,31.961270000000013,1.443709461434239,1016.6656,30.711495686543365
2006,7,18,12,0,524.5346,431.505,97.3185,505.46043376554354,32.23773,2.2545945658076376,1016.3369,32.30225207004169
2006,7,18,13,0,362.5707,333.2509,31.9875,347.8734167841196,32.84450000000004,1.320115295942076,1016.1725,33.12885970444264
2006,7,18,14,0,533.1611,380.1157,175.8422,522.0681902959735,33.74877000000004,1.820394552622316,1014.9325,28.98083027951892
2006,7,18,15,0,554.4515,346.232,286.503,555.611606639939,34.36068,2.5170315920533195,1013.91875,27.679256421691782
2006,7,18,16,0,440.7192,262.9341,303.2051,436.9517771961447,35.03190000000001,2.8933077809141285,1013.375,25.1697926154533
2006,7,18,17,0,264.379,178.6299,207.1032,253.5165509417704,34.481600000000014,3.039229037315053,1012.91375,28.339836735319672
2006,7,18,18,0,105.2628,85.7705,81.455,95.20275117257961,34.3732,2.8264790133340547,1012.82,27.798490891659544
2006,7,18,19,0,11.8449,11.3654,5.4788,10.802427023925041,33.89285000000001,2.262852925330749,1012.6256,27.441785779692644
2006,7,18,20,0,0.0,0.0,0.0,0.0,32.68136000000004,1.5283289797121886,1012.9281,30.69968273185478
2006,7,18,21,0,0.0,0.0,0.0,0.0,31.462300000000027,1.9185108887315565,1013.815,32.494664537089044
2006,7,18,22,0,0.0,0.0,0.0,0.0,29.39477000000005,3.125465770088868,1013.9406,36.77834008178513
2006,7,18,23,0,0.0,0.0,0.0,0.0,28.384500000000003,2.3829745137682234,1013.8119,37.979165450926686
2006,7,19,0,0,0.0,0.0,0.0,0.0,27.305080000000032,2.217709835893641,1014.25,39.38869016876694
2006,7,19,1,0,0.0,0.0,0.0,0.0,26.60897,1.692055692796372,1014.2075,41.49489965570765
2006,7,19,2,0,0.0,0.0,0.0,0.0,25.73992000000004,1.7790446773413562,1013.46875,44.97795866325716
2006,7,19,3,0,0.0,0.0,0.0,0.0,24.673670000000016,1.692884232278873,1013.795,50.21971583232611
2006,7,19,4,0,0.0,0.0,0.0,0.0,24.39572000000004,1.4243008481110868,1014.1631,52.15968264597765
2006,7,19,5,0,15.4018,14.0235,14.9211,13.342034866984644,23.95696000000004,1.1612307482163655,1014.4625,53.97742052168777
2006,7,19,6,0,126.9617,88.7485,157.6704,84.92968308542429,24.036100000000037,0.6270178673428725,1015.0831,55.00372944825336
2006,7,19,7,0,275.4366,165.9104,258.7062,204.89006426058302,25.17584000000005,1.2828960801738396,1015.5556,53.17851237648632
2006,7,19,8,0,499.2157,217.0277,473.8517,404.4172414500114,28.37234000000001,1.0332232446549972,1015.7275,40.52528200148613
2006,7,19,9,0,680.7859,249.7232,580.0677,602.2301190240007,28.83200000000005,1.6990191586528651,1015.96875,40.90082582107672
2006,7,19,10,0,818.5178,269.5409,639.685,768.4022158984956,31.42324000000002,1.8856246782649089,1015.68125,36.80086491996286
2006,7,19,11,0,905.9131,278.4065,674.623,886.268741035125,31.990170000000035,3.588557351026582,1015.5219,37.52487914636244
2006,7,19,12,0,936.6096,278.0227,690.4171,942.9583203053405,32.693700000000035,4.628053204888449,1015.165,38.614981096864845
2006,7,19,13,0,908.4062,268.324,689.9631,932.0194051800268,33.303800000000024,5.501174309747712,1015.0819,38.962309966196536
2006,7,19,14,0,823.0814,251.0534,670.2923,852.644589169865,34.19756000000001,6.272241115067644,1014.45125,36.95102784771384
2006,7,19,15,0,687.5391,226.4151,626.3491,711.3160761645065,34.57420000000002,6.454429047320583,1014.5456,35.61931962949899
