#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,6,27,1,0,0.0,0.0,0.0,0.0,25.198750000000015,1.8963717594276075,1016.5069,51.9677391246551
2008,6,27,2,0,0.0,0.0,0.0,0.0,23.731300000000036,1.8705405767934573,1016.3219,59.324705458669854
2008,6,27,3,0,0.0,0.0,0.0,0.0,23.212950000000035,1.50099925409234,1016.2544,61.37494055366197
2008,6,27,4,0,0.0,0.0,0.0,0.0,22.95693,0.9114210460372248,1016.6181,59.80142913095137
2008,6,27,5,0,44.3939,20.0628,222.8984,19.46230408888997,22.00967000000003,0.3736925166404443,1016.89,62.95415190132815
2008,6,27,6,0,218.097,53.9732,623.1102,54.0101133506223,22.220060000000046,0.4991770925504494,1017.69875,62.29462712625522
2008,6,27,7,0,423.6743,70.4699,791.8672,224.50263399147002,23.930200000000013,0.4503064366477615,1018.0494,58.51118491428412
2008,6,27,8,0,622.2886,79.4249,878.8722,453.0698934323147,27.74783000000002,0.4695851554931533,1018.0681,47.73206137786287
2008,6,27,9,0,794.4779,85.0774,927.931,670.2593933689352,28.78230000000002,0.559356238447959,1017.9569,45.804651721164966
2008,6,27,10,0,926.217,89.0244,955.5818,850.5115698383886,32.94705000000005,0.7883547862252276,1017.6725,32.81842466566881
2008,6,27,11,0,1007.5413,91.077,970.0947,976.3660146080315,34.394300000000044,0.722704792112141,1017.11875,31.18396724620716
2008,6,27,12,0,1032.0067,91.9099,973.5937,1036.0949674498393,35.80074000000002,0.4235667533284575,1016.67,28.83383452725315
2008,6,27,13,0,997.7221,91.5219,966.8088,1024.1254673733104,36.961820000000046,0.4857420253487883,1015.8025,26.001298125496152
2008,6,27,14,0,907.6191,89.3985,949.4305,941.4514799646109,38.81436000000002,1.072770830163668,1015.27625,21.444531094066956
2008,6,27,15,0,768.5972,85.3151,918.0544,794.807449897998,39.550070000000005,1.7253947578828055,1014.6231,21.26768607213784
2008,6,27,16,0,591.5219,78.6111,865.1059,597.0621070023334,39.76833000000005,2.180518804386149,1014.33125,20.432321807272466
2008,6,27,17,0,391.0091,67.5971,772.8405,368.03212864540393,39.473720000000014,2.530492746514094,1013.73375,20.777795318005808
2008,6,27,18,0,187.6525,48.7093,589.8808,140.5382830426479,39.34292000000005,2.922419789737383,1013.57625,19.259144029043405
2008,6,27,19,0,28.4065,13.5089,165.3081,13.07969395951647,38.90524000000005,3.1064131769486,1013.6419,17.331856617429672
2008,6,27,20,0,0.0,0.0,0.0,0.0,36.048850000000016,3.1766159212922545,1014.1381,23.73364744155645
2008,6,27,21,0,0.0,0.0,0.0,0.0,32.76833000000005,2.9739316891251506,1015.02875,28.74952262738634
2008,6,27,22,0,0.0,0.0,0.0,0.0,30.111400000000003,2.8734133806200406,1015.79625,34.7998034445581
2008,6,27,23,0,0.0,0.0,0.0,0.0,29.212980000000016,2.5588897299801667,1015.8356,35.27452146218113
2008,6,28,0,0,0.0,0.0,0.0,0.0,27.785300000000007,2.390725132565952,1015.9425,40.02510138728131
2008,6,28,1,0,0.0,0.0,0.0,0.0,26.13192000000004,1.95862076671216,1016.2169,42.222116117392375
2008,6,28,2,0,0.0,0.0,0.0,0.0,24.46768000000003,1.7315018889609246,1016.01375,49.50461041218237
2008,6,28,3,0,0.0,0.0,0.0,0.0,23.62243000000001,1.639457962797865,1016.26875,54.3051441195214
2008,6,28,4,0,0.0,0.0,0.0,0.0,23.04415,1.3562150468548388,1016.5531,56.07270006309086
2008,6,28,5,0,42.0686,20.4369,198.8765,19.772402749595347,22.668270000000007,1.175885398856553,1016.7294,57.915472942725074
2008,6,28,6,0,211.1775,58.7427,580.2247,58.34423777998304,22.99550000000005,1.1014160913113324,1017.2475,57.52367198696309
2008,6,28,7,0,414.1636,80.7507,748.9675,225.07610525884485,24.078580000000045,1.1400670549914218,1017.4175,56.523691638058935
2008,6,28,8,0,611.1418,95.3078,836.2419,449.2231214853758,28.07968,1.3511749445065988,1017.70375,43.13466495723484
2008,6,28,9,0,782.3152,105.7011,885.8508,662.6286479259213,28.98168000000004,1.754175926388151,1017.57,41.17396284586518
2008,6,28,10,0,913.4218,113.2749,913.8701,839.8027828566694,32.49478000000005,1.7894207564381417,1017.43875,30.15819613410985
2008,6,28,11,0,994.2915,118.4446,927.4724,963.1646914704957,33.64367000000004,2.158857988025192,1017.1275,28.94911202918953
2008,6,28,12,0,1018.3615,122.0059,928.485,1020.8364479050566,34.78340000000003,2.4292567916523624,1016.4806,27.69973666195941
2008,6,28,13,0,983.6974,123.8128,917.4123,1007.2234634676746,35.91076000000004,2.573989594597158,1015.66,26.170324483746366
2008,6,28,14,0,893.1436,122.9217,893.5649,923.3597383642007,37.91787000000005,2.641593768824514,1015.1281,21.948819287595796
2008,6,28,15,0,753.4897,118.4648,852.8107,776.1331113414205,38.46627000000001,2.763792612385512,1014.4706,20.467460885334518
2008,6,28,16,0,575.7084,109.1935,786.0391,578.9559158642594,38.83822000000004,3.0039687016471075,1013.9125,19.5779648232884
2008,6,28,17,0,375.1445,92.6019,673.3914,353.21422550567024,38.72340000000003,3.32649076910075,1013.34875,18.9976282441842
2008,6,28,18,0,174.6439,63.2121,468.0655,135.20676744109755,38.69186000000002,3.819777455810713,1013.30625,17.352486000068197
2008,6,28,19,0,25.2816,15.4737,105.5806,14.860545164230052,38.12040000000002,4.266966728566554,1013.4844,15.112130431433275
2008,6,28,20,0,0.0,0.0,0.0,0.0,35.676300000000026,4.404949009244675,1013.8244,22.573423285276743
2008,6,28,21,0,0.0,0.0,0.0,0.0,32.92285000000004,4.094046916552283,1014.81875,28.43331182441221
2008,6,28,22,0,0.0,0.0,0.0,0.0,30.59655000000004,3.192880278902303,1015.26,35.3172967951196
2008,6,28,23,0,0.0,0.0,0.0,0.0,29.410600000000045,2.9943685117968,1015.41125,37.95372719940045
2008,6,29,0,0,0.0,0.0,0.0,0.0,27.784880000000044,2.9845883710379426,1015.5506,44.716265667984224
2008,6,29,1,0,0.0,0.0,0.0,0.0,26.927400000000038,2.724471106926561,1015.5369,48.42245622999378
2008,6,29,2,0,0.0,0.0,0.0,0.0,25.77993000000004,2.4660402490826887,1015.6031,53.37167095544586
2008,6,29,3,0,0.0,0.0,0.0,0.0,24.419640000000012,2.072328902073078,1015.6381,58.45832172541734
2008,6,29,4,0,0.0,0.0,0.0,0.0,23.641200000000023,1.6689679716336705,1015.89875,61.113242496924514
2008,6,29,5,0,40.375,20.8175,179.3271,20.09914496191669,22.7475,1.3596093992310765,1016.2944,65.54750460587412
2008,6,29,6,0,206.6635,61.9617,552.2873,61.27201050145946,22.69726000000003,1.5137692023684517,1016.7944,65.38600691263672
2008,6,29,7,0,408.3578,86.3148,724.9075,224.9625760166445,23.45828,1.4236916259699297,1016.945,66.1024207929354
2008,6,29,8,0,604.6646,102.5739,815.0964,446.46583238911643,26.950980000000012,1.4893816272514115,1016.8756,52.20833476564032
2008,6,29,9,0,775.1083,115.1547,864.9161,657.8623773199192,28.143730000000005,1.682185163387454,1016.9375,48.40372039925002
2008,6,29,10,0,905.2988,125.6548,891.0625,833.0122118527182,31.416830000000004,1.4563110115343256,1016.5906,39.0484845734637
2008,6,29,11,0,985.389,133.5892,902.4034,954.4888618877901,32.66287,1.7513196808466571,1016.4894,37.02691156626469
2008,6,29,12,0,1007.9078,142.5071,896.6327,1009.4033462107992,34.211569999999995,1.9214750175420785,1015.9619,34.10889923831251
2008,6,29,13,0,970.8616,151.9993,873.6566,991.8857812127812,35.67834000000005,2.1296572632118647,1015.1706,31.238692830287523
2008,6,29,14,0,877.8806,157.2503,835.834,904.3080355935394,37.80220000000003,2.695704614411677,1014.6456,25.082666919589723
2008,6,29,15,0,735.4936,157.1076,776.1978,753.7466173396695,38.56295,3.301909039530435,1013.96625,23.734565378469004
2008,6,29,16,0,554.751,149.301,681.97,554.6476400733995,38.77328,3.717882016164516,1013.5306,22.39367664932693
2008,6,29,17,0,352.3269,127.8042,532.2968,331.4915801039094,38.337800000000016,4.077690020831866,1013.1081,22.79249471145611
2008,6,29,18,0,154.7327,83.6069,290.6827,126.32867231752962,38.26480000000004,4.274086855303401,1013.0906,20.869927042233325
2008,6,29,19,0,20.9163,17.352,36.1664,16.539918009086733,38.114400000000046,2.3702085336806675,1013.6344,17.889877257448024
2008,6,29,20,0,0.0,0.0,0.0,0.0,35.412800000000004,2.975892944069939,1013.7875,23.618391391843645
2008,6,29,21,0,0.0,0.0,0.0,0.0,32.41073,3.83197878485342,1014.9875,32.04382412966789
2008,6,29,22,0,0.0,0.0,0.0,0.0,29.040670000000038,4.024640347697568,1015.73875,46.43311167844014
2008,6,29,23,0,0.0,0.0,0.0,0.0,27.74260000000004,3.1475788375794003,1015.9544,50.64138043254469
2008,6,30,0,0,0.0,0.0,0.0,0.0,26.115300000000047,2.3693604872384024,1016.01,55.84806592461116
2008,6,30,1,0,0.0,0.0,0.0,0.0,24.67727000000002,1.8714427658104749,1015.4844,61.46049439338965
2008,6,30,2,0,0.0,0.0,0.0,0.0,24.14730000000003,1.4744731130500854,1015.3681,63.79402145928681
2008,6,30,3,0,0.0,0.0,0.0,0.0,22.71950000000004,1.382653865380112,1015.53125,72.02359305049958
2008,6,30,4,0,0.0,0.0,0.0,0.0,22.63058000000001,0.9261556654887024,1015.5506,72.39460987072738
2008,6,30,5,0,30.1392,25.4113,40.1603,24.21380156537626,22.769920000000013,0.2686695175313416,1015.86875,71.14459829796783
2008,6,30,6,0,163.2414,99.6225,233.7434,95.6828329755905,21.995870000000025,0.339734884391598,1016.0706,72.43818465399684
2008,6,30,7,0,366.5962,157.275,469.3264,241.55987033062877,22.895350000000008,0.0549668298929796,1016.29625,70.34038594660117
2008,6,30,8,0,564.9578,194.0245,601.9128,441.6172155140031,26.77908000000002,0.4189714876696476,1016.1819,53.31667078248222
2008,6,30,9,0,740.3798,215.8698,687.528,640.6847100960476,28.096220000000017,1.0119767009769542,1016.5419,48.53294772371447
2008,6,30,10,0,876.4528,226.5031,743.1117,810.0928581579744,32.03756000000004,1.5437595681240812,1016.455,33.148057112184894
2008,6,30,11,0,961.7515,229.5328,775.9974,929.6510171801345,33.1146,2.393757050980956,1015.9675,31.470113815660845
2008,6,30,12,0,990.2685,225.7648,792.3173,986.9377491473934,34.26333,3.0339419123711595,1015.465,28.70019730636331
2008,6,30,13,0,960.0432,216.0692,793.9526,975.7287472969884,35.30350000000004,3.572327204202808,1014.7044,25.78722131654881
2008,6,30,14,0,873.1532,201.6888,778.9937,895.6106578487129,36.53207000000003,4.166028386518321,1013.99125,20.74501391623145
2008,6,30,15,0,737.4647,180.3937,748.0224,754.4251329660556,37.08737000000002,4.549963377868403,1013.4331,19.83642360599943
2008,6,30,16,0,563.9534,152.6746,692.7151,564.8645613848098,37.49860000000001,4.735848954888555,1012.74875,17.775498986508264
2008,6,30,17,0,367.2544,118.8615,591.5043,346.7927369464269,37.23376000000002,4.821118327924794,1012.4294,15.172838500983756
2008,6,30,18,0,169.8539,75.3369,394.2964,135.43815604535405,37.288700000000006,4.84879023500484,1012.29625,12.920640821769712
2008,6,30,19,0,24.251,17.1278,74.8524,16.386582197072503,36.49468000000002,4.13825269063093,1012.7744,12.048269427341287
2008,6,30,20,0,0.0,0.0,0.0,0.0,33.16500000000002,3.574595417330437,1013.1006,18.57830352441262
2008,6,30,21,0,0.0,0.0,0.0,0.0,29.838220000000035,3.071005652941956,1014.30875,24.66803155267957
2008,6,30,22,0,0.0,0.0,0.0,0.0,27.084900000000005,2.4251095641023808,1014.66875,32.779578957786576
2008,6,30,23,0,0.0,0.0,0.0,0.0,26.00890000000004,2.390698380120773,1015.01125,36.47262997217161
2008,7,1,0,0,0.0,0.0,0.0,0.0,24.591760000000026,2.374317775971721,1015.3681,42.49946991145354
2008,7,1,1,0,0.0,0.0,0.0,0.0,23.1644,2.227296839393708,1015.07625,49.771150388412806
2008,7,1,2,0,0.0,0.0,0.0,0.0,21.659970000000044,2.243952407762063,1014.9769,61.32879274563378
2008,7,1,3,0,0.0,0.0,0.0,0.0,21.07614000000001,1.9237215159576424,1014.67375,59.859363897572685
2008,7,1,4,0,0.0,0.0,0.0,0.0,20.390620000000013,1.5946709928320215,1014.74875,62.48832109906378
2008,7,1,5,0,39.8532,20.8195,177.1183,20.092272494282312,19.47408000000001,1.2513312611785778,1014.8094,62.804366418217306
2008,7,1,6,0,209.6591,62.8178,565.3115,62.12092946310231,20.14303000000001,0.7100124685688571,1015.0544,53.79666752925269
2008,7,1,7,0,416.7499,86.5293,747.0406,228.23689870117602,22.513400000000047,0.2234926508096497,1015.2256,48.06522828482832
2008,7,1,8,0,618.2858,101.5959,841.4636,455.64909179689835,26.70083,1.093852596308119,1015.51125,35.777629732215395
2008,7,1,9,0,794.2355,110.9697,897.2772,673.5226425842917,27.76455000000004,2.261173509832985,1015.71625,33.647070050665576
2008,7,1,10,0,930.0169,116.0944,931.5253,855.8465057921172,31.776760000000024,2.863109999400073,1015.6844,24.707345193088305
2008,7,1,11,0,1014.8409,118.4828,950.4838,984.185747776351,32.80367000000001,3.4819095148085224,1015.2681,22.683777942472275
2008,7,1,12,0,1042.3711,118.1262,958.1619,1046.615068231726,33.707730000000026,3.69199490384584,1014.70375,20.2474295416846
2008,7,1,13,0,1010.5023,115.1331,955.6737,1037.2125736538233,34.67020000000002,3.926563835750668,1013.9706,18.03010220291197
2008,7,1,14,0,921.5602,110.0033,941.6501,956.0884691199541,36.59805,4.057316524938272,1013.2425,12.93589064568009
2008,7,1,15,0,781.6949,103.274,911.0451,808.8900907790596,37.16854000000001,3.979121061916545,1012.595,11.045097199529348
2008,7,1,16,0,601.8221,94.2231,855.3406,608.5524736290997,37.56527,3.914089853779987,1011.9581,10.449772288739933
2008,7,1,17,0,397.3713,80.2513,756.651,375.9735178404444,36.77340000000004,4.0684502708409305,1011.58375,11.675510447112805
2008,7,1,18,0,188.5204,57.8269,550.7894,144.50681447501842,36.24496000000005,4.131180587585123,1011.2481,10.990308837934188
2008,7,1,19,0,27.4777,15.5752,127.8195,14.992023654815737,35.467070000000035,3.0250416197880523,1011.7656,10.124124060152132
2008,7,1,20,0,0.0,0.0,0.0,0.0,32.29232000000002,2.284304131226864,1012.0506,15.759109722773664
2008,7,1,21,0,0.0,0.0,0.0,0.0,29.10910000000001,2.1274385520728543,1013.0669,19.58010598256441
2008,7,1,22,0,0.0,0.0,0.0,0.0,25.71890000000002,2.2141960980978648,1013.49625,27.29870794614434
2008,7,1,23,0,0.0,0.0,0.0,0.0,25.025540000000035,2.2298153044932154,1013.6506,29.00347971235021
2008,7,2,0,0,0.0,0.0,0.0,0.0,24.01702,1.7325715430232744,1013.4756,35.18684163765703
2008,7,2,1,0,0.0,0.0,0.0,0.0,22.84158000000002,1.696112660648302,1013.5231,36.36043123198766
2008,7,2,2,0,0.0,0.0,0.0,0.0,21.188379999999995,1.6651734353577738,1013.1956,48.53077947417855
2008,7,2,3,0,0.0,0.0,0.0,0.0,19.56115,1.538644803945544,1013.2606,53.7980865376795
2008,7,2,4,0,0.0,0.0,0.0,0.0,19.106400000000008,1.5551092165441285,1013.4194,56.84003011018278
2008,7,2,5,0,33.6819,23.9478,86.1793,22.90766645140861,18.466940000000022,1.852399017613994,1013.245,61.312640398049886
2008,7,2,6,0,189.0851,83.7144,402.3212,81.27317352164589,18.867760000000036,2.5493002615302167,1013.68625,59.67150482726216
2008,7,2,7,0,369.5395,143.7327,521.6525,237.983477672421,21.31600000000003,2.433445988882009,1013.795,50.31836401779108
2008,7,2,8,0,566.3966,166.6463,645.2097,433.3000786848436,25.85906,2.9970201260376674,1013.8569,40.41429563464752
2008,7,2,9,0,757.128,166.6927,776.1495,649.3969789830521,27.436120000000017,2.691517078652446,1013.8344,35.43628152451576
2008,7,2,10,0,853.0764,257.9545,681.8925,790.6209018465659,30.379850000000037,2.246875120788538,1013.60375,25.651455399942584
2008,7,2,11,0,959.2202,215.0417,789.4081,928.1938783660095,31.33987000000002,1.2896884059407732,1013.0494,22.84448438211469
2008,7,2,12,0,988.2975,196.9857,820.6865,987.6450053190492,32.336569999999995,2.091504505468333,1012.5481,22.06844996115106
2008,7,2,13,0,963.3653,171.0886,845.7906,984.0483553487404,33.214560000000006,3.4846911086700323,1012.13125,21.606232468334326
2008,7,2,14,0,872.0463,166.21,818.8307,898.8909936473958,33.95544000000001,4.225437204815852,1011.49125,19.664466487128617
2008,7,2,15,0,736.3818,148.4496,789.2276,757.3115719557879,34.52343000000002,4.874050263750381,1010.78875,18.67426917337263
2008,7,2,16,0,551.9965,147.7904,684.9138,556.476459285269,34.454980000000035,5.3592970465992815,1010.4719,19.42011224998573
2008,7,2,17,0,366.1548,101.9871,629.4835,346.69823746776876,32.93990000000002,5.355150362731698,1010.0075,22.68311984945637
2008,7,2,18,0,168.2078,64.3161,436.4982,132.36395020263214,32.482140000000015,5.089315806809164,1010.1081,23.396142763758355
2008,7,2,19,0,24.4182,15.5914,94.2821,14.955901550946201,31.744100000000003,4.620926190815153,1010.3969,28.20650162057544
2008,7,2,20,0,0.0,0.0,0.0,0.0,30.145170000000007,4.119330525948745,1010.9331,35.38657666609628
2008,7,2,21,0,0.0,0.0,0.0,0.0,27.38268000000005,4.208983380333539,1011.675,39.415723348980194
2008,7,2,22,0,0.0,0.0,0.0,0.0,24.77084000000002,4.299471867310413,1012.285,43.93275237463416
2008,7,2,23,0,0.0,0.0,0.0,0.0,23.801840000000027,4.874582630041034,1012.8369,40.570268311457056
2008,7,3,0,0,0.0,0.0,0.0,0.0,23.03445000000005,5.474210156920876,1013.3969,36.841049944761245
2008,7,3,1,0,0.0,0.0,0.0,0.0,21.61166000000003,5.241354881421172,1013.6306,35.451120125122046
2008,7,3,2,0,0.0,0.0,0.0,0.0,20.25994000000003,4.756911727074878,1013.5056,41.22515241367427
2008,7,3,3,0,0.0,0.0,0.0,0.0,18.974540000000047,4.69967844319945,1013.665,45.85069048013457
2008,7,3,4,0,0.0,0.0,0.0,0.0,18.361400000000003,4.647271482983762,1013.9775,47.57316260641183
2008,7,3,5,0,40.5715,17.2331,226.8071,16.75814498427376,17.87910000000005,4.576082848941637,1014.3056,49.33525295833474
2008,7,3,6,0,213.609,49.0933,643.2024,49.381944918181524,17.82916,4.835925513660562,1014.795,49.396605002470345
2008,7,3,7,0,420.2274,64.6421,809.6766,218.3078899587355,18.815500000000043,4.884435732246357,1015.12875,48.48514612914431
2008,7,3,8,0,620.1873,73.4008,893.8364,450.0293172610459,22.21700000000004,4.585670921031866,1015.2925,36.54502981544552
2008,7,3,9,0,793.7794,78.7153,941.3666,669.9629854624375,23.587500000000038,4.383862397067909,1015.5731,32.479418743050445
2008,7,3,10,0,926.7442,81.9314,968.4735,852.5722343518605,26.40798000000001,3.9853362294969807,1015.80625,22.531666971725905
2008,7,3,11,0,1009.1092,83.4099,982.675,980.4651487290911,27.483540000000005,3.430357821410172,1015.4231,20.6403985943657
2008,7,3,12,0,1034.4778,83.6881,986.3841,1041.9464614551798,28.33993000000004,3.032207507031521,1015.245,19.981147659059985
2008,7,3,13,0,1000.927,82.7958,980.3948,1031.3989521435242,28.91586000000001,2.877644117064363,1014.8725,20.065392626722254
2008,7,3,14,0,911.2993,80.4145,964.3215,949.6644423920291,30.89593000000002,2.850779693326984,1014.5575,17.61332591906703
2008,7,3,15,0,772.5516,76.2254,935.3397,803.4737730288731,31.467900000000043,2.833785236826787,1013.9194,16.497683230513886
2008,7,3,16,0,595.6052,69.7965,886.4887,605.5648401511367,31.941700000000026,2.785560478729855,1013.5875,15.516107739355578
2008,7,3,17,0,394.9647,60.0031,800.549,375.26473357933463,32.04388,2.788066227445749,1013.37125,15.665239498212976
2008,7,3,18,0,190.8108,43.7202,627.0042,144.2575415756898,31.810080000000028,2.899090127565766,1013.0531,15.974911970972569
2008,7,3,19,0,28.9124,12.4588,185.3891,12.108409539787631,31.35864000000004,2.83542142614152,1013.425,14.967605239102316
2008,7,3,20,0,0.0,0.0,0.0,0.0,29.470880000000022,2.80216541712387,1013.7881,18.9801573961992
2008,7,3,21,0,0.0,0.0,0.0,0.0,27.014250000000004,3.127433078640081,1014.59625,21.683823669469582
2008,7,3,22,0,0.0,0.0,0.0,0.0,25.05883,3.976259363315332,1015.41375,25.64934228762173
2008,7,3,23,0,0.0,0.0,0.0,0.0,24.06740000000002,3.851922662981544,1015.45875,26.3247657685096
2008,7,4,0,0,0.0,0.0,0.0,0.0,23.34200000000004,3.261383322148084,1015.335,28.229464473171628
2008,7,4,1,0,0.0,0.0,0.0,0.0,22.27940000000001,2.734002347487259,1015.1775,27.57935528703504
2008,7,4,2,0,0.0,0.0,0.0,0.0,21.19326000000001,2.2530260697693896,1015.18625,30.63509496517163
2008,7,4,3,0,0.0,0.0,0.0,0.0,19.37515000000002,2.1033558812051907,1015.1969,36.91999239228737
2008,7,4,4,0,0.0,0.0,0.0,0.0,18.882960000000026,1.898612602964351,1015.0594,39.72333757164676
2008,7,4,5,0,41.5359,14.3469,273.9319,14.081434361646224,18.426840000000027,1.895928172886232,1015.6581,41.61828106284637
2008,7,4,6,0,215.0168,40.0977,690.4393,41.01251203660891,18.954800000000034,2.432897469154016,1015.75125,40.29078359459237
2008,7,4,7,0,419.402,52.9419,837.4891,211.8787441441205,20.91628000000003,2.1634777154980798,1016.1706,37.39732599974923
2008,7,4,8,0,617.1383,60.8717,911.1935,444.93122720415795,25.874480000000005,2.05921828418124,1016.4881,27.50491846733984
2008,7,4,9,0,789.3542,66.7305,952.5563,665.2668339772757,27.16482000000002,1.6929176607109513,1016.1931,26.08446269014936
2008,7,4,10,0,921.9693,71.4852,975.827,848.3760680718143,30.563379999999995,0.7589655530292531,1016.18625,20.735569058732228
2008,7,4,11,0,1004.5543,74.9155,987.4467,976.8547269386837,31.38960000000003,0.1661185696104012,1015.8894,20.823892455233477
2008,7,4,12,0,1030.546,77.8192,988.797,1039.0286317738132,31.987330000000043,0.4398724996926309,1015.4025,20.731104961365894
2008,7,4,13,0,997.8165,80.0825,980.2374,1029.152454573104,32.85378000000003,1.1480427979910592,1014.4531,20.245539319838795
2008,7,4,14,0,908.9738,80.7266,961.4344,947.9546072618537,34.58850000000001,1.934278051344677,1014.2594,17.81202869557242
2008,7,4,15,0,770.4178,79.4399,928.2439,801.6438724541833,35.379999999999995,2.528557198422128,1013.675,17.49578575927339
2008,7,4,16,0,592.9711,75.4931,872.4553,603.0778582546226,35.66085000000004,2.8861572043327874,1013.0756,17.343213927612197
2008,7,4,17,0,391.4977,66.883,775.5906,372.4100274798949,35.23577,3.0810568095685817,1012.90125,19.73642071277296
2008,7,4,18,0,186.7314,49.3271,583.8292,142.85363870932935,35.09817000000004,3.122512198015316,1012.65125,19.547308811308618
2008,7,4,19,0,27.4378,13.5625,154.0154,13.113480791418642,34.59002000000004,3.088382557571578,1013.0194,19.46248192567198
2008,7,4,20,0,0.0,0.0,0.0,0.0,32.46285,2.806013097252828,1013.2856,23.66699177045004
2008,7,4,21,0,0.0,0.0,0.0,0.0,29.63650000000001,2.596967464074673,1014.1069,27.947295362328973
2008,7,4,22,0,0.0,0.0,0.0,0.0,27.369070000000026,2.38628855007371,1014.9975,35.81108419867319
2008,7,4,23,0,0.0,0.0,0.0,0.0,26.042930000000013,1.8607302944387245,1014.88875,36.33206810460262
2008,7,5,0,0,0.0,0.0,0.0,0.0,24.63265000000001,1.8040116677469848,1015.02,38.81134379533875
2008,7,5,1,0,0.0,0.0,0.0,0.0,22.86850000000004,1.4887618249295744,1015.185,41.00454683742098
2008,7,5,2,0,0.0,0.0,0.0,0.0,21.94836000000004,1.3863105939687588,1015.1456,46.22808924844713
2008,7,5,3,0,0.0,0.0,0.0,0.0,21.832850000000008,1.5125727524838268,1015.1694,49.21607415697638
2008,7,5,4,0,0.0,0.0,0.0,0.0,21.453550000000007,1.6657318048766356,1015.0444,52.781474926880136
2008,7,5,5,0,35.6228,18.7561,162.2117,18.09624831871912,21.175200000000014,1.6203082963977478,1015.52875,56.408750419096464
2008,7,5,6,0,199.8664,59.4566,551.9397,58.820890540957166,21.52932000000004,2.331774897980914,1015.7325,55.84757072356182
2008,7,5,7,0,402.7336,82.2444,733.3495,219.0181761440753,23.212060000000008,2.2918358770962093,1015.9956,58.10702012662049
2008,7,5,8,0,600.5292,96.6336,826.5228,442.41851737402817,26.9117,2.4859105935616936,1016.0894,47.72649777894531
2008,7,5,9,0,773.0076,105.9648,880.2156,656.4887221815405,28.358400000000017,1.843918107365346,1016.175,45.16383272559244
2008,7,5,10,0,905.6501,111.7215,911.6712,835.1605530515063,31.188379999999995,0.8809946190308744,1016.0356,37.56868122915182
2008,7,5,11,0,988.0672,114.9184,928.004,960.4315130989512,31.64016000000004,0.7985286456432916,1015.64875,33.80712739197248
2008,7,5,12,0,1013.7313,116.1643,931.962,1020.2842102843599,32.521630000000016,1.7470631962526242,1015.0931,32.94692093241301
2008,7,5,13,0,980.6841,115.4842,924.4235,1008.9838003488471,33.289450000000045,2.6629300882313,1014.23875,31.55156331457331
2008,7,5,14,0,891.7234,112.5334,904.6956,927.3298930203335,34.72164000000004,3.411732396608556,1013.6519,28.526153023096263
2008,7,5,15,0,753.7102,107.0764,868.8102,782.0187937258381,35.27993000000004,3.966157381439249,1012.85375,27.74590028937093
2008,7,5,16,0,577.5139,98.1929,808.1576,586.0620696650346,35.51010000000002,4.403083207671307,1012.2931,27.04968813715254
2008,7,5,17,0,378.1119,83.495,703.6507,360.0073441013701,34.97646000000003,4.781768438610119,1011.8831,27.65609390597152
2008,7,5,18,0,177.1169,58.3179,502.5469,138.31020621128226,34.62810000000002,5.049066274727734,1011.6644,28.70064904071954
2008,7,5,19,0,25.1496,14.6689,113.7969,14.107445960909637,34.218740000000025,4.823653764668261,1012.1331,28.14136435576597
2008,7,5,20,0,0.0,0.0,0.0,0.0,32.00228000000004,4.563738772088692,1012.47875,35.18331387736784
2008,7,5,21,0,0.0,0.0,0.0,0.0,29.30984000000001,4.019043433783995,1013.5544,41.99152608129603
2008,7,5,22,0,0.0,0.0,0.0,0.0,26.85916000000003,3.4978102489088485,1014.31625,51.160122980554654
2008,7,5,23,0,0.0,0.0,0.0,0.0,26.134730000000047,2.6602530574584997,1014.32875,52.12702629801925
2008,7,6,0,0,0.0,0.0,0.0,0.0,25.151760000000024,2.856482265319596,1014.4694,54.01310267059881
2008,7,6,1,0,0.0,0.0,0.0,0.0,24.279020000000003,3.3403953289804966,1014.4856,52.92557628638155
2008,7,6,2,0,0.0,0.0,0.0,0.0,23.55074000000002,3.2329862715027917,1014.6769,50.157075870757104
2008,7,6,3,0,0.0,0.0,0.0,0.0,22.733480000000043,2.877064624109485,1014.2319,50.28407888811211
2008,7,6,4,0,0.0,0.0,0.0,0.0,22.308340000000044,2.7151633272551394,1014.5556,50.02928924124223
2008,7,6,5,0,35.9891,16.966,187.565,16.43219664288608,21.594400000000007,2.4898148652815237,1014.5531,52.08779126745259
2008,7,6,6,0,202.2009,52.1856,594.8709,52.07605064735699,21.377040000000022,2.68841116148105,1014.8419,50.99643428742788
2008,7,6,7,0,405.9438,70.2609,770.8804,214.21829747846948,21.993550000000027,2.521256422804164,1015.065,48.32164984998288
2008,7,6,8,0,604.83,80.8841,861.1821,441.6502415855888,24.87124,2.306637496086121,1015.18375,38.97795123682893
2008,7,6,9,0,778.6577,87.48,913.2963,659.5015493861334,25.741900000000044,2.1911396539803207,1015.3144,38.87362935339059
