Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,9,19,0,0,0.0,0.0,0.0,11.758870000000002,21.97660000000002,1016.155,358.0214838023454,1.093425253352793,52.30752391309308
2006,9,19,1,0,0.0,0.0,0.0,10.32815000000005,21.57015000000001,1016.10875,4.204434099017831,1.3336672568379386,48.76200421135414
2006,9,19,2,0,0.0,0.0,0.0,10.398950000000012,19.97637000000003,1015.84375,9.225740980042474,1.3505235178354682,54.03794403317824
2006,9,19,3,0,0.0,0.0,0.0,10.321280000000002,18.971670000000017,1015.325,16.782644698243104,1.3384253462032398,57.22051808301448
2006,9,19,4,0,0.0,0.0,0.0,10.078030000000012,18.814900000000023,1015.3894,16.338384946753052,1.3463940702033286,56.85110909031231
2006,9,19,5,0,0.0,0.0,0.0,9.711540000000014,18.549770000000024,1015.3756,16.053644345524972,1.3046300942386428,56.39894083343279
2006,9,19,6,0,266.3342,16.9294,45.8064,9.1644,18.795100000000048,1015.5344,17.20268139951773,1.4456374836109684,53.53409958718282
2006,9,19,7,0,618.998,58.6642,222.5242,9.02126000000004,19.051420000000007,1016.005,19.30229422825363,2.155788812033658,52.17872111837889
2006,9,19,8,0,737.3932,92.6621,421.6927,8.809840000000008,23.218200000000024,1016.29875,44.43460728131216,1.5931070480588585,39.839836230226425
2006,9,19,9,0,789.6089,116.0387,599.7598,10.662930000000015,24.461360000000013,1016.4069,98.92236005247145,1.8888535350231737,41.86871497683929
2006,9,19,10,0,947.1085,79.6809,761.2763,12.61282,29.11580000000004,1016.6956,128.53762833217857,2.499853493471748,36.23778619533044
2006,9,19,11,0,961.4608,84.3999,840.4582,12.927030000000002,30.0505,1016.0694,150.87063822242317,2.947637727534549,35.05632081248105
2006,9,19,12,0,960.765,87.3021,856.5333,12.705650000000048,30.78980000000001,1015.4381,164.27725232323814,2.961689785261626,33.12342269077035
2006,9,19,13,0,945.4904,88.2376,808.2352,12.677450000000022,31.370400000000014,1014.4475,169.38751200668946,2.7573691586694102,31.98919036357081
2006,9,19,14,0,912.5268,86.5277,699.4529,11.77224000000001,32.66863000000001,1013.8781,175.39489511236525,2.6795334601400125,28.01123289311402
2006,9,19,15,0,853.3507,80.6265,539.2812,11.638900000000037,33.071680000000015,1012.9525,179.57757752084564,2.7236763239592494,27.145226621779727
2006,9,19,16,0,740.0081,68.3818,341.6851,12.115800000000036,33.14285000000001,1012.71875,183.3459965525842,2.6818025142908555,27.901225256436685
2006,9,19,17,0,407.8135,49.5848,124.4466,12.13354000000004,32.024680000000046,1012.5419,191.78390121250104,2.7319538497966485,29.745184094750226
2006,9,19,18,0,35.1905,3.632,5.4404,10.20965000000001,31.685270000000003,1012.86125,199.0592335375592,2.5942870467077657,26.68869226947556
2006,9,19,19,0,0.0,0.0,0.0,11.143760000000045,31.14437000000004,1013.1606,204.3842101926004,2.245316620390225,29.28576299256771
2006,9,19,20,0,0.0,0.0,0.0,12.333280000000002,28.92380000000003,1013.9619,211.1120745017791,2.074366251759185,35.97541931475829
2006,9,19,21,0,0.0,0.0,0.0,11.955470000000048,26.015860000000032,1014.4475,210.7727693009068,1.6321268025703457,41.58824548017392
2006,9,19,22,0,0.0,0.0,0.0,12.42007000000001,24.339440000000025,1014.88375,186.1892389932156,1.1090339031700054,47.37186588343218
2006,9,19,23,0,0.0,0.0,0.0,12.918499999999996,23.792930000000013,1014.46,164.0482130108888,0.8643533469752814,50.57497808820269
2006,9,20,0,0,0.0,0.0,0.0,12.945520000000045,23.260280000000023,1014.29875,133.8050192511316,1.0621535727868592,52.31528519488749
2006,9,20,1,0,0.0,0.0,0.0,13.09390000000002,22.73160000000001,1014.4675,126.70820395346908,1.160325668516315,54.54041897193528
2006,9,20,2,0,0.0,0.0,0.0,13.032700000000034,21.58170000000001,1014.05375,121.65151304786636,1.3104639144561678,58.25918657842739
2006,9,20,3,0,0.0,0.0,0.0,13.03660000000002,21.19222000000002,1014.24375,111.31215046737286,1.627273653712084,59.67979778377087
2006,9,20,4,0,0.0,0.0,0.0,12.584300000000042,21.16550000000001,1013.8094,108.685624644527,1.5517630620523386,58.03359311611301
2006,9,20,5,0,0.0,0.0,0.0,11.972200000000043,21.04740000000004,1013.9644,108.25143009953068,1.7249160688996867,56.14990602666722
2006,9,20,6,0,0.0,9.1462,9.1462,10.522000000000048,21.03884000000005,1014.34125,94.72608826987138,1.9314173678058653,51.0304973188565
2006,9,20,7,0,0.0,19.2678,19.2678,9.443200000000047,20.781900000000007,1014.52375,92.73636749061544,2.7126113907082883,48.22953009714719
2006,9,20,8,0,0.6209,35.522,35.8485,8.529800000000023,23.616300000000024,1014.8375,85.72889960609406,2.576399511175837,38.165515517954994
2006,9,20,9,0,77.74,277.3857,325.4672,9.697780000000025,24.662320000000022,1014.5775,97.17107281264197,2.9383898187463915,38.78425433471345
2006,9,20,10,0,31.8128,291.5768,313.5657,8.95315000000005,28.88040000000001,1014.2,105.91642181864806,3.340593573376923,28.794913054499155
2006,9,20,11,0,334.7359,339.8326,604.4489,9.281460000000038,29.891020000000022,1013.7181,121.64410973843196,4.119634759292921,27.775713241572507
2006,9,20,12,0,694.037,235.9295,788.7442,9.65835000000004,30.876800000000003,1012.83375,129.42958679254178,4.27231088945942,26.92852109041377
2006,9,20,13,0,440.8899,319.0202,656.2272,9.987880000000018,31.438930000000028,1012.2044,141.36905764334546,3.9921565935989687,26.66502373041988
2006,9,20,14,0,374.5839,304.5171,549.5989,10.33218000000005,32.91958,1011.3406,153.74801730163972,3.659220706796837,25.101405421082724
2006,9,20,15,0,394.2717,218.5848,433.8871,9.73818,32.89227,1010.6369,162.8662747418478,3.3780848764896865,24.159987393544423
2006,9,20,16,0,373.3692,141.5951,276.7101,9.439940000000036,32.70706000000001,1010.1419,172.58641241341812,3.2001522822247725,23.928131152067586
2006,9,20,17,0,171.0557,65.2641,98.3873,11.43900000000002,31.41073,1009.7656,173.76333395890828,3.407664763095618,29.416334528814453
2006,9,20,18,0,4.244,3.1924,3.3978,10.211450000000012,31.30880000000002,1009.5831,167.3360780203941,3.457227932933465,27.267279211534085
2006,9,20,19,0,0.0,0.0,0.0,9.625,30.55886000000004,1010.2144,157.89469543996393,4.263628984967923,27.359516188007333
2006,9,20,20,0,0.0,0.0,0.0,10.218070000000012,28.41308000000004,1010.6956,159.0497230469471,4.453994795988432,32.208096423661246
2006,9,20,21,0,0.0,0.0,0.0,9.386600000000044,25.9477,1011.355,162.8653878444317,3.02806136220995,35.19053687307823
2006,9,20,22,0,0.0,0.0,0.0,9.409019999999998,23.729100000000017,1011.2219,165.31869365410915,1.245845955195948,40.22554157838589
2006,9,20,23,0,0.0,0.0,0.0,9.44210000000004,22.85740000000004,1010.7006,138.22317441762004,1.2951275734626917,42.49117035016032
2006,9,21,0,0,0.0,0.0,0.0,8.659800000000018,22.272970000000043,1010.1425,76.48956815419359,0.8791250346690507,41.76107434529452
2006,9,21,1,0,0.0,0.0,0.0,8.891999999999996,21.838070000000016,1009.9494,90.622022758821,0.7519669130615497,43.56016719573807
2006,9,21,2,0,0.0,0.0,0.0,8.898520000000019,21.131860000000017,1009.3744,176.2241921684527,0.971102050649679,45.50272285174592
2006,9,21,3,0,0.0,0.0,0.0,9.650230000000022,19.94980000000004,1008.955,199.111129273492,1.1746978804884125,51.48106629033824
2006,9,21,4,0,0.0,0.0,0.0,10.10632000000004,20.57638000000003,1008.8775,213.1718402182165,1.316214135675755,51.06476949533933
2006,9,21,5,0,0.0,0.0,0.0,11.613120000000038,20.435940000000016,1008.9794,226.38683336160543,2.3801585422646894,56.93653834997827
2006,9,21,6,0,0.4333,21.0316,21.0864,13.014800000000037,20.562460000000044,1009.27375,221.46124986535008,2.7753797120221297,61.94606812900484
2006,9,21,7,0,133.8061,101.5669,139.7995,15.096770000000047,20.5856,1009.5881,208.4827999359694,3.765271814148515,70.79550608448696
2006,9,21,8,0,4.4864,122.8393,124.7708,17.205160000000035,21.40878000000004,1009.6706,205.67406878825045,5.335859335374083,76.99108447448494
2006,9,21,9,0,18.7759,227.8987,239.5782,17.716940000000022,21.87417000000005,1009.85625,209.14655150941968,6.663274787254652,77.28953152496472
2006,9,21,10,0,20.3468,239.3174,254.3271,17.0419,24.00985000000003,1009.5706,208.14851848880107,7.114297358011815,65.09102098721348
2006,9,21,11,0,35.8341,323.0815,351.239,16.791530000000023,23.88622000000004,1008.9119,215.56333215083677,7.28934640798887,64.54339107186165
2006,9,21,12,0,48.3532,348.5958,387.0338,15.711080000000038,24.38160000000005,1008.77125,218.3525959410712,7.575992362734931,58.488120157174095
2006,9,21,13,0,52.7073,179.8369,219.6991,15.20947000000001,25.20550000000003,1007.8781,213.30989572878624,7.693312477481915,53.92270732036948
2006,9,21,14,0,531.4359,195.1575,539.5889,13.959300000000042,26.108600000000024,1006.875,205.34837791939407,8.254274065660752,47.15171710786816
2006,9,21,15,0,57.3953,63.587,96.3925,14.430170000000032,25.43960000000004,1006.6306,209.16581202093147,8.98359138331682,50.57422949593269
2006,9,21,16,0,326.033,52.8943,173.7799,14.45535000000001,24.70138000000003,1006.6431,213.8855063259866,8.957699232923597,52.93074449356162
2006,9,21,17,0,41.5707,22.3333,25.8864,15.295220000000027,22.199900000000014,1007.0919,219.9526246307441,7.634075535861272,64.95853055725664
2006,9,21,18,0,14.3489,2.7213,3.3738,17.308340000000044,21.07095000000004,1007.4575,226.44929333331328,6.247079618422215,79.115642199037
2006,9,21,19,0,0.0,0.0,0.0,18.38918000000001,20.773000000000025,1008.26125,229.78751124228503,4.7747398648930615,86.24659514630967
2006,9,21,20,0,0.0,0.0,0.0,18.259600000000034,20.068050000000028,1008.89,237.61668757506837,3.924121940261434,89.34970244908821
2006,9,21,21,0,0.0,0.0,0.0,17.65450000000004,19.6429,1009.9925,245.59565675499888,2.9920152516921066,88.30997525483399
2006,9,21,22,0,0.0,0.0,0.0,17.839320000000043,19.18633,1010.6281,245.93338909929557,2.7170702456729914,91.9150402675461
2006,9,21,23,0,0.0,0.0,0.0,17.00576000000001,18.49798000000004,1011.13125,244.59296240580127,2.52870364076144,91.0326665074932
2006,9,22,0,0,0.0,0.0,0.0,16.741660000000024,18.029960000000017,1011.28,244.56548753358535,2.057176297624725,92.18749682362136
2006,9,22,1,0,0.0,0.0,0.0,16.13240000000002,16.872220000000027,1011.5525,239.27459357325085,1.651897141027219,95.40505032207496
2006,9,22,2,0,0.0,0.0,0.0,15.611400000000003,16.170800000000042,1011.33375,242.40879549845096,1.904811927838255,96.48922740032708
2006,9,22,3,0,0.0,0.0,0.0,14.575649999999996,15.14187000000004,1011.67,264.3683109300961,1.899626169795625,96.41866817285718
2006,9,22,4,0,0.0,0.0,0.0,14.532039999999997,15.232200000000034,1011.7,292.68747865614546,1.6809398896632928,95.59122504828524
2006,9,22,5,0,0.0,0.0,0.0,14.608360000000005,15.430499999999997,1011.54375,329.4984430221459,1.2271983986992483,94.84870780870874
2006,9,22,6,0,184.3081,19.0043,38.7538,14.345600000000047,15.51364000000001,1011.8219,13.89565635708034,0.6560871946897513,92.7565489569826
2006,9,22,7,0,624.7352,60.9612,225.201,14.89706000000001,15.74523000000005,1011.95,47.17312010514608,0.6940001990272752,94.70230928934768
2006,9,22,8,0,801.483,80.4669,434.9781,15.50732000000005,18.040800000000047,1012.7394,98.7455468116677,0.7557812181063537,85.15122266915824
2006,9,22,9,0,883.4236,91.3198,617.3362,15.703760000000043,18.543240000000026,1012.845,140.69445524849436,0.8538292274984174,83.55513242362733
2006,9,22,10,0,915.5972,101.3355,750.1998,14.236700000000042,21.711150000000032,1013.08,193.5429925628955,1.382951384890207,62.50836263939702
2006,9,22,11,0,203.0334,373.7507,529.9045,13.134420000000034,22.312460000000044,1012.4006,216.70443059412423,1.8355362143876437,56.093281864338266
2006,9,22,12,0,225.913,389.1357,567.2797,12.634240000000034,22.69607000000002,1012.1081,223.041424074795,2.3885713558999617,53.038383261870415
2006,9,22,13,0,719.1648,186.3287,719.8632,12.627900000000013,23.58978000000002,1011.4144,227.9174170026949,3.165021353331577,50.231439888438864
2006,9,22,14,0,890.0441,102.1887,687.3243,11.403700000000017,24.81510000000003,1010.8844,230.19363512641024,3.8076239860285575,43.06073472532966
2006,9,22,15,0,824.6557,94.2387,525.1786,10.954859999999996,24.743920000000003,1010.3744,233.55094108295413,3.9724979163384506,41.97557787218026
2006,9,22,16,0,701.017,77.9932,326.1389,10.665369999999996,24.934529999999995,1010.4919,239.1913551758485,3.974827155148888,40.70996880411554
2006,9,22,17,0,414.0043,45.4845,117.3258,11.443870000000004,24.17500000000001,1010.3169,238.6840142664096,3.924747683077817,44.85868213717426
2006,9,22,18,0,14.3336,2.3038,2.8937,11.532250000000031,23.42190000000005,1010.48875,233.58272961116344,3.4254181651778577,47.209942358641385
2006,9,22,19,0,0.0,0.0,0.0,12.046170000000018,22.920200000000023,1010.9725,235.65956453007288,3.170618580855578,50.34034442032045
2006,9,22,20,0,0.0,0.0,0.0,13.06432000000001,21.74830000000003,1011.1306,242.2333949181731,3.286755902732317,57.78871815008212
2006,9,22,21,0,0.0,0.0,0.0,13.107079999999996,20.268950000000014,1011.565,248.49558597743007,3.0518584077460424,63.4589032459415
2006,9,22,22,0,0.0,0.0,0.0,14.174400000000048,18.58492000000001,1011.7519,251.25729653381816,2.8639060095008206,75.52430225267582
2006,9,22,23,0,0.0,0.0,0.0,14.686500000000024,18.033560000000023,1011.6575,249.41363081555133,2.281100765001858,80.81104724771282
2006,9,23,0,0,0.0,0.0,0.0,14.900779999999996,17.574700000000007,1011.2806,241.4310928661389,1.6556946431024755,84.33533019549527
2006,9,23,1,0,0.0,0.0,0.0,14.934470000000031,17.057920000000024,1011.0669,220.36174105995423,1.7884704927885196,87.32335359048207
2006,9,23,2,0,0.0,0.0,0.0,14.845600000000047,16.050130000000024,1010.5994,195.4659836614276,1.7116384387430617,92.56821324343808
2006,9,23,3,0,0.0,0.0,0.0,14.181100000000017,15.052760000000037,1010.2344,184.07976974622292,1.67246618718964,94.53015437364428
2006,9,23,4,0,0.0,0.0,0.0,14.139730000000045,14.911580000000017,1010.1894,184.98674088868052,1.6662190045673932,95.13757812362174
2006,9,23,5,0,0.0,0.0,0.0,14.366600000000004,15.04680000000002,1009.77375,180.0154045754523,1.702606261537299,95.70836062820032
2006,9,23,6,0,,,,14.045000000000016,14.600900000000024,1009.9481,174.83397423699822,1.8057971106381483,96.46811390560732
2006,9,23,7,0,,,,14.520530000000008,14.965100000000009,1009.8956,169.97351353417866,1.450389150472969,97.17457492272705
2006,9,23,8,0,,,,15.31460000000004,17.501599999999996,1010.46875,200.88220487992623,2.4172774206469763,87.00911454955038
2006,9,23,9,0,,,,15.155150000000049,18.647700000000043,1010.4231,216.833375405838,3.317868734060281,80.14166259726986
2006,9,23,10,0,,,,13.616360000000045,21.801320000000032,1010.6019,224.42977487171285,3.765247377841095,59.71274671709039
2006,9,23,11,0,,,,13.223720000000014,22.91787000000005,1009.9856,220.80722528418755,4.041646813386119,54.3879802056322
2006,9,23,12,0,,,,12.91873000000004,23.37270000000001,1009.9144,225.3353869998167,5.1684763321302585,51.87090657126412
2006,9,23,13,0,,,,13.124000000000024,22.730430000000013,1009.50875,230.0376356768028,5.237387389918236,54.65161302884197
2006,9,23,14,0,,,,13.936200000000042,23.20570000000004,1009.2469,231.12063289002168,4.917758117908155,55.98658390320191
2006,9,23,15,0,,,,14.329600000000028,22.468530000000044,1008.6931,226.4033597590559,4.889303324981301,60.05193923879255
2006,9,23,16,0,,,,15.09200000000004,21.920500000000004,1008.7656,228.641924792408,5.183084358870532,65.21601609811113
2006,9,23,17,0,,,,15.78567000000004,20.71750000000003,1009.0394,230.7925213121183,5.239974446916298,73.39423917749261
2006,9,23,18,0,,,,15.741970000000038,20.57736,1009.4581,235.7140784747177,4.254246323784997,73.82348875051554
2006,9,23,19,0,0.0,0.0,0.0,16.138149999999996,20.54220000000004,1009.8456,233.89486148173424,3.4699075104087616,75.87930294374196
2006,9,23,20,0,0.0,0.0,0.0,16.132900000000006,19.22564,1010.2931,230.6291600256512,2.8220971761301152,82.29679353711367
2006,9,23,21,0,0.0,0.0,0.0,15.6678,18.34408000000002,1010.7631,231.951726112246,2.23586708997495,84.40925753171163
2006,9,23,22,0,0.0,0.0,0.0,15.839300000000035,18.09826000000004,1011.1556,231.11957979033352,1.8950935981893164,86.66636956256585
2006,9,23,23,0,0.0,0.0,0.0,15.944360000000016,17.65010000000001,1011.4469,245.34789929457327,1.9855827800641128,89.74455260428192
2006,9,24,0,0,0.0,0.0,0.0,15.77660000000003,17.270960000000002,1011.795,255.18694258136264,1.305614193577453,90.9374949779676
2006,9,24,1,0,0.0,0.0,0.0,15.868980000000022,17.343770000000006,1011.42,209.7134704951148,1.3119169988925603,91.05624222271013
2006,9,24,2,0,0.0,0.0,0.0,15.75833,16.47750000000002,1011.3944,191.2768241500289,1.40860342660113,95.5171657371042
2006,9,24,3,0,0.0,0.0,0.0,15.549830000000044,16.21040000000005,1011.59875,242.40971930521303,0.6350008238785364,95.86722613308636
2006,9,24,4,0,0.0,0.0,0.0,15.68163000000004,16.25576000000001,1011.5631,241.57833866571573,0.5602664687650623,96.40062745624437
2006,9,24,5,0,0.0,0.0,0.0,15.66067000000004,16.10226,1011.5919,214.7573961492921,0.5632154194954346,97.21799784010231
2006,9,24,6,0,42.1737,21.2947,25.6787,15.525300000000016,16.04060000000004,1011.9081,270.99366026889106,0.395948822732415,96.75874953629048
2006,9,24,7,0,442.4747,74.4871,196.4679,15.686239999999998,16.27923000000004,1012.5819,324.0314090642579,1.0912910410814982,96.28501569317666
2006,9,24,8,0,777.5291,82.6389,421.7494,16.03353000000004,18.20553000000001,1013.17,301.0844268561321,0.8548517900365504,87.15932227194004
2006,9,24,9,0,859.8195,95.7047,601.6187,15.923429999999996,18.277950000000036,1013.2156,267.5006780925696,1.418891237678252,86.15658412077208
2006,9,24,10,0,610.4175,226.3246,651.8265,13.453300000000011,22.094930000000037,1013.61,267.8219453537228,1.6702129514253934,58.03467028524537
2006,9,24,11,0,345.4695,372.1705,637.6183,12.125500000000043,22.98528000000005,1013.55125,253.57481303957468,2.21313662382212,50.40523683726149
2006,9,24,12,0,895.3753,121.65,819.6273,11.118300000000032,23.85436000000004,1013.2431,254.11960794183904,2.9170861690971024,44.75361240069426
2006,9,24,13,0,772.9084,170.8009,744.4136,10.597200000000043,24.32583,1012.96,262.7355245315566,3.4609628291070638,42.025006231896185
2006,9,24,14,0,817.9639,127.4392,655.6093,10.05600000000004,25.84628000000004,1012.7181,264.0010387275596,3.6810162169934,37.02852767430631
2006,9,24,15,0,473.5694,189.8356,440.2847,9.989250000000029,26.48965000000004,1012.04125,260.6333057834173,3.816093216698362,35.49061930567907
2006,9,24,16,0,256.5367,157.4809,244.1847,9.975430000000015,26.25155000000001,1011.8619,265.2888089468346,4.141617520046403,35.95854366474856
2006,9,24,17,0,279.0961,54.1909,96.5635,11.275750000000016,24.590540000000036,1011.9194,268.39181327933005,4.6155109794045615,43.27317756976008
2006,9,24,18,0,5.9866,1.4595,1.6684,11.504999999999995,23.80758000000003,1012.46875,266.5688322637267,4.876233745082515,46.0441512023692
2006,9,24,19,0,0.0,0.0,0.0,11.398770000000011,22.87760000000003,1013.49125,264.8570416186074,4.897938034337013,48.35808363419216
2006,9,24,20,0,0.0,0.0,0.0,12.851370000000031,21.526820000000043,1014.0025,258.52610723843827,4.643036002136703,57.76586180222557
2006,9,24,21,0,0.0,0.0,0.0,13.053160000000048,20.680260000000036,1014.8375,256.33257361672366,4.1888964271549565,61.65278094833465
2006,9,24,22,0,0.0,0.0,0.0,14.015860000000032,20.61352000000005,1015.6375,260.2358275344304,3.597384003705096,65.90984325906504
2006,9,24,23,0,0.0,0.0,0.0,13.672300000000009,20.60073,1015.64625,265.4706536005274,3.4198598645494496,64.50664089333951
2006,9,25,0,0,0.0,0.0,0.0,12.842070000000035,20.062100000000044,1015.85875,267.16750770819624,3.2474519960369044,63.17108734257214
2006,9,25,1,0,0.0,0.0,0.0,13.199180000000013,20.12673000000001,1016.1719,267.9494870261061,3.1421181905909488,64.40493458014686
2006,9,25,2,0,0.0,0.0,0.0,13.984100000000012,19.34646000000004,1016.2306,272.48218932127924,2.975738238131417,71.1384049010674
2006,9,25,3,0,0.0,0.0,0.0,14.66067000000004,18.95870000000002,1016.0475,275.03189577821763,2.569855959795266,76.13730030016784
2006,9,25,4,0,0.0,0.0,0.0,14.982970000000025,18.99093000000005,1016.2875,269.434260054568,2.177428544821596,77.57877290349927
2006,9,25,5,0,0.0,0.0,0.0,15.396200000000022,18.939750000000004,1016.67125,257.8180048574517,1.9990235043505136,79.92050885861408
2006,9,25,6,0,138.573,17.442,31.6895,15.272670000000003,18.849940000000004,1017.2181,248.4164163870513,1.8975482335880989,79.7351013535379
2006,9,25,7,0,560.2018,62.8125,205.6409,15.47085000000004,19.02715000000001,1017.7575,249.0120700870177,2.344640031388249,79.86749452010055
2006,9,25,8,0,531.6794,127.5476,353.8893,16.43130000000002,20.904380000000003,1018.365,260.10580906068697,2.591244115035737,75.6058852386423
2006,9,25,9,0,68.8314,214.7695,251.4826,16.920980000000043,21.47988000000004,1018.6256,289.6124610892634,3.19335114598928,75.29028084020418
2006,9,25,10,0,290.9572,277.115,484.7499,16.220240000000047,24.837120000000027,1019.1269,317.65807996311514,3.811381397402565,58.79987537544839
2006,9,25,11,0,34.7776,273.9921,299.9561,16.063469999999995,25.563600000000008,1018.6806,315.3990013323425,3.603854691568152,55.75517471655983
2006,9,25,12,0,3.6461,256.0732,258.9098,16.33218000000005,25.98953,1018.5481,310.22941264246776,3.548517582813597,55.30676736533152
2006,9,25,13,0,102.6748,325.6284,399.7783,16.572960000000023,25.861400000000003,1017.88625,306.9107872104028,3.5235390972816525,56.58719357417071
2006,9,25,14,0,718.7055,150.5089,608.4493,16.318020000000047,27.64870000000002,1017.7069,306.4345241598144,3.559548004108392,50.1292653243803
2006,9,25,15,0,825.6114,81.5439,500.1687,16.104820000000018,28.18167,1017.4419,309.70345607779683,3.741329639991029,47.94215209023627
2006,9,25,16,0,712.92,64.9516,305.8548,15.971640000000036,28.149200000000008,1017.1544,311.6305562284029,3.747370164798103,47.62619078953696
2006,9,25,17,0,424.9371,35.944,103.1721,16.24630000000002,27.370570000000043,1017.3394,316.12961738358194,3.7079493169704,50.71778290282467
2006,9,25,18,0,7.3377,1.0504,1.2979,16.189660000000003,27.33978000000002,1017.5706,322.5068390837466,2.993463287707536,50.62609700227264
2006,9,25,19,0,0.0,0.0,0.0,16.05600000000004,26.876700000000028,1018.1931,330.3790519531015,2.879586194797685,51.57643685125214
2006,9,25,20,0,0.0,0.0,0.0,16.92294000000004,25.293570000000045,1018.52375,340.9230816658132,2.7243736128382854,59.83792923179546
2006,9,25,21,0,0.0,0.0,0.0,16.696770000000015,23.739900000000038,1019.0069,348.9941759710631,2.244513377246509,64.72276425537629
2006,9,25,22,0,0.0,0.0,0.0,16.41726,22.20430000000005,1018.95375,349.9300139580552,1.716026036537505,69.76873873419109
2006,9,25,23,0,0.0,0.0,0.0,16.549650000000042,21.567319999999995,1019.0594,350.2330633339711,1.7859100586353245,73.14463936448239
2006,9,26,0,0,0.0,0.0,0.0,16.37710000000004,21.115560000000016,1019.0556,348.570423550416,1.878749151826696,74.37522600995699
2006,9,26,1,0,0.0,0.0,0.0,16.31808000000001,20.72927000000004,1018.4431,351.289367769137,2.0167151949764266,75.87542298121544
2006,9,26,2,0,0.0,0.0,0.0,16.065480000000036,19.92320000000001,1018.0944,354.5670286241323,2.1339149048242336,78.47138762427105
2006,9,26,3,0,0.0,0.0,0.0,15.88754,18.705960000000005,1017.5931,357.93600802515687,1.9192291469620597,83.68682636293113
2006,9,26,4,0,0.0,0.0,0.0,15.77346,18.2867,1017.49875,2.3886511698645734,1.8419172326804536,85.28796084674798
2006,9,26,5,0,0.0,0.0,0.0,15.572170000000028,17.74087000000003,1017.55875,0.559957351515564,1.7455667619083304,87.13395094755901
2006,9,26,6,0,226.0159,12.8997,34.383,15.410799999999997,17.519740000000013,1017.5056,359.65991101276074,1.7686468565763218,87.44764429977579
2006,9,26,7,0,697.1788,43.233,217.09,15.260000000000048,17.492400000000032,1017.9269,1.876720745832387,2.476883989713745,86.75502654939653
2006,9,26,8,0,854.4169,57.3393,423.9751,16.108060000000023,21.73037000000005,1017.94,16.803806891350646,2.138270110765065,70.41208949580555
2006,9,26,9,0,926.2721,65.5454,604.2845,15.471830000000011,23.24648000000002,1018.1456,54.097743989907535,2.998678975238758,61.6629662092212
2006,9,26,10,0,962.745,70.8305,739.2169,13.70920000000001,27.56118000000004,1018.05625,72.49851363517482,3.303367385700728,42.601024570330985
2006,9,26,11,0,979.5387,74.0203,817.3568,13.265340000000036,28.33200000000005,1017.3925,77.80775853431832,3.1944898109974718,39.57191304899001
2006,9,26,12,0,981.2708,75.398,831.895,12.838130000000035,28.92544000000004,1016.8231,77.2917418119405,2.804386792857023,37.182935524654
2006,9,26,13,0,968.5071,74.932,781.5771,12.472300000000018,29.43118000000004,1015.8719,75.19087381056303,2.3218932516053696,35.25877659374805
2006,9,26,14,0,938.2715,72.3041,670.7302,10.899680000000046,31.06924000000004,1015.2381,71.95471967593973,1.7567124619403514,28.93819178372286
2006,9,26,15,0,880.3729,66.6715,508.5815,10.66754000000003,31.404440000000022,1014.90375,63.87816085496726,1.176809647947774,27.95766268514672
2006,9,26,16,0,764.6689,55.7339,309.9464,10.489250000000029,31.559349999999995,1014.4444,44.59866826323498,0.8148608532904896,27.38603932706088
2006,9,26,17,0,463.5419,32.0087,102.7608,10.69912000000005,30.68734000000001,1014.2206,18.489067846814805,0.6027998060892954,29.18212900377656
2006,9,26,18,0,5.3364,0.7702,0.9696,9.310450000000005,31.50894,1014.58625,253.84688675770613,0.2191147649018784,25.378555412376837
2006,9,26,19,0,0.0,0.0,0.0,7.596280000000036,30.89608000000004,1014.8531,269.6287813303419,0.8996618226147163,23.394513824759187
2006,9,26,20,0,0.0,0.0,0.0,14.09426000000002,26.60458,1015.08875,306.2587606760554,1.1456096099985469,46.19655070181039
2006,9,26,21,0,0.0,0.0,0.0,13.017359999999996,23.654530000000022,1015.29375,326.4693815605714,1.4127533171384423,51.3281539355071
2006,9,26,22,0,0.0,0.0,0.0,13.34480000000002,21.6139,1015.4406,329.8222943935971,1.3692075615316657,59.34123250490536
