Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2023
02,2009
03,2017
04,2008
05,2017
06,2022
07,2021
08,2016
09,2010
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:2000,13.692350000000031,86.83993530903612,0.0,0.0,0.0,0.0,1.5313721951283104,316.2991830666199,1028.9431
20230109:2100,12.91744,88.06720613006517,0.0,0.0,0.0,0.0,1.3999055496871815,325.0779688852483,1029.27
20230109:2200,12.03445000000005,88.6916841397958,0.0,0.0,0.0,0.0,1.4106089184882002,337.1388982552704,1029.46125
20230109:2300,11.354360000000042,89.80124921568326,0.0,0.0,0.0,0.0,1.4330394282742556,348.28685721043814,1029.7419
20230110:0000,10.64468000000005,90.39428902819502,0.0,0.0,0.0,0.0,1.532242258348139,349.8743857434264,1030.02625
20230110:0100,10.331080000000044,90.70525935951932,0.0,0.0,0.0,0.0,1.6299976179375149,349.9088757758974,1029.8869
20230110:0200,9.686120000000017,92.0826835275608,0.0,0.0,0.0,0.0,1.843029888666284,352.83267942166174,1029.7125
20230110:0300,9.160420000000045,92.13876018327028,0.0,0.0,0.0,0.0,2.1543501123531,358.5616460808137,1029.87125
20230110:0400,9.299770000000024,91.30683429762038,0.0,0.0,0.0,0.0,2.16532562854375,0.6726737290496345,1030.03125
20230110:0500,8.891930000000002,91.74396814545732,0.0,0.0,0.0,0.0,1.8790734608422568,3.716338202695283,1029.9675
20230110:0600,8.725300000000004,93.39005157123714,0.0,0.0,0.0,0.0,1.594423009265201,14.029993200978836,1030.3394
20230110:0700,8.52896000000004,94.12162325839162,3.4952,23.9921,2.5494,4.117305166412712,1.3048837774702122,27.362392655042868,1030.97125
20230110:0800,9.297360000000026,92.87372297819364,107.3248,454.1441,39.8923,177.40656113165002,1.6902958953676062,24.016790325063667,1031.5631
20230110:0900,9.707730000000026,94.25589907339642,257.3115,635.4864,76.1653,399.4198181914946,1.763244655184591,27.439185957086075,1032.1706
20230110:1000,11.458950000000016,87.6972006707131,397.0662,758.8127,88.3129,604.141816885741,1.544990684012049,15.887021823631072,1032.6625
20230110:1100,12.235000000000014,84.89166806070564,501.8909,880.6259,82.7332,788.5995791888306,1.6996094821208487,12.46983390319025,1032.7325
20230110:1200,12.548270000000002,86.05006164421766,533.4088,903.2684,81.2706,861.6164952580644,1.2644000179071084,357.3785055029599,1031.9294
20230110:1300,13.69833,84.31329426257238,504.0962,903.0596,74.5735,854.4898250788324,1.1502386223209626,339.6016799912805,1030.94125
20230110:1400,14.584860000000049,80.59976017239265,416.4201,872.8496,64.6646,763.5096408539,0.9702301976986212,349.2446179607227,1029.7931
20230110:1500,15.052639999999997,77.64777336774165,212.6028,333.6986,105.6736,328.3104532933469,0.7868266088923663,12.653906126538176,1029.3581
20230110:1600,15.355200000000025,75.77736544983199,83.448,243.8781,54.1147,175.89099923686885,0.7336777557991039,21.052140333641745,1029.17125
20230110:1700,14.43960000000004,82.40008253240735,3.2313,24.7215,2.2371,9.632302685252649,0.3316026170070489,138.22129945536696,1029.2844
20230110:1800,13.111100000000022,84.05675972480226,0.0,0.0,0.0,0.0,0.6252357232946691,197.4346869978084,1029.53875
20230110:1900,12.891930000000002,84.35598853489739,0.0,0.0,0.0,0.0,0.5123741225374971,305.5033629179012,1029.8781
20230110:2000,11.7414,88.25804073368579,0.0,0.0,0.0,0.0,1.1839823201034718,341.02027348252835,1030.055
20230110:2100,10.505800000000022,92.29064485478423,0.0,0.0,0.0,0.0,1.2929858489198751,345.918985981583,1030.19875
20230110:2200,9.930139999999994,91.6645887039398,0.0,0.0,0.0,0.0,1.8547755648040485,350.3146583082899,1030.42125
20230110:2300,10.010500000000036,90.67815697074522,0.0,0.0,0.0,0.0,2.1525609859842043,352.9345795871935,1030.4531
20230111:0000,9.965360000000032,89.83206416646517,0.0,0.0,0.0,0.0,2.0641326334536783,353.0464579976217,1030.4106
20230111:0100,9.85250000000002,89.16356660053331,0.0,0.0,0.0,0.0,1.736042191355794,2.9352350693112044,1030.26
20230111:0200,9.39846,90.77674967599904,0.0,0.0,0.0,0.0,1.4554058350175734,11.292261532145872,1029.67125
20230111:0300,8.934439999999995,93.07157960937214,0.0,0.0,0.0,0.0,1.3338251816631337,10.255541671463137,1029.6281
20230111:0400,8.72708,93.52695518107892,0.0,0.0,0.0,0.0,1.3573228694910775,7.086508630907545,1029.3719
20230111:0500,8.538900000000012,93.62555045409152,0.0,0.0,0.0,0.0,1.2723002199900666,8.141958123337744,1029.23625
20230111:0600,8.534940000000006,93.50327082049203,0.0,0.0,0.0,0.0,1.464158876051627,13.669990100739128,1029.635
20230111:0700,8.980980000000045,93.14589800559222,3.7331,31.588,2.4731,4.546341452756241,1.3688058149496336,18.61915203857637,1029.95875
20230111:0800,9.293540000000007,92.54309130031808,103.2901,418.824,45.9501,171.89475285441915,1.1766016455280224,40.23007507086675,1030.435
20230111:0900,10.31230000000005,90.9382364116877,238.5425,482.8251,95.89,339.4978956452089,1.0554277250900534,74.18727509429887,1030.6706
20230111:1000,11.28457000000003,91.5036375954126,307.8676,374.2948,152.7944,401.8442823868082,1.1132317058774257,84.95395936196995,1031.15625
20230111:1100,12.240200000000016,89.21004327298918,272.9384,101.2831,224.4963,294.9469392455162,1.0750951152603616,111.2295381597866,1030.9925
20230111:1200,13.41873000000004,85.0565311670154,209.4503,11.0055,203.9271,203.2516399057681,0.6732070417892496,121.84597572109426,1030.05
20230111:1300,14.122029999999995,81.71844702904572,167.4249,4.8167,165.0536,160.94977533556022,0.4361602399545093,223.4307809904247,1029.3275
20230111:1400,14.53463000000005,78.98496111255557,69.8405,3.5797,68.5246,67.96582868418197,0.8206999321774128,227.5619290297336,1028.4194
20230111:1500,14.983450000000005,77.20446389172014,66.435,1.1083,66.0501,63.49159468663611,0.9059670117099188,227.3520832400976,1027.9769
20230111:1600,15.174830000000044,76.43675772926045,34.438,0.0005,34.4379,32.70798059993316,0.8001082595042104,212.5365613166136,1028.22375
20230111:1700,14.856040000000007,82.45798041267079,1.1003,0.0,1.1003,1.0450204069190068,0.9646161442315598,178.62949261305738,1027.9481
20230111:1800,14.564050000000009,78.61191342940565,0.0,0.0,0.0,0.0,0.3186915676940707,190.2876705509621,1028.4869
20230111:1900,12.604270000000042,87.73000541532932,0.0,0.0,0.0,0.0,0.8161595405029821,11.419383565091934,1028.8925
20230111:2000,12.045620000000042,89.93666509580045,0.0,0.0,0.0,0.0,1.4723619187956811,7.156464791911461,1029.5019
20230111:2100,11.988640000000032,88.72455488728464,0.0,0.0,0.0,0.0,1.739446689145559,5.902537974253363,1029.6525
20230111:2200,11.173180000000002,91.18833610978746,0.0,0.0,0.0,0.0,2.175168941701679,4.388131829564983,1029.9975
20230111:2300,11.400599999999995,89.60115933261842,0.0,0.0,0.0,0.0,2.462837224987352,18.58896289778337,1030.0544
20230112:0000,11.070600000000011,88.94598936586469,0.0,0.0,0.0,0.0,2.471140507759031,25.67977863174808,1029.7181
20230112:0100,10.851280000000031,88.01215980574719,0.0,0.0,0.0,0.0,2.222801830243679,18.16318250911088,1029.555
20230112:0200,9.744349999999995,88.87559226289444,0.0,0.0,0.0,0.0,2.369475503940627,11.97972068391357,1029.2419
20230112:0300,9.31707,89.34440027796245,0.0,0.0,0.0,0.0,2.5537839042218824,15.592995477989009,1028.975
20230112:0400,9.028650000000027,88.67474395449588,0.0,0.0,0.0,0.0,2.603134503091041,19.89627930501884,1028.8081
20230112:0500,8.548550000000034,90.95749240881692,0.0,0.0,0.0,0.0,2.469155561139954,24.379018607794947,1028.5125
20230112:0600,8.168540000000007,91.35172431833574,0.0,0.0,0.0,0.0,2.336447985500469,25.20126382463208,1029.1081
20230112:0700,7.798580000000015,92.14507341641568,4.1032,44.0452,2.3105,5.211778949833104,2.17780915246615,22.668932887884463,1029.3156
20230112:0800,7.296660000000031,93.3504744729957,116.1658,577.0687,31.1285,205.95116726812924,2.428406653158765,21.662621842896385,1029.56625
20230112:0900,8.634000000000015,90.1333585415936,283.262,797.3455,51.2631,458.6595381905929,3.0727794255849816,16.987762169262624,1030.285
20230112:1000,11.650720000000035,78.08771350216077,426.6442,907.0231,57.6826,676.9759350693515,2.7884404994778014,25.73087854922926,1030.6719
20230112:1100,13.282340000000032,72.05491190339517,516.2295,946.7664,61.861,823.4197494242472,3.192434796462274,44.53079417259521,1030.85625
20230112:1200,14.268200000000036,68.76657051034351,546.2891,951.8834,65.3323,890.9270404250968,3.02868575407278,51.68479543029661,1030.0156
20230112:1300,15.340940000000046,64.96989030799658,501.7998,876.0513,80.9444,839.8819951819053,2.6248325596420696,61.538401779770034,1029.0706
20230112:1400,16.26950000000005,61.65109884288044,424.6423,877.413,65.7868,771.6286282575469,2.136515669129553,71.80806636716622,1028.1175
20230112:1500,16.689940000000036,60.10284013776972,281.8043,769.1498,55.1525,580.6810753998268,1.6888208225664942,81.63467147777769,1027.5956
20230112:1600,16.47708,60.67542242479258,115.1355,515.7294,36.5571,300.5360180072201,1.352282529315991,87.42926017433216,1027.595
20230112:1700,15.48144000000002,64.98381481973674,4.4435,35.5291,2.902,13.69567389465917,0.959076700711446,68.36481751283324,1027.72125
20230112:1800,13.988920000000007,69.22250049216639,0.0,0.0,0.0,0.0,0.9229121654171278,5.344772595902924,1028.2444
20230112:1900,11.61187000000001,79.19118452793879,0.0,0.0,0.0,0.0,1.2748415662817991,359.96296773533146,1028.2069
20230112:2000,9.78445000000005,86.07848955632628,0.0,0.0,0.0,0.0,1.479092683180117,358.44230852731016,1028.28625
20230112:2100,9.088530000000048,86.85147417321839,0.0,0.0,0.0,0.0,1.2626222008170973,354.41928039746244,1028.4425
20230112:2200,7.73177000000004,90.28296954639714,0.0,0.0,0.0,0.0,1.3364234324485538,354.00592342391286,1028.61875
20230112:2300,7.212000000000046,91.48500012172616,0.0,0.0,0.0,0.0,1.4484270563087558,356.1062261970974,1028.7181
20230113:0000,6.7995200000000295,91.58823516793436,0.0,0.0,0.0,0.0,1.3510048929008904,359.1625950628681,1028.4894
20230113:0100,6.489700000000028,90.05927693029042,0.0,0.0,0.0,0.0,1.3872740376160435,359.8323657672498,1028.0775
20230113:0200,5.908350000000041,91.24931796877,0.0,0.0,0.0,0.0,1.7341721244403163,356.0666416698506,1027.8575
20230113:0300,5.309870000000046,94.09270744372084,0.0,0.0,0.0,0.0,2.065473754402277,355.96284569480804,1027.8244
20230113:0400,5.579060000000027,91.73155933819966,0.0,0.0,0.0,0.0,2.208488602378953,0.7533535649640157,1027.885
20230113:0500,5.659050000000036,93.1363680022013,0.0,0.0,0.0,0.0,2.4725846862641365,3.3825727594921062,1027.7756
20230113:0600,5.289420000000007,94.5189949758577,0.0,0.0,0.0,0.0,2.6154763507431107,5.307370498221701,1028.05375
20230113:0700,5.366270000000043,95.36158287058302,4.0036,31.3871,2.694,4.677414990011216,2.5083916523670577,9.44163723036128,1028.2181
20230113:0800,5.289330000000007,95.04631006262846,114.0655,501.2991,38.8208,189.7800190148436,2.5884281638267908,8.164207601227062,1028.7931
20230113:0900,6.012480000000039,96.41318147917649,267.6304,638.6977,80.055,404.3256351962917,2.5353443018378434,8.349941914456352,1029.3869
20230113:1000,7.945950000000039,92.90532399664605,428.761,861.4391,75.9997,663.374074592345,2.131608798611442,16.859171827863307,1029.8144
20230113:1100,10.056820000000016,85.17056548071923,525.3046,927.6781,78.0546,824.1176638670014,1.8399233640066448,20.264071991288247,1030.1256
20230113:1200,12.063440000000014,77.58940274141011,559.0363,950.3495,76.4793,901.3722116807728,1.5666722040580698,38.04599194502705,1029.2744
20230113:1300,13.687400000000023,69.64854665100523,530.2148,951.5598,69.9285,896.7738483233096,1.6511911821082983,62.49698924321474,1028.1519
20230113:1400,14.830129999999995,62.79538779873287,441.385,925.7373,60.274,807.2772170944679,1.699263852212363,53.39126265998467,1027.22375
20230113:1500,15.463099999999995,58.0729197976318,297.8502,837.5043,48.9159,623.5313642053367,1.8070978303815235,33.37889997011435,1027.01625
20230113:1600,15.434960000000046,58.867194805415465,126.715,620.7958,31.8198,351.56838865123075,1.691326643886863,37.62336748932084,1027.0831
20230113:1700,13.742819999999996,69.89754235254256,5.7189,62.1994,2.9265,22.06182777409928,1.736262440079071,52.01642211196286,1027.14375
20230113:1800,12.698020000000042,69.81772100324014,0.0,0.0,0.0,0.0,1.328220779600052,13.446833176637597,1027.62625
20230113:1900,10.204000000000008,81.0349400601306,0.0,0.0,0.0,0.0,1.5763909934352358,346.40320504932225,1028.1425
20230113:2000,8.7226,85.50993239993345,0.0,0.0,0.0,0.0,1.4307435457648616,352.6607185279024,1028.6369
20230113:2100,7.458340000000021,89.23115881100203,0.0,0.0,0.0,0.0,1.6633647672473613,358.6496090273304,1028.5806
20230113:2200,6.3630300000000375,92.31744030446116,0.0,0.0,0.0,0.0,1.835685741334248,356.7921400566474,1028.87625
20230113:2300,6.199000000000012,91.68578990512772,0.0,0.0,0.0,0.0,1.8847546399270616,0.1215316778881572,1028.7925
20230114:0000,6.225920000000031,90.11910628048034,0.0,0.0,0.0,0.0,1.8965036274528484,358.96548812941467,1028.5506
20230114:0100,6.101830000000007,89.43702407101576,0.0,0.0,0.0,0.0,1.892664236911804,359.7052921522703,1028.55625
20230114:0200,5.898650000000032,88.89382075788411,0.0,0.0,0.0,0.0,1.759721070203119,5.547208863875369,1028.265
20230114:0300,5.801500000000033,89.70047793256086,0.0,0.0,0.0,0.0,1.7403956361079782,8.713928412656827,1028.005
20230114:0400,5.319600000000037,90.26874436410571,0.0,0.0,0.0,0.0,1.7727686528655435,4.050269357891182,1028.04875
20230114:0500,4.81704000000002,90.7820557227049,0.0,0.0,0.0,0.0,1.8002835493216225,4.378778758227327,1028.0925
20230114:0600,4.77188000000001,90.19932497035052,0.0,0.0,0.0,0.0,1.80174824833472,6.9329039122333285,1028.2994
20230114:0700,4.491720000000044,89.15845214702928,4.4859,46.1113,2.5083,5.4515372662712895,1.8177326966219869,1.172191372221974,1028.6919
20230114:0800,4.67470000000003,88.86333666900674,119.6608,584.375,32.4543,208.7034294445368,1.7698601780490557,4.2540563186474,1028.7344
20230114:0900,6.533929999999998,86.18190740878931,288.4911,794.5367,53.7208,459.3224709116688,1.7307219424730078,13.63279726233536,1028.9269
20230114:1000,9.09146000000004,77.3804064459706,431.1118,899.2563,62.0729,676.4134466031151,1.3365223893393945,41.18537194558424,1029.56625
20230114:1100,10.86727000000002,70.58634186468724,519.3808,932.1483,67.938,818.9180818853683,1.255874974230827,85.02540446657147,1029.41625
20230114:1200,12.497280000000046,67.28773241821439,549.3051,935.1676,72.0276,885.1316414759741,1.155166211524924,121.40441513036863,1028.44625
20230114:1300,13.61727000000002,65.69780604560361,516.2261,903.4867,76.4196,862.5340331094934,1.0155852538348382,161.0363851116343,1027.4131
20230114:1400,14.828670000000043,62.39047377400526,428.7022,858.1804,72.4682,765.8564899583176,0.9317097237277588,201.15372314232368,1026.24375
20230114:1500,15.258870000000002,61.18436517473332,286.6199,749.6223,61.0008,576.1165280177264,1.1853501316692705,226.77140599296607,1025.7394
20230114:1600,15.230500000000006,60.01690266012177,120.3109,507.8913,39.9358,302.0058058998911,1.4031498589414677,240.18000118306668,1025.56375
20230114:1700,14.039480000000026,69.33136668019235,5.6107,41.9557,3.6399,16.55238511115628,1.837854489072508,233.17015583936725,1025.49
20230114:1800,11.582899999999997,77.57558485782216,0.0,0.0,0.0,0.0,1.831050456719041,234.1898495273958,1025.6875
20230114:1900,10.26278000000002,80.58299649362927,0.0,0.0,0.0,0.0,1.8340686411023768,259.57138262934404,1025.8681
20230114:2000,9.47323,82.44329499392403,0.0,0.0,0.0,0.0,1.76697117425322,288.2252867328925,1026.225
20230114:2100,8.866600000000005,84.34845791716654,0.0,0.0,0.0,0.0,1.664816959108445,314.0021847648257,1026.1506
20230114:2200,8.127070000000003,85.22507805711481,0.0,0.0,0.0,0.0,1.6594203545156905,317.56615819921603,1026.095
20230114:2300,7.587550000000021,87.06251627580455,0.0,0.0,0.0,0.0,1.5253183420074152,344.2053737173887,1026.0125
20230115:0000,7.0289000000000215,88.1993082387606,0.0,0.0,0.0,0.0,1.4028729532989288,351.74025335603693,1025.9669
20230115:0100,6.499720000000025,89.44884957864974,0.0,0.0,0.0,0.0,1.478643943768552,355.33215539750944,1025.7369
20230115:0200,6.088950000000011,89.60158437282195,0.0,0.0,0.0,0.0,1.7743648256501467,358.2574751155161,1025.7969
20230115:0300,5.885100000000023,89.66731418940216,0.0,0.0,0.0,0.0,1.8953561667898704,359.1378604609175,1025.7281
20230115:0400,6.213530000000048,89.62106696977281,0.0,0.0,0.0,0.0,1.8287620729988057,0.3881904591916907,1025.50875
20230115:0500,6.403130000000033,89.7378548493103,0.0,0.0,0.0,0.0,1.7170067150778137,2.4606013088531284,1025.49375
20230115:0600,6.676450000000045,89.43616646075276,0.0,0.0,0.0,0.0,1.6399901246395168,4.220032233046908,1025.505
20230115:0700,6.473299999999995,90.20683348395026,3.3532,2.4736,3.2487,3.2478687982268712,1.530855066636793,5.7118433366830175,1025.95875
20230115:0800,6.401820000000043,91.76907706697592,107.8996,350.9061,47.7935,152.139237345358,1.6238835471177977,1.681597958973626,1026.2225
20230115:0900,7.53982000000002,90.2314477827896,279.8694,712.7764,68.3094,431.1196692506833,1.9839042183328512,355.0949863489491,1026.8556
20230115:1000,9.934780000000046,85.35514294536104,422.0742,820.0593,83.7887,643.0145497685498,1.5141968158395278,344.6295242669645,1027.6069
20230115:1100,11.368130000000008,80.76598286184813,499.2299,815.6729,101.7883,757.5583950742609,1.1635337698080834,325.17055084836204,1027.6225
20230115:1200,13.126520000000028,76.91902178523037,499.2545,714.6562,132.6519,751.1029154667071,2.118623623546816,301.8370209286642,1026.89125
20230115:1300,14.688320000000031,71.8129257629637,372.5951,356.3733,195.0931,497.55629207588674,2.9912571592510018,287.06110620498134,1025.77125
20230115:1400,15.832120000000032,65.5915304771641,373.0012,617.8927,117.1945,614.3890172509009,4.234848622076366,285.3682831753977,1024.8775
20230115:1500,15.946799999999996,64.12194454904613,202.7466,223.3906,133.8378,282.0467274584422,4.805594473218656,285.48585892735946,1024.7544
20230115:1600,15.583830000000034,65.73798687578743,118.2621,495.0826,42.1841,298.5439822902348,3.4413993133389726,280.82530829296763,1024.7944
20230115:1700,14.146450000000016,69.98653269130685,6.6059,59.9582,3.6934,22.348285293303896,2.8101606939391632,282.16085644773807,1024.8569
20230115:1800,12.199900000000014,75.20850244943276,0.0,0.0,0.0,0.0,2.597975840367428,290.4573819225573,1025.4531
20230115:1900,11.26486,76.59662654228582,0.0,0.0,0.0,0.0,2.5333326734866644,298.1831641200463,1026.14375
20230115:2000,10.374960000000044,77.43391621099612,0.0,0.0,0.0,0.0,2.439830852118214,307.2412016964204,1026.4094
20230115:2100,9.817769999999996,76.40616803116174,0.0,0.0,0.0,0.0,2.2858530904454994,310.3939546401719,1026.765
20230115:2200,8.256920000000036,76.81095236934749,0.0,0.0,0.0,0.0,2.6860069212465203,312.36494533842847,1026.7144
20230115:2300,7.652640000000019,76.50753959821367,0.0,0.0,0.0,0.0,2.6329051661877245,317.1926003235252,1026.7181
