Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240109:1000,8.411220000000014,84.1288919007819,109.7113,2.9976,108.6405,105.23473994106793,2.0833475954411185,58.05497830058529,1020.3144
20240109:1100,9.004240000000038,81.1160830653504,70.1003,0.0061,70.0975,66.58068051973167,2.1773829942074707,55.89878012011877,1020.1206
20240109:1200,9.376980000000003,81.19677999493733,56.4852,0.0,56.4852,53.64735680169179,1.5935567547021334,76.5924819286197,1019.5556
20240109:1300,9.614620000000002,81.71060008274644,80.2595,0.0023,80.2585,76.22826511973601,1.169956389046276,76.00399164955738,1019.0156
20240109:1400,9.713770000000013,83.13977200342569,43.1183,0.0,43.1183,40.95201618799946,1.7529005522625445,80.18600101424248,1017.6244
20240109:1500,9.79785000000004,84.51319741155108,54.2154,6.5326,52.8008,54.58262333126224,0.7762871700037882,65.45100160455183,1017.3844
20240109:1600,9.804830000000038,84.88739758725643,81.2908,158.3953,54.7348,132.54893924247847,0.3952556600580708,351.23550758964285,1017.6356
20240109:1700,9.774100000000033,85.5278096321555,2.0533,2.2341,1.9693,2.5431248366557715,0.5281334931751331,333.29206902713054,1017.7069
20240109:1800,9.624600000000044,91.17029591939658,0.0,0.0,0.0,0.0,0.6903531086833218,313.4228590849759,1018.20375
20240109:1900,9.592430000000036,90.72489442751092,0.0,0.0,0.0,0.0,0.8261287908039892,286.6248431959387,1018.625
20240109:2000,9.778770000000009,88.84386038992537,0.0,0.0,0.0,0.0,1.0571272264887694,270.52351025972223,1018.9506
20240109:2100,9.675200000000018,90.94287222586004,0.0,0.0,0.0,0.0,1.0925845685192412,255.56124823484467,1019.19375
20240109:2200,9.482320000000016,94.557885669178,0.0,0.0,0.0,0.0,0.8669790979311638,263.1944316966777,1019.8381
20240109:2300,9.454250000000002,95.09532483335492,0.0,0.0,0.0,0.0,1.202431623273715,269.06202465305137,1019.9906
20240110:0000,9.472620000000006,94.72316741793855,0.0,0.0,0.0,0.0,1.4323645412831565,270.1757851988426,1019.8525
20240110:0100,9.510400000000004,94.96047794049716,0.0,0.0,0.0,0.0,1.254896512275928,276.8956759559941,1019.7006
20240110:0200,9.087500000000034,95.26857023847693,0.0,0.0,0.0,0.0,1.3057369945426656,286.6124731468601,1019.745
20240110:0300,8.856650000000002,95.6226614785652,0.0,0.0,0.0,0.0,1.4769782361984976,298.97072241222884,1019.94875
20240110:0400,8.632400000000018,95.5494225226488,0.0,0.0,0.0,0.0,1.709372367932254,316.46629941547894,1020.3131
20240110:0500,8.823300000000017,93.4399651587333,0.0,0.0,0.0,0.0,1.7536510458467955,320.7532807318249,1020.5731
20240110:0600,8.81573000000003,90.38662362003504,0.0,0.0,0.0,0.0,1.6978665076901776,325.83721628522085,1020.9225
20240110:0700,8.59942000000001,88.82338874199355,3.6583,33.5739,2.2781,4.544642563657151,1.747295496736717,326.6754641361905,1021.51875
20240110:0800,8.798800000000028,86.38325163439767,105.4698,484.1079,36.9148,183.79010915884828,1.667513565955116,331.3333867519659,1021.9944
20240110:0900,9.446740000000034,84.48979779591563,222.5322,381.3477,118.8735,309.10512225904705,2.25269270801996,342.0933996742392,1022.8919
20240110:1000,10.378930000000024,83.2307408595407,341.094,440.7657,159.5742,453.764601547722,1.8527468506541749,347.08082435879663,1023.36
20240110:1100,11.474150000000009,81.16031283418168,257.2243,95.9053,212.1462,278.7874083948728,1.3388299068358374,355.0099507033473,1023.0856
20240110:1200,12.384600000000034,76.4285259806382,375.9416,288.0032,231.769,470.1600878133337,1.5711322228848883,320.0378275116782,1022.4856
20240110:1300,12.926800000000014,73.80126417645467,296.0397,131.9075,232.5481,335.29921526196813,2.215652189272445,306.09206643989774,1021.8156
20240110:1400,13.270170000000007,72.06195117659104,299.2224,336.0664,162.3766,424.4269215017663,2.594141265563662,302.89843602078355,1021.1581
20240110:1500,13.570300000000032,71.19584093212599,190.8437,251.8159,110.2696,276.6280441001121,1.9232204709551288,292.5046805786825,1020.7925
20240110:1600,13.73293000000001,70.17428541085123,92.3947,331.4507,48.3434,215.03222173163786,0.913929535717622,246.63573266078225,1020.52125
20240110:1700,13.137350000000026,78.20768132410132,3.1459,18.729,2.4056,7.964370874055285,1.0063149580109585,187.72071665111028,1020.2144
20240110:1800,12.471460000000036,75.28156187097396,0.0,0.0,0.0,0.0,1.1555396390233788,183.4900157609297,1020.2331
20240110:1900,11.590970000000029,77.16977082403321,0.0,0.0,0.0,0.0,1.3431674342744797,220.7562611093958,1020.36875
20240110:2000,9.967460000000017,85.12214456060808,0.0,0.0,0.0,0.0,1.6270668783907614,253.0696710786881,1020.7369
20240110:2100,9.404629999999996,86.8951711055166,0.0,0.0,0.0,0.0,1.7236408581168634,279.9982541174292,1020.9544
20240110:2200,8.4409,89.44169869593276,0.0,0.0,0.0,0.0,1.352340105504802,316.5087103560895,1021.32125
20240110:2300,8.259240000000034,89.93729598565935,0.0,0.0,0.0,0.0,1.2646158984228888,315.01417627981016,1021.15125
20240111:0000,7.366540000000043,90.4630732843808,0.0,0.0,0.0,0.0,1.3782688458386665,328.4057127587047,1021.02125
20240111:0100,6.965000000000032,91.36632817954631,0.0,0.0,0.0,0.0,1.3136635991959928,338.575027157064,1020.8506
20240111:0200,6.510520000000042,92.20159241189272,0.0,0.0,0.0,0.0,1.3013007777298315,342.98247612968987,1020.6356
20240111:0300,6.146630000000016,92.31881095037475,0.0,0.0,0.0,0.0,1.438645058068453,344.7244147524252,1020.58875
20240111:0400,5.976500000000044,91.4782774648866,0.0,0.0,0.0,0.0,1.5710772452554362,346.6962303420214,1020.3844
20240111:0500,5.766080000000045,91.40044501885144,0.0,0.0,0.0,0.0,1.5600599260916337,349.4690937010497,1020.24625
20240111:0600,6.105130000000031,90.19916640307493,0.0,0.0,0.0,0.0,1.5278227883757896,359.60401451331114,1020.3469
20240111:0700,6.147760000000005,90.57190565438012,3.526,22.6985,2.6153,4.067057546247362,1.4133493067127445,12.192396594530834,1020.6094
20240111:0800,6.418100000000038,89.32983386875652,92.7738,317.8472,50.5648,145.3674155281635,1.15061630319186,17.65282370033512,1021.3275
20240111:0900,7.404020000000003,89.60673507432232,224.214,365.783,111.782,294.4451046621019,1.4598553436265271,30.92647405617313,1021.4225
20240111:1000,9.006560000000036,88.37264481237874,381.8196,652.4047,116.023,557.5373348681092,0.9051130076981658,48.39926786255216,1022.0394
20240111:1100,10.55218000000002,84.00581333070205,335.4352,233.1598,225.4362,402.18631120199484,1.0929673045135797,58.80056469764517,1021.8275
20240111:1200,11.165430000000017,82.86524654864886,329.6224,180.1475,239.0804,383.6695775926848,1.1620692306800744,62.22362287364386,1021.1894
20240111:1300,11.613520000000053,78.51269783208235,191.247,15.2728,184.1848,188.19924448952253,0.4578314283379419,60.05118739012222,1020.57375
20240111:1400,12.43243000000001,73.60723879220166,291.4627,370.0117,141.3085,432.38869981243863,0.5756145778431877,358.8592786716728,1020.3894
20240111:1500,12.862000000000023,71.82639130403172,151.8725,73.3676,128.0834,171.89054182426798,0.244362044766373,11.154165409186303,1020.19625
20240111:1600,12.685080000000028,72.79908357923513,63.9459,5.6524,62.8133,62.56041322781106,0.3575253500159284,86.41771677055583,1020.16875
20240111:1700,11.993740000000004,74.83894030889557,1.9384,0.0096,1.938,1.8435656065862707,0.9812970036537167,129.47533248174716,1020.1131
20240111:1800,10.123900000000049,85.49137709302221,0.0,0.0,0.0,0.0,1.59703539117657,131.66099867912254,1020.1819
20240111:1900,8.810820000000035,90.16440797673056,0.0,0.0,0.0,0.0,1.598201366334702,127.3123392295899,1020.7644
20240111:2000,8.095900000000029,91.5125875892996,0.0,0.0,0.0,0.0,1.3931450121426967,87.37028160717315,1021.0556
20240111:2100,7.57937000000004,90.88786355791274,0.0,0.0,0.0,0.0,1.011132836839839,40.79964601402794,1021.4094
20240111:2200,6.984950000000026,92.4590549255283,0.0,0.0,0.0,0.0,1.2018809866034033,18.77792372658241,1021.3044
20240111:2300,6.8383400000000165,91.40630984104614,0.0,0.0,0.0,0.0,1.135614117382178,13.61257513158337,1021.1906
20240112:0000,5.822140000000047,93.12485718227148,0.0,0.0,0.0,0.0,1.335256991668645,23.26994844033784,1021.11625
20240112:0100,4.691030000000012,94.30805780046954,0.0,0.0,0.0,0.0,1.567458815715861,29.3538657546914,1021.1875
20240112:0200,4.11868000000004,94.41189011475608,0.0,0.0,0.0,0.0,1.817093815789185,29.11801922258693,1021.3344
20240112:0300,4.246300000000019,92.85105707469972,0.0,0.0,0.0,0.0,2.2800911483675934,37.10471365783778,1021.5381
20240112:0400,4.776760000000024,90.55962682474448,0.0,0.0,0.0,0.0,2.532659382634793,51.49523989739152,1021.31875
20240112:0500,5.1774200000000405,88.7199578309456,0.0,0.0,0.0,0.0,2.816289944340653,61.31135062632346,1021.2119
20240112:0600,5.507650000000012,87.7980683436402,0.0,0.0,0.0,0.0,2.5751453088992786,60.669821365994366,1021.7819
20240112:0700,5.252980000000036,88.4315802631835,1.4034,0.0,1.4034,1.3328925193766554,2.661360577867556,60.18397699635233,1022.2944
20240112:0800,5.474700000000041,87.73033982226322,91.6697,284.6296,39.7131,124.9082686830085,3.0728419425187377,63.3667492289613,1022.4375
20240112:0900,7.39303000000001,83.66633897517289,209.5264,319.938,109.3413,268.4635407389452,3.773795851332528,67.90764839690218,1022.8494
20240112:1000,9.741970000000038,78.12379807760252,413.4276,851.1852,66.3102,646.7832678696298,3.8793156467118513,84.38278341292263,1023.3206
20240112:1100,11.954859999999996,73.60258482717936,506.9372,918.318,66.4048,804.5636131253846,4.23853718743033,99.25469167801624,1023.1619
20240112:1200,13.540500000000009,69.3907300817547,541.6606,947.1765,63.6343,884.9282961310125,4.359575535180411,111.4692355813985,1022.4444
20240112:1300,14.948000000000036,65.43490152903196,511.7519,933.6627,63.253,872.916468066253,4.307765287383268,117.9243442778951,1021.7719
20240112:1400,15.701870000000042,62.58059813074245,423.0747,889.9037,59.7972,775.6552057530373,3.989165367383954,124.77014102552276,1021.5894
20240112:1500,16.00192000000004,60.67260538744617,284.4504,792.9728,51.454,593.1701154490978,3.877794750055744,123.32751826272504,1021.505
20240112:1600,15.552819999999995,60.71374105911925,115.7671,547.6804,33.1158,313.4798589337483,3.781331889092864,120.14702856169824,1021.645
20240112:1700,14.467100000000016,64.64319499695542,4.4282,40.5922,2.7036,15.049270519976604,2.930811756192062,117.9013493515252,1021.7719
20240112:1800,12.446560000000034,71.20786157474335,0.0,0.0,0.0,0.0,2.44532666198502,107.89022184197256,1022.5806
20240112:1900,11.243430000000046,74.76153103119046,0.0,0.0,0.0,0.0,2.7069100502106718,97.59436572249125,1023.195
20240112:2000,10.66708,76.60301536483964,0.0,0.0,0.0,0.0,2.85635057441745,90.40984107525496,1023.39625
20240112:2100,10.064360000000022,77.94338515853153,0.0,0.0,0.0,0.0,3.009587098127506,81.97330098187311,1023.7225
20240112:2200,9.10080000000005,80.54849986412061,0.0,0.0,0.0,0.0,3.0828967551355264,78.47060828144228,1023.8606
20240112:2300,8.635700000000043,82.12127194382641,0.0,0.0,0.0,0.0,3.249540391348721,74.92494738448808,1024.2275
20240113:0000,8.386380000000031,82.92360887585099,0.0,0.0,0.0,0.0,3.287360806583885,74.30809077424803,1024.17375
20240113:0100,8.369349999999997,82.38042903247036,0.0,0.0,0.0,0.0,3.217258865499089,73.3717350544267,1023.5725
20240113:0200,8.25436000000002,82.40007451161098,0.0,0.0,0.0,0.0,3.233728535699812,70.20897819819321,1023.6981
20240113:0300,8.30645000000004,82.8239236138854,0.0,0.0,0.0,0.0,3.383986034555871,68.39001034535234,1023.6219
20240113:0400,8.389550000000042,81.90693101833034,0.0,0.0,0.0,0.0,3.4396410618609803,66.10726834601512,1023.3931
20240113:0500,8.444970000000012,81.834529137522,0.0,0.0,0.0,0.0,3.4402486786623507,66.47866582307734,1023.5706
20240113:0600,8.354820000000018,82.6598899623735,0.0,0.0,0.0,0.0,3.487349756294671,66.242749371775,1023.6469
20240113:0700,8.32498000000004,82.14701923998197,2.4923,0.0154,2.4916,2.3674633531988443,3.4621891382044816,64.49247949407305,1024.1869
20240113:0800,8.153040000000033,82.06252030625232,72.8719,16.5418,70.1802,71.70446347826812,3.3825332495427523,62.56302945944127,1024.2131
20240113:0900,8.635460000000023,80.57916921050506,136.4803,33.5649,125.2237,136.20691251492997,3.6531264975897946,61.93704287098062,1024.56625
20240113:1000,9.844930000000032,75.60597576245324,284.2785,148.3752,224.1729,314.70690403140355,3.086842691402348,66.6591614337424,1025.3431
20240113:1100,11.44980000000004,70.3904513636413,285.9262,80.3739,247.8256,300.3242330945658,3.0638270010730464,82.23325320154733,1025.1831
20240113:1200,12.822140000000047,67.20772607167311,191.7101,7.5779,187.8815,185.0477701360986,2.5637117961981293,84.08208029108783,1024.2725
20240113:1300,13.74368000000004,65.19335045800653,242.1907,25.6522,229.7625,240.5947624248419,2.149293007258899,79.80018998311388,1023.4944
20240113:1400,14.62527,63.47095705593432,180.6101,14.9751,174.6601,178.00805224633086,1.8925310684190613,79.61202044814186,1022.73
20240113:1500,15.011130000000035,63.40863690640688,175.1399,64.3463,156.6074,193.0382352569201,1.5901531766403834,83.20838677789462,1022.37
20240113:1600,14.73490000000004,67.0005758685161,78.1814,80.8775,66.7958,105.2535030840464,1.2080209297249955,67.34450552906256,1022.53625
20240113:1700,14.140600000000006,73.10755681943635,3.4308,3.6065,3.2639,4.21663483827902,2.106169637519683,64.12386444012947,1022.23125
20240113:1800,12.878700000000038,79.14090224252955,0.0,0.0,0.0,0.0,2.129303315188358,60.24198008415358,1022.2119
20240113:1900,12.271140000000004,81.49485133664605,0.0,0.0,0.0,0.0,1.6772490707699506,58.88078856625097,1022.4419
20240113:2000,11.695460000000026,82.3975714830153,0.0,0.0,0.0,0.0,1.3081618604983485,52.55654503787407,1022.50625
20240113:2100,11.269800000000032,83.84025283050701,0.0,0.0,0.0,0.0,1.077241724476286,47.955600453964976,1022.6275
20240113:2200,10.832300000000032,82.75981098054459,0.0,0.0,0.0,0.0,0.8276302705049953,54.184183664433405,1022.4619
20240113:2300,10.372580000000028,85.55490470291731,0.0,0.0,0.0,0.0,0.93205820678069,58.58244022636688,1022.60625
20240114:0000,9.997220000000029,86.72427504285385,0.0,0.0,0.0,0.0,1.002337787438712,53.16010676625926,1022.6006
20240114:0100,9.63333,86.67000761449432,0.0,0.0,0.0,0.0,1.0780169110952291,46.63457975132521,1022.2269
20240114:0200,9.300620000000038,88.19108517999157,0.0,0.0,0.0,0.0,1.0685184527963238,40.43382939126592,1021.9244
20240114:0300,8.688130000000001,89.65847713690736,0.0,0.0,0.0,0.0,0.9763610591991856,35.41609773352123,1021.46
20240114:0400,7.641140000000007,90.71085147422455,0.0,0.0,0.0,0.0,0.943039664084311,20.479332340098267,1021.69
20240114:0500,6.867330000000038,91.59812351758532,0.0,0.0,0.0,0.0,0.9144170817493884,19.37618175540712,1021.1756
20240114:0600,6.640440000000012,89.88044177061542,0.0,0.0,0.0,0.0,0.8355483757899188,31.2191078154872,1021.15625
20240114:0700,6.5562400000000025,87.59080548931348,3.3992,9.5545,2.9818,3.469120137437368,0.8393943928767037,31.67737398024669,1021.58875
20240114:0800,6.697050000000047,85.90100690421605,102.4364,344.8995,48.2878,150.9045904792591,0.8956695362824985,36.27173214491712,1021.4706
20240114:0900,8.521200000000022,84.96803625339307,253.8226,530.3851,99.5252,367.00855217678964,0.8409760803461171,23.458358634311907,1021.6469
20240114:1000,11.146749999999995,75.10353585282122,370.8712,552.6691,144.4725,516.6026075098155,0.599851098452245,10.686804150917595,1022.30625
20240114:1100,13.70272,62.42153209849529,446.883,532.2529,190.2921,611.3384216022433,0.7920662354963224,198.52569993948129,1022.0925
20240114:1200,15.76520000000005,55.63504154160771,452.3719,438.3864,228.87,600.089508513098,2.1903901896923594,213.37600855360995,1021.215
20240114:1300,17.32546000000002,51.53672082117551,450.8257,559.9646,179.0412,659.4186583018378,3.581171327478635,222.46521792810196,1020.2631
20240114:1400,18.31344000000001,50.81696256116224,347.59,405.596,179.3582,499.60623052367646,4.265220053899059,229.7535192160847,1019.5375
20240114:1500,18.719629999999995,52.891391735335226,228.4804,328.6182,128.5072,349.0836037078217,4.128182869679866,233.5113503293016,1019.1644
20240114:1600,18.23123000000004,57.1461937800402,97.047,216.0132,60.4658,169.6902064339379,3.9581086190283976,233.1202071610413,1019.4906
20240114:1700,16.830070000000035,66.15747675572877,4.1416,3.9249,3.9451,4.970641822840564,3.088234530921772,232.9984629369418,1019.5006
20240114:1800,14.850549999999998,76.01609244646123,0.0,0.0,0.0,0.0,2.360822465469884,229.21393643122664,1019.74125
20240114:1900,13.74926000000005,81.29819804069504,0.0,0.0,0.0,0.0,2.9947865454474063,226.0600519667861,1019.9769
20240114:2000,12.854330000000004,84.93862766727099,0.0,0.0,0.0,0.0,2.995682045155208,224.09671167631288,1020.3394
20240114:2100,12.025959999999998,88.00453830035237,0.0,0.0,0.0,0.0,2.7379985729957146,223.25328537994403,1020.3244
20240114:2200,11.076440000000048,89.96117630533,0.0,0.0,0.0,0.0,2.711121768881545,212.38487587661416,1020.3144
20240114:2300,10.779840000000036,91.69229573940709,0.0,0.0,0.0,0.0,2.7385101374883187,215.98918626098205,1020.10375
20240115:0000,10.29806000000002,93.57712370997208,0.0,0.0,0.0,0.0,2.5852626270964523,225.4395148061947,1019.6419
20240115:0100,10.340540000000033,93.61344236112404,0.0,0.0,0.0,0.0,2.4600869256642826,238.0443411335208,1019.33875
20240115:0200,10.339800000000023,95.38765493182171,0.0,0.0,0.0,0.0,2.474734927939152,248.4835655089697,1019.3094
20240115:0300,10.38375000000002,95.54301627681912,0.0,0.0,0.0,0.0,2.4649476284186425,238.65996714977285,1018.7825
20240115:0400,10.475520000000015,96.25351075615404,0.0,0.0,0.0,0.0,2.0616860224617763,237.2518043506846,1018.47125
20240115:0500,11.12832000000003,95.835281093043,0.0,0.0,0.0,0.0,1.5377181797617532,226.8419871751784,1018.1944
20240115:0600,11.605680000000008,95.52513639667627,0.0,0.0,0.0,0.0,1.5871926589347023,219.9499364816205,1017.85625
20240115:0700,12.026880000000006,95.58215791797608,2.6309,0.0117,2.6304,2.4990166719902853,1.4912467129091451,212.3753282715702,1018.2869
20240115:0800,12.273580000000038,95.011171310058,44.3609,0.1145,44.3487,42.15530963147971,1.6532832506983952,213.34848553251345,1018.2819
20240115:0900,12.521230000000005,96.01632730156048,22.3028,0.0,22.3028,21.18229676582134,2.3518528723409933,214.3081675636876,1018.96125
20240115:1000,13.305499999999997,94.42476725983414,47.2795,0.0,47.2795,44.904155529334886,2.251119097709548,214.54782808552204,1019.1681
20240115:1100,14.311980000000004,91.43827963910486,59.8365,0.0,59.8365,56.83028590258034,3.115906481110569,222.6828403336307,1019.3044
20240115:1200,15.12954000000002,90.84007453259238,77.1691,0.0001,77.169,73.29208114749726,3.565422343231092,231.6092508566601,1018.7219
20240115:1300,15.755200000000002,90.4515418074461,83.1561,0.0044,83.154,78.98015582514918,3.8602557055682527,230.9691226875929,1017.965
20240115:1400,16.928120000000035,84.29581519899118,71.4543,0.0014,71.4537,67.86497188533725,3.32939689025689,230.16477342773476,1017.2844
20240115:1500,17.541620000000023,82.73262193131423,26.911,0.0,26.911,25.55897861546614,3.4634341053529125,231.85943270994352,1016.865
20240115:1600,17.468470000000025,84.66288623369546,29.2531,0.0,29.2531,27.783410402292464,3.725741717411776,231.3684095086273,1017.0075
20240115:1700,17.399069999999995,85.44769881997122,2.0678,0.0,2.0678,1.9639127487295487,3.4097676098510363,227.22259614883765,1017.2544
20240115:1800,16.85647,87.64218653052308,0.0,0.0,0.0,0.0,3.2702955645466805,222.6394278595596,1017.74625
20240115:1900,16.347000000000037,89.74367672074604,0.0,0.0,0.0,0.0,3.195103506234515,217.1496537776621,1017.8994
20240115:2000,15.714500000000044,92.36101199932368,0.0,0.0,0.0,0.0,3.3324191182438323,213.35244453170932,1017.8131
20240115:2100,15.575220000000002,92.60751114198465,0.0,0.0,0.0,0.0,3.2922648770441603,214.0956649722276,1018.04375
20240115:2200,15.487540000000024,92.48162989343722,0.0,0.0,0.0,0.0,3.252971141904713,211.11756398508,1018.15625
20240115:2300,15.21365000000003,92.32143396649626,0.0,0.0,0.0,0.0,3.257848465823303,209.7093997521382,1018.0794
20240116:0000,15.12103000000002,92.83027159628712,0.0,0.0,0.0,0.0,3.1413953177345517,208.4994252137682,1017.9181
