Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,7,17,9,0,829.3231,136.4445,753.8163,14.910120000000006,28.68524000000002,1016.3369,182.9479848991818,1.5075033762533232,43.13092759440975
2021,7,17,10,0,868.5627,143.8239,890.5014,15.224800000000016,30.931480000000025,1016.2025,200.2892948035951,2.463862876599745,38.690319983678286
2021,7,17,11,0,889.6015,147.3036,976.0985,15.01254,32.803200000000004,1015.91,216.76617863493465,2.9316820235046794,34.33641559452429
2021,7,17,12,0,903.2849,143.2656,1006.2211,14.673400000000017,34.57238000000001,1015.25375,229.5962943081572,3.2831499138386127,30.44039836499904
2021,7,17,13,0,911.3718,132.0688,978.797,14.143880000000024,35.86978000000005,1014.7081,232.8180729059677,3.3359136686017594,27.386995244689764
2021,7,17,14,0,907.5508,118.5424,894.1676,13.76663000000002,36.93014,1014.2119,231.20405896647853,3.642829464757181,25.221340213868626
2021,7,17,15,0,882.4091,106.8366,757.4887,13.537260000000003,37.571950000000015,1013.44875,229.19361239734133,4.48215045035036,23.997450092533143
2021,7,17,16,0,826.7159,95.7884,579.5292,13.070700000000045,37.59950000000004,1013.15125,229.2498229765676,5.317674137152465,23.24366904493086
2021,7,17,17,0,727.7348,79.2759,376.9699,13.104180000000042,37.313800000000015,1012.7794,229.6298274888322,6.074790888736912,23.657953767151945
2021,7,17,18,0,526.6889,53.4001,171.8156,12.728880000000004,36.15414000000004,1012.8906,228.5219165382298,6.44333846951912,24.589553760825265
2021,7,17,19,0,112.6136,11.4753,20.7006,13.552670000000036,33.63806,1013.0731,224.91116750399232,5.880626672538395,29.81643590725086
2021,7,17,20,0,0.0,0.0,0.0,14.003930000000024,30.37817000000001,1013.90875,225.3959668547556,5.423777550597579,36.904947465401634
2021,7,17,21,0,0.0,0.0,0.0,13.585350000000004,28.50237000000004,1014.46125,224.0760610303525,4.786206080892854,40.00832703658944
2021,7,17,22,0,0.0,0.0,0.0,13.424770000000024,27.33062000000001,1015.14375,222.7070945482468,3.1863334813846773,42.38685918785453
2021,7,17,23,0,0.0,0.0,0.0,12.866750000000025,26.74178000000001,1015.4356,227.5100252848672,2.337315477140133,42.30524143362294
2021,7,18,0,0,0.0,0.0,0.0,12.27633000000003,26.104030000000023,1015.2844,242.0092717667833,1.7945619858763893,42.25545354482996
2021,7,18,1,0,0.0,0.0,0.0,12.196619999999996,25.2713,1015.1531,255.0689510324697,1.5315852317881398,44.158912988417256
2021,7,18,2,0,0.0,0.0,0.0,12.103229999999996,23.775660000000016,1014.9144,262.1848546089705,1.6016529628825902,47.99016335056652
2021,7,18,3,0,0.0,0.0,0.0,12.336760000000028,22.46224000000001,1014.6431,263.40037408616894,1.8249899668006744,52.75563345502768
2021,7,18,4,0,0.0,0.0,0.0,12.939999999999998,21.369230000000016,1014.7331,258.6551775148962,1.9656684587332067,58.66459425460193
2021,7,18,5,0,110.6663,13.5926,23.3511,13.331170000000045,20.688199999999995,1014.89875,262.032678165271,1.793295876007927,62.75098923434344
2021,7,18,6,0,497.8566,59.6947,175.8132,13.814540000000022,21.37760000000003,1015.3881,273.2231867171413,0.9294946747603672,62.07343675312677
2021,7,18,7,0,694.5854,89.2223,378.9603,12.771140000000004,23.4187,1015.5844,268.6876668052174,0.8687886810098797,51.230084373173646
2021,7,18,8,0,793.7422,108.5134,578.5809,13.20306000000005,25.56326000000001,1015.6206,268.85594643789216,0.8284274419855536,46.35906858191967
2021,7,18,9,0,851.0142,121.1783,753.4983,13.19607000000002,27.4366,1015.4406,244.2091533996704,0.977734393806625,41.501605436753
2021,7,18,10,0,884.9763,128.8904,888.6443,13.204000000000008,30.31558000000001,1015.4994,236.23862362924496,0.4998535142387638,35.15912734251945
2021,7,18,11,0,902.1797,133.2259,972.8404,14.029600000000016,32.39285000000001,1015.1875,228.0041271496428,1.1331481518145552,32.9760110289475
2021,7,18,12,0,908.6584,133.3745,1000.6551,14.421350000000018,33.79153000000002,1014.63625,241.836485630057,2.0355743748357447,31.27592119163716
2021,7,18,13,0,905.5518,129.4884,970.0779,14.511870000000044,35.064840000000004,1013.74,251.44301690221624,2.714046769326203,29.315993398136115
2021,7,18,14,0,889.7225,122.9428,882.6427,15.033650000000025,36.19393000000002,1013.1156,254.33818155006364,3.112589148448804,28.49564334289069
2021,7,18,15,0,855.6503,114.7143,744.8627,13.967160000000035,37.07705000000004,1012.02125,255.1147370877979,3.2590713133087466,25.34855674754831
2021,7,18,16,0,794.1002,103.6537,567.5494,13.368070000000046,37.58804000000004,1011.46875,254.6045235781668,3.349944477397367,23.71379739093472
2021,7,18,17,0,686.6396,86.0347,366.2848,12.595799999999995,37.374540000000025,1010.8344,243.94605509575004,3.7300583149900928,22.808547742174103
2021,7,18,18,0,472.2583,57.4116,163.5782,13.238030000000036,36.328580000000045,1010.8381,223.74326958396884,4.579061161224263,25.18050085655669
2021,7,18,19,0,87.109,11.557,18.7221,13.646479999999997,33.5274,1011.40875,206.33664639380336,5.458906935050276,30.184665853174906
2021,7,18,20,0,0.0,0.0,0.0,13.61886000000004,30.38256000000001,1011.98125,205.35134902125264,5.411074928543998,35.98441676485881
2021,7,18,21,0,0.0,0.0,0.0,13.28042000000005,29.30892,1012.5819,214.76016900129807,4.108592439040789,37.43582637840564
2021,7,18,22,0,0.0,0.0,0.0,14.627160000000003,27.586880000000008,1013.2181,241.8993137195453,2.6935499732917543,45.1426912054794
2021,7,18,23,0,0.0,0.0,0.0,14.464200000000003,27.522670000000005,1013.40125,277.52447798763444,1.964594710703832,44.83790750400086
2021,7,19,0,0,0.0,0.0,0.0,14.274740000000008,27.04278000000005,1013.1131,294.85963679982353,2.082673941413809,45.55279618437138
2021,7,19,1,0,0.0,0.0,0.0,14.166830000000004,26.164500000000032,1012.8381,298.04926095868666,2.3005140243097,47.63289320587798
2021,7,19,2,0,0.0,0.0,0.0,14.383200000000045,24.862420000000043,1012.4706,297.2608282871463,1.948282368604161,52.18107371737496
2021,7,19,3,0,0.0,0.0,0.0,15.50442000000004,23.77078,1012.44875,292.441316833628,1.7239521783607252,59.87182517356042
2021,7,19,4,0,0.0,0.0,0.0,16.10354000000001,23.006700000000023,1012.5419,272.0983928316873,1.5064728086447736,65.14098023362796
2021,7,19,5,0,76.8753,13.7119,20.4939,15.209770000000049,22.35305,1012.5725,234.51344755984664,1.4790077415222889,64.00451212671568
2021,7,19,6,0,421.4958,66.177,164.5459,14.527919999999996,22.339260000000024,1012.93875,239.66171348305767,1.167916922893787,61.30593678186047
2021,7,19,7,0,636.8422,101.1497,366.1375,15.397100000000025,23.44497000000001,1013.215,235.5706365412157,1.3867558500530113,60.63829397167919
2021,7,19,8,0,753.0974,122.4208,567.5068,15.466030000000046,25.359500000000025,1013.2769,232.35787069474068,1.599064877730744,54.31867887114036
2021,7,19,9,0,822.744,134.5591,744.9109,15.59164000000004,27.13990000000001,1013.1525,222.36116022553568,2.2347797847755224,49.30155330981587
2021,7,19,10,0,865.9847,140.1549,882.6782,15.755580000000007,29.037620000000004,1013.4194,224.95866083174224,2.6020189989003883,44.617616014862094
2021,7,19,11,0,890.8145,141.5358,969.7001,16.330399999999997,30.65500000000003,1013.1025,219.2242797345732,3.489004749078386,42.18367251788204
2021,7,19,12,0,906.4553,136.8539,1001.1871,16.353880000000004,32.119560000000035,1012.7419,221.47868448668305,4.461125829316886,38.88042813744405
2021,7,19,13,0,914.9229,126.6787,975.0833,15.441300000000012,33.36273,1012.05125,225.1505333877305,5.1539152571965605,34.20668411880807
2021,7,19,14,0,912.0236,114.4115,892.1697,14.523900000000026,34.08743000000004,1011.8144,226.03876991477745,5.631388524568753,30.969904170406824
2021,7,19,15,0,891.3356,102.2034,757.5226,13.95822000000004,34.599500000000035,1011.31125,226.03374518274217,6.005623450496738,29.020612432373746
2021,7,19,16,0,844.9688,89.4351,581.7077,13.054560000000038,34.445520000000045,1011.1606,227.4557890615853,6.192461481347139,27.596858528415343
2021,7,19,17,0,758.6924,72.4173,380.3945,12.934200000000033,33.69357000000002,1011.1094,229.75325153028223,6.225989596164191,28.54886755138361
2021,7,19,18,0,567.1576,48.7502,174.1046,13.573080000000004,32.03863000000001,1011.16,231.4242890534428,5.909723403471225,32.65791069450831
2021,7,19,19,0,124.1403,10.4543,20.2626,14.748700000000042,29.630100000000027,1011.5819,229.16638290888625,5.139285843198088,40.421377698824095
2021,7,19,20,0,0.0,0.0,0.0,15.113300000000038,26.779660000000035,1012.0644,226.4291153024508,4.710788273078273,48.83209131549752
2021,7,19,21,0,0.0,0.0,0.0,15.03134,25.04600000000005,1012.8781,225.1064448209116,4.164132009109918,53.81682936437999
2021,7,19,22,0,0.0,0.0,0.0,14.661860000000049,23.00497000000001,1013.93,224.28011705607787,2.778118743455184,59.39334811127739
2021,7,19,23,0,0.0,0.0,0.0,14.916960000000016,21.85660000000001,1014.0225,231.3054096780399,2.104118674409752,64.73741606167864
2021,7,20,0,0,0.0,0.0,0.0,14.937040000000025,20.80447000000004,1013.975,223.88127237601972,1.6739037161250374,69.1344219851756
2021,7,20,1,0,0.0,0.0,0.0,14.989599999999996,19.891560000000027,1013.875,207.40427115533743,1.531428677199108,73.38795884932888
2021,7,20,2,0,0.0,0.0,0.0,15.020440000000008,19.10262,1013.7456,200.7129084678196,1.4657576690761742,77.2265530754105
2021,7,20,3,0,0.0,0.0,0.0,15.072000000000005,18.49540000000001,1013.92375,209.6394843019826,1.2490498632448983,80.47756935655987
2021,7,20,4,0,0.0,0.0,0.0,15.083700000000022,17.986379999999997,1014.1794,224.0001126765672,1.1679678994074063,83.15086088186749
2021,7,20,5,0,120.3703,12.179,22.3515,15.120020000000013,17.70016000000004,1014.38875,230.395473906784,1.5600956521196585,84.85968539563153
2021,7,20,6,0,534.5507,54.4002,176.6303,15.45526000000001,17.91805000000005,1014.9125,234.26434440366845,1.754124822378989,85.52482307045119
2021,7,20,7,0,730.3331,80.8871,382.7721,16.178830000000005,19.104030000000023,1015.2825,231.1161323486164,1.5703761621578365,83.16552613633186
2021,7,20,8,0,827.4594,98.3706,585.7594,16.506160000000023,20.74505000000005,1015.61,228.5213979992428,1.5379499193719053,76.71436646757293
2021,7,20,9,0,886.6659,108.238,764.6988,16.63820000000004,22.11220000000003,1015.6156,228.42213200809925,1.8362860079035648,71.15310548322205
2021,7,20,10,0,925.8101,111.6835,904.3693,16.106960000000015,23.695520000000045,1016.15375,213.9871842627586,1.875413993798276,62.50522684179587
2021,7,20,11,0,948.4699,111.9599,992.7227,15.500940000000014,26.01516000000004,1015.6856,219.50959274319368,2.030172391643276,52.36748942135287
2021,7,20,12,0,950.2266,115.2897,1020.4404,14.157620000000009,27.72967,1015.1431,229.80437210772592,2.4364672391777096,43.42979241391088
2021,7,20,13,0,932.0775,121.7636,985.2994,12.95236,29.197630000000004,1014.48625,229.4683486418108,2.674258411336924,36.87805233932021
2021,7,20,14,0,900.3036,125.2391,892.3466,12.112330000000044,30.668600000000023,1014.0525,227.1357093346762,2.6870834102014416,32.07834123916636
2021,7,20,15,0,857.3574,120.3881,749.9329,11.84313000000003,31.54140000000001,1013.5006,224.36239832564257,2.7381151390900893,29.98958089658717
2021,7,20,16,0,795.3509,106.8162,569.4723,11.54788000000002,32.20446000000004,1013.4156,226.08194998241555,2.798758393611238,28.329197034307303
2021,7,20,17,0,686.4684,87.0628,365.2946,12.122920000000022,32.32680000000005,1013.01625,222.1384029105765,2.985945275387325,29.22253859864788
2021,7,20,18,0,474.7919,56.4022,161.4193,13.01320000000004,31.69775000000004,1013.11125,215.0467724781053,3.45472121556371,32.09923722072984
2021,7,20,19,0,86.7402,10.7143,17.6093,14.068750000000025,30.12966,1013.3619,209.3677208182188,3.7983867846319033,37.59078198550148
2021,7,20,20,0,0.0,0.0,0.0,15.463300000000004,27.34155000000004,1013.9925,214.1204429280144,3.800780394781741,48.32429952781196
2021,7,20,21,0,0.0,0.0,0.0,16.293300000000045,25.62870000000004,1014.8831,225.51684727367905,3.5560385957319784,56.36020334688065
2021,7,20,22,0,0.0,0.0,0.0,16.792320000000018,23.855500000000006,1015.2206,238.93675601850148,2.201858750749523,64.66578448081367
2021,7,20,23,0,0.0,0.0,0.0,17.090720000000033,22.75442000000004,1015.4994,231.25196437873777,1.708486148978405,70.42412705207688
2021,7,21,0,0,0.0,0.0,0.0,17.31176000000005,21.58053000000001,1015.55875,212.5083237417984,1.52587286152971,76.70175491300135
2021,7,21,1,0,0.0,0.0,0.0,17.080300000000022,20.854900000000043,1015.5494,196.59813259031367,1.1743605919143876,79.0243795737265
2021,7,21,2,0,0.0,0.0,0.0,17.044600000000003,20.14395000000001,1015.42,200.16187919560645,1.2559468136843146,82.37721733570116
2021,7,21,3,0,0.0,0.0,0.0,16.514120000000048,20.14715000000001,1015.4819,242.6877800841017,0.2972350656294408,79.63518290020943
2021,7,21,4,0,0.0,0.0,0.0,16.513450000000034,19.377830000000017,1015.8094,29.283671147685595,0.4763556779052696,83.5207817231935
2021,7,21,5,0,93.9677,12.2162,20.1296,16.44485000000003,18.407740000000047,1015.97375,30.49674275853941,0.6947629934239702,88.346627674416
2021,7,21,6,0,475.5465,59.3835,167.7695,16.046600000000012,19.07504,1016.3106,20.989193883680542,0.7132005860597092,82.61621815666498
2021,7,21,7,0,681.4623,91.0565,371.7791,16.46470000000005,21.389430000000004,1016.88,23.87543557026004,1.2623998235233875,73.54646067184844
2021,7,21,8,0,786.6842,112.145,574.3976,16.737940000000037,24.366720000000043,1016.715,47.792251044496346,1.3324567143361206,62.498687578922166
2021,7,21,9,0,845.7492,127.4146,752.3687,17.15554000000003,26.766320000000007,1016.89625,79.40991835526785,1.5072709784870713,55.66753813780975
2021,7,21,10,0,878.7228,138.9292,890.2006,15.971339999999998,29.57565,1016.6144,106.17329464806834,1.2562295192192996,43.85670692749376
2021,7,21,11,0,894.8542,146.9725,976.9565,14.56606000000005,31.51327000000004,1016.1025,139.44956021849762,1.4078506495509862,35.878749649921424
2021,7,21,12,0,906.9888,145.1735,1008.218,12.989860000000022,33.041560000000004,1015.6569,167.3637643998486,1.67891014351515,29.715756823642703
2021,7,21,13,0,916.2597,133.7498,981.5927,12.189540000000022,34.28433000000001,1015.0219,185.88595105370013,1.950115625211084,26.30939202202901
2021,7,21,14,0,913.366,119.9621,896.9705,11.001250000000027,35.30868000000004,1014.7719,199.5146628984719,2.033968731130924,22.983300456672165
2021,7,21,15,0,886.5677,108.689,758.6032,10.686000000000035,35.7672,1014.09625,208.48903772739487,2.357737191836115,21.946415804414528
2021,7,21,16,0,825.4774,98.4641,577.4652,9.810270000000004,36.02480000000003,1014.40625,210.71980182651563,2.633577531310109,20.408888637385715
2021,7,21,17,0,717.2649,82.0679,371.5542,9.43667000000005,36.003630000000044,1013.76125,213.04040472194865,2.9542248892187337,19.926329381114098
2021,7,21,18,0,498.4559,54.718,164.0939,9.246730000000014,35.405970000000025,1014.045,217.38304747675824,3.1587417847510184,20.32933376290192
2021,7,21,19,0,88.9721,10.4252,17.3936,8.896630000000016,33.73513000000003,1014.18,221.4379510106756,3.1663997577289966,21.77900331549116
2021,7,21,20,0,0.0,0.0,0.0,9.17900000000003,31.003930000000025,1014.9194,237.13259466342544,2.80136981902687,25.88623801234177
2021,7,21,21,0,0.0,0.0,0.0,10.567700000000002,29.06808000000001,1015.3144,256.04070296358327,2.215578417656755,31.74273478314992
2021,7,21,22,0,0.0,0.0,0.0,12.943480000000022,26.69793000000004,1015.45,274.8447688269082,2.0556691517789067,42.62777705655053
2021,7,21,23,0,0.0,0.0,0.0,14.098600000000031,25.836450000000013,1015.6281,275.6071308290374,2.594751644539224,48.35066050809937
2021,7,22,0,0,0.0,0.0,0.0,14.992639999999994,24.51937000000004,1015.6431,252.8183658597061,1.9770702133220035,55.39524948913868
2021,7,22,1,0,0.0,0.0,0.0,14.195030000000031,23.66906,1015.9369,222.631546468078,1.583236286395802,55.36655619232601
2021,7,22,2,0,0.0,0.0,0.0,14.360680000000002,22.44265000000001,1015.8719,196.0427566078313,1.1236708339482318,60.26736285727692
2021,7,22,3,0,0.0,0.0,0.0,13.448630000000035,23.01130000000001,1015.8719,356.7806358193777,0.2502423321290726,54.88042090668304
2021,7,22,4,0,0.0,0.0,0.0,14.3322,21.40582000000001,1015.78625,4.479506587836909,0.9584789841059984,64.0805871974055
2021,7,22,5,0,62.5319,12.3796,17.6476,14.415459999999996,20.45700000000005,1016.0206,10.906206358902509,1.5632851056319623,68.29251718444931
2021,7,22,6,0,395.7175,67.1322,157.554,13.338400000000036,21.37008000000003,1016.27875,13.18446669838356,1.1645779732080457,60.20752107752922
2021,7,22,7,0,625.1884,104.9969,361.9307,13.030240000000047,23.720540000000028,1016.5656,24.58341788519216,1.578740927772712,51.167901670000425
2021,7,22,8,0,750.8846,127.2354,567.5222,13.385199999999998,26.95815000000005,1016.9019,53.15596416369741,1.392770521880306,43.20986163192785
2021,7,22,9,0,822.8538,141.1563,748.1514,14.010700000000044,29.55044000000004,1016.4931,84.61858693158835,1.4595734557546771,38.71479748998132
2021,7,22,10,0,863.7057,150.3324,887.7559,11.850500000000013,32.782200000000046,1016.0494,109.76510439220934,1.5754014844310702,27.97734745300788
2021,7,22,11,0,885.6967,155.2526,975.7787,11.729700000000037,34.33450000000005,1015.635,138.616510795409,1.7613156992678058,25.45305046266624
2021,7,22,12,0,894.6579,155.1502,1005.5208,11.57412000000005,35.67217000000005,1015.1931,171.18840006209274,2.2326499002288043,23.400178347058816
2021,7,22,13,0,891.9141,150.3534,974.7796,11.399500000000046,36.73763000000002,1014.5106,196.2424489700295,2.5820784059857096,21.82210336852572
2021,7,22,14,0,875.2859,142.3858,886.1398,10.97732000000002,37.547540000000026,1013.81,214.5830704185035,2.8834946285675653,20.30651069758125
2021,7,22,15,0,819.4586,141.935,742.1673,10.797500000000014,37.91277000000002,1013.16875,223.71094752933325,3.20239556476729,19.67284605426331
2021,7,22,16,0,709.3613,142.2033,553.749,10.356899999999996,38.054700000000025,1012.8194,228.4293837675667,3.380725707290132,18.957837394472563
2021,7,22,17,0,535.5969,125.0936,342.112,9.79260000000005,37.72457000000003,1012.1769,227.57457853797163,3.546029414112005,18.58379700053249
2021,7,22,18,0,256.3258,78.8104,137.2676,9.56982000000005,36.80193000000003,1012.155,227.13247924988408,3.706601943406647,19.24783912693509
2021,7,22,19,0,18.8503,11.3616,12.8929,9.069900000000018,35.24313000000001,1012.0425,226.2997312198765,3.3463793746657373,20.269349999486984
2021,7,22,20,0,0.0,0.0,0.0,10.433070000000043,32.609830000000045,1012.5681,233.408868042354,2.917930076426483,25.71407614013123
2021,7,22,21,0,0.0,0.0,0.0,10.62050000000005,31.2106,1013.1244,245.4412499598469,2.2659128015339296,28.178379939240088
2021,7,22,22,0,0.0,0.0,0.0,11.388450000000034,29.807180000000017,1013.5406,260.2929533096018,2.6728349746840485,32.125724037220834
2021,7,22,23,0,0.0,0.0,0.0,10.772730000000024,29.039060000000006,1013.8606,244.5062182787902,2.448741009299696,32.23302977429026
2021,7,23,0,0,0.0,0.0,0.0,10.69222000000002,28.01165000000003,1013.59125,236.71784413666973,2.0365535611180965,34.02720071922602
2021,7,23,1,0,0.0,0.0,0.0,10.754140000000008,27.11020000000002,1013.46,206.93572767881585,1.8121278686871327,36.01356125959584
2021,7,23,2,0,0.0,0.0,0.0,11.809900000000027,25.5795,1013.165,176.3717511032851,1.908717740073936,42.26803153587058
2021,7,23,3,0,0.0,0.0,0.0,11.798360000000002,25.360000000000014,1012.83875,223.02587568966257,0.4735773771626272,42.78925945130273
2021,7,23,4,0,0.0,0.0,0.0,11.517100000000028,24.95938000000001,1012.75875,332.264055383632,1.095661883119202,43.01377891267138
2021,7,23,5,0,3.682,9.0954,9.3288,11.611050000000034,24.24233000000004,1012.7844,355.48830054649056,1.0319605443174351,45.17491504977569
2021,7,23,6,0,108.2173,84.6241,111.1763,11.483900000000006,23.95645000000001,1012.795,355.4277695526292,0.8041337499936182,45.57082530099707
2021,7,23,7,0,228.2749,172.2197,266.0656,12.354270000000042,25.379400000000032,1013.3625,331.24125397299207,1.20174368948193,44.33352613990558
2021,7,23,8,0,201.4318,250.0082,366.4538,11.83865000000003,27.234520000000032,1013.4531,324.6914680171666,1.2862197537799671,38.41609478584233
2021,7,23,9,0,97.3578,344.1289,414.3631,12.356960000000017,29.30886000000004,1013.3919,294.89166961143894,0.9274820949393912,35.24000033239738
2021,7,23,10,0,188.3969,438.1111,597.4919,11.60757000000001,31.533900000000017,1013.0681,219.73745334787907,1.6087984637337271,29.539259499466137
2021,7,23,11,0,446.0261,377.1063,792.436,11.702170000000024,32.63098000000002,1013.4994,236.7915984612112,2.973687750630286,27.940957528444983
2021,7,23,12,0,567.8611,350.7599,889.7755,11.693020000000049,33.80447000000004,1013.1425,249.0753409476322,3.813329738467485,26.150415118655136
2021,7,23,13,0,633.9617,306.9637,892.2598,10.887080000000026,34.90124000000003,1012.23125,250.3253560327273,3.454497746740265,23.327832966870165
2021,7,23,14,0,615.1024,285.8703,807.9189,10.601370000000031,36.05290000000002,1011.7975,247.24609654871983,3.5532348385481938,21.483998999076974
2021,7,23,15,0,571.2684,255.2989,672.9363,9.845600000000047,36.58605,1011.59,250.32712485966027,4.417372517666588,19.839374269263107
2021,7,23,16,0,492.6791,214.1172,499.3076,9.38357000000002,36.84660000000002,1010.8006,241.62520775854776,4.115666004556628,18.962158575837805
2021,7,23,17,0,366.4561,157.6165,305.5609,9.533960000000036,36.43563,1010.32,235.2325428042137,3.953631818130804,19.588837543453195
2021,7,23,18,0,171.6412,83.4907,122.3981,9.22616000000005,35.616480000000024,1009.8169,231.469402531688,3.920341727117488,20.0676144733657
2021,7,23,19,0,12.0272,10.674,11.6245,8.817350000000033,34.08100000000002,1009.9969,226.51763367491,3.3039396804287287,21.24980513221483
2021,7,23,20,0,0.0,0.0,0.0,8.926720000000046,31.60253,1010.0419,230.57998250156308,2.355763072192204,24.599646584675835
2021,7,23,21,0,0.0,0.0,0.0,9.063500000000031,29.72573,1010.7431,260.70355390478073,1.8499353346965035,27.631500115858103
2021,7,23,22,0,0.0,0.0,0.0,10.867580000000032,27.564480000000003,1011.28875,298.8941037220028,2.4353188810967343,35.335270276976374
2021,7,23,23,0,0.0,0.0,0.0,10.252200000000016,26.42553000000004,1011.3781,323.21444901581594,3.0390596330602744,36.25690294503711
2021,7,24,0,0,0.0,0.0,0.0,9.551480000000026,25.63240000000002,1011.46875,335.8342619896836,3.736372173900037,36.252785819927816
2021,7,24,1,0,0.0,0.0,0.0,8.528470000000027,24.807950000000005,1011.2406,341.9163301036242,4.085488088380297,35.53380718908098
2021,7,24,2,0,0.0,0.0,0.0,9.025400000000047,23.52706000000001,1011.02,344.50160071383885,3.962489567135514,39.67852296819321
2021,7,24,3,0,0.0,0.0,0.0,9.08620000000002,22.74478000000005,1011.26125,345.4328644781624,3.3126986470876125,41.768623473302775
2021,7,24,4,0,0.0,0.0,0.0,9.567560000000014,22.00497000000001,1011.5325,346.4017732438088,2.8174421566589545,45.126949040045
2021,7,24,5,0,44.2177,12.2846,16.0031,10.043360000000009,21.01284000000004,1011.77,348.8296420021283,2.6104118171383326,49.503677178833335
2021,7,24,6,0,384.115,68.7214,155.7393,10.336330000000032,20.67416000000003,1012.145,350.85507739556493,2.481523099724815,51.54456462848835
2021,7,24,7,0,646.0933,100.6024,363.9214,10.935969999999998,22.14065000000005,1012.47125,355.8330661903294,2.6112881367175094,49.04067157413967
2021,7,24,8,0,787.4825,113.5559,572.7985,11.374780000000044,24.44277,1012.48625,355.8767059851786,2.6335714502393714,43.94421613960861
2021,7,24,9,0,867.7982,118.6385,756.31,10.94833,26.857700000000023,1012.36875,353.96162221856235,2.332306938502456,37.02563362045345
2021,7,24,10,0,914.1982,120.4951,898.7253,10.298969999999995,29.272730000000024,1012.75375,39.83030845325252,0.3665352985637908,30.81296819201816
2021,7,24,11,0,942.4176,118.6902,989.5925,9.091580000000022,30.87655000000001,1012.1794,264.8256661450521,1.347103383219369,25.92128597750244
2021,7,24,12,0,953.0684,116.5515,1020.3152,8.086360000000013,32.37362000000002,1011.7819,269.29807279371744,2.189678517499268,22.24839593775173
2021,7,24,13,0,947.9631,114.4874,988.5776,7.3354700000000435,33.85220000000004,1010.995,276.3777197494912,2.6549809721319613,19.459067344548924
2021,7,24,14,0,930.5812,110.0902,898.5536,6.346460000000036,34.774069999999995,1010.51,267.40179061372766,2.973210298863505,17.275015663218106
2021,7,24,15,0,900.692,101.2528,757.8214,6.319900000000018,35.65472,1009.8844,265.5529286830912,3.1193306966717307,16.426766937362945
2021,7,24,16,0,851.2993,87.7694,577.6495,6.965050000000019,35.90690000000001,1009.32625,266.3057273425057,3.2271189466370385,16.936213673347254
2021,7,24,17,0,760.7698,70.1738,372.774,6.171530000000018,35.722380000000044,1009.1544,270.7118371813272,3.518826267826253,16.199156967893288
2021,7,24,18,0,557.4905,46.3065,164.6564,5.369740000000036,35.306730000000016,1009.0006,279.0264530493507,3.325237303309609,15.67809863063094
2021,7,24,19,0,103.4957,8.5847,16.1483,3.79928000000001,33.79574000000002,1009.0694,290.5633962401,2.491626684606639,15.272855385573097
2021,7,24,20,0,0.0,0.0,0.0,4.658720000000017,30.89468000000005,1009.4644,302.0033637301275,2.1093773279598245,19.09963490067393
2021,7,24,21,0,0.0,0.0,0.0,4.339960000000019,28.94644,1010.39,314.44379621649534,2.434139009209856,20.88539402671695
2021,7,24,22,0,0.0,0.0,0.0,5.603049999999996,27.63986,1010.8894,318.36068728656244,2.339527863912311,24.605126642146264
2021,7,24,23,0,0.0,0.0,0.0,5.87527,26.542140000000018,1011.1025,318.2020604555711,2.619292530588964,26.738819511435825
2021,7,25,0,0,0.0,0.0,0.0,6.321439999999996,25.73788000000002,1011.3431,322.75066096413434,3.3552279557315936,28.91600087070517
2021,7,25,1,0,0.0,0.0,0.0,7.517080000000021,24.56405000000001,1011.43875,330.2957970395694,3.836080172598775,33.657613090503474
2021,7,25,2,0,0.0,0.0,0.0,8.476950000000045,23.201700000000017,1011.35,331.9891459142672,3.6697992761441385,38.99104641620711
2021,7,25,3,0,0.0,0.0,0.0,9.111300000000028,22.334220000000016,1011.49,328.7581871876716,3.11727002243519,42.894428599665765
2021,7,25,4,0,0.0,0.0,0.0,9.48696000000001,21.806600000000003,1011.70375,324.77485973118763,2.4434291960403725,45.4291922906232
