Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061206:1400,15.722300000000018,54.63269680904541,339.1785,651.8574,102.6761,600.5684073129497,5.002793474565985,307.0731387032088,1024.2694
20061206:1500,15.54910000000001,53.630238339364325,172.9681,299.0113,103.0749,287.9638330560655,5.099561820409726,309.9246753204143,1024.3425
20061206:1600,15.38583,56.17533471795873,58.3896,269.8909,27.7271,148.75883672471443,3.931852463590741,308.95911171999126,1024.92875
20061206:1700,13.17697000000004,69.07317628330628,0.0,0.0,0.0,0.0,2.7356283154423595,303.9740599785508,1025.3156
20061206:1800,12.28230000000002,73.00225594056204,0.0,0.0,0.0,0.0,2.3049892008953208,302.02214781447964,1026.08375
20061206:1900,11.808130000000006,75.4729448822211,0.0,0.0,0.0,0.0,1.9514076471158024,299.8956967391937,1026.51125
20061206:2000,11.392600000000016,79.50257104499777,0.0,0.0,0.0,0.0,1.90840083160104,302.7989749501328,1027.015
20061206:2100,10.124000000000024,83.05951960662331,0.0,0.0,0.0,0.0,1.8498412713180012,306.7231023944271,1027.29375
20061206:2200,9.54690000000005,85.73920443931542,0.0,0.0,0.0,0.0,2.044890229691934,309.2387792737077,1027.4719
20061206:2300,9.498199999999995,86.85412820028236,0.0,0.0,0.0,0.0,1.8748233603095652,304.48277532865785,1027.0731
20061207:0000,8.807700000000011,87.95477430568394,0.0,0.0,0.0,0.0,1.8359458558809545,300.90912079642777,1026.9125
20061207:0100,8.56570000000005,89.39958323563798,0.0,0.0,0.0,0.0,1.8447983169657651,301.54422861786804,1026.8494
20061207:0200,8.564840000000004,90.61245817508976,0.0,0.0,0.0,0.0,2.0427308207923733,299.14659781627046,1026.9256
20061207:0300,7.519830000000013,92.26392218909707,0.0,0.0,0.0,0.0,1.8138453825202203,299.3558633095927,1026.6294
20061207:0400,7.042720000000031,93.50655038021132,0.0,0.0,0.0,0.0,2.159426022825707,296.3792848463391,1026.0969
20061207:0500,7.043630000000007,93.09506667268724,0.0,0.0,0.0,0.0,1.8351163606155387,301.82020341772704,1026.16625
20061207:0600,6.618130000000008,93.3581856612481,0.0,0.0,0.0,0.0,1.8862391131792624,316.5651582071383,1026.2381
20061207:0700,6.444940000000031,94.1130020967582,9.2835,4.9283,8.9508,9.152335902798232,1.8754815922036905,314.7877227172255,1025.8781
20061207:0800,7.393000000000029,91.67299729442648,100.3934,54.1548,89.857,104.94378458267447,1.6752582139129002,313.6035041753173,1025.79625
20061207:0900,8.366880000000037,90.1985283261648,215.472,149.7529,169.3098,244.68459686907727,1.4638964047174865,308.3431557467793,1025.8844
20061207:1000,11.467030000000022,81.84296619315985,268.7605,126.265,216.8458,296.5849845203617,1.2017549210072511,290.0775186617773,1025.9475
20061207:1100,12.232720000000027,79.99119051567776,190.7646,7.6358,187.1444,184.02665489002217,1.7283670900010546,262.84819325937167,1025.61875
20061207:1200,12.717830000000047,79.02991188344468,221.5717,18.8374,212.3212,218.01405936837855,2.5052191900724456,254.6208290766248,1024.7869
20061207:1300,13.48153000000002,76.08998949919814,168.4786,5.1946,166.0662,162.14413320186384,3.500954591674828,258.592412350348,1023.65625
20061207:1400,14.05636000000004,75.47198815734079,151.25,20.5043,144.1713,152.74210649944544,3.938462914527862,257.70488634183107,1022.7881
20061207:1500,14.270960000000002,74.33954049064785,147.1328,117.6854,119.471,188.31508793450396,4.197159996343557,250.6573921673339,1022.2794
20061207:1600,13.86044000000004,77.04555021695046,50.8442,163.1207,32.3935,104.88087296356947,3.974924793842209,240.32438473383064,1021.8525
20061207:1700,13.414270000000045,83.61344997822727,0.0,0.0,0.0,0.0,3.827954974809526,233.40348590527373,1021.7556
20061207:1800,13.281500000000053,83.1788303583199,0.0,0.0,0.0,0.0,3.733967781412453,227.8935761890299,1021.82625
20061207:1900,13.160200000000032,84.78995799718747,0.0,0.0,0.0,0.0,3.7094448866389698,223.56778272965403,1021.5456
20061207:2000,12.84432000000004,87.67702665772971,0.0,0.0,0.0,0.0,3.905030775160448,223.6963779919452,1021.3469
20061207:2100,12.75833,88.6857496271136,0.0,0.0,0.0,0.0,4.09310440206758,221.141940843708,1020.7294
20061207:2200,13.368300000000032,91.2834560574614,0.0,0.0,0.0,0.0,4.164771243952133,227.8184341784102,1020.3206
20061207:2300,13.2894,94.22396887009404,0.0,0.0,0.0,0.0,3.9467933409208897,222.91444074524276,1019.51125
20061208:0000,12.87112000000002,95.5199378865242,0.0,0.0,0.0,0.0,4.165605680898394,220.2656782364987,1018.6931
20061208:0100,12.9606,95.0689690669468,0.0,0.0,0.0,0.0,4.477519885166556,222.01764698113016,1018.1031
20061208:0200,12.969840000000032,93.93496191205432,0.0,0.0,0.0,0.0,5.138143494208799,224.76791085426015,1017.1506
20061208:0300,13.398220000000038,93.3455088178229,0.0,0.0,0.0,0.0,5.696008646996162,221.2639670698373,1016.2825
20061208:0400,13.685820000000035,94.12860096686646,0.0,0.0,0.0,0.0,6.489384086901411,216.46009597471385,1014.7625
20061208:0500,13.774069999999996,93.75641153925535,0.0,0.0,0.0,0.0,6.915600421300254,217.87536186875357,1013.41125
20061208:0600,13.814540000000022,95.00594542170052,0.0,0.0,0.0,0.0,6.924230224121397,233.78384924563565,1013.5594
20061208:0700,14.022670000000003,94.2704296664748,11.8401,49.7254,8.587,14.62139649186856,5.598518074547149,266.0729391876347,1013.725
20061208:0800,13.766350000000044,81.68338413457245,140.0705,467.0816,56.5069,221.64380164564204,5.89254523838626,306.3882305442311,1015.1394
20061208:0900,12.862880000000018,71.51275906164665,305.7194,719.1298,80.6708,478.03983168301215,5.421308597116933,316.74186570274264,1016.83875
20061208:1000,13.345730000000003,58.50037857377324,436.3338,838.7874,87.5288,683.7810399439583,5.681859915316169,318.6625952929352,1018.8031
20061208:1100,13.935450000000005,53.996340824743896,468.9053,719.0659,128.0035,712.32867375485,5.331777667964144,317.93970849440643,1019.40875
20061208:1200,14.160600000000043,53.07459657939441,515.4491,858.2166,97.2252,836.7253595582847,5.089665221276773,312.98101435923394,1019.595
20061208:1300,14.76254,48.51471108386665,356.4755,499.2858,134.0255,551.7856023270637,6.888669140598375,311.3785008523518,1019.56
20061208:1400,14.652860000000032,47.11627642436918,356.5696,704.6751,99.5518,638.192737056097,6.708162686221074,307.8949067628481,1019.125
20061208:1500,13.978660000000048,51.347296219020286,222.0805,611.2633,72.9248,458.3406291047806,5.814823100665144,301.5555826038502,1019.1794
20061208:1600,13.609100000000012,55.60757827184549,57.3905,225.1952,31.2164,132.1633457887707,4.887931850686813,294.47622501223395,1019.5519
20061208:1700,11.226650000000006,67.12368953689968,0.0,0.0,0.0,0.0,4.341898272999329,293.3983128197932,1020.2294
20061208:1800,10.561900000000035,69.56641207995968,0.0,0.0,0.0,0.0,3.9950542410282655,297.7445264973264,1021.33125
20061208:1900,10.233540000000003,70.5894884606629,0.0,0.0,0.0,0.0,3.236272438045456,293.79059016323595,1021.9431
20061208:2000,9.38873000000001,76.29355995511861,0.0,0.0,0.0,0.0,2.860680386378311,285.201081517594,1022.69875
20061208:2100,8.543800000000033,78.4825199949104,0.0,0.0,0.0,0.0,2.695316326773941,279.1837504984823,1023.0575
20061208:2200,7.464400000000012,82.94351779707249,0.0,0.0,0.0,0.0,2.613590062024512,280.651402964386,1023.8731
20061208:2300,7.319540000000018,82.96762151806135,0.0,0.0,0.0,0.0,2.464706349667208,277.8430625131801,1024.0319
20061209:0000,6.7967800000000125,83.20846000831635,0.0,0.0,0.0,0.0,2.3495363007198584,272.41900133175443,1024.2225
20061209:0100,6.8386200000000485,82.56566605918768,0.0,0.0,0.0,0.0,2.3772502732312653,267.8421932945704,1024.1375
20061209:0200,6.012080000000026,85.56220864828171,0.0,0.0,0.0,0.0,2.331900256698481,263.81200381464964,1024.0944
20061209:0300,5.1699500000000285,87.59799428813771,0.0,0.0,0.0,0.0,2.2701236869380006,264.1084950367553,1024.4506
20061209:0400,5.066500000000019,88.19806246229524,0.0,0.0,0.0,0.0,2.1827047148120267,268.0277438062609,1024.2094
20061209:0500,4.986260000000016,87.94804140267966,0.0,0.0,0.0,0.0,1.9152459277320448,272.46938775682776,1024.1294
20061209:0600,4.596339999999998,87.86859892652635,0.0,0.0,0.0,0.0,2.066480468523466,277.44879069244234,1024.3444
20061209:0700,4.30758000000003,89.06618990323702,11.2162,43.3325,8.4241,13.544589902855925,2.1379540128795824,279.1244373393921,1024.8075
20061209:0800,5.07394000000005,87.04392160828556,138.6365,452.4487,58.5937,217.4216265881211,1.777734360438305,288.66822383783125,1025.09625
20061209:0900,6.327780000000018,83.88785488509711,303.1983,699.3932,86.0129,470.68339211637095,1.0179150750004755,295.0626576291712,1025.48125
20061209:1000,9.586700000000008,72.98442045232434,400.6592,686.4413,119.1987,603.4947667462086,1.7812935624818975,311.6348033388839,1025.9306
20061209:1100,10.510160000000042,70.39140840059433,418.3094,511.4991,175.7593,586.4314185611427,2.688214352373653,317.5608344765758,1025.8131
20061209:1200,11.327020000000005,65.13559662103432,266.1691,125.8438,204.7041,303.44822831673014,2.954733439719935,317.33976239429245,1024.87375
20061209:1300,11.90390000000002,61.98706830441816,228.708,286.401,104.4565,342.4998042684689,3.172250728118457,318.31924494701445,1023.9569
20061209:1400,12.767719999999995,56.22901017094942,226.3616,304.2858,122.6659,351.1211102299839,3.173301705143679,323.4326649636705,1023.51125
20061209:1500,12.66470000000004,56.11069916209056,220.0835,600.973,73.5678,452.6686345419711,2.977111623547335,324.6822355905431,1023.27125
20061209:1600,12.537130000000047,58.89886793919038,56.6352,220.1415,31.057,129.90592814446998,2.537619429169522,328.0286170446563,1023.49625
20061209:1700,10.26248000000004,73.46972039872868,0.0,0.0,0.0,0.0,1.9077615479930925,332.8822077008456,1023.5469
20061209:1800,9.880820000000028,71.07574433036532,0.0,0.0,0.0,0.0,2.222213570284416,343.80936808001053,1024.50375
20061209:1900,9.74087000000003,69.80874989824703,0.0,0.0,0.0,0.0,2.6356593575220213,353.94838700138405,1025.01
20061209:2000,8.903279999999995,70.53835580325313,0.0,0.0,0.0,0.0,2.5833136166823145,2.806346948141538,1025.57125
20061209:2100,7.939780000000042,74.98573385575493,0.0,0.0,0.0,0.0,2.088090499124258,6.945070795982289,1026.14
20061209:2200,6.923550000000034,78.86081670040768,0.0,0.0,0.0,0.0,1.9674796499718288,2.219676150722833,1026.52625
20061209:2300,6.444900000000018,79.399797740001,0.0,0.0,0.0,0.0,2.1462455096020903,0.624066194549485,1026.9994
20061210:0000,6.296930000000032,78.39376822421606,0.0,0.0,0.0,0.0,2.411120268526103,5.87930215076797,1026.7581
20061210:0100,6.484980000000007,77.39631189132258,0.0,0.0,0.0,0.0,2.619202004773305,12.331057581760447,1026.73375
20061210:0200,6.197230000000047,76.9245765420969,0.0,0.0,0.0,0.0,2.6359013083190748,13.826367232418775,1026.905
20061210:0300,4.684700000000021,81.6893711607909,0.0,0.0,0.0,0.0,2.4780820635612613,13.99782419288536,1026.9575
20061210:0400,4.536770000000047,82.60508719000195,0.0,0.0,0.0,0.0,2.3686039402622803,12.1827422293443,1026.9875
20061210:0500,4.486300000000028,83.70873590631994,0.0,0.0,0.0,0.0,2.462061740881542,14.241303536073415,1027.3944
20061210:0600,4.25445000000002,83.49749946752803,0.0,0.0,0.0,0.0,2.6069028601656794,16.424856151707814,1027.6325
20061210:0700,4.703200000000038,81.6602052383684,12.1366,112.9382,5.7002,19.613327361434724,2.821565689731006,16.487251971147884,1027.9594
20061210:0800,5.9455200000000445,74.7535635847364,146.2031,649.8749,35.5329,264.7131324913573,3.4024304234776483,22.23953177429888,1028.6969
20061210:0900,7.002220000000023,72.8806050551319,311.6297,848.6091,50.7735,518.5019081772678,4.302701955087143,31.94020889944386,1028.99625
20061210:1000,10.480740000000026,59.76029795495934,440.1747,927.7202,58.4617,716.5701048588462,5.386862021691233,40.736507253226655,1029.57625
20061210:1100,11.366600000000004,57.972218303648816,515.8459,960.9435,62.3486,845.9742024743614,6.066501881641955,50.57435467247682,1029.41625
20061210:1200,11.767100000000028,56.62106929425028,531.1741,965.8851,63.4386,896.0976572646009,6.21272770258423,54.49973424311421,1028.63375
20061210:1300,12.50630000000001,54.89196032821168,484.7618,945.006,61.8305,861.2651063504538,5.985783444037798,55.62454526588938,1027.2969
20061210:1400,13.39065000000005,50.84576949310895,380.9676,889.2156,56.8515,740.0043060003686,6.021903878280569,53.28762412342405,1027.26625
20061210:1500,13.369600000000048,50.42629192726741,230.8896,763.1311,46.2728,530.4033331057624,5.93509767544493,51.405618236992645,1026.5625
20061210:1600,13.415200000000029,49.93367601646217,62.7694,384.6391,21.4023,196.0745180669831,5.130158756443052,48.62605736922045,1026.6475
20061210:1700,11.159880000000044,59.8067560942618,0.0,0.0,0.0,0.0,4.381562835313503,41.77889436177171,1027.33125
20061210:1800,10.494349999999995,61.059392799861065,0.0,0.0,0.0,0.0,4.134402400689892,36.58302885225003,1027.5975
20061210:1900,9.914270000000045,61.86198362093816,0.0,0.0,0.0,0.0,4.318704935133701,29.747091112847254,1027.9375
20061210:2000,9.252830000000015,63.439054260358894,0.0,0.0,0.0,0.0,4.487294798772001,27.5411404350781,1028.20125
20061210:2100,8.639920000000018,63.29869403031773,0.0,0.0,0.0,0.0,4.573098725267791,30.64264581040653,1028.5469
20061210:2200,8.10214000000002,62.55790809971025,0.0,0.0,0.0,0.0,4.691424201696198,39.4421072734655,1028.9406
20061210:2300,7.821650000000034,62.97866166573763,0.0,0.0,0.0,0.0,4.226943695182553,45.41287183499334,1028.9756
20061211:0000,7.70544000000001,63.76370817081115,0.0,0.0,0.0,0.0,3.8299616609115152,44.526414434299625,1028.68
20061211:0100,7.061820000000012,65.0545780838545,0.0,0.0,0.0,0.0,3.8647167732042425,36.32443541909272,1028.5956
20061211:0200,6.037740000000042,69.07930012638064,0.0,0.0,0.0,0.0,3.906771060697523,30.40572753973479,1028.40125
20061211:0300,5.586080000000038,71.20647375809457,0.0,0.0,0.0,0.0,4.065637688289324,30.75129807936908,1028.4681
20061211:0400,5.418970000000002,72.0697732142836,0.0,0.0,0.0,0.0,4.010493121085018,31.41179169728555,1028.2175
20061211:0500,5.224150000000009,72.48399879292232,0.0,0.0,0.0,0.0,3.936625729123419,32.26744120361215,1027.9044
20061211:0600,5.351830000000007,71.8609692569173,0.0,0.0,0.0,0.0,3.833702070234924,32.40025147223533,1027.91
20061211:0700,5.32850000000002,72.42768507315942,11.0362,100.5644,5.4133,17.57389615864228,3.730787976699448,33.505030365812424,1028.1406
20061211:0800,6.2065000000000055,68.03406199392242,139.9556,618.752,35.8257,252.6575555393453,3.848437846749744,35.01874479771788,1028.165
20061211:0900,7.243370000000027,66.29568704499938,301.5857,815.4597,52.6536,500.31467417262695,4.466324255010825,37.54676269266113,1028.3575
20061211:1000,11.777000000000044,51.12355508417361,427.4097,891.45,62.3209,692.8673795322788,4.878321578970957,46.12474316751687,1028.5656
20061211:1100,12.424860000000024,51.72220366790915,501.2365,920.8342,68.1302,817.3870993286571,5.400881587430543,53.960546990371,1028.30375
20061211:1200,12.86020000000002,52.83234908028418,515.2439,917.1099,72.2189,861.4008425559705,5.414150331229472,58.28761955721485,1026.9894
20061211:1300,13.360000000000014,53.8134313093374,468.1015,881.6461,74.1407,818.7884443587761,5.112652740261283,60.8878459299557,1026.0225
20061211:1400,14.42306000000002,52.51229388386485,364.6303,805.2454,71.1653,688.9001672645396,4.737355796472157,62.16657855518592,1024.835
20061211:1500,14.577570000000035,54.57744546534341,216.3267,643.3545,59.7957,467.2859406771088,4.431041968943112,60.07683434712838,1024.5769
20061211:1600,14.595030000000008,54.93032108398578,55.7753,252.1382,26.9736,141.10712985964062,3.315238882046561,54.6265147076114,1024.4275
20061211:1700,11.838220000000035,68.11515169609113,0.0,0.0,0.0,0.0,2.3001501746717605,37.182409331724415,1024.62625
20061211:1800,11.053740000000005,70.05854703702843,0.0,0.0,0.0,0.0,2.397756036247652,18.067593414361937,1025.1469
20061211:1900,10.69747000000001,70.75040895541224,0.0,0.0,0.0,0.0,2.490245821089648,10.578571111880322,1025.4544
20061211:2000,9.604150000000004,74.1473325225131,0.0,0.0,0.0,0.0,2.5456281675644807,9.6020626916836,1025.8156
20061211:2100,8.53152,78.17589834609487,0.0,0.0,0.0,0.0,2.371955646266714,10.51715543679876,1025.84
20061211:2200,8.072000000000003,79.49621385878763,0.0,0.0,0.0,0.0,2.246373097980888,19.292672688428283,1025.7669
20061211:2300,7.6603000000000065,79.90928311061708,0.0,0.0,0.0,0.0,2.003681318601879,20.354323971118745,1025.6794
20061212:0000,7.2029,81.15112607759444,0.0,0.0,0.0,0.0,2.074749880365739,14.034607864230836,1025.855
20061212:0100,6.876120000000014,81.85413874398992,0.0,0.0,0.0,0.0,2.3393833246647637,5.600447680662796,1025.58875
20061212:0200,6.45034000000004,84.24180893786674,0.0,0.0,0.0,0.0,2.362459960687395,5.256746538882453,1025.14125
20061212:0300,5.75594000000001,86.29141053006856,0.0,0.0,0.0,0.0,2.2716826279109017,8.661747405206285,1025.1206
20061212:0400,5.693480000000022,87.53659552865845,0.0,0.0,0.0,0.0,2.0337246375299736,8.970436764805058,1024.8706
20061212:0500,5.478660000000048,88.14624685466987,0.0,0.0,0.0,0.0,2.1896426379371614,5.024494912795333,1024.80375
20061212:0600,5.456230000000005,86.98539335903128,0.0,0.0,0.0,0.0,2.2713578930003724,5.084379032155525,1024.9
20061212:0700,5.626000000000033,86.76077113828444,7.736,17.5367,6.6865,8.483255380716113,2.1141948302204794,10.447096798787868,1025.03625
20061212:0800,5.87124,86.27892603560016,115.3513,312.1501,60.8707,167.51444149733697,2.475253679136299,9.70643264868761,1025.1056
20061212:0900,6.772970000000044,84.00272656620525,259.6217,520.9695,101.9444,383.4949897679201,2.641703746356172,10.858390394788527,1025.7306
20061212:1000,10.60170000000005,72.64261289088057,386.3011,628.8909,127.2281,566.8725507796566,2.3491438634224133,24.17100006681497,1026.31375
20061212:1100,11.849500000000036,67.86107717035377,478.6511,776.3988,114.5196,742.3846077671037,2.782827390639349,38.79350793116404,1025.90875
20061212:1200,12.286220000000014,68.17841572585226,497.0256,800.0373,111.4496,796.7829188291491,3.040040136580706,46.9531678926366,1024.7256
20061212:1300,12.998130000000003,68.08527386742212,448.4161,752.2943,111.9715,744.6760754638535,2.958809770227138,49.35316362416011,1023.7906
20061212:1400,14.506250000000025,64.45554868499654,334.1855,585.9772,116.9652,563.3782183578235,2.6531617188889336,48.58080972843134,1022.8944
20061212:1500,14.770780000000002,62.450524047754506,183.5718,324.113,99.8568,301.9334087874857,2.454165546476806,52.045936422603454,1022.73125
20061212:1600,14.872220000000029,61.5029885553876,50.3163,146.953,35.9763,101.59529067129697,1.916570799958264,46.17611673805423,1022.56
20061212:1700,12.867970000000014,74.8862290430454,0.0,0.0,0.0,0.0,2.00306015844188,27.205687861340373,1023.03
20061212:1800,11.695670000000009,75.37665052958815,0.0,0.0,0.0,0.0,2.131356429195973,23.49843490807993,1023.4075
20061212:1900,11.396400000000028,75.48117706276032,0.0,0.0,0.0,0.0,2.3657546867022137,17.820711570798323,1023.7769
20061212:2000,10.455300000000022,77.85180654660574,0.0,0.0,0.0,0.0,2.4327655454452204,5.64333119435112,1024.15875
20061212:2100,9.594840000000032,80.10823034218629,0.0,0.0,0.0,0.0,2.5279032222230104,6.039960886016687,1024.4556
20061212:2200,8.949370000000044,78.5289534237908,0.0,0.0,0.0,0.0,2.733070690306508,16.25785079945352,1024.5825
20061212:2300,8.718530000000044,77.93733653209624,0.0,0.0,0.0,0.0,2.7151179494366877,20.24987416938249,1024.8275
20061213:0000,8.525840000000017,77.08830139888936,0.0,0.0,0.0,0.0,2.5829800210509517,18.520790111276725,1024.675
20061213:0100,8.275779999999997,78.4361743229135,0.0,0.0,0.0,0.0,2.4445827288931987,13.411798479663789,1024.285
20061213:0200,7.365499999999997,80.69803683596692,0.0,0.0,0.0,0.0,2.4415544047023854,11.69673231153341,1024.1631
20061213:0300,6.338999999999999,82.69336029588885,0.0,0.0,0.0,0.0,2.4430712191333277,12.996065031668834,1024.4169
20061213:0400,6.101530000000025,83.89221910744345,0.0,0.0,0.0,0.0,2.5562314159307427,13.712901180086078,1024.0775
20061213:0500,5.795650000000023,84.39431250093114,0.0,0.0,0.0,0.0,2.6935772112266454,15.690867103717167,1024.4106
20061213:0600,5.633800000000008,84.2501001799333,0.0,0.0,0.0,0.0,2.7051131356161444,18.33530244002448,1024.4575
20061213:0700,5.601950000000045,84.01584966615995,9.1498,71.7071,5.2395,13.541410555496988,2.7651856068028424,20.365951198304884,1024.9919
20061213:0800,6.400400000000047,81.43007408620652,131.9533,564.7719,38.6296,233.95964554981248,2.879137186845677,21.75607433320151,1025.24
20061213:0900,8.201999999999998,77.87452402912518,293.2899,783.2987,57.1021,483.7761601628048,3.5954699205508938,28.220026359793167,1026.16
20061213:1000,12.75970000000001,58.03329037173961,420.5745,872.1586,66.3577,680.1211519600907,3.999909671761001,41.00403798431997,1026.5481
20061213:1100,13.236469999999995,57.45828034103822,496.4603,909.9329,71.0327,808.9326452973887,4.956778203262099,52.036037687637375,1026.4875
20061213:1200,13.650959999999998,58.24671776177033,513.0867,916.3134,72.3552,859.360277197824,4.839122434118917,57.747171625030106,1025.7119
20061213:1300,14.290920000000028,57.52527263525777,468.8687,894.2937,70.4657,825.4814350332593,4.507675700408587,61.28015111780469,1024.9994
20061213:1400,15.35623000000004,50.29916880125101,368.0969,834.5071,64.5718,705.5486157487511,4.251372989935869,62.359524409924745,1024.2006
20061213:1500,15.526760000000024,49.35349616474598,221.994,700.0461,52.191,497.1837755860108,3.997261316221708,60.800230595504615,1024.3125
20061213:1600,15.472300000000018,50.49569217691647,59.8944,326.6448,23.7967,172.91610589137045,2.954308580428993,59.14122229315658,1024.4281
20061213:1700,12.120750000000044,66.96390222421307,0.0,0.0,0.0,0.0,2.152445645117093,53.39649641990186,1025.0544
20061213:1800,10.95263,69.82391525315525,0.0,0.0,0.0,0.0,2.234780333883489,42.56920033880923,1025.3675
20061213:1900,10.474080000000017,68.80362721152287,0.0,0.0,0.0,0.0,2.208924605758816,32.420201346741855,1025.9906
20061213:2000,9.328270000000032,71.90765198097387,0.0,0.0,0.0,0.0,2.131487017609722,25.202412546394257,1026.3269
20061213:2100,8.199550000000045,74.61751440299457,0.0,0.0,0.0,0.0,2.0777229430944493,17.60115087690781,1026.5575
20061213:2200,7.288720000000012,77.04113116924756,0.0,0.0,0.0,0.0,2.142338616961838,19.697278909628597,1026.75
20061213:2300,7.09802000000002,77.7170183159328,0.0,0.0,0.0,0.0,2.1212861749489624,21.533957756604863,1027.0019
20061214:0000,6.863670000000013,77.23072877677023,0.0,0.0,0.0,0.0,2.052787532136448,21.984553548135597,1026.8075
20061214:0100,6.92855000000003,76.41075486137017,0.0,0.0,0.0,0.0,2.096950771020917,24.995106176478373,1026.68375
20061214:0200,6.274500000000046,77.78629019980954,0.0,0.0,0.0,0.0,2.260494630253381,29.245924490435428,1026.5475
20061214:0300,6.164500000000032,77.50396325510151,0.0,0.0,0.0,0.0,2.3146048122080107,31.232909961263477,1026.4925
20061214:0400,6.254300000000001,76.71340836171288,0.0,0.0,0.0,0.0,2.364034100170926,29.91093163484677,1025.9225
20061214:0500,6.055319999999995,76.72893075446237,0.0,0.0,0.0,0.0,2.452213165660809,31.707700622592256,1026.325
20061214:0600,5.872460000000046,76.26234942876017,0.0,0.0,0.0,0.0,2.403138535246614,32.5632438262276,1026.1756
20061214:0700,6.214260000000024,74.7030406231229,8.7038,70.1188,4.9544,12.934361964259821,2.441993142124648,33.83632962715294,1026.61875
20061214:0800,6.957270000000051,72.48178724021017,130.7456,566.1979,38.3717,233.07619070471176,2.672847909463043,36.51474164651439,1026.8775
20061214:0900,8.235100000000045,73.03440471565658,292.1488,781.9759,57.864,482.31082632482963,3.568875109682194,41.90289068574823,1027.63375
20061214:1000,12.279020000000004,59.81346957548752,419.124,866.9294,68.4384,677.0302526266237,3.9068325490231968,49.76155098044663,1027.78125
20061214:1100,12.774380000000008,62.215645780977184,494.4458,900.8745,74.3925,803.6786974259339,4.424048365549533,61.6684615719367,1027.8481
20061214:1200,13.10208,61.4857317383072,510.0865,900.6046,77.6796,850.2214631635321,4.340933557252035,67.32846824972488,1026.7256
20061214:1300,13.747280000000046,60.753812087859394,464.6216,868.1958,78.1805,810.4950569105687,3.9904514435999703,69.18029879902004,1025.98875
20061214:1400,15.291830000000004,53.51779929538338,362.8522,794.8101,73.6417,683.7643473731904,3.731686636429363,68.42103127357095,1025.0875
20061214:1500,15.388149999999996,53.97420065031629,216.6647,642.3728,60.2355,468.4601622742081,3.5655417628160646,69.16414512975476,1024.9244
20061214:1600,15.492700000000012,54.29350227793572,57.3945,269.0541,26.8366,149.63563627807216,2.7074816512985587,68.24158248733941,1024.7031
20061214:1700,12.407920000000049,69.13769845733,0.0,0.0,0.0,0.0,2.2647996331861986,60.84731193451786,1025.0406
20061214:1800,11.481600000000014,71.67743171186139,0.0,0.0,0.0,0.0,2.3877223909936536,48.49949140164377,1025.07875
20061214:1900,11.281270000000006,71.10483459129141,0.0,0.0,0.0,0.0,2.332884295752055,35.167200620376256,1025.51625
20061214:2000,10.291899999999998,75.55265333527524,0.0,0.0,0.0,0.0,2.055372552904592,22.904920947327668,1025.95625
20061214:2100,8.79946000000001,79.83147502611325,0.0,0.0,0.0,0.0,1.7876488089770155,14.867875352004177,1025.79
20061214:2200,7.489400000000046,86.35750909739951,0.0,0.0,0.0,0.0,1.7338200653094888,18.76948835875544,1026.1894
20061214:2300,6.915300000000002,88.69777156666781,0.0,0.0,0.0,0.0,1.6228712526057545,19.78054774191737,1026.3219
20061215:0000,6.725800000000049,88.61527327718025,0.0,0.0,0.0,0.0,1.756200878027751,23.01138062726099,1026.19
20061215:0100,6.474700000000041,89.25138753015548,0.0,0.0,0.0,0.0,1.9661227285184844,27.158061676957992,1025.965
20061215:0200,5.970850000000041,89.18917809808421,0.0,0.0,0.0,0.0,2.1077675856093454,30.820349238955224,1025.68
20061215:0300,6.230000000000018,84.44185480792602,0.0,0.0,0.0,0.0,2.0269587629537065,29.399975174185045,1025.4725
20061215:0400,6.21750000000003,83.78696976730107,0.0,0.0,0.0,0.0,2.0667053152689885,24.93143478938548,1025.15375
20061215:0500,5.762100000000032,84.02300336778889,0.0,0.0,0.0,0.0,2.127040001523864,25.77388462144303,1025.1031
20061215:0600,5.517800000000023,83.48245798403102,0.0,0.0,0.0,0.0,2.153797995812442,28.92599490934694,1025.1175
20061215:0700,5.271569999999997,83.42743294098935,6.931,29.0015,5.3904,8.463026398370111,2.1049842916282726,30.312641878805717,1025.4719
20061215:0800,6.023500000000013,80.60949470593648,112.7156,360.8418,53.7914,175.70061735597392,2.342238858186812,29.702843061712777,1026.00375
20061215:0900,6.939840000000004,77.32813481731746,252.212,525.4316,95.5776,376.96482874769873,2.911193823782048,36.4809316167562,1026.3175
20061215:1000,11.698050000000023,57.84794554456531,400.252,735.2509,103.7147,616.4518749297009,2.9960171442854264,53.43486969652504,1026.8825
20061215:1100,12.399069999999996,59.31313798737133,477.2005,786.1441,111.4919,744.6784216517794,3.3178383582771147,61.42272518109817,1026.7706
20061215:1200,12.850270000000023,60.613899177144006,494.9583,796.9377,112.9281,793.8079700142499,3.298132387092624,68.32893580114789,1025.71375
20061215:1300,13.611100000000022,60.553822750747166,451.808,771.6699,108.5907,757.4173721394643,3.005132881032313,74.67777487080883,1024.7906
