#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,1,4,1,0,0.0,0.0,0.0,0.0,13.440420000000016,0.044736750221194,1019.9225,90.17115898548316
2024,1,4,2,0,0.0,0.0,0.0,0.0,13.281550000000038,0.1863851882314478,1019.63125,91.1883612787049
2024,1,4,3,0,0.0,0.0,0.0,0.0,13.188870000000009,0.6522589484581813,1019.4231,93.26019168407056
2024,1,4,4,0,0.0,0.0,0.0,0.0,13.00027,1.03245505652287,1019.135,94.1403152499697
2024,1,4,5,0,0.0,0.0,0.0,0.0,12.62360000000001,0.6372503309975599,1018.8719,95.70573488193386
2024,1,4,6,0,0.0,0.0,0.0,0.0,12.632780000000023,0.4731022012285532,1018.8606,95.85146642227444
2024,1,4,7,0,3.1454,2.2851,21.7271,3.8846487532459957,12.88748000000004,0.8670558656285965,1018.8781,94.91577418719255
2024,1,4,8,0,22.8548,15.7757,87.9555,42.45040403875396,13.01254,0.9667423584345016,1018.95625,95.2611819416368
2024,1,4,9,0,26.8583,26.8583,0.0,25.508926288423847,12.490800000000036,1.2629074803607192,1018.80875,97.15841117228555
2024,1,4,10,0,96.6276,95.7197,2.1121,92.36093559996047,12.78958,1.4969462918158796,1018.94,96.60760784069218
2024,1,4,11,0,95.0818,94.7316,0.7815,90.60002186201642,13.030480000000011,1.3400909101999523,1018.3325,97.64277156575916
2024,1,4,12,0,98.4226,98.3863,0.0746,93.5076785439125,13.811730000000011,1.8312409629697284,1017.22375,95.90718709496522
2024,1,4,13,0,82.1318,82.1301,0.0037,78.00702376750755,14.077570000000035,2.9570364478997635,1016.3356,96.15762786026676
2024,1,4,14,0,56.4942,56.3837,0.3272,53.810289284710635,14.797799999999995,4.185463568433787,1014.9244,93.74899194945772
2024,1,4,15,0,154.7456,105.5128,174.2716,216.9822366091435,14.873700000000042,4.184233485424212,1014.1725,93.92944133028648
2024,1,4,16,0,71.231,46.5747,230.053,158.55218767150558,15.283040000000028,4.222204552725744,1013.9756,89.90593658029054
2024,1,4,17,0,1.1829,0.9898,5.4667,2.5297529615755723,14.626000000000031,4.179074924072092,1013.60125,88.12758477107059
2024,1,4,18,0,0.0,0.0,0.0,0.0,14.170860000000005,4.214002283106971,1013.6144,87.8672760281369
2024,1,4,19,0,0.0,0.0,0.0,0.0,13.60677000000004,3.913342427969855,1013.3681,89.54065589817479
2024,1,4,20,0,0.0,0.0,0.0,0.0,13.281030000000044,3.2783790647701325,1013.185,90.0908700708137
2024,1,4,21,0,0.0,0.0,0.0,0.0,12.93112000000002,3.0352034726859496,1013.3006,92.50005497856966
2024,1,4,22,0,0.0,0.0,0.0,0.0,13.099400000000005,2.1577600003616504,1012.76,94.49726450617678
2024,1,4,23,0,0.0,0.0,0.0,0.0,12.685270000000004,1.816431291188621,1012.8206,90.8101614790172
2024,1,5,0,0,0.0,0.0,0.0,0.0,11.90667000000002,2.2330190226241067,1012.9925,87.46833716273565
2024,1,5,1,0,0.0,0.0,0.0,0.0,10.873960000000013,2.689765642474216,1012.77,88.18403717794192
2024,1,5,2,0,0.0,0.0,0.0,0.0,10.859340000000032,2.5781157860757498,1012.8356,87.83240879034972
2024,1,5,3,0,0.0,0.0,0.0,0.0,10.534940000000006,2.8577270135585606,1012.5531,89.72630697325175
2024,1,5,4,0,0.0,0.0,0.0,0.0,9.850850000000037,2.943853348211386,1012.4244,88.98237424358584
2024,1,5,5,0,0.0,0.0,0.0,0.0,9.242700000000012,2.9576880091454694,1012.46375,88.00652138286137
2024,1,5,6,0,0.0,0.0,0.0,0.0,9.21407000000005,3.0507271925662804,1012.5644,85.18537426644829
2024,1,5,7,0,3.5414,2.2809,31.9447,4.640264411545834,8.428770000000043,3.296738810697072,1013.1069,84.5333178553321
2024,1,5,8,0,112.0689,33.0274,546.8172,202.09095950463728,7.993920000000003,3.519443023067351,1013.7481,82.69321738069367
2024,1,5,9,0,254.0791,72.5291,656.5283,408.561325112062,9.02767,3.8095346015796863,1014.41625,77.70356334545323
2024,1,5,10,0,334.6282,138.6697,492.286,469.32343662554786,10.116100000000015,5.317969971022523,1014.8931,71.82721218374216
2024,1,5,11,0,357.9719,190.4258,356.612,467.53672728235665,10.744200000000037,5.817622067724289,1014.95875,67.7136052094312
2024,1,5,12,0,509.8028,90.5442,855.2906,824.4780342812293,11.773770000000011,6.176796192072501,1014.4581,60.36538400766441
2024,1,5,13,0,497.312,63.9211,935.0277,865.232598364076,12.261130000000035,6.833975570427395,1014.3144,57.95489442662056
2024,1,5,14,0,402.3341,63.2446,869.9478,751.7267115986681,12.992700000000012,6.831105329896652,1014.2731,53.178120044380194
2024,1,5,15,0,267.3797,45.9908,808.3836,586.7651748553905,13.13223000000005,6.697384291732136,1014.4969,51.64126855257657
2024,1,5,16,0,100.1422,27.9232,546.1635,299.29375971872065,12.621820000000014,6.049542683328508,1015.3125,52.17275433277375
2024,1,5,17,0,1.7003,1.0943,16.7607,5.947580735916864,11.361230000000036,5.0316694445235965,1016.01625,58.712220035412784
2024,1,5,18,0,0.0,0.0,0.0,0.0,9.886320000000012,4.17374222168571,1016.8144,66.27742701548847
2024,1,5,19,0,0.0,0.0,0.0,0.0,9.10784000000001,3.4382099838482887,1017.66,70.8629621787447
2024,1,5,20,0,0.0,0.0,0.0,0.0,8.483030000000042,2.8494361814620186,1018.34375,74.30450007358019
2024,1,5,21,0,0.0,0.0,0.0,0.0,7.816000000000031,2.607872368685068,1018.5019,77.87057592167567
2024,1,5,22,0,0.0,0.0,0.0,0.0,7.343230000000005,2.6984500284389648,1019.10375,78.98696497586421
2024,1,5,23,0,0.0,0.0,0.0,0.0,6.785240000000044,2.696048945117898,1019.575,81.78684059448256
2024,1,6,0,0,0.0,0.0,0.0,0.0,6.542079999999999,2.9007344375593296,1019.7706,82.25023474534171
2024,1,6,1,0,0.0,0.0,0.0,0.0,6.289060000000006,2.847821860002492,1019.8919,82.2816024497184
2024,1,6,2,0,0.0,0.0,0.0,0.0,5.796230000000037,2.880134152271913,1020.1956,82.7470027086346
2024,1,6,3,0,0.0,0.0,0.0,0.0,5.595760000000041,2.8674830633447512,1020.3494,82.27552270175264
2024,1,6,4,0,0.0,0.0,0.0,0.0,5.363120000000038,2.9878112894823663,1020.3444,82.04449486238303
2024,1,6,5,0,0.0,0.0,0.0,0.0,5.09713000000005,3.040068563527265,1020.2581,81.95869898539803
2024,1,6,6,0,0.0,0.0,0.0,0.0,5.048969999999997,3.006201498324482,1020.6269,81.3279988733291
2024,1,6,7,0,3.887,1.9822,47.791,5.516718631305877,5.215480000000014,2.6552052134846567,1021.3019,79.54926546499493
2024,1,6,8,0,116.7562,27.2592,627.0479,220.95553391494545,5.184100000000001,2.3897945425851197,1021.9019,80.28480044657151
2024,1,6,9,0,286.1251,44.787,847.4943,480.5503936057476,6.23780000000005,2.5526308907237256,1022.3644,79.74598621393963
2024,1,6,10,0,415.7701,62.2943,886.9243,667.2544896667922,8.28982000000002,2.996361608979093,1023.4644,74.65253993265958
2024,1,6,11,0,500.5625,80.4326,895.9479,796.8851442381319,9.809230000000014,2.5815897102573957,1023.48375,69.54167042825054
2024,1,6,12,0,511.1162,96.4405,842.9747,820.1363508951339,11.095180000000028,2.1384694178693064,1022.835,62.17197537062783
2024,1,6,13,0,500.0601,71.4891,920.5118,861.1186812518855,12.090660000000014,1.5003022695725718,1021.98625,58.27894540661403
2024,1,6,14,0,397.4466,73.3261,827.371,728.8433279236228,12.935820000000035,1.466350957658858,1021.4619,52.643441927204535
2024,1,6,15,0,259.9645,64.6414,708.6099,538.8499753275976,13.067900000000009,1.6864568505108453,1021.27625,50.729496501775664
2024,1,6,16,0,99.2115,31.4777,502.3796,281.8896897375657,12.705100000000016,1.4975446241545292,1021.2931,52.63670375730286
2024,1,6,17,0,1.9171,1.3117,17.0124,6.262482418550457,10.79516000000001,1.2755114154407765,1021.4244,68.17058616538337
2024,1,6,18,0,0.0,0.0,0.0,0.0,9.326930000000004,1.2783550771151029,1021.6631,71.10996642409685
2024,1,6,19,0,0.0,0.0,0.0,0.0,8.407560000000046,1.492217449301656,1022.0781,74.35899783401698
2024,1,6,20,0,0.0,0.0,0.0,0.0,7.488370000000032,1.8234716888576497,1022.6731,78.47682975039659
2024,1,6,21,0,0.0,0.0,0.0,0.0,6.632040000000018,1.7279298122559406,1023.1331,81.02245482498091
2024,1,6,22,0,0.0,0.0,0.0,0.0,5.565500000000043,1.656210130514353,1023.5681,86.35098029490024
2024,1,6,23,0,0.0,0.0,0.0,0.0,4.676230000000032,1.618712776571071,1023.5069,88.89451468246989
2024,1,7,0,0,0.0,0.0,0.0,0.0,4.347680000000025,1.5808589807454207,1023.3056,89.45506990133795
2024,1,7,1,0,0.0,0.0,0.0,0.0,3.631370000000004,1.6187175310630204,1023.4294,90.83478713648536
2024,1,7,2,0,0.0,0.0,0.0,0.0,2.8626600000000053,1.7106914713181585,1023.26,92.1336149352284
2024,1,7,3,0,0.0,0.0,0.0,0.0,2.6235599999999977,1.751882661634884,1023.23125,91.77217008205224
2024,1,7,4,0,0.0,0.0,0.0,0.0,2.5173000000000343,1.7986019100733648,1023.2056,91.74498574644784
2024,1,7,5,0,0.0,0.0,0.0,0.0,2.4139600000000314,1.781361271323037,1022.9575,91.95532477970885
2024,1,7,6,0,0.0,0.0,0.0,0.0,2.043570000000045,1.785290368700789,1022.9206,92.16407131611972
2024,1,7,7,0,3.7323,2.102,40.8161,5.044583623075484,1.5441000000000145,1.7851521057980495,1023.1731,92.78694317130648
2024,1,7,8,0,109.8227,35.3496,526.5254,196.8079866099819,1.4107600000000389,2.0238745409821948,1023.65,92.73162242883475
2024,1,7,9,0,269.0628,63.776,715.1024,429.7420332211005,3.043730000000039,2.294982298335202,1024.08375,90.08065122918028
2024,1,7,10,0,425.6996,53.2754,932.6249,689.8960191841567,6.036100000000033,1.8383800912795325,1024.7631,84.4812197247802
2024,1,7,11,0,516.7675,55.3058,981.0117,841.7997724961214,8.486500000000035,1.6809203076260844,1024.60625,73.15401762382182
2024,1,7,12,0,547.4304,55.2568,996.7027,914.7632930918254,10.11465000000004,1.8072107100927024,1023.6769,65.70375182157845
2024,1,7,13,0,512.207,52.6643,982.2268,897.7451360804517,11.422540000000026,1.8237175089408035,1022.6644,60.94771343900379
2024,1,7,14,0,418.8792,52.6779,928.7522,791.6210598556036,12.606700000000046,1.722571581943694,1022.12375,55.571561716273
2024,1,7,15,0,280.5846,41.9069,855.0853,617.6949029349067,13.15255000000002,1.6651128749123585,1021.8044,50.64744393992848
2024,1,7,16,0,108.4137,25.9227,608.1128,330.9600340876166,13.28738000000004,1.2958636771409298,1021.72,47.85292450360792
2024,1,7,17,0,2.5009,1.3437,31.445,10.614311421287839,13.613850000000014,0.6367853045297626,1021.9969,42.45444473032568
2024,1,7,18,0,0.0,0.0,0.0,0.0,11.608330000000024,0.9920822257153084,1022.2369,51.15315772593192
2024,1,7,19,0,0.0,0.0,0.0,0.0,8.282700000000034,1.610493586184959,1022.345,66.34603582066701
2024,1,7,20,0,0.0,0.0,0.0,0.0,6.210350000000005,1.5973409350161725,1022.5556,75.93952395986932
2024,1,7,21,0,0.0,0.0,0.0,0.0,4.563320000000033,1.5071228746670424,1022.6125,82.43020127265764
2024,1,7,22,0,0.0,0.0,0.0,0.0,3.294150000000002,1.756978327616963,1022.8319,87.51448732339145
2024,1,7,23,0,0.0,0.0,0.0,0.0,2.7423600000000192,1.9107744454247573,1023.105,88.44036175189311
2024,1,8,0,0,0.0,0.0,0.0,0.0,2.6326200000000317,1.8547991287238283,1023.0675,88.4694490827311
2024,1,8,1,0,0.0,0.0,0.0,0.0,2.5067700000000173,1.8676299995938344,1023.00875,87.35164256044655
2024,1,8,2,0,0.0,0.0,0.0,0.0,2.067769999999996,1.920690684248964,1022.705,88.80253091548933
2024,1,8,3,0,0.0,0.0,0.0,0.0,1.82552000000004,1.8995690291363527,1022.3669,89.70169312613761
2024,1,8,4,0,0.0,0.0,0.0,0.0,1.6420500000000402,1.8484987694648285,1022.20375,89.61273257195803
2024,1,8,5,0,0.0,0.0,0.0,0.0,1.6596600000000308,1.818750121067996,1022.02625,89.9891743678102
2024,1,8,6,0,0.0,0.0,0.0,0.0,1.4457000000000448,1.8393714031694963,1022.0469,91.2570181164252
2024,1,8,7,0,3.8541,2.0729,44.1555,5.208676918374882,1.0284000000000333,1.882737123155036,1022.5231,94.22315925500372
2024,1,8,8,0,111.5196,35.7197,536.0235,199.5738154180039,0.8565300000000207,2.165800855169108,1022.6681,94.31409564979994
2024,1,8,9,0,257.6252,80.01,634.8646,403.30393477903976,2.643640000000005,2.25815533883956,1022.7094,93.1901098121046
2024,1,8,10,0,311.2374,208.2847,258.1722,374.76903527918535,5.464320000000043,1.5532409408926389,1023.21,84.05830871196494
2024,1,8,11,0,264.7712,227.7046,76.8587,278.1488742120515,7.71517,1.4274875258964927,1023.0269,69.48286073915635
2024,1,8,12,0,359.8119,258.0466,205.2794,422.87093449243446,8.845900000000029,1.4028289039101491,1021.9844,67.35753790262164
2024,1,8,13,0,351.0211,256.9116,202.8834,419.36906618587716,9.805499999999997,1.2281964115951498,1021.0931,66.97630967661333
2024,1,8,14,0,376.5063,115.4716,647.1647,627.641106543333,10.521600000000037,1.3888994449907417,1020.23375,64.61975255528856
2024,1,8,15,0,221.0855,117.7194,389.5304,375.75569771077596,11.08343000000002,1.4465939201710514,1019.4406,63.79971023255286
2024,1,8,16,0,88.7412,46.5993,309.4325,200.80729974194662,10.81606000000005,1.4380132024660277,1019.3231,64.26763869951239
2024,1,8,17,0,2.2639,1.9056,9.8788,4.763926148722378,10.073140000000024,0.8405670074038628,1019.46375,78.61538351111928
2024,1,8,18,0,0.0,0.0,0.0,0.0,9.090200000000038,0.6499204627288605,1019.8425,79.12713222497061
2024,1,8,19,0,0.0,0.0,0.0,0.0,8.424160000000029,1.3334583049432216,1020.3006,84.1376904387156
2024,1,8,20,0,0.0,0.0,0.0,0.0,7.6955200000000445,1.0450235676850586,1020.44625,88.23180631708321
2024,1,8,21,0,0.0,0.0,0.0,0.0,7.941830000000039,1.0725641748895125,1020.2181,87.85887206053594
2024,1,8,22,0,0.0,0.0,0.0,0.0,8.822780000000023,0.6445983339778871,1020.4244,86.70295526021245
2024,1,8,23,0,0.0,0.0,0.0,0.0,8.819880000000012,0.7126145219716554,1020.7906,86.97528660924249
2024,1,9,0,0,0.0,0.0,0.0,0.0,8.535120000000006,1.249325024448467,1019.96625,88.92983035479362
2024,1,9,1,0,0.0,0.0,0.0,0.0,8.478170000000034,1.1064774348159696,1019.84125,90.07255530311129
2024,1,9,2,0,0.0,0.0,0.0,0.0,8.346339999999998,1.0390230191749763,1019.8231,89.72506167883438
2024,1,9,3,0,0.0,0.0,0.0,0.0,8.23684000000003,1.2404038833679385,1019.7394,89.0111192486642
2024,1,9,4,0,0.0,0.0,0.0,0.0,8.144200000000012,1.420711816573086,1019.47,88.91797660869426
2024,1,9,5,0,0.0,0.0,0.0,0.0,8.062040000000025,1.563930716473879,1019.27875,88.56605570657258
2024,1,9,6,0,0.0,0.0,0.0,0.0,7.981899999999996,1.86421649002426,1019.3506,87.63032758339617
2024,1,9,7,0,2.4358,2.4357,0.003,2.313545268153298,7.881400000000042,1.9878702118358151,1019.5069,87.5730494682637
2024,1,9,8,0,55.6407,40.1811,123.7329,76.25021722778915,7.675260000000037,1.9614534983126943,1019.7744,89.07527416830703
2024,1,9,9,0,75.105,72.0108,9.2081,73.14440972280858,7.82668000000001,2.283498987815739,1020.0769,88.85361949463318
2024,1,9,10,0,109.7113,108.6405,2.9976,105.23473994106793,8.411220000000014,2.0833475954411185,1020.3144,84.1288919007819
2024,1,9,11,0,70.1003,70.0975,0.0061,66.58068051973167,9.004240000000038,2.1773829942074707,1020.1206,81.1160830653504
2024,1,9,12,0,56.4852,56.4852,0.0,53.64735680169179,9.376980000000003,1.5935567547021334,1019.5556,81.19677999493733
2024,1,9,13,0,80.2595,80.2585,0.0023,76.22826511973601,9.614620000000002,1.169956389046276,1019.0156,81.71060008274644
2024,1,9,14,0,43.1183,43.1183,0.0,40.95201618799946,9.713770000000013,1.7529005522625445,1017.6244,83.13977200342569
2024,1,9,15,0,54.2154,52.8008,6.5326,54.58262333126224,9.79785000000004,0.7762871700037882,1017.3844,84.51319741155108
2024,1,9,16,0,81.2908,54.7348,158.3953,132.54893924247847,9.804830000000038,0.3952556600580708,1017.6356,84.88739758725643
2024,1,9,17,0,2.0533,1.9693,2.2341,2.5431248366557715,9.774100000000033,0.5281334931751331,1017.7069,85.5278096321555
2024,1,9,18,0,0.0,0.0,0.0,0.0,9.624600000000044,0.6903531086833218,1018.20375,91.17029591939658
2024,1,9,19,0,0.0,0.0,0.0,0.0,9.592430000000036,0.8261287908039892,1018.625,90.72489442751092
2024,1,9,20,0,0.0,0.0,0.0,0.0,9.778770000000009,1.0571272264887694,1018.9506,88.84386038992537
2024,1,9,21,0,0.0,0.0,0.0,0.0,9.675200000000018,1.0925845685192412,1019.19375,90.94287222586004
2024,1,9,22,0,0.0,0.0,0.0,0.0,9.482320000000016,0.8669790979311638,1019.8381,94.557885669178
2024,1,9,23,0,0.0,0.0,0.0,0.0,9.454250000000002,1.202431623273715,1019.9906,95.09532483335492
2024,1,10,0,0,0.0,0.0,0.0,0.0,9.472620000000006,1.4323645412831565,1019.8525,94.72316741793855
2024,1,10,1,0,0.0,0.0,0.0,0.0,9.510400000000004,1.254896512275928,1019.7006,94.96047794049716
2024,1,10,2,0,0.0,0.0,0.0,0.0,9.087500000000034,1.3057369945426656,1019.745,95.26857023847693
2024,1,10,3,0,0.0,0.0,0.0,0.0,8.856650000000002,1.4769782361984976,1019.94875,95.6226614785652
2024,1,10,4,0,0.0,0.0,0.0,0.0,8.632400000000018,1.709372367932254,1020.3131,95.5494225226488
2024,1,10,5,0,0.0,0.0,0.0,0.0,8.823300000000017,1.7536510458467955,1020.5731,93.4399651587333
2024,1,10,6,0,0.0,0.0,0.0,0.0,8.81573000000003,1.6978665076901776,1020.9225,90.38662362003504
2024,1,10,7,0,3.6583,2.2781,33.5739,4.544642563657151,8.59942000000001,1.747295496736717,1021.51875,88.82338874199355
2024,1,10,8,0,105.4698,36.9148,484.1079,183.79010915884828,8.798800000000028,1.667513565955116,1021.9944,86.38325163439767
2024,1,10,9,0,222.5322,118.8735,381.3477,309.10512225904705,9.446740000000034,2.25269270801996,1022.8919,84.48979779591563
2024,1,10,10,0,341.094,159.5742,440.7657,453.764601547722,10.378930000000024,1.8527468506541749,1023.36,83.2307408595407
2024,1,10,11,0,257.2243,212.1462,95.9053,278.7874083948728,11.474150000000009,1.3388299068358374,1023.0856,81.16031283418168
2024,1,10,12,0,375.9416,231.769,288.0032,470.1600878133337,12.384600000000034,1.5711322228848883,1022.4856,76.4285259806382
2024,1,10,13,0,296.0397,232.5481,131.9075,335.29921526196813,12.926800000000014,2.215652189272445,1021.8156,73.80126417645467
2024,1,10,14,0,299.2224,162.3766,336.0664,424.4269215017663,13.270170000000007,2.594141265563662,1021.1581,72.06195117659104
2024,1,10,15,0,190.8437,110.2696,251.8159,276.6280441001121,13.570300000000032,1.9232204709551288,1020.7925,71.19584093212599
2024,1,10,16,0,92.3947,48.3434,331.4507,215.03222173163786,13.73293000000001,0.913929535717622,1020.52125,70.17428541085123
2024,1,10,17,0,3.1459,2.4056,18.729,7.964370874055285,13.137350000000026,1.0063149580109585,1020.2144,78.20768132410132
2024,1,10,18,0,0.0,0.0,0.0,0.0,12.471460000000036,1.1555396390233788,1020.2331,75.28156187097396
2024,1,10,19,0,0.0,0.0,0.0,0.0,11.590970000000029,1.3431674342744797,1020.36875,77.16977082403321
2024,1,10,20,0,0.0,0.0,0.0,0.0,9.967460000000017,1.6270668783907614,1020.7369,85.12214456060808
2024,1,10,21,0,0.0,0.0,0.0,0.0,9.404629999999996,1.7236408581168634,1020.9544,86.8951711055166
2024,1,10,22,0,0.0,0.0,0.0,0.0,8.4409,1.352340105504802,1021.32125,89.44169869593276
2024,1,10,23,0,0.0,0.0,0.0,0.0,8.259240000000034,1.2646158984228888,1021.15125,89.93729598565935
2024,1,11,0,0,0.0,0.0,0.0,0.0,7.366540000000043,1.3782688458386665,1021.02125,90.4630732843808
2024,1,11,1,0,0.0,0.0,0.0,0.0,6.965000000000032,1.3136635991959928,1020.8506,91.36632817954631
2024,1,11,2,0,0.0,0.0,0.0,0.0,6.510520000000042,1.3013007777298315,1020.6356,92.20159241189272
2024,1,11,3,0,0.0,0.0,0.0,0.0,6.146630000000016,1.438645058068453,1020.58875,92.31881095037475
2024,1,11,4,0,0.0,0.0,0.0,0.0,5.976500000000044,1.5710772452554362,1020.3844,91.4782774648866
2024,1,11,5,0,0.0,0.0,0.0,0.0,5.766080000000045,1.5600599260916337,1020.24625,91.40044501885144
2024,1,11,6,0,0.0,0.0,0.0,0.0,6.105130000000031,1.5278227883757896,1020.3469,90.19916640307493
2024,1,11,7,0,3.526,2.6153,22.6985,4.067057546247362,6.147760000000005,1.4133493067127445,1020.6094,90.57190565438012
2024,1,11,8,0,92.7738,50.5648,317.8472,145.3674155281635,6.418100000000038,1.15061630319186,1021.3275,89.32983386875652
2024,1,11,9,0,224.214,111.782,365.783,294.4451046621019,7.404020000000003,1.4598553436265271,1021.4225,89.60673507432232
2024,1,11,10,0,381.8196,116.023,652.4047,557.5373348681092,9.006560000000036,0.9051130076981658,1022.0394,88.37264481237874
2024,1,11,11,0,335.4352,225.4362,233.1598,402.18631120199484,10.55218000000002,1.0929673045135797,1021.8275,84.00581333070205
2024,1,11,12,0,329.6224,239.0804,180.1475,383.6695775926848,11.165430000000017,1.1620692306800744,1021.1894,82.86524654864886
2024,1,11,13,0,191.247,184.1848,15.2728,188.19924448952253,11.613520000000053,0.4578314283379419,1020.57375,78.51269783208235
2024,1,11,14,0,291.4627,141.3085,370.0117,432.38869981243863,12.43243000000001,0.5756145778431877,1020.3894,73.60723879220166
2024,1,11,15,0,151.8725,128.0834,73.3676,171.89054182426798,12.862000000000023,0.244362044766373,1020.19625,71.82639130403172
2024,1,11,16,0,63.9459,62.8133,5.6524,62.56041322781106,12.685080000000028,0.3575253500159284,1020.16875,72.79908357923513
2024,1,11,17,0,1.9384,1.938,0.0096,1.8435656065862707,11.993740000000004,0.9812970036537167,1020.1131,74.83894030889557
2024,1,11,18,0,0.0,0.0,0.0,0.0,10.123900000000049,1.59703539117657,1020.1819,85.49137709302221
2024,1,11,19,0,0.0,0.0,0.0,0.0,8.810820000000035,1.598201366334702,1020.7644,90.16440797673056
2024,1,11,20,0,0.0,0.0,0.0,0.0,8.095900000000029,1.3931450121426967,1021.0556,91.5125875892996
2024,1,11,21,0,0.0,0.0,0.0,0.0,7.57937000000004,1.011132836839839,1021.4094,90.88786355791274
2024,1,11,22,0,0.0,0.0,0.0,0.0,6.984950000000026,1.2018809866034033,1021.3044,92.4590549255283
2024,1,11,23,0,0.0,0.0,0.0,0.0,6.8383400000000165,1.135614117382178,1021.1906,91.40630984104614
2024,1,12,0,0,0.0,0.0,0.0,0.0,5.822140000000047,1.335256991668645,1021.11625,93.12485718227148
2024,1,12,1,0,0.0,0.0,0.0,0.0,4.691030000000012,1.567458815715861,1021.1875,94.30805780046954
2024,1,12,2,0,0.0,0.0,0.0,0.0,4.11868000000004,1.817093815789185,1021.3344,94.41189011475608
2024,1,12,3,0,0.0,0.0,0.0,0.0,4.246300000000019,2.2800911483675934,1021.5381,92.85105707469972
2024,1,12,4,0,0.0,0.0,0.0,0.0,4.776760000000024,2.532659382634793,1021.31875,90.55962682474448
2024,1,12,5,0,0.0,0.0,0.0,0.0,5.1774200000000405,2.816289944340653,1021.2119,88.7199578309456
2024,1,12,6,0,0.0,0.0,0.0,0.0,5.507650000000012,2.5751453088992786,1021.7819,87.7980683436402
2024,1,12,7,0,1.4034,1.4034,0.0,1.3328925193766554,5.252980000000036,2.661360577867556,1022.2944,88.4315802631835
2024,1,12,8,0,91.6697,39.7131,284.6296,124.9082686830085,5.474700000000041,3.0728419425187377,1022.4375,87.73033982226322
2024,1,12,9,0,209.5264,109.3413,319.938,268.4635407389452,7.39303000000001,3.773795851332528,1022.8494,83.66633897517289
2024,1,12,10,0,413.4276,66.3102,851.1852,646.7832678696298,9.741970000000038,3.8793156467118513,1023.3206,78.12379807760252
2024,1,12,11,0,506.9372,66.4048,918.318,804.5636131253846,11.954859999999996,4.23853718743033,1023.1619,73.60258482717936
2024,1,12,12,0,541.6606,63.6343,947.1765,884.9282961310125,13.540500000000009,4.359575535180411,1022.4444,69.3907300817547
2024,1,12,13,0,511.7519,63.253,933.6627,872.916468066253,14.948000000000036,4.307765287383268,1021.7719,65.43490152903196
2024,1,12,14,0,423.0747,59.7972,889.9037,775.6552057530373,15.701870000000042,3.989165367383954,1021.5894,62.58059813074245
2024,1,12,15,0,284.4504,51.454,792.9728,593.1701154490978,16.00192000000004,3.877794750055744,1021.505,60.67260538744617
2024,1,12,16,0,115.7671,33.1158,547.6804,313.4798589337483,15.552819999999995,3.781331889092864,1021.645,60.71374105911925
2024,1,12,17,0,4.4282,2.7036,40.5922,15.049270519976604,14.467100000000016,2.930811756192062,1021.7719,64.64319499695542
2024,1,12,18,0,0.0,0.0,0.0,0.0,12.446560000000034,2.44532666198502,1022.5806,71.20786157474335
2024,1,12,19,0,0.0,0.0,0.0,0.0,11.243430000000046,2.7069100502106718,1023.195,74.76153103119046
2024,1,12,20,0,0.0,0.0,0.0,0.0,10.66708,2.85635057441745,1023.39625,76.60301536483964
2024,1,12,21,0,0.0,0.0,0.0,0.0,10.064360000000022,3.009587098127506,1023.7225,77.94338515853153
2024,1,12,22,0,0.0,0.0,0.0,0.0,9.10080000000005,3.0828967551355264,1023.8606,80.54849986412061
2024,1,12,23,0,0.0,0.0,0.0,0.0,8.635700000000043,3.249540391348721,1024.2275,82.12127194382641
2024,1,13,0,0,0.0,0.0,0.0,0.0,8.386380000000031,3.287360806583885,1024.17375,82.92360887585099
2024,1,13,1,0,0.0,0.0,0.0,0.0,8.369349999999997,3.217258865499089,1023.5725,82.38042903247036
2024,1,13,2,0,0.0,0.0,0.0,0.0,8.25436000000002,3.233728535699812,1023.6981,82.40007451161098
2024,1,13,3,0,0.0,0.0,0.0,0.0,8.30645000000004,3.383986034555871,1023.6219,82.8239236138854
2024,1,13,4,0,0.0,0.0,0.0,0.0,8.389550000000042,3.4396410618609803,1023.3931,81.90693101833034
2024,1,13,5,0,0.0,0.0,0.0,0.0,8.444970000000012,3.4402486786623507,1023.5706,81.834529137522
2024,1,13,6,0,0.0,0.0,0.0,0.0,8.354820000000018,3.487349756294671,1023.6469,82.6598899623735
2024,1,13,7,0,2.4923,2.4916,0.0154,2.3674633531988443,8.32498000000004,3.4621891382044816,1024.1869,82.14701923998197
2024,1,13,8,0,72.8719,70.1802,16.5418,71.70446347826812,8.153040000000033,3.3825332495427523,1024.2131,82.06252030625232
2024,1,13,9,0,136.4803,125.2237,33.5649,136.20691251492997,8.635460000000023,3.6531264975897946,1024.56625,80.57916921050506
2024,1,13,10,0,284.2785,224.1729,148.3752,314.70690403140355,9.844930000000032,3.086842691402348,1025.3431,75.60597576245324
2024,1,13,11,0,285.9262,247.8256,80.3739,300.3242330945658,11.44980000000004,3.0638270010730464,1025.1831,70.3904513636413
