#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,10,10,23,0,0.0,0.0,0.0,0.0,16.952300000000037,1.7714897724736236,1017.20625,69.77151610154465
2050,10,11,0,0,0.0,0.0,0.0,0.0,16.296350000000018,1.6212698875275764,1016.87,74.61373206616702
2050,10,11,1,0,0.0,0.0,0.0,0.0,15.313000000000043,1.726012938590186,1016.6631,79.05157017730295
2050,10,11,2,0,0.0,0.0,0.0,0.0,14.159800000000018,1.4724032022208955,1015.9631,85.15098469184831
2050,10,11,3,0,0.0,0.0,0.0,0.0,13.439480000000003,1.0615911940274796,1015.8956,87.67085906128965
2050,10,11,4,0,0.0,0.0,0.0,0.0,13.288450000000012,0.840578538612984,1015.5806,89.13218999157971
2050,10,11,5,0,0.0,0.0,0.0,0.0,12.873400000000004,0.7210969807793991,1015.6269,90.33550643778806
2050,10,11,6,0,1.592,1.592,0.0,1.51201716605931,12.537320000000022,0.8578201691139219,1015.5825,90.97512366172444
2050,10,11,7,0,39.0041,38.7944,0.7532,37.000817771481216,12.45010000000002,0.6728666209919377,1015.775,92.36627878179772
2050,10,11,8,0,213.7325,182.2213,79.0424,208.4546181014173,15.097860000000026,0.4963718720527045,1016.0244,84.83353639907921
2050,10,11,9,0,367.277,245.7421,231.5469,385.9738245056379,16.8245,1.0228121931093346,1016.0244,77.86993239650268
2050,10,11,10,0,635.1238,134.1445,785.7946,775.419054047421,19.57570000000004,1.7368087457832346,1016.3556,62.9461641688308
2050,10,11,11,0,751.777,92.1173,953.6125,977.0205029273212,21.14575000000002,2.089271159768308,1015.45625,55.24214580063601
2050,10,11,12,0,761.078,93.0024,955.0816,1020.70981295782,22.74798000000004,2.7049782686373285,1014.3831,47.243295024286894
2050,10,11,13,0,704.9753,91.4746,937.4696,979.2395617916418,24.00295,3.409688141809975,1013.2425,41.59533685809926
2050,10,11,14,0,588.348,86.5845,896.4799,854.4848819594936,24.914120000000025,4.083825555570781,1012.3444,36.12648155698914
2050,10,11,15,0,420.989,77.2037,814.0281,652.148999229344,25.430139999999994,4.576490675809358,1011.725,35.45403388743826
2050,10,11,16,0,220.7411,58.7158,637.3417,381.5542277523207,25.568380000000047,4.944857105820147,1011.0575,34.38521629346773
2050,10,11,17,0,38.4193,18.2311,195.4271,71.3340270852015,24.002830000000017,5.267850744898803,1010.795,41.47044553661991
2050,10,11,18,0,0.0,0.0,0.0,0.0,22.415800000000047,5.363124484024588,1011.0975,47.57883021023351
2050,10,11,19,0,0.0,0.0,0.0,0.0,20.62234000000001,5.6275960922506165,1011.61125,55.80100397899764
2050,10,11,20,0,0.0,0.0,0.0,0.0,19.19277,5.258107478258024,1011.99875,64.7970747624745
2050,10,11,21,0,0.0,0.0,0.0,0.0,18.1438,4.824908397502901,1012.1206,71.90746261467663
2050,10,11,22,0,0.0,0.0,0.0,0.0,17.035799999999995,4.354828744761003,1012.3219,80.34265022009606
2050,10,11,23,0,0.0,0.0,0.0,0.0,16.674620000000004,3.687870272616526,1011.525,81.43409313854447
2050,10,12,0,0,0.0,0.0,0.0,0.0,16.275779999999997,3.3336886311024805,1011.39625,82.43501689640979
2050,10,12,1,0,0.0,0.0,0.0,0.0,16.045650000000023,3.1142871935701275,1010.9,84.11002497540031
2050,10,12,2,0,0.0,0.0,0.0,0.0,15.761320000000012,2.555625051578271,1010.1975,84.62537577409229
2050,10,12,3,0,0.0,0.0,0.0,0.0,15.999600000000044,2.298334751920018,1009.58875,84.44213172699307
2050,10,12,4,0,0.0,0.0,0.0,0.0,15.863120000000038,2.0102297486941465,1009.0481,83.92191191242803
2050,10,12,5,0,0.0,0.0,0.0,0.0,15.889800000000037,2.570801890797441,1008.425,84.96263494272159
