Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:2000,12.085260000000003,88.83047199324035,0.0,0.0,0.0,0.0,0.8473759628093769,335.4914073949044,1023.3544
20080109:2100,11.480000000000018,88.0756804188036,0.0,0.0,0.0,0.0,1.0478135600568093,326.75401791842535,1023.4344
20080109:2200,10.261470000000031,91.31718527322946,0.0,0.0,0.0,0.0,1.4895604326181364,325.52170594192285,1023.6631
20080109:2300,10.00332000000003,91.823798374902,0.0,0.0,0.0,0.0,1.358518488144641,340.9836239869131,1023.7944
20080110:0000,9.81075000000004,92.29127089152404,0.0,0.0,0.0,0.0,1.1285977372012097,352.8461589616039,1023.63375
20080110:0100,9.195030000000031,92.95035811231382,0.0,0.0,0.0,0.0,1.0227399563103137,357.33882637189413,1023.5419
20080110:0200,8.87527,93.8034186325132,0.0,0.0,0.0,0.0,1.010142030877096,358.5683364865615,1023.3344
20080110:0300,8.604100000000017,94.94659244341165,0.0,0.0,0.0,0.0,1.0467040546762132,3.9723106173180014,1023.0531
20080110:0400,8.536400000000015,94.80977363418032,0.0,0.0,0.0,0.0,1.014966412477834,10.217401934922009,1023.0794
20080110:0500,8.328000000000031,94.50196700640684,0.0,0.0,0.0,0.0,1.0442944109457082,16.398138659179068,1022.94625
20080110:0600,8.561460000000011,94.1797625512982,0.0,0.0,0.0,0.0,1.0655032011171637,15.595439865657028,1023.0894
20080110:0700,8.457060000000013,95.34205866945078,3.2173,14.5919,2.6183,3.520053188547424,1.164237742819395,13.135947963867949,1023.5975
20080110:0800,8.701960000000042,96.24892030457788,103.4335,399.444,43.3493,163.90157521051609,1.3467649362356306,12.674065920504887,1024.0831
20080110:0900,9.323570000000018,94.85860049753036,268.5596,680.1688,71.6562,418.10526298137916,1.4833277775957847,19.85439845094443,1024.29
20080110:1000,12.788100000000044,78.2697621571678,407.0486,802.2439,83.5811,629.1905676427447,0.9383792910982004,66.10126923792649,1025.22875
20080110:1100,13.117760000000033,80.51822734669855,448.9727,673.1926,131.3441,667.2484178977126,0.9479168124010684,102.91145403321036,1025.03125
20080110:1200,13.652919999999996,81.68330844701272,431.4115,510.8952,176.1367,610.7422095841737,0.8557498537092834,128.48286513236116,1024.4425
20080110:1300,14.395560000000046,80.74544771801452,405.299,507.1787,167.151,598.5757569409312,0.7278479274461483,180.41320375179072,1023.7344
20080110:1400,15.198570000000018,74.2111190320879,347.2435,537.5684,127.601,553.3588523322785,0.9409104806241146,216.9778675993697,1022.8825
20080110:1500,15.386000000000024,73.4637149778951,250.9459,599.7424,79.9656,484.94532030872364,1.4822081927790374,226.464524185654,1022.5556
20080110:1600,15.504850000000031,71.19465651371551,99.8374,393.8456,42.7842,241.6415556704209,1.5287525939105775,214.6449520159776,1022.495
20080110:1700,14.451800000000048,80.0428710423351,3.1128,17.6156,2.4216,7.641368557605777,1.106881204004933,214.5245109177688,1022.2531
20080110:1800,13.37760000000003,84.91165790691248,0.0,0.0,0.0,0.0,1.989097560517015,235.1784751389303,1022.6219
20080110:1900,12.422630000000026,87.92692753198217,0.0,0.0,0.0,0.0,1.7864676261997303,255.86464820117496,1022.7494
20080110:2000,11.53910000000002,90.663160636979,0.0,0.0,0.0,0.0,1.833285459327456,263.9408718777214,1022.615
20080110:2100,10.816130000000044,91.31758519101189,0.0,0.0,0.0,0.0,1.439563689458746,256.01545744178225,1022.81125
20080110:2200,10.682520000000013,90.25362608035954,0.0,0.0,0.0,0.0,1.6806908614106275,252.86369234910703,1022.5881
20080110:2300,10.217300000000025,92.51217407970054,0.0,0.0,0.0,0.0,1.6113606806015095,227.2188195664944,1022.5375
20080111:0000,8.6558,97.45672495203968,0.0,0.0,0.0,0.0,1.9777933415629905,231.53121322315044,1022.4894
20080111:0100,9.22950000000003,96.57215738493213,0.0,0.0,0.0,0.0,1.4800031975367016,243.18688621798947,1022.39625
20080111:0200,9.366780000000006,96.00551702631716,0.0,0.0,0.0,0.0,1.4966069090869232,265.2728395186404,1022.28875
20080111:0300,9.411950000000047,94.8186301881832,0.0,0.0,0.0,0.0,1.2864130638727929,276.8532458703113,1021.96125
20080111:0400,9.060900000000004,95.76096700528808,0.0,0.0,0.0,0.0,0.9554236536119514,202.51526746081984,1021.4469
20080111:0500,8.514920000000018,97.48023728810632,0.0,0.0,0.0,0.0,1.0212036367356945,194.82757497348115,1021.0581
20080111:0600,8.217550000000017,98.23316856469908,0.0,0.0,0.0,0.0,1.1436455789574314,195.701991938624,1020.9669
20080111:0700,8.615560000000016,98.2595043163393,0.4187,0.0,0.4187,0.3976643137117042,1.2098297504471698,199.05698370640283,1021.36625
20080111:0800,9.846400000000015,96.12623608935334,11.7149,0.0,11.7149,11.126337876047872,1.6447808967276398,192.62768346210535,1021.09875
20080111:0900,9.48983000000004,98.0806374181064,27.2177,0.0,27.2177,25.850269862218894,2.3620839630800763,210.05995216638445,1021.12125
20080111:1000,11.315200000000004,92.65327278473694,30.6548,0.0,30.6548,29.114688330474205,3.1632497915169364,211.45609652647616,1021.7569
20080111:1100,11.78570000000002,93.46337240440606,63.1344,0.0082,63.1304,59.96531407006135,4.512266048738643,211.7067625981457,1021.4125
20080111:1200,12.172420000000043,92.02402082872408,57.979,0.0,57.979,55.06610758225674,6.019817412579415,221.45243419165,1020.45875
20080111:1300,13.710440000000006,86.83750661629504,41.3613,0.0,41.3613,39.283288700080995,6.72059101950288,228.25703590123467,1019.10625
20080111:1400,14.802200000000028,78.8601157694393,43.1624,0.0,43.1624,40.993900583114545,7.739677640445199,233.0918994284569,1017.9719
20080111:1500,14.435630000000003,83.8791636797339,92.8383,120.3304,64.5103,143.48062765316922,7.169919512279308,236.82597932631103,1017.54875
20080111:1600,14.327780000000018,85.40585391767969,79.2841,277.8913,36.7968,177.42445580344224,7.137622630545801,245.8671538441521,1017.3631
20080111:1700,13.169340000000034,86.60095364854506,3.4532,13.6273,2.8876,6.903629467082676,5.517673756541033,264.8403008850154,1018.0419
20080111:1800,12.7491,86.79759056879246,0.0,0.0,0.0,0.0,4.392821047474059,291.1982187876056,1018.6356
20080111:1900,12.515070000000035,81.90219572057455,0.0,0.0,0.0,0.0,4.363054942570411,310.6944025484323,1019.87875
20080111:2000,11.20150000000001,81.8298542824955,0.0,0.0,0.0,0.0,4.296314422711579,321.29592168681086,1020.88625
20080111:2100,9.783620000000042,81.73188807644695,0.0,0.0,0.0,0.0,3.669397708858958,327.1145599980357,1021.7669
20080111:2200,8.681420000000003,76.12712342491912,0.0,0.0,0.0,0.0,3.53080423617198,333.35710172886104,1022.7719
20080111:2300,7.854030000000023,77.23197352992024,0.0,0.0,0.0,0.0,2.876186612793351,334.8240985835987,1023.69875
20080112:0000,7.052200000000028,78.36106027268133,0.0,0.0,0.0,0.0,2.7557602176756237,333.2441226888989,1023.77375
20080112:0100,6.883080000000007,77.15260561961519,0.0,0.0,0.0,0.0,2.8915101610452902,334.45711242044365,1024.3625
20080112:0200,6.150380000000041,76.99614566566694,0.0,0.0,0.0,0.0,3.216349721885052,336.8832869601507,1023.90375
20080112:0300,5.092920000000049,77.561387418373,0.0,0.0,0.0,0.0,3.4377279882860847,341.526045847156,1024.2169
20080112:0400,4.816740000000038,77.4909429036038,0.0,0.0,0.0,0.0,3.381716844846557,347.7438374297086,1024.2144
20080112:0500,4.25120000000004,78.39335705572955,0.0,0.0,0.0,0.0,2.567067260278,355.6245418603883,1024.2894
20080112:0600,3.8804000000000087,80.53175639123563,0.0,0.0,0.0,0.0,2.335896915606765,8.23463929942065,1024.6225
20080112:0700,3.1167200000000435,83.97755283983308,4.0377,37.2204,2.5461,4.968940274221589,2.1497677901023664,21.158886785324512,1025.7519
20080112:0800,3.6293000000000006,83.16831545282916,117.8155,560.7529,35.0182,204.63179334940202,1.9005025259444268,30.07776008474869,1026.4544
20080112:0900,5.64790000000005,76.32937514742768,291.5653,811.272,55.549,469.7440706249306,1.4038122837324718,37.21230358017491,1027.0819
20080112:1000,9.332539999999996,61.34995277436468,433.5653,906.7057,65.3832,683.7992180354959,1.4332636418636628,48.24959714617194,1028.0894
20080112:1100,9.872640000000048,61.939295284404,524.4439,947.4597,70.5072,831.813888839408,1.8674390494299136,48.489006051218944,1027.8031
20080112:1200,10.556420000000005,61.33915102292108,555.7488,958.5732,72.2472,902.8619426274031,1.911171105041184,42.77982354850708,1027.3244
20080112:1300,11.173730000000036,60.47510404160106,518.8595,921.1232,76.7664,874.6858845890367,1.818569248709768,37.54833711996909,1025.8881
20080112:1400,12.44616000000002,55.75431906312621,426.9567,874.7455,69.5701,772.5829307875294,1.7120845499680002,24.58426219269552,1025.12875
20080112:1500,12.878440000000012,54.3264857629357,291.4758,799.8565,56.6852,602.7786542736817,1.6400409860788752,8.496868140373167,1024.2344
20080112:1600,13.13662000000005,52.30662807283139,118.9906,545.4048,36.509,315.49695889267997,1.6946876526501835,358.10016275957025,1024.0431
20080112:1700,11.317900000000009,64.1142494934765,4.5041,37.0725,2.9325,14.183372051939681,1.405135062450385,4.85892186969231,1023.8556
20080112:1800,10.05056000000002,65.41104568430629,0.0,0.0,0.0,0.0,0.8034336982662477,42.86352514371037,1023.70125
20080112:1900,9.221900000000003,66.69597549283905,0.0,0.0,0.0,0.0,0.8008215031748089,50.94855882166612,1023.91125
20080112:2000,7.935140000000047,72.29879221133561,0.0,0.0,0.0,0.0,0.7752187268690366,30.12200771200554,1023.8269
20080112:2100,5.062740000000019,84.6128598219154,0.0,0.0,0.0,0.0,0.9639164995840728,16.09215727119164,1023.85375
20080112:2200,4.397199999999998,91.11284109055428,0.0,0.0,0.0,0.0,0.982443967457838,8.294209554890116,1023.8744
20080112:2300,4.078760000000045,92.1017660605782,0.0,0.0,0.0,0.0,1.121392099245434,18.758162975216703,1023.8856
20080113:0000,3.945640000000026,92.17113749654436,0.0,0.0,0.0,0.0,1.4129192691601775,23.25530073667269,1023.2219
20080113:0100,3.8687400000000025,91.68965975134394,0.0,0.0,0.0,0.0,1.626096992997065,21.04750902554788,1022.9475
20080113:0200,3.307920000000024,92.53739598046612,0.0,0.0,0.0,0.0,1.5351137657834686,8.573485135573435,1022.5644
20080113:0300,2.2909800000000478,92.70054803661095,0.0,0.0,0.0,0.0,1.599511708727576,3.1422346644587837,1022.38875
20080113:0400,2.166440000000023,92.56861506257904,0.0,0.0,0.0,0.0,1.669480829383734,5.204622139896358,1022.25
20080113:0500,1.6350000000000475,92.61538539823144,0.0,0.0,0.0,0.0,1.7253483089642887,8.903344389534539,1021.82625
20080113:0600,1.5246800000000462,92.76724172564052,0.0,0.0,0.0,0.0,1.7270518220790538,17.044035921473508,1022.2406
20080113:0700,1.971370000000036,91.09000753430276,4.4115,51.7519,2.287,5.665399244936443,1.5953260566025054,38.75343898933783,1022.1831
20080113:0800,2.804960000000051,88.18572168007444,121.4474,624.8939,29.5602,218.60231598330347,1.6549184229316714,60.50221649787225,1022.2331
20080113:0900,3.185200000000009,88.35722315225163,295.5952,853.3488,46.5138,482.59716943257456,0.974621847754807,59.18915998304696,1022.3719
20080113:1000,7.173240000000021,76.02429442111574,436.2901,933.3377,55.7754,693.1859715814868,0.5675319173932529,108.39159356771404,1022.96875
20080113:1100,8.34313000000003,72.86861411875203,525.8732,965.2004,61.4241,838.2485067280766,1.4164271288021342,162.5974451270585,1022.2419
20080113:1200,9.531900000000007,70.7473557698139,507.6137,775.8292,114.3109,784.7311972608302,2.4997329696849624,175.99778405835252,1021.29
20080113:1300,10.59200000000004,70.56314893348751,321.5535,147.3945,249.3433,365.3738873158796,3.023503265986055,185.80838969879832,1019.86625
20080113:1400,11.58996000000002,68.6672203751379,161.572,13.1731,155.8222,158.66464544592617,3.127764409986793,192.8406289427486,1019.08
20080113:1500,11.628500000000033,71.14084955956551,60.4775,0.002,60.477,57.439982286823216,2.6989548244493182,184.97626512387532,1018.4356
20080113:1600,11.826800000000048,71.50070332318698,31.3805,0.0143,31.3777,29.808674762625817,2.336451077682125,162.44567984622574,1017.8369
20080113:1700,11.481130000000007,79.63888426675324,1.2549,0.0,1.2549,1.1918532297034097,2.772841595525689,163.26557275123173,1017.3175
20080113:1800,11.75057000000004,82.88261561100036,0.0,0.0,0.0,0.0,3.3987521110704795,171.87178944931185,1016.8825
20080113:1900,11.984640000000011,86.08959271894075,0.0,0.0,0.0,0.0,4.192330971664656,184.06031391317816,1016.6081
20080113:2000,11.768640000000005,89.95437804549195,0.0,0.0,0.0,0.0,4.619154227090172,194.2010408876027,1016.2919
20080113:2100,11.428740000000005,93.03419953787134,0.0,0.0,0.0,0.0,4.934193543968076,202.30120320391097,1016.17875
20080113:2200,11.301480000000026,98.1179282824267,0.0,0.0,0.0,0.0,4.9061718302325525,207.48625250074264,1015.7956
20080113:2300,11.54570000000001,99.14201707723012,0.0,0.0,0.0,0.0,4.564542073072167,210.1507467472844,1015.5806
20080114:0000,11.875400000000012,98.65023095766756,0.0,0.0,0.0,0.0,4.51668328614961,207.3499526312744,1015.1825
20080114:0100,11.81167000000005,99.8190762760028,0.0,0.0,0.0,0.0,4.082635216994558,213.57989409499876,1015.07375
20080114:0200,12.147600000000011,99.4216856228696,0.0,0.0,0.0,0.0,3.2762506756628067,223.7424636012583,1014.9275
20080114:0300,11.752830000000015,99.93472716758062,0.0,0.0,0.0,0.0,2.346162576440089,226.1760536652779,1014.84625
20080114:0400,11.682280000000048,99.44353234300262,0.0,0.0,0.0,0.0,1.6554094433343614,224.85510489326492,1015.24875
20080114:0500,11.338300000000004,98.0500363176952,0.0,0.0,0.0,0.0,1.7067988714225997,248.3835957361771,1014.9019
20080114:0600,11.009730000000047,96.3807480875506,0.0,0.0,0.0,0.0,1.6899855984270344,278.98120602088284,1015.8881
20080114:0700,10.049770000000024,96.36259040329544,2.5407,0.0689,2.5377,2.4147904008553587,1.866875274841847,301.44925686994065,1016.595
20080114:0800,9.43610000000001,96.67170615235707,84.499,115.581,64.5365,96.50939975029894,2.095346975556853,316.8637618382937,1017.2944
20080114:0900,9.92288000000002,95.79998822699784,271.4524,623.0175,83.3151,399.209940277787,2.421197828873785,329.7653193661697,1018.0269
20080114:1000,11.406300000000044,83.39404618751128,422.7859,823.8423,85.1501,646.2611609812528,2.98971260978174,332.95604118254204,1019.34875
20080114:1100,12.197600000000024,79.0405916674204,465.9042,686.8458,136.052,684.7425635942656,3.0522872667281007,338.0674269506011,1019.5894
20080114:1200,12.779440000000022,77.20978327653471,512.4012,753.7599,128.3673,779.8214036772913,3.0938436050157496,335.7182551105195,1019.4475
20080114:1300,13.428120000000035,72.57551410650808,446.4662,591.0815,157.217,665.8276273714615,2.729626775665144,331.0087958927867,1018.7156
20080114:1400,14.564720000000024,61.7520441727272,301.1499,278.7706,187.6742,404.47394553967774,2.6890835255614225,324.1904304248198,1018.2294
20080114:1500,14.957570000000032,58.54536298270241,247.5228,477.1045,101.0499,425.56154498614,2.514435679883446,318.8964339535694,1018.0775
20080114:1600,15.11940000000004,56.82404234062754,115.1896,414.1508,50.0085,262.61811880480263,1.972639785799019,306.5921021530552,1018.4631
20080114:1700,13.689050000000009,73.46160859099761,5.1276,23.1396,4.0215,11.032624653792066,1.5238846555454293,266.5470590336556,1019.0275
20080114:1800,12.810600000000022,76.06749653247374,0.0,0.0,0.0,0.0,1.932360832497588,254.74158875937255,1019.9094
20080114:1900,12.048519999999996,75.71938812917597,0.0,0.0,0.0,0.0,1.823443146502422,276.90265978526065,1020.50375
20080114:2000,11.55618000000004,77.01973877802821,0.0,0.0,0.0,0.0,1.7164073813605187,301.34121666119177,1020.9975
20080114:2100,10.227620000000002,81.54559217995121,0.0,0.0,0.0,0.0,1.8255763986351543,316.8150300465537,1021.53
20080114:2200,8.866780000000006,85.38968891004768,0.0,0.0,0.0,0.0,1.679033166581366,315.58027377196925,1022.5375
20080114:2300,8.28185000000002,86.29691424715281,0.0,0.0,0.0,0.0,1.4536983052031351,322.97036951003304,1023.21125
20080115:0000,7.774600000000021,87.53815031288384,0.0,0.0,0.0,0.0,1.3562006257809276,330.29357957908223,1022.8569
20080115:0100,7.423550000000034,88.96944468591121,0.0,0.0,0.0,0.0,1.493221447349793,337.23885294138165,1022.78875
20080115:0200,6.66560000000004,89.20466494335689,0.0,0.0,0.0,0.0,1.670510973754457,342.76367671564344,1022.7919
20080115:0300,5.6440000000000055,92.319743989307,0.0,0.0,0.0,0.0,1.4962703553431678,344.97682192027423,1022.8494
20080115:0400,5.297140000000013,93.13257106362796,0.0,0.0,0.0,0.0,1.5011093627294736,344.82191106330254,1022.9025
20080115:0500,4.918420000000026,94.22480429584029,0.0,0.0,0.0,0.0,1.3756649005396873,352.5670848060278,1023.0444
20080115:0600,4.562740000000019,94.56855807998194,0.0,0.0,0.0,0.0,1.20266001001404,5.0712242541520425,1023.1856
20080115:0700,4.440820000000031,95.00544137100816,3.9527,20.3673,3.0846,4.265982788222399,1.05025124025477,12.788031806114816,1023.70375
20080115:0800,4.736440000000016,92.58513699198772,112.032,439.2184,44.3964,175.59353162795898,0.9068389451300596,12.512703965484874,1024.1825
20080115:0900,5.68670000000003,91.6864724216864,281.7903,704.9337,73.3089,431.6424459216246,0.9508980110756372,20.26926703222981,1024.6456
20080115:1000,9.661830000000007,81.31617770989672,418.3633,785.0101,94.4094,628.736734055517,0.470910571062687,95.7743258754604,1025.4669
20080115:1100,10.748199999999995,80.41388753693992,430.9441,455.3091,211.945,569.9490724635021,1.004654679669489,185.3334064916148,1025.475
20080115:1200,11.79507000000001,81.91420320725594,424.4152,328.8191,256.109,530.6861411199307,2.344501585711061,207.65509815182585,1024.27625
20080115:1300,12.252400000000025,80.67090656974064,263.5784,78.1027,225.1227,282.1972715010036,3.62001886843013,233.1964682626261,1023.3856
20080115:1400,13.242999999999997,74.13943072842567,108.928,0.3107,108.797,103.58381910627233,4.266641068796221,243.3240674062357,1022.9025
20080115:1500,13.774620000000027,73.64132532909152,122.2006,106.9342,94.272,163.5566191676876,4.233347109801834,233.1014373226392,1022.30125
20080115:1600,13.708730000000005,73.99670186833653,95.2933,98.9663,78.6504,126.3429579203104,4.271596681428292,230.81568800164527,1022.2425
20080115:1700,12.85880000000003,80.68373136757135,4.8134,5.1395,4.5582,5.942150263315914,3.681717417496245,221.66879956366404,1022.1406
20080115:1800,12.787560000000042,82.17925997011648,0.0,0.0,0.0,0.0,3.809643306798201,221.0920590606054,1022.26125
20080115:1900,12.506520000000023,83.47189570514905,0.0,0.0,0.0,0.0,3.833983282365924,228.6904722265249,1022.38375
20080115:2000,12.269220000000018,86.19645910944863,0.0,0.0,0.0,0.0,3.917616176222889,229.39793122997008,1022.3975
20080115:2100,11.48458000000005,87.21183163445801,0.0,0.0,0.0,0.0,4.0971049226989535,223.77727290754763,1022.4106
20080115:2200,11.560699999999995,87.14204100803191,0.0,0.0,0.0,0.0,4.433608224384261,229.7934943504761,1022.5181
