#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,6,15,4,0,0.0,0.0,0.0,0.0,19.493370000000027,1.4034919539800612,1017.57,50.12069981831504
2011,6,15,5,0,7.1948,6.755,6.5315,6.4229908543884076,19.063000000000045,1.4882408272056242,1017.4006,50.76980412183184
2011,6,15,6,0,124.7584,76.2103,224.8638,73.19448494807905,19.066900000000032,1.576217563656273,1017.6175,52.81051481438395
2011,6,15,7,0,337.4873,136.5481,501.8002,188.83562463865894,21.462500000000038,1.7727431841587242,1017.74375,43.91424173675956
2011,6,15,8,0,559.8956,172.4272,659.7741,396.7748190250026,27.08337,1.531030064523626,1017.55125,22.118118137995545
2011,6,15,9,0,757.7062,195.3217,749.2216,609.0109353605922,29.13810000000001,1.4338228670797553,1017.4031,21.17942117259237
2011,6,15,10,0,912.1911,210.7029,799.2825,791.2138362215665,31.71832000000001,1.6074836471943197,1017.01375,14.293736537233514
2011,6,15,11,0,1011.7568,219.8297,825.7448,922.2949248323683,32.38810000000001,2.178359174262172,1016.6675,14.891068747906846
2011,6,15,12,0,1046.8179,226.9769,828.8621,986.7405766532077,32.553980000000024,2.6460990418378314,1016.15375,15.46005094239109
2011,6,15,13,0,1014.5771,231.976,810.2841,977.0862013461083,32.741480000000024,3.065377073587336,1015.78875,15.639238836063168
2011,6,15,14,0,918.9842,229.8108,773.6688,894.8469702702225,34.804280000000006,3.449088458726945,1015.0444,14.397925191956071
2011,6,15,15,0,767.7361,217.9471,714.7461,747.441682386082,33.89956000000001,3.2195246368331225,1014.1606,13.781290972839122
2011,6,15,16,0,573.0769,194.0365,621.3739,548.9790320514409,34.38100000000003,2.828313103286791,1014.125,12.926729512939447
2011,6,15,17,0,353.1732,154.0388,467.7308,323.30384890526364,34.05135000000001,2.347678150997468,1013.81875,14.389697163380442
2011,6,15,18,0,141.5944,88.5656,222.3415,116.39261924174136,33.34664000000004,1.9704866231793656,1013.86375,11.6339680242822
2011,6,15,19,0,12.6971,11.6272,12.4452,11.06096139314229,31.27260000000001,0.9129712872260524,1014.56125,22.817637514405817
2011,6,15,20,0,0.0,0.0,0.0,0.0,29.89626000000004,1.151835459567941,1014.9606,16.19637021037849
2011,6,15,21,0,0.0,0.0,0.0,0.0,26.593230000000005,0.9922546480437598,1015.96625,23.720459213123657
2011,6,15,22,0,0.0,0.0,0.0,0.0,23.824820000000045,0.8346271821471586,1017.355,28.555121560994976
2011,6,15,23,0,0.0,0.0,0.0,0.0,23.58465000000001,1.1063016434624915,1017.36125,26.131783836908262
2011,6,16,0,0,0.0,0.0,0.0,0.0,22.12576000000001,0.9096046916616278,1017.3731,30.656641900804043
2011,6,16,1,0,0.0,0.0,0.0,0.0,21.457539999999995,1.2359960507504748,1016.9544,34.64822118228999
2011,6,16,2,0,0.0,0.0,0.0,0.0,20.283500000000004,1.4925617761301684,1016.1481,40.92876189626856
2011,6,16,3,0,0.0,0.0,0.0,0.0,19.29415,1.687975791429423,1015.93375,44.88274909327159
2011,6,16,4,0,0.0,0.0,0.0,0.0,19.57144,1.7769579387595973,1015.48625,44.10244144233361
2011,6,16,5,0,6.4728,6.0771,5.9658,5.778410336467217,19.28973000000002,1.8003904031471618,1015.39625,44.36258379436005
2011,6,16,6,0,119.3686,73.8363,207.5657,70.88925075895158,20.281060000000025,1.831275355402672,1015.3275,42.75201784564239
2011,6,16,7,0,332.1693,137.5406,486.8698,187.5911119010313,22.48266000000001,1.9151318707751304,1015.73,39.694082563565615
2011,6,16,8,0,550.4973,178.6927,633.6755,392.942558272635,28.058160000000044,1.250501968494846,1015.61375,25.73799587933252
2011,6,16,9,0,745.5872,206.5106,718.4754,601.6512057675768,29.303120000000035,1.3603586453193508,1015.4106,20.353037859553552
2011,6,16,10,0,898.7126,224.8912,767.972,780.9656073497305,31.692960000000028,1.6849750848922216,1014.85625,14.251149540240537
2011,6,16,11,0,997.2623,236.6287,793.203,909.668689288222,31.95333000000005,2.2695707832259853,1014.5681,15.84080865412512
2011,6,16,12,0,1032.9128,241.9164,799.6356,973.4300399621777,32.241420000000005,2.5744264080001824,1013.8856,16.635732151280322
2011,6,16,13,0,1002.9654,240.6848,789.0526,965.4028779279681,32.26986000000005,2.909513264004408,1013.41125,17.443783409130294
2011,6,16,14,0,910.0448,233.0851,759.6151,885.7261428651932,33.740440000000035,2.9877398834905624,1012.4806,12.96976668389122
2011,6,16,15,0,761.2785,217.952,705.7748,740.8829659607525,33.32650000000001,2.56917300996474,1011.78,13.351515774248824
2011,6,16,16,0,568.8278,192.6144,615.9892,544.7904080592123,33.44894000000005,2.016452105992196,1011.6244,12.89038363858625
2011,6,16,17,0,351.3109,151.8945,467.5989,321.54336508531003,33.372100000000046,1.6513674835068386,1011.43125,14.586970904806702
2011,6,16,18,0,141.0793,87.2651,224.9626,115.72313867277254,32.54574000000002,1.370902615900706,1012.0431,14.714291864266883
2011,6,16,19,0,12.7736,11.5736,14.1641,11.01223304439718,31.322050000000047,1.0829646604937997,1012.87875,13.515863499597195
2011,6,16,20,0,0.0,0.0,0.0,0.0,28.301750000000027,0.4156871332899122,1014.1769,17.84782654164603
2011,6,16,21,0,0.0,0.0,0.0,0.0,26.553830000000005,1.1839008186767377,1015.1181,20.38557991114452
2011,6,16,22,0,0.0,0.0,0.0,0.0,25.62200000000001,1.833094307032404,1015.85125,26.55197237248393
2011,6,16,23,0,0.0,0.0,0.0,0.0,25.22872000000001,1.617872534953524,1015.6706,24.403372151187423
2011,6,17,0,0,0.0,0.0,0.0,0.0,24.993550000000027,1.1544714498432609,1015.41375,25.689005298236623
2011,6,17,1,0,0.0,0.0,0.0,0.0,24.571560000000037,0.7985170405358137,1014.7981,28.265516212966435
2011,6,17,2,0,0.0,0.0,0.0,0.0,23.243550000000027,0.9206784036153648,1014.3175,35.5206764795227
2011,6,17,3,0,0.0,0.0,0.0,0.0,23.089170000000024,1.1168662117587411,1014.07375,33.9962220215138
2011,6,17,4,0,0.0,0.0,0.0,0.0,22.72872000000001,1.2522382619341816,1013.93125,33.4639052759312
2011,6,17,5,0,6.6291,6.3135,4.9939,6.0015920678681,21.87850000000003,1.2715433822893658,1014.0231,35.3824781679166
2011,6,17,6,0,114.4748,77.7414,169.3483,74.45080305124092,22.14596,1.331780907286395,1014.1675,34.561559139095955
2011,6,17,7,0,315.2993,151.9926,407.8636,191.72402127652992,22.89575000000002,1.4984346425192268,1014.50875,35.083085151887644
2011,6,17,8,0,530.246,204.5436,555.1253,389.3380113266162,26.87646000000001,1.2083263175902483,1014.9656,24.4807561586764
2011,6,17,9,0,724.0518,241.0265,643.9195,591.8239962609201,29.168900000000008,1.5992690166859638,1015.0544,18.7783671976826
2011,6,17,10,0,876.7654,265.1793,697.1969,766.4474263349318,30.75920000000002,1.89717507986296,1015.1994,14.782639274873963
2011,6,17,11,0,975.0109,280.4352,724.3956,891.4648881000838,31.553030000000035,2.3866337524800265,1015.07875,15.836112525774048
2011,6,17,12,0,1010.0911,290.1351,727.7769,952.1485812912812,31.703270000000032,2.700263417293209,1015.05375,16.35975448459215
2011,6,17,13,0,977.2739,296.4496,704.3773,939.2198049830856,31.661980000000028,2.964666331952743,1014.8375,17.375501610279812
2011,6,17,14,0,857.2347,324.213,599.8129,832.5579976759755,31.78450000000004,3.659679870733921,1013.91375,16.063705854711166
2011,6,17,15,0,563.4872,378.3559,234.0253,536.537734597993,31.061980000000005,3.194328093055671,1014.22375,16.278913409694447
2011,6,17,16,0,416.7243,294.3753,190.7466,391.8382851755085,31.526640000000043,1.96532350752004,1014.4019,16.17526604318187
2011,6,17,17,0,65.5139,64.6753,1.6506,62.05519450450797,30.14760000000001,0.5744926131621335,1014.3194,17.18523273899426
2011,6,17,18,0,26.536,26.3824,0.9915,25.2011002205261,29.00192000000004,0.5444897981259715,1014.22625,17.13139601914111
2011,6,17,19,0,9.6088,9.3002,3.9899,8.83812161765253,29.24260000000004,0.8884144296595895,1014.91625,15.23422618821103
2011,6,17,20,0,0.0,0.0,0.0,0.0,27.40640000000002,1.469157312564063,1015.8169,23.53052005741118
2011,6,17,21,0,0.0,0.0,0.0,0.0,26.827330000000018,1.0619087583885551,1016.7169,26.73796964633097
2011,6,17,22,0,0.0,0.0,0.0,0.0,27.41995000000003,0.8072263331999658,1017.9675,16.80877084094535
2011,6,17,23,0,0.0,0.0,0.0,0.0,27.43386000000004,2.0789361115016165,1018.6,15.837533843615985
2011,6,18,0,0,0.0,0.0,0.0,0.0,27.040670000000038,2.043118740958551,1018.5325,15.015641544551588
2011,6,18,1,0,0.0,0.0,0.0,0.0,26.73364000000004,1.6796895567204635,1018.6206,14.899152071772582
2011,6,18,2,0,0.0,0.0,0.0,0.0,25.529750000000035,1.7999003160516829,1018.1119,17.07203721181645
2011,6,18,3,0,0.0,0.0,0.0,0.0,22.62630000000001,2.030704191819195,1017.95125,33.32581295329769
2011,6,18,4,0,0.0,0.0,0.0,0.0,22.81265000000002,2.004826912178635,1017.7944,26.75974623861965
2011,6,18,5,0,5.9352,5.7951,2.3101,5.506297661667925,22.736540000000048,2.1035884431499667,1018.1319,28.4659036006038
2011,6,18,6,0,68.9845,63.1441,26.7916,60.069518666131536,22.60763000000003,1.7653749629995803,1018.4356,27.765117990287585
2011,6,18,7,0,229.3862,182.9716,123.577,187.97198224589292,22.99860000000001,1.064108152080497,1018.9025,30.861940551825263
2011,6,18,8,0,312.3297,235.3476,142.4871,273.35971860837924,23.071000000000023,1.5546948253929869,1019.4181,28.10781495426367
2011,6,18,9,0,84.2103,84.2099,0.0006,79.97949158167317,24.310630000000003,1.44415479222485,1018.8219,30.92491956381301
2011,6,18,10,0,306.8418,295.4913,12.6138,289.9520284062837,26.59700000000004,2.4021113702143904,1018.64625,25.002170514944304
2011,6,18,11,0,467.9548,428.0996,41.2533,442.17555824927535,27.21090000000004,1.9439165732311376,1018.2294,26.47485159622659
2011,6,18,12,0,529.2978,461.0027,69.1093,502.06849511966254,27.71908000000002,1.5944217561594285,1017.5644,26.684377893422862
2011,6,18,13,0,399.005,374.5979,25.6987,379.76321691671046,27.10238000000004,1.774539466170703,1017.47,27.451332321097556
2011,6,18,14,0,709.9733,475.3067,262.9777,681.5017019294118,28.213700000000017,1.838157585455561,1016.7519,24.09551128068477
2011,6,18,15,0,463.1986,366.3904,130.6347,446.8320344949984,28.85668000000004,0.3258828303831252,1016.3869,23.4676437650882
2011,6,18,16,0,277.8839,224.5863,80.4649,260.7301788952974,29.06124,1.569584143904065,1016.4144,23.301956281573112
2011,6,18,17,0,62.3633,62.2513,0.2298,59.211453236481375,27.961940000000027,1.4850456420665896,1016.1025,26.072793999397582
2011,6,18,18,0,58.6237,55.8553,17.1059,55.55252197525415,27.70315000000005,1.0049322586554148,1016.8175,25.85872820708187
2011,6,18,19,0,11.5221,11.021,5.9159,10.475691574436066,26.410000000000025,0.6452025149014862,1017.13,28.833045253316325
2011,6,18,20,0,0.0,0.0,0.0,0.0,23.82516000000004,0.6688472729562183,1017.4381,46.51848726374736
2011,6,18,21,0,0.0,0.0,0.0,0.0,23.27250000000004,1.238800380962764,1018.08375,49.181369855834575
2011,6,18,22,0,0.0,0.0,0.0,0.0,21.336270000000013,1.4421678543769556,1018.14875,51.67286221325696
2011,6,18,23,0,0.0,0.0,0.0,0.0,20.793800000000036,1.3704362797854974,1018.46625,54.57058060460033
2011,6,19,0,0,0.0,0.0,0.0,0.0,20.753870000000006,1.4518374510374157,1018.2006,55.81176133655327
2011,6,19,1,0,0.0,0.0,0.0,0.0,20.74710000000005,1.5892549531549722,1018.235,55.51530386335038
2011,6,19,2,0,0.0,0.0,0.0,0.0,20.095730000000003,1.5913114600555691,1017.5881,55.78438588706667
2011,6,19,3,0,0.0,0.0,0.0,0.0,19.96377000000001,1.5043761640359536,1017.6206,54.954779542489376
2011,6,19,4,0,0.0,0.0,0.0,0.0,19.70687000000004,1.493963780911706,1017.5044,54.51866750927662
2011,6,19,5,0,3.3925,3.3925,0.0,3.222059193377016,19.28826000000004,1.5405151833410684,1017.4181,52.846445838343655
2011,6,19,6,0,67.1476,63.2414,15.9227,60.12953856005211,19.68383,1.5778526325147686,1017.7219,49.96439174924527
2011,6,19,7,0,248.28,175.332,182.6229,187.4119165459989,20.79455000000001,1.7114486500394834,1018.3731,46.27051197081196
2011,6,19,8,0,190.0948,177.9898,21.4205,176.53019672928355,26.48782,1.4412951415315194,1018.59875,32.28758732837964
2011,6,19,9,0,227.2921,207.1271,28.7704,212.8667974561092,27.022520000000043,1.3943582976682642,1018.8225,27.567469291349667
2011,6,19,10,0,388.1013,331.7122,62.4913,361.11495069973023,28.446200000000037,0.8789059183447657,1018.31,18.034946716643145
2011,6,19,11,0,341.1658,328.5868,13.3148,323.5524605483126,27.89706000000001,0.2254360633978481,1018.4994,19.5167186670788
2011,6,19,12,0,632.7645,514.6804,119.324,599.6889028110959,28.33334000000002,0.9978541595944972,1017.99625,18.58625835665933
2011,6,19,13,0,434.0605,401.682,33.1919,412.49361474192216,29.13595000000004,1.500686161412716,1018.175,19.20579391023794
2011,6,19,14,0,270.008,264.2548,6.6695,256.8115693546589,29.71646000000004,1.7553000056905208,1017.435,18.55217570720433
2011,6,19,15,0,497.1115,361.8882,182.5415,481.9084014005193,28.26544000000001,2.132358336941111,1017.7319,23.961101248046496
2011,6,19,16,0,312.993,210.8541,159.285,294.18540042118514,28.19863000000004,1.9974513505160445,1018.07,26.0667792696034
2011,6,19,17,0,113.8928,92.6316,60.4944,110.9690172053283,27.91287,1.24958812476987,1017.7856,28.92355401732018
2011,6,19,18,0,125.397,91.9455,136.6173,107.62458788705106,27.405700000000024,0.5812861212438531,1017.7744,27.391727734369
2011,6,19,19,0,12.1336,11.4622,8.0386,10.897577461709139,26.879020000000025,0.4294171363970138,1018.4456,28.67662630979117
2011,6,19,20,0,0.0,0.0,0.0,0.0,24.97067000000004,0.9526234417835416,1018.60875,28.06676585137086
2011,6,19,21,0,0.0,0.0,0.0,0.0,22.978330000000028,1.1172727316380069,1019.4425,34.22425998334928
2011,6,19,22,0,0.0,0.0,0.0,0.0,23.863550000000032,1.1694616879936728,1020.50875,32.91394070986819
2011,6,19,23,0,0.0,0.0,0.0,0.0,23.76302000000004,1.636918793444146,1020.9431,31.908488500137523
2011,6,20,0,0,0.0,0.0,0.0,0.0,23.0247,1.5591128165210182,1020.7669,34.367086258550806
2011,6,20,1,0,0.0,0.0,0.0,0.0,22.02642000000003,1.627600797302892,1020.2519,34.89881823691621
2011,6,20,2,0,0.0,0.0,0.0,0.0,21.347860000000026,1.9724323749480537,1019.8606,35.24365843726586
2011,6,20,3,0,0.0,0.0,0.0,0.0,21.595730000000003,1.8151885102935863,1019.05375,35.702137928095084
2011,6,20,4,0,0.0,0.0,0.0,0.0,20.79623000000004,1.5431924069615497,1018.9181,37.0619009281845
2011,6,20,5,0,6.2609,5.9311,5.2784,5.638641829873694,21.104600000000005,1.5593382226073011,1019.0225,36.37605418380031
2011,6,20,6,0,112.042,75.4517,169.9619,72.27374219300916,21.113550000000032,1.6458288428591523,1019.3219,35.77880178697217
2011,6,20,7,0,238.0086,120.449,312.4133,149.73968499282432,23.97506000000004,2.263812418978324,1019.64125,31.207146761039034
2011,6,20,8,0,314.1718,270.6122,74.0422,282.8479655000304,26.461450000000013,2.047427915665057,1019.8925,20.5048247198227
2011,6,20,9,0,461.1201,368.6336,119.1706,417.05234768856565,27.457300000000032,1.833819936219565,1019.565,16.475930048121818
2011,6,20,10,0,851.5584,274.024,656.3384,743.4601223230328,29.176350000000014,2.1127763797043198,1018.5025,16.247929382042837
2011,6,20,11,0,831.9823,468.3855,379.9656,772.2053815827917,30.914500000000032,2.310462257863878,1018.4181,15.880718663178156
2011,6,20,12,0,845.6516,557.5686,291.2822,800.1281331968465,32.07943,2.760731920072793,1018.12375,14.96026852028718
2011,6,20,13,0,982.389,272.1062,734.7758,944.4230732402923,32.70260000000002,3.062249679563073,1017.3256,14.10193351971506
2011,6,20,14,0,840.3684,357.5758,538.8889,811.3483889167433,32.23153000000002,3.413692534525224,1016.5619,14.01889577799513
2011,6,20,15,0,418.2177,355.0194,78.746,396.918690097908,31.616540000000043,1.915553404316241,1017.34375,15.348709394963835
2011,6,20,16,0,176.0307,174.2435,3.1486,167.34415292542081,31.93460000000005,0.6857203090485873,1017.5181,18.644307800869107
2011,6,20,17,0,191.6814,156.9614,92.4119,184.30574891680956,31.36303000000004,1.941790415255355,1017.05625,21.44089385320175
2011,6,20,18,0,128.702,88.9816,171.399,110.0851260404918,31.263400000000047,2.131475517577213,1016.8975,20.701459068345404
2011,6,20,19,0,13.4291,12.1987,14.1322,11.606436827827416,30.393100000000004,1.0316639087479544,1016.9169,21.04365586507277
2011,6,20,20,0,0.0,0.0,0.0,0.0,28.22186000000005,1.5886288486757694,1017.17625,25.0661395167666
2011,6,20,21,0,0.0,0.0,0.0,0.0,27.23947000000004,1.9265904173552304,1017.7344,23.98896665970721
2011,6,20,22,0,0.0,0.0,0.0,0.0,24.38802000000004,1.8555560882365507,1018.75125,27.56912245413181
2011,6,20,23,0,0.0,0.0,0.0,0.0,24.52065000000005,1.3932466571619728,1018.46375,27.76924903527017
2011,6,21,0,0,0.0,0.0,0.0,0.0,23.301660000000027,1.692504318595666,1018.36,29.58340292422142
2011,6,21,1,0,0.0,0.0,0.0,0.0,22.69470000000001,1.8743654580283184,1018.1831,29.321227556323823
2011,6,21,2,0,0.0,0.0,0.0,0.0,22.344840000000037,2.005924374886171,1017.5575,29.4014493680975
2011,6,21,3,0,0.0,0.0,0.0,0.0,22.59084000000001,2.0750308337710672,1017.5856,30.214886834795237
2011,6,21,4,0,0.0,0.0,0.0,0.0,22.49502000000001,2.210823613826037,1017.3075,32.16486777558906
2011,6,21,5,0,6.291,5.9504,5.4837,5.657153054438474,22.62080000000003,2.143506001882722,1017.2044,30.944393824324017
2011,6,21,6,0,115.3736,75.0951,187.5829,71.99682358410837,21.98422000000005,2.0569569222828585,1017.3869,29.09239780551138
2011,6,21,7,0,322.5183,140.7006,456.7231,185.0707280312247,23.68835000000001,2.478380772841964,1017.1775,27.216725595510443
2011,6,21,8,0,544.2593,178.3118,625.9929,387.1923739774363,28.68694000000005,2.1500346870073352,1017.41,20.063585184394253
2011,6,21,9,0,742.9276,199.4156,726.4447,596.582214083257,29.49940000000004,2.179687149285039,1016.8369,17.311439537520652
2011,6,21,10,0,898.851,211.8861,784.3201,778.1634578283331,31.37414000000001,1.545456409307021,1016.7019,14.674342269202818
2011,6,21,11,0,1000.4805,217.2377,817.4181,910.2591188867525,32.40414000000004,1.2361727555595567,1016.555,15.355897343333252
2011,6,21,12,0,1038.9379,219.6737,828.0972,977.7244434730535,33.08430000000004,1.939803710142621,1016.3869,14.90275339238577
2011,6,21,13,0,1011.2988,219.5625,818.6136,972.8489650108522,33.51376000000005,2.3309763754894064,1015.9769,14.418686526561226
2011,6,21,14,0,806.1232,291.6779,572.6971,778.5439070477062,35.05080000000004,2.6423711549776048,1015.0031,10.963878720549369
2011,6,21,15,0,454.7819,342.1626,139.7729,431.07808452410904,35.294200000000046,2.810866449765461,1014.55875,9.88746670234976
2011,6,21,16,0,312.8257,256.0836,93.9635,298.68759930541165,35.434500000000014,2.6050546835807937,1014.5256,9.918169223652978
2011,6,21,17,0,166.3849,142.6238,56.0524,156.91641192905536,34.706800000000044,1.7089264975987994,1014.3869,13.979109468582887
2011,6,21,18,0,124.5901,96.2041,140.2387,112.34630265885554,33.924800000000005,0.4891371128454618,1014.3981,12.629027536169437
2011,6,21,19,0,15.2767,12.988,25.7087,12.373805186426928,32.531060000000025,0.8969911728244417,1014.9181,13.733548527713168
2011,6,21,20,0,0.0,0.0,0.0,0.0,29.009600000000034,1.531405532844599,1015.4956,19.190909750969595
2011,6,21,21,0,0.0,0.0,0.0,0.0,26.361230000000035,1.3491285426388038,1016.8275,23.400382491424363
2011,6,21,22,0,0.0,0.0,0.0,0.0,23.863850000000014,1.885935524783244,1017.2819,31.498031139955263
2011,6,21,23,0,0.0,0.0,0.0,0.0,22.986540000000048,2.0336774727801705,1018.03125,35.95812105372057
2011,6,22,0,0,0.0,0.0,0.0,0.0,23.363580000000013,2.093512463877123,1017.74,38.96985751191949
2011,6,22,1,0,0.0,0.0,0.0,0.0,23.19448,2.04187678533816,1017.6981,41.33498599068256
2011,6,22,2,0,0.0,0.0,0.0,0.0,22.525170000000003,2.020179293709313,1017.1119,43.49771296803807
2011,6,22,3,0,0.0,0.0,0.0,0.0,21.88223000000005,1.9714924703167795,1017.3019,44.95531706771189
2011,6,22,4,0,0.0,0.0,0.0,0.0,21.19515000000001,1.918908465188887,1016.9206,43.44034515342196
2011,6,22,5,0,7.2022,6.2274,15.3447,5.930857279371572,20.69494000000003,1.8802363738387924,1017.27,45.14975316545823
2011,6,22,6,0,134.2272,65.6143,332.3842,63.46685469090983,20.545280000000048,1.9345326415702684,1017.3731,42.65250074432004
2011,6,22,7,0,355.2245,108.6481,624.5817,172.96161700689822,22.76516000000004,1.9680163845051213,1017.6056,36.10004805797101
2011,6,22,8,0,581.0223,131.1752,771.7598,392.5046534646583,28.00010000000003,1.0022966902160255,1017.80375,22.51533332265404
2011,6,22,9,0,781.2592,144.1131,852.6685,614.2019897288316,28.837060000000008,0.8360618567041884,1017.1756,20.330326887725832
2011,6,22,10,0,938.3577,151.891,898.4859,804.6691183868705,32.07660000000004,1.1800224654351512,1016.49875,14.753167801759153
2011,6,22,11,0,1040.6222,155.3385,924.1596,943.0740357535828,32.46002000000004,1.564889987800574,1015.9706,14.99337017759618
2011,6,22,12,0,1079.5891,155.8191,933.7491,1015.0888003279686,33.2457,1.9462955255278456,1015.685,14.957516771784842
2011,6,22,13,0,1052.3293,153.4426,929.2776,1013.4777592661802,33.82284000000004,2.395418498611347,1015.0244,14.700661983937454
2011,6,22,14,0,961.6163,147.813,910.9147,938.3147526566291,35.15620000000001,2.60821408580115,1014.3256,11.827572000517067
2011,6,22,15,0,814.0511,138.0296,874.8659,795.2100086179838,35.316280000000006,2.738018862981132,1013.6975,10.880407664151656
2011,6,22,16,0,621.4028,123.2274,811.6868,596.8950945654956,34.96703000000002,2.6482123165529647,1013.35375,10.08626035182894
2011,6,22,17,0,400.5752,101.5235,698.3966,364.3947268425505,34.26934,2.223166140083282,1013.23,9.155345310056846
2011,6,22,18,0,176.1012,66.8162,466.4257,133.87242095921306,33.74484000000001,1.5132904750311034,1013.1706,9.796538383905936
2011,6,22,19,0,18.0502,12.2508,67.7776,11.732435540417466,33.16732000000002,0.8355535247759655,1013.585,6.696911127924351
2011,6,22,20,0,0.0,0.0,0.0,0.0,28.27715000000001,0.4559231870676044,1013.9531,13.332815237533293
2011,6,22,21,0,0.0,0.0,0.0,0.0,27.218700000000013,1.3827735444652254,1014.8569,13.694244919909156
2011,6,22,22,0,0.0,0.0,0.0,0.0,24.03665000000001,1.2944121358910643,1015.555,21.809899895564897
2011,6,22,23,0,0.0,0.0,0.0,0.0,23.189720000000023,1.7127404804442103,1016.2375,26.042675813283928
2011,6,23,0,0,0.0,0.0,0.0,0.0,22.80680000000001,2.095163099120348,1016.50125,30.643940655633173
2011,6,23,1,0,0.0,0.0,0.0,0.0,22.272550000000024,2.272153868989345,1016.33375,36.39354387537473
2011,6,23,2,0,0.0,0.0,0.0,0.0,20.470600000000047,2.303489225065974,1016.13125,42.16236465499691
2011,6,23,3,0,0.0,0.0,0.0,0.0,20.704830000000012,2.3078089235664567,1015.9825,45.12975459809734
2011,6,23,4,0,0.0,0.0,0.0,0.0,20.72827000000001,2.305583719153277,1015.99625,46.11325513877001
2011,6,23,5,0,6.8369,5.8362,16.1915,5.5597450953916425,20.20443,2.2950022884253385,1016.2044,49.59025620510703
2011,6,23,6,0,127.8034,65.3042,304.9411,63.06994920065686,20.263450000000034,2.375866936464364,1016.0725,49.52677285894991
2011,6,23,7,0,339.2321,117.0001,564.1711,173.65468945179884,21.08187000000004,2.3029180727180374,1016.16875,43.526308984348056
2011,6,23,8,0,556.8794,153.1735,693.5103,385.6766505468066,26.7663,1.356329152834348,1015.8344,28.61721590219774
2011,6,23,9,0,750.9962,180.1367,764.5446,598.5653101913239,28.77890000000002,0.7192109031135877,1014.905,21.30138929650286
2011,6,23,10,0,903.5216,200.394,803.6913,780.6508261482646,31.82632000000001,1.7218521898204764,1014.52875,15.787111002910365
2011,6,23,11,0,1001.9071,215.4823,821.1931,911.3117939852897,32.858270000000005,2.049666730802419,1013.7294,15.303164161796628
2011,6,23,12,0,1037.4073,226.745,819.4562,976.2548909590521,33.46530000000001,2.747010579003391,1013.5831,15.384420099897593
2011,6,23,13,0,856.9061,335.4221,534.8777,818.1811004651502,33.58450000000005,2.84431868198242,1013.22125,14.669214013451548
2011,6,23,14,0,188.2742,185.6037,2.8744,178.799534556323,35.051630000000046,2.9548435970460334,1011.8681,9.76828740452998
2011,6,23,15,0,288.3381,276.2815,15.5977,274.2501174603418,33.87330000000003,2.175362375777729,1011.595,10.255466321937082
2011,6,23,16,0,280.9795,244.1402,63.2015,269.25088394418594,34.68300000000005,1.0439352667616943,1011.35125,9.805586838748235
2011,6,23,17,0,111.3518,100.7839,28.6434,106.7058036496391,33.51174000000003,1.1630629560346464,1010.9575,13.94998768720606
2011,6,23,18,0,140.7419,91.1786,206.9812,118.04060173736818,32.512699999999995,1.3153561359850685,1011.0819,15.09147850219531
2011,6,23,19,0,14.1881,12.7352,16.3717,12.119708982208545,31.03808000000004,1.1271642350747029,1011.5869,16.664595263998013
2011,6,23,20,0,0.0,0.0,0.0,0.0,27.61056000000002,1.362910254427071,1012.2106,24.91433217487213
2011,6,23,21,0,0.0,0.0,0.0,0.0,25.141050000000007,1.5803957865336504,1013.435,33.165059436183434
2011,6,23,22,0,0.0,0.0,0.0,0.0,23.39443,1.5941976437534022,1014.0906,39.16328708547129
2011,6,23,23,0,0.0,0.0,0.0,0.0,22.865440000000035,1.945320857435344,1015.1119,46.28007279785706
2011,6,24,0,0,0.0,0.0,0.0,0.0,23.000820000000036,2.093777800447959,1014.92,50.28437353778116
2011,6,24,1,0,0.0,0.0,0.0,0.0,22.81692000000004,2.025241812264197,1014.73125,53.17407452217493
2011,6,24,2,0,0.0,0.0,0.0,0.0,21.928,1.8443496340428431,1014.5656,56.47212279068976
2011,6,24,3,0,0.0,0.0,0.0,0.0,21.97842000000003,1.61675401448859,1014.6556,57.5271388350363
2011,6,24,4,0,0.0,0.0,0.0,0.0,22.27725000000004,1.4730376846785471,1014.7525,51.94700428568928
2011,6,24,5,0,5.8413,5.602,3.9237,5.324560382109459,21.68580000000003,1.8630554326172504,1015.11625,48.49465804147845
2011,6,24,6,0,111.8475,76.0123,167.4083,72.79353185631945,21.56582000000003,2.101927287438329,1015.2256,41.592050346529376
2011,6,24,7,0,316.6996,146.9215,428.5199,186.69008130510994,23.7174,2.1976704590933327,1015.88875,34.16135013354552
2011,6,24,8,0,537.4786,190.1877,596.0717,386.6287472174407,26.69607000000002,2.2265011259980847,1016.33625,22.20680798537052
2011,6,24,9,0,735.5145,216.7876,694.8671,593.9702285663152,27.507960000000026,3.295176085393801,1016.5819,22.476431322284405
2011,6,24,10,0,890.7899,233.6449,751.3313,773.4210840139082,30.124600000000044,3.587154495890048,1016.0431,20.02171893064613
2011,6,24,11,0,991.5747,242.5736,782.2535,903.3319961665741,30.904200000000003,4.204586637979892,1015.9225,21.083324651166414
