Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100228:0000,12.889920000000018,66.15879383148192,0.0,0.0,0.0,0.0,1.4659741184437922,81.58600928331032,1012.895
20100228:0100,13.30093000000005,60.12533483336567,0.0,0.0,0.0,0.0,1.7752618114287535,105.5334959314718,1012.5544
20100228:0200,12.432460000000049,63.921295458254335,0.0,0.0,0.0,0.0,1.652484831568871,113.5107157669303,1013.0519
20100228:0300,11.962150000000008,71.01993365730804,0.0,0.0,0.0,0.0,1.4675650011176211,101.76160657398712,1012.6344
20100228:0400,12.05734000000001,73.79582867030659,0.0,0.0,0.0,0.0,1.6401318021011184,93.10384025776123,1012.36375
20100228:0500,11.781900000000007,74.66977142596252,0.0,0.0,0.0,0.0,1.4844053379173163,95.82311356822188,1012.1506
20100228:0600,11.51907,75.03271844203158,0.0,0.0,0.0,0.0,1.4233072576188743,110.99552843981274,1012.3669
20100228:0700,11.505820000000028,75.3450851996864,42.8756,87.4517,32.9588,36.61240950077501,1.2984387279571696,131.48983559578912,1012.9531
20100228:0800,11.281030000000044,73.8969245741858,109.3211,7.3759,107.3691,104.32068126560334,1.6558585864705482,110.20720678199817,1013.3556
20100228:0900,11.326350000000048,77.46370269481956,114.6228,18.5232,106.6321,111.5110494724849,1.820402296065986,99.29628165760944,1013.7744
20100228:1000,12.64276000000001,77.15016248400964,319.1865,49.6309,287.1753,310.02431444288425,1.1861488823658015,126.63506981072896,1014.44125
20100228:1100,14.117999999999997,75.51996998833455,174.5264,3.2763,172.222,166.5066494502733,2.445454151945004,207.47369576469995,1015.54
20100228:1200,12.88530000000003,83.50990587227591,213.9211,2.4784,212.0065,203.7882566631593,2.607976978950629,211.86456182980757,1015.8856
20100228:1300,12.525930000000017,91.06301313755677,303.8321,8.0834,297.7232,290.8437170391314,2.5963247473349726,213.7565626488432,1016.275
20100228:1400,13.187280000000044,83.62316214285137,285.2189,11.8577,276.7132,274.067614985918,2.298840468385316,210.14088557335168,1015.9006
20100228:1500,13.474019999999996,77.0289964789442,150.7748,6.414,146.819,144.79350129966772,2.405342633737416,209.3489628965551,1015.59
20100228:1600,13.053300000000036,76.04435257422239,232.1413,134.7796,180.3265,260.31891941074394,2.439002623693228,215.6061814728293,1015.8031
20100228:1700,12.59250000000003,76.27905534302822,84.0224,13.6262,80.1893,82.22186089479291,2.3986732761927643,217.7088831469264,1016.2556
20100228:1800,11.522180000000048,80.9058715502256,1.9782,0.0,1.9782,1.8788142951623912,2.2489086760153,221.69759044746476,1016.6644
20100228:1900,10.712030000000029,85.72949652253784,0.0,0.0,0.0,0.0,1.1512971265659169,233.64177503088536,1017.9431
20100228:2000,9.30450000000002,94.33483446574893,0.0,0.0,0.0,0.0,1.0244494500415056,288.4214553889638,1018.0169
20100228:2100,9.30940000000004,94.85076850716806,0.0,0.0,0.0,0.0,1.1485986483902395,330.43260977699936,1018.60625
20100228:2200,8.336270000000013,97.19116683720412,0.0,0.0,0.0,0.0,1.0534790181848188,334.1471746665723,1018.9331
20100228:2300,9.866100000000015,92.17472411576912,0.0,0.0,0.0,0.0,0.959133899417855,348.17129129261514,1018.78625
20100301:0000,10.016700000000014,89.06032713865383,0.0,0.0,0.0,0.0,0.6813640642193628,358.79507203573974,1018.1706
20100301:0100,9.492150000000038,87.0854112109713,0.0,0.0,0.0,0.0,0.6244535665157989,359.82639393592353,1017.6844
20100301:0200,8.53597000000002,88.44423139695711,0.0,0.0,0.0,0.0,0.4783925069388433,354.08483264590984,1017.2419
20100301:0300,7.925930000000051,88.86112609508636,0.0,0.0,0.0,0.0,0.6834252655642737,343.3808892862372,1016.7894
20100301:0400,7.659880000000044,88.35019186687875,0.0,0.0,0.0,0.0,0.6111767420087338,353.9637400992233,1016.6681
20100301:0500,6.61280000000005,89.39441866816433,0.0,0.0,0.0,0.0,0.5953632102064866,359.20847748965787,1016.58125
20100301:0600,5.80758000000003,89.76445974735708,0.0,0.0,0.0,0.0,0.6195835738205561,6.96942351455786,1016.4975
20100301:0700,6.289030000000025,87.46679482102728,84.0465,490.0714,21.6365,50.89108329245175,0.6662599835269971,10.77619542306624,1016.6481
20100301:0800,8.72836000000001,83.04741138310708,326.1821,906.2871,46.1948,333.8124866718798,0.9550272577342084,11.759662891312146,1016.7269
20100301:0900,11.400900000000036,76.81582926916253,557.9468,1020.8131,56.327,619.9306931253487,0.7986946673516028,58.36417208133823,1017.0294
20100301:1000,14.666650000000004,43.80098658007881,742.398,1067.502,61.6545,861.5973985093838,1.368754252307651,132.44868971888607,1017.5144
20100301:1100,15.815030000000036,36.4037965417761,868.0727,1091.6616,64.2823,1041.6850871314616,1.827372885926671,157.1726815921415,1016.7375
20100301:1200,16.710800000000006,33.252537770187104,915.6678,1072.0531,79.2427,1129.0466733984033,2.151295217748391,164.98703863154458,1016.27125
20100301:1300,16.96636000000001,33.42363532350929,896.7101,1078.2316,70.1349,1145.349214040069,2.361518035313821,171.2909354183509,1015.51625
20100301:1400,18.166600000000017,31.924541691542885,803.2072,1059.0997,65.611,1068.0587062385696,2.4484847343600977,174.68893501170294,1014.4944
20100301:1500,17.263270000000034,36.56038212933951,592.4787,729.8347,165.6346,766.0391522653113,2.364792335708493,176.8915148424237,1014.2556
20100301:1600,16.581200000000024,41.39283930914893,390.0605,676.5185,117.6535,558.9710659138751,2.074025355558639,172.3862758361484,1013.83
20100301:1700,15.171530000000018,51.28549145310104,182.1783,559.6775,58.9371,304.2100186189641,1.799621436039716,162.20137844956827,1014.0131
20100301:1800,14.311900000000035,62.74830762937814,15.4211,122.3781,6.8481,30.663320643267667,1.4550606492962723,148.1341597810539,1013.90625
20100301:1900,13.47634000000005,68.27511487099082,0.0,0.0,0.0,0.0,1.975963663097753,133.8317036520124,1014.36625
20100301:2000,11.97592000000003,72.79712753847882,0.0,0.0,0.0,0.0,2.2009396003506865,112.26434714653078,1014.82625
20100301:2100,10.72950000000003,73.0383886259096,0.0,0.0,0.0,0.0,2.2943806010614827,116.16271250139664,1015.4594
20100301:2200,12.204430000000002,63.72024403725492,0.0,0.0,0.0,0.0,2.092291532579465,98.41268611183764,1015.9181
20100301:2300,11.614040000000044,74.2097597883989,0.0,0.0,0.0,0.0,2.213481359028547,82.87331784849698,1016.6956
20100302:0000,11.58340000000004,79.2837507285132,0.0,0.0,0.0,0.0,1.906674655881566,69.14980681171747,1016.5506
20100302:0100,11.42016000000001,85.50546978935782,0.0,0.0,0.0,0.0,2.0307988017797776,57.8232628816458,1015.4325
20100302:0200,11.407530000000008,86.67438096173039,0.0,0.0,0.0,0.0,2.072632389714978,54.12402963507069,1014.2744
20100302:0300,11.783320000000003,87.30988729424354,0.0,0.0,0.0,0.0,1.8208910622751744,64.8705062360502,1013.62
20100302:0400,11.876950000000022,85.43512585642289,0.0,0.0,0.0,0.0,2.691205388231068,67.81757506997627,1011.5844
20100302:0500,11.792930000000013,84.16749861502744,0.0,0.0,0.0,0.0,1.9376977900509484,56.09482231976214,1010.7131
20100302:0600,11.890700000000038,83.27200464646492,0.0,0.0,0.0,0.0,0.4730800128813852,74.90501972482234,1010.61
20100302:0700,11.662040000000047,82.64132348377682,13.9831,0.0001,13.9831,13.280589294118814,1.475555558382028,214.78834888699916,1011.7631
20100302:0800,10.85250000000002,87.99794956927225,122.2734,118.3083,81.5435,115.50282471666347,0.6733027683552938,165.04507961616423,1011.9956
20100302:0900,10.088950000000011,92.44286788966552,87.6358,0.0048,87.6333,83.2332334390224,1.2864090603174132,150.50649011227455,1012.34625
20100302:1000,10.343070000000012,89.3450594687233,90.9335,0.0016,90.9325,86.36521349003009,1.5382121429511244,147.60186531414038,1012.98375
20100302:1100,10.749840000000006,82.49945320997266,79.2958,0.0002,79.2956,75.31193229197093,1.5951077747675184,163.6023563906244,1012.985
20100302:1200,10.704340000000002,86.69476758457073,89.9946,0.0594,89.9478,85.48724025136794,1.527353150931732,184.54393155161904,1012.465
20100302:1300,11.62026000000003,83.73840179163025,416.0594,69.0639,362.9715,413.8951508899424,1.8491139793895344,216.25704172273143,1012.0994
20100302:1400,10.840840000000014,83.70633344166396,399.1195,62.2562,356.2082,397.4626641535791,2.717771948687088,227.8895760137863,1012.0975
20100302:1500,10.864160000000028,88.81391559297003,492.8377,554.9156,166.7337,621.3879728784214,2.715000729728198,230.468936043454,1011.9206
20100302:1600,9.99210000000005,88.44686722929188,96.698,19.1348,88.5032,96.7142920963921,1.9589594665640355,228.51771210611372,1011.91875
20100302:1700,9.050260000000035,93.95404163360035,101.4923,321.8023,34.7289,175.54011372771097,1.5478932613884144,197.46363088216063,1012.4356
20100302:1800,8.595000000000027,90.89459784129464,2.0173,0.0,2.0173,1.9159498926453808,1.7864902443820396,202.8519788388552,1012.8906
20100302:1900,8.885800000000017,94.07063829592472,0.0,0.0,0.0,0.0,2.0106822106509648,219.3922618470704,1013.5744
20100302:2000,8.758800000000008,97.41782954786429,0.0,0.0,0.0,0.0,1.846067148336336,218.3590061423753,1014.4769
20100302:2100,8.153830000000028,94.7373899879037,0.0,0.0,0.0,0.0,1.7930043359321053,218.73626267246183,1015.3219
20100302:2200,7.302500000000009,93.63892585132668,0.0,0.0,0.0,0.0,1.137285332372813,220.7213617164245,1014.9475
20100302:2300,7.402060000000006,93.51595932954696,0.0,0.0,0.0,0.0,1.6174054328162653,214.29424576928,1015.25
20100303:0000,6.587180000000046,93.3102781769016,0.0,0.0,0.0,0.0,1.4026901820321285,215.34618078742827,1015.95625
20100303:0100,6.7672000000000025,94.64613063271536,0.0,0.0,0.0,0.0,1.2451923354730337,226.99272845482315,1016.15875
20100303:0200,6.534800000000018,95.2084036317723,0.0,0.0,0.0,0.0,1.2898113442423276,231.29234224836728,1016.3856
20100303:0300,7.103420000000028,94.47248957839156,0.0,0.0,0.0,0.0,1.2980228789352906,241.34858014960344,1016.4519
20100303:0400,7.087240000000008,91.714373566562,0.0,0.0,0.0,0.0,0.5162654686719933,243.85829946683057,1015.93375
20100303:0500,6.600400000000036,89.94009120691135,0.0,0.0,0.0,0.0,0.3835764625087151,279.2667255362067,1015.8981
20100303:0600,6.562400000000025,92.12033132015088,0.0,0.0,0.0,0.0,0.7283439995312998,262.70138355553667,1015.97
20100303:0700,6.789200000000051,90.46180237138852,70.5267,225.8701,41.9505,55.928082063425535,0.9725916260257684,266.7145120670803,1016.4406
20100303:0800,7.6702000000000226,90.43637863326074,195.5599,119.2239,159.9712,190.3341708029263,1.2295404460268555,263.12043094616087,1016.985
20100303:0900,7.83322000000004,86.82674119132619,287.7425,52.6219,260.5293,276.7965569686138,1.59904174591979,247.61489839548943,1017.62625
20100303:1000,9.363920000000007,78.75894723088226,303.9072,18.878,292.237,291.7987652054717,1.9369275515277835,245.66037862464847,1018.19625
20100303:1100,9.513970000000027,78.92578517666813,357.6114,18.9904,343.5872,343.4313737977175,2.2581369181226654,238.31554304718736,1018.2275
20100303:1200,10.895350000000008,73.36129174767049,244.8355,2.2914,243.0446,233.09126108405263,2.9172874443088053,239.87072858202384,1018.1131
20100303:1300,11.042230000000018,73.40513189316167,208.8332,0.1473,208.72,198.3814351524337,2.9789429479398963,231.09772928356773,1017.76125
20100303:1400,11.75717000000003,71.81617247153297,155.85,0.0806,155.7911,148.04076200630632,3.081554793351077,232.60829726163368,1017.5394
20100303:1500,11.69616000000002,72.72860514998756,46.854,0.0,46.854,44.50003285084353,3.1632029973723927,233.5230144196088,1016.9931
20100303:1600,11.821439999999996,73.40128941862194,34.357,0.0,34.357,32.630888049183234,3.0020320661610613,230.82374107903456,1017.1831
20100303:1700,10.484520000000032,80.05816283826552,19.611,0.0,19.611,18.62573407260624,2.8157076413406985,233.15382478211123,1017.5331
20100303:1800,9.503440000000012,90.10273015354542,2.1047,0.0,2.1047,1.9989588752544156,2.3146193499786225,230.9850168378421,1017.89
20100303:1900,8.994470000000035,93.30516957109664,0.0,0.0,0.0,0.0,1.6168695009940288,234.16129881388017,1018.6625
20100303:2000,8.416470000000004,95.5892745027516,0.0,0.0,0.0,0.0,1.2735809314619349,242.1178248281145,1018.85
20100303:2100,8.709130000000016,94.10668370663868,0.0,0.0,0.0,0.0,1.004336721543257,255.8351812836234,1019.5256
20100303:2200,8.195520000000045,95.5368151339834,0.0,0.0,0.0,0.0,1.1641533153582908,242.9761706596221,1020.2181
20100303:2300,8.559259999999995,95.94715010172769,0.0,0.0,0.0,0.0,0.7387788477826241,281.3904649791798,1020.5631
20100304:0000,8.739700000000028,96.13135376549376,0.0,0.0,0.0,0.0,0.8010404481796032,314.27454134967206,1020.17625
20100304:0100,9.02290000000005,92.9008359705902,0.0,0.0,0.0,0.0,0.7913720760995501,327.83231252682435,1019.6344
20100304:0200,8.512400000000014,93.73591630148104,0.0,0.0,0.0,0.0,0.8472703463074861,339.5196778586685,1019.0681
20100304:0300,8.218960000000038,91.4891245281526,0.0,0.0,0.0,0.0,0.4791319201290025,347.39024493828646,1018.7625
20100304:0400,7.346370000000036,89.92422614158959,0.0,0.0,0.0,0.0,0.641745151465153,355.6814350053913,1017.9269
20100304:0500,7.838130000000035,89.03539636730213,0.0,0.0,0.0,0.0,0.8374995172168745,356.2047431920879,1018.10625
20100304:0600,6.7660999999999945,90.26876174621664,0.0,0.0,0.0,0.0,1.0207431041904549,356.0312424686392,1017.62625
20100304:0700,6.897000000000048,87.56363835548336,78.9224,293.2061,38.7037,57.85356690957519,1.0483010590295856,359.1009304868148,1017.98375
20100304:0800,8.097200000000043,81.1810683950872,305.7725,695.7881,88.7177,309.3544185642919,1.1806566475966729,355.4344935271426,1018.0769
20100304:0900,10.58193,69.31030529312451,485.3932,570.8521,189.7994,499.46927940462285,0.3804763998834493,322.6429596887922,1018.735
20100304:1000,14.117330000000038,64.56636007323289,721.0914,930.1078,117.5279,815.0830822684688,0.8237083961641115,212.5304548724942,1018.81
20100304:1100,14.91464000000002,62.202966123711214,822.2983,853.2413,180.8095,941.5156906259328,1.4194891215185983,217.1656548146407,1018.2044
20100304:1200,16.13674000000003,58.74853714859171,916.7985,1054.6007,80.8006,1116.9427617315962,1.7516869312230452,218.80627030173568,1017.48875
20100304:1300,17.065269999999998,56.25609826779332,896.6185,1048.6104,80.3266,1128.234620243936,1.8615407012442355,209.39070486630504,1016.66
20100304:1400,18.07818000000003,53.82048874777261,804.4377,1027.4728,77.5945,1051.3306960010266,1.996232812688565,199.01691107140695,1015.735
20100304:1500,17.839500000000044,54.00923175659244,647.8975,984.0588,72.6107,890.4791132549437,2.1826800629116714,197.78362948580343,1014.89125
20100304:1600,15.945060000000012,54.10147035054362,439.8644,897.6304,63.7556,654.0286676273372,2.280374454662723,201.5352889639304,1014.64375
20100304:1700,14.964200000000003,59.81625278916825,202.4321,692.4279,45.8848,349.98395085770585,1.9869499119709209,202.1590406630536,1015.3706
20100304:1800,13.743280000000029,75.00308117821564,17.9855,128.6867,8.3412,33.07402216404181,1.1394765889793796,193.8261519911676,1015.6919
20100304:1900,12.43575000000004,82.22630692457571,0.0,0.0,0.0,0.0,1.1450731034750172,178.7981616314159,1016.1794
20100304:2000,12.505520000000049,78.31875198176098,0.0,0.0,0.0,0.0,0.8829093286368935,136.9566937729619,1016.2925
20100304:2100,12.632930000000044,76.50734293746436,0.0,0.0,0.0,0.0,0.8387830252423901,67.60070285488487,1016.8019
20100304:2200,11.48580000000004,81.38872035588365,0.0,0.0,0.0,0.0,0.9396048460119352,55.78192860730421,1017.86
20100304:2300,10.450919999999996,84.70851685786218,0.0,0.0,0.0,0.0,1.3608968141853262,43.67935528865908,1017.8075
20100305:0000,9.55227000000002,82.33040022792997,0.0,0.0,0.0,0.0,1.670584847778508,37.46221254723993,1017.34
20100305:0100,9.74493000000001,77.11857794416314,0.0,0.0,0.0,0.0,1.872677387436675,37.48120724575893,1016.4944
20100305:0200,9.243920000000005,74.18940435402963,0.0,0.0,0.0,0.0,1.8640395368691616,31.73169861802915,1016.0131
20100305:0300,9.947020000000007,69.93053113603418,0.0,0.0,0.0,0.0,1.732444068532156,27.856291344539017,1015.2394
20100305:0400,10.041070000000047,66.56085651783374,0.0,0.0,0.0,0.0,1.7536868256955005,32.7180036748744,1014.6881
20100305:0500,9.40536000000003,66.71291784496756,0.0,0.0,0.0,0.0,1.6975166615501391,43.1379952442785,1014.4
20100305:0600,10.156370000000038,61.66773862527607,0.0,0.0,0.0,0.0,1.7079494962342008,46.38134949402847,1014.0794
20100305:0700,10.52758,59.43920146884132,82.9068,324.3522,35.0991,56.92607785544746,1.6743757932923211,48.5651871172912,1014.10875
20100305:0800,10.862900000000025,65.96366425568932,276.6213,503.522,121.0758,278.47539162642846,1.5342426523650878,56.14888587408245,1014.3044
20100305:0900,11.14572000000004,48.57734330775996,447.3665,439.7268,226.7659,461.706545611113,1.24082130827459,103.51998645967394,1014.5156
20100305:1000,16.22183000000001,49.064853168477626,659.8389,664.7748,225.5943,717.9374266208733,0.9387816434940074,158.00732572306305,1014.9025
20100305:1100,15.640160000000035,52.124084299176765,726.0493,518.0854,339.7724,790.6677829246702,1.3971036979674236,190.86260101783293,1014.5156
20100305:1200,15.83987000000002,52.21882506023592,700.0121,316.2026,447.9427,737.6599108918492,2.0284884744557745,200.2203895420376,1013.8256
20100305:1300,15.894000000000004,52.36625530263456,762.3756,548.8986,332.7609,867.1362951052121,2.3924081025563915,203.44844205968712,1013.02625
20100305:1400,16.047750000000008,45.33603274317925,569.3926,250.9005,389.3219,608.6517567585246,2.5432448510670005,210.05358142912104,1012.55625
20100305:1500,15.6884,45.89017145827344,368.7184,182.3807,267.6655,406.407701503668,2.270870619334129,212.15421356724065,1012.4444
20100305:1600,14.706800000000044,46.60521963197751,344.0298,336.0474,197.8262,410.1018491570039,1.8460791622661352,212.0748083996097,1012.2319
20100305:1700,14.305319999999996,51.00972976644027,100.6395,50.3595,91.1296,108.78055677651662,1.4124146050674211,203.46233476283388,1012.66125
20100305:1800,13.56265000000002,57.94642776463665,14.569,29.0636,12.2405,17.286455690635584,1.0828646956817458,175.369582338928,1012.7469
20100305:1900,10.984770000000026,72.77323578744664,0.0,0.0,0.0,0.0,0.8587586778362252,143.09671094291218,1013.01625
20100305:2000,10.782680000000028,76.85435963220762,0.0,0.0,0.0,0.0,1.349632253219501,114.14711066206362,1013.1525
20100305:2100,9.92070000000001,75.27206574164198,0.0,0.0,0.0,0.0,1.3707450236135377,91.55642880888988,1013.17375
