#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,6,12,14,0,915.2233,223.698,780.6503,895.0762971253462,24.37728000000004,2.992202339183004,1013.0025,27.900599695992405
2010,6,12,15,0,807.1426,120.2799,895.8412,790.9664153537988,24.49905000000001,3.1802360161690264,1012.38375,26.765140850128805
2010,6,12,16,0,626.808,83.6259,897.067,604.6814392980909,24.38772,3.374821491144591,1012.0056,27.89408459077737
2010,6,12,17,0,405.7823,69.1883,803.9399,368.3689589717832,23.282250000000037,3.3149908732723232,1011.8381,30.894888091868378
2010,6,12,18,0,178.7559,47.2104,592.7767,129.38878491765686,21.01520000000005,3.1248946385221537,1012.47125,44.80390308336307
2010,6,12,19,0,16.7069,8.5409,108.4705,8.248555708280477,19.633800000000008,2.4487153534772674,1013.035,47.12421111658295
2010,6,12,20,0,0.0,0.0,0.0,0.0,17.028560000000027,1.264128153826717,1013.73625,55.15086058526325
2010,6,12,21,0,0.0,0.0,0.0,0.0,15.703640000000007,1.534959966573807,1014.4906,59.75312069511646
2010,6,12,22,0,0.0,0.0,0.0,0.0,15.166530000000025,1.3550242872404097,1014.9706,65.67527467849183
2010,6,12,23,0,0.0,0.0,0.0,0.0,14.697900000000004,1.348513045874696,1014.6744,66.18362888995614
2010,6,13,0,0,0.0,0.0,0.0,0.0,14.864530000000002,1.1980675513418766,1014.645,65.70893615100428
2010,6,13,1,0,0.0,0.0,0.0,0.0,14.77660000000003,1.1113293210157869,1014.2081,66.75301112289984
2010,6,13,2,0,0.0,0.0,0.0,0.0,14.675000000000011,1.0631170178878375,1013.1975,64.80196160976185
2010,6,13,3,0,0.0,0.0,0.0,0.0,13.60784000000001,1.1306438684038855,1013.1656,68.81596050196075
2010,6,13,4,0,0.0,0.0,0.0,0.0,13.682029999999996,0.8100145222172316,1012.9381,66.58895342450025
2010,6,13,5,0,1.1722,1.1722,0.0,1.1133081168685446,13.89327000000003,0.6179204917659573,1012.84875,64.73109703687354
2010,6,13,6,0,33.665,33.6594,0.0206,31.968429585770576,13.59200000000004,0.4383637419239621,1012.8719,67.09979048907884
2010,6,13,7,0,160.6943,158.2524,5.4567,150.9578821471909,14.292840000000012,0.658521291028959,1012.7631,61.28044524738715
2010,6,13,8,0,417.4175,236.5128,285.8787,326.28068252222647,15.943020000000049,0.8215241919231859,1012.9406,52.847795965806256
2010,6,13,9,0,634.1159,279.8593,488.2895,542.3740725065278,17.444880000000012,1.0469902732722498,1012.7675,48.86169368900203
2010,6,13,10,0,439.9054,403.8729,41.7289,414.49093868977195,19.36880000000002,1.6422913935548618,1012.6219,39.37766310586082
2010,6,13,11,0,320.3366,317.832,2.6356,304.1439493497449,19.996880000000036,2.0152995589052685,1012.2206,38.05534543408496
2010,6,13,12,0,269.0137,268.4382,0.5816,255.49331526326665,21.439300000000003,2.300688749635048,1011.8594,35.16476337608209
2010,6,13,13,0,223.4301,223.3199,0.1142,212.20690139406852,22.379020000000025,2.528318346780011,1011.14375,34.808127574905825
2010,6,13,14,0,434.9212,383.4376,59.6074,416.27073647753144,23.584000000000003,2.7483653821669054,1010.1294,33.27721267204743
2010,6,13,15,0,681.5413,267.0432,553.5521,671.7310853818487,24.52610000000004,2.913626832386292,1009.5044,28.33479943828489
2010,6,13,16,0,611.7899,97.6524,848.1539,589.7377530727387,24.34298000000001,3.1153799496383296,1008.9606,29.1893771805919
2010,6,13,17,0,395.8213,75.5006,770.3877,362.1820930341246,23.270170000000007,3.078426919634872,1008.7981,30.23811686330208
2010,6,13,18,0,181.0667,44.299,614.8554,130.2631747747494,22.10687000000001,3.110801862847997,1009.19,35.12513935357352
2010,6,13,19,0,17.4531,8.3677,121.055,8.09945438877475,20.763500000000025,2.468732887821631,1009.89375,40.04520745563552
2010,6,13,20,0,0.0,0.0,0.0,0.0,18.437400000000025,1.197732097198441,1010.7931,50.38803261172687
2010,6,13,21,0,0.0,0.0,0.0,0.0,15.923550000000034,1.6180444592258094,1011.5281,60.06479673394608
2010,6,13,22,0,0.0,0.0,0.0,0.0,15.64846,1.3849842166010593,1011.43125,58.95824158591614
2010,6,13,23,0,0.0,0.0,0.0,0.0,15.180570000000046,1.109250023858846,1012.1425,59.70234057509807
2010,6,14,0,0,0.0,0.0,0.0,0.0,14.690580000000011,1.1596589654914682,1011.85875,60.845306517361465
2010,6,14,1,0,0.0,0.0,0.0,0.0,14.357079999999996,1.0726994240511376,1011.3731,61.10770939446118
2010,6,14,2,0,0.0,0.0,0.0,0.0,13.955600000000004,1.1959126524933728,1010.8,61.233647331753225
2010,6,14,3,0,0.0,0.0,0.0,0.0,13.177030000000002,1.4100425681248012,1010.5094,64.14159324160258
2010,6,14,4,0,0.0,0.0,0.0,0.0,12.986000000000049,1.4973417105663458,1010.78375,70.06624578325363
2010,6,14,5,0,9.4897,5.5862,63.7729,5.370917896023667,12.727599999999995,1.6238376048372736,1010.89875,70.60134383078149
2010,6,14,6,0,153.8047,44.4832,541.4886,44.07913094313141,12.549900000000036,1.7967332581492068,1011.1731,60.50098026796474
2010,6,14,7,0,379.6638,66.5984,788.2091,156.680869219187,15.806600000000005,1.526873503550045,1011.46125,45.006147009319626
2010,6,14,8,0,604.4404,76.759,900.0626,391.4181475788511,18.627220000000023,1.0566482718004606,1011.5169,32.25863701723879
2010,6,14,9,0,802.2415,82.4368,959.2364,621.1730675874671,20.54662000000002,0.6728474587177784,1010.8606,27.52244882075427
2010,6,14,10,0,956.6591,86.2837,991.6981,815.94975347487,23.24825000000004,0.9331607547644684,1010.4869,23.53290546103012
2010,6,14,11,0,1056.1996,87.9226,1009.5803,956.3531103889874,24.372060000000037,1.5513009680624388,1009.725,20.621663336128147
2010,6,14,12,0,1092.4016,88.6935,1014.8189,1028.7448146375712,25.92437000000001,1.9263124403354004,1009.14,18.48302731346765
2010,6,14,13,0,1062.4069,88.5852,1008.6087,1026.261005228783,27.225340000000017,2.387593172431895,1008.52,16.84662062554455
2010,6,14,14,0,969.7694,86.5631,992.2945,949.9228450255731,28.047720000000027,2.8478445721096297,1007.88875,17.209988964493597
2010,6,14,15,0,821.4689,82.3382,962.5015,805.7290431007788,28.02358000000004,3.1822166237480896,1007.6875,18.90407883081217
2010,6,14,16,0,628.9162,75.3609,911.0538,605.8677690845801,27.665670000000038,3.323092706043528,1008.0869,20.091813645663155
2010,6,14,17,0,408.0198,64.1574,817.4937,369.7728138257728,26.69150000000002,3.211962617369477,1008.1075,22.5782994581196
2010,6,14,18,0,182.04,44.4943,615.4131,131.0335646116726,24.94506000000001,2.890081004000504,1008.7906,32.514776402795434
2010,6,14,19,0,17.8967,8.5475,122.9725,8.274638963935125,24.40762000000001,2.1886375917268035,1009.5731,33.222630222488576
2010,6,14,20,0,0.0,0.0,0.0,0.0,20.64315000000005,1.8425299267615616,1010.5219,45.48097510286104
2010,6,14,21,0,0.0,0.0,0.0,0.0,20.33682000000005,1.398644858239833,1011.7244,45.30471644368701
2010,6,14,22,0,0.0,0.0,0.0,0.0,18.43185,1.3019987798175925,1012.3731,48.11231404297874
2010,6,14,23,0,0.0,0.0,0.0,0.0,17.399530000000027,1.179669634725567,1012.7519,49.2095200058026
2010,6,15,0,0,0.0,0.0,0.0,0.0,17.63345000000004,0.9255495680946844,1013.11375,48.94822114765381
2010,6,15,1,0,0.0,0.0,0.0,0.0,16.335050000000024,1.2635009109022757,1012.7294,51.97310431096269
2010,6,15,2,0,0.0,0.0,0.0,0.0,14.967740000000047,1.5407679908442211,1012.2944,56.19245388670571
2010,6,15,3,0,0.0,0.0,0.0,0.0,14.941580000000044,1.6391940442572663,1012.29,55.83946447286129
2010,6,15,4,0,0.0,0.0,0.0,0.0,14.412530000000004,1.5720215125152166,1012.3275,57.29886967252275
2010,6,15,5,0,9.9185,5.3248,76.1298,5.134209414106195,13.213530000000048,1.5293979556451385,1012.4569,60.12266362263017
2010,6,15,6,0,156.274,41.42,574.4615,41.26247936849956,13.173600000000022,1.514641660373515,1012.5769,58.773135483251146
2010,6,15,7,0,379.671,64.7318,794.6488,154.9631587008981,16.193960000000004,1.1962999057924104,1012.8694,48.15199091625979
2010,6,15,8,0,600.9605,79.675,890.0701,389.83885756403805,20.98577,0.5646068473286141,1012.935,31.59394471796622
2010,6,15,9,0,795.1029,92.0227,937.537,617.1779537800919,22.837980000000016,1.363364770758576,1013.005,32.29962875738816
2010,6,15,10,0,945.7975,103.4844,960.0691,808.1346310665745,25.140950000000032,2.065430870292499,1012.725,25.61861746611468
2010,6,15,11,0,1041.8147,112.9367,968.6346,944.1121977216277,26.479330000000004,2.542671208236008,1012.30625,25.14627878768137
2010,6,15,12,0,1075.2468,120.268,965.4642,1012.3936237069843,26.795370000000048,2.867282447807319,1012.07125,25.936401281953543
2010,6,15,13,0,1043.2972,125.0694,950.7005,1006.6405139699636,27.40220000000005,3.346639393699826,1011.4694,25.448672034398044
2010,6,15,14,0,948.7241,126.8619,922.7213,927.408543249282,28.72180000000003,3.5158745549205093,1010.6475,21.518947849360217
2010,6,15,15,0,799.1855,123.1109,879.3435,781.8555991795749,29.12063000000001,3.548095579234011,1010.16375,21.641787902586103
2010,6,15,16,0,606.4066,112.6909,810.7321,582.9092133675414,29.064970000000017,3.496355822597471,1009.8581,21.682862474572413
2010,6,15,17,0,386.5433,94.4995,690.6428,351.1629048165707,28.662260000000003,3.390634598744843,1009.65625,21.457118675406768
2010,6,15,18,0,165.9251,61.5882,456.7176,124.78651182354506,27.89053000000001,3.216717562764882,1010.23,22.35502725556055
2010,6,15,19,0,15.5463,10.2595,65.9802,9.832594973206472,25.68813,2.5663556008812987,1010.9325,27.58719896312265
2010,6,15,20,0,0.0,0.0,0.0,0.0,22.43557000000004,1.845766665240664,1011.8406,41.42296062575894
2010,6,15,21,0,0.0,0.0,0.0,0.0,21.07955000000004,1.3401558355664351,1013.2144,48.1464781202636
2010,6,15,22,0,0.0,0.0,0.0,0.0,19.644000000000005,1.1963538494389374,1013.9331,58.23954549458471
2010,6,15,23,0,0.0,0.0,0.0,0.0,18.278740000000028,0.9124418826855882,1014.29125,65.16109623543919
2010,6,16,0,0,0.0,0.0,0.0,0.0,18.75335000000001,0.5653593170389363,1014.0025,61.79341576403036
2010,6,16,1,0,0.0,0.0,0.0,0.0,17.87975,0.465173255235791,1013.6244,65.07675033590886
2010,6,16,2,0,0.0,0.0,0.0,0.0,17.032129999999995,0.3673751490796393,1013.2725,68.84219188310625
2010,6,16,3,0,0.0,0.0,0.0,0.0,15.633800000000008,0.2802979805184702,1013.2531,73.64629519778771
2010,6,16,4,0,0.0,0.0,0.0,0.0,15.36727000000002,0.2933538053000302,1013.21375,73.7456794966614
2010,6,16,5,0,7.732,6.0292,27.2476,5.7548066294909095,14.677639999999997,0.4944737186150543,1013.025,74.55598464574824
2010,6,16,6,0,134.0078,60.114,357.4958,58.33133067339084,14.861440000000016,0.4496092840378166,1012.77125,71.41909259344051
2010,6,16,7,0,253.7475,163.7084,249.5408,184.47220169828083,16.798730000000035,0.3930303230142804,1012.82375,62.987539278648974
2010,6,16,8,0,413.6532,249.3107,293.9559,340.1489692615072,20.533470000000023,0.8228205228071067,1012.765,48.75319582830759
2010,6,16,9,0,667.4197,244.1586,550.7689,542.8238974129395,22.121849999999995,1.3360268266759654,1012.3994,46.09800655404636
2010,6,16,10,0,920.3937,148.808,879.5109,790.970225504772,24.768520000000024,1.9245823010984409,1012.04125,32.26221636774252
2010,6,16,11,0,1019.4537,151.9583,904.655,925.3760567414889,25.98422000000005,2.5377272542627103,1011.235,27.311060762240164
2010,6,16,12,0,1055.9117,152.0364,913.7291,994.0937581330369,27.18350000000004,3.048288318504856,1010.85,23.29776020684759
2010,6,16,13,0,1007.9041,189.8532,845.4116,969.7388573072091,27.5872,3.4862514769625785,1010.4919,22.385742721416136
2010,6,16,14,0,862.4813,293.5945,639.2538,837.9190688317367,28.820760000000007,3.7825619415128218,1010.0056,18.96661040528695
2010,6,16,15,0,739.4014,221.9481,673.4352,720.235305960343,28.68136000000004,4.197853307703832,1009.8819,21.91778049624466
2010,6,16,16,0,571.0346,155.6046,683.5564,549.3646772468494,28.24520000000001,3.829792695820249,1010.0381,25.82221373967606
2010,6,16,17,0,374.8156,103.3777,643.0777,342.03419435582435,27.46896000000004,3.497029651828792,1010.1756,30.10132572631812
2010,6,16,18,0,165.7206,61.3571,455.7967,124.81357806418217,25.4169,3.185381716900781,1010.4356,37.70384585499618
2010,6,16,19,0,15.8685,10.2144,70.9486,9.795911927213716,23.845270000000028,2.580564647649272,1011.29125,43.422697748989485
2010,6,16,20,0,0.0,0.0,0.0,0.0,19.93264000000005,1.7233600566550045,1012.0819,58.993025846794445
2010,6,16,21,0,0.0,0.0,0.0,0.0,19.53158000000002,1.4064380710236482,1013.42,64.64935638623147
2010,6,16,22,0,0.0,0.0,0.0,0.0,18.274130000000014,1.0570880461323786,1014.20625,74.07833392184241
2010,6,16,23,0,0.0,0.0,0.0,0.0,17.719629999999995,0.8260929846306674,1014.425,76.15753999018271
2010,6,17,0,0,0.0,0.0,0.0,0.0,17.425130000000024,0.717979573757108,1014.29625,77.82263604422035
2010,6,17,1,0,0.0,0.0,0.0,0.0,16.99000000000001,0.7383634416066933,1014.2819,78.12139772943905
2010,6,17,2,0,0.0,0.0,0.0,0.0,16.025300000000016,0.8838280662838107,1013.9831,83.18745365179147
2010,6,17,3,0,0.0,0.0,0.0,0.0,15.70962000000003,1.0106470499063829,1014.0369,83.45672248641296
2010,6,17,4,0,0.0,0.0,0.0,0.0,15.534940000000006,0.6647037862809572,1013.9994,82.9852199157035
2010,6,17,5,0,1.2924,1.2924,0.0,1.2274692119441282,14.388400000000049,0.7834968415706169,1014.2575,88.0044720225317
2010,6,17,6,0,16.2333,16.2333,0.0,15.417731320220225,14.795920000000024,0.7073194760136561,1014.33375,84.6942764095666
2010,6,17,7,0,30.6274,30.6274,0.0,29.088664919450324,15.865080000000034,0.7521090584294491,1014.64125,77.1322827812599
2010,6,17,8,0,62.5819,62.5811,0.0012,59.43741895944348,17.576099999999997,1.2689419364650267,1014.5606,65.93231218595884
2010,6,17,9,0,195.3163,195.1158,0.2669,185.46346949074365,19.795860000000005,1.7836837018847291,1014.61875,57.24019132939861
2010,6,17,10,0,140.0676,140.0553,0.0141,133.02925907278603,22.35116000000005,1.9065451617408515,1014.25,43.5034227316899
2010,6,17,11,0,81.6507,81.6507,0.0,77.54853016379327,23.547799999999995,2.276376001453892,1013.5981,39.31955956677901
2010,6,17,12,0,143.8842,143.8816,0.0025,136.6552463718876,25.10830000000004,2.756959309906568,1012.9806,36.17330624911148
2010,6,17,13,0,258.6225,258.1507,0.4933,245.6415728962387,26.60360000000003,3.2110241364192467,1012.8206,33.06250178356754
2010,6,17,14,0,291.2031,289.3537,2.0672,276.62478430344254,26.95425,3.243189312010893,1012.3569,30.89637862629862
2010,6,17,15,0,337.2188,296.3794,56.9545,324.5452369815398,26.84680000000003,3.3579866638217437,1012.2506,32.56255767778772
2010,6,17,16,0,610.4574,98.776,843.5836,589.8584784754356,26.65590000000003,3.2603922384164594,1012.5569,33.61951473496116
2010,6,17,17,0,374.9567,101.122,651.5771,343.56498576181394,26.513180000000037,3.2275517121304023,1012.5744,35.15034114376341
2010,6,17,18,0,182.2128,48.9617,586.8859,132.64872566297515,25.662000000000035,3.151793148911027,1013.17375,38.54535880391009
2010,6,17,19,0,18.6425,9.5685,115.4112,9.239734714299278,24.56182000000001,2.630447931406712,1014.1856,43.22531818607984
2010,6,17,20,0,0.0,0.0,0.0,0.0,21.321000000000023,1.5698633260435286,1015.1125,57.75287524892148
2010,6,17,21,0,0.0,0.0,0.0,0.0,19.47854000000001,1.09392451763259,1016.2944,64.23496603215905
2010,6,17,22,0,0.0,0.0,0.0,0.0,16.95422000000002,1.1471348650667217,1017.075,76.97983155059435
2010,6,17,23,0,0.0,0.0,0.0,0.0,16.911400000000015,0.8525591297787954,1017.2531,76.87514338461642
2010,6,18,0,0,0.0,0.0,0.0,0.0,15.999540000000025,0.6679317329251958,1016.835,78.76446348875488
2010,6,18,1,0,0.0,0.0,0.0,0.0,15.365080000000034,0.5119623933716414,1016.85875,78.77098012150032
2010,6,18,2,0,0.0,0.0,0.0,0.0,14.873680000000036,0.4571606461668575,1016.2225,80.82648980314153
2010,6,18,3,0,0.0,0.0,0.0,0.0,14.370200000000011,0.3006742225291451,1016.44,79.10991724495646
2010,6,18,4,0,0.0,0.0,0.0,0.0,13.885980000000018,0.418458048604053,1016.725,78.22503295077446
2010,6,18,5,0,2.9149,2.9149,0.0,2.7684540435592226,12.8519,0.480628996705046,1016.8181,80.29650267813967
2010,6,18,6,0,20.7903,20.7903,0.0,19.745785482112353,12.915549999999996,0.58208743687894,1017.37625,78.37598137596798
2010,6,18,7,0,101.5989,100.1241,3.1424,95.45905035903434,15.612760000000035,0.628446612578812,1017.60625,65.04050947066072
2010,6,18,8,0,440.3818,225.8434,343.192,334.952695142477,19.611320000000035,0.6566384164062206,1017.26875,51.36998098814664
2010,6,18,9,0,805.0897,92.0299,952.2027,623.109694662277,20.98272000000003,1.381098008423794,1017.17,48.81194686741907
2010,6,18,10,0,960.6425,96.822,985.4504,818.4803208697396,24.133230000000022,1.9180240756302565,1016.9975,34.411432309364
2010,6,18,11,0,991.8596,262.7828,762.7377,907.2774407283647,24.88577000000004,2.308598175266874,1016.5981,33.19018928347116
2010,6,18,12,0,993.4945,349.6292,650.8231,936.8738134972634,26.11500000000001,2.6482009118079866,1016.195,31.136775432357062
2010,6,18,13,0,975.0327,323.9166,673.8968,936.7825630283648,26.402860000000032,2.919112800640304,1015.60125,30.0892668419197
2010,6,18,14,0,912.2198,247.862,746.2134,888.2584887549627,28.04385000000002,3.1957185153135765,1014.8806,26.19211031832831
2010,6,18,15,0,791.156,168.6229,808.7127,772.5486944015702,28.063680000000037,3.3630204389735026,1014.5125,27.53787480008937
2010,6,18,16,0,611.0171,118.7841,806.9566,587.8442524766348,27.98153000000002,3.3233856712724528,1014.1669,29.13156745149237
2010,6,18,17,0,398.2703,84.9908,743.2125,363.62107805189567,27.19613000000004,3.2780891471942004,1014.19125,33.08523046931548
2010,6,18,18,0,185.8131,49.0502,600.3292,135.21919774771587,26.022730000000024,3.1083742003297417,1014.69625,34.52948081864559
2010,6,18,19,0,19.2901,9.7254,120.697,9.396969650789815,24.498620000000017,2.426673781215895,1015.3781,36.29684451562175
2010,6,18,20,0,0.0,0.0,0.0,0.0,21.000969999999995,1.3687482297674214,1016.09125,49.708904753880944
2010,6,18,21,0,0.0,0.0,0.0,0.0,19.352000000000032,1.63837103277714,1016.7994,52.823374966848455
2010,6,18,22,0,0.0,0.0,0.0,0.0,18.064170000000047,1.6332255102954554,1017.5944,56.205529300375055
2010,6,18,23,0,0.0,0.0,0.0,0.0,18.01968000000005,1.40089351267026,1017.715,56.82245398666434
2010,6,19,0,0,0.0,0.0,0.0,0.0,17.52755000000002,1.341167949103986,1017.59875,57.375561787558695
2010,6,19,1,0,0.0,0.0,0.0,0.0,17.12814000000003,1.0147041391018303,1016.94625,58.49408443711278
2010,6,19,2,0,0.0,0.0,0.0,0.0,15.965000000000032,1.3687534911939303,1016.205,63.232201206501806
2010,6,19,3,0,0.0,0.0,0.0,0.0,14.738800000000026,1.67495507273608,1015.7569,66.55092550106359
2010,6,19,4,0,0.0,0.0,0.0,0.0,14.542930000000013,1.8933291310738007,1015.7,66.58487131128953
2010,6,19,5,0,9.732,5.1926,76.0886,5.007741852141769,14.181669999999995,2.0559624776635674,1015.5319,65.3983410469149
2010,6,19,6,0,158.387,40.1631,596.9816,40.12516174371666,13.999900000000023,2.1816288673714705,1015.79625,60.58142315699454
2010,6,19,7,0,386.6159,60.2677,827.8065,151.68784230579934,16.03427000000005,1.8689511306448736,1016.0794,49.77695100800816
2010,6,19,8,0,613.2111,71.2277,928.5389,392.116892649778,21.464440000000025,1.0178108747232957,1015.3744,25.734017902074385
2010,6,19,9,0,812.5962,78.3151,981.2704,625.6707072482131,23.68807000000004,0.7238477425683615,1015.03625,21.66462125998917
2010,6,19,10,0,948.054,128.3246,938.7023,813.2859426859436,26.584130000000016,1.7215973920588286,1014.57875,16.298913770540153
2010,6,19,11,0,967.9559,322.7243,673.3185,886.8228210296329,27.776400000000024,2.220165592947427,1013.9706,17.372255734923296
2010,6,19,12,0,998.4793,345.482,660.0406,941.339789344468,28.664270000000045,2.673681881052121,1013.5144,18.974730667476692
2010,6,19,13,0,976.7035,324.5915,674.6727,938.1416700722799,29.11727000000002,2.988452925695354,1012.79625,20.514842641889175
2010,6,19,14,0,909.158,256.6851,732.3336,884.6602423401363,29.906060000000025,3.2737933238212364,1012.0025,20.45338473822351
2010,6,19,15,0,777.5883,193.3204,757.6201,757.6590978923422,29.75690000000003,3.3691485577287046,1011.8381,22.435613361475053
2010,6,19,16,0,594.0075,143.3688,737.921,571.0177229731246,29.53146000000004,3.3658929041194834,1011.78875,24.499403159843148
2010,6,19,17,0,411.8084,73.1801,801.9767,375.38988880126203,28.724450000000047,3.2610290622527622,1011.80625,27.50198577937704
2010,6,19,18,0,191.0058,45.4974,638.696,138.0510512233149,27.49630000000002,3.05695297903281,1012.0731,31.506625639690206
2010,6,19,19,0,20.4641,9.4926,139.5942,9.19942506578394,25.92315000000002,2.4124111576743217,1012.7444,34.209647721080245
2010,6,19,20,0,0.0,0.0,0.0,0.0,22.449580000000022,1.523411259189471,1013.6794,45.74036140696175
2010,6,19,21,0,0.0,0.0,0.0,0.0,20.83860000000004,1.644707048176962,1014.32625,47.827239455412894
2010,6,19,22,0,0.0,0.0,0.0,0.0,19.6146,1.6760731253259975,1014.82125,50.05050932040267
2010,6,19,23,0,0.0,0.0,0.0,0.0,19.331200000000024,1.1934757106757556,1015.0831,49.22334346618057
2010,6,20,0,0,0.0,0.0,0.0,0.0,17.6866,1.013818897962285,1014.7919,52.60260470762938
2010,6,20,1,0,0.0,0.0,0.0,0.0,17.13113000000004,0.8348638676068578,1014.115,51.02778686433933
2010,6,20,2,0,0.0,0.0,0.0,0.0,15.166899999999998,1.0493467537517125,1013.3475,55.39709934732574
2010,6,20,3,0,0.0,0.0,0.0,0.0,14.559349999999997,1.0783555332726829,1013.26375,55.52614096153937
2010,6,20,4,0,0.0,0.0,0.0,0.0,14.34585000000004,1.0727012098183817,1013.15,54.900927023283394
2010,6,20,5,0,9.4349,5.3374,69.0596,5.137866609808806,13.347380000000044,1.1941783735754052,1013.3131,57.29323564297066
2010,6,20,6,0,156.8976,43.1699,574.1931,42.90560161531575,13.019800000000032,1.4310340830463124,1013.65,55.404302717945065
2010,6,20,7,0,385.8658,65.7686,812.9388,154.5012852905973,16.411460000000034,1.5360299883450232,1013.8569,44.54698875313001
2010,6,20,8,0,613.2662,78.0095,917.8527,394.046742538467,21.88812000000001,0.6839277314092223,1013.7481,25.651271214993358
2010,6,20,9,0,813.4562,85.6421,973.2256,627.37725060592,23.555380000000014,0.7991904133233644,1013.0644,24.458766432242736
2010,6,20,10,0,969.721,90.7046,1003.5999,824.7977887009195,26.681020000000046,1.6534738863470468,1012.4319,16.892049439468185
2010,6,20,11,0,1009.0626,246.6116,797.6874,921.3603552154684,27.964350000000024,2.169110321894866,1011.67875,16.436068094612548
2010,6,20,12,0,1016.5303,325.298,698.6826,957.9312726990054,28.63640000000004,2.555425349819182,1011.11,17.056613196095164
2010,6,20,13,0,992.1409,306.7485,708.9865,953.2525441509615,29.009600000000034,2.909791413082981,1010.325,18.457907517883346
2010,6,20,14,0,926.1152,232.6497,777.8806,901.8974156603921,30.19073000000003,3.300117066632372,1009.7625,15.06120540713128
2010,6,20,15,0,794.3654,169.892,809.7256,775.2657189518304,29.96768000000003,3.491575235643192,1009.73,17.00396512253084
2010,6,20,16,0,603.4894,132.2444,769.9216,579.8224815112641,29.290220000000037,3.518350505151516,1009.7775,18.631500587143236
2010,6,20,17,0,417.0137,68.1376,820.8409,378.4699754535933,28.283600000000035,3.467387924729796,1009.88875,22.64921070315889
2010,6,20,18,0,190.1819,46.3511,628.1661,137.8458884717517,26.814970000000017,3.3867182893800925,1010.62,25.408797350140656
2010,6,20,19,0,20.3755,9.6846,134.3501,9.377079735894158,24.96770000000004,2.638999837711365,1011.6506,28.229206953405832
2010,6,20,20,0,0.0,0.0,0.0,0.0,21.86318,1.5790841021913968,1012.4275,38.09896202413301
2010,6,20,21,0,0.0,0.0,0.0,0.0,20.258020000000045,1.52945175091775,1013.7056,43.37169909589391
2010,6,20,22,0,0.0,0.0,0.0,0.0,19.11062000000004,1.7105126131318271,1014.06,42.56181668940964
2010,6,20,23,0,0.0,0.0,0.0,0.0,18.13214000000005,1.6831146576651663,1014.41,44.015536876168746
2010,6,21,0,0,0.0,0.0,0.0,0.0,17.61343000000005,1.4629672490018428,1014.27,44.63117513733257
2010,6,21,1,0,0.0,0.0,0.0,0.0,17.441300000000012,1.0702115111883317,1013.955,43.73191423625177
2010,6,21,2,0,0.0,0.0,0.0,0.0,15.72335000000004,1.253022127748194,1013.475,49.18766197197458
2010,6,21,3,0,0.0,0.0,0.0,0.0,14.89572000000004,1.537849204023039,1013.2369,52.0023754105315
2010,6,21,4,0,0.0,0.0,0.0,0.0,14.527060000000006,1.7096295656619045,1013.3481,52.35415155095235
2010,6,21,5,0,8.8382,5.1938,61.8079,4.993893155621857,13.92070000000001,1.8179273794366675,1013.2469,54.29545944120192
2010,6,21,6,0,151.5013,43.2778,546.5694,42.91590279665517,13.962030000000029,1.9787393547754797,1013.8019,52.297936457926205
2010,6,21,7,0,376.609,66.2908,789.1575,151.6147659993738,16.04495000000003,1.6298708702126927,1014.0694,45.75120710483548
2010,6,21,8,0,601.2745,78.6649,897.0314,386.66671885626147,20.963900000000024,0.964987477458349,1014.0131,28.109230911461363
2010,6,21,9,0,799.6075,86.5107,954.1772,616.8225758376875,22.971580000000017,0.9279561170708438,1013.3756,24.845693623368035
2010,6,21,10,0,934.6772,135.2945,916.1079,802.1860552019211,25.226860000000045,1.7626191473781565,1012.505,20.23308135163358
2010,6,21,11,0,972.3623,283.9217,720.4071,889.9552121322088,26.59713000000005,2.2660364974093863,1012.01125,19.911731595875548
2010,6,21,12,0,979.8605,360.132,626.4125,923.7899756240006,28.02633000000003,2.5307989443052423,1011.6656,19.622315740372677
2010,6,21,13,0,961.2042,337.7574,644.7537,922.7858681640942,28.19870000000003,2.8466061005811905,1011.1181,20.59666494467057
2010,6,21,14,0,895.4778,270.8098,700.4694,870.5888981242258,29.02102000000002,3.116512678126134,1010.47875,19.025663189724916
2010,6,21,15,0,775.4329,192.0227,756.6086,756.39004775326,29.06713000000002,3.291349100780165,1010.2644,20.443960738345822
2010,6,21,16,0,595.5806,139.1479,745.4164,572.4235862484055,28.67703,3.281147708009984,1010.3931,22.34230976050986
2010,6,21,17,0,412.7735,72.6215,798.7074,374.9107368281949,27.916960000000017,3.2865521843582237,1010.7006,25.791579034780188
2010,6,21,18,0,187.8997,48.9791,603.897,137.24466105636003,26.37032000000005,3.177218828415078,1011.1681,29.148701282304955
2010,6,21,19,0,20.2055,10.0513,125.9889,9.716368533508456,24.74923000000001,2.468245943828654,1012.1594,32.79576529440368
2010,6,21,20,0,0.0,0.0,0.0,0.0,20.478570000000047,1.478765167020271,1012.94125,45.847792906234965
2010,6,21,21,0,0.0,0.0,0.0,0.0,20.180319999999995,1.7159382734437023,1014.175,50.18636781916873
