Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,5,17,22,0,0.0,0.0,0.0,7.431200000000047,13.771230000000005,1012.65,225.085020757956,1.6650626575501897,65.54162482999976
2023,5,17,23,0,0.0,0.0,0.0,7.685080000000028,13.351620000000024,1013.06,235.7481701332441,1.2366576403788585,68.53372275688855
2023,5,18,0,0,0.0,0.0,0.0,7.677099999999996,13.302970000000016,1012.70625,258.96992657233795,1.0727653046707095,68.71402992502449
2023,5,18,1,0,0.0,0.0,0.0,7.492460000000051,13.09707000000003,1012.1381,255.46680887807065,1.140969961397905,68.77131679542902
2023,5,18,2,0,0.0,0.0,0.0,7.261930000000007,12.9341,1011.6269,268.39924384966423,1.2951068200176956,68.42067196819788
2023,5,18,3,0,0.0,0.0,0.0,6.953520000000026,12.413170000000036,1011.4256,268.56992480847674,1.2974012050106676,69.31630209768478
2023,5,18,4,0,0.0,0.0,0.0,6.746800000000008,12.362270000000024,1011.5525,267.316402103393,1.0767728761081428,68.56814687924785
2023,5,18,5,0,0.0,0.5669,0.5669,6.597250000000031,12.390860000000032,1011.6806,276.01018738003484,0.8133237514307647,67.73924155971335
2023,5,18,6,0,0.0031,27.6756,27.6764,6.600639999999999,12.15673000000004,1012.25625,289.9980441173427,0.9350573090666424,68.80604679113695
2023,5,18,7,0,0.0364,85.9649,85.9818,6.378930000000025,12.936800000000003,1013.05625,295.3940498525652,0.8955491042200711,64.38292336812512
2023,5,18,8,0,13.8765,242.2037,250.5815,6.259800000000041,13.693140000000028,1012.9044,284.0219728515096,0.950942757142723,60.78343471729085
2023,5,18,9,0,45.1465,351.8625,385.6587,5.253300000000024,14.771230000000005,1012.9325,266.86443977243266,1.2137617052050786,52.86812192726402
2023,5,18,10,0,55.4319,429.0084,477.7044,1.979030000000023,16.876000000000033,1012.1969,249.18339052768604,1.6364070412616356,36.68668657370214
2023,5,18,11,0,159.4676,480.9937,634.327,0.752900000000011,18.9187,1011.7375,249.4718383075267,2.2569159914105463,29.544473656993585
2023,5,18,12,0,213.2907,518.8123,727.482,0.3828400000000442,19.632040000000018,1011.0506,250.9366455240728,2.536797650279821,27.515945658926583
2023,5,18,13,0,106.3128,485.8899,587.4863,-6.999999999379725e-05,19.876860000000026,1010.3419,247.2653763544353,2.571497196467865,26.359414708574896
2023,5,18,14,0,85.542,442.5496,517.5659,0.6398000000000366,20.36940000000004,1009.3525,247.36195316951736,2.385695312428268,26.7820687937008
2023,5,18,15,0,11.477,280.1375,288.8227,-0.2992999999999597,20.25527,1008.9744,246.3279935427273,2.331039285417689,25.19557398857235
2023,5,18,16,0,0.1324,141.1944,141.2643,-1.2191799999999944,20.71505000000002,1008.8456,254.023539942031,2.5205277359853056,22.89921032823456
2023,5,18,17,0,10.6003,99.7897,103.0405,-3.262639999999976,20.775350000000003,1009.00375,260.2514944492416,2.3082320726973693,19.61309899009512
2023,5,18,18,0,276.228,63.1949,110.9143,-2.9154399999999896,19.50326000000001,1009.5831,264.54644455957566,1.8523021253589445,21.77324065750113
2023,5,18,19,0,15.5217,3.5449,4.3163,-0.3019499999999766,18.224400000000003,1010.5581,293.0034567076467,1.4295646533890274,28.58445920614078
2023,5,18,20,0,0.0,0.0,0.0,2.992180000000019,16.045560000000023,1011.85375,317.02980398179847,1.1849876862438478,41.56767096898592
2023,5,18,21,0,0.0,0.0,0.0,2.369040000000041,15.09707000000003,1013.15375,307.04265411965025,0.8805581986824534,42.25842825135403
2023,5,18,22,0,0.0,0.0,0.0,0.0319200000000137,14.248379999999996,1014.0606,313.8096461818722,1.07978578693661,37.73097339806703
2023,5,18,23,0,0.0,0.0,0.0,0.9254700000000184,13.980500000000006,1014.3994,322.62465929798304,1.1391922664978813,40.9551188563556
2023,5,19,0,0,0.0,0.0,0.0,1.859100000000012,13.70980000000003,1014.9431,330.1530559776969,1.3015283529592134,44.571081293522106
2023,5,19,1,0,0.0,0.0,0.0,2.062280000000044,12.611720000000048,1014.95375,327.79500045799284,1.4136458247312798,48.58381511450418
2023,5,19,2,0,0.0,0.0,0.0,2.331230000000005,11.54507000000001,1014.7594,333.3244981207177,1.476129691130454,53.12824481171777
2023,5,19,3,0,0.0,0.0,0.0,2.095100000000002,10.267100000000028,1014.795,340.2415445953281,1.541741795125546,56.87243425017018
2023,5,19,4,0,0.0,0.0,0.0,2.416160000000048,9.97442000000001,1014.98625,344.7377559360366,1.63573944356834,59.33947682632025
2023,5,19,5,0,47.4333,3.3051,5.6203,2.711150000000032,9.936500000000024,1015.0981,351.0251374910615,1.6464702354044332,60.751456708213645
2023,5,19,6,0,565.0084,39.58,144.7267,2.217219999999997,10.05218000000002,1015.46,356.55392604371985,1.793969529842408,58.20051068568842
2023,5,19,7,0,817.7053,63.2618,378.2015,1.1125700000000052,12.137100000000032,1015.8994,351.30883080464696,1.7900555708988457,46.82380463231183
2023,5,19,8,0,922.9225,76.0205,609.2296,-2.154200000000003,14.76504,1015.5356,332.32874448802994,1.527331855402097,31.09156334690629
2023,5,19,9,0,974.5664,85.4366,810.417,-3.739569999999958,16.899680000000046,1015.25125,317.1618693480069,1.4747354930330288,24.106966436534822
2023,5,19,10,0,999.4766,93.8315,965.0262,-4.547640000000001,18.894920000000013,1014.8056,281.37143073595337,1.54454114475706,20.010855892874783
2023,5,19,11,0,1010.1623,100.0571,1061.6821,-5.201030000000003,20.616100000000017,1014.54125,254.2648141244728,1.531609057246336,17.11868693049
2023,5,19,12,0,1006.7888,106.7221,1092.6467,-5.460519999999974,22.51820000000004,1014.01375,245.1029082015536,1.87412200941451,14.94261964983729
2023,5,19,13,0,989.6011,113.5289,1055.4297,-3.678169999999966,23.218350000000044,1013.1531,244.2637121800019,2.3919380227587945,16.38426837210155
2023,5,19,14,0,959.4048,117.1012,953.1415,-3.525549999999953,23.962120000000027,1012.3094,243.8032201434026,2.9620938560583725,15.847173114456933
2023,5,19,15,0,907.0894,118.1363,792.8714,-3.698979999999949,24.401820000000043,1011.85875,241.8050795094069,3.364136233610483,15.23622368926507
2023,5,19,16,0,817.3575,114.3404,586.8568,-3.955629999999985,23.76342,1011.5994,239.3257938539722,3.4000258305626225,15.528851759538714
2023,5,19,17,0,658.2798,98.6634,353.5054,-3.663119999999992,22.85647,1011.8281,238.05607866703616,3.167843731759002,16.765367937149307
2023,5,19,18,0,352.5045,58.022,126.4061,-4.614999999999952,21.394800000000032,1012.43,237.6037998792681,2.7807654067506844,17.05952605655617
2023,5,19,19,0,14.222,3.8367,4.5635,-5.303799999999967,19.48123000000004,1013.0894,237.5365488200233,1.7758945015157854,18.220643137690445
2023,5,19,20,0,0.0,0.0,0.0,-1.049379999999985,16.359640000000013,1014.3269,251.80376494602865,1.7279669823458643,30.450654439599
2023,5,19,21,0,0.0,0.0,0.0,0.9407600000000116,15.782920000000049,1014.9219,273.7576111038569,1.3348245706763304,36.507011053030006
2023,5,19,22,0,0.0,0.0,0.0,-1.7611499999999864,15.91778000000005,1015.6969,292.63215139741146,1.0946057443979895,29.72484773033648
2023,5,19,23,0,0.0,0.0,0.0,-2.3491599999999835,16.000500000000045,1016.13,319.57526239158346,0.715937444537828,28.311335946548777
2023,5,20,0,0,0.0,0.0,0.0,-2.1907699999999863,14.988370000000032,1015.8219,1.6703558947382504,0.5632581423146059,30.564817561796875
2023,5,20,1,0,0.0,0.0,0.0,-1.2646499999999603,12.603850000000024,1015.48625,5.983857712467582,0.6405138644757516,38.20506047089253
2023,5,20,2,0,0.0,0.0,0.0,-0.8814499999999725,11.538000000000013,1014.7894,15.070334433654594,0.4220154362163674,42.14996759161816
2023,5,20,3,0,0.0,0.0,0.0,-1.1981999999999855,11.361630000000048,1014.3644,8.816507874992993,0.5385904027407433,41.666704574649366
2023,5,20,4,0,0.0,0.0,0.0,-0.5715999999999894,10.771500000000003,1014.025,6.030281665623235,0.5613796879714641,45.3639498317076
2023,5,20,5,0,2.7005,3.7939,3.9354,-0.630299999999977,10.495780000000025,1013.98125,10.531515629663431,0.487459539980753,46.00725894549669
2023,5,20,6,0,308.3554,58.9067,125.301,-0.7946499999999901,10.641750000000002,1014.3456,18.382998214803408,0.4683102743963721,45.01808410383613
2023,5,20,7,0,698.36,91.636,362.5249,0.0643000000000029,13.758870000000002,1014.6706,32.250234046681,0.4746192856088281,39.039559989195936
2023,5,20,8,0,832.92,111.5387,594.1058,-0.9624699999999962,17.21010000000001,1014.5025,163.73704882352078,1.12051941728734,29.035489270709885
2023,5,20,9,0,903.7254,123.8676,797.1796,-0.5522199999999771,18.79305000000005,1013.9719,174.30840961972433,1.822001015475792,27.086393938912284
2023,5,20,10,0,941.7339,132.2733,953.9478,-2.2187999999999874,20.472200000000043,1013.785,181.62276529377093,2.214556965676644,21.59401937615156
2023,5,20,11,0,961.2908,137.0228,1052.8214,-2.7845800000000054,21.714350000000024,1013.2119,190.4847090249226,2.832013696361498,19.187676110383165
2023,5,20,12,0,964.3688,140.6735,1085.7332,-3.422519999999963,22.504999999999995,1012.5094,197.3456672384345,3.482435252070696,17.4372333450737
2023,5,20,13,0,952.1304,143.1325,1050.1024,-2.973899999999958,22.89163000000002,1011.57125,205.68094398136884,3.8214985303408255,17.613102307297257
2023,5,20,14,0,925.0865,142.0091,949.0046,-2.758669999999995,23.470240000000047,1010.9994,213.4580002406531,3.995552570894316,17.28305840439702
2023,5,20,15,0,871.3218,139.3246,788.5553,-2.842139999999972,23.810450000000003,1010.145,218.72096301539807,4.1191997290886,16.828266386921563
2023,5,20,16,0,774.7261,132.0516,581.2253,-2.2337399999999548,22.89340000000004,1009.6681,220.88939938192925,4.232781005196969,18.605654173124645
2023,5,20,17,0,609.1517,110.1837,347.3571,-0.9720499999999674,21.965779999999995,1009.8519,221.52591232530705,4.089379928509662,21.598828084437443
2023,5,20,18,0,307.2366,61.8562,122.5871,1.7784000000000333,20.14233000000001,1010.4806,226.2322322642252,3.587862419922521,29.47741362420711
2023,5,20,19,0,12.332,3.9948,4.6428,5.348100000000045,17.760500000000036,1011.3744,223.711374933894,2.841230003074619,43.9904168305716
2023,5,20,20,0,0.0,0.0,0.0,7.231700000000046,15.792400000000043,1012.4031,219.90066443432195,2.070571895154341,56.756725149787336
2023,5,20,21,0,0.0,0.0,0.0,8.621970000000033,14.343230000000004,1013.175,218.86529336364592,1.770797301349234,68.48434289621864
2023,5,20,22,0,0.0,0.0,0.0,8.8784,12.96980000000002,1013.3775,222.05461359248605,1.722881601047646,76.1919191368003
2023,5,20,23,0,0.0,0.0,0.0,8.62972000000002,12.592600000000004,1013.48,219.8476993877212,1.4029533006827746,76.79487129604897
2023,5,21,0,0,0.0,0.0,0.0,8.45666,12.561360000000036,1013.1869,214.93708569504616,1.2881107514711032,76.05555811176356
2023,5,21,1,0,0.0,0.0,0.0,7.980860000000007,12.170680000000004,1012.3806,209.06144134878443,1.2917349071959965,75.55163778059719
2023,5,21,2,0,0.0,0.0,0.0,7.692100000000039,11.657200000000046,1011.7256,213.345303299369,1.4010081852475271,76.63087521791854
2023,5,21,3,0,0.0,0.0,0.0,7.532200000000046,11.792300000000012,1011.4525,213.9187139879297,1.5292253755297451,75.1259641090329
2023,5,21,4,0,0.0,0.0,0.0,6.615139999999997,11.579859999999996,1010.96,207.2786118399255,1.5375387752760967,71.54581160912485
2023,5,21,5,0,0.0,0.6472,0.6472,6.570670000000007,11.604270000000042,1010.79625,210.169446663074,1.5495947889759052,71.21221076727386
2023,5,21,6,0,0.021,25.6268,25.6322,6.621360000000038,11.66873000000004,1010.7506,215.8123002837344,1.6431448968154605,71.15729699445541
2023,5,21,7,0,0.0212,56.0407,56.0473,6.858800000000031,11.777860000000032,1010.725,219.5012258888492,1.854818229102685,71.8087330252121
2023,5,21,8,0,0.0272,86.6175,86.6352,7.309300000000007,11.789150000000006,1010.9125,222.81012060000205,2.213472360631587,74.00540448507324
2023,5,21,9,0,0.1972,193.5581,193.7054,7.217300000000023,12.378800000000012,1010.86375,224.29605818805032,2.521362128777733,70.74039557669288
2023,5,21,10,0,0.675,182.19,182.756,6.756740000000036,13.939630000000022,1010.2675,228.44093967720136,2.8464414770322226,61.90052221038309
2023,5,21,11,0,0.0,67.414,67.414,5.6305000000000405,15.675000000000011,1009.885,235.2294526902051,3.1902668577351614,51.21105189512068
2023,5,21,12,0,0.262,202.7747,203.0319,5.234550000000013,16.180800000000033,1009.27125,239.08048300499263,3.8297716323863553,48.23795580475683
2023,5,21,13,0,41.3584,409.6055,448.5627,5.1699500000000285,15.839500000000044,1008.7981,249.36181920875416,3.7187051988591846,49.07917757528434
2023,5,21,14,0,75.2138,437.5783,502.7936,4.913229999999999,16.94067000000001,1008.2219,250.6956142394516,3.723091820280413,44.9463538846234
2023,5,21,15,0,102.6315,372.3545,449.942,4.190030000000036,17.081870000000038,1007.1206,251.9520558728859,3.578329907907132,42.34838135181248
2023,5,21,16,0,11.2844,225.695,232.5662,3.031600000000026,18.1259,1007.1219,250.3233869723777,3.5329725125813547,36.54148318083017
2023,5,21,17,0,6.631,81.9236,83.9087,1.3816800000000171,18.221150000000023,1006.94375,247.47973523984987,3.404412451528334,32.29138057378394
2023,5,21,18,0,145.2855,71.2168,96.9428,1.672200000000032,17.85220000000004,1007.5075,243.85169619650523,3.093195480465501,33.74436105118028
2023,5,21,19,0,10.7187,4.2503,4.8223,2.3981600000000185,15.866100000000015,1008.05,234.411832687268,2.459843990889839,40.30949671286075
2023,5,21,20,0,0.0,0.0,0.0,3.448400000000049,14.38882000000001,1009.58875,221.2325817597412,1.3220465830898354,47.75102974193486
2023,5,21,21,0,0.0,0.0,0.0,4.302030000000002,12.9341,1010.2875,232.25876682972665,0.9207180467179786,55.73708440220465
2023,5,21,22,0,0.0,0.0,0.0,5.108120000000042,11.916700000000048,1010.3075,235.7147747252577,1.6301037964050047,63.040665709592936
2023,5,21,23,0,0.0,0.0,0.0,3.5845300000000293,12.089530000000025,1010.7875,253.0415898817114,1.481791540317868,56.0149088132885
2023,5,22,0,0,0.0,0.0,0.0,3.790800000000047,12.127769999999998,1010.98625,270.6259745831792,1.298905619580647,56.692048706323895
2023,5,22,1,0,0.0,0.0,0.0,3.4913999999999987,12.23046000000005,1010.73375,261.9785369662644,0.9207057090122556,55.134426249693966
2023,5,22,2,0,0.0,0.0,0.0,3.834830000000011,11.612150000000042,1010.65125,254.7476977989073,1.0891761181332666,58.83526495344235
2023,5,22,3,0,0.0,0.0,0.0,4.096460000000036,11.418180000000008,1010.8575,256.38152028431875,1.1217163321923884,60.70119663842981
2023,5,22,4,0,0.0,0.0,0.0,4.441460000000006,11.546780000000012,1010.7044,265.8488594516947,0.8260960358870018,61.6607920027485
2023,5,22,5,0,0.0,0.7288,0.7288,4.9319000000000415,11.697699999999998,1011.01,293.44322081471887,0.7803903988260916,63.17758814274206
2023,5,22,6,0,0.0,13.7251,13.7251,4.977660000000014,11.355860000000009,1010.9131,313.9749294845647,1.0765529005563097,64.82873205096007
2023,5,22,7,0,0.0027,51.0981,51.0994,3.9588300000000345,12.131370000000004,1011.4381,303.8411419499074,1.1331502453807116,57.35259279147938
2023,5,22,8,0,15.8921,218.026,228.1138,3.509360000000015,13.66990000000004,1011.0425,281.78555772788445,1.1193303097122465,50.24513620558251
2023,5,22,9,0,294.6917,353.5718,573.2994,2.2464200000000005,15.093740000000023,1010.82125,269.95859950894686,1.3937381638454074,41.899760804897554
2023,5,22,10,0,898.8,147.5502,934.805,1.350120000000004,16.62115,1010.2225,246.84448845841283,1.889323732076004,35.64230400718855
2023,5,22,11,0,941.7016,146.6566,1044.7751,1.4783600000000092,18.00295,1009.6631,239.65315254283635,2.3060327980350346,32.9647511102472
2023,5,22,12,0,688.0746,306.6088,981.6702,1.456200000000024,19.304220000000043,1008.9331,236.39452931172207,2.6455740242292767,30.34086880558409
2023,5,22,13,0,933.2852,153.1884,1043.6232,1.518700000000024,20.820460000000026,1008.3325,234.360530372386,2.8095376414559907,27.749620761255223
2023,5,22,14,0,588.8148,311.1541,831.8909,2.3373000000000275,20.912500000000023,1007.3975,233.26051164943337,3.043632743769092,29.255902161294173
2023,5,22,15,0,377.1582,338.7617,620.4232,2.1218000000000075,21.19448,1007.03625,236.3641263320285,3.297490733052762,28.31559579187679
2023,5,22,16,0,473.8145,216.0853,495.2255,2.400570000000016,20.643580000000043,1006.9675,239.66482928606715,3.5104813438728657,29.878047124360723
2023,5,22,17,0,82.4832,174.2932,209.1007,3.045530000000042,19.76382000000001,1007.4069,235.78195997562293,3.798147043472143,33.02507868635089
2023,5,22,18,0,195.3689,69.5164,106.8821,4.419340000000034,17.60116000000005,1008.2219,237.32738866315265,3.3892873555217258,41.64601397976616
2023,5,22,19,0,10.7149,4.5199,5.1028,5.234580000000051,15.743920000000005,1009.14,235.0947127963356,2.611095981663623,49.60263104490265
2023,5,22,20,0,0.0,0.0,0.0,6.135300000000029,14.468560000000023,1010.5206,229.4769259513721,1.7639021895446756,57.309667566205
2023,5,22,21,0,0.0,0.0,0.0,6.772520000000043,12.9366,1011.2875,236.4633589765052,0.9277016541516584,66.15161447178193
2023,5,22,22,0,0.0,0.0,0.0,7.084830000000011,12.630030000000032,1011.6531,253.63890289706407,1.5854101572070451,68.95510058993933
2023,5,22,23,0,0.0,0.0,0.0,6.830000000000041,12.26257000000004,1011.7519,269.22953369566466,1.082556375956076,69.41458134540281
2023,5,23,0,0,0.0,0.0,0.0,6.662770000000023,12.127560000000017,1011.6225,269.8081413559785,0.9842737182702296,69.23353773563694
2023,5,23,1,0,0.0,0.0,0.0,6.253660000000025,12.612099999999998,1011.12625,284.644312676604,0.8473828794447217,65.20076789058497
2023,5,23,2,0,0.0,0.0,0.0,6.57018000000005,12.088950000000011,1010.5794,292.4457582445473,0.9760928219586472,68.968989523326
2023,5,23,3,0,0.0,0.0,0.0,6.531640000000039,11.890950000000032,1010.53375,284.8753192286425,0.8000988095342247,69.68958412758275
2023,5,23,4,0,0.0,0.0,0.0,6.28176000000002,11.455070000000037,1010.50125,300.1655296747249,0.7434751875634469,70.50080654952751
2023,5,23,5,0,0.0,0.8088,0.8088,6.00463000000002,11.46505000000002,1010.45375,288.33687159109104,0.7610882106991321,69.11861231739846
2023,5,23,6,0,0.0319,28.2618,28.2701,5.591640000000041,11.48968000000002,1010.7894,267.304347480727,0.8260330498261926,67.06026771624349
2023,5,23,7,0,0.0092,38.6138,38.6165,5.487760000000037,12.495140000000047,1011.3381,265.7932803361452,1.0914414732422135,62.31052252475765
2023,5,23,8,0,63.0899,224.1916,264.0645,5.531700000000001,13.964620000000023,1011.4994,262.3619874096404,1.0017622077626318,56.78666428058552
2023,5,23,9,0,52.1041,347.3679,384.5055,4.837500000000034,15.013880000000029,1011.6125,245.98810998455497,1.1913388331367192,50.56206233828803
2023,5,23,10,0,11.771,335.8724,345.8587,2.8197600000000307,17.46386000000001,1011.0681,236.3487109984501,2.157208339919798,37.52837622230416
2023,5,23,11,0,19.0255,344.7155,363.2095,2.70780000000002,18.94120000000004,1010.9394,239.74755954659489,2.535606370805098,33.93550083307201
2023,5,23,12,0,115.6536,518.6256,632.1498,1.739280000000008,20.822100000000034,1010.43625,239.38370232187253,2.7418925022638305,28.18887995721888
2023,5,23,13,0,215.8106,501.1605,706.0092,0.5730800000000045,22.02072000000004,1009.69,238.33199013375,2.744129740048491,24.08756672875497
2023,5,23,14,0,447.2164,390.2209,780.3675,0.3264400000000478,22.77303000000001,1008.7919,238.89149248315132,3.1281582559230423,22.60487013068545
2023,5,23,15,0,555.1985,275.1479,692.5339,0.6982000000000426,22.86935,1008.30625,241.25029819412413,3.2721500629681306,23.08587709880373
2023,5,23,16,0,350.4105,251.1441,449.3601,1.222440000000006,22.197720000000004,1008.04125,234.12630322552403,3.6301048896991945,24.971521834658137
2023,5,23,17,0,498.3759,133.2429,326.8063,2.2202400000000466,20.6832,1008.5894,234.57085064465247,3.6980654627333855,29.424735415242008
2023,5,23,18,0,265.5562,68.8665,123.1299,3.164540000000045,18.92580000000004,1009.42125,231.73337630774463,3.4920776113116645,35.085993287754945
2023,5,23,19,0,10.9109,4.8984,5.5188,4.248300000000029,17.48824000000002,1010.5394,223.8458771559408,2.504837479833997,41.44382589080671
2023,5,23,20,0,0.0,0.0,0.0,5.17437000000001,15.59847000000002,1011.9494,223.1272706643499,1.6805351495964431,49.85716883675536
2023,5,23,21,0,0.0,0.0,0.0,5.868860000000041,14.106100000000026,1012.8719,235.2006786863278,1.015436568833742,57.598624341242
2023,5,23,22,0,0.0,0.0,0.0,5.673670000000016,13.462670000000005,1013.34125,266.0360759833193,1.5248116937109055,59.25052705084447
2023,5,23,23,0,0.0,0.0,0.0,5.653770000000009,13.416860000000042,1013.6619,280.44400007371826,1.3593433505230834,59.34565504475111
2023,5,24,0,0,0.0,0.0,0.0,5.786460000000034,13.07412000000005,1013.6731,287.94791865260265,1.2698641789416545,61.248192331183816
2023,5,24,1,0,0.0,0.0,0.0,5.642020000000002,12.987120000000004,1013.3425,292.88914896934466,1.1103485632178485,60.98386864522156
2023,5,24,2,0,0.0,0.0,0.0,5.81588000000005,12.548429999999996,1013.01625,281.6651857847511,0.6042621217050357,63.52195152460797
2023,5,24,3,0,0.0,0.0,0.0,5.409080000000017,13.60635000000002,1013.08625,284.0355212283139,0.8810235366561652,57.63093955939675
2023,5,24,4,0,0.0,0.0,0.0,5.571700000000021,13.312520000000006,1012.9469,304.7143512466618,0.4694575565051925,59.411446385978536
2023,5,24,5,0,0.0,0.8554,0.8554,5.537740000000042,13.10110000000003,1012.97625,302.40208426805856,0.4618434860577904,60.09503349665082
2023,5,24,6,0,0.0009,25.9575,25.9577,5.147640000000024,13.223960000000034,1013.2125,294.66327380609084,0.6429916749596316,58.02008078275072
2023,5,24,7,0,3.1209,143.2823,144.6622,5.01776000000001,13.631340000000025,1013.8381,272.9690485232207,0.7385401711293427,55.99167989854244
2023,5,24,8,0,29.2017,273.5075,290.6844,4.188800000000015,15.74484000000001,1013.625,241.62754413032283,0.7581208605692368,46.1046482273326
2023,5,24,9,0,75.7996,381.3058,438.6286,3.298060000000021,17.737450000000024,1013.24,229.78743448325235,1.0616450863424367,38.15762325631831
2023,5,24,10,0,598.3434,273.1106,806.6961,1.6962500000000205,19.31872000000004,1012.7644,227.6488890699672,1.554164405268455,30.83969294989096
2023,5,24,11,0,968.6672,124.9524,1050.0353,2.413540000000012,20.88503000000003,1012.3081,225.97762222045387,2.114043010050365,29.46487000546204
2023,5,24,12,0,967.4193,130.726,1081.1877,3.0498300000000427,22.10900000000004,1011.7869,221.5101395895976,2.542308171963678,28.603728142369413
2023,5,24,13,0,953.6923,134.3036,1045.5376,2.895500000000027,23.0052,1011.3806,220.87759541417628,2.8578643431959114,26.79578752487659
2023,5,24,14,0,925.9843,134.4928,945.579,2.773650000000032,23.48130000000004,1010.4506,222.9914109370569,3.222166234856327,25.81294813781573
2023,5,24,15,0,869.9435,134.6906,786.8109,2.959500000000048,23.72524000000004,1010.0481,229.3610664769661,3.262778918209919,25.774436115525045
2023,5,24,16,0,768.8779,131.2951,581.3486,3.784080000000017,23.31118000000004,1009.70125,233.4793387443482,3.20381625548494,28.00993636107643
2023,5,24,17,0,600.0341,112.0728,349.6783,4.307100000000048,22.64047000000005,1009.8244,234.8650770730613,3.335965323575321,30.260713245116683
2023,5,24,18,0,310.3918,64.3367,127.5309,4.87856000000005,21.217250000000035,1010.44625,235.3246369039383,3.0817646673149413,34.34847480713239
2023,5,24,19,0,16.2346,5.0342,5.9671,6.027000000000044,19.40853000000004,1011.59375,233.56843107325136,2.2578480719598915,41.593549340090654
2023,5,24,20,0,0.0,0.0,0.0,7.299250000000029,17.472500000000025,1012.5656,232.4740999614404,1.3684612339894653,51.24831672325509
2023,5,24,21,0,0.0,0.0,0.0,7.403220000000033,16.195370000000025,1013.50875,239.48977212841527,1.3035540953846334,55.96821425693974
2023,5,24,22,0,0.0,0.0,0.0,7.762300000000039,15.03140000000002,1013.95625,270.2954262018927,1.4559977545244365,61.795024905219165
2023,5,24,23,0,0.0,0.0,0.0,7.760980000000018,14.396360000000016,1014.01,301.30244782973443,1.060247493899109,64.37226102496747
2023,5,25,0,0,0.0,0.0,0.0,7.735860000000002,14.275800000000004,1014.05375,314.9579165741908,0.9989008086455642,64.76515674624405
2023,5,25,1,0,0.0,0.0,0.0,7.694800000000043,13.857540000000029,1014.205,312.88873888965645,0.9770351009907162,66.35886466232466
2023,5,25,2,0,0.0,0.0,0.0,7.653999999999996,13.660500000000011,1014.33,315.79665761514855,0.9475149745629352,67.02706902190972
2023,5,25,3,0,0.0,0.0,0.0,7.692960000000028,14.110100000000044,1014.3875,324.64837989764465,0.7297727980225528,65.27254108801897
2023,5,25,4,0,0.0,0.0,0.0,7.783400000000029,14.008939999999996,1014.535,338.7735939294199,0.6649222973174583,66.10831699514978
2023,5,25,5,0,0.0,2.358,2.358,7.8449300000000335,14.280300000000013,1014.41,359.03354428011085,0.486702537595044,65.22935990084527
2023,5,25,6,0,65.3931,67.0129,84.1061,8.007600000000025,13.721030000000042,1014.34,357.1602026894574,0.7434819914317569,68.39170342447444
2023,5,25,7,0,673.758,94.0104,360.6902,7.284500000000037,15.130580000000007,1014.8194,337.8754934055842,0.4723241261399316,59.43085919937228
2023,5,25,8,0,829.6704,109.4939,593.9213,6.291600000000017,17.28024000000005,1014.21875,217.1686019967688,0.4056634748066325,48.40472602337534
2023,5,25,9,0,902.3549,119.8019,795.2905,5.061760000000049,19.15542000000005,1014.38625,218.48415276875545,1.0827814056268414,39.51590308398619
2023,5,25,10,0,939.1597,127.7005,949.9738,3.8963300000000345,21.015600000000006,1014.02875,208.38384593018887,1.4480526752579213,32.46337335371361
2023,5,25,11,0,957.9994,132.0582,1047.4586,4.142480000000035,22.170200000000023,1013.3625,212.43363816663816,2.0462367228831075,30.779767590591423
2023,5,25,12,0,966.3016,131.6541,1081.5494,3.949180000000013,23.65390000000002,1012.825,212.84408208152325,2.638156420668587,27.75835634097116
2023,5,25,13,0,965.6016,126.5959,1049.7939,3.644300000000044,24.312040000000025,1012.555,215.2468703854985,2.960455857703979,26.11722132747701
2023,5,25,14,0,952.2799,118.9315,953.7119,2.1387600000000475,25.51480000000004,1011.60625,216.97751585241224,3.1747584402420603,21.84969470671777
2023,5,25,15,0,907.4528,115.9505,797.0327,3.08578,25.31234000000001,1011.04625,222.22025760799696,3.603529729643784,23.653587411370573
