Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180806:1700,31.451000000000025,26.59429214315145,259.1813,219.9235,169.3397,251.701097349151,3.0103297625807346,337.6258992823167,1011.7556
20180806:1800,30.070280000000025,26.24652342685112,70.8031,31.2287,65.4225,67.46733758446086,1.606177417184621,24.920250997270003,1012.4094
20180806:1900,28.43313000000001,27.298203393379232,3.6389,1.7893,3.5445,3.3680035416280725,1.4637093739802038,102.73741817503948,1013.1531
20180806:2000,26.38400000000001,32.05472796240917,0.0,0.0,0.0,0.0,1.403879306595778,72.70121749621606,1013.4994
20180806:2100,25.699600000000032,37.22878937804111,0.0,0.0,0.0,0.0,1.197135607105398,37.850002935812775,1014.10375
20180806:2200,24.35726,43.76713075869942,0.0,0.0,0.0,0.0,1.2893693618304845,17.35099116688579,1014.54375
20180806:2300,23.76913000000002,46.928015447451,0.0,0.0,0.0,0.0,1.2679779247722351,8.130199679476107,1014.35
20180807:0000,22.117400000000032,49.757456288869854,0.0,0.0,0.0,0.0,1.2858069568003156,7.064041488217114,1013.9006
20180807:0100,22.388570000000016,50.98000287718942,0.0,0.0,0.0,0.0,1.3822721098302029,8.126166623023451,1013.48375
20180807:0200,21.805319999999995,57.81425240069773,0.0,0.0,0.0,0.0,1.6145385232425793,10.474991360316892,1013.1756
20180807:0300,21.044430000000037,57.95356931993052,0.0,0.0,0.0,0.0,1.8571848616613964,12.127832656255023,1012.97375
20180807:0400,21.27188000000001,55.94811029908069,0.0,0.0,0.0,0.0,1.849758844994008,12.652509482910162,1013.47875
20180807:0500,21.44775000000004,54.32747691051469,0.0088,0.0,0.0088,0.00835788383248865,1.4978283383865263,11.639838359952662,1013.11375
20180807:0600,21.486320000000035,52.493629013407606,40.4356,14.7154,38.0015,36.13305008879892,1.2028445597108255,12.486709329467104,1013.6819
20180807:0700,21.845060000000046,48.9415061506018,200.4629,162.3109,144.5039,153.10762558183157,1.2666278558267263,16.320088846006954,1014.1106
20180807:0800,24.37252000000001,38.38635533827056,408.1548,322.9165,235.8801,335.32628333319497,0.7768115509807895,109.39876886093546,1014.2394
20180807:0900,26.45074,30.37266477598628,610.9895,442.6765,298.9934,535.8788490779463,1.1081902591185249,174.41830342945758,1013.6856
20180807:1000,29.01095000000004,21.06714965395528,777.9058,524.5673,337.1375,716.3868550456859,1.148250128535573,158.37461675224745,1013.3219
20180807:1100,29.7765,22.422659961082267,890.3969,575.2736,355.7888,850.2052298951605,1.5723047811342932,157.95047012660405,1013.1981
20180807:1200,30.54170000000005,23.073874728075364,936.0176,593.2405,363.3166,917.8719496771397,2.244461687028356,165.81165509832783,1012.4506
20180807:1300,30.41390000000001,23.88323057855855,831.2829,473.0311,381.6329,823.8227686253516,2.607796387809572,166.91195682517338,1012.1856
20180807:1400,31.045200000000023,22.6191599699622,442.6358,64.031,386.9181,426.31753992005343,1.9760558652931368,179.62349030001317,1010.9694
20180807:1500,30.47094000000004,22.923693807752223,134.4657,1.2628,133.4622,127.76875619703803,1.664956294661274,274.9293918329814,1010.68
20180807:1600,30.97900000000004,22.025774196291607,82.7235,0.2816,82.5428,78.57287975955981,2.3506248791654807,339.49271044396863,1011.25125
20180807:1700,28.184720000000027,31.66399745747998,24.9404,0.0,24.9404,23.687382492704533,1.1929885775642617,333.3864463591779,1011.4606
20180807:1800,27.445640000000022,31.03805527346317,12.1548,0.0,12.1548,11.54413709171966,0.7429712058338717,181.885435210181,1012.1081
20180807:1900,26.151820000000043,30.707269758624573,0.7803,0.0,0.7803,0.7410973584648741,1.02424791676372,99.5027356821435,1012.5025
20180807:2000,25.616900000000044,31.278542243664926,0.0,0.0,0.0,0.0,1.759578106676032,58.63643075813598,1013.1156
20180807:2100,24.014250000000004,36.63442063632078,0.0,0.0,0.0,0.0,1.369644864933349,29.66554989057009,1013.6331
20180807:2200,21.46234000000004,53.57000552924751,0.0,0.0,0.0,0.0,1.4413184336801252,32.61415403574321,1014.2869
20180807:2300,20.927200000000028,61.28463090475233,0.0,0.0,0.0,0.0,1.3409384835199267,19.98845313126836,1014.1919
20180808:0000,20.61093,63.98611895095176,0.0,0.0,0.0,0.0,1.4020577917580332,17.16200682849633,1013.80375
20180808:0100,21.115470000000016,64.81888048804679,0.0,0.0,0.0,0.0,1.3067075556352166,16.824016452284837,1013.57125
20180808:0200,20.927700000000016,66.2666516244863,0.0,0.0,0.0,0.0,1.256294851047003,19.876087011796244,1012.9706
20180808:0300,20.371500000000022,63.36211977441798,0.0,0.0,0.0,0.0,1.0958271725744049,16.87156345133714,1012.9744
20180808:0400,20.03842000000003,62.90001561121438,0.0,0.0,0.0,0.0,1.0877788370752188,13.207569813651771,1013.2981
20180808:0500,19.61868000000004,63.9715417854121,0.0,0.0,0.0,0.0,0.9980246308582584,10.90706605506908,1013.295
20180808:0600,19.31075000000004,63.182636646188925,50.7561,46.8093,43.1077,41.07003514973131,0.9071661186659628,14.067798305057266,1013.79
20180808:0700,20.25997000000001,58.68985809628578,224.3086,252.9164,138.5597,156.4422088902933,1.0215413490917584,21.362617958894063,1014.2144
20180808:0800,23.81774000000001,37.09598153669549,442.5908,440.7698,208.7036,350.51248893467226,1.0787373816277877,125.03796524157544,1014.6881
20180808:0900,24.782920000000047,32.97016120597627,648.6118,564.6813,251.7429,561.0659500502322,1.31574109047829,158.71966509329593,1014.35875
20180808:1000,28.12444000000005,24.36477245795161,815.0853,642.7715,275.9437,748.3829717404794,1.4092552422444655,149.19040670368565,1014.36375
20180808:1100,28.873100000000026,25.25947266496732,926.1142,688.7796,286.8876,886.7997561895118,2.003326043552919,168.65360799562242,1014.695
20180808:1200,28.92306000000002,25.80992651276014,970.2456,703.024,292.4293,957.5057337394198,2.504785168593998,185.29545537737357,1014.105
20180808:1300,29.569450000000018,26.055477687670475,943.9402,688.3963,293.6986,951.1559113607324,2.7377425059989817,195.12054133458253,1014.0075
20180808:1400,29.894000000000005,22.169451915514667,836.4941,616.4559,298.3172,850.4655866765991,2.4054302325010943,192.96426910243216,1012.69
20180808:1500,30.887350000000023,20.526845874236493,396.3105,70.7336,342.0439,381.5520165074495,2.308836138015559,223.07851117679385,1012.3506
20180808:1600,28.29965000000004,28.07857531166322,221.786,10.8332,215.7584,211.7193601704842,2.593628866366015,273.1330479183973,1012.4981
20180808:1700,27.19900000000001,34.93192706162354,224.7964,144.9472,170.2002,221.47433131954608,2.3111258203808487,311.60225065846487,1012.23125
20180808:1800,27.51455000000004,33.66211760393164,86.8917,90.4245,68.1829,80.18687421456616,0.8542887374377178,313.77478422964407,1012.5275
20180808:1900,26.76913000000002,37.8275233191194,2.9648,1.9478,2.8708,2.7281438499496704,0.471769462593942,236.9051245412928,1012.7894
20180808:2000,24.154600000000016,47.879753319058345,0.0,0.0,0.0,0.0,0.6471141442500729,337.8626622509433,1013.7606
20180808:2100,23.43374,53.06162893225952,0.0,0.0,0.0,0.0,0.9227617087711028,3.3625105198760536,1014.1875
20180808:2200,21.90414000000004,50.6657274332695,0.0,0.0,0.0,0.0,1.0582046334805042,5.96502644129508,1014.7394
20180808:2300,21.395440000000008,55.13157595002286,0.0,0.0,0.0,0.0,1.2352881007578411,7.560782912286172,1015.3625
20180809:0000,21.29806000000002,55.95045119927256,0.0,0.0,0.0,0.0,1.4615929725721848,7.222134112555011,1015.1031
20180809:0100,21.349820000000022,59.51202708404255,0.0,0.0,0.0,0.0,1.5680241817009923,7.1182391044632425,1014.9369
20180809:0200,20.695430000000044,64.88545627042987,0.0,0.0,0.0,0.0,1.5590414819468987,7.975774588057007,1014.595
20180809:0300,19.990440000000035,65.86398688723241,0.0,0.0,0.0,0.0,1.5127698138745365,9.299094928176956,1014.6356
20180809:0400,19.90180000000004,66.7402989831873,0.0,0.0,0.0,0.0,1.3966911289595456,10.54732616814293,1014.8169
20180809:0500,19.4255,70.11801162505796,0.0,0.0,0.0,0.0,1.2123465920074383,10.149594377574545,1014.8181
20180809:0600,19.193200000000047,71.03563330861529,52.4633,71.3133,41.232,39.34857340362448,1.0148951821509369,12.044338665737484,1015.0819
20180809:0700,19.96902,67.50303558959706,233.1607,314.0263,127.9001,152.49823327210152,1.0736444573280022,18.335810706407614,1015.315
20180809:0800,24.091880000000003,44.09020105906298,455.829,507.7318,187.5428,354.0107340888444,0.7376453909476582,130.9899168880666,1015.77125
20180809:0900,26.27773000000002,32.77152749391267,663.8112,627.8947,223.5581,571.0706193420154,1.369027483748857,170.24749648348563,1015.11875
20180809:1000,28.90980000000002,19.827917889333136,830.7997,700.6766,244.0295,762.814902374904,1.762020042545274,194.36176277017012,1015.14625
20180809:1100,29.599400000000003,20.32067797096639,942.0054,743.0864,253.2967,904.3733989688642,2.288896734689468,193.51060466307356,1014.9094
20180809:1200,30.467300000000023,20.900808763119944,985.5659,754.4802,259.0999,976.6337252730032,2.4601384785095903,193.049487788118,1014.61125
20180809:1300,30.30343000000005,21.2861589927379,958.0233,737.6303,262.3323,970.3459576864234,2.673468203295343,194.8212269227423,1013.68
20180809:1400,31.173760000000016,18.635219733520245,864.4961,699.3195,256.8433,887.9770559113452,2.491681059915108,202.03772955511977,1013.0606
20180809:1500,31.6266,17.510034845857618,714.5917,643.5139,235.1218,739.3082441890346,2.2502596657943723,216.36994782935125,1012.5581
20180809:1600,31.002650000000017,16.839839857688833,521.3595,559.3729,196.2509,537.9867058989444,2.147220337437183,224.8767771947678,1012.1125
20180809:1700,31.41726,17.850178948935003,303.1173,412.4774,142.0317,305.2293218081875,2.3771314536672663,225.75367605337925,1012.33
20180809:1800,30.74648000000002,17.697499822287178,99.6621,167.2709,66.025,91.16664480998068,1.8241323459112773,253.25641046373525,1012.7931
20180809:1900,28.56973000000005,20.93133108742427,2.9893,3.6699,2.8178,2.679104473950293,1.3278402016335231,289.88089675601594,1012.82375
20180809:2000,24.93900000000002,30.29699874161642,0.0,0.0,0.0,0.0,1.292884538699658,311.0545011072828,1013.5669
20180809:2100,24.4194,40.09858623799299,0.0,0.0,0.0,0.0,1.2402795601758283,339.3086519960077,1014.54125
20180809:2200,22.23196000000001,43.18520398761023,0.0,0.0,0.0,0.0,0.7318082713005073,0.6176527020447082,1016.0369
20180809:2300,21.91873000000004,42.84949279643448,0.0,0.0,0.0,0.0,0.6740055197011552,10.40682611226535,1016.53625
20180810:0000,21.39932000000005,45.572182216580046,0.0,0.0,0.0,0.0,0.620982462920098,16.740239691123833,1016.6556
20180810:0100,21.055020000000013,47.63430125562832,0.0,0.0,0.0,0.0,0.6599517105536178,17.521246433733054,1016.37875
20180810:0200,19.855740000000026,54.4753715305709,0.0,0.0,0.0,0.0,0.7728147714617254,19.942996150653983,1016.1125
20180810:0300,19.72230000000002,54.43412586153199,0.0,0.0,0.0,0.0,0.8847443431485279,23.272289201798745,1016.0831
20180810:0400,19.873800000000017,54.16494232422628,0.0,0.0,0.0,0.0,0.9455318444694952,23.97976346029037,1016.0531
20180810:0500,19.229330000000004,56.80700035180912,0.0,0.0,0.0,0.0,1.046891588165484,26.407446761071498,1016.0675
20180810:0600,19.180139999999994,56.665208221965294,61.8382,153.1072,38.645,37.09186934908696,1.0845793595067583,29.0665825938042,1016.3019
20180810:0700,20.5317,51.46805981814857,262.5297,488.2637,101.9384,145.32962399420097,1.3582608501757716,37.16495435500895,1016.6681
20180810:0800,24.89730000000003,32.01410987863525,488.8764,664.2028,140.1054,363.7748442024914,1.401963284455539,114.43585269763716,1017.33
20180810:0900,26.66903000000002,27.60257693376574,693.1382,753.4818,166.4865,589.5121780366802,2.0068272932747773,144.24795167460974,1016.9569
20180810:1000,28.87112000000002,21.213510883781986,853.7886,797.7678,187.0105,783.3226844453452,2.192510240795105,157.45344377735782,1017.23375
20180810:1100,29.22354000000001,23.227123836869502,958.6924,817.543,202.1059,923.4193222526019,2.2229252634771712,164.53498410166188,1017.2469
20180810:1200,29.481840000000037,23.78376816412556,878.7842,558.4717,342.3154,866.629465463963,2.4432617601628603,171.17730984018834,1016.8
20180810:1300,29.628630000000044,24.518611664463457,798.7698,407.7495,413.6147,792.0132594249759,2.7292062783719064,178.23082114068893,1016.2369
20180810:1400,31.13595000000004,20.897176637919745,833.1056,641.0167,278.9736,855.8967732158558,2.8710689395220093,183.67244775352785,1015.8719
20180810:1500,30.935900000000004,21.69923256372467,720.9075,682.5479,213.5708,750.5919547412395,2.7017694492966142,186.2730109595477,1014.8106
20180810:1600,30.56582000000003,20.878502688948647,507.6076,535.6646,197.9274,524.8266651497165,2.803895518337167,195.50463379042745,1014.7975
20180810:1700,29.501059999999995,21.905547439839523,167.8902,207.9444,84.2882,165.95255734648816,2.9352573895795744,191.32424365720863,1015.0531
20180810:1800,28.862480000000005,19.63041525522072,96.4841,150.5706,66.1422,88.37087973494533,1.5159801515880809,188.4451609161044,1015.32
20180810:1900,28.192440000000037,17.465848901544696,2.6223,2.3134,2.5176,2.3928679762408596,0.6039118189176063,170.43724325634912,1015.5119
20180810:2000,26.26043000000004,23.151781962397017,0.0,0.0,0.0,0.0,1.0179648184262216,19.16472449631408,1016.45375
20180810:2100,25.26547000000005,23.882891273543084,0.0,0.0,0.0,0.0,1.0867819714716598,38.00360672191698,1017.40375
20180810:2200,24.55430000000001,30.73727161900482,0.0,0.0,0.0,0.0,1.3817090242119612,43.75116363802768,1017.6706
20180810:2300,24.661680000000047,30.843122403022683,0.0,0.0,0.0,0.0,1.4206463850719857,40.67351614025729,1018.5975
20180811:0000,23.745870000000025,32.96714797266515,0.0,0.0,0.0,0.0,1.3229074341754872,38.34326296579937,1018.33
20180811:0100,23.111350000000016,34.7642921465072,0.0,0.0,0.0,0.0,1.3312399628966527,37.491831366343966,1018.33
20180811:0200,21.93368000000004,41.39985150624416,0.0,0.0,0.0,0.0,1.4891187220152495,43.94588991489966,1017.845
20180811:0300,21.904380000000003,42.24099394717426,0.0,0.0,0.0,0.0,1.665336351515636,60.39550669511274,1017.96125
20180811:0400,21.470180000000028,43.721883683293946,0.0,0.0,0.0,0.0,2.080080475679583,68.78544592211189,1018.3594
20180811:0500,21.14750000000004,45.90764604546437,0.0,0.0,0.0,0.0,2.16575779557402,70.33629217521882,1018.6875
20180811:0600,20.70956000000001,48.96570459796782,43.8591,29.5427,39.1174,37.23153171660845,2.0383724540876456,58.94157631918515,1019.33875
20180811:0700,21.875400000000013,46.777891244432176,201.4028,183.1566,139.9516,151.26845613176204,1.6557680429377486,58.32556368241521,1019.99875
20180811:0800,23.210170000000005,42.91173487638962,406.9189,338.3631,228.6905,335.0825894649824,1.959158154238011,99.89868489800357,1020.2269
20180811:0900,24.108270000000005,47.22049574698479,604.5941,443.9153,294.2735,534.1991645521123,2.269487813548233,120.24692546360598,1019.6994
20180811:1000,27.64320000000004,32.10636343478204,764.6398,509.2108,339.3996,709.6732673194549,2.013778564203726,132.44996130011572,1018.87875
20180811:1100,28.468470000000025,31.054592443053224,827.7559,469.8411,395.1148,796.279372728831,1.9359043744715927,137.51843240150174,1018.1319
20180811:1200,29.301300000000023,28.11282804753628,845.9004,447.5376,415.7256,829.4109267988543,2.0020252166693604,150.98267854321344,1017.24625
20180811:1300,30.181480000000025,27.84812622215932,888.6618,551.5292,370.165,892.1400400403359,2.3288997675960426,147.80230074333792,1016.4081
20180811:1400,31.08975000000004,25.537396442748623,728.7357,423.113,358.5244,731.0601613498053,2.1492807366383806,151.318088057031,1015.57625
20180811:1500,31.217370000000017,24.63438640851989,269.9974,36.7145,244.2303,261.4226102041254,0.7770979232833015,122.10662957939364,1015.475
20180811:1600,29.29788000000002,26.688820052579388,274.0476,135.0789,192.9615,268.2987952677812,0.5125287946779991,38.40699379993149,1015.36625
20180811:1700,26.716000000000008,37.001206754666384,222.1573,147.1681,161.5204,214.20863165770155,0.8952030257458308,183.5728010890856,1015.83125
20180811:1800,25.753960000000006,38.61528081249023,40.0709,5.0765,38.8003,37.714108692887365,0.6547762382478444,159.2915863591385,1016.1556
20180811:1900,25.200000000000045,41.61076370384505,0.2929,0.0,0.2929,0.2781845652881733,1.4449307419652644,127.2763771941106,1017.0175
20180811:2000,23.891260000000045,48.3373997152657,0.0,0.0,0.0,0.0,1.2363401165320205,123.8410844049978,1018.13375
20180811:2100,23.417500000000015,50.579367944526346,0.0,0.0,0.0,0.0,0.9272038524568,84.2736445459399,1019.08375
20180811:2200,23.138760000000048,50.30679733612094,0.0,0.0,0.0,0.0,1.2252601593331107,50.49280624111707,1019.4744
20180811:2300,23.48123000000004,47.60260645573142,0.0,0.0,0.0,0.0,1.2756438204019844,32.90595252610506,1019.39875
20180812:0000,23.298900000000003,51.42880550873462,0.0,0.0,0.0,0.0,1.2966142151199986,24.61822663536283,1018.4431
20180812:0100,23.01003000000003,52.94494658866101,0.0,0.0,0.0,0.0,1.333641161715527,21.29317133065095,1017.8275
20180812:0200,22.365620000000035,55.32643045143968,0.0,0.0,0.0,0.0,1.2914029183642417,18.75821534231602,1017.3544
20180812:0300,21.44070000000005,54.90002053400029,0.0,0.0,0.0,0.0,1.29679870577206,14.790539303042578,1016.9275
20180812:0400,21.04476,53.591305934603206,0.0,0.0,0.0,0.0,1.2292475509104392,12.425436798932664,1016.73625
20180812:0500,20.539150000000006,56.23024162544882,0.0,0.0,0.0,0.0,1.1681474373601388,14.581169532052186,1016.4706
20180812:0600,20.89858000000004,54.57081732506151,37.5295,33.7544,31.7816,30.28113643754175,0.9680129815639986,16.18296674828055,1017.01
20180812:0700,21.70266000000004,51.0599191208412,212.1344,231.8157,133.7172,150.40609085329498,1.2579259043393691,26.025466670356003,1017.6006
20180812:0800,24.697050000000047,36.71453127833819,425.3388,402.4059,216.6459,346.3223953159641,1.1432985794005683,104.6688726317822,1017.9419
20180812:0900,25.510580000000004,36.47860625161749,609.9074,466.5551,285.8708,539.770214956229,1.278765977067797,130.08130984527625,1017.75625
20180812:1000,27.60670000000005,26.73217461861405,807.0805,639.6096,273.799,747.4465501381401,1.6579217896880811,141.29110873241734,1017.9281
20180812:1100,28.30367000000001,27.83360748620975,871.0688,587.4105,330.9799,841.5578369141967,1.7232572882390318,160.70686501659492,1017.3969
20180812:1200,28.242999999999995,29.008437982309047,738.3961,200.4647,546.2108,713.6947670457213,1.8371192840780564,173.99136774206116,1017.7094
20180812:1300,28.587120000000027,28.305772245517183,676.8122,158.7211,528.3287,657.5337487955373,1.917362167413045,175.58866976162142,1017.21625
20180812:1400,29.21777000000003,27.041099200876584,440.8792,90.3095,361.3544,426.6536735527768,1.806027929596547,182.7855323972641,1016.4056
20180812:1500,30.491630000000043,24.46738791457865,377.2494,49.6833,340.4347,363.2647533730509,1.688455346214191,188.4760264631971,1015.4831
20180812:1600,31.14053000000001,23.379269326170142,140.3659,6.8316,135.9981,133.4721763495316,0.897500624981567,238.7448924498325,1015.27875
20180812:1700,30.185500000000047,26.926742774268085,49.6969,0.0008,49.6966,47.20014919424339,1.0454169897974548,325.0042117591378,1015.1175
20180812:1800,29.60092000000003,26.60805241608229,39.406,14.2597,37.6019,38.10021996377296,0.3557403688662978,243.039281504173,1015.3
20180812:1900,28.805870000000027,25.93631578851264,1.8755,0.9142,1.8365,1.7448864964253468,0.7796352583863652,162.99002247212863,1016.0025
20180812:2000,27.66372000000001,31.487653895270245,0.0,0.0,0.0,0.0,1.2038244907845206,140.47896594324445,1017.46375
20180812:2100,26.962670000000003,33.80808633243117,0.0,0.0,0.0,0.0,1.261153240642654,93.27450204128726,1018.1356
20180812:2200,23.93633,35.28053023859125,0.0,0.0,0.0,0.0,0.9933591397199504,35.42196371180153,1018.3781
20180812:2300,24.324730000000045,35.15626340302171,0.0,0.0,0.0,0.0,0.9247012378654998,34.8242522171625,1017.98125
20180813:0000,24.52075000000002,35.24110152010772,0.0,0.0,0.0,0.0,1.0043657559436996,39.29834879221954,1018.08
20180813:0100,23.14218,40.129854437379706,0.0,0.0,0.0,0.0,1.1650807245242094,48.14754280379896,1017.7325
20180813:0200,22.897670000000005,43.212756195928,0.0,0.0,0.0,0.0,1.2280073850094306,45.68164087655269,1017.48375
20180813:0300,22.346100000000035,43.87274410586603,0.0,0.0,0.0,0.0,1.4248844615832594,29.282317492464045,1017.0625
20180813:0400,22.340400000000045,45.39302542518435,0.0,0.0,0.0,0.0,1.1724742777308237,33.954162451209925,1016.99625
20180813:0500,22.362700000000014,47.61305554784311,0.0,0.0,0.0,0.0,1.2938682027735051,30.279345605400387,1016.7969
20180813:0600,21.918200000000013,49.87983884872581,33.7152,8.6274,32.8387,31.20354675191889,0.9948758722405342,30.52489345303236,1016.8856
20180813:0700,22.961479999999995,47.17384980682324,86.1121,0.6661,85.9396,81.68885179484242,1.3880908933950642,42.243058886526526,1017.52375
20180813:0800,25.389430000000004,40.50477357028475,199.6661,16.7218,190.1571,186.476607068736,1.469751501708839,128.78206306800814,1017.8794
20180813:0900,26.47402,38.55768756048197,479.7028,165.658,363.3804,440.6123270015433,1.8319443502927013,162.2186748841529,1018.10625
20180813:1000,28.88745,27.296967105767585,591.1627,191.9999,432.201,557.0539166948467,1.9161017075294309,169.52783140783623,1018.52
20180813:1100,29.73843000000005,28.94133269157433,658.2834,179.9311,492.3068,629.3347320872269,2.249077437999958,183.07003442609349,1018.3725
20180813:1200,29.817350000000037,30.279072614419928,458.4257,52.3522,408.4272,438.88238952469555,2.272737310213101,191.96160480817537,1017.46375
20180813:1300,28.10665,39.62477123215952,410.6289,37.8821,375.58,393.92228039233385,2.450826246090826,202.73936657600635,1017.035
20180813:1400,29.687280000000044,36.39168954984467,612.8046,233.1931,412.3881,607.2956121811095,2.512911426658552,212.58014058944516,1015.8375
20180813:1500,29.90255000000002,35.74150924175585,462.1935,168.2051,336.2196,454.6479277029217,2.343662265687227,245.23879729504597,1015.79125
20180813:1600,30.982230000000012,34.03940547972016,155.6599,6.3293,151.9809,148.3305497502409,1.4502891837651777,272.20143971665834,1015.25125
20180813:1700,28.774800000000027,40.00688363909706,227.7283,174.6186,165.5899,229.19363676127784,0.8444825251870905,290.95396646680285,1015.5394
20180813:1800,28.06540000000001,40.429575094607614,73.9467,65.2216,60.876,68.78074689247396,0.5424441460550112,259.91182011086664,1015.86125
20180813:1900,26.87856000000005,43.50543088173406,1.4886,0.6966,1.4598,1.3869412652130724,0.3919949723862009,13.83014951339318,1016.33125
20180813:2000,25.272400000000005,48.26940253945809,0.0,0.0,0.0,0.0,0.8064126984457,13.63788220470525,1016.6469
20180813:2100,23.80370000000005,55.2596847039719,0.0,0.0,0.0,0.0,1.0187448490984805,14.895264532132458,1017.32125
20180813:2200,22.790800000000047,53.39968465155527,0.0,0.0,0.0,0.0,1.7466933706054295,18.417537782437776,1018.035
20180813:2300,22.52340000000004,56.95489381787488,0.0,0.0,0.0,0.0,1.6787797757726235,19.96108310674441,1017.9294
20180814:0000,22.70522,57.85692065328404,0.0,0.0,0.0,0.0,1.612184041286593,16.707139566410305,1017.91875
20180814:0100,22.22616000000005,58.032756993498445,0.0,0.0,0.0,0.0,1.6709353144506804,16.641110858583716,1017.73125
20180814:0200,21.70257000000004,61.61881762403234,0.0,0.0,0.0,0.0,1.7107054134993684,13.145385956566583,1017.05875
20180814:0300,21.25594000000001,58.661289625018576,0.0,0.0,0.0,0.0,1.6845273596998491,9.16770239846862,1016.945
20180814:0400,21.405970000000025,57.53088754534625,0.0,0.0,0.0,0.0,1.6849109547215273,7.87488412490616,1016.9344
20180814:0500,21.70120000000003,54.133499479569046,0.0,0.0,0.0,0.0,1.8008215048078229,5.242250050734228,1016.8625
20180814:0600,22.01553000000001,52.17188429494576,26.1629,4.2144,25.3413,24.081900277877313,1.752536347894003,12.745891312112748,1017.2544
20180814:0700,22.76522,47.652072442812994,233.9966,360.6609,114.7094,145.9004595985345,2.1614508950945384,25.066033647615427,1017.8031
20180814:0800,25.64572000000004,37.0882983946746,467.4082,610.1192,150.3333,357.2506854041126,1.713018846403483,46.68736766034119,1018.1194
20180814:0900,27.442350000000037,34.821309584711294,670.7524,712.6691,176.5184,579.2918384951665,1.9355108101598928,79.49852145158795,1018.0494
20180814:1000,30.70956000000001,26.86377207581436,688.1875,368.2589,386.2307,648.4294560304802,1.1010120014629858,147.5596227549309,1017.3675
20180814:1100,31.445580000000007,27.31220479983086,687.8273,226.4577,479.0758,658.9264777506997,1.2215814399083764,192.19842752193583,1017.33
20180814:1200,31.81973000000005,25.15564473664922,765.0137,305.7858,472.692,747.1093299404395,1.835978537723407,216.1892254073291,1016.32
20180814:1300,32.42996000000005,25.388459572335854,467.1279,45.7239,424.017,447.69646908212064,2.3270034757042133,224.94394348692936,1015.7125
20180814:1400,33.739220000000046,22.748204578493024,561.8674,155.0585,428.4668,550.4610496731874,2.620749662947398,225.9308473865194,1015.0975
20180814:1500,33.451070000000016,23.48998915628386,305.0526,52.6143,268.554,297.3706537049932,2.511579711827831,227.44539673871623,1014.62875
20180814:1600,31.939360000000026,27.89449598942056,404.1956,259.7102,256.0569,406.7173662236198,1.762250311590408,242.73339337411505,1014.9944
20180814:1700,28.7362,39.631591200085225,284.8572,432.9657,127.2625,299.16176362598776,1.003563979979453,249.1116603532117,1015.0819
20180814:1800,28.49720000000002,38.24693159825475,96.0346,210.951,56.6466,89.08133241875684,0.947542541688668,265.0122351743366,1015.6725
20180814:1900,28.747580000000028,35.41115603066562,1.5777,1.7596,1.5114,1.4365768626960618,0.1570425418232413,246.38400952195312,1015.8706
20180814:2000,26.76382000000001,41.841469348849145,0.0,0.0,0.0,0.0,0.7791271190661891,49.965274454933606,1016.0281
20180814:2100,25.13040000000001,44.88312516522876,0.0,0.0,0.0,0.0,0.6482451736611503,20.91957473844313,1017.0444
20180814:2200,24.9581,40.82553769475349,0.0,0.0,0.0,0.0,1.1823816278956003,11.14201028646906,1017.4781
20180814:2300,23.442600000000027,49.26327096469263,0.0,0.0,0.0,0.0,1.3217713498456982,8.52288323068727,1017.3925
20180815:0000,23.49893000000003,50.992509226919125,0.0,0.0,0.0,0.0,1.4470639692333922,8.08575833087302,1017.8244
20180815:0100,22.86297000000002,52.253971336249535,0.0,0.0,0.0,0.0,1.4751519978423435,8.928967444362286,1017.3744
20180815:0200,21.893500000000017,55.86954155186626,0.0,0.0,0.0,0.0,1.354667215050534,11.128939883136596,1017.0319
20180815:0300,20.91550000000001,55.99089715723336,0.0,0.0,0.0,0.0,1.1879624743446118,11.412406140935744,1016.685
20180815:0400,20.90276,56.01225512734415,0.0,0.0,0.0,0.0,1.0763353033150789,11.461743239067374,1016.5531
20180815:0500,19.953820000000007,59.95874650919757,0.0,0.0,0.0,0.0,1.013934741534671,11.001659666433769,1016.61625
20180815:0600,19.83190000000002,59.62847947705583,56.7608,156.9554,34.1712,32.83272679650844,1.0218870635458108,12.073544725350317,1016.695
20180815:0700,20.422500000000014,56.24619464867718,257.3905,511.7814,93.6051,141.69240863301076,1.207021714594812,16.348542138199264,1017.3269
20180815:0800,25.0856,39.13604110891895,484.3806,689.7937,127.4971,364.3367478589913,1.0100530985916978,122.43899444706231,1017.3794
20180815:0900,25.87026000000003,36.78061793322921,690.4119,783.4969,148.0694,594.2299133430837,1.1343069352232402,162.0135226335985,1017.2119
20180815:1000,28.698570000000014,25.90461169995548,854.2504,836.3374,160.6412,793.4663877974497,1.3754009033500985,188.43169652776265,1016.24625
20180815:1100,30.43234000000001,25.620512609865003,961.9512,864.3619,167.758,938.8949459433011,1.6483535231729,194.95810015931045,1016.46125
20180815:1200,31.12050000000005,25.33617456069828,1005.5327,875.675,169.8515,1016.3457049978524,2.0054825523023285,197.8975806454667,1015.8881
