#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,11,6,11,0,760.7182,72.4975,1034.0743,1015.1728459312496,22.093380000000025,0.7137322791237573,1014.5725,15.846908916390994
2050,11,6,12,0,779.066,73.7148,1035.3768,1070.5613396817666,22.65610000000004,1.397953211158235,1013.6744,17.17735313701186
2050,11,6,13,0,726.0345,72.8847,1018.8013,1038.4761703707263,23.18290000000001,1.8118702778038769,1012.5519,18.94476506978045
2050,11,6,14,0,606.3563,69.2203,980.3282,919.7845533431828,24.267970000000048,2.1250269753822373,1011.96,16.044171291435177
2050,11,6,15,0,430.6653,61.4659,903.8355,719.359068760873,24.171870000000013,2.262756494102006,1011.6006,16.775504620603517
2050,11,6,16,0,217.4356,46.0665,728.775,438.3283607778282,23.57300000000004,2.297327581410855,1011.8581,17.679643877538428
2050,11,6,17,0,28.8093,11.691,197.081,73.34458540096303,20.8014,1.8634001662127573,1012.15875,25.48758143671135
2050,11,6,18,0,0.0,0.0,0.0,0.0,18.83352000000002,1.70348190701447,1013.2256,28.358950596524853
2050,11,6,19,0,0.0,0.0,0.0,0.0,18.60723000000001,1.4597859496224952,1013.91375,26.58066424848034
2050,11,6,20,0,0.0,0.0,0.0,0.0,16.022970000000043,1.2598310479818946,1014.75125,34.18465918189322
2050,11,6,21,0,0.0,0.0,0.0,0.0,14.35092000000003,0.8510795852067008,1015.2531,40.30255907143752
2050,11,6,22,0,0.0,0.0,0.0,0.0,11.821680000000017,0.9763592733610948,1015.5731,42.7071902013118
2050,11,6,23,0,0.0,0.0,0.0,0.0,10.964930000000038,1.0342275139874824,1015.6125,45.72075429771722
2050,11,7,0,0,0.0,0.0,0.0,0.0,10.457730000000026,0.8644616245044372,1015.50625,47.20193647637143
2050,11,7,1,0,0.0,0.0,0.0,0.0,10.205300000000022,0.7613093876059643,1015.4269,48.197008511035776
2050,11,7,2,0,0.0,0.0,0.0,0.0,8.797570000000007,0.8010614577017334,1014.555,52.18671720969928
2050,11,7,3,0,0.0,0.0,0.0,0.0,8.623440000000016,0.9121044501355292,1014.77625,51.46915756012112
2050,11,7,4,0,0.0,0.0,0.0,0.0,8.434169999999995,1.0496099121454068,1014.3144,53.13858632079253
2050,11,7,5,0,0.0,0.0,0.0,0.0,7.977080000000001,1.215926118074866,1014.6581,56.01695302031301
2050,11,7,6,0,0.0972,0.0912,0.0,0.0867185497565894,7.961569999999995,1.294055403236645,1014.5719,57.56045461801802
2050,11,7,7,0,84.8793,38.6179,315.0656,94.363214163741,7.672500000000014,1.294700262990538,1015.1525,58.63514191898853
2050,11,7,8,0,293.9292,79.5407,686.1979,363.3256975088529,12.18118000000004,1.2758472500953757,1015.8756,41.697464612219854
2050,11,7,9,0,490.4068,100.1676,827.2626,617.230267946265,15.15560000000005,0.5505224449216604,1016.5681,36.39371313061183
2050,11,7,10,0,639.9436,112.1626,892.3135,820.1619428419882,19.43694000000005,1.4922361304558,1016.8744,30.013906309495752
2050,11,7,11,0,727.9421,118.8653,920.3764,953.7337064514716,19.678950000000043,1.886326723477407,1016.5144,32.88723276301204
2050,11,7,12,0,747.1876,120.9493,924.3688,1006.6874592811628,20.32382000000001,2.057788716931836,1015.44625,33.74175255116633
2050,11,7,13,0,696.0898,118.4537,906.129,973.1979378008418,20.828850000000045,2.2429806373659225,1014.2456,32.68546498380553
2050,11,7,14,0,578.5951,111.0334,858.4431,852.1685420763145,22.2525,2.359562844946676,1013.2269,30.09964567166713
2050,11,7,15,0,405.752,95.4875,764.3585,648.8528038719653,22.555080000000032,2.468516912777488,1012.53,28.73747677497452
2050,11,7,16,0,197.5822,66.677,556.2749,364.11604909897954,22.262080000000022,2.5510418659727656,1012.665,27.4650495998492
2050,11,7,17,0,23.7336,14.3147,104.1715,46.46694863290148,20.77358000000004,2.248778538007943,1012.94375,30.99372713214169
2050,11,7,18,0,0.0,0.0,0.0,0.0,17.038540000000012,2.0034972113500533,1014.13875,39.0246139666645
2050,11,7,19,0,0.0,0.0,0.0,0.0,17.918900000000008,1.3415022950411115,1014.68375,33.24792380876189
2050,11,7,20,0,0.0,0.0,0.0,0.0,14.856899999999996,1.0817908626851034,1015.2619,45.52536255505936
2050,11,7,21,0,0.0,0.0,0.0,0.0,12.976500000000044,0.974877469459296,1015.7331,49.78217438951812
2050,11,7,22,0,0.0,0.0,0.0,0.0,12.227700000000029,0.9320249141743724,1015.9281,52.62486903203752
2050,11,7,23,0,0.0,0.0,0.0,0.0,11.626180000000032,1.328177517091969,1016.5756,53.41607652251599
2050,11,8,0,0,0.0,0.0,0.0,0.0,10.307920000000024,1.6811651805701076,1016.22875,56.52151632892737
2050,11,8,1,0,0.0,0.0,0.0,0.0,9.818380000000047,1.865744402731668,1015.8306,57.72674439475557
2050,11,8,2,0,0.0,0.0,0.0,0.0,8.799500000000023,2.052673080009802,1015.6406,60.38958282791632
2050,11,8,3,0,0.0,0.0,0.0,0.0,8.416650000000004,2.282590196520458,1015.5981,59.96885501591003
2050,11,8,4,0,0.0,0.0,0.0,0.0,8.213099999999997,2.4126519172366474,1015.41125,60.52138191664371
2050,11,8,5,0,0.0,0.0,0.0,0.0,7.865260000000035,2.468891530780142,1015.85625,56.69345758097107
2050,11,8,6,0,0.0507,0.0469,0.0,0.0446073597222612,7.939170000000047,2.487758087835592,1015.6769,54.30510881954793
2050,11,8,7,0,89.3482,29.3923,435.6905,107.48908588457932,8.190300000000036,2.5344814309775345,1016.0444,52.47446834298922
2050,11,8,8,0,304.3401,56.6439,804.1382,390.26207848428135,10.95287000000002,2.512408027765444,1016.43375,44.45332572295618
2050,11,8,9,0,503.1782,68.5928,928.9565,650.2578660284843,14.026820000000043,1.582324795625625,1017.05125,36.68805038057821
2050,11,8,10,0,653.8354,75.448,984.1917,857.3364684256613,18.93240000000003,0.8758381251966669,1016.59875,24.746066395431203
2050,11,8,11,0,742.8009,78.7451,1009.2057,995.1949437497836,19.455160000000035,0.979258089206122,1015.69125,23.398777037951767
2050,11,8,12,0,762.1876,80.1098,1012.3666,1051.1925318103658,21.123000000000047,1.1943831609444018,1014.705,22.94181759383673
2050,11,8,13,0,710.4041,79.5576,995.3031,1019.4674493921248,21.8562,1.4081837311056251,1013.5794,19.91348342210289
2050,11,8,14,0,592.1878,75.733,954.5289,900.9652741961676,23.36974000000004,1.5104983376311876,1012.91375,13.959667827269948
2050,11,8,15,0,418.2355,66.7918,873.7852,700.5857959035321,23.37820000000005,1.6139753457114052,1012.6231,13.59354641399427
2050,11,8,16,0,207.3291,48.8568,688.8746,418.3745763429283,23.114160000000027,1.7072341984005637,1012.8244,12.68111008904144
2050,11,8,17,0,25.3661,11.3429,165.5023,62.93725602414772,20.708950000000016,1.55719171015001,1013.5456,16.34945317270617
2050,11,8,18,0,0.0,0.0,0.0,0.0,18.154020000000003,1.662822355089181,1014.3194,16.9092821740567
2050,11,8,19,0,0.0,0.0,0.0,0.0,17.438260000000014,1.4579101220965065,1015.11125,16.61984766020515
2050,11,8,20,0,0.0,0.0,0.0,0.0,15.652120000000023,1.8478727267595467,1015.79125,23.60917440085499
2050,11,8,21,0,0.0,0.0,0.0,0.0,13.543420000000026,1.9891535975672825,1016.6325,36.10708909074486
2050,11,8,22,0,0.0,0.0,0.0,0.0,10.82113000000004,2.102915925464816,1017.06,47.53959289864784
2050,11,8,23,0,0.0,0.0,0.0,0.0,10.088099999999995,2.284800843498192,1017.6519,52.90930235361601
2050,11,9,0,0,0.0,0.0,0.0,0.0,9.982079999999996,2.404511231881774,1017.28875,55.23840894776597
2050,11,9,1,0,0.0,0.0,0.0,0.0,9.62990000000002,2.516470962742249,1017.49125,57.78819317038535
2050,11,9,2,0,0.0,0.0,0.0,0.0,8.7183,2.6014496421032964,1017.0219,59.5022378949524
2050,11,9,3,0,0.0,0.0,0.0,0.0,8.358120000000042,2.6750833172956687,1017.1519,58.27733108539124
2050,11,9,4,0,0.0,0.0,0.0,0.0,8.247580000000028,2.6919001877718856,1016.805,55.64410538033203
2050,11,9,5,0,0.0,0.0,0.0,0.0,8.017539999999997,2.6736438010383523,1017.3256,52.715445939820114
2050,11,9,6,0,0.0179,0.0159,0.0,0.0151346701191186,8.017420000000016,2.537549006755395,1017.7,52.28635563450978
2050,11,9,7,0,80.6376,34.528,330.4183,93.0404225570631,7.859950000000026,2.240402387633416,1017.9831,51.20392765037922
2050,11,9,8,0,287.6722,74.7519,697.0329,361.9562959274777,11.625699999999997,2.0600088163464374,1018.7375,34.937366791661354
2050,11,9,9,0,483.0228,95.7424,833.6843,614.9634498744517,14.91787000000005,1.1146843419037695,1019.50375,28.724484000742084
2050,11,9,10,0,631.8246,107.9724,896.9193,817.222690998454,19.486050000000034,1.4582455630397098,1019.6169,18.28627188710722
2050,11,9,11,0,719.1976,114.9083,923.6107,950.0082068315965,19.831500000000005,2.013490128674268,1019.2419,23.91290823025642
2050,11,9,12,0,737.6965,117.7812,925.1588,1001.5020582448508,20.18374,2.375493418201532,1018.6544,23.94488112289089
2050,11,9,13,0,685.9489,116.4536,903.4891,966.0949297025192,20.49108000000001,2.7692118656752323,1017.8956,24.920711648946256
2050,11,9,14,0,523.0644,177.0884,629.9268,714.612654849244,21.80065000000002,2.727499918056042,1016.96125,21.245455572839177
2050,11,9,15,0,334.1022,178.0112,397.9288,458.7850600595525,21.717030000000022,2.576754795251686,1016.68625,19.619557563694265
2050,11,9,16,0,166.8539,92.9438,353.937,279.0473279796174,21.39965000000001,2.4053188850059133,1016.9656,19.1034407761215
2050,11,9,17,0,21.0144,13.1433,90.7352,41.06523065435952,19.04403000000002,1.7547970192585676,1017.6019,23.17515583313737
2050,11,9,18,0,0.0,0.0,0.0,0.0,17.26248000000004,1.5289122180559125,1018.6244,25.056664373561983
2050,11,9,19,0,0.0,0.0,0.0,0.0,18.295920000000024,1.0631056838623711,1019.5581,23.477683599938885
2050,11,9,20,0,0.0,0.0,0.0,0.0,15.975500000000013,0.9113094301460688,1020.1306,28.45374291918742
2050,11,9,21,0,0.0,0.0,0.0,0.0,13.314900000000025,0.9657496092668858,1020.7506,36.004049524234425
2050,11,9,22,0,0.0,0.0,0.0,0.0,10.659400000000003,0.9183055922132798,1021.4525,43.769288181642
2050,11,9,23,0,0.0,0.0,0.0,0.0,9.797360000000026,1.0709789087592727,1021.57875,45.74511443184412
2050,11,10,0,0,0.0,0.0,0.0,0.0,9.444970000000012,1.282342638234642,1021.5694,47.28086355059655
2050,11,10,1,0,0.0,0.0,0.0,0.0,9.133700000000031,1.6983368981159048,1021.1806,48.62621839164329
2050,11,10,2,0,0.0,0.0,0.0,0.0,7.69894000000005,1.9339457396642463,1021.21875,52.35342811240146
2050,11,10,3,0,0.0,0.0,0.0,0.0,7.682500000000003,2.087610765604246,1020.8056,52.64583827766061
2050,11,10,4,0,0.0,0.0,0.0,0.0,7.816250000000025,2.174942088564111,1020.54125,53.42317314399181
2050,11,10,5,0,0.0,0.0,0.0,0.0,7.1337500000000205,2.188851287149687,1020.4456,49.88538156783277
2050,11,10,6,0,0.0,0.0,0.0,0.0,7.451170000000047,2.3287878657436045,1020.3506,45.55000025685084
2050,11,10,7,0,73.3915,38.5446,226.5219,77.88178494221674,7.573570000000018,2.4186001689410146,1020.72875,44.94527477735789
2050,11,10,8,0,295.7352,56.3874,794.2726,384.2587132935288,10.57910000000004,2.572208272535893,1021.3875,36.997653038416594
2050,11,10,9,0,491.5334,71.5809,912.5635,640.3689904716464,13.361000000000049,1.821587080356756,1021.93375,35.092283573205314
2050,11,10,10,0,484.9188,290.7545,340.4463,546.8433099756872,18.20016000000004,1.243816161665367,1021.0,21.00253126867383
2050,11,10,11,0,551.6132,385.0099,256.0176,598.3392458242122,19.09316000000001,1.3737882820717062,1019.6481,20.77973677278592
2050,11,10,12,0,566.7404,393.068,260.8409,623.728306056068,20.40515000000005,1.719777067766686,1018.68,19.45885134227744
2050,11,10,13,0,692.5803,93.2949,957.7756,994.0732126288998,21.65610000000004,1.936776116344264,1016.9294,17.491311372873515
2050,11,10,14,0,584.358,72.3677,958.0933,898.4243471079063,22.66158000000001,2.105331741957673,1015.88625,10.959955760563435
2050,11,10,15,0,396.3132,77.1376,808.2689,661.0289259055404,22.598000000000013,2.1900839782946817,1016.0331,11.010282822594252
2050,11,10,16,0,198.6515,47.8411,672.7205,407.8294013995121,22.15610000000004,2.012521223722185,1015.8525,10.494738009577375
2050,11,10,17,0,23.3414,10.2274,162.0941,60.73286682640715,19.64828,1.7639784417996045,1016.57,17.022838968981088
2050,11,10,18,0,0.0,0.0,0.0,0.0,17.67380000000003,1.5664519944617876,1017.4481,18.44937921865457
2050,11,10,19,0,0.0,0.0,0.0,0.0,16.912800000000004,1.963683720372424,1017.9025,16.10781660774921
2050,11,10,20,0,0.0,0.0,0.0,0.0,14.55874,2.170382606771574,1018.6781,23.09539425213429
2050,11,10,21,0,0.0,0.0,0.0,0.0,13.162599999999998,2.4771856226852966,1018.6925,27.77097217600955
2050,11,10,22,0,0.0,0.0,0.0,0.0,11.618520000000046,2.757839664462329,1018.9294,35.92970553657847
2050,11,10,23,0,0.0,0.0,0.0,0.0,10.335470000000043,2.9363381086793496,1019.4744,38.447197390397385
2050,11,11,0,0,0.0,0.0,0.0,0.0,9.84695000000005,2.94690073064432,1019.2619,41.13700622426524
2050,11,11,1,0,0.0,0.0,0.0,0.0,10.459280000000035,3.003407627753269,1018.78,41.34775953542405
2050,11,11,2,0,0.0,0.0,0.0,0.0,9.148500000000013,3.005391366009773,1018.1375,45.06091820593444
2050,11,11,3,0,0.0,0.0,0.0,0.0,9.11710000000005,3.0486849523013846,1017.71625,41.92106133918631
2050,11,11,4,0,0.0,0.0,0.0,0.0,8.951300000000003,3.107663550404241,1017.2344,44.29460496884988
2050,11,11,5,0,0.0,0.0,0.0,0.0,7.88644000000005,3.052697373807684,1017.26875,48.29712644670661
2050,11,11,6,0,0.0,0.0,0.0,0.0,7.932240000000036,2.9512367670118542,1017.21375,56.77277024796356
2050,11,11,7,0,52.5923,28.4029,134.4363,51.475562666826,8.072100000000034,2.8096794813708104,1017.34,58.55166704301289
2050,11,11,8,0,286.4224,53.064,783.1276,375.5991492425952,11.35082,2.8268535863590563,1017.66875,47.874755258553286
2050,11,11,9,0,478.7947,64.8859,905.3934,628.2774878618541,13.882040000000018,2.505365275163646,1018.20375,43.36456263270716
2050,11,11,10,0,624.5622,71.8984,958.3788,828.9904403923841,18.87188000000004,2.0322362415580155,1017.3119,29.462218493070296
2050,11,11,11,0,678.3605,116.8993,870.4266,900.6394319927156,20.90390000000002,2.0035071996227107,1016.9719,28.08581361348529
2050,11,11,12,0,654.0784,216.0243,660.4421,838.1578915894511,21.85452000000004,2.3369200925991582,1015.9031,28.024913961078774
2050,11,11,13,0,635.8313,156.5916,775.4366,880.6235691626274,22.08764000000002,2.233192976154924,1014.7219,28.285094378710017
2050,11,11,14,0,562.156,74.0879,918.1488,864.3434434798154,22.728480000000047,2.104547709748512,1013.8131,27.368690836313736
2050,11,11,15,0,372.2639,94.8957,709.1251,605.13350062514,22.51437000000004,2.381015985718551,1013.6125,27.71530872891736
2050,11,11,16,0,191.7762,49.5431,637.6849,390.2322807343842,21.56216000000001,2.60929460469988,1013.85875,28.33120876337696
2050,11,11,17,0,21.0391,10.6678,127.2263,50.16473605596023,18.79385000000002,2.3937166972170787,1014.48375,36.86586504911004
2050,11,11,18,0,0.0,0.0,0.0,0.0,17.767660000000035,2.080595728710073,1015.4594,40.2368736516131
2050,11,11,19,0,0.0,0.0,0.0,0.0,17.20037000000002,2.227913414657213,1016.1019,41.162907494860285
2050,11,11,20,0,0.0,0.0,0.0,0.0,15.507600000000023,2.5252993006253983,1016.595,48.0989417304443
2050,11,11,21,0,0.0,0.0,0.0,0.0,14.641020000000026,2.650312851764643,1016.7569,53.79410563711171
2050,11,11,22,0,0.0,0.0,0.0,0.0,12.849630000000047,2.6355884429812657,1016.9319,55.365524020247
2050,11,11,23,0,0.0,0.0,0.0,0.0,12.426900000000046,2.594145299611821,1016.7531,59.92153217818592
2050,11,12,0,0,0.0,0.0,0.0,0.0,12.167750000000012,2.6299034394924807,1016.00625,60.59907216853635
2050,11,12,1,0,0.0,0.0,0.0,0.0,11.792020000000036,2.625962741249204,1016.1331,61.264288849882085
2050,11,12,2,0,0.0,0.0,0.0,0.0,11.161040000000014,2.6485777987539016,1015.77875,67.7534198489235
2050,11,12,3,0,0.0,0.0,0.0,0.0,10.833830000000034,2.6679987684864432,1015.58875,66.89884536951857
2050,11,12,4,0,0.0,0.0,0.0,0.0,10.762900000000002,2.6675603593080512,1015.1944,66.6262365068383
2050,11,12,5,0,0.0,0.0,0.0,0.0,9.80065000000002,2.6277939545988764,1014.66375,67.22034617057103
2050,11,12,6,0,0.0,0.0,0.0,0.0,8.831630000000018,2.6107106720852182,1014.6169,67.82285308620305
2050,11,12,7,0,74.0737,29.8984,334.0162,88.85428226825115,9.030500000000018,2.646759789828677,1014.6575,67.76866080290776
2050,11,12,8,0,245.4238,110.5116,472.8319,300.68988566771714,12.629850000000031,2.666539700268337,1015.165,52.55451503359401
2050,11,12,9,0,394.7338,195.9025,435.2609,457.8817948174857,15.074670000000026,2.133565133229957,1015.395,44.80145659180498
2050,11,12,10,0,587.6037,124.1723,799.6654,751.4869198334685,20.336180000000013,1.6163490059037302,1015.57125,27.37975636058741
2050,11,12,11,0,715.1316,85.1636,979.2555,967.6510558863462,21.51510000000001,1.2323358529192638,1014.40375,24.521311095724112
2050,11,12,12,0,736.7162,85.4977,987.7549,1026.3162683254363,22.44106000000005,1.2086237050747386,1013.1494,24.78287573909087
2050,11,12,13,0,688.4016,84.0339,974.8628,998.6215229417074,23.50744000000003,1.4041183686428125,1011.8369,23.780609795966505
2050,11,12,14,0,553.1681,100.9466,851.1224,830.911130273138,25.06585000000001,1.5033043705994604,1010.65375,19.27100373704993
2050,11,12,15,0,400.8085,71.7013,844.8641,680.9588911110762,24.85116000000005,1.5891596046623542,1010.66625,19.42250762894152
2050,11,12,16,0,195.4922,49.5621,662.9745,403.5203589361133,24.3279,1.6125439829134616,1011.0181,19.40480296293132
2050,11,12,17,0,21.1073,10.223,138.5211,53.28308936578185,21.70890000000003,1.2306450269778244,1011.71375,24.842388210706048
2050,11,12,18,0,0.0,0.0,0.0,0.0,19.5616,1.8610892804318764,1012.37,24.926820690602323
2050,11,12,19,0,0.0,0.0,0.0,0.0,18.83828,1.7148307612161295,1013.2731,24.23655638476889
2050,11,12,20,0,0.0,0.0,0.0,0.0,16.238,1.9706640113450025,1014.0681,32.54112345206276
2050,11,12,21,0,0.0,0.0,0.0,0.0,14.478300000000049,2.3147138572328543,1014.60125,42.6000187313842
2050,11,12,22,0,0.0,0.0,0.0,0.0,12.112270000000024,2.331664789822036,1014.8944,50.52390936548788
2050,11,12,23,0,0.0,0.0,0.0,0.0,11.780730000000004,2.37721062568483,1014.9225,51.79039213336614
2050,11,13,0,0,0.0,0.0,0.0,0.0,11.26663000000002,2.460625048443996,1014.6619,51.877510820855456
2050,11,13,1,0,0.0,0.0,0.0,0.0,10.960530000000006,2.537249370487653,1014.53875,50.31003238463349
2050,11,13,2,0,0.0,0.0,0.0,0.0,10.07815000000005,2.5076204987797204,1013.94,50.52594314599597
2050,11,13,3,0,0.0,0.0,0.0,0.0,10.318020000000049,2.439068658131548,1014.25125,40.53240187202951
2050,11,13,4,0,0.0,0.0,0.0,0.0,10.154930000000036,2.3704326011394605,1013.85,39.85043418889383
2050,11,13,5,0,0.0,0.0,0.0,0.0,9.51827000000003,2.215229116671673,1014.4244,38.31948998677216
2050,11,13,6,0,0.0,0.0,0.0,0.0,9.1558,2.0756635675614845,1014.7256,40.2926074361099
2050,11,13,7,0,48.0174,42.5704,44.0399,48.37580577640324,8.793360000000007,2.0016077532696617,1015.5781,41.12659335854615
2050,11,13,8,0,220.8226,115.4571,377.3233,265.3815779402305,12.15273000000002,2.024253780056036,1016.2956,34.766425887657
2050,11,13,9,0,417.2164,137.9893,617.459,515.7540515385249,14.72488000000004,0.9722311642721528,1017.1569,33.248977574870544
2050,11,13,10,0,524.7351,225.6249,536.1928,638.0784079153319,19.934349999999995,0.4183525739184929,1017.48375,18.505038857243875
2050,11,13,11,0,559.624,283.9911,430.5114,658.8672335226958,20.309349999999995,1.0321904247598974,1016.8644,22.01029888502147
2050,11,13,12,0,598.2559,335.7808,400.0215,701.030993429888,20.782860000000028,1.6261415294476709,1015.6919,25.5122536315264
2050,11,13,13,0,566.4922,321.3387,398.8351,680.5162688795276,21.29818,1.969500734556786,1014.4931,27.097417841925093
2050,11,13,14,0,514.9116,186.0018,640.5474,728.932625350945,22.47890000000001,2.288989570363458,1013.7231,23.74048050007212
2050,11,13,15,0,377.7943,111.8843,701.0637,614.136691113562,22.484950000000023,2.353985012728896,1013.52625,22.48565366003149
2050,11,13,16,0,193.8254,49.1592,663.936,403.3564717619877,22.367400000000032,2.288592369203961,1013.43375,22.70201696825921
2050,11,13,17,0,20.2205,9.8472,133.9489,51.48684102247165,19.855800000000045,1.5465907417706728,1014.0525,32.192609359186534
2050,11,13,18,0,0.0,0.0,0.0,0.0,17.603480000000047,1.6421884814062484,1014.7269,35.96543238137324
2050,11,13,19,0,0.0,0.0,0.0,0.0,19.65258,1.189118640397364,1015.3106,29.706463493335395
2050,11,13,20,0,0.0,0.0,0.0,0.0,16.38766000000004,0.7048403433365364,1015.5256,35.56109903242957
2050,11,13,21,0,0.0,0.0,0.0,0.0,13.874540000000025,0.7270576736100431,1015.98,41.322186059693394
2050,11,13,22,0,0.0,0.0,0.0,0.0,12.22747000000004,1.0443344413943327,1016.0269,41.61295147225525
2050,11,13,23,0,0.0,0.0,0.0,0.0,11.882900000000006,0.6604670121611629,1016.205,41.54634622921595
2050,11,14,0,0,0.0,0.0,0.0,0.0,10.998620000000017,0.6246615252679266,1015.9706,43.90446646422056
2050,11,14,1,0,0.0,0.0,0.0,0.0,10.248960000000013,0.6962649917775308,1015.5844,46.67954040787116
2050,11,14,2,0,0.0,0.0,0.0,0.0,9.100060000000042,0.822776494063169,1014.8819,49.517019179484464
2050,11,14,3,0,0.0,0.0,0.0,0.0,8.715540000000033,0.7225788155282308,1014.5481,49.3836167273878
2050,11,14,4,0,0.0,0.0,0.0,0.0,8.66700000000003,0.7605064858943503,1014.595,50.696355651881234
2050,11,14,5,0,0.0,0.0,0.0,0.0,7.830960000000005,0.8333882330594188,1014.4319,52.22755733181709
2050,11,14,6,0,0.0,0.0,0.0,0.0,7.966940000000022,0.8447153014806457,1014.80125,53.28420611699684
2050,11,14,7,0,55.8804,48.2421,61.7264,56.92137030512637,7.9024,0.8766811375733068,1014.9594,52.87155375671879
2050,11,14,8,0,214.5649,149.4286,221.9736,233.32089868813145,10.785360000000026,0.9267931318364911,1015.32375,48.63730529993685
2050,11,14,9,0,369.9921,236.6721,298.8298,410.5046466443064,13.826750000000004,0.6605327210392412,1015.81375,38.05555010449096
2050,11,14,10,0,509.0332,284.5915,395.4618,582.2975969082734,17.981650000000002,0.9016980939704928,1015.6606,34.81503569451917
2050,11,14,11,0,556.9205,346.9774,330.3541,627.6010164465758,18.67132000000004,1.7748603836664478,1014.8525,34.35884450100614
2050,11,14,12,0,633.5014,273.9225,551.6518,786.243675728919,19.34450000000004,2.4824473168789303,1014.14875,32.93635971674778
2050,11,14,13,0,620.9907,198.7454,692.5272,839.4678277362627,19.77767,2.858676421649774,1012.9044,31.094337055690023
2050,11,14,14,0,546.7986,129.9607,804.8621,816.5656176970906,21.415800000000047,3.06245353029446,1012.1856,25.674956925208324
2050,11,14,15,0,350.8673,146.4287,537.5822,528.122009387386,21.437040000000025,3.121850099560993,1011.56875,23.36652557001862
2050,11,14,16,0,187.5346,53.9793,617.4822,382.7409548416257,21.16903000000002,2.841931012253684,1011.6331,20.94467365582424
2050,11,14,17,0,18.7686,9.9601,115.6579,45.84594375842786,18.13534000000004,2.0205254973977067,1011.855,30.084089547614933
2050,11,14,18,0,0.0,0.0,0.0,0.0,15.899100000000033,2.0295417742620647,1012.52875,35.96661283443233
2050,11,14,19,0,0.0,0.0,0.0,0.0,15.915920000000028,1.469278459528565,1012.7731,35.142843391934136
2050,11,14,20,0,0.0,0.0,0.0,0.0,14.749960000000044,1.1619366722333264,1012.78625,37.256192422670544
2050,11,14,21,0,0.0,0.0,0.0,0.0,12.11447000000004,1.396402881661038,1012.76375,44.22755036959355
2050,11,14,22,0,0.0,0.0,0.0,0.0,11.389800000000037,1.4077486660407674,1012.3525,49.29388486134149
2050,11,14,23,0,0.0,0.0,0.0,0.0,10.91595000000001,1.0547219637117544,1012.2956,52.00733174277509
2050,11,15,0,0,0.0,0.0,0.0,0.0,9.957600000000014,1.272023531499458,1012.0594,53.86188262892978
2050,11,15,1,0,0.0,0.0,0.0,0.0,9.95553000000001,1.5266505241394752,1011.9531,56.006021482048254
2050,11,15,2,0,0.0,0.0,0.0,0.0,10.208460000000002,1.5087891248564067,1011.6744,61.57931738026423
2050,11,15,3,0,0.0,0.0,0.0,0.0,10.316430000000024,1.3776029795828038,1011.0875,58.15016262011813
2050,11,15,4,0,0.0,0.0,0.0,0.0,11.422720000000028,1.3934439505376668,1010.4281,54.68731683754636
2050,11,15,5,0,0.0,0.0,0.0,0.0,11.281150000000023,1.2070486146364443,1009.94125,55.77790658239763
2050,11,15,6,0,0.0,0.0,0.0,0.0,11.097000000000037,1.3432209438195688,1009.4781,55.78724221603413
2050,11,15,7,0,8.5942,8.5942,0.0,8.162423321951586,11.577480000000037,1.44544416448995,1009.7344,55.357374278335016
2050,11,15,8,0,122.6445,116.5677,18.7509,118.41860818206618,12.41342000000003,1.5545146445844151,1009.925,51.44599137933332
2050,11,15,9,0,254.2051,226.5146,61.7211,253.4061994671513,12.214440000000025,1.681598108564032,1010.40375,53.25703034375966
2050,11,15,10,0,181.5498,180.7725,1.4802,172.8548173567264,14.654200000000005,1.6709791767586004,1010.7731,38.53401969379322
2050,11,15,11,0,295.3105,284.6586,16.6024,285.3113976370956,15.363120000000038,1.6734332669663288,1010.6356,37.81563861593177
2050,11,15,12,0,457.6511,339.1569,183.0145,496.357935746062,15.294460000000017,1.896455743568241,1009.9431,38.770047225224594
2050,11,15,13,0,532.578,267.0982,437.6081,664.2575038839157,15.108580000000018,2.0616456604448907,1008.9881,39.91062619333007
2050,11,15,14,0,534.8846,129.7893,774.6778,789.660811835424,16.801000000000045,2.318272193944641,1007.98125,29.222207541421
2050,11,15,15,0,366.1056,111.868,678.8785,597.0124545259852,16.991880000000037,2.3136022386686825,1007.7356,25.70866301275481
2050,11,15,16,0,184.1439,63.3293,559.4299,360.2836709386807,17.166930000000036,2.295792603418915,1007.1075,22.17572594808429
2050,11,15,17,0,17.5132,11.2381,80.0038,35.85600041871845,14.881250000000025,2.110491041165089,1007.36625,27.5074122178362
2050,11,15,18,0,0.0,0.0,0.0,0.0,14.262800000000029,1.717817711329121,1007.6956,27.301627794967427
2050,11,15,19,0,0.0,0.0,0.0,0.0,13.80110000000002,1.7068235170113195,1008.1794,29.111470617755824
2050,11,15,20,0,0.0,0.0,0.0,0.0,12.384330000000034,1.734267581563612,1008.85875,33.68744314539542
2050,11,15,21,0,0.0,0.0,0.0,0.0,11.225850000000037,1.865605665741057,1009.3419,38.15255581720221
