Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,7,14,9,0,479.0201,300.2189,644.8814,1.2837800000000357,26.2285,1019.19875,144.32828905567473,1.6901522589568818,19.702903557778463
2018,7,14,10,0,531.7097,327.09,790.5977,-1.303699999999992,28.934960000000046,1018.94375,174.3878655806626,2.0507079357653244,13.941689396897528
2018,7,14,11,0,202.3174,496.1706,686.2465,0.8802000000000021,30.145230000000023,1019.365,180.06178387100636,2.8866746783122723,15.244047815753154
2018,7,14,12,0,161.4429,549.127,707.9243,2.138500000000022,30.17544000000004,1019.13125,179.24380916484915,2.862691319229193,16.655096956654024
2018,7,14,13,0,242.345,475.3398,706.8477,2.7685800000000427,30.66384000000005,1018.8981,187.31830692535067,3.159650265846076,16.93982961882251
2018,7,14,14,0,380.7968,330.3829,672.6011,1.0431500000000256,29.416740000000004,1018.80625,192.364312580694,3.3856564591253338,16.082597839474627
2018,7,14,15,0,492.6964,287.6398,667.9501,1.1150800000000345,29.902300000000025,1018.98625,181.37945021255555,2.85417497312508,15.721414677041718
2018,7,14,16,0,131.678,299.0212,380.7091,0.8085000000000377,29.612540000000024,1018.4156,185.44630805338227,2.73929503246984,15.635847402437204
2018,7,14,17,0,124.176,183.9744,236.7028,1.4959400000000187,29.37133,1018.3969,171.7084651606604,2.9586454063275966,16.658047602559975
2018,7,14,18,0,117.9357,91.3383,120.3184,0.7539300000000253,29.247160000000008,1018.8475,158.18139592845353,2.5208845778169637,15.905314619354613
2018,7,14,19,0,8.3852,11.5736,12.2925,-0.7159800000000018,28.92380000000003,1018.74,155.9973346133199,1.8183572514942712,14.564259467638738
2018,7,14,20,0,0.0,0.0,0.0,0.3871400000000449,26.50457,1019.5725,150.46583596707768,1.1748782182129838,18.171113086121345
2018,7,14,21,0,0.0,0.0,0.0,0.1336300000000392,24.108450000000005,1020.2106,123.70723333966212,1.807959974642296,20.56818663178301
2018,7,14,22,0,0.0,0.0,0.0,1.3032800000000293,22.743520000000046,1020.3925,91.45001355981938,1.9096996201175285,24.298663381493625
2018,7,14,23,0,0.0,0.0,0.0,0.8509200000000305,21.372220000000027,1021.2919,119.87325973721892,2.048349763784342,25.568226667609363
2018,7,15,0,0,0.0,0.0,0.0,0.4196000000000026,21.025720000000035,1021.095,100.53221406907824,2.064909797794229,25.315744292563885
2018,7,15,1,0,0.0,0.0,0.0,-0.8783999999999992,22.08760000000001,1020.6181,71.60839339319891,2.3856152808779463,21.5866278830786
2018,7,15,2,0,0.0,0.0,0.0,-0.3398499999999558,21.92556000000002,1019.3119,48.95941440795684,2.264648949886946,22.67480227178155
2018,7,15,3,0,0.0,0.0,0.0,-1.2431399999999826,22.13375000000002,1018.84625,48.20597481831377,2.030369570118398,20.958451020794243
2018,7,15,4,0,0.0,0.0,0.0,-0.8806999999999903,21.650840000000017,1018.57625,62.9218067724336,1.8362929995577857,22.16549151427382
2018,7,15,5,0,1.2778,1.9387,1.9935,-1.738439999999969,23.58486000000005,1018.4694,65.25301150453464,1.7351363373704587,18.51012171437028
2018,7,15,6,0,66.5715,61.9225,74.1737,-2.4806299999999624,23.16420000000005,1018.83125,60.639470335522944,1.6301860999804194,17.972024967111803
2018,7,15,7,0,271.9039,147.4474,253.7881,-0.8660600000000045,22.83602000000002,1019.1275,58.95485294263769,1.440567565398364,20.64661725216649
2018,7,15,8,0,308.5394,253.0653,425.8565,-3.3730999999999653,26.86044000000004,1019.4231,127.50935065827608,1.2884835447047431,13.496307013074135
2018,7,15,9,0,471.513,296.0417,634.5314,-1.282839999999965,28.13534000000004,1018.9144,157.46081312494033,1.48624974650009,14.6251194373722
2018,7,15,10,0,193.9112,443.0907,610.0046,-2.725619999999992,30.468620000000044,1018.4381,194.44939322787715,1.7598760748529567,11.493765982897376
2018,7,15,11,0,180.5657,501.1571,672.8049,-0.3339599999999905,31.01913000000002,1018.6269,211.6688890522332,2.660967949174828,13.281307089579832
2018,7,15,12,0,122.908,497.2941,618.0657,1.624080000000049,31.805870000000027,1018.3144,216.8796584958456,2.7046418592473,14.632015738201767
2018,7,15,13,0,76.7438,465.8738,540.3788,2.5351800000000253,32.182950000000005,1017.9025,216.45578166764807,2.920190494260724,15.28659313393611
2018,7,15,14,0,410.3947,390.861,751.2674,0.59050000000002,32.76600000000002,1017.3906,206.7102574156612,3.31998611636746,12.868205083280284
2018,7,15,15,0,366.4932,320.1982,597.5818,1.122220000000027,33.25466,1017.16625,204.5800519013275,3.419473297757748,13.010217564259962
2018,7,15,16,0,547.8238,212.8911,552.6016,0.9151200000000016,32.70830000000001,1016.8781,199.6221945421252,3.2798879958352862,13.215994648469636
2018,7,15,17,0,336.9955,170.8635,312.2106,1.7788000000000466,31.87954000000002,1016.54625,190.85336038279468,2.793235418505546,14.733586119015238
2018,7,15,18,0,241.0322,88.0743,146.1639,0.71550000000002,31.072600000000023,1016.7069,180.0696681447383,2.359208944052616,14.287954823173552
2018,7,15,19,0,16.4922,11.8722,13.2837,-1.6980299999999602,30.745540000000005,1017.0169,170.61375620681792,1.415017580388811,12.20717201356587
2018,7,15,20,0,0.0,0.0,0.0,0.5687200000000416,26.501430000000028,1017.525,158.29080636715156,1.4841082005220314,18.41477686129372
2018,7,15,21,0,0.0,0.0,0.0,0.002900000000011,26.64803000000001,1018.2069,144.7484079857,0.8650300830970366,17.52337753108061
2018,7,15,22,0,0.0,0.0,0.0,1.9177000000000248,24.7029,1018.4194,41.068775155656944,0.3411928938019093,22.57136584515865
2018,7,15,23,0,0.0,0.0,0.0,1.370020000000011,24.05093000000005,1018.8881,42.63047909427422,0.3619658681989401,22.565739749960404
2018,7,16,0,0,0.0,0.0,0.0,1.2131600000000162,23.92843000000005,1018.4994,45.41818339828181,0.3680967707296226,22.47737799169782
2018,7,16,1,0,0.0,0.0,0.0,1.1677999999999995,22.14932000000005,1017.82375,63.25001493954673,0.3319248938982438,24.94693232778913
2018,7,16,2,0,0.0,0.0,0.0,1.2389800000000264,19.76278000000002,1017.1656,43.0019169684892,0.4583076793954947,29.032678505332854
2018,7,16,3,0,0.0,0.0,0.0,0.6016500000000065,20.48040000000003,1016.8769,25.864269998638434,0.8452761778512569,26.52616801168208
2018,7,16,4,0,0.0,0.0,0.0,0.1965600000000336,20.58334000000002,1016.40125,23.50499783976737,1.0621455179092647,25.59677191270959
2018,7,16,5,0,2.0206,1.9978,2.0775,0.4731700000000387,20.00875000000002,1016.1619,21.25856746820382,1.1286989272211296,27.05752409809103
2018,7,16,6,0,208.2927,59.5442,97.9966,-0.1093799999999873,20.053200000000004,1016.2194,21.708601219776767,1.2035049129560915,25.867074481469174
2018,7,16,7,0,502.4572,121.7461,306.7015,0.8299200000000155,22.52877000000001,1016.5431,31.132107825411858,0.6608334630757188,23.79227162715661
2018,7,16,8,0,659.4025,161.5463,530.2236,-4.148899999999969,27.63418000000001,1016.7406,126.59136027081796,0.8933027957606536,12.17049683456751
2018,7,16,9,0,742.1745,190.5748,730.6635,-1.0454499999999598,29.35476,1016.15875,157.14794540945522,1.7308878704635304,13.868416682679156
2018,7,16,10,0,783.7926,213.8813,888.3651,-1.731239999999957,32.43350000000004,1015.9106,169.2313802495135,2.3293660652862536,11.067573371487669
2018,7,16,11,0,802.2882,230.9752,991.3893,0.8219500000000153,32.97787,1015.4425,178.22296595294696,3.0113969696581773,12.930543129358918
2018,7,16,12,0,803.4828,241.2454,1031.3829,2.635280000000023,33.437340000000006,1015.3369,182.89592196892303,3.397160624916289,14.349709051118682
2018,7,16,13,0,787.7154,245.0149,1005.0317,3.563130000000001,33.387400000000014,1014.4469,186.1054322284831,3.489519627323535,15.366791088533471
2018,7,16,14,0,752.5495,241.7234,914.1005,2.1634800000000496,34.15933000000001,1013.80375,194.2086544105749,3.630534473530113,13.328905435354596
2018,7,16,15,0,697.0667,227.1302,766.7657,1.9435000000000289,33.639250000000004,1013.4819,202.36077626951385,3.908336989609417,13.506383918172157
2018,7,16,16,0,610.4607,199.2005,575.0817,1.5884000000000356,33.01990000000001,1013.1956,206.1487120334189,3.859721234633776,13.63107090947793
2018,7,16,17,0,465.5928,155.8567,356.3466,2.819500000000005,32.31960000000004,1013.2425,206.78747697874329,3.6439693604991192,15.478900086839978
2018,7,16,18,0,229.6564,88.6093,143.8222,1.9823499999999967,31.485160000000008,1013.555,200.5601418517877,2.747613069911369,15.286895956806957
2018,7,16,19,0,15.3952,11.5408,12.8484,-0.331579999999974,31.20230000000004,1013.9294,187.53864349457731,1.557806744196946,13.14608479553866
2018,7,16,20,0,0.0,0.0,0.0,1.6695799999999963,28.613670000000013,1014.5394,166.21103387736747,1.3154060415676847,17.620858000374817
2018,7,16,21,0,0.0,0.0,0.0,1.6376600000000394,28.239160000000027,1015.46625,126.81922812358413,0.783343806316749,17.966545810785128
2018,7,16,22,0,0.0,0.0,0.0,3.655240000000049,26.114040000000045,1015.8831,59.99331112459804,1.140699553039822,23.483201064048878
2018,7,16,23,0,0.0,0.0,0.0,3.814420000000041,25.06606000000005,1016.22125,49.45224363342414,1.4346624538498594,25.26931350889552
2018,7,17,0,0,0.0,0.0,0.0,3.7712600000000407,24.40005000000002,1015.87,58.16265951362472,1.625761971605364,26.2134996918966
2018,7,17,1,0,0.0,0.0,0.0,2.159600000000012,23.56155000000001,1015.4525,49.12100269647979,1.680378454930466,24.590137882667747
2018,7,17,2,0,0.0,0.0,0.0,3.045400000000029,22.57015000000001,1014.76,37.91230340438442,1.695104812331249,27.804765527260123
2018,7,17,3,0,0.0,0.0,0.0,1.7333300000000236,21.92070000000001,1014.4156,30.06111983754037,1.424767017460355,26.344428406155068
2018,7,17,4,0,0.0,0.0,0.0,0.98562000000004,22.331200000000024,1014.40125,29.77422123958148,1.3231894007535123,24.35114169016365
2018,7,17,5,0,1.3384,1.6913,1.7462,0.379600000000039,22.65390000000002,1014.3594,29.32385308657977,1.2826536337797512,22.85640694101117
2018,7,17,6,0,113.6962,62.9245,84.5251,-0.03222999999997,22.79305000000005,1014.6375,31.631456218408022,1.3700379264313889,21.99765865957966
2018,7,17,7,0,365.6579,145.9105,281.1449,2.974330000000009,23.23660000000001,1015.0869,35.26548646045621,1.363223670937627,26.572046216125365
2018,7,17,8,0,543.9846,200.7715,504.9352,-3.011569999999949,26.76460000000003,1015.0494,117.96942343080264,1.1930803655022333,13.943369612928755
2018,7,17,9,0,651.4701,235.7179,709.5359,-1.0529999999999973,28.032070000000036,1014.98,161.04967032486925,1.6806601067156233,14.963272278694046
2018,7,17,10,0,714.0702,258.1772,872.2906,-5.820319999999981,31.485000000000014,1014.3231,176.09184187112484,2.007047620080989,8.594296831210938
2018,7,17,11,0,748.7003,270.8148,980.0467,-2.7496999999999616,32.41714000000002,1014.1675,182.3224620431439,2.825944973029,10.273678018619286
2018,7,17,12,0,757.7256,277.9387,1022.6987,-0.4367399999999861,32.51406000000003,1013.6219,187.521724442354,3.159649336545547,12.113883433493775
2018,7,17,13,0,743.3746,279.9317,996.8377,0.6962200000000394,32.71040000000005,1013.1269,192.75477552561864,3.449108878727254,13.00738666648492
2018,7,17,14,0,708.3126,273.3278,905.8847,0.370900000000006,33.23830000000004,1012.5125,198.8345086013437,3.844381965248388,12.334734665774985
2018,7,17,15,0,652.1101,253.2693,757.8173,0.6348000000000411,33.230200000000025,1012.1675,204.89979733197973,3.840278118613584,12.57812023759507
2018,7,17,16,0,564.6194,217.8684,565.2822,0.1585000000000036,32.52444000000003,1012.2075,209.452589285442,4.098775272595766,12.642303012447714
2018,7,17,17,0,420.5103,165.8895,346.8569,1.4146000000000072,32.04110000000003,1012.2075,213.107512686138,3.724913493261003,14.223627877768797
2018,7,17,18,0,194.0872,90.4755,137.3102,-0.0647299999999972,31.441370000000006,1012.8069,207.945500302426,2.798852027115153,13.223225755684185
2018,7,17,19,0,11.8863,11.0213,12.0053,-2.619539999999972,30.756860000000017,1012.88375,191.12884806335708,1.4855925679419628,11.39578552843284
2018,7,17,20,0,0.0,0.0,0.0,2.134900000000016,27.006160000000023,1014.17625,155.85115885515842,1.334249301742866,20.00532395660729
2018,7,17,21,0,0.0,0.0,0.0,-1.26822999999996,28.03182000000004,1014.9875,116.73843547995776,1.1568265231630583,14.729185081973458
2018,7,17,22,0,0.0,0.0,0.0,1.1561000000000377,26.481930000000037,1015.6981,79.67099993330265,1.311165203390658,19.233578014572466
2018,7,17,23,0,0.0,0.0,0.0,5.93777,24.54193000000004,1016.4594,55.16098933401462,1.6523715491118882,30.23502585120424
2018,7,18,0,0,0.0,0.0,0.0,5.301900000000046,23.912260000000003,1015.9244,54.79425205541688,2.1423708346238777,30.04209021269989
2018,7,18,1,0,0.0,0.0,0.0,2.7159000000000333,23.19888000000003,1015.7375,53.43081039870078,2.275885784713084,26.14874852105309
2018,7,18,2,0,0.0,0.0,0.0,1.9202000000000223,22.57974000000001,1015.21,46.04712040031189,2.381132197155389,25.65041799118488
2018,7,18,3,0,0.0,0.0,0.0,0.2935400000000072,21.95430000000005,1014.9606,41.17842159931343,2.367570309870548,23.70088822778353
2018,7,18,4,0,0.0,0.0,0.0,0.8362700000000132,21.328820000000007,1014.9481,41.31877761480397,2.232354881111713,25.60917676250827
2018,7,18,5,0,0.7915,1.5272,1.5641,2.910060000000044,20.743130000000008,1014.8656,43.00744875986952,2.050885157109108,30.79033769207241
2018,7,18,6,0,81.566,63.2414,78.9483,2.391440000000045,21.15975000000003,1015.2719,44.960107704582285,2.0610394243396946,28.92667278485061
2018,7,18,7,0,294.4511,155.8006,264.5209,1.2727600000000052,22.924040000000048,1015.66625,51.851284694132346,1.9213525940891665,23.98198768211249
2018,7,18,8,0,452.4391,225.704,478.2734,-2.517920000000004,26.376000000000037,1015.9694,104.78219057527542,1.5770999836405144,14.798731149971877
2018,7,18,9,0,555.5783,273.1115,676.8142,-0.8658999999999537,28.644800000000032,1015.94875,148.44189496247185,1.7426979681915538,14.639803186796533
2018,7,18,10,0,620.601,303.7115,837.0095,-2.573949999999968,30.911100000000037,1015.7019,170.25163095390366,2.0083537624246697,11.334432332984036
2018,7,18,11,0,655.6467,322.0571,942.7327,0.4244600000000105,31.737330000000043,1015.2644,173.08504068990993,2.508911569123862,13.47310653293699
2018,7,18,12,0,665.491,330.6544,984.4073,2.358450000000005,31.78030000000001,1014.6056,177.37670171559293,2.728093930124938,15.442509665803843
2018,7,18,13,0,417.042,423.5515,825.6724,3.476920000000007,32.322630000000004,1014.26375,182.7474418284168,2.562256242726055,16.21331554393145
2018,7,18,14,0,616.6529,317.7383,868.1907,2.065760000000012,32.97085000000004,1014.0175,186.88160274399476,2.4778422077596303,14.143429322923373
2018,7,18,15,0,556.3921,291.1166,721.4794,2.077300000000037,32.77114,1013.73,188.554774303844,2.70443626899861,14.314476600052892
2018,7,18,16,0,462.1908,247.1474,531.5848,2.196860000000015,32.4871,1013.69875,193.3627817654664,2.829316310140318,14.669309162135956
2018,7,18,17,0,237.2062,186.589,293.5957,4.22625000000005,31.83718000000005,1013.70875,196.62984785623743,2.969621736172417,17.565545568996846
2018,7,18,18,0,28.7861,82.7324,89.5151,1.936900000000037,30.42928000000001,1014.315,195.8357598515616,2.3922593407543107,16.180522139548856
2018,7,18,19,0,4.3216,10.1703,10.5237,0.5149200000000178,29.77624000000003,1014.46375,182.1725828117054,0.977280257051872,15.164541171998897
2018,7,18,20,0,0.0,0.0,0.0,4.164760000000001,28.28774000000004,1014.93875,76.91499710431732,0.7213668017163822,21.432324695408266
2018,7,18,21,0,0.0,0.0,0.0,1.9719500000000492,28.735299999999995,1015.5575,37.075957508368205,1.1014200710184492,17.879899453018744
2018,7,18,22,0,0.0,0.0,0.0,10.782860000000028,26.92538000000002,1015.55625,15.87795150444687,1.1235400002559457,36.47541430293504
2018,7,18,23,0,0.0,0.0,0.0,1.1431500000000483,29.12002000000001,1016.1075,35.64817162653917,0.7358331746392397,16.478065560692883
2018,7,19,0,0,0.0,0.0,0.0,7.0922199999999975,26.30087000000003,1015.7144,32.63491768047366,0.9263911184090712,29.4925430963556
2018,7,19,1,0,0.0,0.0,0.0,5.883140000000026,25.14282000000003,1015.5606,16.907404769033135,1.3870727224597743,29.061456272522605
2018,7,19,2,0,0.0,0.0,0.0,5.761500000000012,24.7919,1015.04875,17.151679400109472,1.2920973156956523,29.426094536761667
2018,7,19,3,0,0.0,0.0,0.0,3.343440000000044,24.176660000000027,1014.9819,20.01255543716762,1.334128408395013,25.776620493537067
2018,7,19,4,0,0.0,0.0,0.0,1.9720000000000368,23.902860000000032,1015.0656,21.652645411711774,1.068383650108664,23.77030259778275
2018,7,19,5,0,0.2594,1.2062,1.2162,2.055080000000032,23.64016000000004,1014.8031,13.33038583365598,1.2962628562419354,24.29221055006525
2018,7,19,6,0,20.5025,54.1107,58.0175,2.207400000000007,23.188320000000036,1015.0694,8.126358115991565,1.5519297403735235,25.235434002804148
2018,7,19,7,0,159.8203,153.2737,215.3239,3.5165600000000268,23.863850000000014,1015.1106,14.288388502731792,1.6877846209539271,26.587747057102423
2018,7,19,8,0,362.53,242.0628,444.4514,1.799250000000029,27.63253000000003,1015.7175,67.69769453508039,1.2335910587373284,18.82879737880293
2018,7,19,9,0,346.7545,329.1185,579.1899,2.2423600000000192,28.681480000000025,1015.655,141.2868583971614,1.0521954391352395,18.285200166305582
2018,7,19,10,0,244.9994,467.1049,676.0663,-2.512299999999982,33.16506000000004,1015.1294,161.17185829199516,0.8001712133540735,10.026662435052462
2018,7,19,11,0,181.6767,563.7438,735.7064,1.3048000000000002,33.39010000000002,1015.0944,177.55980131511575,2.0990561151379503,13.082754474642702
2018,7,19,12,0,184.2784,541.0402,722.0768,3.3623000000000047,33.66738000000004,1014.6325,175.6919956547489,2.4684458256282635,14.915662252967527
2018,7,19,13,0,229.4212,508.701,729.0052,4.2513700000000085,33.51840000000004,1014.15375,181.56011538606776,2.500744001809557,16.011406035560363
2018,7,19,14,0,577.4466,336.6872,851.0649,3.434780000000046,33.59475000000003,1013.7025,203.63041666679172,2.4106603056936846,15.053037165302529
2018,7,19,15,0,542.7658,296.2671,715.7147,3.155730000000005,33.37100000000004,1012.665,213.8855562871957,2.594839940350104,14.944493077616002
2018,7,19,16,0,373.3862,262.0769,495.8161,3.136700000000019,33.87510000000003,1012.4775,211.99434480143643,2.4934551497689967,14.510772835818807
2018,7,19,17,0,124.9607,188.2965,243.0025,4.060540000000003,32.916650000000004,1012.0106,220.5064404742608,2.4943014505728693,16.33905500855097
2018,7,19,18,0,73.5083,89.472,105.721,-0.0287999999999897,32.676300000000026,1012.7994,235.71008973712023,2.1877644998014207,12.365633965498365
2018,7,19,19,0,4.3338,9.3253,9.6697,4.912770000000023,31.60916000000003,1013.10375,233.5014345260533,1.1089252689900162,18.66890130868931
2018,7,19,20,0,0.0,0.0,0.0,-0.5231999999999744,31.81115,1014.38125,234.6417709344773,0.9452386684128512,12.524277743777215
2018,7,19,21,0,0.0,0.0,0.0,0.5533700000000294,28.84292000000005,1015.345,320.8212157906614,0.7884910716454174,16.046563520450864
2018,7,19,22,0,0.0,0.0,0.0,3.364530000000002,27.8261,1016.0581,343.8032075976845,1.4244735480211337,20.809196151476016
2018,7,19,23,0,0.0,0.0,0.0,2.9992300000000114,26.989040000000045,1015.63125,5.016592508740004,0.9400174151558948,21.294793199646044
2018,7,20,0,0,0.0,0.0,0.0,3.630269999999996,25.78134,1015.5006,5.573440741866662,1.0757337017428916,23.90730974445704
2018,7,20,1,0,0.0,0.0,0.0,3.86360000000002,24.24417,1015.1706,7.715776429150111,1.0850342078795467,26.631644456154277
2018,7,20,2,0,0.0,0.0,0.0,4.758000000000038,21.97958,1014.525,7.873398118092794,1.2623886220974383,32.51044465105837
2018,7,20,3,0,0.0,0.0,0.0,4.961080000000038,22.215000000000032,1014.565,6.129014095078361,1.3098245500233991,32.50535641494432
2018,7,20,4,0,0.0,0.0,0.0,5.143400000000042,22.50454000000002,1014.4806,4.196946503950841,1.3187371533330003,32.34700025762737
2018,7,20,5,0,0.8592,1.2062,1.2417,4.799250000000029,21.494230000000016,1014.56875,6.616557200844056,1.4225301480339063,33.58454475278998
2018,7,20,6,0,43.2436,56.9677,64.2012,4.723659999999995,21.42324000000002,1014.6331,11.946484646711385,1.5323805675078823,33.553084237244754
2018,7,20,7,0,24.8895,131.2066,140.9542,5.584040000000016,23.617729999999995,1014.9931,19.05399052602266,1.714994924181859,31.183646416471145
2018,7,20,8,0,266.9332,261.309,412.3171,4.728000000000009,28.72762,1015.14375,90.21894689496172,1.3256932793199727,21.73341128922876
2018,7,20,9,0,176.2581,372.4915,501.2043,2.303300000000036,31.05227000000002,1014.7769,143.45217475814744,1.5923377774040186,16.030019539189837
2018,7,20,10,0,507.4417,348.083,788.9092,-5.385469999999998,33.973569999999995,1014.3756,173.03421215243085,2.0505820698330384,7.725380918145287
2018,7,20,11,0,729.9534,271.5513,961.6282,-1.1953499999999622,33.94380000000001,1014.2319,184.04577251441543,2.3340176607834,10.579687444316246
2018,7,20,12,0,747.4492,273.4282,1006.8489,0.70052000000004,34.39987000000002,1013.55375,195.35675133683145,2.7666275322259373,11.841226212293352
2018,7,20,13,0,741.5533,270.2742,984.2443,1.6341800000000148,34.852900000000034,1013.38,200.22089878888508,3.0409376756048125,12.350261499743617
2018,7,20,14,0,715.5554,259.1982,896.9746,0.1513000000000488,35.34298000000001,1012.525,209.2440137713453,2.992537526233748,10.802174222789796
2018,7,20,15,0,659.6493,241.1641,750.3848,0.4804000000000314,35.60635000000002,1011.6594,215.32079290972484,3.0753854821311832,10.903728782152935
2018,7,20,16,0,562.0332,212.2698,556.9267,-0.2785999999999831,35.563000000000045,1011.3275,228.45744428383315,2.472187544472482,10.344023782331814
2018,7,20,17,0,211.934,177.8623,274.6852,0.7261000000000308,34.00665000000004,1011.2331,237.6916946260387,2.094078250542152,12.124909433959346
2018,7,20,18,0,44.5414,86.176,97.7656,-1.5263699999999858,34.06945000000002,1011.6356,244.40010820323624,1.6455804306956232,10.2536874861034
2018,7,20,19,0,0.5153,6.7843,6.825,-5.977759999999989,33.62405000000001,1012.21,219.2388150676488,0.7404643605907039,7.5298020703734
2018,7,20,20,0,0.0,0.0,0.0,-3.241739999999993,32.84780000000001,1013.0425,318.43566223579774,0.3703494469591637,9.667409418349228
2018,7,20,21,0,0.0,0.0,0.0,-3.1361799999999675,31.97048000000001,1014.1525,351.95812696343364,0.80156844919445,10.2368411846942
2018,7,20,22,0,0.0,0.0,0.0,7.462180000000046,26.94470000000001,1014.7475,356.6122070792443,0.9843098398033376,29.12530547312303
2018,7,20,23,0,0.0,0.0,0.0,5.9803,26.657920000000047,1014.74375,11.357616399624789,1.1146628078561218,26.751100484893087
2018,7,21,0,0,0.0,0.0,0.0,5.573239999999998,25.697000000000003,1014.5919,14.523167854611074,1.1274412999367949,27.52401751718197
2018,7,21,1,0,0.0,0.0,0.0,4.428120000000035,25.10476,1014.32125,14.403281614241353,1.3512637857823209,26.32124452998033
2018,7,21,2,0,0.0,0.0,0.0,4.659140000000036,24.314720000000023,1013.7294,16.721752696756766,1.4025559228005455,28.04101890877333
2018,7,21,3,0,0.0,0.0,0.0,1.5800700000000347,23.710170000000005,1013.43125,17.478400418974445,1.324663385012898,23.38186639850954
2018,7,21,4,0,0.0,0.0,0.0,0.3800300000000334,24.076000000000025,1013.36875,19.31853661059064,1.3439203140811458,20.97954009238974
2018,7,21,5,0,0.7175,1.065,1.0921,-0.258829999999989,24.06234000000001,1013.5306,22.545777204190387,1.3289207802370415,20.045238704442493
2018,7,21,6,0,67.3329,58.1301,70.7445,-1.1256499999999503,23.21475000000004,1013.8931,28.969198195523745,1.3661538860250737,19.799471615089608
2018,7,21,7,0,231.835,155.1857,239.3201,-0.9065299999999752,25.120570000000043,1014.2644,42.47730618112152,1.6497523781916636,17.949108326518513
2018,7,21,8,0,189.4298,239.5305,336.3938,-4.600129999999979,28.172500000000014,1014.5544,102.94427728980952,1.636276436794858,11.400883596282096
2018,7,21,9,0,110.7944,324.8883,404.8444,-0.8550799999999867,29.17500000000001,1014.42,145.66402305885998,1.6998676541688806,14.209431128756696
2018,7,21,10,0,57.0273,384.1307,433.0833,-5.121249999999975,32.26525000000004,1013.8125,183.6441761957649,1.967846147456028,8.672554787872942
2018,7,21,11,0,72.798,444.7786,513.7147,-0.3766799999999648,33.12264000000005,1013.18,191.0448125907132,2.615974097489981,11.758702169805415
2018,7,21,12,0,28.5332,432.7646,460.7648,2.1679600000000505,33.13088000000005,1012.6406,188.63828494518424,2.865112141496011,14.11988146933206
2018,7,21,13,0,63.7664,437.8221,498.4748,3.1990600000000318,33.05620000000005,1012.2425,193.21183831108505,3.0544013076739622,15.256618497752829
2018,7,21,14,0,452.5183,382.6568,784.3581,2.175260000000037,33.375699999999995,1011.65125,197.911814711861,2.906163420329731,13.935191852778887
2018,7,21,15,0,370.8804,362.2641,649.1924,2.771659999999997,32.707640000000026,1011.2931,199.3301110460435,2.979243102750303,15.093547826167653
2018,7,21,16,0,206.7501,294.1028,423.3629,2.446680000000015,32.75424000000004,1011.1656,202.68552063828707,3.048332462928649,14.710348973476686
2018,7,21,17,0,33.5802,159.8967,173.2855,2.705770000000029,32.00912,1010.9975,203.61722175467904,2.2812516729592547,15.625501942661272
2018,7,21,18,0,108.5636,89.7952,114.4573,0.1496999999999957,31.537000000000035,1011.1025,202.63387931663132,1.5836041242947183,13.358125109898406
2018,7,21,19,0,6.7075,9.3029,9.8194,-1.2346000000000004,31.71514000000002,1011.5944,204.5207098631584,0.8238939051077148,11.9538497972816
2018,7,21,20,0,0.0,0.0,0.0,1.249900000000025,30.34402,1012.54125,211.44932886528187,0.6123176955640371,15.478247452095456
2018,7,21,21,0,0.0,0.0,0.0,1.795370000000048,29.332420000000013,1013.48375,337.19766949621635,0.4846708961854941,17.057452534189956
2018,7,21,22,0,0.0,0.0,0.0,7.257140000000049,25.96053000000001,1013.7869,10.041191093064086,0.5276283633817535,30.432617729125027
2018,7,21,23,0,0.0,0.0,0.0,7.970240000000047,25.35890000000001,1014.11625,23.52265696008034,0.5643025299671824,33.10917118104169
2018,7,22,0,0,0.0,0.0,0.0,4.999080000000049,25.89303000000001,1014.01375,28.69235769531423,0.5895578212158594,26.141692648990468
2018,7,22,1,0,0.0,0.0,0.0,4.555470000000014,25.09730000000002,1013.99125,30.228926737420096,0.8257738178466492,26.56871104497346
2018,7,22,2,0,0.0,0.0,0.0,1.880460000000028,24.58856000000003,1013.1831,27.624475581172867,0.8765481963949101,22.665490535965592
