Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,12,10,16,0,373.1536,70.7331,144.7686,0.8631200000000376,20.554130000000043,1019.67625,126.49971419869802,2.090116264218909,26.90908263940405
2010,12,10,17,0,27.2131,8.7065,10.5862,5.3950399999999945,17.653099999999995,1020.0344,111.63021908537053,2.097729712634161,44.433709450178526
2010,12,10,18,0,0.0,0.0,0.0,3.859340000000032,16.429700000000025,1020.21875,80.24278293737034,2.014383420770497,43.12390890189388
2010,12,10,19,0,0.0,0.0,0.0,0.8752700000000004,13.134670000000028,1021.04875,57.98718063628846,2.006463601575531,43.116346220103374
2010,12,10,20,0,0.0,0.0,0.0,1.99203,12.407430000000032,1021.3219,51.80006530496851,2.072988928384428,48.993061455197456
2010,12,10,21,0,0.0,0.0,0.0,0.523900000000026,10.24825000000004,1021.8831,46.4735757265888,2.0705710715575667,50.86547951238269
2010,12,10,22,0,0.0,0.0,0.0,0.1283800000000496,11.818480000000022,1022.0544,40.50215377734237,2.115773582100242,44.53500544786293
2010,12,10,23,0,0.0,0.0,0.0,-0.6487799999999879,11.32516000000004,1022.2656,33.88429720156099,2.0024371955690023,43.481106038638416
2010,12,11,0,0,0.0,0.0,0.0,-0.6485399999999686,10.979030000000025,1022.5531,26.71076756964925,2.1277720868891974,44.491785823939566
2010,12,11,1,0,0.0,0.0,0.0,-1.0457999999999856,10.594870000000014,1022.14125,23.198222705390208,2.182486566931016,44.33647889224388
2010,12,11,2,0,0.0,0.0,0.0,0.5932300000000055,10.655850000000044,1021.99125,21.40454475139194,2.0515185547701518,49.74980471440445
2010,12,11,3,0,0.0,0.0,0.0,0.1020400000000449,10.628960000000006,1021.48375,20.447352559525,1.8658841640622523,48.09732227359845
2010,12,11,4,0,0.0,0.0,0.0,0.2460300000000188,9.53134,1021.00375,19.73675541677801,1.6785162414371628,52.305791536739775
2010,12,11,5,0,0.0,0.0,0.0,0.5799200000000155,9.470500000000015,1020.96125,19.426548585160475,1.6037874927855786,53.80483239542993
2010,12,11,6,0,0.0,0.0,0.0,0.3953800000000456,9.368070000000046,1020.84625,19.269616537266828,1.5409342659716947,53.45842998839411
2010,12,11,7,0,85.6298,13.106,20.1575,-0.0210299999999961,8.958830000000034,1021.4806,18.123981827501723,1.5594095520182072,53.31894433921771
2010,12,11,8,0,543.7345,64.7704,181.1137,-0.3859599999999545,10.365620000000035,1021.9025,22.17853968919056,1.4313579531316023,47.24295676693032
2010,12,11,9,0,748.7329,94.4625,369.5912,2.405850000000044,13.085200000000045,1021.935,31.99296514566943,1.649330626980385,48.26955756174347
2010,12,11,10,0,665.2839,154.0599,476.219,1.2738000000000511,15.881799999999998,1022.2606,87.74469214555911,1.5579695110636809,37.15698202979106
2010,12,11,11,0,507.0077,243.3491,527.6207,-0.6537999999999897,16.70574000000005,1021.87125,125.91334365678708,1.713593323885049,30.662489225952083
2010,12,11,12,0,386.8425,300.3195,527.451,-0.5793799999999578,17.778279999999995,1021.3844,132.68993805133314,1.7147810193115738,28.808602847032528
2010,12,11,13,0,367.0262,283.3381,490.0338,-0.2098799999999983,18.10143000000005,1020.0656,138.94263696888672,1.7438734325032337,28.99958275788983
2010,12,11,14,0,287.3412,259.5632,395.7582,0.092200000000048,19.64530000000002,1019.0131,144.1732989465215,1.7937177029071212,26.920182839662456
2010,12,11,15,0,226.7761,187.6352,269.8696,0.8681300000000078,19.375500000000045,1018.6706,149.84782497349028,1.7135588549095506,28.95553181599938
2010,12,11,16,0,231.9365,90.2824,127.9494,3.756560000000036,17.707300000000032,1018.64875,161.59309158533628,1.3408799743294006,39.48701259279307
2010,12,11,17,0,47.5587,8.3915,11.6049,8.52764000000002,15.508140000000026,1018.5994,154.01826331548892,1.2896410009273316,63.13178562165683
2010,12,11,18,0,0.0,0.0,0.0,4.004800000000046,15.965400000000043,1018.6275,73.13900207385208,1.278199501918042,44.875752005385
2010,12,11,19,0,0.0,0.0,0.0,5.281949999999995,12.717370000000017,1018.6956,48.32133648548687,1.526929301758146,60.53711874074087
2010,12,11,20,0,0.0,0.0,0.0,4.219200000000001,12.019800000000032,1018.8275,42.86336383811575,1.669544750560778,58.84165122704631
2010,12,11,21,0,0.0,0.0,0.0,3.21105,12.061730000000011,1018.915,30.643562977307667,1.482063889453842,54.65666801631773
2010,12,11,22,0,0.0,0.0,0.0,3.225060000000042,11.490560000000016,1018.7125,27.980882278691325,1.662873548823232,56.81285056250304
2010,12,11,23,0,0.0,0.0,0.0,3.2933000000000447,11.48834000000005,1018.58,17.83281584327905,1.4578134862256154,57.096017318781975
2010,12,12,0,0,0.0,0.0,0.0,3.4698700000000144,11.267719999999995,1018.4194,16.155385175163403,1.2844564662554585,58.663330120422806
2010,12,12,1,0,0.0,0.0,0.0,3.5574000000000296,11.211630000000014,1018.3225,20.448297479365465,1.4558572263823435,59.24663373261549
2010,12,12,2,0,0.0,0.0,0.0,3.36850000000004,11.323080000000004,1017.565,29.933101625761037,1.6459995672893069,58.03165659902789
2010,12,12,3,0,0.0,0.0,0.0,3.2144700000000057,12.23983000000004,1017.34125,32.80839280634378,1.5090908388867286,54.03287129482727
2010,12,12,4,0,0.0,0.0,0.0,1.3899200000000178,13.170800000000042,1017.0,26.91922625361924,1.0862688439022832,44.637437710517744
2010,12,12,5,0,0.0,0.0,0.0,0.3904400000000123,12.99594000000002,1016.78375,26.87963510272691,1.0290926339063409,42.01126218177821
2010,12,12,6,0,0.0,0.0,0.0,-0.6690399999999954,13.083100000000002,1016.49,41.86615914647312,1.5621336699502544,38.67552960430744
2010,12,12,7,0,0.0,6.4815,6.4815,-0.3952999999999633,13.011070000000018,1016.9375,46.89766589998897,1.533016985856667,39.64171893592804
2010,12,12,8,0,93.0882,76.3319,101.2467,-0.2712999999999965,12.35110000000003,1017.105,63.00244265148619,1.9915138760030304,41.76929680908726
2010,12,12,9,0,108.4071,175.3173,213.4861,2.742940000000033,10.792230000000018,1017.2869,69.74119910451897,1.7453288549268644,57.50804326305799
2010,12,12,10,0,524.1246,189.2719,441.334,2.0071700000000305,11.815760000000012,1017.085,67.32349513743874,2.2357763770570256,50.99407942374698
2010,12,12,11,0,45.8035,262.6248,288.2561,2.2463600000000383,12.92434000000003,1016.905,81.21636074055051,1.8746778732103573,48.2285908229326
2010,12,12,12,0,389.7735,225.8331,454.8272,1.9250000000000116,14.258399999999996,1015.7606,112.2378618824778,1.825639703172269,43.21624559274189
2010,12,12,13,0,45.2535,297.427,322.9423,4.035360000000026,15.25723000000005,1014.9875,143.34332821498265,1.765542645938401,47.05834756357476
2010,12,12,14,0,179.8313,179.196,266.9957,4.720000000000027,16.143700000000024,1013.9656,140.3054880415197,1.822303771067143,46.64828839679109
2010,12,12,15,0,230.3649,158.3693,234.0789,4.581380000000024,16.167930000000013,1013.3006,145.86895970196375,1.7519035225661514,46.12711526673343
2010,12,12,16,0,153.8833,88.4064,115.7532,5.140830000000051,15.321439999999996,1013.0469,147.6839321465492,1.6784430791888056,50.632128920866826
2010,12,12,17,0,17.9792,8.6901,9.938,7.101700000000051,14.016260000000043,1013.40375,157.59436493285088,1.128232182626649,63.06913251377211
2010,12,12,18,0,0.0,0.0,0.0,8.15360000000004,12.76418000000001,1013.63375,137.07647070003264,1.227453270865526,73.52335455582346
2010,12,12,19,0,0.0,0.0,0.0,8.266999999999996,12.2466,1014.1156,117.69437309681771,1.43097797792045,76.65159933445912
2010,12,12,20,0,0.0,0.0,0.0,7.450400000000002,10.988200000000006,1014.1406,75.073518885975,1.791214615092566,78.79242714410017
2010,12,12,21,0,0.0,0.0,0.0,6.546870000000013,10.983730000000037,1013.5475,50.22753834571731,1.8257156649942616,74.07981480241196
2010,12,12,22,0,0.0,0.0,0.0,5.706479999999999,10.178300000000036,1013.7669,52.78247458231319,1.8660927067423552,73.75636906198547
2010,12,12,23,0,0.0,0.0,0.0,4.892420000000016,9.973659999999995,1013.1231,49.84954518212592,1.999672697670839,70.65795184094522
2010,12,13,0,0,0.0,0.0,0.0,4.0634000000000015,9.47670000000005,1013.03,52.10039424276765,2.173660380925999,68.93466812529134
2010,12,13,1,0,0.0,0.0,0.0,3.927549999999997,9.69106000000005,1012.53,51.38431709873159,2.261898935266773,67.3034985168748
2010,12,13,2,0,0.0,0.0,0.0,2.9577600000000075,9.007900000000006,1012.2244,46.621812108654495,2.16194601532054,65.8067059216723
2010,12,13,3,0,0.0,0.0,0.0,1.981899999999996,8.939940000000036,1011.84625,41.47833478224992,2.056884809512934,61.67400694504514
2010,12,13,4,0,0.0,0.0,0.0,1.224019999999996,9.30460000000005,1011.5881,37.92549280150706,1.955373346256732,56.99460695220715
2010,12,13,5,0,0.0,0.0,0.0,1.539480000000026,9.758700000000031,1011.1725,33.58384251068733,1.7964687830083603,56.54809800544546
2010,12,13,6,0,0.0,0.0,0.0,1.3098400000000083,9.375200000000008,1011.5681,27.169079160195125,1.5496454440142269,57.07538349685532
2010,12,13,7,0,31.6717,11.8732,14.4072,1.0950000000000273,9.75442000000004,1011.88375,25.11150712966412,1.4943773928065427,54.786648841636186
2010,12,13,8,0,326.7125,79.5929,150.0966,2.101280000000031,9.54833000000002,1012.5381,24.63044574690312,1.4727764964635206,59.70458658158101
2010,12,13,9,0,548.2635,127.952,328.549,3.0311000000000377,11.430470000000014,1012.9406,40.71268204164159,1.285519631869541,56.26147480324804
2010,12,13,10,0,384.3527,238.0712,422.75,0.79525000000001,14.174040000000048,1013.0744,116.60409931837782,1.3116157963985795,40.06660078490312
2010,12,13,11,0,444.696,266.0887,513.7156,1.2111000000000445,14.776820000000043,1013.2644,145.3421964328304,1.307239450350797,39.7080027149706
2010,12,13,12,0,617.9201,218.5591,580.6093,2.0939600000000382,15.287130000000047,1012.23125,165.53535371968184,1.5908000594364764,40.93477701865139
2010,12,13,13,0,863.0526,120.4699,601.4051,3.013300000000015,15.52352000000002,1011.2875,177.57368044702858,1.8136988017153268,43.04297965130689
2010,12,13,14,0,816.1966,110.7657,500.1822,2.579130000000021,17.01388000000003,1010.61875,181.8712018958903,1.903328141719537,37.95686850248656
2010,12,13,15,0,710.045,93.6748,343.7086,3.164700000000039,16.92587000000003,1010.69125,185.42534123112043,1.8191386970214627,39.78780178677502
2010,12,13,16,0,462.1357,61.9784,153.1478,3.996420000000001,16.444970000000012,1011.1906,189.3840593919073,1.6271215511029822,43.49933705299568
2010,12,13,17,0,45.5269,8.6928,11.8451,6.611660000000029,13.886770000000013,1011.6006,189.6346412517108,0.8082292510947181,61.49666405404124
2010,12,13,18,0,0.0,0.0,0.0,5.990470000000016,14.649380000000008,1012.1194,36.66009782760625,0.4700562512604741,56.080378955056986
2010,12,13,19,0,0.0,0.0,0.0,6.227380000000039,11.716420000000028,1012.5944,14.772817047097163,1.0450108872283308,69.0337203267574
2010,12,13,20,0,0.0,0.0,0.0,5.643000000000029,10.814200000000028,1013.1781,6.976153800376736,1.1050589870020586,70.38373214626561
2010,12,13,21,0,0.0,0.0,0.0,5.025500000000022,9.452230000000045,1013.5244,9.631860380325024,0.6129342422063744,73.85623773666453
2010,12,13,22,0,0.0,0.0,0.0,5.174340000000029,7.710260000000005,1014.15375,9.545832850336083,0.746945561903652,83.96914211181948
2010,12,13,23,0,0.0,0.0,0.0,4.789900000000046,6.76803000000001,1014.6794,7.84464416071016,0.6683178576331187,87.19493752468884
2010,12,14,0,0,0.0,0.0,0.0,3.990260000000035,5.646200000000022,1014.82,7.36507350229455,0.6852649858536203,89.0826999189571
2010,12,14,1,0,0.0,0.0,0.0,4.287800000000004,6.183620000000019,1015.0081,7.3673331912890205,0.7911997726094826,87.64258564066635
2010,12,14,2,0,0.0,0.0,0.0,4.350099999999998,6.357540000000029,1015.205,8.843545292207054,0.8873185983513165,86.97622491203447
2010,12,14,3,0,0.0,0.0,0.0,4.285120000000006,6.578270000000032,1015.01875,9.335926081992994,1.082545996170971,85.27450127527713
2010,12,14,4,0,0.0,0.0,0.0,3.966200000000015,6.518880000000024,1015.2644,9.813192062231607,1.201462681974514,83.727992648053
2010,12,14,5,0,0.0,0.0,0.0,4.0733600000000365,6.323900000000037,1014.8406,9.192943931054742,1.2575923829459967,85.50193371985684
2010,12,14,6,0,0.0,0.0,0.0,3.80197000000004,6.288960000000031,1015.355,9.965133210691365,1.3049195040261612,84.08819570662712
2010,12,14,7,0,154.2035,8.9197,20.1028,3.378530000000012,6.029140000000041,1016.0156,10.93683317778536,1.3611950567907452,83.09208217802724
2010,12,14,8,0,704.7672,42.1558,186.1965,3.018700000000024,6.699200000000019,1016.4531,11.59693913963558,1.5120218284161662,77.3469014330513
2010,12,14,9,0,890.7603,57.6741,379.5515,5.4226300000000265,9.979150000000004,1017.3475,18.014007494322442,1.5473942090208732,73.28792149958528
2010,12,14,10,0,966.1107,65.7982,533.2802,1.953550000000007,15.615380000000016,1018.04625,95.85144678631356,1.152458708040705,39.68237680742233
2010,12,14,11,0,999.5401,70.0266,630.1902,1.1291000000000508,16.115139999999997,1018.1581,143.1852599515826,1.4201788980796222,36.22869032835378
2010,12,14,12,0,1007.7487,71.5722,661.4221,2.2766000000000304,16.274620000000027,1017.1281,167.8876838709269,1.5787556124356454,38.93386154050902
2010,12,14,13,0,994.4745,70.655,624.371,3.2103200000000243,16.528830000000028,1016.78,178.98276514957195,1.731886144992439,40.93508444250357
2010,12,14,14,0,955.5234,66.7607,522.4463,2.600369999999998,18.33200000000005,1016.11125,185.68960437796085,1.8112453663689092,34.984988603992726
2010,12,14,15,0,871.7132,58.5836,365.0609,3.7457,18.218530000000044,1016.35375,189.4213766824054,1.730542110679872,38.20906665521802
2010,12,14,16,0,666.1625,41.8427,170.6446,5.024870000000021,17.747000000000014,1016.74,190.180849840742,1.450465556410875,43.04835751574758
2010,12,14,17,0,113.0978,7.186,14.5178,9.510500000000036,15.368980000000022,1017.3156,181.37369348485805,1.1272312639147652,68.06540678028608
2010,12,14,18,0,0.0,0.0,0.0,6.752679999999998,16.128000000000043,1017.6825,32.14137369607338,0.3543585374496352,53.75779915390878
2010,12,14,19,0,0.0,0.0,0.0,6.736540000000048,12.654700000000048,1018.11125,14.309599830503558,1.2349080452254224,67.21747059621593
2010,12,14,20,0,0.0,0.0,0.0,5.7370200000000295,10.305440000000033,1018.345,10.204667842017727,1.0405075032448612,73.28737248909106
2010,12,14,21,0,0.0,0.0,0.0,5.755200000000002,9.600270000000023,1019.0075,9.066143239722235,0.9200326838186252,76.92851487959237
2010,12,14,22,0,0.0,0.0,0.0,4.119650000000036,7.045600000000036,1019.41875,6.275519069407096,1.1524747152119534,81.62734551277697
2010,12,14,23,0,0.0,0.0,0.0,4.087000000000046,7.102959999999996,1019.38375,3.5267510927451724,1.241746736864752,81.12084043756126
2010,12,15,0,0,0.0,0.0,0.0,3.408900000000017,6.802999999999997,1019.5344,2.913359241441711,1.3674901349865778,78.94619257098225
2010,12,15,1,0,0.0,0.0,0.0,2.8531000000000404,6.682520000000011,1019.4119,3.1692257809026643,1.4862665923654028,76.53188996353892
2010,12,15,2,0,0.0,0.0,0.0,2.4358799999999974,6.366240000000005,1018.8694,3.3221906411106943,1.5806287300299142,75.93175492650339
2010,12,15,3,0,0.0,0.0,0.0,2.0294400000000223,6.379850000000033,1018.66375,2.190504868528464,1.58926553295549,73.69363008610483
2010,12,15,4,0,0.0,0.0,0.0,2.148250000000018,6.685420000000022,1018.80625,2.3888346574089923,1.5990611296630914,72.77412762295464
2010,12,15,5,0,0.0,0.0,0.0,1.5959700000000223,6.168540000000007,1018.5919,2.2176735314075278,1.6537960474001292,72.49229406261615
2010,12,15,6,0,0.0,0.0,0.0,1.158900000000017,6.133870000000002,1018.6531,3.428498332175294,1.826373732632568,70.42091577479003
2010,12,15,7,0,180.922,7.7478,20.4677,0.8080700000000434,6.367240000000038,1018.8519,4.374070181179476,2.071309959236564,67.56657003768186
2010,12,15,8,0,758.5522,36.8114,189.642,0.8941300000000183,7.991849999999999,1018.74625,3.989115769646901,2.313374450232569,60.828247017966405
2010,12,15,9,0,928.757,50.4028,384.1193,3.030420000000049,10.181050000000027,1018.9819,6.091761858356435,2.3302051727671804,61.13425756635
2010,12,15,10,0,678.1843,156.2605,481.7331,3.8198000000000434,15.733360000000005,1018.7475,22.102057041092223,1.3629425668583288,44.95743145667651
2010,12,15,11,0,526.6713,225.2193,520.0976,2.2104700000000435,16.93344000000002,1017.87375,110.6364811572288,0.3689167865618874,37.1622854831995
2010,12,15,12,0,983.7208,77.5834,652.7572,2.2018000000000484,17.524680000000046,1016.90625,212.62385483756992,1.3796044387858464,35.77675288952624
2010,12,15,13,0,860.8792,112.4165,590.0362,3.7216999999999993,17.87963000000002,1016.44125,224.5646655723024,1.868811441974444,38.965249601966605
2010,12,15,14,0,703.6243,130.5245,471.3103,2.851100000000031,19.320280000000025,1015.25,227.06871652996588,1.8459862317235984,33.482486793798145
2010,12,15,15,0,628.923,114.1356,331.6945,3.6224600000000464,19.180000000000007,1015.1556,226.8272937533669,1.946310205757027,35.669694318424774
2010,12,15,16,0,467.1047,70.8697,154.5773,3.666200000000004,18.142420000000016,1015.47125,219.7504291158289,1.731515165858471,38.1775675217722
2010,12,15,17,0,128.1101,6.923,15.2631,8.998320000000035,14.776030000000048,1015.6569,215.66435449847148,1.4970751135387763,68.31304577248906
2010,12,15,18,0,0.0,0.0,0.0,4.77720000000005,15.918970000000002,1016.08625,305.54367755144887,0.7961391699274102,47.51157481226095
2010,12,15,19,0,0.0,0.0,0.0,5.122640000000047,12.04385000000002,1016.1156,6.379130454900107,0.7785478138753364,62.57790541151347
2010,12,15,20,0,0.0,0.0,0.0,4.704740000000015,10.578640000000007,1015.9806,8.630110430849726,1.2606263403154458,66.97589109316498
2010,12,15,21,0,0.0,0.0,0.0,4.8357200000000375,9.665120000000002,1016.02625,4.9118464534291775,0.8215442274172221,71.84997974951251
2010,12,15,22,0,0.0,0.0,0.0,4.907950000000028,9.06982000000005,1015.935,6.766707995542049,1.103742616869189,75.16445486686763
2010,12,15,23,0,0.0,0.0,0.0,4.833860000000016,9.006979999999999,1015.60625,6.375876310173936,1.1796136893988387,75.09455275315112
2010,12,16,0,0,0.0,0.0,0.0,4.783900000000017,9.20028000000002,1015.50625,1.567184982045262,1.142074501353842,73.86397300715862
2010,12,16,1,0,0.0,0.0,0.0,4.662440000000004,9.809169999999996,1014.94625,8.406104084773432,1.5643063115808238,70.30283647726463
2010,12,16,2,0,0.0,0.0,0.0,3.5362200000000144,9.373680000000036,1013.7494,2.572437796781898,1.6288080888012897,66.88521578688467
2010,12,16,3,0,0.0,0.0,0.0,2.8841500000000337,9.799800000000005,1013.3969,2.576238228261716,1.4009978929518525,62.0680348723043
2010,12,16,4,0,0.0,0.0,0.0,2.7847000000000435,9.48687000000001,1013.03625,4.28124509322727,1.0720679735440155,62.940223893062665
2010,12,16,5,0,0.0,0.0,0.0,2.335840000000019,8.045950000000005,1012.7875,5.6452928521975565,0.7540232513530739,67.20154262591552
2010,12,16,6,0,0.0,0.0,0.0,2.245750000000044,7.83026000000001,1013.18125,6.901533456267273,0.7705368124641865,67.75900103395209
2010,12,16,7,0,142.018,8.3997,18.3088,1.9574800000000323,7.39276000000001,1013.58875,7.88007424452951,0.9084039243655986,68.3908678076524
2010,12,16,8,0,690.8715,42.7356,181.3747,1.5190699999999993,7.856230000000039,1013.6369,9.246718351028022,1.1259438973966605,64.21420226670503
2010,12,16,9,0,881.584,59.2962,374.749,4.544820000000016,11.098299999999997,1013.8519,11.772070060414052,1.29224014113121,63.981413453026384
2010,12,16,10,0,959.1539,67.7711,529.0335,2.57107000000002,16.094570000000033,1014.4506,86.23415661625944,0.8886374961994792,40.21758992123342
2010,12,16,11,0,993.5421,72.11,626.685,3.0258400000000165,16.515800000000013,1013.695,151.63792304030713,0.7107077990073917,40.43747618052481
2010,12,16,12,0,1000.3044,74.3321,658.4226,4.172270000000026,17.21377000000001,1012.805,185.41431070857183,1.200883929862392,41.94419148515849
2010,12,16,13,0,983.1961,74.6624,621.6085,4.474400000000003,17.62136000000004,1011.76625,195.21327627189825,1.6437869370964868,41.75369415053487
2010,12,16,14,0,709.1757,135.7306,481.1786,3.8841000000000463,18.86825000000005,1011.0844,194.7970168341577,1.8797205606479703,37.045983422216345
2010,12,16,15,0,516.5478,113.3569,287.2936,4.235680000000002,18.769300000000044,1010.86125,193.4213423638215,1.8266350420716724,38.20760927123063
2010,12,16,16,0,556.9592,51.9747,163.5841,3.9836400000000367,18.287400000000048,1011.085,189.0710509810248,1.462010096259904,38.68664167795673
2010,12,16,17,0,96.2041,8.0057,14.5381,7.405400000000043,16.562900000000013,1011.34875,156.76669534476974,1.1475149538385885,54.68242345533848
2010,12,16,18,0,0.0,0.0,0.0,3.9018800000000056,16.04254000000003,1011.8175,60.36160256930546,0.9521692256940594,44.33337716569454
2010,12,16,19,0,0.0,0.0,0.0,5.11020000000002,13.189750000000004,1012.2469,36.395159543847,1.2920640361289706,57.99834727902903
2010,12,16,20,0,0.0,0.0,0.0,4.586270000000013,11.330160000000037,1012.4531,34.44864946000735,1.4777628036758497,63.18831938121819
2010,12,16,21,0,0.0,0.0,0.0,5.488900000000001,11.804900000000032,1012.985,41.51304450295335,1.6377416779343743,65.21135678410953
2010,12,16,22,0,0.0,0.0,0.0,4.286950000000047,10.417320000000018,1013.4031,47.44733358323192,1.887753523755832,65.7491467727613
2010,12,16,23,0,0.0,0.0,0.0,4.00314000000003,9.917750000000012,1013.3981,46.64281273366583,1.806510387173957,66.64136730980053
2010,12,17,0,0,0.0,0.0,0.0,3.868400000000008,10.008939999999996,1013.8175,40.06103311427135,1.8421173079670716,65.61105873126564
2010,12,17,1,0,0.0,0.0,0.0,3.513640000000009,10.01460000000003,1013.33,37.53973400407851,1.9708836446843048,63.96718512998512
2010,12,17,2,0,0.0,0.0,0.0,3.1518500000000245,10.2654,1013.55875,39.731373627160295,2.023137211355525,61.31551458973373
2010,12,17,3,0,0.0,0.0,0.0,2.9520500000000425,10.845240000000048,1013.4994,42.21710004221957,1.9818391849681771,58.162115237778856
2010,12,17,4,0,0.0,0.0,0.0,2.393200000000036,10.33865000000003,1012.8294,41.21875073640925,1.866616987762688,57.81715684401942
2010,12,17,5,0,0.0,0.0,0.0,2.424500000000023,10.177030000000002,1012.55375,39.57261886602816,1.8576969141489683,58.57524436567855
2010,12,17,6,0,0.0,0.0,0.0,2.5019000000000347,10.32412000000005,1012.165,40.915840634720126,1.84351956889828,58.32277904213373
2010,12,17,7,0,58.8854,10.2838,14.6669,2.8971800000000485,10.745450000000003,1012.2606,45.03951330675518,1.9713023104305945,58.32217712538485
2010,12,17,8,0,352.4698,72.8283,141.6913,2.353499999999997,10.866300000000024,1012.10125,52.98205879619511,1.7055050132011222,55.6622533092772
2010,12,17,9,0,364.3752,159.2883,279.8807,3.434470000000033,12.039300000000026,1012.2131,67.99623023871712,2.3024966883076745,55.60857066895876
2010,12,17,10,0,496.3755,189.3879,429.7844,-0.4173299999999926,15.60740000000004,1012.3781,100.80817030700948,2.43608284188014,33.458787301657
2010,12,17,11,0,676.4534,170.9196,546.823,-1.8110399999999915,16.71365000000003,1011.6919,121.28109560103616,2.772980654726275,28.15230454761681
2010,12,17,12,0,756.9357,160.5442,602.3315,-1.0715699999999515,17.05856,1010.5969,139.98241577646036,2.919712565526992,29.08189118545249
2010,12,17,13,0,481.0619,243.1917,507.0473,-0.3438499999999749,17.216970000000003,1009.5281,151.6688378452731,3.119748641650843,30.363951811779334
2010,12,17,14,0,407.2165,219.0377,411.2907,1.2676000000000158,17.782200000000046,1008.9894,155.05655779939846,3.144467516039719,32.923533553416426
2010,12,17,15,0,173.3965,187.5601,250.0547,1.1525800000000004,17.587730000000022,1008.6981,151.64078119160803,2.813571937598532,33.05482576146157
2010,12,17,16,0,163.6526,89.4252,117.3333,-0.2626999999999952,17.411519999999996,1008.6281,141.67376689716795,2.371991131385769,30.170766435063367
2010,12,17,17,0,23.0341,9.9834,11.6915,3.170560000000023,15.266380000000026,1008.7419,122.8135857622738,1.7255229680001112,44.24870085544422
2010,12,17,18,0,0.0,0.0,0.0,2.8194799999999987,13.420620000000042,1008.87,108.70073930956212,1.6892330310078891,48.63392743787269
2010,12,17,19,0,0.0,0.0,0.0,1.8788700000000065,12.778220000000031,1009.06,93.1937748707133,1.8292571597090723,47.43094164163412
2010,12,17,20,0,0.0,0.0,0.0,1.4093300000000113,11.782860000000028,1009.05375,94.43030542475177,2.2789499253368146,48.963193126538265
2010,12,17,21,0,0.0,0.0,0.0,1.061760000000049,11.173699999999997,1008.8619,94.4642136036155,2.27951401710442,49.71892764056268
2010,12,17,22,0,0.0,0.0,0.0,1.8337000000000216,10.509360000000015,1008.8144,111.89727908018206,2.533341222823759,54.92465050824937
2010,12,17,23,0,0.0,0.0,0.0,1.98562000000004,9.677099999999996,1008.6275,98.15919946035004,2.668491177742904,58.70360993291134
2010,12,18,0,0,0.0,0.0,0.0,2.405900000000031,9.50490000000002,1008.3819,91.232062803622,2.311325361034208,61.1936917819623
2010,12,18,1,0,0.0,0.0,0.0,2.3979700000000435,9.105520000000013,1007.81875,97.47264753314649,2.1798291574305635,62.82588819518868
2010,12,18,2,0,0.0,0.0,0.0,1.2190800000000197,8.952300000000037,1007.7244,89.60810612927477,1.9520262610237684,58.34381383854218
2010,12,18,3,0,0.0,0.0,0.0,0.4863799999999969,9.58593000000002,1007.1681,81.82656186865256,1.6747417140315906,53.02918326950662
2010,12,18,4,0,0.0,0.0,0.0,0.3578700000000481,10.232020000000034,1007.245,75.79260021570147,1.4383260286347932,50.31255611368039
2010,12,18,5,0,0.0,0.0,0.0,0.4865400000000477,8.621180000000038,1006.9381,76.38020532078951,1.4159930418710445,56.59440125360111
2010,12,18,6,0,0.0,0.0,0.0,0.0922199999999975,7.914500000000032,1007.26375,79.05281380951251,1.5059193423535695,57.70336805427273
2010,12,18,7,0,36.0595,9.869,12.5534,0.659940000000006,7.829200000000014,1007.4856,84.84753578691786,1.6409691465338845,60.4749050294318
2010,12,18,8,0,178.0034,91.3128,122.375,0.9227999999999952,7.869780000000048,1007.78875,86.00412653326545,1.651903859933033,61.46270326222504
2010,12,18,9,0,187.9084,180.007,248.0464,1.2643000000000484,9.39312000000001,1008.2925,108.25969094351947,1.2951184050973323,56.82036272197495
2010,12,18,10,0,144.8283,206.8303,275.6649,0.3794800000000009,11.546040000000003,1008.6169,135.98039989213862,1.3450441408687004,46.17644347604543
