#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,12,11,1,0,0.0,0.0,0.0,0.0,8.13864000000001,1.060847075819365,1024.7006,62.19147242457858
2018,12,11,2,0,0.0,0.0,0.0,0.0,7.159840000000031,1.200429370462982,1023.70125,63.47265807731206
2018,12,11,3,0,0.0,0.0,0.0,0.0,6.675200000000018,1.3539496023068132,1023.7275,59.29250529962644
2018,12,11,4,0,0.0,0.0,0.0,0.0,6.185940000000016,1.4744189732390751,1023.34375,56.76102915464508
2018,12,11,5,0,0.0,0.0,0.0,0.0,5.907129999999995,1.521572944637072,1023.0869,54.32366446290685
2018,12,11,6,0,0.0,0.0,0.0,0.0,5.975060000000042,1.4850547384594586,1023.3806,49.393831033642826
2018,12,11,7,0,24.173,8.8989,203.3226,34.877266751252755,6.308370000000025,1.3896233902714334,1023.48875,43.33263868626295
2018,12,11,8,0,197.5688,38.1754,760.0331,313.6314837238964,7.235000000000014,1.346981292384701,1023.50625,38.44757467974176
2018,12,11,9,0,391.7739,51.7215,926.2971,579.5926725267957,10.12856000000005,1.2261318179926173,1024.14,28.4641335701962
2018,12,11,10,0,545.4924,58.9081,995.1404,794.0127391890152,14.971400000000015,0.5293081283396991,1024.8181,20.16373079863064
2018,12,11,11,0,641.8535,62.6855,1026.0034,941.6316365888546,17.464140000000043,1.0369744599488144,1024.1644,20.419260303794893
2018,12,11,12,0,672.1166,64.3228,1033.3516,1010.4798432964818,17.747100000000046,1.555015870171237,1023.06,21.21700994500535
2018,12,11,13,0,633.6862,63.9644,1020.3582,994.0208853736174,18.24944000000005,1.86215685636536,1021.7819,21.45712907378822
2018,12,11,14,0,529.916,60.8135,983.1448,891.2013268798354,19.14004,2.0939633742074144,1020.7194,19.40598094655924
2018,12,11,15,0,369.7462,53.7987,901.1283,702.2448228358809,19.201260000000048,2.1704719983413745,1020.4725,19.81402901122449
2018,12,11,16,0,171.9448,38.6316,697.7836,419.0321236709591,18.468380000000025,2.2165122950268064,1020.7656,21.18079245642302
2018,12,11,17,0,14.1208,6.3974,122.9861,47.57354177185014,15.936300000000015,1.4929339439337728,1021.3675,30.09051562690001
2018,12,11,18,0,0.0,0.0,0.0,0.0,12.564840000000004,1.729233469475867,1022.0844,42.21747165217894
2018,12,11,19,0,0.0,0.0,0.0,0.0,13.04427000000004,1.0652643364745298,1022.4169,39.49410892434421
2018,12,11,20,0,0.0,0.0,0.0,0.0,11.520780000000002,0.7642915362468958,1022.8556,46.14566226134621
2018,12,11,21,0,0.0,0.0,0.0,0.0,10.631560000000036,0.8089621679306372,1023.08125,46.81207973838987
2018,12,11,22,0,0.0,0.0,0.0,0.0,8.448599999999999,0.6953102853541182,1023.3294,50.17395261166578
2018,12,11,23,0,0.0,0.0,0.0,0.0,8.105600000000038,0.601790207410921,1023.3606,51.54222297652314
2018,12,12,0,0,0.0,0.0,0.0,0.0,6.768330000000049,0.838950034137857,1022.91125,56.01035607938512
2018,12,12,1,0,0.0,0.0,0.0,0.0,6.586880000000008,1.0253979329847571,1022.7206,58.17739299018615
2018,12,12,2,0,0.0,0.0,0.0,0.0,5.989040000000045,1.0757156325226291,1022.625,59.26196241369396
2018,12,12,3,0,0.0,0.0,0.0,0.0,5.361230000000035,1.0737414394605314,1022.3031,56.45880337605109
2018,12,12,4,0,0.0,0.0,0.0,0.0,5.232020000000034,1.1346314589448288,1022.1,51.69554347735058
2018,12,12,5,0,0.0,0.0,0.0,0.0,4.325620000000015,1.1704823618696938,1021.8294,47.60599922450538
2018,12,12,6,0,0.0,0.0,0.0,0.0,4.220480000000009,1.35383971435796,1022.0931,43.31354986449081
2018,12,12,7,0,21.9524,9.5557,164.4915,30.136332562968963,4.119780000000048,1.534015420960044,1022.32125,38.16744224886301
2018,12,12,8,0,191.1525,43.3865,708.86,298.53685002999185,5.898700000000019,1.6507834125860048,1022.5625,29.291524869791957
2018,12,12,9,0,385.7248,59.2166,893.9886,566.5679500724136,10.125940000000014,1.3742231112969574,1022.9025,22.218415868606776
2018,12,12,10,0,540.3209,67.3224,970.838,782.4422867582072,16.03454000000005,0.3560578077588437,1023.4206,9.579954333311424
2018,12,12,11,0,637.5978,71.2492,1005.8792,931.2351060863082,16.92724000000004,0.9646636021460088,1022.845,12.394674408356671
2018,12,12,12,0,668.2057,72.9338,1013.8906,999.9924328372056,17.687160000000006,1.4684051756713177,1021.7106,14.036498471363831
2018,12,12,13,0,629.5453,72.6205,998.5295,981.9998606243087,18.25063,2.004657853321873,1020.2931,15.826815508217054
2018,12,12,14,0,525.5471,69.069,956.9443,877.0599007915464,18.87630000000001,2.3605915712139467,1019.7256,16.440885791325865
2018,12,12,15,0,365.6111,60.7997,868.4286,685.9064508534508,19.020399999999995,2.5890057503234964,1019.1394,16.73266900994587
2018,12,12,16,0,168.8358,43.085,653.4772,399.7643911889032,18.01370000000003,2.671122080679528,1019.69125,17.96413493393175
2018,12,12,17,0,13.7366,7.0058,104.5176,42.08113062692607,15.661550000000034,1.582820365715554,1020.2194,27.579487443261264
2018,12,12,18,0,0.0,0.0,0.0,0.0,13.089300000000035,1.767438337477472,1021.2319,35.75110071174948
2018,12,12,19,0,0.0,0.0,0.0,0.0,14.642330000000015,1.1942780034652736,1021.6506,27.84023496910251
2018,12,12,20,0,0.0,0.0,0.0,0.0,9.945280000000023,0.8471912657573842,1022.0981,42.46237764788213
2018,12,12,21,0,0.0,0.0,0.0,0.0,8.869230000000016,0.693503210642541,1022.31875,45.62030082603646
2018,12,12,22,0,0.0,0.0,0.0,0.0,7.441370000000006,0.7433359199057966,1022.9531,49.88309351221139
2018,12,12,23,0,0.0,0.0,0.0,0.0,6.7228300000000445,0.9124492961526648,1022.9331,56.91148450643874
2018,12,13,0,0,0.0,0.0,0.0,0.0,7.298879999999997,1.1027152435872214,1022.69,61.29059793835664
2018,12,13,1,0,0.0,0.0,0.0,0.0,6.323800000000006,1.347309217690421,1022.2656,66.70247755746152
2018,12,13,2,0,0.0,0.0,0.0,0.0,6.048820000000035,1.6250796965313097,1021.9881,69.62382132999029
2018,12,13,3,0,0.0,0.0,0.0,0.0,6.212980000000016,1.910430337356384,1021.8056,67.37695713142267
2018,12,13,4,0,0.0,0.0,0.0,0.0,6.278740000000028,2.02789524275366,1022.26875,62.794940654663264
2018,12,13,5,0,0.0,0.0,0.0,0.0,6.598540000000014,1.9275875181068547,1021.675,59.66336642986716
2018,12,13,6,0,0.0,0.0,0.0,0.0,7.217000000000041,1.802468627094322,1021.5756,54.8262425418226
2018,12,13,7,0,16.3151,15.7176,8.0616,15.944230546353953,7.254850000000033,1.864566743891981,1021.3269,48.501019806561416
2018,12,13,8,0,145.6507,86.964,246.9597,171.8956734277201,7.974150000000009,2.005565540186074,1021.9494,41.27181194886041
2018,12,13,9,0,369.0359,75.4629,802.6006,528.4011370583697,9.801230000000032,1.6042426769954838,1022.7594,36.79736740688153
2018,12,13,10,0,498.1667,109.5492,804.7523,698.3428975625259,15.022800000000018,1.038066766456209,1023.68875,23.00099988406788
2018,12,13,11,0,586.7946,122.727,821.8196,821.1781024856189,15.923180000000002,1.2851785455444038,1022.91375,23.35556080284885
2018,12,13,12,0,655.1888,83.4849,975.3406,973.9159092950558,17.365319999999997,1.5432037042384323,1021.22875,20.956195243661423
2018,12,13,13,0,618.408,80.6821,965.038,958.8157884109589,18.55245000000002,1.958110259358267,1020.0406,20.15955517641875
2018,12,13,14,0,516.9986,74.552,927.7445,857.7778915957069,19.938300000000027,2.511147111734844,1019.1025,20.654757426775497
2018,12,13,15,0,360.5448,63.5567,845.5876,672.6683084110202,19.79543000000001,2.755135828066914,1018.875,22.01774674294322
2018,12,13,16,0,167.688,43.6774,643.2156,395.4778734900866,19.012,2.6178846889925804,1019.4544,22.517560395468745
2018,12,13,17,0,13.9992,7.111,105.9332,42.826486587569725,16.366720000000043,1.7779190288155595,1020.2306,31.02042706727723
2018,12,13,18,0,0.0,0.0,0.0,0.0,14.038170000000036,1.7492843811448129,1020.8294,35.270317946171694
2018,12,13,19,0,0.0,0.0,0.0,0.0,12.975400000000036,1.4404290637220816,1021.50375,39.09634229562441
2018,12,13,20,0,0.0,0.0,0.0,0.0,11.90658000000002,1.270616841475776,1021.5706,47.7107601322087
2018,12,13,21,0,0.0,0.0,0.0,0.0,10.88784000000004,1.4973533964533556,1021.785,49.83456962277537
2018,12,13,22,0,0.0,0.0,0.0,0.0,9.763100000000009,1.6591259161558236,1021.93375,47.79547296313086
2018,12,13,23,0,0.0,0.0,0.0,0.0,10.112270000000024,1.7751336004286349,1021.89625,49.02642787485832
2018,12,14,0,0,0.0,0.0,0.0,0.0,10.45455000000004,1.752168377285641,1021.7856,50.08793317939578
2018,12,14,1,0,0.0,0.0,0.0,0.0,10.34426000000002,1.756575273685934,1021.1981,51.37843197905042
2018,12,14,2,0,0.0,0.0,0.0,0.0,10.730070000000012,1.765080784488994,1020.7994,52.08781994991231
2018,12,14,3,0,0.0,0.0,0.0,0.0,10.519560000000013,1.7524571399313025,1020.1325,55.16829501354409
2018,12,14,4,0,0.0,0.0,0.0,0.0,10.986700000000042,1.8509543695134816,1020.1081,54.438491583832025
2018,12,14,5,0,0.0,0.0,0.0,0.0,10.922799999999995,1.9010601505146885,1019.50375,56.82393999758381
2018,12,14,6,0,0.0,0.0,0.0,0.0,11.07534000000004,1.8021444399025104,1019.9744,58.359931998955126
2018,12,14,7,0,19.2234,10.1543,123.1946,24.932396497491716,11.136000000000024,1.944811641457608,1020.0969,60.16130873625551
2018,12,14,8,0,144.659,101.0429,229.0702,178.18098209377962,11.23293000000001,2.1482807969577444,1020.715,58.99244604817602
2018,12,14,9,0,309.8477,151.031,435.7611,390.6360281595614,12.502530000000036,2.1458617009010528,1021.13125,55.83320430694986
2018,12,14,10,0,513.7785,91.2088,869.6676,727.6030642209852,15.948270000000036,1.9130410361456185,1021.48,32.32209838526931
2018,12,14,11,0,629.6574,71.387,996.143,920.6931551642285,18.28042000000005,1.8809656658026088,1020.7244,26.84555743400304
2018,12,14,12,0,661.8613,70.8314,1009.781,992.8025732487199,19.651700000000005,1.9043303068784283,1019.5294,23.514612414550424
2018,12,14,13,0,625.5666,68.9474,999.7058,979.1906397671661,20.920200000000023,2.026176745425591,1018.5344,21.326036718154445
2018,12,14,14,0,524.4239,64.2507,964.9908,879.922584126607,22.357700000000023,2.0018075142508307,1017.7219,15.136343168394758
2018,12,14,15,0,367.4597,56.0144,885.9846,695.4993918629792,22.598400000000023,1.7807583794469957,1017.3525,15.950310814123172
2018,12,14,16,0,172.8304,40.0642,688.2929,417.722835787732,22.006200000000035,1.6147070512452382,1017.74875,17.168113363901735
2018,12,14,17,0,14.9659,6.9233,125.2447,49.421356999909754,19.6456,1.5037868673687638,1018.5006,23.761461632443883
2018,12,14,18,0,0.0,0.0,0.0,0.0,17.248440000000016,1.7864686702627732,1019.48625,24.87743178421689
2018,12,14,19,0,0.0,0.0,0.0,0.0,16.45070000000004,2.1144255008871617,1020.2431,24.094679945840618
2018,12,14,20,0,0.0,0.0,0.0,0.0,13.934840000000008,2.368812089185212,1020.6406,30.4424842295603
2018,12,14,21,0,0.0,0.0,0.0,0.0,12.904260000000022,2.511899220969688,1021.2081,39.363607983965
2018,12,14,22,0,0.0,0.0,0.0,0.0,11.301050000000032,2.269980879790302,1021.6975,37.41113462057477
2018,12,14,23,0,0.0,0.0,0.0,0.0,10.732050000000015,2.2933584484636214,1022.01875,37.19739834295952
2018,12,15,0,0,0.0,0.0,0.0,0.0,10.981040000000007,2.2374856308898687,1022.1031,36.771769661678114
2018,12,15,1,0,0.0,0.0,0.0,0.0,10.364250000000029,2.1927288180034816,1022.065,37.96558227467533
2018,12,15,2,0,0.0,0.0,0.0,0.0,9.163720000000012,2.086009466796696,1022.1375,41.00484607074121
2018,12,15,3,0,0.0,0.0,0.0,0.0,8.912230000000022,2.023566629097064,1022.4744,42.067380229403724
2018,12,15,4,0,0.0,0.0,0.0,0.0,8.613,1.9161823462872156,1022.9231,41.80354503009631
2018,12,15,5,0,0.0,0.0,0.0,0.0,8.014920000000018,1.813753315477642,1022.93875,41.6100545992627
2018,12,15,6,0,0.0,0.0,0.0,0.0,7.414600000000007,1.662669607464026,1023.5981,43.2259174705391
2018,12,15,7,0,18.1058,9.8875,111.7267,23.03600509699691,7.4074300000000335,1.46686624066696,1024.3731,44.46592366732291
2018,12,15,8,0,178.5089,51.3486,624.5729,271.8833263632855,8.94634000000002,1.2951796117429475,1025.1531,40.79649011363603
2018,12,15,9,0,370.8399,73.3859,826.8104,537.2054458760671,12.710000000000036,0.8717970320759948,1026.0956,36.84077585964176
2018,12,15,10,0,524.8326,85.7402,910.2744,750.9474208645224,17.196650000000034,0.5352084164399933,1026.7925,19.41214621388701
2018,12,15,11,0,622.1632,93.0326,946.1681,897.4222117861008,18.085320000000024,1.1933619835889815,1026.40875,23.45803209344959
2018,12,15,12,0,654.0279,96.1369,954.3812,965.4580699131861,18.592200000000048,1.5712127748771174,1025.4744,25.368259680273653
2018,12,15,13,0,617.6346,95.217,938.7188,948.2897747218184,19.528650000000027,1.8561950225907295,1024.23375,25.98944423546441
2018,12,15,14,0,515.9206,90.0265,892.5221,843.26641232214,21.09140000000002,2.07919364885318,1023.23,21.74598059185463
2018,12,15,15,0,358.4108,78.0756,795.1218,651.2960580719991,21.11215000000004,2.1349502402215794,1022.8606,22.63864495052898
2018,12,15,16,0,164.6183,53.8562,563.9225,362.98561595681895,20.50370000000004,2.1670483895151995,1023.1875,24.123245781504632
2018,12,15,17,0,13.6664,8.5955,74.0587,33.62423707564017,18.173850000000016,1.5259196470287844,1023.9844,35.91090202719771
2018,12,15,18,0,0.0,0.0,0.0,0.0,15.558400000000006,1.946200835862245,1024.7169,44.26109307983945
2018,12,15,19,0,0.0,0.0,0.0,0.0,17.728970000000004,1.2284451394011668,1025.64875,38.86144296040753
2018,12,15,20,0,0.0,0.0,0.0,0.0,14.458700000000022,0.478350363959078,1026.1419,52.015749794208034
2018,12,15,21,0,0.0,0.0,0.0,0.0,11.462240000000008,0.4043865532682082,1026.5506,62.43121064555969
2018,12,15,22,0,0.0,0.0,0.0,0.0,9.840750000000014,0.570236926746061,1026.77625,62.01169584695976
2018,12,15,23,0,0.0,0.0,0.0,0.0,9.833500000000017,0.6111087530631273,1027.0419,62.04949708468336
2018,12,16,0,0,0.0,0.0,0.0,0.0,10.11420000000004,0.5799508408737677,1026.7294,60.69801624792003
2018,12,16,1,0,0.0,0.0,0.0,0.0,10.30880000000002,0.680024428501203,1026.6231,59.40868054331503
2018,12,16,2,0,0.0,0.0,0.0,0.0,9.297330000000043,0.8517253162574109,1026.39375,62.27570356485251
2018,12,16,3,0,0.0,0.0,0.0,0.0,9.081320000000003,0.9354305553345558,1026.2919,64.46444803071685
2018,12,16,4,0,0.0,0.0,0.0,0.0,9.382750000000044,0.8064942108611748,1026.3156,63.518954421836746
2018,12,16,5,0,0.0,0.0,0.0,0.0,9.349500000000036,0.4951932665886603,1026.395,63.29007707754294
2018,12,16,6,0,0.0,0.0,0.0,0.0,9.089750000000038,0.5418241717070232,1026.8231,63.917577997938665
2018,12,16,7,0,17.7109,8.9584,123.3937,23.329634358979032,8.725060000000042,0.6472805979800026,1027.49125,65.26009922423758
2018,12,16,8,0,178.6598,46.0445,659.0303,277.88199149316085,10.096900000000003,0.9034754888839616,1027.78375,57.708400756080266
2018,12,16,9,0,371.8047,63.8323,860.3869,545.5986228102078,11.936239999999998,1.1580819566925873,1028.4044,51.58024189060365
2018,12,16,10,0,526.7626,72.3618,944.8442,762.2872001207534,15.898030000000006,0.4093041908530495,1028.7225,43.11149485707593
2018,12,16,11,0,625.2402,76.345,983.3657,912.3418148064791,16.904020000000003,0.901755287008316,1028.0094,41.287055524948826
2018,12,16,12,0,658.1031,77.4731,994.3748,983.7868506448474,18.127040000000022,1.22261470883796,1026.6819,38.0663134027408
2018,12,16,13,0,622.5977,76.0914,982.4121,969.9908388702853,19.246579999999994,1.4141521256271194,1025.1919,34.84713061365094
2018,12,16,14,0,522.0504,71.5284,943.9373,869.7768940754654,20.8879,1.3600316122070737,1024.1,27.72188258406508
2018,12,16,15,0,365.5215,62.5296,858.7754,683.5372275705911,21.09590000000003,1.2565541336537511,1023.13625,26.700160889163648
2018,12,16,16,0,171.532,44.6135,649.3346,402.30096023003813,20.820899999999995,1.382928809844874,1023.2094,26.085512905240364
2018,12,16,17,0,15.0613,7.8643,106.8312,44.37111871667172,17.962500000000034,1.0733801724980856,1023.8469,33.50497192194544
2018,12,16,18,0,0.0,0.0,0.0,0.0,16.05752000000001,1.731105633999369,1024.1856,36.13861530261387
2018,12,16,19,0,0.0,0.0,0.0,0.0,14.957360000000053,1.353242064581655,1025.2425,39.39955051799716
2018,12,16,20,0,0.0,0.0,0.0,0.0,13.309960000000046,0.9639118283441724,1025.34125,46.49219652521934
2018,12,16,21,0,0.0,0.0,0.0,0.0,12.540099999999995,0.797178623851503,1025.96625,50.18682730216937
2018,12,16,22,0,0.0,0.0,0.0,0.0,10.838459999999998,0.6463015535607077,1026.9406,52.27253064242623
2018,12,16,23,0,0.0,0.0,0.0,0.0,10.388329999999996,0.61748837072435,1027.2025,54.16484732306765
2018,12,17,0,0,0.0,0.0,0.0,0.0,10.894830000000011,0.7996159748073557,1026.4875,53.2267328780186
2018,12,17,1,0,0.0,0.0,0.0,0.0,10.96902,0.9716070182808356,1026.2994,53.07255179472008
2018,12,17,2,0,0.0,0.0,0.0,0.0,9.626860000000022,0.5474657418179684,1025.61375,58.267085661024
2018,12,17,3,0,0.0,0.0,0.0,0.0,7.80355000000003,0.7400258840921786,1025.71,62.83438715600258
2018,12,17,4,0,0.0,0.0,0.0,0.0,7.496200000000044,0.9256422373228588,1025.0181,63.31304559857541
2018,12,17,5,0,0.0,0.0,0.0,0.0,7.644830000000013,1.0223702985718366,1024.95875,61.99508036687716
2018,12,17,6,0,0.0,0.0,0.0,0.0,7.415030000000002,1.0401962292389877,1024.86625,62.1413615794266
2018,12,17,7,0,12.5235,11.8005,8.098,12.166800904446673,7.42697000000004,1.03131877102996,1025.3044,61.855887434559534
2018,12,17,8,0,174.1984,50.07,610.3337,263.27645411575287,8.047570000000007,0.9963389005267864,1025.9525,56.82972874271135
2018,12,17,9,0,367.4595,69.602,836.8868,536.370361149465,11.885220000000004,0.8760827613146486,1026.92,48.40714967437339
2018,12,17,10,0,385.9186,255.6006,283.5551,450.402844034351,16.4024,0.8986228232523504,1027.2944,32.09586604817551
2018,12,17,11,0,455.8854,298.1356,280.2637,522.2559991934403,17.270960000000002,1.2446381988280009,1026.48125,30.95949096780981
2018,12,17,12,0,574.8155,178.8363,678.8819,790.9090894365448,18.37900000000002,1.4880188334263742,1025.2531,26.72999193861541
2018,12,17,13,0,621.5173,83.9857,966.4305,962.8745126525448,19.51827000000003,1.5972048332635438,1023.8281,23.246389223739445
2018,12,17,14,0,502.3836,107.767,816.5054,796.4383462214291,20.73058000000003,1.6977437839648772,1022.74375,18.397169787312425
2018,12,17,15,0,223.208,187.168,97.1301,248.48244181601893,20.86413000000005,1.6448549537161812,1022.3244,18.03388225172488
2018,12,17,16,0,105.9799,68.5827,248.7142,203.15714985854373,20.28585000000004,1.6968031090585598,1022.31375,17.730846383885318
2018,12,17,17,0,15.2182,8.4176,99.743,42.617330172671956,17.840660000000014,1.1800832030293404,1022.7525,22.392981907690825
2018,12,17,18,0,0.0,0.0,0.0,0.0,17.02474000000001,1.1871557261112746,1023.2281,20.97733721527856
2018,12,17,19,0,0.0,0.0,0.0,0.0,16.74090000000001,0.826156151033649,1023.7806,21.6562164628416
2018,12,17,20,0,0.0,0.0,0.0,0.0,14.101770000000045,0.6902871229016636,1024.355,28.469509743083
2018,12,17,21,0,0.0,0.0,0.0,0.0,11.645170000000007,0.7409159164321618,1025.2419,35.223319198747966
2018,12,17,22,0,0.0,0.0,0.0,0.0,9.195150000000012,0.6435272931706427,1026.1556,47.612491176748826
2018,12,17,23,0,0.0,0.0,0.0,0.0,8.896330000000034,0.5010782860996988,1025.8156,48.783694044412805
2018,12,18,0,0,0.0,0.0,0.0,0.0,9.632960000000026,0.5923316136100889,1025.8381,48.20980939300024
2018,12,18,1,0,0.0,0.0,0.0,0.0,10.202170000000024,0.95806069960387,1025.4644,47.969485159793344
2018,12,18,2,0,0.0,0.0,0.0,0.0,8.83053000000001,0.9326975875307882,1025.0394,50.71875088200181
2018,12,18,3,0,0.0,0.0,0.0,0.0,8.591880000000003,0.8494913883275992,1024.6019,52.479320194729496
2018,12,18,4,0,0.0,0.0,0.0,0.0,8.408650000000023,0.9253130159923666,1024.475,52.24907733815519
2018,12,18,5,0,0.0,0.0,0.0,0.0,7.961450000000013,1.0488533096595882,1024.4169,51.77335081196763
2018,12,18,6,0,0.0,0.0,0.0,0.0,7.695830000000001,1.1076400194271423,1024.3394,51.62433500506126
2018,12,18,7,0,17.0936,7.6745,138.8464,23.409894555604225,7.599900000000048,1.0585321962715364,1024.8925,50.78175305195287
2018,12,18,8,0,179.262,40.9703,702.3471,285.7650895182227,8.783650000000023,0.9486855750138186,1025.8125,43.70596239707656
2018,12,18,9,0,374.0266,57.178,893.7507,554.9930804172028,11.814300000000005,1.0442991520265246,1026.5525,37.96981042972447
2018,12,18,10,0,530.1086,65.6767,971.0747,772.4571672966923,16.550070000000005,0.7984598297642053,1027.2975,22.48248471939904
2018,12,18,11,0,629.6674,70.1675,1005.6854,923.5457873424309,17.89718000000005,1.3048606641294709,1026.575,20.62124178024667
2018,12,18,12,0,663.5114,71.8719,1014.9105,996.242211227141,18.777000000000044,1.528879605498907,1025.265,19.210074331268093
2018,12,18,13,0,628.7726,71.0238,1002.7711,983.8145015524033,19.73443000000003,1.6870014563836797,1023.85875,18.00334012942931
2018,12,18,14,0,528.6425,67.1477,965.4158,884.8929956314192,20.87026000000003,1.8562632952555267,1022.8194,15.76533806521059
2018,12,18,15,0,371.7079,59.1808,882.1448,699.1305598799519,20.86343000000005,1.91634276040944,1022.2194,14.865274903563902
2018,12,18,16,0,176.468,42.8052,678.3867,418.6116221193746,20.82495,1.8326999674317697,1022.09,12.64193776453048
2018,12,18,17,0,16.364,7.8913,124.6197,50.96541081930687,18.65900000000005,1.461606630374045,1022.8719,16.070296957566313
2018,12,18,18,0,0.0,0.0,0.0,0.0,18.21890000000002,0.9493880593064326,1022.86,15.253790520033611
2018,12,18,19,0,0.0,0.0,0.0,0.0,17.211150000000032,0.7580355096147262,1023.94625,15.947461594820592
2018,12,18,20,0,0.0,0.0,0.0,0.0,12.837300000000027,0.6622889557680838,1024.3094,26.07711960770497
2018,12,18,21,0,0.0,0.0,0.0,0.0,10.997430000000008,0.6813919508949818,1025.1544,33.030568071774496
2018,12,18,22,0,0.0,0.0,0.0,0.0,8.505880000000047,0.7510660816679557,1025.5575,39.55037138588289
2018,12,18,23,0,0.0,0.0,0.0,0.0,8.889550000000042,0.6354835186361598,1025.9494,41.08701332103852
2018,12,19,0,0,0.0,0.0,0.0,0.0,9.045500000000004,0.6984326675537962,1025.505,42.95291951390466
2018,12,19,1,0,0.0,0.0,0.0,0.0,8.38766000000004,0.7774840005829793,1025.1425,46.8461510891979
2018,12,19,2,0,0.0,0.0,0.0,0.0,6.223299999999995,0.7762443199130176,1025.0444,54.677015016278986
2018,12,19,3,0,0.0,0.0,0.0,0.0,5.859030000000018,1.0126600575080071,1024.8044,54.50917786509293
2018,12,19,4,0,0.0,0.0,0.0,0.0,5.804280000000006,1.1171246161853208,1024.74,54.42339241290228
2018,12,19,5,0,0.0,0.0,0.0,0.0,5.719719999999995,1.196118162518102,1024.9206,54.30679796493438
2018,12,19,6,0,0.0,0.0,0.0,0.0,5.424500000000023,1.2737222997058464,1025.04875,53.22471594509902
2018,12,19,7,0,16.4038,7.0711,141.8174,22.896245997628647,5.913229999999999,1.3935049039084424,1025.565,50.8793775806295
2018,12,19,8,0,165.7234,49.8876,606.4146,259.32980570834155,7.128750000000025,1.4985648034633303,1025.9756,45.61081345597305
2018,12,19,9,0,370.9989,53.7845,898.6024,552.9700637510862,10.286040000000014,1.3691818416492962,1026.84375,38.65991821161114
2018,12,19,10,0,526.8391,61.5349,975.2653,770.2689969542739,16.04305000000005,0.6180836925809887,1027.4756,21.39477728854151
2018,12,19,11,0,626.4855,65.4809,1009.7678,921.6432401661548,17.10528000000005,1.1761864682582788,1026.7544,21.850904948584944
2018,12,19,12,0,660.5093,67.2208,1018.3052,994.4945817370752,18.00260000000003,1.4594744092062493,1025.4975,21.54070840179228
2018,12,19,13,0,626.0342,66.9842,1004.8832,982.0056385064197,18.75765000000001,1.677386869487683,1023.9306,21.08151966079008
2018,12,19,14,0,526.4636,63.8655,966.6095,883.384001852339,20.38082000000003,1.945830789846571,1023.1144,15.45385231188558
2018,12,19,15,0,370.7272,56.6519,884.3357,699.2858296793931,20.39712000000003,2.063781313911578,1022.1956,16.05000263175948
2018,12,19,16,0,176.9573,41.2026,685.7123,422.18499775481973,20.141140000000007,2.0239360749529243,1022.1281,15.515817125023329
2018,12,19,17,0,16.8421,7.7718,133.479,54.17413907521552,17.269800000000032,1.0796820889668637,1022.4069,18.51561930211883
2018,12,19,18,0,0.0,0.0,0.0,0.0,17.027829999999994,1.3965343407587771,1023.0306,17.79174873225787
2018,12,19,19,0,0.0,0.0,0.0,0.0,15.364700000000028,1.0782855033073375,1023.8744,19.82048135137053
2018,12,19,20,0,0.0,0.0,0.0,0.0,11.818100000000015,0.7999381639523571,1024.3456,31.2284238631722
2018,12,19,21,0,0.0,0.0,0.0,0.0,11.168000000000006,0.791488503954461,1024.85375,37.867727373612894
2018,12,19,22,0,0.0,0.0,0.0,0.0,9.439360000000022,0.8195416342536144,1025.16875,44.4809019719921
2018,12,19,23,0,0.0,0.0,0.0,0.0,8.556500000000028,0.6574318079577359,1025.3725,51.302422257760696
2018,12,20,0,0,0.0,0.0,0.0,0.0,7.742760000000032,0.7234167617005804,1025.06625,56.63674376325557
2018,12,20,1,0,0.0,0.0,0.0,0.0,7.307370000000048,0.9037107441872292,1024.6269,59.51597608903948
2018,12,20,2,0,0.0,0.0,0.0,0.0,6.864620000000002,1.047983703460078,1024.92,61.350682095419295
2018,12,20,3,0,0.0,0.0,0.0,0.0,6.674400000000048,1.1610512887462816,1024.76375,61.14898198526518
2018,12,20,4,0,0.0,0.0,0.0,0.0,6.44912000000005,1.254281149563759,1024.685,59.82874451711464
2018,12,20,5,0,0.0,0.0,0.0,0.0,5.863120000000038,1.2740553885746186,1024.56375,60.547333368932144
2018,12,20,6,0,0.0,0.0,0.0,0.0,6.005100000000027,1.3053837266309438,1024.61625,59.13070291476853
2018,12,20,7,0,15.8608,6.433,145.1335,22.37943949885223,5.764580000000024,1.393788640347775,1024.945,57.85569874793774
2018,12,20,8,0,174.9138,35.7346,720.6195,284.499587653692,7.6944500000000176,1.524678790499325,1025.2669,47.657296887916296
2018,12,20,9,0,367.6242,49.9516,903.6556,550.6501779053403,11.5933,1.435274477999501,1025.69125,38.85768040809538
2018,12,20,10,0,522.3627,57.4433,976.6751,766.1288819203603,15.878000000000045,0.2711778153203401,1026.1744,26.20041462420673
2018,12,20,11,0,621.311,61.4823,1008.857,916.1885817347718,16.618740000000003,0.8448851219221196,1025.72125,25.7729278872728
