Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110109:1900,10.030900000000033,59.15274061817076,0.0,0.0,0.0,0.0,0.6483388979015389,341.37785110133626,1022.2975
20110109:2000,8.311500000000024,64.26310336226665,0.0,0.0,0.0,0.0,1.0285559663056565,4.560771309840902,1022.6625
20110109:2100,7.231800000000021,74.61688995940973,0.0,0.0,0.0,0.0,0.8971404900745916,7.669794464229696,1022.9544
20110109:2200,6.283749999999998,80.90979053585093,0.0,0.0,0.0,0.0,1.1570740004289062,2.298341019380928,1022.63
20110109:2300,5.8695299999999975,85.00618548072588,0.0,0.0,0.0,0.0,1.541600714845648,1.4939490173364192,1022.9825
20110110:0000,5.61990000000003,89.18331121545275,0.0,0.0,0.0,0.0,1.7166197907942664,0.8841695366413518,1022.72
20110110:0100,6.251300000000015,87.06203787848763,0.0,0.0,0.0,0.0,1.8985269244797427,2.225676816985782,1022.66
20110110:0200,5.822900000000004,88.27304114657265,0.0,0.0,0.0,0.0,2.01005338608295,3.543587081831973,1022.7769
20110110:0300,5.16464000000002,85.83245145657503,0.0,0.0,0.0,0.0,2.059143870359644,2.9019476771829886,1022.69
20110110:0400,4.77328,78.52278151798907,0.0,0.0,0.0,0.0,2.0176036515164717,2.868464166268737,1022.4256
20110110:0500,4.727959999999996,73.79972897116811,0.0,0.0,0.0,0.0,1.9665076021150507,2.257702001741876,1022.32625
20110110:0600,4.751500000000021,67.6265061475995,0.0,0.0,0.0,0.0,1.9035943392961645,2.3052398125781366,1022.33375
20110110:0700,4.623739999999998,65.49204278487004,8.9651,69.3848,5.1011,9.964540752537427,1.8335689903866328,2.152350168067528,1022.80625
20110110:0800,5.25472000000002,58.308807395623695,153.6264,610.3074,42.1815,232.06544448811138,1.8882680153433369,1.850461439182212,1023.0719
20110110:0900,7.354150000000004,54.79101348905738,353.957,845.063,62.22,507.6066275980427,1.755719161267307,5.045296106231618,1023.53625
20110110:1000,12.80734000000001,39.12322332524904,520.4287,939.7982,71.5578,736.697895950884,0.4707525890468501,41.98873053361112,1023.8506
20110110:1100,14.049950000000024,35.499424727034594,632.1533,983.7879,75.8567,901.9894259464994,0.6669325315638007,192.22467474245,1023.53875
20110110:1200,14.42270000000002,37.42558237555437,678.7088,998.6293,77.451,990.0490323473462,1.2506491477266557,212.91335478800164,1022.40625
20110110:1300,15.142179999999996,38.94536905901512,656.2421,990.6102,76.8656,993.1458380284112,1.7202004592618296,218.8403023764072,1021.1
20110110:1400,16.34182000000004,35.82761881913791,567.0035,958.6876,73.2503,909.5769640664604,1.996288729214492,221.1165055014791,1020.4944
20110110:1500,16.225180000000023,38.03033066125916,418.6467,886.6672,65.9795,739.5272817771424,2.067483290037008,223.10064106681696,1020.39875
20110110:1600,15.77346,41.41798887993339,224.2048,706.0516,52.6876,472.38162975911894,1.9367730174432547,225.76033372094017,1020.86
20110110:1700,14.371730000000014,53.56603281802555,40.6239,238.6132,16.8984,109.8000132084129,1.1408319998252796,230.28489603238089,1021.545
20110110:1800,14.57280000000003,49.09698037588915,0.0,0.0,0.0,0.0,1.1644725184806888,278.7976493513217,1022.1019
20110110:1900,10.786130000000014,64.52477530232818,0.0,0.0,0.0,0.0,1.0268429476146397,344.9535202599034,1022.6506
20110110:2000,9.483420000000024,67.34063130996478,0.0,0.0,0.0,0.0,1.174530852349818,2.225427171157179,1023.3319
20110110:2100,8.241240000000005,72.1022678048768,0.0,0.0,0.0,0.0,0.8852592944978155,6.71808717109333,1023.67625
20110110:2200,5.560300000000041,81.98329995020495,0.0,0.0,0.0,0.0,0.9313627567091478,7.052363664975772,1024.0444
20110110:2300,4.9313999999999965,83.80452832204968,0.0,0.0,0.0,0.0,1.1931262227459307,4.769118294688852,1024.2
20110111:0000,4.638880000000029,83.5091617942629,0.0,0.0,0.0,0.0,1.2613725174216743,5.68307573042523,1024.1344
20110111:0100,4.691400000000044,81.89668351157894,0.0,0.0,0.0,0.0,1.3566844720347058,6.79578493497516,1023.83
20110111:0200,3.923429999999996,80.51346855579197,0.0,0.0,0.0,0.0,1.4306009631994552,8.097952717861773,1023.6269
20110111:0300,4.008140000000026,76.75580172499279,0.0,0.0,0.0,0.0,1.485636492453828,8.748130765258452,1023.87625
20110111:0400,4.704400000000021,71.91628042280404,0.0,0.0,0.0,0.0,1.4966464104393224,9.475382915726,1024.04125
20110111:0500,4.574760000000026,69.84484317224187,0.0,0.0,0.0,0.0,1.5422065483210898,10.357882575702448,1024.03125
20110111:0600,4.819500000000005,69.9006692552827,0.0,0.0,0.0,0.0,1.5080622694036585,10.577383619563292,1024.73625
20110111:0700,4.855920000000026,65.27190616687449,10.0434,103.3907,4.4287,11.676555765092512,1.4826972972623256,11.539360158687728,1025.1325
20110111:0800,5.230920000000026,63.47974409517718,161.8326,704.2772,34.4371,253.427485456292,1.516909782776988,11.716167800295096,1025.7281
20110111:0900,6.894680000000051,59.42780010499414,365.1328,910.6082,50.43,530.5253493980912,1.592651878517905,17.870775516479355,1026.3056
20110111:1000,14.611900000000048,35.12763954936736,533.5101,991.5134,58.8501,761.1837559131777,1.2147377630164826,96.79418151940511,1026.60875
20110111:1100,14.49630000000002,32.36751419790102,646.9594,1028.7251,63.5913,928.5190128241583,1.4966391808761987,146.69455839411037,1026.6175
20110111:1200,15.025900000000036,33.12980150011499,694.6765,1040.8054,65.8977,1018.5669104245335,1.595251720163535,169.53682419750112,1025.66125
20110111:1300,15.305499999999997,32.77921048589792,672.541,1032.819,66.0151,1023.2816312081027,1.6965391237058018,183.72892630853912,1024.8444
20110111:1400,17.040200000000027,27.02450671432599,582.8666,1003.2817,63.5241,940.9769535386258,1.7230760826763658,193.88672670525057,1023.9956
20110111:1500,16.932900000000018,29.40281823239777,432.8784,936.8027,57.7749,771.7088254330198,1.697818274448576,202.2163119735629,1023.7694
20110111:1600,16.40103000000005,30.992161528816155,238.2286,784.4171,45.7897,514.2336208635662,1.5021956665163758,203.58252336320749,1023.99
20110111:1700,15.372950000000005,44.053877827306245,44.9621,292.9903,15.9292,130.79847024026938,0.6559816955532543,186.08748582787075,1024.44
20110111:1800,14.203450000000032,41.76008666004815,0.0,0.0,0.0,0.0,0.275033055277285,43.428645095902574,1024.82875
20110111:1900,9.931150000000002,57.08535678824296,0.0,0.0,0.0,0.0,0.8333854714656357,12.011303548318368,1025.4144
20110111:2000,9.20413000000002,61.21642759728426,0.0,0.0,0.0,0.0,1.056204199712158,3.6237851128827714,1025.85625
20110111:2100,8.340419999999995,64.55909123459091,0.0,0.0,0.0,0.0,0.6750475304631934,7.824778689387628,1026.185
20110111:2200,5.5160999999999945,75.79040982651144,0.0,0.0,0.0,0.0,0.7664178165710169,3.233361241313929,1026.5281
20110111:2300,5.701930000000004,79.12586030748608,0.0,0.0,0.0,0.0,1.0339165242476849,3.363977955130281,1026.65375
20110112:0000,5.653400000000033,79.6039632316549,0.0,0.0,0.0,0.0,1.0219329179352294,4.135658027787301,1026.83625
20110112:0100,5.537770000000023,79.83678839189392,0.0,0.0,0.0,0.0,1.0477728164625204,4.9860043715326015,1026.4906
20110112:0200,5.189940000000036,79.32140632447104,0.0,0.0,0.0,0.0,1.1549441038640709,5.106500552456268,1026.39875
20110112:0300,5.132560000000012,78.43629449483522,0.0,0.0,0.0,0.0,1.3255566237362533,5.008364763538324,1026.1994
20110112:0400,5.4341400000000135,76.75994394410432,0.0,0.0,0.0,0.0,1.426030619535427,4.00603211147741,1025.98875
20110112:0500,4.30776000000003,75.62071767692107,0.0,0.0,0.0,0.0,1.4967071408235189,2.6411809019081147,1025.9019
20110112:0600,4.614250000000027,73.22316624507992,0.0,0.0,0.0,0.0,1.577833493399844,1.998459327991867,1025.8306
20110112:0700,4.7801000000000045,71.00854868334329,10.5097,113.4042,4.3435,12.152680568242154,1.6385818140043429,1.7326987317965887,1026.05625
20110112:0800,6.365170000000035,66.48753373468047,165.9748,735.493,32.9209,260.9430252183052,1.6907451367870725,2.305283556574352,1026.1706
20110112:0900,7.982020000000034,60.88351598689548,371.4568,934.3058,47.8404,539.9922633827371,1.720295661809036,4.883670571224272,1026.64875
20110112:1000,13.59250000000003,41.187658532824365,540.8219,1010.5434,55.7583,771.5919398285855,0.4749766738000514,47.751197733490535,1027.19375
20110112:1100,14.38778000000002,33.99822456181352,654.6946,1044.9963,60.2898,939.4418836809361,0.7995091366047687,177.8868766683283,1026.80875
20110112:1200,15.174160000000027,35.56430615407494,702.3997,1055.3337,62.5892,1029.611371985772,1.3518628510893291,205.06412926108567,1025.6894
20110112:1300,16.02230000000003,36.56592114598426,679.9916,1046.459,62.8646,1034.2643081159222,1.729936901143369,213.29549923736653,1024.5625
20110112:1400,17.01260000000002,33.642142619676896,589.8227,1016.8676,60.6764,951.8078179245082,1.9279915099968723,217.1961176939216,1023.6075
20110112:1500,17.595700000000022,33.71867542474072,439.5023,953.1016,55.1949,783.4731157622332,1.942287786566576,218.8443405746485,1023.20625
20110112:1600,16.861199999999997,36.46726743827411,244.3914,809.1368,43.7945,528.748174577099,1.8049712455357647,220.0134499126505,1023.2981
20110112:1700,15.370800000000033,49.843395649647285,48.0163,322.9146,15.7526,143.05637873721213,0.8765518940327843,217.6337210709833,1023.78375
20110112:1800,14.67610000000002,45.98032049211383,0.0,0.0,0.0,0.0,1.114668330567994,272.50672359851023,1023.9844
20110112:1900,12.027250000000038,54.0907093064353,0.0,0.0,0.0,0.0,1.0004481492279598,344.5105036023884,1024.5256
20110112:2000,7.718960000000038,66.80668761940635,0.0,0.0,0.0,0.0,0.9262362688275888,356.8826846995114,1024.53625
20110112:2100,7.733730000000037,63.17783256468885,0.0,0.0,0.0,0.0,0.8252871234420556,2.231545814695494,1024.9081
20110112:2200,7.467550000000017,67.51777841802073,0.0,0.0,0.0,0.0,0.6600509716337933,5.7954701563835584,1024.98375
20110112:2300,5.86790000000002,73.24111960878196,0.0,0.0,0.0,0.0,0.7049943013144087,4.190315806909737,1025.0269
20110113:0000,5.560750000000041,71.50872393613392,0.0,0.0,0.0,0.0,0.8113541082360013,5.295008934146679,1025.0544
20110113:0100,4.946920000000034,70.15798356679844,0.0,0.0,0.0,0.0,0.7207927990915811,6.20651483520399,1025.055
20110113:0200,4.062650000000019,71.3146629646421,0.0,0.0,0.0,0.0,0.7252824849803909,7.076873073541449,1024.72625
20110113:0300,4.20297000000005,70.19250177173012,0.0,0.0,0.0,0.0,0.7782017747901898,7.128639151712164,1024.5925
20110113:0400,4.481130000000007,69.03785625472779,0.0,0.0,0.0,0.0,0.8965048200779608,6.565699227479882,1024.58875
20110113:0500,4.815150000000017,66.25663247198247,0.0,0.0,0.0,0.0,0.9661069651168384,5.624150447404745,1024.3106
20110113:0600,4.904260000000022,66.66496858832377,0.0,0.0,0.0,0.0,1.136280793092504,5.739379305623814,1024.42625
20110113:0700,4.577359999999999,68.5595042241181,10.6075,113.5685,4.3869,12.044320621156182,1.3374214999207084,5.679436851172497,1024.3719
20110113:0800,5.15500000000003,65.17000878643944,166.4951,735.3545,33.0034,260.19337123220555,1.4896692832371,5.4291754508287084,1024.16875
20110113:0900,8.057240000000036,61.93058712361443,372.4481,934.7587,47.7289,539.5455385080129,1.576349211674178,9.240485519131424,1024.32875
20110113:1000,13.965700000000028,37.93427520749448,542.3586,1011.5243,55.3781,771.7926073548496,0.838323948834899,71.18612526477096,1024.4225
20110113:1100,14.28985,33.83972439819096,656.7903,1046.4883,59.6059,940.4338163604511,1.1561457380326627,153.41465654317753,1023.93125
20110113:1200,15.159800000000018,31.693765306517367,704.9752,1057.2638,61.638,1031.3731982450722,1.5514311231564262,179.45563041075008,1022.77375
20110113:1300,15.75845000000004,30.442347262543745,682.8761,1048.7611,61.7123,1036.641597713931,1.957587209844112,189.1020426237884,1021.8881
20110113:1400,17.323500000000024,26.651720513272664,593.0051,1019.96,59.3996,954.9524043910048,2.225216479139398,193.89397624514675,1020.6475
20110113:1500,16.983240000000023,28.291047603833118,442.7569,956.935,54.0863,787.1200968268505,2.221385677921536,197.09069183659463,1020.3675
20110113:1600,16.259600000000034,31.27459208095884,247.5618,814.7293,43.2143,533.1493844775383,2.005285112694524,198.5111902995219,1020.46
20110113:1700,14.742800000000043,42.84164734550939,50.055,335.1171,16.0385,148.80151791999023,1.2086259426852184,190.63862860536705,1021.01875
20110113:1800,14.493980000000022,44.976698276199,0.0,0.0,0.0,0.0,1.090229426184645,188.27719100638612,1021.0781
20110113:1900,14.152700000000038,38.63628889407372,0.0,0.0,0.0,0.0,0.4041536664127035,345.1840985823849,1021.85375
20110113:2000,11.33352000000002,54.35156876977095,0.0,0.0,0.0,0.0,0.1726653964512957,11.93950945084191,1021.8344
20110113:2100,8.920130000000029,60.60567999764772,0.0,0.0,0.0,0.0,0.1845596447598773,20.692988544313,1022.73625
20110113:2200,7.4134200000000305,61.037162452659885,0.0,0.0,0.0,0.0,0.1469424244177437,30.82090415152276,1022.69
20110113:2300,7.117270000000019,60.00127535832572,0.0,0.0,0.0,0.0,0.4921607067777299,15.52106826951021,1022.9275
20110114:0000,7.684050000000013,56.820605866661445,0.0,0.0,0.0,0.0,0.7451796388623686,17.37789060265692,1023.2344
20110114:0100,7.23266000000001,56.50096950477022,0.0,0.0,0.0,0.0,0.9879873388755402,19.321200396388434,1023.08125
20110114:0200,5.85922000000005,61.37893172738842,0.0,0.0,0.0,0.0,1.1703916578815872,21.665750377269877,1022.8706
20110114:0300,5.804680000000019,61.59798079296316,0.0,0.0,0.0,0.0,1.2809993959840216,17.69422959665009,1022.9081
20110114:0400,5.777919999999995,61.54502104576074,0.0,0.0,0.0,0.0,1.4226203111664708,12.629525913648775,1022.6644
20110114:0500,5.416500000000042,60.80963521294823,0.0,0.0,0.0,0.0,1.5118562769173345,11.315602604679768,1022.84875
20110114:0600,5.463300000000004,60.28651130421835,0.0,0.0,0.0,0.0,1.3287416153561271,12.354031910360703,1022.8756
20110114:0700,5.536580000000015,60.70725660669882,9.2972,63.5859,5.643,9.685197743185658,1.1235774687222284,15.367585871226597,1023.185
20110114:0800,6.110740000000021,57.801390080966485,156.3127,594.3257,46.1677,228.23308955967394,1.0246418605776384,18.67616652323132,1023.7094
20110114:0900,7.949900000000014,55.243322588086144,359.5732,831.9058,69.1815,505.0782860212105,1.3960198095916054,20.861257835787058,1024.475
20110114:1000,12.496180000000038,35.245853648730034,528.6688,925.5836,81.5051,735.4316719554629,1.1463222711921286,119.980902040183,1024.80875
20110114:1100,12.999600000000044,32.30216442619228,642.7151,967.722,88.5714,901.8238811591398,1.4032571894600478,156.0273264535254,1024.7281
20110114:1200,13.998130000000003,33.3113982480239,690.9426,980.2589,92.1899,990.4031731389573,1.74563367135847,175.29292296284356,1023.87
20110114:1300,14.513450000000034,33.73385213105017,669.3162,969.1404,92.7322,993.111536717786,2.020083350392109,182.62750031938012,1022.84
20110114:1400,15.416700000000048,31.836643098091656,580.0411,932.2285,89.5355,907.8053548656706,2.258781802451944,188.019149820799,1021.9844
20110114:1500,15.389250000000004,33.70366048616411,430.5551,852.511,81.3509,734.3072867363114,2.1578463974325723,191.27973826735663,1021.875
20110114:1600,15.214260000000024,35.66107628651904,236.7985,676.2656,63.8885,470.48406462248386,1.7478921291092158,194.08501093519263,1021.915
20110114:1700,14.354100000000017,42.78492998577098,46.3572,218.4771,22.4078,108.79334662663683,1.1345994886991737,187.7094662229946,1022.38
20110114:1800,14.454300000000046,40.10570263806759,0.0,0.0,0.0,0.0,0.5088244672304024,104.17501334058942,1022.54875
20110114:1900,11.33578,54.66802298705935,0.0,0.0,0.0,0.0,1.2475163372932798,26.198988327548307,1022.795
20110114:2000,9.12945000000002,56.670917786940855,0.0,0.0,0.0,0.0,1.3110987310339697,21.69628088926939,1022.9975
20110114:2100,8.16560000000004,60.98297930226807,0.0,0.0,0.0,0.0,0.9484792784854976,19.44790895648424,1023.45
20110114:2200,5.3914400000000455,71.28110614337717,0.0,0.0,0.0,0.0,0.8706862857197415,18.590219673326143,1024.3425
20110114:2300,5.064170000000047,72.624656256882,0.0,0.0,0.0,0.0,0.8498923272214886,16.03681689015241,1024.16375
20110115:0000,5.309169999999995,69.73598059146828,0.0,0.0,0.0,0.0,0.8289743107304951,17.602159251584794,1024.6331
20110115:0100,5.108969999999999,69.37201449478371,0.0,0.0,0.0,0.0,0.9268562110349644,18.08983143537101,1024.6544
20110115:0200,4.535120000000006,69.1420748046766,0.0,0.0,0.0,0.0,0.9922817952038296,17.190825655210347,1024.2769
20110115:0300,4.379050000000007,70.63624998938789,0.0,0.0,0.0,0.0,1.046146245830799,15.51480652756257,1024.59
20110115:0400,3.9120000000000346,70.08570026923071,0.0,0.0,0.0,0.0,1.0703447425709252,14.786882599953472,1024.5169
20110115:0500,3.79770000000002,72.77131100338292,0.0,0.0,0.0,0.0,1.1283657706048558,14.752041338345848,1024.6531
20110115:0600,3.3129500000000007,75.15886607018538,0.0,0.0,0.0,0.0,1.2850115838633216,13.95489315186201,1024.5956
20110115:0700,3.11318,76.05291241403884,10.131,90.5902,5.0034,10.792403692300997,1.428769743403958,13.327727755890038,1024.94875
20110115:0800,3.5646000000000413,70.90432315502217,162.28,671.3306,38.5325,244.20261174936283,1.6129812369972312,12.874201243254548,1025.16375
20110115:0900,8.10677000000004,61.05273060569343,367.4944,889.1766,56.3066,522.6392559757361,1.6663740085342706,18.272191686470848,1025.6019
20110115:1000,12.741800000000012,40.0398614129345,537.9977,975.2107,65.3438,755.3379213766041,1.0385485201814135,78.08944765990074,1025.9281
20110115:1100,13.792700000000025,36.51511878359062,653.4628,1014.991,70.1955,924.7847981512801,1.576974531546648,130.5834946714163,1025.635
20110115:1200,14.580100000000016,32.17437251175566,703.1487,1028.7484,72.3005,1017.127884536612,1.9726079016314468,145.1886870125432,1024.295
20110115:1300,15.294399999999996,30.261548623590684,682.8217,1022.0698,72.0001,1024.2089768668116,2.295365685393964,155.04415165878868,1023.3725
20110115:1400,16.410420000000045,24.4528969244006,594.4835,993.4737,68.9468,943.937864131213,2.367949799568665,162.14439238538375,1022.225
20110115:1500,16.57122000000004,24.208687936750184,445.6316,929.8504,62.2751,777.5114300610982,2.4116725677892537,165.31716113741035,1022.1581
20110115:1600,16.059720000000027,24.22381611308317,251.3468,785.7039,49.3027,524.4451761794098,2.239967083601373,168.6369455843759,1021.9819
20110115:1700,15.241660000000024,28.414840823973297,52.9607,320.7661,18.7765,146.8839245033919,1.4106128841340664,181.0964509255684,1022.81
20110115:1800,13.002769999999998,45.03871058971099,0.0,0.0,0.0,0.0,1.3153784874595151,182.14931233947863,1023.3881
20110115:1900,13.75182000000001,25.076577870346224,0.0,0.0,0.0,0.0,0.6257749882097444,53.94910497580688,1023.8831
20110115:2000,10.424950000000024,40.356568238628,0.0,0.0,0.0,0.0,0.7368024720302857,42.633266269164906,1024.425
20110115:2100,8.741000000000042,47.39987895921418,0.0,0.0,0.0,0.0,0.8852335647205656,37.32953555487689,1025.0394
