Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,6,18,9,0,0.0006,84.2099,84.2103,6.064080000000047,24.310630000000003,1018.8219,129.51877934054005,1.44415479222485,30.92491956381301
2011,6,18,10,0,12.6138,295.4913,306.8418,4.955100000000016,26.59700000000004,1018.64625,80.83032769468447,2.4021113702143904,25.002170514944304
2011,6,18,11,0,41.2533,428.0996,467.9548,6.299550000000011,27.21090000000004,1018.2294,125.17222607251126,1.9439165732311376,26.47485159622659
2011,6,18,12,0,69.1093,461.0027,529.2978,6.845360000000028,27.71908000000002,1017.5644,162.54964324314386,1.5944217561594285,26.684377893422862
2011,6,18,13,0,25.6987,374.5979,399.005,6.7333000000000425,27.10238000000004,1017.47,178.33305871598645,1.774539466170703,27.451332321097556
2011,6,18,14,0,262.9777,475.3067,709.9733,5.782950000000028,28.213700000000017,1016.7519,178.6690960653027,1.838157585455561,24.09551128068477
2011,6,18,15,0,130.6347,366.3904,463.1986,5.939660000000004,28.85668000000004,1016.3869,196.618300652572,0.3258828303831252,23.4676437650882
2011,6,18,16,0,80.4649,224.5863,277.8839,6.0080200000000445,29.06124,1016.4144,351.8249971636848,1.569584143904065,23.301956281573112
2011,6,18,17,0,0.2298,62.2513,62.3633,6.713770000000011,27.961940000000027,1016.1025,355.3966194844189,1.4850456420665896,26.072793999397582
2011,6,18,18,0,17.1059,55.8553,58.6237,6.375050000000044,27.70315000000005,1016.8175,278.7255916790626,1.0049322586554148,25.85872820708187
2011,6,18,19,0,5.9159,11.021,11.5221,6.85626000000002,26.410000000000025,1017.13,55.68381202564564,0.6452025149014862,28.833045253316325
2011,6,18,20,0,0.0,0.0,0.0,11.676020000000053,23.82516000000004,1017.4381,34.535518481140805,0.6688472729562183,46.51848726374736
2011,6,18,21,0,0.0,0.0,0.0,12.015600000000006,23.27250000000004,1018.08375,12.779272505451416,1.238800380962764,49.181369855834575
2011,6,18,22,0,0.0,0.0,0.0,10.983940000000018,21.336270000000013,1018.14875,19.79520245476137,1.4421678543769556,51.67286221325696
2011,6,18,23,0,0.0,0.0,0.0,11.304700000000024,20.793800000000036,1018.46625,19.58653652917077,1.3704362797854974,54.57058060460033
2011,6,19,0,0,0.0,0.0,0.0,11.607450000000028,20.753870000000006,1018.2006,19.79033225171871,1.4518374510374157,55.81176133655327
2011,6,19,1,0,0.0,0.0,0.0,11.520600000000002,20.74710000000005,1018.235,18.418596777268107,1.5892549531549722,55.51530386335038
2011,6,19,2,0,0.0,0.0,0.0,10.987570000000003,20.095730000000003,1017.5881,14.257436634410382,1.5913114600555691,55.78438588706667
2011,6,19,3,0,0.0,0.0,0.0,10.63960000000003,19.96377000000001,1017.6206,9.396208501845578,1.5043761640359536,54.954779542489376
2011,6,19,4,0,0.0,0.0,0.0,10.28158000000002,19.70687000000004,1017.5044,7.728715635300958,1.493963780911706,54.51866750927662
2011,6,19,5,0,0.0,3.3925,3.3925,9.428920000000003,19.28826000000004,1017.4181,9.988255089499717,1.5405151833410684,52.846445838343655
2011,6,19,6,0,15.9227,63.2414,67.1476,8.961300000000051,19.68383,1017.7219,10.995019578949597,1.5778526325147686,49.96439174924527
2011,6,19,7,0,182.6229,175.332,248.28,8.839620000000025,20.79455000000001,1018.3731,21.148858445283864,1.7114486500394834,46.27051197081196
2011,6,19,8,0,21.4205,177.9898,190.0948,8.582940000000008,26.48782,1018.59875,82.12973718517583,1.4412951415315194,32.28758732837964
2011,6,19,9,0,28.7704,207.1271,227.2921,6.726650000000007,27.022520000000043,1018.8225,119.3617832934816,1.3943582976682642,27.567469291349667
2011,6,19,10,0,62.4913,331.7122,388.1013,1.858540000000005,28.446200000000037,1018.31,120.84672985157556,0.8789059183447657,18.034946716643145
2011,6,19,11,0,13.3148,328.5868,341.1658,2.518270000000029,27.89706000000001,1018.4994,118.04807830469724,0.2254360633978481,19.5167186670788
2011,6,19,12,0,119.324,514.6804,632.7645,2.1884699999999957,28.33334000000002,1017.99625,147.8606975903892,0.9978541595944972,18.58625835665933
2011,6,19,13,0,33.1919,401.682,434.0605,3.3041600000000244,29.13595000000004,1018.175,171.16108942050138,1.500686161412716,19.20579391023794
2011,6,19,14,0,6.6695,264.2548,270.008,3.286900000000003,29.71646000000004,1017.435,185.02050395661945,1.7553000056905208,18.55217570720433
2011,6,19,15,0,182.5415,361.8882,497.1115,5.745570000000043,28.26544000000001,1017.7319,233.38987766809709,2.132358336941111,23.961101248046496
2011,6,19,16,0,159.285,210.8541,312.993,6.910730000000001,28.19863000000004,1018.07,292.9906574306368,1.9974513505160445,26.0667792696034
2011,6,19,17,0,60.4944,92.6316,113.8928,8.190400000000011,27.91287,1017.7856,339.1848640351698,1.24958812476987,28.92355401732018
2011,6,19,18,0,136.6173,91.9455,125.397,6.960050000000024,27.405700000000024,1017.7744,79.10095325023883,0.5812861212438531,27.391727734369
2011,6,19,19,0,8.0386,11.4622,12.1336,7.178920000000005,26.879020000000025,1018.4456,133.08638636066772,0.4294171363970138,28.67662630979117
2011,6,19,20,0,0.0,0.0,0.0,5.233670000000018,24.97067000000004,1018.60875,25.04300786230742,0.9526234417835416,28.06676585137086
2011,6,19,21,0,0.0,0.0,0.0,6.371849999999995,22.978330000000028,1019.4425,32.88313803882872,1.1172727316380069,34.22425998334928
2011,6,19,22,0,0.0,0.0,0.0,6.57937000000004,23.863550000000032,1020.50875,25.70379059507823,1.1694616879936728,32.91394070986819
2011,6,19,23,0,0.0,0.0,0.0,6.04200000000003,23.76302000000004,1020.9431,23.656962985860844,1.636918793444146,31.908488500137523
2011,6,20,0,0,0.0,0.0,0.0,6.4729600000000005,23.0247,1020.7669,29.68193622462648,1.5591128165210182,34.367086258550806
2011,6,20,1,0,0.0,0.0,0.0,5.818380000000047,22.02642000000003,1020.2519,40.5824752144076,1.627600797302892,34.89881823691621
2011,6,20,2,0,0.0,0.0,0.0,5.362880000000018,21.347860000000026,1019.8606,43.2966304519868,1.9724323749480537,35.24365843726586
2011,6,20,3,0,0.0,0.0,0.0,5.767629999999997,21.595730000000003,1019.05375,40.215909131762224,1.8151885102935863,35.702137928095084
2011,6,20,4,0,0.0,0.0,0.0,5.599940000000004,20.79623000000004,1018.9181,36.80916425489401,1.5431924069615497,37.0619009281845
2011,6,20,5,0,5.2784,5.9311,6.2609,5.603660000000048,21.104600000000005,1019.0225,31.84349498754661,1.5593382226073011,36.37605418380031
2011,6,20,6,0,169.9619,75.4517,112.042,5.373130000000003,21.113550000000032,1019.3219,32.018390807592525,1.6458288428591523,35.77880178697217
2011,6,20,7,0,312.4133,120.449,238.0086,5.9047199999999975,23.97506000000004,1019.64125,51.43385616940255,2.263812418978324,31.207146761039034
2011,6,20,8,0,74.0422,270.6122,314.1718,2.0322000000000457,26.461450000000013,1019.8925,79.05167154630769,2.047427915665057,20.5048247198227
2011,6,20,9,0,119.1706,368.6336,461.1201,-0.1927199999999516,27.457300000000032,1019.565,106.5102875819848,1.833819936219565,16.475930048121818
2011,6,20,10,0,656.3384,274.024,851.5584,0.99290000000002,29.176350000000014,1018.5025,138.52336801621948,2.1127763797043198,16.247929382042837
2011,6,20,11,0,379.9656,468.3855,831.9823,2.062280000000044,30.914500000000032,1018.4181,157.92462313839957,2.310462257863878,15.880718663178156
2011,6,20,12,0,291.2822,557.5686,845.6516,2.150350000000003,32.07943,1018.12375,174.54521172483135,2.760731920072793,14.96026852028718
2011,6,20,13,0,734.7758,272.1062,982.389,1.814170000000047,32.70260000000002,1017.3256,183.16749342745808,3.062249679563073,14.10193351971506
2011,6,20,14,0,538.8889,357.5758,840.3684,1.3622000000000298,32.23153000000002,1016.5619,191.2631716790356,3.413692534525224,14.01889577799513
2011,6,20,15,0,78.746,355.0194,418.2177,2.143060000000048,31.616540000000043,1017.34375,221.60746348264811,1.915553404316241,15.348709394963835
2011,6,20,16,0,3.1486,174.2435,176.0307,5.157860000000028,31.93460000000005,1017.5181,67.52145987052285,0.6857203090485873,18.644307800869107
2011,6,20,17,0,92.4119,156.9614,191.6814,6.710530000000006,31.36303000000004,1017.05625,62.9871386542232,1.941790415255355,21.44089385320175
2011,6,20,18,0,171.399,88.9816,128.702,6.119230000000016,31.263400000000047,1016.8975,54.108810736372746,2.131475517577213,20.701459068345404
2011,6,20,19,0,14.1322,12.1987,13.4291,5.640160000000037,30.393100000000004,1016.9169,66.80908677775447,1.0316639087479544,21.04365586507277
2011,6,20,20,0,0.0,0.0,0.0,6.361300000000028,28.22186000000005,1017.17625,52.65494441627182,1.5886288486757694,25.0661395167666
2011,6,20,21,0,0.0,0.0,0.0,4.902250000000038,27.23947000000004,1017.7344,33.842355055523505,1.9265904173552304,23.98896665970721
2011,6,20,22,0,0.0,0.0,0.0,4.4792000000000485,24.38802000000004,1018.75125,29.145216019052675,1.8555560882365507,27.56912245413181
2011,6,20,23,0,0.0,0.0,0.0,4.695950000000039,24.52065000000005,1018.46375,22.913585687517497,1.3932466571619728,27.76924903527017
2011,6,21,0,0,0.0,0.0,0.0,4.554650000000038,23.301660000000027,1018.36,25.27799493055204,1.692504318595666,29.58340292422142
2011,6,21,1,0,0.0,0.0,0.0,3.904750000000036,22.69470000000001,1018.1831,23.06599404607296,1.8743654580283184,29.321227556323823
2011,6,21,2,0,0.0,0.0,0.0,3.642100000000028,22.344840000000037,1017.5575,21.190996784642422,2.005924374886171,29.4014493680975
2011,6,21,3,0,0.0,0.0,0.0,4.242580000000032,22.59084000000001,1017.5856,21.947088937240693,2.0750308337710672,30.214886834795237
2011,6,21,4,0,0.0,0.0,0.0,5.054040000000043,22.49502000000001,1017.3075,27.05015537508893,2.210823613826037,32.16486777558906
2011,6,21,5,0,5.4837,5.9504,6.291,4.609160000000031,22.62080000000003,1017.2044,32.86628618346854,2.143506001882722,30.944393824324017
2011,6,21,6,0,187.5829,75.0951,115.3736,3.1818000000000097,21.98422000000005,1017.3869,31.968621453520345,2.0569569222828585,29.09239780551138
2011,6,21,7,0,456.7231,140.7006,322.5183,3.698630000000037,23.68835000000001,1017.1775,38.36589485007247,2.478380772841964,27.216725595510443
2011,6,21,8,0,625.9929,178.3118,544.2593,3.555630000000008,28.68694000000005,1017.41,68.59206982713556,2.1500346870073352,20.063585184394253
2011,6,21,9,0,726.4447,199.4156,742.9276,2.136680000000013,29.49940000000004,1016.8369,102.49056732054562,2.179687149285039,17.311439537520652
2011,6,21,10,0,784.3201,211.8861,898.851,1.3237000000000307,31.37414000000001,1016.7019,126.63773396957748,1.545456409307021,14.674342269202818
2011,6,21,11,0,817.4181,217.2377,1000.4805,2.7741300000000138,32.40414000000004,1016.555,169.2953656370175,1.2361727555595567,15.355897343333252
2011,6,21,12,0,828.0972,219.6737,1038.9379,2.889949999999999,33.08430000000004,1016.3869,211.46424087217227,1.939803710142621,14.90275339238577
2011,6,21,13,0,818.6136,219.5625,1011.2988,2.76284000000004,33.51376000000005,1015.9769,222.91286737862853,2.3309763754894064,14.418686526561226
2011,6,21,14,0,572.6971,291.6779,806.1232,0.1342000000000212,35.05080000000004,1015.0031,226.68566229076703,2.6423711549776048,10.963878720549369
2011,6,21,15,0,139.7729,342.1626,454.7819,-1.0990400000000022,35.294200000000046,1014.55875,234.78183946503356,2.810866449765461,9.88746670234976
2011,6,21,16,0,93.9635,256.0836,312.8257,-0.9513000000000034,35.434500000000014,1014.5256,287.1611077619148,2.6050546835807937,9.918169223652978
2011,6,21,17,0,56.0524,142.6238,166.3849,3.261250000000018,34.706800000000044,1014.3869,320.0939500376487,1.7089264975987994,13.979109468582887
2011,6,21,18,0,140.2387,96.2041,124.5901,1.2283600000000092,33.924800000000005,1014.3981,31.770262649201182,0.4891371128454618,12.629027536169437
2011,6,21,19,0,25.7087,12.988,15.2767,1.310570000000041,32.531060000000025,1014.9181,90.7631837999436,0.8969911728244417,13.733548527713168
2011,6,21,20,0,0.0,0.0,0.0,3.190100000000029,29.009600000000034,1015.4956,55.4575757019965,1.531405532844599,19.190909750969595
2011,6,21,21,0,0.0,0.0,0.0,3.812000000000012,26.361230000000035,1016.8275,30.33260883740961,1.3491285426388038,23.400382491424363
2011,6,21,22,0,0.0,0.0,0.0,5.942350000000033,23.863850000000014,1017.2819,10.603879381265145,1.885935524783244,31.498031139955263
2011,6,21,23,0,0.0,0.0,0.0,7.098080000000039,22.986540000000048,1018.03125,17.513615520509205,2.0336774727801705,35.95812105372057
2011,6,22,0,0,0.0,0.0,0.0,8.613060000000019,23.363580000000013,1017.74,19.118369154314166,2.093512463877123,38.96985751191949
2011,6,22,1,0,0.0,0.0,0.0,9.33483000000001,23.19448,1017.6981,19.78648469605473,2.04187678533816,41.33498599068256
2011,6,22,2,0,0.0,0.0,0.0,9.490930000000048,22.525170000000003,1017.1119,19.16603434304112,2.020179293709313,43.49771296803807
2011,6,22,3,0,0.0,0.0,0.0,9.399620000000027,21.88223000000005,1017.3019,17.051704405461876,1.9714924703167795,44.95531706771189
2011,6,22,4,0,0.0,0.0,0.0,8.270840000000021,21.19515000000001,1016.9206,15.928686862038148,1.918908465188887,43.44034515342196
2011,6,22,5,0,15.3447,6.2274,7.2022,8.386930000000007,20.69494000000003,1017.27,14.44831992574855,1.8802363738387924,45.14975316545823
2011,6,22,6,0,332.3842,65.6143,134.2272,7.415950000000009,20.545280000000048,1017.3731,12.004452496160752,1.9345326415702684,42.65250074432004
2011,6,22,7,0,624.5817,108.6481,355.2245,6.960200000000043,22.76516000000004,1017.6056,16.370712742168564,1.9680163845051213,36.10004805797101
2011,6,22,8,0,771.7598,131.1752,581.0223,4.629880000000014,28.00010000000003,1017.80375,70.78993642894362,1.0022966902160255,22.51533332265404
2011,6,22,9,0,852.6685,144.1131,781.2592,3.866360000000043,28.837060000000008,1017.1756,138.00858916477733,0.8360618567041884,20.330326887725832
2011,6,22,10,0,898.4859,151.891,938.3577,1.9529,32.07660000000004,1016.49875,168.92603524480973,1.1800224654351512,14.753167801759153
2011,6,22,11,0,924.1596,155.3385,1040.6222,2.4822000000000344,32.46002000000004,1015.9706,175.44704039682605,1.564889987800574,14.99337017759618
2011,6,22,12,0,933.7491,155.8191,1079.5891,3.069119999999998,33.2457,1015.685,185.28101139760383,1.9462955255278456,14.957516771784842
2011,6,22,13,0,929.2776,153.4426,1052.3293,3.2793800000000037,33.82284000000004,1015.0244,199.4875902543088,2.395418498611347,14.700661983937454
2011,6,22,14,0,910.9147,147.813,961.6163,1.2648000000000366,35.15620000000001,1014.3256,210.56790714347744,2.60821408580115,11.827572000517067
2011,6,22,15,0,874.8659,138.0296,814.0511,0.2305500000000506,35.316280000000006,1013.6975,221.41063914552365,2.738018862981132,10.880407664151656
2011,6,22,16,0,811.6868,123.2274,621.4028,-1.0735199999999736,34.96703000000002,1013.35375,228.781434359279,2.6482123165529647,10.08626035182894
2011,6,22,17,0,698.3966,101.5235,400.5752,-2.907929999999965,34.26934,1013.23,232.1477104382888,2.223166140083282,9.155345310056846
2011,6,22,18,0,466.4257,66.8162,176.1012,-2.3888999999999783,33.74484000000001,1013.1706,237.46416120857043,1.5132904750311034,9.796538383905936
2011,6,22,19,0,67.7776,12.2508,18.0502,-7.832799999999963,33.16732000000002,1013.585,219.67120088622715,0.8355535247759655,6.696911127924351
2011,6,22,20,0,0.0,0.0,0.0,-2.4255399999999554,28.27715000000001,1013.9531,316.8416651671696,0.4559231870676044,13.332815237533293
2011,6,22,21,0,0.0,0.0,0.0,-2.8961499999999774,27.218700000000013,1014.8569,351.59441116274934,1.3827735444652254,13.694244919909156
2011,6,22,22,0,0.0,0.0,0.0,0.8846400000000472,24.03665000000001,1015.555,357.66241876842594,1.2944121358910643,21.809899895564897
2011,6,22,23,0,0.0,0.0,0.0,2.650900000000036,23.189720000000023,1016.2375,3.2466522889799734,1.7127404804442103,26.042675813283928
2011,6,23,0,0,0.0,0.0,0.0,4.630760000000009,22.80680000000001,1016.50125,4.289444573510266,2.095163099120348,30.643940655633173
2011,6,23,1,0,0.0,0.0,0.0,6.64303000000001,22.272550000000024,1016.33375,4.313920891238439,2.272153868989345,36.39354387537473
2011,6,23,2,0,0.0,0.0,0.0,7.179770000000019,20.470600000000047,1016.13125,6.972631243252366,2.303489225065974,42.16236465499691
2011,6,23,3,0,0.0,0.0,0.0,8.389370000000042,20.704830000000012,1015.9825,6.623789690037626,2.3078089235664567,45.12975459809734
2011,6,23,4,0,0.0,0.0,0.0,8.728970000000004,20.72827000000001,1015.99625,6.751240208379315,2.305583719153277,46.11325513877001
2011,6,23,5,0,16.1915,5.8362,6.8369,9.327780000000018,20.20443,1016.2044,6.504846146304885,2.2950022884253385,49.59025620510703
2011,6,23,6,0,304.9411,65.3042,127.8034,9.362900000000025,20.263450000000034,1016.0725,6.85111812062415,2.375866936464364,49.52677285894991
2011,6,23,7,0,564.1711,117.0001,339.2321,8.197660000000042,21.08187000000004,1016.16875,10.922405800091369,2.3029180727180374,43.526308984348056
2011,6,23,8,0,693.5103,153.1735,556.8794,7.052099999999996,26.7663,1015.8344,26.226049701201447,1.356329152834348,28.61721590219774
2011,6,23,9,0,764.5446,180.1367,750.9962,4.4833000000000425,28.77890000000002,1014.905,111.36191091180532,0.7192109031135877,21.30138929650286
2011,6,23,10,0,803.6913,200.394,903.5216,2.7053000000000225,31.82632000000001,1014.52875,170.21288236350017,1.7218521898204764,15.787111002910365
2011,6,23,11,0,821.1931,215.4823,1001.9071,3.0854000000000497,32.858270000000005,1013.7294,178.46896685067978,2.049666730802419,15.303164161796628
2011,6,23,12,0,819.4562,226.745,1037.4073,3.641080000000045,33.46530000000001,1013.5831,186.8179364454336,2.747010579003391,15.384420099897593
2011,6,23,13,0,534.8777,335.4221,856.9061,3.06143000000003,33.58450000000005,1013.22125,195.62008359413304,2.84431868198242,14.669214013451548
2011,6,23,14,0,2.8744,185.6037,188.2742,-1.4463999999999828,35.051630000000046,1011.8681,200.90448975908015,2.9548435970460334,9.76828740452998
2011,6,23,15,0,15.5977,276.2815,288.3381,-1.6722199999999816,33.87330000000003,1011.595,207.15709948043255,2.175362375777729,10.255466321937082
2011,6,23,16,0,63.2015,244.1402,280.9795,-1.6713599999999929,34.68300000000005,1011.35125,234.4495701341742,1.0439352667616943,9.805586838748235
2011,6,23,17,0,28.6434,100.7839,111.3518,2.2966600000000312,33.51174000000003,1010.9575,342.05140302193473,1.1630629560346464,13.94998768720606
2011,6,23,18,0,206.9812,91.1786,140.7419,2.6155600000000163,32.512699999999995,1011.0819,333.51163864971033,1.3153561359850685,15.09147850219531
2011,6,23,19,0,16.3717,12.7352,14.1881,2.837950000000035,31.03808000000004,1011.5869,331.9567589882382,1.1271642350747029,16.664595263998013
2011,6,23,20,0,0.0,0.0,0.0,5.758540000000039,27.61056000000002,1012.2106,3.7347087919077353,1.362910254427071,24.91433217487213
2011,6,23,21,0,0.0,0.0,0.0,7.804960000000051,25.141050000000007,1013.435,4.573678552989989,1.5803957865336504,33.165059436183434
2011,6,23,22,0,0.0,0.0,0.0,8.713700000000017,23.39443,1014.0906,13.496756691951404,1.5941976437534022,39.16328708547129
2011,6,23,23,0,0.0,0.0,0.0,10.726040000000012,22.865440000000035,1015.1119,17.31370211233653,1.945320857435344,46.28007279785706
2011,6,24,0,0,0.0,0.0,0.0,12.103300000000049,23.000820000000036,1014.92,21.05570790404964,2.093777800447959,50.28437353778116
2011,6,24,1,0,0.0,0.0,0.0,12.784940000000006,22.81692000000004,1014.73125,26.422769922733373,2.025241812264197,53.17407452217493
2011,6,24,2,0,0.0,0.0,0.0,12.87945000000002,21.928,1014.5656,33.1322295789373,1.8443496340428431,56.47212279068976
2011,6,24,3,0,0.0,0.0,0.0,13.20974000000001,21.97842000000003,1014.6556,35.21507164522092,1.61675401448859,57.5271388350363
2011,6,24,4,0,0.0,0.0,0.0,11.93136000000004,22.27725000000004,1014.7525,42.35972378837104,1.4730376846785471,51.94700428568928
2011,6,24,5,0,3.9237,5.602,5.8413,10.351620000000024,21.68580000000003,1015.11625,45.24023665822051,1.8630554326172504,48.49465804147845
2011,6,24,6,0,167.4083,76.0123,111.8475,7.964930000000038,21.56582000000003,1015.2256,50.6416158985444,2.101927287438329,41.592050346529376
2011,6,24,7,0,428.5199,146.9215,316.6996,6.992999999999995,23.7174,1015.88875,66.75371861406873,2.1976704590933327,34.16135013354552
2011,6,24,8,0,596.0717,190.1877,537.4786,3.348929999999996,26.69607000000002,1016.33625,113.87310268605034,2.2265011259980847,22.20680798537052
2011,6,24,9,0,694.8671,216.7876,735.5145,4.195700000000045,27.507960000000026,1016.5819,126.64517433909342,3.295176085393801,22.476431322284405
2011,6,24,10,0,751.3313,233.6449,890.7899,4.70446000000004,30.124600000000044,1016.0431,136.85535577135283,3.587154495890048,20.02171893064613
2011,6,24,11,0,782.2535,242.5736,991.5747,6.0883400000000165,30.904200000000003,1015.9225,147.2009078904948,4.204586637979892,21.083324651166414
2011,6,24,12,0,790.3954,247.059,1028.933,4.79770000000002,31.10934000000003,1015.2231,153.4286697774321,4.359097423071498,19.052011930146733
2011,6,24,13,0,777.9757,247.4034,1000.2089,4.081800000000044,31.679400000000044,1014.5456,159.2518252094304,4.448145846796898,17.54415808359746
2011,6,24,14,0,741.9675,243.0313,906.7617,1.0022000000000162,32.06045,1013.745,163.0635904823207,4.533268637510459,13.79296769542188
2011,6,24,15,0,618.511,258.5594,734.5224,2.115200000000016,33.01132000000001,1013.5169,173.56354370505267,4.184210950759274,14.16129412172434
2011,6,24,16,0,408.3844,251.4815,503.4685,1.929960000000051,33.175160000000005,1013.2169,176.3727977560991,3.625824032665456,13.847582679800574
2011,6,24,17,0,64.9729,139.4034,170.1916,1.5645400000000222,30.969400000000007,1012.865,183.71372196621476,2.675004950378119,15.277325919041973
2011,6,24,18,0,119.7071,78.2811,110.6652,0.7527699999999982,30.261680000000013,1013.325,185.7923119466656,1.9768443537002045,15.004270099906126
2011,6,24,19,0,0.0,5.1948,5.1948,8.711080000000038,28.714440000000025,1014.1725,162.44095803896764,1.2348106588850154,28.600816486973123
2011,6,24,20,0,0.0,0.0,0.0,7.351860000000045,26.09643,1015.39875,62.12564277589228,0.908476034656461,30.385644387695983
2011,6,24,21,0,0.0,0.0,0.0,6.137800000000027,26.03143,1016.18,16.171242046172367,0.4945110956960357,28.06061843698838
2011,6,24,22,0,0.0,0.0,0.0,5.522500000000036,25.863820000000032,1017.86,84.35656551137512,1.656726824832283,27.157896168949136
2011,6,24,23,0,0.0,0.0,0.0,1.982400000000041,26.059230000000014,1018.3856,51.34336682867906,1.8918743990288387,20.922241400531476
2011,6,25,0,0,0.0,0.0,0.0,1.3082500000000437,25.861000000000047,1017.9681,33.551131301739574,2.007040289488143,20.170545445206184
2011,6,25,1,0,0.0,0.0,0.0,1.942769999999996,24.76600000000002,1017.5019,34.53492538200658,1.7275360662303465,22.526913563967568
2011,6,25,2,0,0.0,0.0,0.0,7.231130000000007,24.04632000000004,1017.2731,30.277309271638693,1.7035127647999149,34.04442664350525
2011,6,25,3,0,0.0,0.0,0.0,7.00060000000002,23.017800000000022,1017.0394,28.80406842177672,1.7882407059904015,35.65118584235185
2011,6,25,4,0,0.0,0.0,0.0,5.577170000000024,23.1438,1017.2181,26.077402365018244,1.697372711948634,32.07185704498629
2011,6,25,5,0,3.1112,5.2952,5.4756,5.88760000000002,22.99594000000002,1017.4756,21.985855626626417,1.475185653126294,33.0632478921011
2011,6,25,6,0,134.3035,76.5937,105.4402,6.412620000000004,23.36080000000004,1018.0119,22.71213303015816,1.201175753675846,33.537271227260405
2011,6,25,7,0,367.7249,156.7567,302.413,6.005460000000028,23.712500000000038,1018.5119,24.884845073863005,1.586305921312724,31.924772888491308
2011,6,25,8,0,526.8384,211.7073,518.4073,4.941980000000001,27.362270000000024,1019.1156,83.71289892829247,1.207488074475673,23.88340247855075
2011,6,25,9,0,624.4091,248.2779,714.1381,6.700500000000034,28.82574,1019.1594,131.87474686301115,1.6253987885176886,24.77617201899153
2011,6,25,10,0,682.496,272.0516,868.725,4.267899999999997,33.02358000000004,1018.96,164.99855016457045,1.720864507070073,16.479561274924258
2011,6,25,11,0,593.5212,333.8471,899.5308,5.409330000000011,34.29836,1018.71875,153.4414108865994,1.5729995499973992,16.622230643418458
2011,6,25,12,0,96.1474,442.1179,537.2855,6.107540000000029,34.17642000000001,1018.45,170.20055542523733,2.111666467285059,17.564507918621715
2011,6,25,13,0,151.8019,448.4977,594.9818,4.071830000000034,32.62960000000004,1018.4306,186.72728890744077,3.201716115332326,16.617516677497388
2011,6,25,14,0,55.3573,315.4567,366.5465,3.720480000000009,31.547270000000022,1017.9119,196.59371499789464,2.723340804429504,17.232307892022504
2011,6,25,15,0,0.0567,147.1078,147.1536,3.6507799999999975,30.793360000000007,1017.3675,185.0998494313353,2.041161347437999,17.89801146693911
2011,6,25,16,0,0.0495,86.1835,86.2099,3.02860000000004,30.387350000000023,1017.2181,195.87165341064477,1.911844461085556,17.529503620306993
2011,6,25,17,0,0.6086,108.7984,109.0967,5.271749999999997,28.95315000000005,1016.9919,257.44681588231185,1.7000174630205704,22.280660761555488
2011,6,25,18,0,21.1784,61.2431,64.7992,3.110960000000034,28.36294000000004,1017.7756,347.11522126613875,2.082120416212757,19.811390908863963
2011,6,25,19,0,3.7969,11.4403,11.8011,6.525540000000035,27.91140000000001,1018.0094,19.965486161996,1.0385864266131493,25.813147283884973
2011,6,25,20,0,0.0,0.0,0.0,4.102200000000039,26.322900000000004,1019.2444,68.01194059869917,1.3908069501825835,23.936691956928176
2011,6,25,21,0,0.0,0.0,0.0,6.795400000000029,26.361260000000016,1020.095,46.82770413888445,1.8142759279155003,28.79530780043608
2011,6,25,22,0,0.0,0.0,0.0,8.615440000000035,25.80734000000001,1020.245,26.764228172086547,1.7411792012845164,33.68426673072919
2011,6,25,23,0,0.0,0.0,0.0,9.418900000000008,24.841600000000028,1020.6694,22.39159734981591,1.8336914333145264,37.65953523275776
2011,6,26,0,0,0.0,0.0,0.0,7.928600000000017,23.88882000000001,1020.1069,14.074473891468884,1.6029130226876165,36.04357954037132
2011,6,26,1,0,0.0,0.0,0.0,8.275630000000035,23.07170000000002,1019.3706,11.496072316485083,1.538276127756587,38.76532189146906
2011,6,26,2,0,0.0,0.0,0.0,7.35922000000005,21.50600000000003,1018.8056,8.087131372459027,1.3638438463335605,40.05462240348069
2011,6,26,3,0,0.0,0.0,0.0,8.349570000000028,21.587300000000027,1018.2306,4.024208544139583,1.3024053964002575,42.637411669811264
