#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,3,28,7,0,136.497,99.0785,150.07,110.18168608671783,12.94204000000002,1.5489296794946663,1018.6881,79.98185436376157
2010,3,28,8,0,331.2096,191.6444,317.321,297.15214947146944,15.63864000000001,1.461334574669377,1018.9819,65.18484476169402
2010,3,28,9,0,562.4853,254.1378,504.4277,541.5152202820722,19.92830000000004,1.0591714713530058,1019.23625,55.52455754692088
2010,3,28,10,0,735.7844,294.7333,588.3579,743.0020049626592,26.42140000000001,1.6149211538418922,1019.2319,24.40479933325504
2010,3,28,11,0,849.7545,318.8165,632.1182,887.9358309225794,27.837730000000025,2.408106267610981,1018.80875,18.967585524896894
2010,3,28,12,0,894.0821,328.3786,646.1906,958.9524370696749,28.986540000000048,3.096010590227884,1018.08,18.15902988369551
2010,3,28,13,0,865.0458,324.139,633.6918,947.2211494218269,29.606070000000045,3.8890328459831567,1017.69,18.13393889709865
2010,3,28,14,0,765.0175,305.9637,591.5881,851.3815089520301,30.64340000000004,4.461619078675888,1016.8919,16.844252910598264
2010,3,28,15,0,595.2383,273.2368,494.8666,666.552533246961,30.880300000000037,4.723473458273877,1016.73125,17.964611248922765
2010,3,28,16,0,384.3688,211.5156,355.92,429.14025679574723,29.85763000000003,4.450360948457642,1016.5875,20.12220640343144
2010,3,28,17,0,152.9756,117.1902,118.2942,160.61395948596245,27.92294000000004,3.550194390421213,1017.065,25.68976365987659
2010,3,28,18,0,26.3881,23.9301,20.0972,26.045260752418226,26.324850000000023,2.4600678398788176,1017.3425,30.381596719734976
2010,3,28,19,0,0.0,0.0,0.0,0.0,23.579920000000016,1.666195391131323,1017.6981,35.55356934184227
2010,3,28,20,0,0.0,0.0,0.0,0.0,21.45495,1.6369126678228134,1018.1031,48.34997495178264
2010,3,28,21,0,0.0,0.0,0.0,0.0,19.98690000000005,0.9736741172139782,1018.4231,57.22197002139073
2010,3,28,22,0,0.0,0.0,0.0,0.0,19.363800000000023,0.3994909919501547,1018.3281,56.5238997608105
2010,3,28,23,0,0.0,0.0,0.0,0.0,18.337060000000008,0.3122730918997757,1018.215,61.16455840553946
2010,3,29,0,0,0.0,0.0,0.0,0.0,17.555930000000046,0.5489190418389299,1017.46875,67.17617073482641
2010,3,29,1,0,0.0,0.0,0.0,0.0,16.94924000000003,1.2832407773714838,1017.18625,71.36105111186637
2010,3,29,2,0,0.0,0.0,0.0,0.0,15.252340000000004,1.409677497418666,1016.9319,77.8140222323371
2010,3,29,3,0,0.0,0.0,0.0,0.0,14.301420000000007,1.2495653789829042,1016.53125,83.45630332151576
2010,3,29,4,0,0.0,0.0,0.0,0.0,14.204920000000016,1.054964025719496,1016.8625,87.80575750088934
2010,3,29,5,0,0.0,0.0,0.0,0.0,13.932299999999998,0.4056132464593878,1017.115,90.14250604545862
2010,3,29,6,0,11.5798,10.9265,7.7589,10.388488165882455,12.798969999999995,0.3047559023062647,1017.79625,95.98287904778392
2010,3,29,7,0,137.9957,101.0919,145.2628,111.79458872521396,12.373559999999998,0.5881052542966884,1018.0131,96.09251422268837
2010,3,29,8,0,352.4969,192.8915,361.5758,314.86767159500044,14.825220000000002,0.985112577176697,1018.9006,80.97191470835642
2010,3,29,9,0,570.9581,247.9665,524.236,548.0269779564885,17.676600000000008,1.4305087193017727,1018.62875,65.380889335185
2010,3,29,10,0,752.5573,271.5981,637.9922,760.6053838449568,21.81747000000001,2.14999079842968,1018.7481,36.07663038915082
2010,3,29,11,0,874.8745,275.7094,710.1699,919.5618893045998,23.752200000000016,4.076983961289439,1018.6869,31.460674960674467
2010,3,29,12,0,928.5828,264.0707,756.2131,1008.1069311943056,24.638270000000038,4.902578567435444,1018.87375,30.26838624142353
2010,3,29,13,0,910.0388,240.236,782.2092,1017.1614273383357,25.05847,4.513102578078426,1018.345,30.909789030487985
2010,3,29,14,0,820.9047,206.4325,789.9449,944.4006731328843,25.828670000000045,3.974007197114832,1017.9394,26.61345809930811
2010,3,29,15,0,667.3713,171.4187,763.8283,790.376710254156,25.75717000000003,3.730234586737593,1017.2556,27.44550779664433
2010,3,29,16,0,463.4298,134.3742,686.3265,566.9522039025692,25.57170000000002,3.778112275240275,1017.36625,28.37276788873572
2010,3,29,17,0,234.1049,86.5711,520.0031,298.2125222120212,24.51388000000003,4.113865340243364,1017.6281,33.353867595788536
2010,3,29,18,0,38.2935,22.5795,135.1364,43.57759223952064,23.04630000000003,3.7332170155968423,1018.4206,39.442438952731685
2010,3,29,19,0,0.0,0.0,0.0,0.0,19.438000000000045,3.040206618174168,1019.1294,45.91080425183617
2010,3,29,20,0,0.0,0.0,0.0,0.0,17.881430000000023,2.7918482193393857,1020.0125,60.07187703272998
2010,3,29,21,0,0.0,0.0,0.0,0.0,16.74000000000001,3.087190470691475,1020.75875,67.4770233058872
2010,3,29,22,0,0.0,0.0,0.0,0.0,14.848299999999997,3.226410449215947,1021.53625,82.37623357822117
2010,3,29,23,0,0.0,0.0,0.0,0.0,14.388100000000009,2.337934537987305,1022.3956,84.70297006795766
2010,3,30,0,0,0.0,0.0,0.0,0.0,13.872580000000028,1.50977796643899,1022.475,85.73860270204203
2010,3,30,1,0,0.0,0.0,0.0,0.0,13.53158000000002,1.732323431621418,1022.1119,87.98479380773244
2010,3,30,2,0,0.0,0.0,0.0,0.0,12.509500000000005,1.8739939226020577,1021.5869,92.86933446676592
2010,3,30,3,0,0.0,0.0,0.0,0.0,11.57937000000004,1.9936584376404225,1021.1725,95.40515754372294
2010,3,30,4,0,0.0,0.0,0.0,0.0,10.929100000000004,2.121219567213458,1020.9731,96.57432606675016
2010,3,30,5,0,0.0,0.0,0.0,0.0,10.787440000000004,2.852031651145081,1021.2919,97.3156140386511
2010,3,30,6,0,19.3373,11.2826,95.0254,10.850647480294052,11.551000000000045,3.385733056145515,1021.6094,93.45220201107556
2010,3,30,7,0,141.4386,89.6273,274.2294,115.0022440134819,11.533600000000035,3.4469757759225432,1021.83125,90.27050521232452
2010,3,30,8,0,169.7439,156.6325,25.9309,158.26652041589492,12.554650000000038,3.7110534909385553,1021.94125,85.02735663717654
2010,3,30,9,0,330.3402,300.572,46.993,313.54650973308514,13.535240000000044,3.7672852155885455,1021.7825,84.67895115401001
2010,3,30,10,0,665.9672,295.6356,486.9982,664.8618529847665,16.202800000000025,3.1382837668066745,1021.5175,67.4765602313321
2010,3,30,11,0,659.1455,440.7295,258.492,658.0751789985006,17.4649,3.1075915588912983,1021.4675,62.62938610991728
2010,3,30,12,0,715.1414,449.8152,300.7924,728.4518245368445,18.711240000000032,3.0094790586913094,1020.92375,57.582909857904376
2010,3,30,13,0,846.5085,315.0335,619.6874,924.0524865480534,20.03335000000004,2.6567308192978265,1020.0044,51.3593737595105
2010,3,30,14,0,807.2423,206.3671,773.3466,928.0753679374182,21.688680000000037,2.589518371733618,1018.975,43.620405876608366
2010,3,30,15,0,698.4921,104.1852,911.576,847.1032292117359,22.11962,2.755293289865841,1018.0975,40.792504876669696
2010,3,30,16,0,486.791,95.3683,812.1202,609.5657246023733,22.712670000000003,2.883267218989374,1017.5206,38.80563124745838
2010,3,30,17,0,248.026,72.5032,613.8449,323.12227831309065,22.34140000000002,3.1239830865834244,1017.2144,37.68959884277293
2010,3,30,18,0,41.8408,21.8007,173.0055,48.83267278431164,21.724850000000004,2.966346858740274,1017.1744,39.19002721164863
2010,3,30,19,0,0.0,0.0,0.0,0.0,20.630120000000037,3.6500629393814266,1017.6419,41.0339516553389
2010,3,30,20,0,0.0,0.0,0.0,0.0,17.99404000000004,3.9247384233947833,1018.2469,55.38526127697027
2010,3,30,21,0,0.0,0.0,0.0,0.0,16.41840000000002,4.692582639220636,1019.61875,61.085969249973424
2010,3,30,22,0,0.0,0.0,0.0,0.0,13.960470000000043,4.543516367105233,1019.9031,70.8502637208475
2010,3,30,23,0,0.0,0.0,0.0,0.0,13.58077000000003,3.821144939964409,1020.4406,74.3051965206884
2010,3,31,0,0,0.0,0.0,0.0,0.0,12.781460000000038,3.358461753370319,1020.22,76.24390765341346
2010,3,31,1,0,0.0,0.0,0.0,0.0,12.563870000000009,3.106778435098303,1020.2569,78.94950170947041
2010,3,31,2,0,0.0,0.0,0.0,0.0,11.835800000000006,2.704650570163593,1019.7431,81.16778277191898
2010,3,31,3,0,0.0,0.0,0.0,0.0,10.797750000000008,2.5206444737372884,1019.39375,84.17780336178267
2010,3,31,4,0,0.0,0.0,0.0,0.0,10.5428,2.3953414061640736,1019.5881,85.97442741738342
2010,3,31,5,0,0.0,0.0,0.0,0.0,10.24105000000003,2.324149984858019,1019.71,88.19295416761024
2010,3,31,6,0,2.2896,2.2896,0.0,2.1745694116893195,9.838770000000013,2.33046396207514,1019.905,89.20607418114425
2010,3,31,7,0,30.7757,30.7757,0.0001,29.229524975311904,9.814700000000016,2.967410517146321,1020.42875,89.68677139464377
2010,3,31,8,0,74.6417,74.3602,0.5428,70.82402789895978,11.595000000000027,3.729769399829734,1020.4531,78.70325036992055
2010,3,31,9,0,245.7626,242.8725,4.7406,233.5054094446411,13.187280000000044,3.4351309414309377,1020.7256,74.96147738725097
2010,3,31,10,0,363.5005,344.3232,24.5584,346.4169883027634,15.211970000000008,2.5298883807066668,1020.2819,64.96820615626159
2010,3,31,11,0,443.094,409.4853,39.2606,425.30557408877524,16.322900000000004,2.5795347339306987,1020.065,59.91846136654356
2010,3,31,12,0,643.6187,471.0551,194.9266,642.5992653408855,17.34023000000002,2.9066779986426603,1019.4519,53.83011222297881
2010,3,31,13,0,461.4236,414.1177,54.1975,447.9520455146881,18.65780000000001,2.8945319023843044,1018.77375,48.33098687820838
2010,3,31,14,0,352.8043,338.8571,18.2424,339.08463937383556,20.26320000000004,2.9747928966444026,1017.9075,41.9989673241939
2010,3,31,15,0,317.3337,300.9305,25.5229,306.73025059161495,20.16384000000005,3.0368210636480195,1017.4725,40.30341712405068
2010,3,31,16,0,256.8627,235.8856,43.8279,251.99104447163393,20.402980000000014,3.107518645284543,1016.6131,39.10340394804274
2010,3,31,17,0,190.329,112.8391,295.7867,229.21374355391328,20.321300000000008,3.2884692554293555,1016.8231,39.98437276221921
2010,3,31,18,0,41.0725,23.4816,152.7311,46.94918928533885,19.70916,3.0681444284668085,1016.80625,42.13041884607922
2010,3,31,19,0,0.0,0.0,0.0,0.0,18.12814000000003,3.8855928414053897,1017.2219,46.3958080585184
2010,3,31,20,0,0.0,0.0,0.0,0.0,16.345000000000027,4.136908553883134,1017.6881,53.10724494111905
2010,3,31,21,0,0.0,0.0,0.0,0.0,14.910180000000024,4.653404726695418,1018.8375,62.5494813927286
2010,3,31,22,0,0.0,0.0,0.0,0.0,13.086970000000008,4.652622870507904,1019.3944,69.27641014310778
2010,3,31,23,0,0.0,0.0,0.0,0.0,12.304700000000024,4.371649218191232,1019.6594,73.45403922104067
2010,4,1,0,0,0.0,0.0,0.0,0.0,11.581320000000003,3.979373938599159,1019.8419,80.18986125656966
2010,4,1,1,0,0.0,0.0,0.0,0.0,11.518760000000045,3.583520999940317,1019.3294,82.06610670855703
2010,4,1,2,0,0.0,0.0,0.0,0.0,10.639920000000018,3.374846265786944,1018.7569,86.0218831629191
2010,4,1,3,0,0.0,0.0,0.0,0.0,10.101980000000026,2.914414735157618,1018.8631,89.31168554691216
2010,4,1,4,0,0.0,0.0,0.0,0.0,9.697600000000024,2.747997832581685,1018.60875,87.86093537185886
2010,4,1,5,0,0.0,0.0,0.0,0.0,9.111720000000048,2.6840633205584474,1019.2844,90.24047181143744
2010,4,1,6,0,20.5613,14.0793,70.3066,13.480502216897001,8.822840000000042,2.625651426551539,1019.8231,90.29303120750814
2010,4,1,7,0,108.3921,82.0286,134.0927,92.9065546598479,8.572050000000047,2.997254094177044,1020.7069,89.59618224959597
2010,4,1,8,0,118.452,117.9518,0.9533,112.37786204880496,10.870360000000003,3.914954918633776,1020.7244,76.28080852286281
2010,4,1,9,0,339.9202,308.6266,48.9669,322.4740278295057,12.38995,4.06664901143461,1020.40875,70.95377664254528
2010,4,1,10,0,602.7123,380.8404,283.1309,585.4688058447058,15.680020000000011,3.516896653779819,1020.4431,56.42571754739735
2010,4,1,11,0,857.6758,284.8789,672.0322,893.6377990288576,17.17715000000004,3.679624235061049,1019.965,52.036791274598414
2010,4,1,12,0,826.402,388.8959,492.6865,862.7249008337885,18.348400000000023,3.7418568382330655,1018.93875,47.2886161961768
2010,4,1,13,0,848.5659,319.9603,612.9122,921.4088288519599,19.23373000000004,3.8378818883536505,1018.04375,44.56483500584508
2010,4,1,14,0,843.8835,155.7546,874.2212,974.3455146037348,21.11617000000001,3.870373917536077,1017.0956,39.71822869721435
2010,4,1,15,0,692.5275,128.2177,859.9595,825.9373640108349,21.566430000000025,3.9911325839330263,1016.445,37.994436138419225
2010,4,1,16,0,484.1289,108.819,770.9352,594.3252949027286,22.04170000000005,4.017069354202529,1015.8656,36.68387352209106
2010,4,1,17,0,246.7992,79.5456,574.7372,312.27148168340534,21.80346000000003,3.937666040809968,1015.92625,35.79414930048428
2010,4,1,18,0,42.7973,23.5677,160.5924,48.120691842871715,21.389430000000004,3.492249713722203,1016.46,38.020078414145786
2010,4,1,19,0,0.0,0.0,0.0,0.0,20.726770000000045,3.74302873379133,1016.82875,36.06316209921385
2010,4,1,20,0,0.0,0.0,0.0,0.0,17.205160000000035,3.987473174296926,1017.56125,52.97770538704085
2010,4,1,21,0,0.0,0.0,0.0,0.0,15.475240000000042,4.559314356176841,1018.4225,60.05429027229706
2010,4,1,22,0,0.0,0.0,0.0,0.0,13.515340000000036,4.524532027142988,1019.0106,69.00580461245073
2010,4,1,23,0,0.0,0.0,0.0,0.0,12.686800000000003,4.076437638128729,1019.49375,71.65524480883731
2010,4,2,0,0,0.0,0.0,0.0,0.0,12.10740000000004,3.776141497545373,1019.6575,74.72208380670338
2010,4,2,1,0,0.0,0.0,0.0,0.0,11.437370000000044,3.368338555868005,1019.3431,75.62725803989126
2010,4,2,2,0,0.0,0.0,0.0,0.0,10.52334000000002,3.219020360199848,1019.2006,79.38901277621898
2010,4,2,3,0,0.0,0.0,0.0,0.0,9.98834000000005,3.235961487770244,1018.58625,81.49792380558961
2010,4,2,4,0,0.0,0.0,0.0,0.0,9.9923,3.1917703822951005,1018.6756,81.20071896503033
2010,4,2,5,0,0.0,0.0,0.0,0.0,9.443140000000028,2.8401198970593287,1018.74625,83.27654151594494
2010,4,2,6,0,24.4432,13.5532,118.101,13.054653732562654,9.96243000000004,2.4926207980938475,1019.085,83.21313902540058
2010,4,2,7,0,207.2741,66.2595,537.9255,124.42864875391882,10.000879999999997,2.6149904382643427,1019.095,82.42260351361
2010,4,2,8,0,409.0289,128.807,621.5032,351.80345502841345,12.539270000000045,3.048593180671414,1019.0125,71.43175204419055
2010,4,2,9,0,616.4266,189.2002,683.9099,590.1149850484597,14.037000000000036,3.38824366944679,1018.5356,67.58162554275472
2010,4,2,10,0,748.2451,333.0829,538.9427,742.4671501247099,17.889120000000048,3.2973542077779587,1018.6281,50.8167117062157
2010,4,2,11,0,843.395,384.8073,535.739,862.3227412871612,19.0856,3.3646754388878644,1018.3306,48.0826531083998
2010,4,2,12,0,903.0958,346.4398,624.6747,954.5016457717362,20.28546,3.582255615656728,1017.555,45.275713873550224
2010,4,2,13,0,896.445,305.3926,680.7874,975.6785889308408,21.203820000000007,3.6155680624172017,1016.6369,43.03289683363413
2010,4,2,14,0,797.3312,259.3998,684.9815,893.3215172887936,22.711700000000008,3.4273410829150985,1015.5725,37.3362550030093
2010,4,2,15,0,630.7854,233.6148,595.4317,708.9308065745487,23.65423000000004,3.3017708223579194,1014.76,35.741065818932114
2010,4,2,16,0,429.6376,198.8909,477.003,492.09601698051074,23.80575000000005,3.2335483360925736,1014.1556,34.65617648982516
2010,4,2,17,0,224.0506,111.7792,392.5012,267.3135604891596,23.19240000000002,3.1453696232185653,1014.0694,38.36718039660698
2010,4,2,18,0,45.5536,23.0683,187.3448,51.71223728027467,22.315500000000043,2.702620818101283,1014.36375,43.153105429798025
2010,4,2,19,0,0.0,0.0,0.0,0.0,21.9366,3.050823164484177,1014.27,37.965641881845805
2010,4,2,20,0,0.0,0.0,0.0,0.0,20.24087000000003,3.633006828280357,1015.2506,45.00259191339037
2010,4,2,21,0,0.0,0.0,0.0,0.0,17.527300000000025,3.5491146302952417,1015.8025,54.50462718715077
2010,4,2,22,0,0.0,0.0,0.0,0.0,14.395470000000046,3.51579035329398,1016.29,67.6066331620116
2010,4,2,23,0,0.0,0.0,0.0,0.0,13.675380000000018,3.155130335077022,1016.04625,71.1005159480697
2010,4,3,0,0,0.0,0.0,0.0,0.0,12.69216,2.924374449477982,1016.2094,74.27175721681654
2010,4,3,1,0,0.0,0.0,0.0,0.0,12.67532,2.8509561215772523,1016.0856,76.89707503027735
2010,4,3,2,0,0.0,0.0,0.0,0.0,11.19186000000002,2.7620121956017227,1015.6119,80.1030021937
2010,4,3,3,0,0.0,0.0,0.0,0.0,10.259000000000016,2.619355859834668,1015.5575,83.32625362076035
2010,4,3,4,0,0.0,0.0,0.0,0.0,9.614160000000028,2.415338058646089,1015.3425,85.96869629825899
2010,4,3,5,0,0.0,0.0,0.0,0.0,9.107420000000047,2.2710903411009373,1015.70125,88.2332239670974
2010,4,3,6,0,20.2778,16.5717,36.9737,15.801195350339782,8.798550000000034,2.13539592999156,1016.0725,89.6355117689362
2010,4,3,7,0,176.1804,100.432,286.5643,128.5467955009379,9.03860000000003,1.7117022756655889,1016.62375,90.22700006857686
2010,4,3,8,0,364.7972,184.3123,392.8992,320.628868075563,12.603850000000024,1.802954345732813,1017.4281,77.18485544397953
2010,4,3,9,0,598.9437,233.2913,575.4161,567.4863244373919,13.95437000000004,1.9388522382258429,1016.95625,71.03129482969825
2010,4,3,10,0,768.2081,271.3052,643.8588,767.0984448424936,18.16787000000005,1.6671527595922866,1016.6519,53.83216423602519
2010,4,3,11,0,874.7088,299.4791,668.5786,904.6307323136543,19.784970000000044,1.654113660691021,1016.41875,49.79540957355741
2010,4,3,12,0,856.7554,415.2726,493.8288,888.7836810196825,21.314900000000023,2.251433735744297,1015.4825,46.42148022404729
2010,4,3,13,0,847.3136,354.796,565.3326,906.0408533923866,22.304040000000043,2.61866017218257,1015.095,43.8716793814892
2010,4,3,14,0,759.287,319.5693,557.6569,829.7732011140279,24.09396000000004,2.480828523298215,1014.12125,38.3664507975313
2010,4,3,15,0,616.2626,266.4571,527.4684,683.9378524893605,24.66458,2.461097193635735,1013.9081,37.07836255129629
2010,4,3,16,0,408.1683,212.142,395.8617,452.7096825689433,25.03896000000003,2.9391639718906872,1013.72875,36.15178021423412
2010,4,3,17,0,189.4598,127.483,202.4844,204.0314292862563,24.371970000000037,3.53879849044533,1014.11875,38.68330674417479
2010,4,3,18,0,31.1131,27.5167,27.3572,30.459136350463826,22.346100000000035,4.289238824056111,1015.07125,49.30869711542388
2010,4,3,19,0,0.0,0.0,0.0,0.0,19.67935,4.779299466647909,1016.2725,49.12030504797175
2010,4,3,20,0,0.0,0.0,0.0,0.0,17.082970000000046,4.738234589662341,1017.6675,60.92569210808652
2010,4,3,21,0,0.0,0.0,0.0,0.0,15.222200000000043,4.035799965762145,1018.83,68.16208878141369
2010,4,3,22,0,0.0,0.0,0.0,0.0,13.636380000000033,3.735464143312764,1019.5519,75.44364838028834
2010,4,3,23,0,0.0,0.0,0.0,0.0,13.259060000000034,3.972737479717512,1019.7569,76.98167549216926
2010,4,4,0,0,0.0,0.0,0.0,0.0,12.51364000000001,4.347299391614304,1019.5425,80.03932365151648
2010,4,4,1,0,0.0,0.0,0.0,0.0,11.92530000000005,4.262026453310678,1019.5475,81.60910274026297
2010,4,4,2,0,0.0,0.0,0.0,0.0,11.205100000000016,4.050831716604362,1019.47,85.69017637307184
2010,4,4,3,0,0.0,0.0,0.0,0.0,10.854399999999998,4.079670813099641,1019.2175,88.23677763222155
2010,4,4,4,0,0.0,0.0,0.0,0.0,10.532129999999997,3.9224100663268953,1018.7556,89.55099483990246
2010,4,4,5,0,0.0,0.0,0.0,0.0,9.949430000000008,4.132953137837927,1018.725,91.476231612747
2010,4,4,6,0,17.8499,16.6702,11.4682,15.852437486207196,9.810879999999996,4.327495612811865,1018.605,90.74033163177825
2010,4,4,7,0,129.7312,101.2173,103.0234,108.21328721358672,9.744169999999995,4.623370401841775,1018.6906,88.58900925372365
2010,4,4,8,0,271.9947,208.9963,133.4874,248.13525755091268,11.888940000000048,5.35653195100595,1018.7019,74.72007632548288
2010,4,4,9,0,549.2219,280.793,418.3303,518.5593922444531,13.46700000000004,5.634071697824177,1018.15125,68.72824062865885
2010,4,4,10,0,697.5678,360.757,435.0134,687.0440834174166,16.998000000000047,5.197698187704408,1017.6256,54.25641626518458
2010,4,4,11,0,720.5545,498.9222,256.3607,711.7113365543905,18.36240000000004,5.462194308430135,1016.96625,51.36342049655755
2010,4,4,12,0,739.3965,530.6828,232.7528,736.9817136636826,19.726500000000044,5.772020693942114,1015.7556,48.77294919179667
2010,4,4,13,0,751.1031,467.7436,326.173,772.3660760744558,20.420000000000016,5.711281694393037,1014.575,47.16287190866035
2010,4,4,14,0,663.5718,425.0655,297.1097,683.9019741135069,22.31800000000004,5.403075550418649,1014.01625,41.13426122515775
2010,4,4,15,0,503.4993,354.1273,229.2478,523.3054434418267,23.07528000000002,5.487766039502636,1013.035,40.64998543181756
2010,4,4,16,0,347.1023,234.4742,225.872,365.7792693048566,23.39208000000002,5.109311372800159,1012.9856,39.83037089551165
2010,4,4,17,0,150.147,126.587,84.1881,154.5760536207052,22.444200000000023,5.110547614950155,1012.8831,42.44632187350249
2010,4,4,18,0,28.3517,26.2653,14.044,27.15343637765273,21.87954000000002,4.741264710779171,1012.83625,42.61411190418525
2010,4,4,19,0,0.0,0.0,0.0,0.0,20.57968,3.706587505702598,1013.2844,47.59926480475319
2010,4,4,20,0,0.0,0.0,0.0,0.0,18.26174000000003,3.8797079137611017,1013.24125,56.64082319100713
2010,4,4,21,0,0.0,0.0,0.0,0.0,16.44222000000002,3.6952788708690982,1013.5094,63.4490616421141
2010,4,4,22,0,0.0,0.0,0.0,0.0,14.433040000000004,3.0433183349709587,1013.70375,69.95867740968134
2010,4,4,23,0,0.0,0.0,0.0,0.0,13.811180000000036,3.297944293321511,1013.3619,72.60666550591854
2010,4,5,0,0,0.0,0.0,0.0,0.0,13.586630000000014,2.9842327919860225,1012.83625,72.94274157866725
2010,4,5,1,0,0.0,0.0,0.0,0.0,13.48320000000001,2.927119567700802,1012.4594,74.31492554062714
2010,4,5,2,0,0.0,0.0,0.0,0.0,12.488,2.655748749467227,1011.8631,78.87689881292715
2010,4,5,3,0,0.0,0.0,0.0,0.0,11.36605000000003,2.485584435342952,1011.6344,83.18525088145067
2010,4,5,4,0,0.0,0.0,0.0,0.0,11.112400000000036,2.24778950264061,1010.9844,83.6548947298715
2010,4,5,5,0,0.0,0.0,0.0,0.0,10.888500000000022,1.9360908687841152,1011.0225,85.99395901699602
2010,4,5,6,0,18.1756,17.1281,9.7595,16.28511844315207,10.529200000000005,1.528878874472916,1011.28125,87.61224942371376
2010,4,5,7,0,101.8172,95.8185,22.4359,93.6616587145405,10.618460000000027,0.7991554542100876,1011.63875,87.7670094910456
2010,4,5,8,0,277.0161,223.6197,111.8967,254.1285393153904,12.544730000000015,0.4837477361946944,1012.1825,78.25710370754688
2010,4,5,9,0,515.1646,300.16,330.1624,484.1827247821411,14.171750000000031,0.4499340783832922,1012.20875,73.54710935250765
2010,4,5,10,0,714.8184,344.2946,476.5884,704.5586349624574,18.988460000000032,0.6467733860365645,1011.7756,57.31120474811421
2010,4,5,11,0,838.7831,359.0206,552.9762,854.105929811778,21.115080000000034,1.0884568192385768,1011.2344,51.23178613292124
2010,4,5,12,0,885.4488,362.798,580.6426,925.5891881268042,22.96970000000005,2.532405939886021,1010.6769,44.66403538234206
2010,4,5,13,0,855.2218,354.6635,571.3721,911.3384015554508,24.332820000000027,4.370444881045353,1009.9794,40.70432896105661
2010,4,5,14,0,755.5491,330.2978,533.7902,816.557886308259,26.10336000000001,4.6014566792794485,1009.9594,36.60759903665364
2010,4,5,15,0,585.7154,290.0952,440.5795,634.5009227486231,26.25457,4.315247349006846,1009.57625,35.85175503343877
2010,4,5,16,0,376.3065,224.9823,307.5642,408.1037340396314,25.826070000000016,3.984692677691384,1009.7375,36.31057465930696
2010,4,5,17,0,175.1571,127.7674,147.5828,181.48112448389554,25.623620000000017,3.7893954989052023,1010.6044,38.3479404890312
2010,4,5,18,0,31.8805,28.7119,23.3549,30.90847724581769,24.49343000000005,2.7616836891320578,1011.115,43.25006969716736
2010,4,5,19,0,0.0,0.0,0.0,0.0,22.922000000000025,2.153920700309566,1012.0325,49.33041866220516
2010,4,5,20,0,0.0,0.0,0.0,0.0,20.24935000000005,1.7961219199250296,1012.9019,63.38597480977389
2010,4,5,21,0,0.0,0.0,0.0,0.0,18.659700000000043,1.8773525048298656,1013.595,69.56475802140699
2010,4,5,22,0,0.0,0.0,0.0,0.0,16.65432000000004,1.962270087329517,1013.9706,75.79054193999012
2010,4,5,23,0,0.0,0.0,0.0,0.0,16.17843000000005,1.9932448108042629,1014.1681,76.06522553539719
2010,4,6,0,0,0.0,0.0,0.0,0.0,16.11074000000002,2.087366093528636,1014.7156,76.24315363747472
2010,4,6,1,0,0.0,0.0,0.0,0.0,15.731960000000017,1.9077642576043927,1014.63125,79.70401460438914
2010,4,6,2,0,0.0,0.0,0.0,0.0,14.65157000000005,1.6384924964685832,1014.72875,85.44235632615809
2010,4,6,3,0,0.0,0.0,0.0,0.0,14.01254,1.7789132560894163,1015.1981,87.78020368648787
2010,4,6,4,0,0.0,0.0,0.0,0.0,13.197900000000004,1.6616433036492402,1015.145,91.87421779054908
2010,4,6,5,0,0.0,0.0,0.0,0.0,12.134299999999996,1.460970463105945,1015.7331,95.36373776844226
2010,4,6,6,0,3.4332,3.4332,0.0,3.2607144061022755,12.11984000000001,1.10509548127877,1015.7369,94.1475620424334
2010,4,6,7,0,50.5181,50.5138,0.0162,47.977901951378385,11.942620000000034,0.9309936722632768,1016.29875,92.7751188403348
2010,4,6,8,0,110.2142,108.0229,4.0003,104.09712951119634,13.266140000000007,0.9452745790531976,1016.5044,82.91259496529936
2010,4,6,9,0,552.3046,235.4574,473.033,509.3924399380053,14.688000000000043,0.2600068586017011,1016.1,73.2865130809926
2010,4,6,10,0,822.3964,184.971,814.8449,821.5982994605663,19.195670000000007,0.7262123823589439,1015.4169,53.32477333551993
2010,4,6,11,0,919.3303,217.8193,807.3279,956.0507430320445,21.360070000000007,0.840522699284514,1014.42,46.58003378932175
2010,4,6,12,0,946.0468,262.3275,757.1146,1006.5263741041645,23.120400000000014,1.63890014547614,1013.55125,43.13979072569731
2010,4,6,13,0,941.3563,193.3446,851.3811,1039.1229279956265,24.42526000000004,3.2096776929837443,1012.85125,40.44176516348272
2010,4,6,14,0,803.4688,243.1905,699.391,889.2206933594498,26.762050000000045,3.550250987256311,1012.6081,33.657258197150995
2010,4,6,15,0,666.1229,188.0363,717.5438,762.3648107206691,26.98570000000001,3.437112604853894,1012.2906,32.77341986764196
2010,4,6,16,0,467.4466,147.7577,640.4471,544.4720673714473,26.8544,3.814598532992056,1012.7219,33.12597744626336
2010,4,6,17,0,235.2503,103.7266,430.6245,273.3255158030652,25.405730000000005,4.204799418198306,1013.1775,39.24081867008035
