#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,3,24,22,0,0.0,0.0,0.0,0.0,17.304400000000044,1.3808102171807537,1019.5656,77.53676008175545
2011,3,24,23,0,0.0,0.0,0.0,0.0,16.384420000000034,1.2619676724269744,1019.8975,83.49946284383208
2011,3,25,0,0,0.0,0.0,0.0,0.0,15.502620000000036,1.199619688385814,1019.4306,89.71962988178798
2011,3,25,1,0,0.0,0.0,0.0,0.0,15.188170000000014,1.1488299173299152,1019.145,91.73481724902332
2011,3,25,2,0,0.0,0.0,0.0,0.0,15.094700000000046,0.8996815456464597,1018.7425,94.41436464723496
2011,3,25,3,0,0.0,0.0,0.0,0.0,14.72442000000001,0.6967275280386619,1018.31625,98.10974927040944
2011,3,25,4,0,0.0,0.0,0.0,0.0,13.686149999999998,0.8968686727851993,1017.9775,98.39314021060072
2011,3,25,5,0,0.0,0.0,0.0,0.0,14.010220000000004,1.031559706040724,1018.00125,97.23269188541184
2011,3,25,6,0,4.8946,4.8911,0.051,4.6454274335546195,13.72488000000004,1.2713131904127055,1018.45875,93.426188261245
2011,3,25,7,0,107.6025,84.7784,85.985,89.36458219491263,13.783230000000003,1.5114877169144114,1018.64,89.89440316801152
2011,3,25,8,0,328.5537,190.6074,326.1355,297.8814514368416,14.767539999999997,1.671349382917318,1019.0044,79.71150592667871
2011,3,25,9,0,539.379,258.9985,468.9748,523.2659963290993,15.99807000000004,1.1162360165354477,1019.1719,68.60932608894183
2011,3,25,10,0,712.2604,303.3276,554.9676,723.3139487107037,20.886930000000007,0.4662776869025486,1019.0444,54.61025141651826
2011,3,25,11,0,826.5706,329.9104,599.7992,867.5127503519627,22.376100000000008,0.4914802237864376,1018.485,50.65525832750563
2011,3,25,12,0,871.3868,340.2079,614.4332,938.0295470425287,23.03018000000003,1.4479136618833737,1017.5731,47.05401821243158
2011,3,25,13,0,842.7886,335.6644,601.156,925.6777673717575,23.96407000000005,2.136038045780264,1016.7825,41.729554944393925
2011,3,25,14,0,743.3951,315.9724,557.3723,829.3506669257943,25.241240000000005,2.66936796387806,1015.7469,37.01686063075883
2011,3,25,15,0,581.5759,276.9145,475.533,655.3161257063172,25.714320000000043,3.0287959027716678,1015.21875,35.70231398944616
2011,3,25,16,0,205.2386,179.4315,49.0361,202.05796220954358,25.617999999999995,3.603985980880928,1015.1294,35.512796061797346
2011,3,25,17,0,14.9892,14.9892,0.0,14.236135493402141,24.66577000000001,3.808782968305636,1015.40875,35.93000253639087
2011,3,25,18,0,2.7572,2.7572,0.0,2.6186769662429206,23.87856000000005,2.50588575181001,1016.25375,36.067996572957625
2011,3,25,19,0,0.0,0.0,0.0,0.0,22.14828,2.159049896466462,1016.8906,42.23304800115477
2011,3,25,20,0,0.0,0.0,0.0,0.0,21.295370000000048,2.724267402641894,1017.67875,49.431447174311536
2011,3,25,21,0,0.0,0.0,0.0,0.0,19.658040000000028,2.573406679500916,1018.70625,56.28611428665353
2011,3,25,22,0,0.0,0.0,0.0,0.0,18.02688000000001,1.6779936716521109,1019.4681,67.61514029396838
2011,3,25,23,0,0.0,0.0,0.0,0.0,17.234830000000045,0.8642012938883061,1019.51,70.75306262314366
2011,3,26,0,0,0.0,0.0,0.0,0.0,16.347440000000006,0.7527443173902124,1019.46875,75.85612973759133
2011,3,26,1,0,0.0,0.0,0.0,0.0,14.904629999999996,0.6773466458236443,1019.29875,85.78974943890574
2011,3,26,2,0,0.0,0.0,0.0,0.0,13.869960000000049,0.9322403302275096,1018.6331,87.58957083466625
2011,3,26,3,0,0.0,0.0,0.0,0.0,13.424220000000048,1.1035816119736082,1018.2619,92.75074589940624
2011,3,26,4,0,0.0,0.0,0.0,0.0,12.835800000000006,1.1067441802168398,1017.9369,93.9170444068572
2011,3,26,5,0,0.0,0.0,0.0,0.0,12.566250000000023,1.2468643851706325,1017.985,94.81060915511048
2011,3,26,6,0,6.2128,6.1905,0.3007,5.8798598024847895,12.229399999999998,1.2998633910319384,1017.8531,95.14497229526646
2011,3,26,7,0,133.7486,88.3208,179.7811,102.59262076569915,12.439900000000025,1.388215334855294,1018.1025,93.6354822060957
2011,3,26,8,0,363.6435,166.1036,464.2484,324.7337189139848,15.419640000000015,1.1086482686762422,1017.9406,74.46737109556516
2011,3,26,9,0,580.7337,211.7937,613.5737,564.6543938479224,17.498130000000003,0.7631340087166801,1018.3381,69.70574432449067
2011,3,26,10,0,734.6202,265.7885,635.3194,751.2274446802107,20.559349999999995,1.291793163698742,1018.27375,55.647746465485525
2011,3,26,11,0,787.8173,381.4195,490.979,816.1461964255703,21.813750000000027,1.8525294457305712,1018.28625,52.60758257683224
2011,3,26,12,0,893.8959,295.0303,689.6621,970.5756821971181,22.731300000000036,2.1985403019258394,1017.27875,49.785252702007845
2011,3,26,13,0,853.2988,298.5682,655.739,945.4617234590728,23.678160000000048,2.265234887969908,1016.68625,46.67294070709027
2011,3,26,14,0,733.371,322.0737,530.157,809.120688522977,25.00518,2.2676300436169434,1015.385,37.54737077810172
2011,3,26,15,0,568.8771,292.2058,440.1356,640.2085609273347,25.25656000000004,2.026479394481937,1015.0106,36.34948795532512
2011,3,26,16,0,242.7654,153.1857,169.0245,254.3996680651693,25.616300000000024,1.866783594029699,1015.15,35.70591943035926
2011,3,26,17,0,122.8237,110.4119,44.6103,123.55667128657785,24.35232000000002,2.9111720356574344,1015.11375,38.60890680729671
2011,3,26,18,0,25.4274,21.9759,31.1974,26.09756592161726,23.224900000000048,3.418806184705328,1016.2644,39.59374261252843
2011,3,26,19,0,0.0,0.0,0.0,0.0,21.48785000000004,3.401801525252267,1017.4,43.34549351703971
2011,3,26,20,0,0.0,0.0,0.0,0.0,19.446000000000023,3.2932190862757387,1018.5619,50.57360244311725
2011,3,26,21,0,0.0,0.0,0.0,0.0,17.742819999999995,2.878183375354113,1019.89625,58.767349955897664
2011,3,26,22,0,0.0,0.0,0.0,0.0,16.029380000000003,2.466519888371063,1020.2875,71.25768118560397
2011,3,26,23,0,0.0,0.0,0.0,0.0,15.677450000000022,2.525240846216717,1020.7906,71.34546534942749
2011,3,27,0,0,0.0,0.0,0.0,0.0,14.846150000000025,2.212324143888956,1020.88375,75.76210953467053
2011,3,27,1,0,0.0,0.0,0.0,0.0,14.284400000000003,2.1578693773366657,1020.8375,77.15421390881409
2011,3,27,2,0,0.0,0.0,0.0,0.0,12.786580000000017,2.2299061045416884,1020.415,83.60364978674305
2011,3,27,3,0,0.0,0.0,0.0,0.0,11.706140000000005,2.2604366082280407,1020.4069,87.83754843884742
2011,3,27,4,0,0.0,0.0,0.0,0.0,11.411130000000014,2.00690595753316,1020.4181,90.13105295607014
2011,3,27,5,0,0.0,0.0,0.0,0.0,11.20004,2.0288473123165924,1020.52875,92.00534731759431
2011,3,27,6,0,6.5356,6.534,0.0209,6.2057555405420635,10.896200000000022,2.1351060962084505,1020.64125,91.85262294058636
2011,3,27,7,0,142.9209,78.357,236.597,99.45483152015868,10.53976,1.6821169552661202,1021.2256,92.8536380376302
2011,3,27,8,0,404.2553,119.8475,665.4002,354.04920267958545,12.877830000000015,1.852041480757545,1021.4444,79.57075744830101
2011,3,27,9,0,614.0042,154.7638,758.596,597.2918919339365,14.429470000000038,2.2626659254243697,1021.8244,69.15430989655317
2011,3,27,10,0,799.244,158.5232,861.0699,827.3770186488493,18.617400000000032,2.169591523736828,1021.885,48.32819016138976
2011,3,27,11,0,876.4225,235.8972,767.0339,933.5990025101523,19.963250000000016,2.3249141760186527,1021.635,47.21395227427987
2011,3,27,12,0,926.4057,232.1629,796.911,1018.3655697882061,20.91726,2.4066225601324542,1020.83,45.67268860192936
2011,3,27,13,0,838.2932,362.1404,562.0942,911.2038049587304,21.909880000000044,2.494817484751952,1019.6544,43.10245110153207
2011,3,27,14,0,815.0004,191.479,810.8387,950.9822141968723,23.367880000000014,2.6994754565133285,1018.71375,37.24750900949024
2011,3,27,15,0,673.4568,142.1312,825.3367,814.6318562101471,24.176660000000027,2.870780737522143,1018.005,34.38705763055011
2011,3,27,16,0,464.0011,120.4799,724.0062,579.5326465080179,24.31600000000003,2.727150600800966,1017.97875,33.51263141392361
2011,3,27,17,0,229.1463,83.7615,519.3998,296.61207463146445,23.978940000000023,2.768003302857719,1017.8675,36.524114560736045
2011,3,27,18,0,34.9144,21.3643,120.0789,40.26869300020849,23.57775000000004,2.8536245622111744,1018.30625,35.268985813534364
2011,3,27,19,0,0.0,0.0,0.0,0.0,22.499300000000005,3.5096477802787365,1018.8881,35.60479527950847
2011,3,27,20,0,0.0,0.0,0.0,0.0,18.58620000000002,3.8837355672835527,1019.7575,54.15397848668695
2011,3,27,21,0,0.0,0.0,0.0,0.0,17.105740000000026,3.967792372034834,1020.945,59.744009061458016
2011,3,27,22,0,0.0,0.0,0.0,0.0,15.34026,3.49218529088241,1021.6006,67.65791361885302
2011,3,27,23,0,0.0,0.0,0.0,0.0,14.711630000000014,2.874887150422968,1021.70375,71.21293253505168
2011,3,28,0,0,0.0,0.0,0.0,0.0,14.04934000000003,2.6894970985605173,1021.5781,74.83384851170598
2011,3,28,1,0,0.0,0.0,0.0,0.0,13.461150000000032,2.583816863420449,1021.4731,79.38346586613524
2011,3,28,2,0,0.0,0.0,0.0,0.0,12.12325000000004,2.418030422526038,1020.9344,85.35725489193196
2011,3,28,3,0,0.0,0.0,0.0,0.0,11.82385000000005,2.496090380747212,1020.91125,87.53590721157917
2011,3,28,4,0,0.0,0.0,0.0,0.0,11.234340000000032,2.28205480025616,1020.1794,89.51533018742992
2011,3,28,5,0,0.0,0.0,0.0,0.0,10.92968000000002,1.9090468591559349,1020.6575,91.42143309919388
2011,3,28,6,0,11.8452,10.0832,22.6087,9.606123161606197,10.688680000000032,1.9668756601479056,1020.5775,90.8092341600681
2011,3,28,7,0,179.5515,66.0485,458.6795,111.71198525018396,10.704769999999996,1.915295991609352,1021.10875,91.88228168678172
2011,3,28,8,0,425.9143,90.2157,779.6635,368.212749991266,14.051500000000033,2.1922474378508574,1021.7075,78.0046853421418
2011,3,28,9,0,645.374,106.0851,886.3175,627.8680755062956,16.141700000000014,2.271131572623059,1021.77,68.51359036455888
2011,3,28,10,0,819.1251,115.5976,940.4683,849.8062555756685,19.76455000000004,1.87626194879545,1021.3256,47.26819512864456
2011,3,28,11,0,932.7703,120.8279,967.8365,1010.549595830777,21.527600000000007,2.3991608953259824,1020.88625,42.50866822066888
2011,3,28,12,0,976.6389,123.7432,975.1398,1093.9707857715941,23.241270000000043,2.8356417963555973,1020.03375,38.55267164119128
2011,3,28,13,0,947.3189,124.6101,964.7697,1091.81528899063,24.189660000000003,3.0185247880992065,1019.32125,35.21950568846237
2011,3,28,14,0,847.7771,121.9313,936.8335,1003.9861444830176,25.396100000000047,3.150920319805558,1018.56375,31.31163268309131
2011,3,28,15,0,685.8994,114.8522,883.6043,835.994506658661,25.66670000000005,3.353231043558748,1018.2294,30.1362420027509
2011,3,28,16,0,475.2803,100.9066,785.4584,599.6329969454374,25.642800000000022,3.237060403056435,1018.1525,29.81987000768465
2011,3,28,17,0,238.2161,73.6822,585.283,313.91258413721044,25.27590000000004,3.381743252567006,1018.4194,31.986866859863223
2011,3,28,18,0,37.6937,20.4518,152.512,44.61923929051888,24.19,3.482017436917749,1018.8544,31.56489478315253
2011,3,28,19,0,0.0,0.0,0.0,0.0,21.561300000000017,4.101642849056558,1019.7481,37.42567636883009
2011,3,28,20,0,0.0,0.0,0.0,0.0,19.189480000000003,4.019449393899021,1020.84625,48.448052382542
2011,3,28,21,0,0.0,0.0,0.0,0.0,17.64318000000003,3.448088107829039,1021.8975,54.03601096352569
2011,3,28,22,0,0.0,0.0,0.0,0.0,15.22810000000004,3.1773572472918024,1022.8306,68.35536989159671
2011,3,28,23,0,0.0,0.0,0.0,0.0,14.225060000000042,2.979993911273314,1022.77375,73.15459020897647
2011,3,29,0,0,0.0,0.0,0.0,0.0,13.82913000000002,2.705375388769226,1023.0919,80.09577613791883
2011,3,29,1,0,0.0,0.0,0.0,0.0,13.032370000000014,2.506798850050712,1022.8969,82.21410754291092
2011,3,29,2,0,0.0,0.0,0.0,0.0,12.787350000000004,1.86223635643763,1023.06125,83.75438381375335
2011,3,29,3,0,0.0,0.0,0.0,0.0,12.247280000000046,1.741548180751793,1022.4619,83.75303941161438
2011,3,29,4,0,0.0,0.0,0.0,0.0,11.695250000000044,1.9659288049360533,1022.0444,86.42221829483177
2011,3,29,5,0,0.0,0.0,0.0,0.0,10.925160000000004,2.1495725845889453,1022.5669,89.8069227357015
2011,3,29,6,0,12.8404,10.9011,24.0025,10.38590069025306,10.50323000000003,2.3166463809329985,1022.9775,90.97010811218227
2011,3,29,7,0,183.1126,66.2434,463.728,113.1204301314686,10.746759999999997,1.7457076750447795,1023.755,92.41271876943422
2011,3,29,8,0,429.4385,89.7819,781.0808,369.37030612430135,13.528040000000033,1.6256483974959408,1024.015,78.85305279629902
2011,3,29,9,0,649.1131,105.0645,887.9625,628.8618589636704,15.290549999999996,2.1029823845761197,1023.7475,69.1525064820702
2011,3,29,10,0,824.3343,112.4123,946.7205,852.4571869601884,18.594660000000037,2.427230195077477,1023.8444,52.13617276958156
2011,3,29,11,0,939.6436,115.1287,978.6148,1015.553668837388,20.337300000000027,2.65420671136066,1022.9494,46.121169733876286
2011,3,29,12,0,985.2001,114.9947,991.2078,1101.8383141156369,21.411159999999995,3.062647392139846,1021.98875,41.892353328691954
2011,3,29,13,0,957.4502,112.5938,987.3067,1102.8818362257173,22.818300000000026,3.7418888211843138,1021.18875,37.40548454744099
2011,3,29,14,0,859.3249,107.2172,967.4067,1018.4339972186754,24.937460000000044,4.386507816721019,1020.42375,30.097934974858585
2011,3,29,15,0,697.6783,100.0917,921.1614,852.0977356182648,25.093470000000025,5.079760839685138,1020.08625,29.845581914841528
2011,3,29,16,0,486.1194,89.0554,829.3101,615.6505887772727,25.00506000000001,5.318114653413652,1020.1244,29.89058824270488
2011,3,29,17,0,247.2211,66.8947,638.2279,328.80549840355064,24.484740000000045,5.104920307643817,1020.19375,33.287076136959975
2011,3,29,18,0,40.7423,19.9508,183.7346,49.085146602793344,23.78800000000001,4.543809837530096,1020.58625,31.52635231234202
2011,3,29,19,0,0.0,0.0,0.0,0.0,22.13436000000001,3.4656066954251648,1021.02875,34.38278999489965
2011,3,29,20,0,0.0,0.0,0.0,0.0,19.54073,3.5252069209208203,1021.7506,46.526055406080594
2011,3,29,21,0,0.0,0.0,0.0,0.0,18.014670000000024,3.597888516269265,1022.6825,53.51306870809546
2011,3,29,22,0,0.0,0.0,0.0,0.0,15.873500000000035,4.03466644294104,1022.8525,65.93472249470628
2011,3,29,23,0,0.0,0.0,0.0,0.0,15.202140000000044,4.131800101414096,1023.2925,73.79613469012408
2011,3,30,0,0,0.0,0.0,0.0,0.0,14.327750000000036,4.02949464321566,1022.88,78.07666151753284
2011,3,30,1,0,0.0,0.0,0.0,0.0,14.198540000000037,3.7009253282118095,1022.4369,81.9519566968544
2011,3,30,2,0,0.0,0.0,0.0,0.0,12.996849999999997,3.3580719394348804,1021.8769,87.10553842198962
2011,3,30,3,0,0.0,0.0,0.0,0.0,12.41097000000002,3.295811282505429,1021.4331,89.00298440871005
2011,3,30,4,0,0.0,0.0,0.0,0.0,12.640250000000036,3.4102624197531672,1021.2125,89.74438677594743
2011,3,30,5,0,0.0,0.0,0.0,0.0,11.583030000000008,3.575477961949486,1021.575,90.86339184138596
2011,3,30,6,0,21.3226,9.2379,149.7308,8.976163879468375,11.73834000000005,3.641540754008308,1021.90625,87.27451665024694
2011,3,30,7,0,212.8748,46.0895,702.776,120.66498572002811,11.844700000000046,3.7604922569463337,1022.5069,87.09720502649158
2011,3,30,8,0,458.161,63.9672,899.2598,389.0214115799925,14.494650000000036,3.855851948005081,1022.65375,72.4565817832636
2011,3,30,9,0,679.2498,73.8155,982.2218,656.3942593526598,16.340480000000014,4.156955265721883,1022.4694,60.18189030052159
2011,3,30,10,0,853.3422,80.1925,1023.1481,882.8269958277242,21.51135000000005,4.472078050870066,1022.4156,39.64033157632667
2011,3,30,11,0,966.7094,84.0154,1043.3633,1046.3817040353092,23.252700000000004,4.660726301791346,1021.9725,34.52911933007408
2011,3,30,12,0,1009.9044,86.4973,1047.9554,1131.642136905961,24.97408000000001,4.8307097708708655,1020.5106,30.93948203419044
2011,3,30,13,0,979.6295,87.6948,1038.7235,1130.777451435727,26.276670000000024,5.081229257995404,1019.71375,27.328144346384526
2011,3,30,14,0,878.7305,86.4704,1015.4998,1043.6644116171967,27.73553000000004,5.222298452478204,1018.8025,22.434054597569396
2011,3,30,15,0,714.9435,82.3989,971.4722,875.7881023556905,28.056050000000027,5.006594942365853,1018.0906,21.92405756261483
2011,3,30,16,0,501.7698,73.9787,889.7208,639.0767340159985,28.642420000000016,4.868244714957194,1017.79375,19.79756132024037
2011,3,30,17,0,260.0781,56.9223,716.5994,351.07641800882675,28.307500000000005,4.713644121016143,1017.73,19.5250638999792
2011,3,30,18,0,45.1836,18.4276,237.6618,56.2009426400917,27.564840000000004,3.883369090036157,1018.1519,18.561432753311166
2011,3,30,19,0,0.0,0.0,0.0,0.0,24.09730000000002,3.166295226899709,1018.56375,20.88713427086362
2011,3,30,20,0,0.0,0.0,0.0,0.0,21.54373000000004,3.1213164910623736,1019.11875,33.891446040403345
2011,3,30,21,0,0.0,0.0,0.0,0.0,19.84292000000005,3.345246322420764,1019.9406,40.28739339857509
2011,3,30,22,0,0.0,0.0,0.0,0.0,18.250730000000036,3.5972335165528038,1020.98875,51.44153592808492
2011,3,30,23,0,0.0,0.0,0.0,0.0,17.428300000000036,3.578630731292153,1020.9831,55.66243173467921
2011,3,31,0,0,0.0,0.0,0.0,0.0,16.46523000000002,3.343333554793642,1020.8306,59.98356472880547
2011,3,31,1,0,0.0,0.0,0.0,0.0,15.65255000000002,3.1111859024714192,1020.76375,64.28847367732428
2011,3,31,2,0,0.0,0.0,0.0,0.0,14.032340000000032,2.910704998424161,1020.2194,66.55822304935113
2011,3,31,3,0,0.0,0.0,0.0,0.0,12.920370000000048,2.6940961711001856,1019.7844,71.54878258773532
2011,3,31,4,0,0.0,0.0,0.0,0.0,12.20535000000001,2.4845607508272285,1019.63625,73.39664534737139
2011,3,31,5,0,0.0,0.0,0.0,0.0,11.402520000000038,2.450287250961813,1019.5819,75.13715046477363
2011,3,31,6,0,20.412,11.7371,99.7568,11.292699565623174,11.178950000000045,2.4303993159652197,1019.54625,76.02024018143948
2011,3,31,7,0,201.8607,63.4251,566.7001,123.09190391986061,11.688870000000009,2.5311157620988087,1019.52125,70.27994995639546
2011,3,31,8,0,440.8842,95.3132,779.5966,376.13740508172543,16.92733000000004,2.377619193650529,1019.7006,49.435580139170206
2011,3,31,9,0,657.6051,117.8184,869.7728,631.9730308009453,20.450770000000038,2.116308902560732,1019.69625,38.74091481063909
2011,3,31,10,0,827.9311,136.4993,910.4368,848.0934659108295,26.007840000000044,1.94657735139464,1019.91375,20.114892439917124
2011,3,31,11,0,937.9094,151.4639,925.8193,1001.8772844916978,27.89680000000004,0.8657085430327889,1019.7056,16.764126696310544
2011,3,31,12,0,977.9627,163.6821,920.7947,1077.5936678670746,30.19326000000001,0.2924861032525691,1018.9725,15.692029071558764
2011,3,31,13,0,944.6171,172.5797,895.96,1067.1103694381184,31.29653000000002,1.3427832880162245,1018.05375,15.48100371828104
2011,3,31,14,0,840.7484,175.7166,849.1345,970.3420543678292,32.997100000000046,2.0932364868523576,1017.0875,12.134241717675346
2011,3,31,15,0,675.2973,168.0977,775.1387,795.3058821751481,33.48715000000004,2.6431159778509854,1016.195,11.309946724532676
2011,3,31,16,0,462.373,145.9726,652.1613,554.8979278606714,33.513120000000015,2.690704539167041,1015.97,10.5483767409388
2011,3,31,17,0,226.0941,102.5532,422.1608,271.93917483683646,33.23830000000004,2.3282842065367624,1016.11625,9.344006342024365
2011,3,31,18,0,35.978,26.5049,75.574,37.406153479673094,32.02322000000004,1.4742956459154244,1016.3831,7.728319565744586
2011,3,31,19,0,0.0,0.0,0.0,0.0,28.297330000000045,0.2392930365780148,1016.98625,11.418868026932689
2011,3,31,20,0,0.0,0.0,0.0,0.0,25.380700000000047,0.6613698064156251,1017.7425,21.67008700757892
2011,3,31,21,0,0.0,0.0,0.0,0.0,21.86312000000004,1.33173368292747,1018.6119,24.96196326638532
2011,3,31,22,0,0.0,0.0,0.0,0.0,21.66763000000003,1.2572798946748531,1019.2331,29.63540646521792
2011,3,31,23,0,0.0,0.0,0.0,0.0,21.044820000000016,1.6380064813448223,1018.95375,30.210503276110103
2011,4,1,0,0,0.0,0.0,0.0,0.0,18.95577000000003,1.8875694343894107,1018.7331,32.81404026423668
2011,4,1,1,0,0.0,0.0,0.0,0.0,17.706800000000044,1.8725746616424883,1018.1719,43.49178825639306
2011,4,1,2,0,0.0,0.0,0.0,0.0,16.308370000000025,1.9524957185374825,1017.5506,50.890173625703824
2011,4,1,3,0,0.0,0.0,0.0,0.0,15.645780000000002,2.3899899452623186,1017.2131,48.326303151698255
2011,4,1,4,0,0.0,0.0,0.0,0.0,15.268200000000036,2.9701234101881573,1016.615,49.53167168482227
2011,4,1,5,0,0.0,0.0,0.0,0.0,14.75027,3.392469608864216,1016.6744,51.6763092093725
2011,4,1,6,0,17.8183,15.0364,28.7455,14.327552134200635,15.541470000000004,3.692057363351665,1016.8131,44.8593188111087
2011,4,1,7,0,177.3803,96.3912,315.6809,127.05956984782316,16.768950000000018,3.895960619436717,1017.0994,40.99706652985057
2011,4,1,8,0,405.5935,159.6204,547.1595,352.77811307696754,20.946000000000023,3.632599378016933,1017.6669,29.63525086269128
2011,4,1,9,0,619.5796,200.5567,669.7689,591.6485764997851,24.344750000000037,3.7613978001946418,1017.9494,21.53067444070799
2011,4,1,10,0,790.426,225.7899,739.482,798.4952424447788,31.07925,4.37944336463008,1017.7775,10.298657172373066
2011,4,1,11,0,901.0634,241.2691,773.504,946.2507075866401,32.93795,3.785950401114808,1017.2731,9.925301252720152
2011,4,1,12,0,940.2082,252.4337,775.0009,1015.8360492850309,33.72347000000002,2.7102165051996896,1016.9756,9.568315540599832
2011,4,1,13,0,904.5719,258.3461,747.424,998.5302033685523,34.10848000000004,2.2616320572533324,1016.4381,9.688586247195683
2011,4,1,14,0,748.4184,304.5781,558.174,817.1150811740276,34.57278000000002,2.222669935493748,1015.6181,8.42061896794945
2011,4,1,15,0,554.4639,287.4169,404.9936,604.7282141959643,33.97833000000003,2.1604054508482946,1015.16625,8.635249767353839
2011,4,1,16,0,229.3498,186.15,99.3318,240.00227929850166,34.22555,1.9471868485589436,1014.8619,7.778004571487641
2011,4,1,17,0,122.5136,88.3246,118.0378,132.5410307723419,33.338160000000016,1.7633196403347893,1015.0969,8.559789061970708
2011,4,1,18,0,7.9325,7.0443,5.4497,7.56952012708417,32.17056000000002,3.1387131190862045,1015.69125,10.852971112056196
2011,4,1,19,0,0.0,0.0,0.0,0.0,30.314900000000023,2.220895327302314,1017.0106,15.357018361239373
2011,4,1,20,0,0.0,0.0,0.0,0.0,26.520399999999995,0.8047292581011998,1018.2625,30.1813468594878
2011,4,1,21,0,0.0,0.0,0.0,0.0,25.69283000000001,2.4107711296363243,1018.85125,33.8873927625147
2011,4,1,22,0,0.0,0.0,0.0,0.0,23.16628000000003,2.566328168285204,1018.59125,34.9073489282901
2011,4,1,23,0,0.0,0.0,0.0,0.0,21.762200000000007,2.787072207143839,1018.2525,40.43537329567437
2011,4,2,0,0,0.0,0.0,0.0,0.0,21.37997000000001,2.8955925412202057,1017.6994,42.59690876964941
2011,4,2,1,0,0.0,0.0,0.0,0.0,20.057200000000023,2.5581244976187087,1017.22125,44.58985961363278
2011,4,2,2,0,0.0,0.0,0.0,0.0,18.01718,2.0875640347348123,1016.7294,51.57137260966822
2011,4,2,3,0,0.0,0.0,0.0,0.0,16.050200000000018,1.6470652976437534,1015.88,52.67403938866531
2011,4,2,4,0,0.0,0.0,0.0,0.0,15.880060000000014,1.4875440341650528,1016.0475,55.49053100037421
2011,4,2,5,0,0.0,0.0,0.0,0.0,16.61130000000003,0.4472586104777442,1016.5844,53.953968910790806
2011,4,2,6,0,16.1922,15.1262,10.7142,14.384104663467292,17.33080000000001,1.3465078114490137,1016.975,51.28231051354653
2011,4,2,7,0,154.9482,108.3446,174.0215,122.7469366935797,16.63802000000004,2.6534533335916595,1017.2481,50.277467244625726
2011,4,2,8,0,371.1195,194.88,386.1579,327.57184793358726,20.800160000000005,2.7704148103557524,1017.1456,40.50268168922605
2011,4,2,9,0,582.5051,253.1818,522.4188,553.8859413295446,24.201440000000048,2.269584305441552,1016.6531,33.62146682034273
2011,4,2,10,0,752.9396,291.1745,601.6265,752.0978184641781,28.8424,2.471473807265183,1016.4269,18.305832648632126
2011,4,2,11,0,864.3237,314.0667,642.4935,894.1034470076804,30.891320000000007,2.4819263781240597,1016.0275,15.991853755787456
2011,4,2,12,0,904.2192,327.9778,647.0812,959.4183963424248,32.33566000000002,3.290831043888513,1015.3694,15.147639542005944
2011,4,2,13,0,799.3698,395.864,462.3135,841.6732463911512,32.8338,3.749873479047341,1014.6594,14.83616027306314
2011,4,2,14,0,413.1198,373.6885,49.0594,401.2757245338892,32.518820000000005,4.3073507054715545,1013.6394,15.856568201508198
2011,4,2,15,0,252.2204,243.2322,14.1717,242.60051600681064,32.57083,5.328216280966704,1013.4981,14.337510766942655
2011,4,2,16,0,235.8797,198.6738,85.4429,242.96117369802693,32.07327000000004,4.596773955177268,1013.5931,13.511179424979122
2011,4,2,17,0,158.2986,126.8452,110.3018,165.79578963188126,30.55496000000005,2.995876356176425,1013.4681,16.930732640976412
2011,4,2,18,0,28.037,26.28,13.2968,27.082162685237762,29.14590000000004,2.27864625684159,1013.8544,18.98300810180229
2011,4,2,19,0,0.0,0.0,0.0,0.0,26.79140000000001,3.3308645884646,1014.4244,22.89644305891706
2011,4,2,20,0,0.0,0.0,0.0,0.0,24.319450000000018,3.109532282673916,1014.9881,31.49058408294105
2011,4,2,21,0,0.0,0.0,0.0,0.0,23.355430000000013,2.326569978351446,1015.93875,32.548781871638305
2011,4,2,22,0,0.0,0.0,0.0,0.0,21.46078,2.4292496188486,1015.96375,41.28333022349804
2011,4,2,23,0,0.0,0.0,0.0,0.0,21.12728000000004,2.525198353310578,1015.9856,46.06576208031516
2011,4,3,0,0,0.0,0.0,0.0,0.0,20.060500000000047,2.02636438546315,1015.0419,50.767364522109645
2011,4,3,1,0,0.0,0.0,0.0,0.0,19.528099999999995,1.9444896870722712,1014.01625,53.0140759206015
2011,4,3,2,0,0.0,0.0,0.0,0.0,18.363500000000045,1.925393812306755,1013.1081,60.6961153539699
2011,4,3,3,0,0.0,0.0,0.0,0.0,18.029260000000026,2.463318860904055,1012.6969,63.60390934054355
2011,4,3,4,0,0.0,0.0,0.0,0.0,17.900840000000017,3.184711752239202,1013.2806,63.54360729271554
2011,4,3,5,0,0.0,0.0,0.0,0.0,17.67416000000003,3.641181011717777,1014.3594,64.9162614608493
2011,4,3,6,0,14.6636,14.2984,3.6796,13.586157552869023,17.21932000000004,3.967903487129224,1015.6075,68.93985752626487
2011,4,3,7,0,61.2049,52.6168,35.5737,54.06244411790389,16.30453,4.262737161970877,1017.0719,79.95609290117962
2011,4,3,8,0,137.7559,107.1625,75.9959,129.83875623361212,15.563199999999997,3.162175921423672,1017.8719,84.31966950606686
