#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2050,2,22,11,0,603.6224,300.9108,431.142,668.6109670080823,15.97323,2.270884937312089,1024.3894,51.5926608892714
2050,2,22,12,0,670.0698,261.4748,553.4915,786.0813264652281,16.809900000000027,3.8029455790937057,1023.51,45.43404213745954
2050,2,22,13,0,258.6953,245.6889,17.824,250.9690008415512,17.043300000000045,4.718847420765796,1023.2256,44.68766936276149
2050,2,22,14,0,643.3742,170.1037,730.0089,846.220680370234,16.647850000000005,5.169210684258473,1022.8281,47.54637754810848
2050,2,22,15,0,523.2517,142.7108,712.4692,721.8843005892791,16.752470000000017,5.166162861137456,1022.85125,49.196275505938345
2050,2,22,16,0,326.9385,114.324,541.0722,461.28459864739534,16.84915000000001,4.896538088964449,1023.3556,50.258783442684674
2050,2,22,17,0,77.396,52.6163,99.2407,93.3019105597563,16.28866000000005,4.19474600511069,1023.9419,52.35687880246379
2050,2,22,18,0,2.8722,2.8721,0.0016,2.7281120419242395,14.92697000000004,2.7535047001128348,1024.5375,60.82431257594089
2050,2,22,19,0,0.0,0.0,0.0,0.0,14.112450000000024,2.0420286034505017,1025.3119,64.88407127193192
2050,2,22,20,0,0.0,0.0,0.0,0.0,13.896200000000022,1.0765631250114334,1026.2131,66.39551916109579
2050,2,22,21,0,0.0,0.0,0.0,0.0,12.951560000000027,0.8334497989881431,1027.01875,70.2874594304877
2050,2,22,22,0,0.0,0.0,0.0,0.0,12.54934000000003,1.3875746599135064,1027.225,72.63663631022722
2050,2,22,23,0,0.0,0.0,0.0,0.0,11.424980000000003,1.967237984592901,1027.44,78.40959902223948
2050,2,23,0,0,0.0,0.0,0.0,0.0,10.908230000000003,2.265716708274238,1027.4219,80.89020382551179
2050,2,23,1,0,0.0,0.0,0.0,0.0,10.328970000000028,2.146526493351492,1026.9119,81.93531863741377
2050,2,23,2,0,0.0,0.0,0.0,0.0,9.37960000000004,2.264615017998074,1026.3881,84.28778596296901
2050,2,23,3,0,0.0,0.0,0.0,0.0,8.97610000000003,2.506554354176083,1026.1831,85.25544272641112
2050,2,23,4,0,0.0,0.0,0.0,0.0,8.378840000000025,2.630564323534616,1025.9919,85.27112240555257
2050,2,23,5,0,0.0,0.0,0.0,0.0,7.875879999999995,2.686035583136817,1026.325,86.75344228228512
2050,2,23,6,0,0.0,0.0,0.0,0.0,7.6964399999999955,2.562027718117511,1026.3694,87.01491688672851
2050,2,23,7,0,56.7594,20.3926,313.7846,38.130382828971214,6.786770000000047,2.477903127339113,1026.8256,88.43208671345421
2050,2,23,8,0,274.7147,54.2116,780.7382,298.1577670120485,8.947900000000004,2.714893019124032,1027.45625,78.12870571469213
2050,2,23,9,0,497.2442,69.2422,928.5543,575.4883306985322,10.846150000000025,2.9365506316690624,1027.7169,69.89656190855763
2050,2,23,10,0,678.7732,77.5536,994.7343,814.386516932668,15.282860000000028,3.812926084501703,1027.20125,48.3925141576597
2050,2,23,11,0,802.2476,82.1591,1027.0939,991.4522721362224,16.874660000000006,4.528039080933592,1026.6975,43.65954901499517
2050,2,23,12,0,856.6456,84.6866,1037.4949,1089.943099392411,18.29458,4.464514850377269,1025.9506,40.60877492037549
2050,2,23,13,0,837.5179,85.3913,1029.8545,1100.6813519226982,19.255880000000047,4.202464717954381,1024.7331,38.18771738614005
2050,2,23,14,0,747.2325,83.4792,1004.4208,1022.5826913714571,20.91717,3.890590855962895,1023.5156,31.47258367815839
2050,2,23,15,0,592.6946,78.6604,950.8989,858.1271418312135,21.260130000000004,3.584540469236873,1022.6181,28.651962907517515
2050,2,23,16,0,387.4359,68.4631,842.6163,614.4972090808182,21.628000000000043,3.574606385046723,1022.3256,25.68399894664345
2050,2,23,17,0,157.2166,45.2647,580.4137,295.9388771320009,21.013900000000035,3.2647945832012404,1022.18625,29.419429654841096
2050,2,23,18,0,7.0442,4.3372,49.609,13.641538670690052,20.887320000000045,2.6405973234704776,1022.2625,26.790635111104987
2050,2,23,19,0,0.0,0.0,0.0,0.0,19.48843000000005,1.5959475192774992,1022.5981,28.9209037756384
2050,2,23,20,0,0.0,0.0,0.0,0.0,17.555570000000046,2.1826003134324434,1023.41125,38.95768790724183
2050,2,23,21,0,0.0,0.0,0.0,0.0,15.185800000000029,2.6396617740132524,1023.88125,53.14499139245093
2050,2,23,22,0,0.0,0.0,0.0,0.0,13.14294000000001,1.9976725388377063,1024.4631,62.34541950025645
2050,2,23,23,0,0.0,0.0,0.0,0.0,12.640700000000038,1.4514536146951245,1024.8281,67.43453234796188
2050,2,24,0,0,0.0,0.0,0.0,0.0,11.7765,1.53655582832245,1024.90375,72.17530789114514
2050,2,24,1,0,0.0,0.0,0.0,0.0,10.880880000000047,1.3928044722236537,1024.7531,75.106118570862
2050,2,24,2,0,0.0,0.0,0.0,0.0,9.822170000000028,1.406034302368879,1024.5906,77.45381054286769
2050,2,24,3,0,0.0,0.0,0.0,0.0,9.328820000000007,1.3991087347569382,1024.6369,80.78493699156438
2050,2,24,4,0,0.0,0.0,0.0,0.0,8.98028000000005,1.2458280948763192,1024.4994,84.40846941428869
2050,2,24,5,0,0.0,0.0,0.0,0.0,7.333920000000035,1.4747481763905717,1024.3469,88.83204833539374
2050,2,24,6,0,0.0,0.0,0.0,0.0,7.02355,1.7052987042967285,1024.0825,88.13237614953573
2050,2,24,7,0,55.7676,23.7839,264.174,38.63058807894159,6.305020000000013,1.5920571981884766,1024.035,87.04472602440799
2050,2,24,8,0,268.026,65.1309,706.0691,285.74959341993946,8.846280000000036,1.4991490486325345,1024.39,72.14992626235819
2050,2,24,9,0,487.0623,86.1064,861.4977,555.8578365695354,11.81283000000002,1.0554834968578215,1024.59125,60.51736810622727
2050,2,24,10,0,666.0296,99.516,930.5222,788.7917797591318,17.04122000000001,0.9869982592877052,1025.0369,42.24328920446981
2050,2,24,11,0,787.4536,108.3733,962.6287,960.4543235703889,19.214500000000044,1.0015696893867525,1024.41,40.92641722430835
2050,2,24,12,0,840.1653,114.9319,969.1465,1053.5516322377478,20.48208,1.293178075056632,1023.9794,39.02398192286638
2050,2,24,13,0,819.7927,119.1865,953.8798,1058.792674083914,21.40707000000004,1.8773296972750968,1022.9181,37.224745131388026
2050,2,24,14,0,728.7917,118.9457,917.2034,975.34498863545,22.636680000000013,2.440798603047691,1021.97,30.45184771178982
2050,2,24,15,0,574.5506,113.0651,847.3334,806.1622448199447,22.87910000000005,2.694261240165817,1021.3725,28.261678803035966
2050,2,24,16,0,370.9675,97.2064,714.6135,558.6865555354742,23.21780000000001,2.5166866112064885,1021.4431,26.375225467909026
2050,2,24,17,0,146.1687,60.6576,426.0683,243.39163101752783,22.775540000000035,2.265387766231371,1021.2975,27.78502500353376
2050,2,24,18,0,6.6996,5.2077,25.827,9.89753567742583,20.267600000000016,2.3529887845269832,1021.7675,42.25395418415852
2050,2,24,19,0,0.0,0.0,0.0,0.0,17.83752000000004,3.071991058235428,1022.0975,50.63529947413027
2050,2,24,20,0,0.0,0.0,0.0,0.0,15.85238000000004,3.4271256186571275,1023.045,59.384446678209855
2050,2,24,21,0,0.0,0.0,0.0,0.0,14.694800000000043,2.9346635962079857,1023.75625,63.09255319090281
2050,2,24,22,0,0.0,0.0,0.0,0.0,14.288350000000037,2.332864969526028,1024.4144,67.18205402025457
2050,2,24,23,0,0.0,0.0,0.0,0.0,12.010030000000029,2.126524449613595,1024.685,78.95451860624661
2050,2,25,0,0,0.0,0.0,0.0,0.0,10.988280000000032,2.430718990837454,1024.99625,85.68773554129608
2050,2,25,1,0,0.0,0.0,0.0,0.0,10.667100000000003,2.4366821681720925,1024.7856,86.81705191362337
2050,2,25,2,0,0.0,0.0,0.0,0.0,8.654320000000041,2.423618978286719,1025.1894,92.47329082898422
2050,2,25,3,0,0.0,0.0,0.0,0.0,8.014460000000042,2.1209423528655984,1025.1681,93.0260981521557
2050,2,25,4,0,0.0,0.0,0.0,0.0,8.273650000000032,2.015236402461289,1024.88875,93.50639798469346
2050,2,25,5,0,0.0,0.0,0.0,0.0,7.519069999999999,2.002482121323646,1024.855,94.45155265892843
2050,2,25,6,0,0.0,0.0,0.0,0.0,7.245870000000025,1.9269509443133133,1024.7881,94.11516635758214
2050,2,25,7,0,59.6581,24.7603,282.2769,40.9195701123394,6.941920000000039,2.0763772689154782,1024.75625,94.0903711933095
2050,2,25,8,0,278.043,64.0865,733.8909,294.43914281208407,8.292320000000018,2.1343535045856767,1025.1525,91.76125852800628
2050,2,25,9,0,501.6469,81.5251,894.3575,570.8114217966834,8.848320000000001,2.4070691066900034,1025.47875,88.6558947230775
2050,2,25,10,0,684.0153,91.2333,966.6748,809.3184656633873,13.593070000000012,3.094067591047504,1025.85,55.99789432758673
2050,2,25,11,0,808.2739,96.3406,1002.9637,986.443620256204,15.74594000000002,3.307985372772233,1024.92,46.09470859638041
2050,2,25,12,0,862.9292,99.4422,1014.4716,1084.436503066201,17.70138000000003,3.085743219745883,1024.0725,41.725839982798426
2050,2,25,13,0,843.3319,100.8689,1005.2842,1093.613226989081,18.75030000000004,2.9780678811566736,1022.9481,38.451592399362525
2050,2,25,14,0,752.1763,99.0396,976.7465,1013.4257705681682,20.512200000000007,2.9816241241445054,1021.8975,30.52563013265537
2050,2,25,15,0,596.7634,92.9695,919.3765,847.1721111587568,21.334000000000003,3.018937902965293,1021.2544,28.54409425748753
2050,2,25,16,0,390.6945,79.8293,806.2415,602.316149480012,21.453100000000006,3.169574134884535,1021.08,26.822416604751293
2050,2,25,17,0,159.8624,51.9367,539.7529,284.6978768101373,21.037930000000017,3.205753844917175,1021.1644,27.2571767166758
2050,2,25,18,0,8.0385,5.2714,47.5147,14.100786275033691,19.77212000000003,3.284126035205728,1021.0594,33.269052020363524
2050,2,25,19,0,0.0,0.0,0.0,0.0,17.36190000000005,3.554625234416164,1021.4456,35.36625370739384
2050,2,25,20,0,0.0,0.0,0.0,0.0,15.505520000000049,4.030240082461053,1021.6175,48.29526394559653
2050,2,25,21,0,0.0,0.0,0.0,0.0,13.971830000000011,3.988328191823658,1022.5256,62.588065842387
2050,2,25,22,0,0.0,0.0,0.0,0.0,12.897180000000048,3.730622636632756,1022.8306,76.44765574383335
2050,2,25,23,0,0.0,0.0,0.0,0.0,11.718770000000006,3.117510520738039,1022.7206,80.50847407624096
2050,2,26,0,0,0.0,0.0,0.0,0.0,11.229200000000048,2.981516988239532,1022.35125,83.76570552977618
2050,2,26,1,0,0.0,0.0,0.0,0.0,10.403440000000046,2.7834516859353244,1021.8069,85.1470829430737
2050,2,26,2,0,0.0,0.0,0.0,0.0,9.610860000000002,2.733360637807672,1021.5581,86.48818740351042
2050,2,26,3,0,0.0,0.0,0.0,0.0,8.6481,2.599391177393976,1021.5669,87.75409428072605
2050,2,26,4,0,0.0,0.0,0.0,0.0,8.335660000000018,2.016556768914979,1021.3531,89.51108789534739
2050,2,26,5,0,0.0,0.0,0.0,0.0,7.251370000000008,1.7109332879668973,1021.4325,92.70094129785858
2050,2,26,6,0,0.0,0.0,0.0,0.0,7.2579600000000255,1.7035126336425743,1021.6369,92.92907832811156
2050,2,26,7,0,61.3511,26.98,269.9414,42.53455476184222,7.106700000000046,1.573944568720831,1021.6181,94.27305908714324
2050,2,26,8,0,266.0786,78.2831,638.6403,278.35745800832103,8.395399999999995,1.613108406131544,1022.0531,89.68879642632692
2050,2,26,9,0,486.1102,102.3072,800.0714,539.7181375156695,8.789300000000026,1.2917225187028056,1021.8581,89.54715689391547
2050,2,26,10,0,685.5532,98.6396,950.2519,805.4734880373422,12.25314000000003,0.7244987677523136,1021.3825,69.43855572222382
2050,2,26,11,0,808.7677,104.1909,986.5284,980.684715100655,15.027000000000044,1.7976542648365073,1020.515,58.44302350537169
2050,2,26,12,0,862.4153,106.3558,998.9388,1077.226666431183,17.0822,3.1468091863718586,1019.63125,47.94640605102412
2050,2,26,13,0,842.2542,105.5638,991.975,1086.0689556854666,18.477040000000045,3.744100540392413,1019.0519,43.031398076105305
2050,2,26,14,0,721.639,158.0189,835.1188,936.9881143294268,19.95242000000001,4.035985053421395,1017.9769,37.72852018772544
2050,2,26,15,0,595.6006,93.3425,910.5925,840.9096434319084,19.988670000000013,4.422672747759202,1017.10375,38.91802910302899
2050,2,26,16,0,390.5806,79.3269,800.0534,598.101809539038,19.959220000000016,4.84540646942739,1016.555,40.80091971070834
2050,2,26,17,0,157.2641,53.9565,518.4427,277.314509798021,17.926420000000007,5.579778013860463,1017.1069,50.26020734002057
2050,2,26,18,0,8.7174,5.5216,53.469,15.459635775527376,16.359830000000045,5.414408550295169,1017.685,55.58383378016951
2050,2,26,19,0,0.0,0.0,0.0,0.0,14.750940000000014,5.094507783896989,1018.9681,58.6937693791001
2050,2,26,20,0,0.0,0.0,0.0,0.0,13.490380000000016,4.6769900090129815,1019.9331,63.18729232670427
2050,2,26,21,0,0.0,0.0,0.0,0.0,13.275630000000035,4.204141084376506,1020.2394,64.04033530593213
2050,2,26,22,0,0.0,0.0,0.0,0.0,12.917900000000031,3.607171920233118,1019.0144,74.02360718005306
2050,2,26,23,0,0.0,0.0,0.0,0.0,12.47670000000005,3.661017449710456,1019.055,78.3769305708143
2050,2,27,0,0,0.0,0.0,0.0,0.0,12.359950000000026,3.834650111241375,1017.7644,78.20659751753513
2050,2,27,1,0,0.0,0.0,0.0,0.0,12.366750000000025,3.792785297935686,1017.5956,78.97352323508596
2050,2,27,2,0,0.0,0.0,0.0,0.0,12.156460000000038,4.120572729569773,1016.7456,80.13698603297044
2050,2,27,3,0,0.0,0.0,0.0,0.0,11.615620000000035,4.65848793051265,1016.7769,85.02823215090484
2050,2,27,4,0,0.0,0.0,0.0,0.0,11.247250000000008,4.9004705144593,1016.7319,89.1501673176731
2050,2,27,5,0,0.0,0.0,0.0,0.0,10.334000000000003,4.86892802661066,1017.075,89.54156963017351
2050,2,27,6,0,0.0,0.0,0.0,0.0,10.160500000000011,4.437695652417912,1017.5775,89.72632208055714
2050,2,27,7,0,58.2561,36.5056,159.7196,44.85530931163051,9.97714000000002,3.618607218383692,1018.27,90.03789850364402
2050,2,27,8,0,211.7773,116.2968,319.0481,212.76922472725468,9.987450000000024,3.673755599780067,1018.66375,86.72749786278644
2050,2,27,9,0,208.5787,167.8918,78.5577,203.0646942793,9.951600000000042,4.157173752284421,1019.1594,86.73108543719601
2050,2,27,10,0,494.8099,307.0738,304.0191,519.7974101344669,12.187250000000006,5.270039999883819,1018.86375,71.07600120400208
2050,2,27,11,0,460.3033,367.667,130.6326,466.1202924733888,12.173900000000003,5.6764752836188,1018.6294,68.91945328779899
2050,2,27,12,0,419.6073,341.7234,102.02,424.3965621517851,12.898000000000025,5.910849381493128,1018.5581,64.40002238053351
2050,2,27,13,0,442.434,340.3882,135.9686,458.5791993187039,13.32543000000004,6.319656013055955,1017.7619,61.85052830819024
2050,2,27,14,0,304.5316,295.6772,13.1291,293.20473409418645,12.952080000000024,6.337276680524089,1017.1819,63.015935116912246
2050,2,27,15,0,205.7457,194.8853,21.3788,202.75245678615,13.282129999999997,6.250404356665679,1016.2706,60.65328681592926
2050,2,27,16,0,179.7595,102.5697,172.0978,210.08397013109487,12.69747000000001,6.546014491942241,1015.95375,64.01781999488252
2050,2,27,17,0,112.2907,77.2211,195.2556,158.4079431228535,11.939050000000009,6.173820602117328,1015.8775,72.42518130558331
2050,2,27,18,0,8.6491,7.1797,22.0214,11.01972824536882,11.836700000000008,5.818988464097752,1015.7944,74.20434118646848
2050,2,27,19,0,0.0,0.0,0.0,0.0,11.304900000000032,5.084342472352082,1015.6056,76.42032663171415
2050,2,27,20,0,0.0,0.0,0.0,0.0,10.74508000000003,5.106639328154614,1015.6806,81.78379585817535
2050,2,27,21,0,0.0,0.0,0.0,0.0,10.644740000000011,5.320304626698904,1015.79375,80.88489931870532
2050,2,27,22,0,0.0,0.0,0.0,0.0,10.26968000000005,5.737646152159324,1015.3906,88.12871800713505
2050,2,27,23,0,0.0,0.0,0.0,0.0,9.93900000000002,4.871836514376173,1016.0819,90.96165409305476
2050,2,28,0,0,0.0,0.0,0.0,0.0,9.609160000000031,4.61859587897565,1016.2069,91.98728230267004
2050,2,28,1,0,0.0,0.0,0.0,0.0,9.193570000000022,4.096979784668076,1016.8844,93.21616101601435
2050,2,28,2,0,0.0,0.0,0.0,0.0,8.667700000000025,3.261971332300333,1016.88875,91.25752031395793
2050,2,28,3,0,0.0,0.0,0.0,0.0,8.264670000000024,2.059202964240206,1016.81875,91.58802241209546
2050,2,28,4,0,0.0,0.0,0.0,0.0,7.970240000000047,1.5073664922533676,1016.60125,90.59704104256876
2050,2,28,5,0,0.0,0.0,0.0,0.0,6.992330000000038,1.8007576938978336,1016.4725,89.8931701672443
2050,2,28,6,0,0.0,0.0,0.0,0.0,6.880520000000047,1.4623026220856918,1016.51625,88.64834082499344
2050,2,28,7,0,66.2654,34.3149,232.0515,47.62622232198294,5.948880000000031,1.248354546564393,1016.825,90.90296979803082
2050,2,28,8,0,282.6765,87.5285,643.535,290.31393980310736,7.354460000000017,0.5790180888119916,1017.4481,81.66137092763894
2050,2,28,9,0,353.7631,209.4969,300.8643,366.1930505264956,8.376300000000015,1.0561438239007694,1018.3381,80.21032055448588
2050,2,28,10,0,618.0364,185.9253,691.1519,696.3144447032257,10.421600000000012,0.8981603047190295,1018.6844,66.05020742627389
2050,2,28,11,0,702.6476,236.5359,653.0599,810.1295257784024,10.837300000000027,1.0984655986442733,1018.2569,60.561351473196176
2050,2,28,12,0,650.3081,333.8663,412.36,721.1932715987459,11.707880000000046,1.5552010876288629,1018.0444,56.97442410238177
2050,2,28,13,0,851.0165,111.7142,984.4012,1086.6691393982064,12.051780000000008,2.0409021310113946,1017.51375,53.75813120853458
2050,2,28,14,0,662.6617,219.4553,660.6863,832.0497931352351,13.080470000000048,2.21895559886733,1016.8569,46.51760532452813
2050,2,28,15,0,610.3183,96.9692,918.6804,852.1712146540981,13.561239999999998,2.2803069926762443,1016.50125,42.482967599938775
2050,2,28,16,0,390.8037,94.5639,735.652,571.0160508001625,14.008780000000002,2.461565230018287,1016.2156,40.49772586106074
2050,2,28,17,0,71.8894,61.8652,39.4821,76.00297231713913,13.853499999999997,2.7273648465889195,1016.4131,40.15442142287888
2050,2,28,18,0,7.8836,7.6124,4.1581,8.021140952644782,13.384420000000034,2.2947523001266883,1016.87125,44.15224525546936
2050,2,28,19,0,0.0,0.0,0.0,0.0,12.20440000000002,2.4594603234618218,1017.48375,46.20633750790704
2050,2,28,20,0,0.0,0.0,0.0,0.0,10.22634000000005,2.814261308546312,1018.2281,57.48565852727246
2050,2,28,21,0,0.0,0.0,0.0,0.0,9.47204000000005,3.1394399652662544,1019.0425,67.81066928915565
2050,2,28,22,0,0.0,0.0,0.0,0.0,8.917930000000013,3.5637861912996023,1019.8169,70.92662219980367
2050,2,28,23,0,0.0,0.0,0.0,0.0,8.033040000000028,3.0497729003686063,1020.36125,76.9574771721533
2050,3,1,0,0,0.0,0.0,0.0,0.0,10.650700000000027,3.4835717708659786,1027.6419,86.83754982006445
2050,3,1,1,0,0.0,0.0,0.0,0.0,10.604200000000048,3.00527937418344,1027.9275,90.5774726460453
2050,3,1,2,0,0.0,0.0,0.0,0.0,9.811980000000004,2.4708654234778225,1026.55125,93.87827152919756
2050,3,1,3,0,0.0,0.0,0.0,0.0,8.473780000000033,2.132536011934337,1025.5025,96.90860430951447
2050,3,1,4,0,0.0,0.0,0.0,0.0,8.604120000000023,2.045631560712,1024.3056,95.98214432742242
2050,3,1,5,0,0.0,0.0,0.0,0.0,7.922970000000021,1.8741091998394144,1023.8981,95.4083396821338
2050,3,1,6,0,0.0,0.0,0.0,0.0,6.950829999999996,2.1814251860247533,1024.22,93.74943965610268
2050,3,1,7,0,72.6774,25.9542,352.0809,50.939242351341015,6.1623800000000415,2.4632868435543536,1024.7769,94.68051336036932
2050,3,1,8,0,282.0812,67.7988,689.1687,287.6184112594876,8.92306000000002,2.7530142513185,1025.5081,89.66884492400095
2050,3,1,9,0,513.1021,75.6598,893.8747,570.6380558833694,10.18145000000004,2.319048632713657,1026.3475,82.0241706603727
2050,3,1,10,0,690.0073,84.8817,955.9156,801.5606403380109,15.149440000000029,1.9967713295839813,1025.70375,66.54830312921983
2050,3,1,11,0,809.1653,90.3931,985.3909,971.5088315767954,16.918020000000013,1.7438324906963771,1024.9406,58.232095853439006
2050,3,1,12,0,860.4399,93.7808,993.5129,1064.558792829998,18.193200000000047,1.0369004549327756,1024.2981,51.1681622241784
2050,3,1,13,0,839.7602,95.2202,983.7888,1071.9810756430456,19.44613000000004,1.2444029396778369,1023.4431,44.36567397325718
2050,3,1,14,0,738.9711,109.6279,916.6759,970.6451233158332,21.04507000000001,1.9860703002257525,1022.35375,36.220490395544
2050,3,1,15,0,596.4055,89.1625,899.3113,829.4256173333015,21.12628000000001,2.620259453683785,1021.78,34.86957715089425
2050,3,1,16,0,380.3978,97.6906,697.7283,549.3537562420588,21.07930000000005,2.902778090877772,1021.6125,35.69104192604908
2050,3,1,17,0,124.8261,88.826,142.0531,146.37358290107625,20.064800000000048,2.737530168926043,1021.4331,45.89962781074831
2050,3,1,18,0,7.0917,7.0756,0.2392,6.765457907357408,18.98553000000004,2.9628473340332624,1021.6756,53.8428173101704
2050,3,1,19,0,0.0,0.0,0.0,0.0,17.233850000000018,3.565457973416829,1022.09125,59.58147437518097
2050,3,1,20,0,0.0,0.0,0.0,0.0,15.380030000000032,3.5867896184996413,1022.44375,71.14843433615383
2050,3,1,21,0,0.0,0.0,0.0,0.0,14.275400000000047,3.272066538494584,1023.0844,77.42004568652219
2050,3,1,22,0,0.0,0.0,0.0,0.0,13.817300000000046,3.001666082187761,1023.4644,80.19423364253497
2050,3,1,23,0,0.0,0.0,0.0,0.0,13.396479999999997,2.08946738295692,1023.68625,82.73144255335816
2050,3,2,0,0,0.0,0.0,0.0,0.0,12.547140000000011,2.280686702571925,1023.6531,86.15899158437529
2050,3,2,1,0,0.0,0.0,0.0,0.0,12.081020000000024,2.2721974143199417,1023.8069,89.12946750421168
2050,3,2,2,0,0.0,0.0,0.0,0.0,12.16420000000005,2.399243079790653,1023.4056,90.1952554317405
2050,3,2,3,0,0.0,0.0,0.0,0.0,11.93344000000002,2.0363198633848985,1023.33,91.50469705969395
2050,3,2,4,0,0.0,0.0,0.0,0.0,12.20535000000001,2.040161448492168,1023.135,91.01805399194582
2050,3,2,5,0,0.0,0.0,0.0,0.0,11.83970000000005,1.276247048464348,1022.8469,90.33458817229508
2050,3,2,6,0,0.0,0.0,0.0,0.0,11.75182000000001,1.2904462581805447,1022.8094,90.41147850085748
2050,3,2,7,0,71.3574,33.9438,263.6629,52.10046805586657,11.707480000000032,1.1668315191845997,1022.66375,91.18815532298215
2050,3,2,8,0,224.5838,116.7178,385.4163,235.97182137238337,13.092300000000025,0.7782264169547424,1022.6281,87.05574060739468
2050,3,2,9,0,384.5038,177.2876,394.3735,389.2149549512608,14.053300000000036,0.810588317791701,1023.04375,80.41931235767318
2050,3,2,10,0,632.3083,160.0459,732.5228,705.6249865666321,16.712980000000016,1.68504811212997,1022.52875,66.72470426674384
2050,3,2,11,0,800.3807,107.2495,944.4822,952.069360795192,17.736019999999996,1.5871775563761974,1022.2006,60.93602032160841
2050,3,2,12,0,852.6468,107.7291,960.0748,1046.176629160349,18.81808000000001,0.9647356740946196,1021.4781,54.47423965911946
2050,3,2,13,0,833.6609,107.505,954.4396,1055.3567751848238,19.967300000000023,1.1055902826456516,1020.605,51.464266667669456
2050,3,2,14,0,745.2415,104.1143,929.6177,978.346731495573,21.25594000000001,2.2066058549471634,1019.305,47.07856184045088
2050,3,2,15,0,595.1723,96.0383,879.6223,820.0569475847863,21.96440000000001,2.899211828946704,1018.7906,46.0252600314096
2050,3,2,16,0,396.419,81.0742,781.783,588.6195164990788,22.01180000000005,3.230904021291247,1018.7656,46.6298112553542
2050,3,2,17,0,171.9554,53.7084,550.9343,291.0263024805846,21.486440000000016,3.5063814614005206,1018.6025,51.84854944940058
2050,3,2,18,0,11.8382,7.2076,67.2978,19.56624066924573,20.102100000000007,3.784150436431162,1019.36375,56.32522759009082
2050,3,2,19,0,0.0,0.0,0.0,0.0,18.717370000000017,3.677663925202805,1019.3269,59.2615221209973
2050,3,2,20,0,0.0,0.0,0.0,0.0,16.939750000000004,3.116955529439511,1019.6981,68.89434871290018
2050,3,2,21,0,0.0,0.0,0.0,0.0,15.60232000000002,3.388015363635584,1020.0581,76.83414946867578
2050,3,2,22,0,0.0,0.0,0.0,0.0,14.294460000000017,3.806701600344708,1020.62625,88.99603879720158
2050,3,2,23,0,0.0,0.0,0.0,0.0,13.847440000000006,3.5481878545157826,1021.4625,92.8637528765272
2050,3,3,0,0,0.0,0.0,0.0,0.0,13.525000000000034,3.0062833026138653,1021.4575,94.2340212984386
2050,3,3,1,0,0.0,0.0,0.0,0.0,13.693780000000004,2.916606880697939,1021.7519,93.862812222499
2050,3,3,2,0,0.0,0.0,0.0,0.0,13.431420000000005,2.511424928124112,1020.9944,94.87853741228338
2050,3,3,3,0,0.0,0.0,0.0,0.0,13.297270000000026,2.3431031179710486,1021.0931,95.16332671629256
2050,3,3,4,0,0.0,0.0,0.0,0.0,13.509820000000047,2.388131527372789,1020.4725,92.6270490911588
2050,3,3,5,0,0.0,0.0,0.0,0.0,13.601830000000009,2.493779938007173,1020.6081,91.39094187152256
2050,3,3,6,0,0.0,0.0,0.0,0.0,13.474500000000036,2.34670106622677,1020.94875,91.06627615477272
2050,3,3,7,0,27.4825,27.4618,0.249,26.10076031526598,13.259850000000029,2.375864368486224,1021.0619,90.64516298941668
2050,3,3,8,0,90.6412,90.6157,0.078,86.08860589780241,13.336880000000008,2.5057602604788234,1021.3681,89.25004750510301
2050,3,3,9,0,97.0656,96.9947,0.127,92.1929994534375,13.534970000000044,2.947975768532518,1021.9494,86.16835442570616
2050,3,3,10,0,225.6415,224.7857,1.323,214.49411747334585,14.884450000000015,3.367644999687621,1021.8075,74.83367959749604
2050,3,3,11,0,295.7755,291.9848,5.1623,281.9691281963365,15.514800000000037,3.5185060418554364,1022.0881,72.02671644726928
2050,3,3,12,0,478.3665,359.1146,152.3203,491.0130538391362,16.591150000000027,3.316526643838974,1021.4675,65.30223341376164
2050,3,3,13,0,753.0407,248.6306,660.9636,896.9199781134007,17.501670000000047,3.406684549017901,1020.93,62.638260130998006
2050,3,3,14,0,762.4224,106.6029,946.4934,997.3471241618104,18.83690000000001,3.282221297041753,1019.6744,56.75465485331674
2050,3,3,15,0,611.8705,93.0351,908.7716,841.728958462885,19.55947000000004,3.274986454080841,1018.7756,53.78074651486375
2050,3,3,16,0,408.4316,79.2937,809.6422,605.2303302102114,19.937700000000007,3.8918797531630767,1018.6419,51.87263772717669
2050,3,3,17,0,178.727,53.307,577.6707,302.1576354376928,19.47555,3.9182614682835872,1018.5125,47.627973925987085
2050,3,3,18,0,12.9923,7.5824,77.3143,21.77146516906254,19.398770000000013,3.292486954106576,1018.62125,49.11782453782138
2050,3,3,19,0,0.0,0.0,0.0,0.0,18.09396000000004,3.352800970409744,1019.0694,50.15590071446516
2050,3,3,20,0,0.0,0.0,0.0,0.0,16.13130000000001,4.111916315887191,1019.50875,57.91560289982951
2050,3,3,21,0,0.0,0.0,0.0,0.0,14.608300000000042,4.367451109878723,1020.6694,69.6916603013982
