#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,5,21,19,0,1.4649,1.4649,0.0001,1.3913027302514342,23.92837000000003,3.9396062971308807,1016.64875,66.52580581102909
2022,5,21,20,0,0.0,0.0,0.0,0.0,22.674040000000048,3.263681042233081,1018.5225,69.66359609720175
2022,5,21,21,0,0.0,0.0,0.0,0.0,22.074370000000044,2.2597367648041065,1019.12375,74.66743055584276
2022,5,21,22,0,0.0,0.0,0.0,0.0,20.434900000000027,1.3962365308050286,1019.2719,88.86217011689052
2022,5,21,23,0,0.0,0.0,0.0,0.0,19.322230000000047,1.2534611828485316,1017.91,91.09764390090136
2022,5,22,0,0,0.0,0.0,0.0,0.0,18.84884,1.2610683901304482,1017.1325,90.75110483441313
2022,5,22,1,0,0.0,0.0,0.0,0.0,19.26260000000002,1.2748465070718915,1016.51375,89.8571886598652
2022,5,22,2,0,0.0,0.0,0.0,0.0,18.23458000000005,1.203093910040028,1015.9625,92.20401736522392
2022,5,22,3,0,0.0,0.0,0.0,0.0,18.10665,1.0248472613939206,1016.2975,93.38734440603464
2022,5,22,4,0,0.0,0.0,0.0,0.0,17.359460000000013,0.5981057321694124,1016.2481,94.0690379370911
2022,5,22,5,0,1.2761,1.2761,0.0,1.2119881316634957,17.29290000000003,0.6383416344970928,1016.475,94.2230567590885
2022,5,22,6,0,18.5725,18.5697,0.0137,17.636796368854636,17.095730000000003,0.773359410753295,1017.1975,94.53878398960174
2022,5,22,7,0,55.2557,55.255,0.0015,52.479232304015106,17.50472000000002,0.6879597963567177,1017.59125,92.01907605592898
2022,5,22,8,0,152.0118,150.9618,1.587,144.0384668318674,19.801600000000008,1.2886354645449465,1017.4525,81.58099798645547
2022,5,22,9,0,381.6651,339.1935,53.8775,355.8829808889583,21.412500000000023,1.851495327693605,1017.61875,73.8193713431819
2022,5,22,10,0,736.1492,415.0506,361.5477,681.552672688648,22.23147,1.860887776102632,1017.3856,70.17705688879124
2022,5,22,11,0,874.7999,416.2989,481.424,834.0422957354428,23.536460000000037,2.219282105610427,1017.1819,64.6026940277038
2022,5,22,12,0,836.2986,462.8441,384.2232,811.2048472528727,24.632780000000025,2.539406043150819,1016.7475,58.89044134318571
2022,5,22,13,0,803.0645,468.908,353.8169,784.6602217830149,25.73226,2.906152021680958,1015.8481,54.68238411573248
2022,5,22,14,0,665.3011,451.4052,250.6844,651.0523936693434,26.658230000000003,3.424023455639405,1015.2506,50.07837316213131
2022,5,22,15,0,496.8541,365.0151,188.4775,489.10037659121906,27.336700000000008,3.724993949591345,1015.1531,47.58832500072398
2022,5,22,16,0,363.9008,255.6659,181.085,347.1335328251055,26.69106000000005,3.6480263863377393,1014.7225,48.40393413922374
2022,5,22,17,0,136.744,126.8753,26.6429,130.0188219021125,25.998400000000004,3.6385000508695375,1014.9931,49.80141674705892
2022,5,22,18,0,76.7918,66.236,52.9925,69.11293043705503,24.516500000000008,3.217743257461264,1015.5119,54.198879527355295
2022,5,22,19,0,3.1739,3.1169,1.23,2.9612600368939295,22.76480000000004,2.8625098500376875,1015.85375,60.02501840761967
2022,5,22,20,0,0.0,0.0,0.0,0.0,21.2269,2.4436860200962456,1016.58625,64.93900492319007
2022,5,22,21,0,0.0,0.0,0.0,0.0,20.26310000000001,1.5722770487098925,1017.1381,68.98507439574703
2022,5,22,22,0,0.0,0.0,0.0,0.0,17.895039999999995,1.3675928004289142,1017.3775,76.87059978881933
2022,5,22,23,0,0.0,0.0,0.0,0.0,16.526640000000043,1.384032869374983,1017.3894,81.52250534403967
2022,5,23,0,0,0.0,0.0,0.0,0.0,15.886320000000012,1.403017200851383,1017.18125,83.79683348656789
2022,5,23,1,0,0.0,0.0,0.0,0.0,15.397180000000048,1.462515211112134,1016.1656,84.10524292748032
2022,5,23,2,0,0.0,0.0,0.0,0.0,15.18300000000005,1.2722482929112,1015.2519,83.95470000048262
2022,5,23,3,0,0.0,0.0,0.0,0.0,15.19467000000003,1.0670088957239563,1015.08875,84.27902695249084
2022,5,23,4,0,0.0,0.0,0.0,0.0,14.580100000000016,1.1979506691288095,1014.54375,86.12113785062616
2022,5,23,5,0,12.9165,11.762,13.6301,11.190405758658573,14.504800000000046,1.1689057717981757,1014.1294,86.50460878006166
2022,5,23,6,0,111.9599,84.2732,110.8202,80.50293882845772,14.59295000000003,0.8249205717425536,1014.0681,87.81086336839725
2022,5,23,7,0,353.211,148.4259,480.8287,226.92482018010855,17.49612000000002,0.908293717969083,1013.96625,76.73848868261194
2022,5,23,8,0,574.4537,173.9873,659.5453,438.97867981849754,20.75582000000003,1.0430259465570355,1013.7831,60.73596514990979
2022,5,23,9,0,763.4265,191.5148,750.0433,650.5286260410531,23.41726,1.224204484050737,1013.355,48.10833704240118
2022,5,23,10,0,902.4293,212.6057,783.0548,823.4356454218737,26.16958,1.4448631693094265,1012.9175,44.08049762760342
2022,5,23,11,0,985.6002,228.2369,794.8804,940.220734482447,27.63040000000001,1.6661706405031846,1012.27,40.88915066143613
2022,5,23,12,0,1004.9115,239.9904,786.0554,987.4032480887466,28.908230000000003,1.9582514762081689,1011.2069,37.6451048968385
2022,5,23,13,0,958.7331,245.7728,758.0513,959.6442956025987,29.447780000000023,2.539732786251861,1010.6469,35.61675930113655
2022,5,23,14,0,852.0237,243.1111,710.242,860.3074799347108,29.911460000000037,3.2038420692724614,1010.25125,34.741543078222946
2022,5,23,15,0,697.76,221.6769,653.2966,704.1890450200694,29.86184000000003,3.9371822693036056,1009.92875,34.8751686212396
2022,5,23,16,0,508.9409,182.7328,577.3245,505.6656087499397,29.10055,4.046356125006855,1010.1681,38.29884658272292
2022,5,23,17,0,299.8899,131.7041,444.2329,283.87999402502624,27.83212000000003,3.7111703151419246,1010.76625,42.314635312011525
2022,5,23,18,0,103.8009,64.7269,199.3381,84.88301235093905,26.184140000000014,3.187921100110655,1011.5175,48.228598501620574
2022,5,23,19,0,4.0626,3.7657,5.7564,3.5814815808386977,23.99297000000001,3.359851961570582,1012.2906,57.14950274945474
2022,5,23,20,0,0.0,0.0,0.0,0.0,21.60327000000001,2.7509444099259848,1013.0225,65.19101861371848
2022,5,23,21,0,0.0,0.0,0.0,0.0,19.75442000000004,2.024438705019179,1013.9906,74.10158984613925
2022,5,23,22,0,0.0,0.0,0.0,0.0,18.2072,1.8951513371775304,1014.14875,79.28234137915393
2022,5,23,23,0,0.0,0.0,0.0,0.0,17.351400000000012,1.838919303655092,1014.09875,84.10861807565858
2022,5,24,0,0,0.0,0.0,0.0,0.0,16.82125000000002,1.3377122883442107,1014.31875,86.8371263863148
2022,5,24,1,0,0.0,0.0,0.0,0.0,16.80690000000004,1.3376505901849836,1014.19625,86.43275769170793
2022,5,24,2,0,0.0,0.0,0.0,0.0,16.482320000000016,1.2439037348661357,1013.7644,88.92812873710831
2022,5,24,3,0,0.0,0.0,0.0,0.0,16.257470000000012,1.4134132146093037,1013.9856,88.75170724383716
2022,5,24,4,0,0.0,0.0,0.0,0.0,15.937220000000025,1.354673989026858,1014.105,88.84026135928022
2022,5,24,5,0,2.1589,2.1589,0.0,2.0504358415863346,15.827480000000037,1.137634459590572,1014.3394,87.58286257005396
2022,5,24,6,0,17.6475,17.6475,0.0,16.760881242482206,15.843960000000038,1.0255423050845447,1015.285,86.1526092320081
2022,5,24,7,0,101.553,101.417,0.2755,96.37122296376438,16.433370000000025,0.8833180937577552,1015.67875,83.05318934384277
2022,5,24,8,0,261.4492,251.09,15.9244,245.08578601114908,17.915980000000047,1.4363937235257225,1015.8619,73.20517307061904
2022,5,24,9,0,644.5068,296.0706,444.8828,558.9457225497232,18.961150000000032,1.9383952701925813,1016.0194,66.958166823901
2022,5,24,10,0,939.9223,138.0494,909.4796,852.0940521882098,20.09190000000001,2.015452862826661,1015.9531,61.07589991114855
2022,5,24,11,0,1028.7664,138.853,933.2886,980.3460391081883,22.05337000000003,2.29597671126682,1015.5756,53.566010592618255
2022,5,24,12,0,1051.2283,145.4735,930.0923,1035.874789214778,23.736050000000034,2.935460340041549,1014.9319,47.47095084684327
2022,5,24,13,0,1005.5818,157.7994,900.6342,1011.8870130160315,24.476860000000045,3.4053157792532605,1014.71625,45.541712544115256
2022,5,24,14,0,899.1639,165.3308,855.1134,914.2144656815015,25.432100000000048,3.3935033939847785,1014.13125,41.28014566671378
2022,5,24,15,0,742.2338,160.3089,797.2797,754.3352119134111,25.45666,3.6397425597403794,1013.9231,42.04878105271192
2022,5,24,16,0,546.6642,141.5561,715.5731,545.9619104873966,24.65840000000003,4.228110851489703,1013.8931,46.40621751479228
2022,5,24,17,0,327.5982,110.4828,572.4129,309.6171458469937,22.798500000000047,4.468376246387281,1014.3575,55.36044196854994
2022,5,24,18,0,117.9627,59.2995,306.7507,92.44843425108627,20.82650000000001,4.519522233677029,1014.9869,64.59519053263705
2022,5,24,19,0,4.8995,4.0794,15.8625,3.8881830828688875,19.038100000000043,4.255859021248077,1016.2556,71.76241180733506
2022,5,24,20,0,0.0,0.0,0.0,0.0,17.270170000000007,3.7839498350504224,1017.1925,76.62189724084267
2022,5,24,21,0,0.0,0.0,0.0,0.0,16.434349999999995,2.632451005184034,1017.97625,78.9593713777544
2022,5,24,22,0,0.0,0.0,0.0,0.0,14.596400000000015,1.3798679542651415,1017.65625,82.1404213030818
2022,5,24,23,0,0.0,0.0,0.0,0.0,14.60458,1.6213231282065708,1017.71375,81.3478872828488
2022,5,25,0,0,0.0,0.0,0.0,0.0,13.877700000000004,1.377976819035796,1017.9706,82.08753012181673
2022,5,25,1,0,0.0,0.0,0.0,0.0,13.386870000000044,1.2617353322466205,1017.8256,83.68125372559099
2022,5,25,2,0,0.0,0.0,0.0,0.0,13.040200000000029,1.2104094489175805,1017.0644,85.49776639144633
2022,5,25,3,0,0.0,0.0,0.0,0.0,11.960530000000006,1.147818293718675,1017.0156,87.49839876194363
2022,5,25,4,0,0.0,0.0,0.0,0.0,11.704980000000036,1.2496226630771157,1017.505,88.6089227853395
2022,5,25,5,0,6.6653,6.6647,0.0049,6.329872363820522,11.70750000000004,0.8331512270783318,1017.2025,88.05213743948426
2022,5,25,6,0,166.005,60.3716,416.7259,59.107526239151845,11.596280000000036,0.9573746678379804,1017.99875,89.51294331209131
2022,5,25,7,0,405.307,80.2574,767.1479,212.74432428939573,14.05477000000002,0.5094806529283789,1017.8581,79.83903267949987
2022,5,25,8,0,622.044,89.186,877.5956,447.8070702790522,17.27914000000004,0.2261621027665362,1017.5994,62.50710852944332
2022,5,25,9,0,809.9188,93.6073,937.8068,673.2935121565913,19.187280000000044,1.45013561725206,1017.7031,52.57276954210018
2022,5,25,10,0,954.6469,96.9255,972.1961,861.8125083090926,21.18700000000001,1.8255879064363256,1017.5781,46.079309330913794
2022,5,25,11,0,1043.9423,97.7583,991.6653,993.3811409458235,22.16467,2.1257453852968657,1017.435,41.038555574506944
2022,5,25,12,0,1070.5879,96.5602,999.5073,1055.4395414912153,23.19863000000004,2.537533103778457,1016.945,35.48534695254254
2022,5,25,13,0,1032.481,93.4389,996.8921,1042.0297733894915,24.344750000000037,2.6690577922822536,1016.4531,30.168290717717777
2022,5,25,14,0,933.0303,88.4608,983.4759,954.2030609972968,25.54373000000004,2.933524523728215,1015.85875,25.920158318952048
2022,5,25,15,0,779.4042,82.739,953.4352,798.1774405194099,25.8895,3.3375768898691875,1015.59,23.99423272381741
2022,5,25,16,0,583.5767,75.3687,896.8969,587.245362132113,26.11343000000005,3.5881210021486845,1015.21875,23.74095801531943
2022,5,25,17,0,362.326,62.9055,790.8141,342.6389141361848,25.58358000000004,3.870280865488045,1015.045,25.503782257846176
2022,5,25,18,0,141.0292,39.8443,544.8857,102.21722287135555,24.35555000000005,3.918198722657985,1015.9069,30.211705188930804
2022,5,25,19,0,6.5282,3.8862,51.4425,3.7352005819703464,22.915670000000038,3.481518387290543,1016.3506,39.3098555421157
2022,5,25,20,0,0.0,0.0,0.0,0.0,19.9742,3.199717508058046,1017.4075,52.49756698059451
2022,5,25,21,0,0.0,0.0,0.0,0.0,17.95150000000001,2.692801671143876,1017.99625,65.2773024611358
2022,5,25,22,0,0.0,0.0,0.0,0.0,16.027829999999994,1.7705873129045346,1017.9156,73.24401200637982
2022,5,25,23,0,0.0,0.0,0.0,0.0,14.29943000000003,2.0567621497841437,1017.6419,79.0068627161071
2022,5,26,0,0,0.0,0.0,0.0,0.0,14.032200000000046,1.6390117968767186,1017.2475,78.6661371987292
2022,5,26,1,0,0.0,0.0,0.0,0.0,14.507600000000023,1.3184164566614391,1016.4044,74.78031330978531
2022,5,26,2,0,0.0,0.0,0.0,0.0,13.715000000000032,1.076850905797809,1016.105,76.32415864216101
2022,5,26,3,0,0.0,0.0,0.0,0.0,13.247830000000022,1.2322926437634083,1015.87625,77.72258845747345
2022,5,26,4,0,0.0,0.0,0.0,0.0,11.943960000000004,1.1816487349310585,1015.45875,81.66015711204578
2022,5,26,5,0,21.6197,9.6578,150.2075,9.372911394559873,12.002679999999998,0.9910906460376366,1015.215,80.10602233330482
2022,5,26,6,0,190.605,45.6914,634.2994,45.82268505619654,12.801800000000014,1.23218610633684,1015.4294,75.57431143221439
2022,5,26,7,0,413.0027,68.3903,813.2676,209.32452282090276,16.73806000000002,1.3260495211066332,1015.4081,63.78486297658061
2022,5,26,8,0,562.287,171.9706,653.1033,433.0006011240283,21.903279999999995,0.6577254636384807,1015.9475,44.54145258056722
2022,5,26,9,0,767.9832,168.7411,776.858,643.7836204323637,25.304100000000005,0.2881936042416586,1015.5931,31.425899323099983
2022,5,26,10,0,818.976,334.0223,552.7214,754.2827164493212,27.83865000000003,0.8440528682137985,1015.71125,25.28100090238717
2022,5,26,11,0,907.8387,341.0313,591.4327,860.4205555183811,29.26310000000001,1.1864155996469914,1015.48,22.32234628489392
2022,5,26,12,0,970.0557,314.7817,672.2584,946.512548762197,29.99966000000001,1.6132373081340512,1015.05125,21.290504358370196
2022,5,26,13,0,1008.2867,141.337,919.4133,1012.6683093510919,30.407920000000047,1.956108782235615,1014.3831,20.618320367583724
2022,5,26,14,0,900.5195,152.5774,869.5281,913.7287786771046,31.54113000000001,2.332883953907733,1014.0644,19.128121337086423
2022,5,26,15,0,743.1575,147.3783,813.7531,753.8360334341509,32.12795,2.5868547910541118,1013.9331,17.44089469426196
2022,5,26,16,0,548.806,126.1339,743.2445,547.0574516512033,31.920680000000004,2.9240176181879973,1013.85875,18.25606308733281
2022,5,26,17,0,332.18,96.9485,616.0651,312.6088251786784,31.020700000000037,3.172660843881668,1014.11375,19.855138048859235
2022,5,26,18,0,123.2498,53.9247,359.9035,93.95367481775187,29.80690000000004,3.099761878688029,1014.9344,22.314948347741662
2022,5,26,19,0,5.6864,4.4108,23.3364,4.210561568496223,27.78652,2.341432137409372,1015.4906,28.82214881912799
2022,5,26,20,0,0.0,0.0,0.0,0.0,24.22537,2.415167236236655,1016.48875,40.14988376053235
2022,5,26,21,0,0.0,0.0,0.0,0.0,24.086600000000036,1.543195365363391,1017.1931,37.10906710674999
2022,5,26,22,0,0.0,0.0,0.0,0.0,22.111400000000003,0.7811809674837467,1017.65125,44.10235136644886
2022,5,26,23,0,0.0,0.0,0.0,0.0,18.89303000000001,1.0621913273168253,1017.1581,52.06440033702043
2022,5,27,0,0,0.0,0.0,0.0,0.0,17.92532,0.9719519349067848,1017.1,56.81919127593324
2022,5,27,1,0,0.0,0.0,0.0,0.0,17.66622000000001,0.8251647170980895,1016.4356,58.54954622831235
2022,5,27,2,0,0.0,0.0,0.0,0.0,16.848780000000033,0.953085641098533,1015.86875,58.52439653093187
2022,5,27,3,0,0.0,0.0,0.0,0.0,16.0077,1.0598359909306831,1015.6675,59.347170991853545
2022,5,27,4,0,0.0,0.0,0.0,0.0,15.964440000000025,1.136808059851662,1015.3294,59.679617221378976
2022,5,27,5,0,16.2299,13.122,35.2557,12.51479196161957,15.954200000000014,1.2688614522096406,1015.37625,57.83347435633498
2022,5,27,6,0,156.058,81.8662,311.9567,78.99568039767483,16.755430000000047,1.524655068585449,1015.6969,51.42893271711728
2022,5,27,7,0,363.4747,140.4519,522.3635,225.90657304773046,20.82748000000004,1.8537464024401236,1015.8819,41.9670418941756
2022,5,27,8,0,571.0652,186.3652,631.5334,437.44274740762876,26.263940000000048,1.2710089627540042,1015.8675,31.17730984587864
2022,5,27,9,0,753.4795,222.6435,693.6171,642.4888550924948,29.11868000000004,1.4075661839521223,1015.5925,23.195193034683555
2022,5,27,10,0,894.2472,251.5362,727.5395,813.5303940115257,32.45693,1.5905714121140648,1014.8875,18.61491489839099
2022,5,27,11,0,980.2639,274.3459,739.0016,930.171886635409,33.709,1.2022078664332332,1014.5981,17.14777894739094
2022,5,27,12,0,823.6163,400.7583,433.704,797.9746225934875,35.214530000000025,1.6156118157094543,1013.835,15.97496668221648
2022,5,27,13,0,755.0666,456.9104,317.6348,737.1493481149405,35.66967,2.8017240127565914,1013.2281,16.17195307890209
2022,5,27,14,0,575.0225,413.8509,182.496,554.3749009297077,35.36740000000003,3.738961741610452,1012.3169,15.878135545795336
2022,5,27,15,0,292.2993,256.8978,45.5866,278.39699460203923,32.381370000000004,6.373063281238883,1014.38875,23.305165637548136
2022,5,27,16,0,68.921,68.9108,0.0189,65.4595429211865,30.95284000000004,3.6312903123050417,1015.4219,30.16512379157444
2022,5,27,17,0,28.0848,28.0847,0.0006,26.673924124015564,29.0367,2.431216761098946,1015.57875,36.07416219621466
2022,5,27,18,0,67.0596,56.9096,64.6295,61.72014583796155,27.64694000000003,2.052140361087618,1016.1806,39.540000627657584
2022,5,27,19,0,4.9617,4.6649,5.3576,4.435503672312358,25.266080000000045,1.5049092522726044,1016.4556,49.427863973673055
2022,5,27,20,0,0.0,0.0,0.0,0.0,25.0958,1.4294501847187575,1017.3581,44.76466228289477
2022,5,27,21,0,0.0,0.0,0.0,0.0,23.20300000000003,0.6804645893095485,1017.37375,49.73518488685368
2022,5,27,22,0,0.0,0.0,0.0,0.0,22.396900000000016,3.1509390073911363,1017.3175,56.70243825591111
2022,5,27,23,0,0.0,0.0,0.0,0.0,22.38345000000004,4.583457966681188,1016.5656,54.825688208951895
2022,5,28,0,0,0.0,0.0,0.0,0.0,22.44625000000002,4.173527078376941,1015.78875,50.98199762474581
2022,5,28,1,0,0.0,0.0,0.0,0.0,22.685450000000003,3.353258809265337,1014.9075,46.23204347239154
2022,5,28,2,0,0.0,0.0,0.0,0.0,21.83710000000002,3.1187091542319765,1014.19875,44.425492226016274
2022,5,28,3,0,0.0,0.0,0.0,0.0,20.705960000000005,2.886308095943751,1013.5406,42.46720605493093
2022,5,28,4,0,0.0,0.0,0.0,0.0,20.57247000000001,2.702913148592335,1013.3719,41.830682125262975
2022,5,28,5,0,11.7397,11.619,1.2408,11.037277279184675,20.48390000000001,2.2385428553480167,1013.41,40.76255269211938
2022,5,28,6,0,114.5149,91.1389,86.8101,86.95151227250547,19.741900000000044,1.1806404748791135,1013.7369,47.380819620911694
2022,5,28,7,0,320.061,172.3475,339.4304,223.67802886741597,22.170860000000005,0.5635464107100923,1014.2844,47.94745971799138
2022,5,28,8,0,550.601,208.3534,560.1315,428.49126952735753,25.117819999999995,0.8132578563616825,1014.77125,40.24591056286877
2022,5,28,9,0,686.1741,305.9871,502.3987,602.2985325818611,27.09603000000004,1.24617056425018,1014.4956,36.78671692250586
2022,5,28,10,0,872.5566,264.0585,687.5191,793.1594006228715,28.50454000000002,1.7722307366540089,1014.4981,33.38251108227421
2022,5,28,11,0,964.7972,268.0286,728.9706,914.3657768448579,29.64590000000004,2.363311148338872,1014.3019,32.81978506229833
2022,5,28,12,0,987.9103,271.5192,733.7083,963.2571213331873,30.902120000000025,2.219406925009772,1013.3694,31.6421628254992
2022,5,28,13,0,945.7437,268.1927,717.4386,939.0439395835676,31.918240000000026,2.5558417522824217,1012.7569,31.30955979880602
2022,5,28,14,0,843.3809,256.7133,680.53,844.728079563259,30.131070000000022,3.8260038207035674,1012.0675,37.81993705353311
2022,5,28,15,0,689.1277,237.0289,614.7875,688.4962672074412,28.453300000000013,4.21088795265416,1012.5469,43.00220097691929
2022,5,28,16,0,496.1378,204.5374,508.4619,486.53428655428684,29.41097000000002,4.143284431435024,1012.86125,41.251142085119575
2022,5,28,17,0,245.5844,162.8554,198.5042,225.94306538683406,26.91805000000005,3.192158399091895,1013.36,52.97051824900946
2022,5,28,18,0,33.3378,32.4361,3.5617,31.23684969366367,25.48962,2.0908784212314364,1014.1175,54.89007867279309
2022,5,28,19,0,0.9174,0.9174,0.0,0.8713093895369416,24.225430000000017,2.3142384616382405,1014.4469,58.53234858108441
2022,5,28,20,0,0.0,0.0,0.0,0.0,22.34650000000005,1.9246641743417952,1014.54875,67.1657109202819
2022,5,28,21,0,0.0,0.0,0.0,0.0,20.81698,1.428023453839259,1015.1694,72.55521743911572
2022,5,28,22,0,0.0,0.0,0.0,0.0,19.25308000000001,0.7448424077194131,1015.41,78.09343954983322
2022,5,28,23,0,0.0,0.0,0.0,0.0,19.11984000000001,1.0406167131635944,1014.6206,78.53782839640076
2022,5,29,0,0,0.0,0.0,0.0,0.0,18.607320000000016,0.6824338675983571,1013.63875,81.72165315126792
2022,5,29,1,0,0.0,0.0,0.0,0.0,17.89602000000002,0.8462932112120515,1013.1194,83.65015573652747
2022,5,29,2,0,0.0,0.0,0.0,0.0,16.748620000000017,1.0456000034401731,1012.7306,89.04970325528404
2022,5,29,3,0,0.0,0.0,0.0,0.0,16.320580000000007,1.262179224308831,1012.8294,90.24941650584142
2022,5,29,4,0,0.0,0.0,0.0,0.0,16.11187000000001,1.4671394674389109,1012.89875,91.62595193235067
2022,5,29,5,0,1.9994,1.9994,0.0,1.8989491971224777,16.192960000000028,1.1614247533695683,1012.6956,91.5955431348861
2022,5,29,6,0,13.8023,13.8023,0.0,13.108865911495236,16.323570000000018,0.9300641370766088,1013.3556,91.00359152930908
2022,5,29,7,0,61.8242,61.8218,0.0048,58.7166944677974,16.56722000000002,1.0067576175581772,1013.8156,88.15630022224067
2022,5,29,8,0,187.2621,185.2913,2.9879,177.21249377505143,17.944800000000043,1.3074208668595142,1013.6675,81.69764733482732
2022,5,29,9,0,548.52,367.2286,229.538,491.10346562794865,18.98162000000002,1.5793848252452698,1013.9231,77.37796859800763
2022,5,29,10,0,753.5547,417.4926,382.036,697.4884498625097,20.752830000000017,2.316968540272367,1013.43125,68.67225105630781
2022,5,29,11,0,832.7231,457.1309,391.8095,788.4317253585965,22.26522,2.385113201349114,1013.4056,61.85622392294884
2022,5,29,12,0,1007.3848,215.1414,810.9122,983.2087076673705,23.220240000000047,2.6796097962444176,1012.57,57.19997632698518
2022,5,29,13,0,974.6858,201.7007,817.9103,971.1164940582073,23.91516000000001,3.085849545984537,1012.14375,54.68403194923431
2022,5,29,14,0,874.2104,195.6424,786.4536,879.8352976162462,24.734950000000023,3.121673039444961,1011.5275,50.63613975242013
2022,5,29,15,0,720.2514,185.3562,726.5902,723.4852676311633,25.399620000000027,2.889446771236842,1010.88,48.300228587592
2022,5,29,16,0,525.4916,166.9815,624.4892,517.562890013267,24.89236,3.148362492696227,1010.58375,49.04659563073188
2022,5,29,17,0,310.3717,131.4069,459.254,289.617762159509,23.88247000000001,3.238111956839343,1010.7406,53.34037870318176
2022,5,29,18,0,111.0601,69.1061,204.1628,90.25700588933292,22.934000000000022,3.4993652354276823,1011.04375,56.2564683831142
2022,5,29,19,0,5.8316,5.2974,9.0743,5.040202268915176,21.755100000000027,3.898397716671177,1011.9019,60.89047225100168
2022,5,29,20,0,0.0,0.0,0.0,0.0,20.185100000000038,3.663375769102467,1012.8931,65.86356000940165
2022,5,29,21,0,0.0,0.0,0.0,0.0,18.542320000000014,3.1304009241572954,1014.10375,72.86700191730601
2022,5,29,22,0,0.0,0.0,0.0,0.0,16.47976,1.8287296256824657,1014.865,81.86376398665244
2022,5,29,23,0,0.0,0.0,0.0,0.0,15.54140000000001,1.466681665872773,1014.92875,86.9443797575096
2022,5,30,0,0,0.0,0.0,0.0,0.0,14.985500000000002,1.283075593637078,1014.5856,88.57710232992156
2022,5,30,1,0,0.0,0.0,0.0,0.0,14.848540000000014,1.2574891251710614,1014.39875,88.2527929658309
2022,5,30,2,0,0.0,0.0,0.0,0.0,14.490470000000016,1.2333119106927086,1013.8544,90.58942386628392
2022,5,30,3,0,0.0,0.0,0.0,0.0,14.22198000000003,0.6865431357228462,1013.6456,92.2929823898704
2022,5,30,4,0,0.0,0.0,0.0,0.0,14.70428000000004,0.4302444787512194,1013.0825,89.90376453404359
2022,5,30,5,0,17.6053,13.5512,45.5767,12.938274595726071,14.518520000000024,0.3117962654572792,1013.1456,89.80712635079588
2022,5,30,6,0,162.7828,77.4829,355.066,75.01862486704945,14.796840000000032,0.32025922105088,1013.4244,88.49282382801225
2022,5,30,7,0,377.1449,120.981,596.5831,219.62785280541232,16.111540000000048,0.7933721164672362,1013.6569,87.95175006317734
2022,5,30,8,0,560.0487,179.979,629.4636,429.05884794999315,18.360130000000023,1.328820882250326,1013.5075,74.37139314284723
2022,5,30,9,0,742.4028,218.6112,682.223,629.7696214613238,19.986720000000048,1.1530981259526616,1013.075,61.62975915985673
2022,5,30,10,0,908.353,195.1937,803.0822,817.3918457500184,23.28988000000004,0.8483559072097158,1012.3794,52.27369464685555
2022,5,30,11,0,1013.7665,143.9253,909.1417,957.8188284127712,24.437370000000044,1.7602301782430898,1012.3106,48.73793277229844
2022,5,30,12,0,1040.2714,139.3201,921.6884,1016.7927904453761,25.36697000000004,2.341130525957257,1011.81625,45.56735268287917
2022,5,30,13,0,1001.4114,137.5687,913.4301,1000.5928760641012,26.41628000000003,2.5829752296445934,1011.4325,43.03960059734504
2022,5,30,14,0,902.3701,132.6462,891.3609,912.1360175376843,26.81344000000001,3.101794520389294,1010.90375,40.85559876703325
2022,5,30,15,0,749.1214,127.9032,842.9766,756.4060215375156,27.308370000000025,3.218650064286985,1010.5944,38.78839847219057
2022,5,30,16,0,553.9998,120.4765,754.4666,548.1389541281744,27.272800000000014,3.024321876040717,1010.6619,38.81296882352912
2022,5,30,17,0,336.1888,100.9983,604.377,313.00735422523843,26.2756,3.286002065576936,1010.4525,41.14000509379633
2022,5,30,18,0,126.1035,60.1878,325.8493,96.64053368592351,25.08352000000002,3.652718687940429,1010.9044,46.90898693028022
2022,5,30,19,0,6.8414,5.6441,19.8648,5.380588716068518,23.42700000000002,3.264339034881587,1011.4856,54.04478467797781
2022,5,30,20,0,0.0,0.0,0.0,0.0,20.98660000000001,2.7867673737347296,1012.7031,63.31778962623017
2022,5,30,21,0,0.0,0.0,0.0,0.0,19.80035000000004,2.3713991118452844,1013.7644,69.2787030930479
2022,5,30,22,0,0.0,0.0,0.0,0.0,17.822230000000047,1.6556193698758306,1014.05,74.49684468781108
2022,5,30,23,0,0.0,0.0,0.0,0.0,16.50622000000004,1.454184271293291,1014.0,80.56769488823322
2022,5,31,0,0,0.0,0.0,0.0,0.0,16.176720000000046,1.3886767195495466,1013.6556,81.45557497136245
2022,5,31,1,0,0.0,0.0,0.0,0.0,15.424000000000037,1.0824518342656109,1012.835,82.25039679155798
2022,5,31,2,0,0.0,0.0,0.0,0.0,14.463530000000048,0.9186756183459216,1012.45125,85.39854336316293
2022,5,31,3,0,0.0,0.0,0.0,0.0,14.221150000000025,1.091176411301649,1012.4225,86.82910333025985
2022,5,31,4,0,0.0,0.0,0.0,0.0,14.47994,1.4343651901942545,1012.46,84.93204138657804
