#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,11,21,0,0.0,0.0,0.0,0.0,22.574600000000032,3.1499929660594086,1017.1225,66.06791130005426
2050,7,11,22,0,0.0,0.0,0.0,0.0,20.042700000000025,2.439764549075072,1017.50125,79.73964284712916
2050,7,11,23,0,0.0,0.0,0.0,0.0,19.63442000000004,2.1220336264437702,1017.3794,81.82256204373633
2050,7,12,0,0,0.0,0.0,0.0,0.0,19.09835000000004,1.9559958886344824,1017.2825,82.98429016484302
2050,7,12,1,0,0.0,0.0,0.0,0.0,18.56854000000004,1.868621133421192,1017.09125,83.04194509274845
2050,7,12,2,0,0.0,0.0,0.0,0.0,17.2706,1.84177621535986,1016.635,88.62179176041795
2050,7,12,3,0,0.0,0.0,0.0,0.0,16.891500000000008,1.5868546347377654,1016.34875,89.61872322533956
2050,7,12,4,0,0.0,0.0,0.0,0.0,15.955700000000036,1.353647969914905,1016.25625,90.62205249610336
2050,7,12,5,0,10.1244,8.356,24.3228,7.965805687251989,16.26537000000002,1.6425458312630994,1016.25625,93.08377842142043
2050,7,12,6,0,88.7233,78.0695,72.2303,74.32566866692613,16.873770000000036,1.8793470552472065,1016.3775,89.53445987883752
2050,7,12,7,0,297.5135,136.1287,372.0227,182.55520526123465,16.610130000000026,1.8170011443615688,1016.22875,88.4170933586549
2050,7,12,8,0,560.2567,135.8416,721.5015,402.7898326345857,18.695899999999995,1.955270224258025,1016.345,73.11990835248127
2050,7,12,9,0,749.2765,150.4569,800.3828,616.9702808867437,20.27737000000002,2.3405623676273786,1015.93875,65.14584043115343
2050,7,12,10,0,897.0837,158.5207,847.2202,800.0420777180241,23.74108000000001,3.180490887991462,1015.7025,52.212330768598335
2050,7,12,11,0,991.8184,161.6908,873.6526,931.4916035033194,24.47800000000001,3.00980695832196,1015.5619,49.69781609749294
2050,7,12,12,0,1026.3909,160.8146,885.063,998.2426364167452,25.50130000000001,2.9439385576627943,1014.9894,47.80073826691473
2050,7,12,13,0,998.2335,156.1792,883.3898,993.573561337234,26.047600000000045,3.442487099160675,1014.65,46.80350053154205
2050,7,12,14,0,909.3594,148.0633,867.5189,916.9169230805968,26.93100000000004,3.816748039515531,1013.5325,42.41313057250562
2050,7,12,15,0,767.5859,134.9565,836.6176,775.392458213702,27.51840000000004,3.833570639618753,1013.2919,41.075667387657646
2050,7,12,16,0,584.1095,116.5729,782.2475,581.1568183633204,27.361050000000034,4.040218151309896,1012.8881,42.14705171839176
2050,7,12,17,0,374.1434,92.6766,680.4721,353.38813448078594,26.637230000000045,4.123245492077944,1012.6025,45.81864959604224
2050,7,12,18,0,161.2399,59.2373,458.4392,126.84382878823848,25.83358000000004,4.276733085520386,1013.0344,50.41456869427997
2050,7,12,19,0,14.7647,9.8762,62.8541,9.461881886520926,24.250500000000045,4.205870909573482,1013.3694,57.47325623338092
2050,7,12,20,0,0.0,0.0,0.0,0.0,21.55865,3.917738825661616,1014.13,70.92741481408954
2050,7,12,21,0,0.0,0.0,0.0,0.0,19.564080000000047,3.4821304025152964,1014.80125,77.83874997287992
2050,7,12,22,0,0.0,0.0,0.0,0.0,17.675400000000025,2.994119931759744,1015.1675,87.635357796854
2050,7,12,23,0,0.0,0.0,0.0,0.0,16.726830000000007,2.8872909883013627,1015.3425,87.14196197967148
2050,7,13,0,0,0.0,0.0,0.0,0.0,17.141930000000002,2.8401696394807816,1015.1075,84.51556173050028
2050,7,13,1,0,0.0,0.0,0.0,0.0,16.61495000000002,2.568985003210397,1014.5831,84.65086819125946
2050,7,13,2,0,0.0,0.0,0.0,0.0,16.419500000000028,2.255314295857431,1014.6331,86.74813357678836
2050,7,13,3,0,0.0,0.0,0.0,0.0,16.185879999999997,1.9958936571058152,1014.15,83.27824079094597
2050,7,13,4,0,0.0,0.0,0.0,0.0,15.639580000000024,1.6350689492478598,1013.92,84.14036614142681
2050,7,13,5,0,10.6509,7.6883,42.4726,7.3516503093119905,15.802400000000034,1.197506165786448,1013.8644,86.01358059979782
2050,7,13,6,0,146.0964,57.1842,420.5594,55.80023572236344,15.39590000000004,1.3068464468446297,1013.9231,83.80023987597829
2050,7,13,7,0,357.5828,90.4501,665.2454,180.46930722229385,15.701750000000004,1.1335897711483187,1014.1031,85.28951853601711
2050,7,13,8,0,569.841,110.1562,783.7348,401.8123428970485,18.250699999999995,1.1727559289609588,1014.06875,75.10086900283956
2050,7,13,9,0,756.6038,124.0176,846.9827,619.4875919719317,19.86062000000004,1.5202974363558377,1013.9025,67.76339638910791
2050,7,13,10,0,901.4861,134.964,880.2478,803.253360549751,23.08700000000005,1.469607523474315,1013.6444,54.585697873747485
2050,7,13,11,0,993.3923,142.5463,896.1116,933.7896969717832,24.020230000000023,2.0036515968596365,1013.50625,51.3168501674585
2050,7,13,12,0,1025.2603,147.3405,898.1581,998.608824862756,24.680499999999995,2.636177853879789,1013.1269,48.73350091474483
2050,7,13,13,0,994.5555,149.1256,887.2996,991.374485922274,25.411159999999995,3.121874749697063,1012.48375,47.19570212539625
2050,7,13,14,0,781.7806,269.8008,574.5309,771.0191314093025,26.84286000000003,3.4626188841126395,1012.22625,43.28131770920372
2050,7,13,15,0,698.9343,210.4827,643.0779,698.0174513744374,27.0924,3.717052663594472,1012.1919,39.3965496144537
2050,7,13,16,0,444.8295,256.737,296.4764,422.56263932890766,26.81362000000001,3.547947268020764,1012.27125,42.31943973797983
2050,7,13,17,0,257.528,182.7217,204.4252,253.23483755591133,26.460080000000005,3.805652673643838,1012.5075,46.606579489780046
2050,7,13,18,0,144.227,67.2324,359.2964,119.2872354352124,25.81957,4.032567918322504,1012.7881,50.93895359681439
2050,7,13,19,0,13.7585,9.644,53.2034,9.22838568230254,24.182180000000017,3.71368153827764,1013.5744,55.26407706474807
2050,7,13,20,0,0.0,0.0,0.0,0.0,22.239280000000008,3.559548320593527,1014.7975,63.47686588152196
2050,7,13,21,0,0.0,0.0,0.0,0.0,20.265950000000032,3.02812673550601,1015.7881,71.05524428622513
2050,7,13,22,0,0.0,0.0,0.0,0.0,18.412440000000004,2.3897684053519472,1016.895,81.41835420338342
2050,7,13,23,0,0.0,0.0,0.0,0.0,17.961940000000027,1.8421567581381173,1016.9256,83.0870819152881
2050,7,14,0,0,0.0,0.0,0.0,0.0,17.54788000000002,1.1762253146578343,1017.1244,84.46077672502267
2050,7,14,1,0,0.0,0.0,0.0,0.0,16.751250000000027,1.055227721006557,1016.9744,86.6563177398368
2050,7,14,2,0,0.0,0.0,0.0,0.0,17.39617000000004,0.99400191670539,1016.9231,85.34194746359859
2050,7,14,3,0,0.0,0.0,0.0,0.0,16.5206,0.5591528097693041,1016.8031,85.90674500444084
2050,7,14,4,0,0.0,0.0,0.0,0.0,16.264250000000004,0.8348612069685063,1016.71375,85.24928760744186
2050,7,14,5,0,10.7909,6.8865,58.3258,6.605905280368582,16.033929999999998,0.9976173852567176,1016.8156,87.2412955872882
2050,7,14,6,0,150.685,49.9189,484.7959,49.09846301833024,15.929930000000011,0.8012163318473507,1016.93,85.37551099814547
2050,7,14,7,0,366.7638,76.6853,725.8631,175.65573895872149,16.962730000000022,0.432723747259007,1017.3994,82.1204723006696
2050,7,14,8,0,583.2397,91.0753,841.1394,405.2815907384488,20.987540000000024,1.1788832036827344,1017.7119,58.7725879452224
2050,7,14,9,0,773.8722,99.9291,903.6558,630.2473553934261,22.302580000000034,1.7299433777454594,1017.41875,50.590651618594464
2050,7,14,10,0,922.1424,105.9045,938.236,820.4480134234907,25.563840000000027,2.0413275868571064,1017.38875,44.03640653258442
2050,7,14,11,0,1016.9563,108.9956,956.9215,956.656136019616,26.40078,2.332837906704035,1016.8869,44.20753349998473
2050,7,14,12,0,1050.8953,110.2504,962.8636,1025.9734245000195,27.055870000000027,2.587558629465996,1016.5881,43.31683836688848
2050,7,14,13,0,1021.3006,109.6905,957.2705,1021.7690058653196,27.339620000000025,3.06673927239522,1016.14,40.95429671062206
2050,7,14,14,0,930.6111,106.6392,939.9127,944.0809582149496,28.79275000000001,3.4468299856134306,1015.81875,35.71088464025775
2050,7,14,15,0,785.5079,101.1841,906.136,798.7210938967241,29.19583,3.777844170749329,1015.7769,35.18981690374988
2050,7,14,16,0,597.361,92.389,846.6245,598.2592908386199,29.08984000000004,4.0815570603191365,1015.6081,36.285621394662144
2050,7,14,17,0,382.3565,77.6214,739.7002,363.1302461618013,28.45205000000004,4.343886928056948,1015.815,41.80353143794088
2050,7,14,18,0,164.6156,51.9391,513.4959,128.81313580926016,27.52940000000001,4.437951851178932,1016.1956,44.13130282092659
2050,7,14,19,0,14.6836,8.7978,78.767,8.45436282133122,26.293600000000023,3.877470430650154,1016.8881,45.75529657823056
2050,7,14,20,0,0.0,0.0,0.0,0.0,23.177580000000034,3.13203584265619,1017.6294,55.20795352508754
2050,7,14,21,0,0.0,0.0,0.0,0.0,21.78220000000005,2.412598813660999,1018.4875,59.453792774237314
2050,7,14,22,0,0.0,0.0,0.0,0.0,19.18100000000004,2.009540987689788,1019.4494,70.34868913596529
2050,7,14,23,0,0.0,0.0,0.0,0.0,18.84390000000002,1.7513227502034203,1019.1806,71.03571497879958
2050,7,15,0,0,0.0,0.0,0.0,0.0,18.19064000000003,1.78111931350962,1018.84625,71.7553805722747
2050,7,15,1,0,0.0,0.0,0.0,0.0,17.98266000000001,1.9359352167656565,1018.3075,72.6923038514964
2050,7,15,2,0,0.0,0.0,0.0,0.0,17.324430000000007,1.848400746133376,1017.6894,75.94786274544909
2050,7,15,3,0,0.0,0.0,0.0,0.0,17.48022000000003,1.6474041729723188,1017.7894,72.90772828204017
2050,7,15,4,0,0.0,0.0,0.0,0.0,16.81158000000005,1.5082224236483914,1017.7575,76.80775060888298
2050,7,15,5,0,10.0106,6.7336,49.9999,6.4501800910708855,16.35238000000004,1.138246939531344,1017.9275,78.88930523471338
2050,7,15,6,0,145.6367,52.7671,448.7241,51.67132680160028,16.51302000000004,0.7141517850480037,1018.0194,79.78722225352134
2050,7,15,7,0,359.1194,84.382,689.7284,177.53653099079682,18.69857000000001,0.5778825333935349,1018.2231,73.11810944011076
2050,7,15,8,0,573.8463,103.2349,805.973,403.36658394929776,22.93240000000003,0.3732971817374051,1018.105,58.63309856619485
2050,7,15,9,0,762.9319,115.8711,868.8154,624.8497690741946,24.4855,0.1757778686910421,1017.7356,57.78605562136492
2050,7,15,10,0,909.6232,124.9392,902.8539,811.7256090390748,28.56564000000003,1.0750034593249005,1017.37,46.00058934646006
2050,7,15,11,0,1002.8663,130.676,919.8978,944.8028962672377,29.319540000000018,1.830860633638653,1017.1494,45.22735202896675
2050,7,15,12,0,1035.3031,133.8972,923.2382,1011.2471289841352,29.437370000000044,2.497733029623873,1016.29125,43.555944988322594
2050,7,15,13,0,1004.3757,134.5081,913.9069,1004.5952610018112,29.90664000000004,2.9757523297306885,1016.005,42.65937126763533
2050,7,15,14,0,912.5572,131.8542,891.0049,925.008436083002,31.74276000000004,3.330995219077901,1015.4669,33.972925865444296
2050,7,15,15,0,767.8799,124.2321,852.8589,780.0636163445079,31.802880000000016,3.677232036548956,1015.1869,34.15742784998713
2050,7,15,16,0,581.6669,110.8509,790.0526,582.3000063472626,31.86147,3.913437880207296,1014.8856,33.676985799121
2050,7,15,17,0,369.1916,90.5461,677.0289,351.2976723304017,31.561300000000017,4.491376713673976,1014.7219,33.93870217886063
2050,7,15,18,0,155.8197,57.7002,446.1439,124.03593133022213,30.213300000000004,4.877799668394192,1014.9294,37.46577718158648
2050,7,15,19,0,13.3221,8.8925,59.2274,8.519918322606978,28.801000000000045,4.208592579822895,1015.69625,43.050438730420446
2050,7,15,20,0,0.0,0.0,0.0,0.0,26.138570000000016,2.8208306888283707,1016.7106,53.35744216148657
2050,7,15,21,0,0.0,0.0,0.0,0.0,23.82095000000004,1.9154070531859384,1017.6975,64.04669177843105
2050,7,15,22,0,0.0,0.0,0.0,0.0,22.18362000000002,1.2002309720710946,1018.1094,73.80199762180368
2050,7,15,23,0,0.0,0.0,0.0,0.0,22.532560000000046,0.7659715561780911,1017.8194,68.61081441323329
2050,7,16,0,0,0.0,0.0,0.0,0.0,22.79025000000001,0.5993098647050246,1017.6069,66.1957383215594
2050,7,16,1,0,0.0,0.0,0.0,0.0,22.203550000000007,0.4462622011262675,1017.1075,65.85016502939479
2050,7,16,2,0,0.0,0.0,0.0,0.0,21.62148000000002,0.0464591469314195,1016.4906,70.42410940931401
2050,7,16,3,0,0.0,0.0,0.0,0.0,21.22048000000001,0.289932176315246,1016.2919,70.07673933085076
2050,7,16,4,0,0.0,0.0,0.0,0.0,20.012050000000045,0.6845662429973742,1015.9756,77.66089916256331
2050,7,16,5,0,8.4904,6.6947,27.3443,6.388427374321417,18.778099999999995,0.6714101776385974,1015.6856,81.6549104675977
2050,7,16,6,0,132.4344,62.1216,336.3009,60.17809751999896,19.256500000000017,0.4003785718155636,1015.7825,81.77803585643717
2050,7,16,7,0,340.5755,107.0636,586.8293,184.3120367402679,21.268760000000043,0.353116616288151,1015.70875,74.33603749785468
2050,7,16,8,0,554.1309,135.4757,718.0502,400.590717435957,24.843620000000044,0.8575033936815292,1015.63,53.95346811274726
2050,7,16,9,0,742.9827,155.3105,790.0483,615.7611903061554,26.705300000000022,1.742769249006483,1015.0831,50.69160744885093
2050,7,16,10,0,889.4842,170.0787,828.5287,797.8936591196946,30.179220000000043,2.987166194510936,1014.64375,35.47053193325763
2050,7,16,11,0,982.598,179.9392,847.192,927.2759262329758,30.97585000000004,3.7873389255944248,1014.26125,35.429312693283684
2050,7,16,12,0,1014.9914,184.7461,850.8777,990.946156808346,30.75344000000001,4.225792343941341,1013.91,36.82980445812996
2050,7,16,13,0,983.9519,184.5436,840.3492,982.314502966921,31.52260000000001,4.457970819945994,1013.3181,38.34451271796461
2050,7,16,14,0,891.9041,179.5452,813.4496,901.457521088823,32.340480000000014,4.743075656577642,1012.9269,34.50720023667464
2050,7,16,15,0,746.8486,168.0015,767.4056,755.9839250872482,31.929040000000043,4.949834326264032,1012.5275,35.050059970432386
2050,7,16,16,0,560.3232,148.4363,691.4171,558.9785588486861,31.17465000000004,4.8357389694593484,1012.505,35.85570135097902
2050,7,16,17,0,348.7419,118.2524,559.4194,331.859858669341,30.57772,4.789100899503689,1012.65125,39.56501331410539
2050,7,16,18,0,141.2259,70.124,318.7203,116.19035149250288,29.677800000000047,4.702187630675616,1012.4431,40.52104118145991
2050,7,16,19,0,11.4605,9.2072,29.6643,8.782361531353096,28.76666,3.865180154031164,1012.9656,41.75494686292455
2050,7,16,20,0,0.0,0.0,0.0,0.0,26.71752000000004,2.975455719320246,1013.4544,49.40543869596551
2050,7,16,21,0,0.0,0.0,0.0,0.0,24.252830000000017,2.247022147147696,1014.5556,59.47589528795846
2050,7,16,22,0,0.0,0.0,0.0,0.0,21.97982000000001,2.076831728530552,1014.9744,70.45024624606494
2050,7,16,23,0,0.0,0.0,0.0,0.0,21.763500000000025,2.075645220661448,1015.1175,71.07810656399624
2050,7,17,0,0,0.0,0.0,0.0,0.0,21.037930000000017,2.028347744641436,1014.98875,72.95420197491732
2050,7,17,1,0,0.0,0.0,0.0,0.0,20.785300000000007,1.943772535885753,1014.2225,74.36496372388781
2050,7,17,2,0,0.0,0.0,0.0,0.0,20.26174000000003,1.5280622218347355,1013.585,78.57126551302717
2050,7,17,3,0,0.0,0.0,0.0,0.0,19.52307000000002,1.3293772580797822,1012.7669,79.57493033050064
2050,7,17,4,0,0.0,0.0,0.0,0.0,19.158470000000023,1.2722112073310965,1012.0244,79.61879132162314
2050,7,17,5,0,7.2116,6.6048,9.1919,6.283133693216248,18.7749,1.634341471116712,1012.165,82.32164681187464
2050,7,17,6,0,116.5119,73.8952,199.3178,70.89636455346691,19.396360000000016,1.6328922595526052,1011.5606,80.72541640119894
2050,7,17,7,0,312.3335,142.3049,426.9455,195.1176782376542,20.75503000000004,1.4618507645403376,1011.8431,75.22172452391315
2050,7,17,8,0,519.1722,192.2201,561.4354,395.1275734443424,24.60708,1.8675812318869265,1011.6125,57.86934891711919
2050,7,17,9,0,704.4547,230.0498,638.4405,597.0176664341952,26.406600000000022,2.464421469194947,1011.1894,52.44312076265536
2050,7,17,10,0,849.4127,258.409,681.2832,769.0084551733369,30.514640000000043,3.3767788268600687,1010.49,39.135894435044285
2050,7,17,11,0,941.066,278.9818,699.366,889.8409100951949,31.03176000000002,3.760019975207839,1010.2069,38.72452644355106
2050,7,17,12,0,972.2025,290.3674,699.2321,946.5152859016308,31.680080000000032,3.776020005469813,1009.4056,36.56433689052064
2050,7,17,13,0,940.009,291.8611,681.7065,932.5252964349052,32.547780000000046,3.897704587919264,1008.7581,36.97935837637855
2050,7,17,14,0,846.3066,283.6801,642.7023,847.5487641915814,33.54037,3.958519762137338,1008.0925,35.699170017891305
2050,7,17,15,0,696.1248,267.7214,567.5546,695.8861566138074,34.053,3.937483526153644,1007.6775,35.25316387581199
2050,7,17,16,0,502.7079,236.9431,444.7127,494.2458052152878,33.928800000000024,4.078598625409445,1007.2856,35.967585260269665
2050,7,17,17,0,291.881,175.3873,279.4763,276.43848288542995,34.06527,4.28263842324138,1006.97875,34.993319891320866
2050,7,17,18,0,58.3401,45.9545,44.6059,50.64076206819688,33.9092,4.102564207821159,1007.17125,35.165737104332656
2050,7,17,19,0,4.9725,4.9725,0.0009,4.722679245119296,32.452,3.151003000251822,1007.6194,37.32115884471673
2050,7,17,20,0,0.0,0.0,0.0,0.0,29.54740000000004,1.95540412835195,1008.5494,49.71545501081025
2050,7,17,21,0,0.0,0.0,0.0,0.0,26.109200000000044,1.4309132004092278,1009.79,62.7141994649373
2050,7,17,22,0,0.0,0.0,0.0,0.0,26.40145000000001,2.1385569820656007,1009.3269,59.24187023982017
2050,7,17,23,0,0.0,0.0,0.0,0.0,25.82930000000005,1.8766631330965344,1008.83875,60.18001828373109
2050,7,18,0,0,0.0,0.0,0.0,0.0,24.18362000000002,2.1372270949603407,1008.6731,63.00670432446925
2050,7,18,1,0,0.0,0.0,0.0,0.0,24.66270000000003,1.35805588300553,1008.1194,60.34907968334164
2050,7,18,2,0,0.0,0.0,0.0,0.0,23.826300000000003,0.3425904038009311,1007.95625,62.93195065162647
2050,7,18,3,0,0.0,0.0,0.0,0.0,23.502470000000017,0.4995298016562753,1007.6031,60.74644258150804
2050,7,18,4,0,0.0,0.0,0.0,0.0,22.82778000000002,1.0666051837454804,1007.3306,61.03412143165682
2050,7,18,5,0,3.8082,3.8058,0.0379,3.614634998024921,23.0043,1.169286965135815,1007.3419,59.28556830491001
2050,7,18,6,0,72.0483,65.8955,28.3236,62.687918735103445,23.18347,1.4955505281829329,1007.285,57.138511883416
2050,7,18,7,0,244.5454,174.5828,172.2031,189.96293595485443,23.51528000000002,1.9331776951221065,1007.895,58.63936886663146
2050,7,18,8,0,444.2591,264.701,307.5108,367.8259969289154,26.97387000000004,1.505306135725395,1008.7081,46.614597182693686
2050,7,18,9,0,629.9475,330.0574,403.5077,552.8147999588392,29.67312000000004,1.8078654450463776,1009.13,37.77625991586172
2050,7,18,10,0,778.3243,373.9792,466.3177,713.8037694689181,33.312040000000025,2.101337242421873,1008.7194,28.032512933775006
2050,7,18,11,0,703.7145,424.7192,298.02,669.8236286702951,35.059529999999995,2.151359246555093,1008.1656,27.68455513878594
2050,7,18,12,0,295.2051,290.3717,4.9692,280.55416633495327,36.11070000000001,2.8710662672459457,1008.0206,27.46942558640487
2050,7,18,13,0,755.6605,410.5361,365.5073,741.587206137481,36.55844000000002,3.2409347412892,1007.3944,26.02891603768544
2050,7,18,14,0,586.6038,394.1974,215.1085,568.1633291256444,37.00204000000002,3.504826752742047,1007.20875,23.77149638399082
2050,7,18,15,0,86.7652,86.5894,0.2191,82.40996006303978,36.18762000000004,3.1323023180638807,1007.6769,26.35451508340332
2050,7,18,16,0,40.4992,40.4992,0.0,38.46450101235503,34.14303000000001,2.5673735078813698,1008.1031,36.43431837677811
2050,7,18,17,0,25.7306,25.7306,0.0,24.437882470480957,34.07644000000005,0.4146444062255278,1009.74625,35.34314493140546
2050,7,18,18,0,10.4765,10.4765,0.0,9.950155678530376,32.637170000000026,2.124182864105784,1009.9406,43.28695402786661
2050,7,18,19,0,0.9456,0.9456,0.0,0.898092608181962,31.668660000000045,1.6937909547982506,1009.81125,42.42357803706416
2050,7,18,20,0,0.0,0.0,0.0,0.0,31.799830000000043,1.5084028067693134,1010.0156,36.20343532209122
2050,7,18,21,0,0.0,0.0,0.0,0.0,33.098659999999995,1.7316618797517465,1010.95375,24.02174766558377
2050,7,18,22,0,0.0,0.0,0.0,0.0,26.945460000000026,2.4037543811895965,1011.9081,42.57382824460988
2050,7,18,23,0,0.0,0.0,0.0,0.0,26.18258000000003,2.387993237088449,1011.4569,41.69034319467567
2050,7,19,0,0,0.0,0.0,0.0,0.0,25.57480000000004,2.7400643911253946,1011.7106,44.02070515032049
2050,7,19,1,0,0.0,0.0,0.0,0.0,24.51696000000004,2.580946551187105,1010.9731,44.3074655115732
2050,7,19,2,0,0.0,0.0,0.0,0.0,24.62870000000004,2.1324735804832846,1010.24375,46.08364298094969
2050,7,19,3,0,0.0,0.0,0.0,0.0,24.0111,1.1229888125601353,1010.4975,48.61041034025031
2050,7,19,4,0,0.0,0.0,0.0,0.0,23.15730000000002,0.931217968170632,1011.36125,53.00007416858452
2050,7,19,5,0,4.6078,4.5562,0.7946,4.328158490416588,22.319000000000017,1.6871910101823795,1012.13375,63.820938201368286
2050,7,19,6,0,75.2348,69.3456,26.3989,65.96026961425692,21.82516000000004,1.4222234380123486,1012.97,67.87450332181731
2050,7,19,7,0,225.9673,177.1132,120.693,185.103108374087,21.98165,0.9329479197536216,1013.3369,71.1811391679847
2050,7,19,8,0,417.2811,276.3448,241.2922,353.81589081028415,23.525480000000016,0.8210335538363125,1014.42125,64.2097295257218
2050,7,19,9,0,602.3522,349.3792,340.6109,533.956022141332,25.616630000000043,1.1208250718523136,1014.56625,57.591842060697154
2050,7,19,10,0,720.0773,410.082,359.8843,666.4067776802245,28.164330000000007,1.7824353693102866,1014.43875,47.60409364838471
2050,7,19,11,0,840.4515,425.6079,438.3705,796.5566149751835,29.248320000000035,1.5440093799557393,1014.5031,46.64095289948739
2050,7,19,12,0,860.1035,451.6946,419.4882,832.1359467735247,30.26670000000001,1.888880992164466,1014.2394,45.97552361389515
2050,7,19,13,0,853.4028,423.9288,452.2941,838.2944557572085,31.64736000000005,2.215379025329596,1013.8656,44.88972793778887
2050,7,19,14,0,761.0274,398.4067,414.7176,752.2347021056522,33.149159999999995,2.425055653538444,1013.5206,39.45088518615053
2050,7,19,15,0,617.7171,350.094,355.1855,609.5008339409796,33.428800000000024,2.857494428834172,1013.17,38.90194249443044
2050,7,19,16,0,413.8518,274.6289,231.0525,401.05918255600704,33.01010000000002,3.3167292141504467,1013.3894,39.53637847149618
2050,7,19,17,0,188.5104,168.0504,48.6603,178.78969155703896,30.86334000000005,3.641435712014459,1013.70875,47.64372679431012
2050,7,19,18,0,74.509,67.0335,31.8444,68.65314630238142,30.240440000000035,3.849332105028528,1014.3119,49.47725894040166
2050,7,19,19,0,7.069,6.9401,1.722,6.593584754983167,28.96526,3.7608320226507495,1014.665,54.99375527212253
2050,7,19,20,0,0.0,0.0,0.0,0.0,26.617700000000013,2.977880161350359,1015.545,67.29254256532141
2050,7,19,21,0,0.0,0.0,0.0,0.0,24.68432000000001,1.5775917883998067,1017.18125,73.75537077584494
2050,7,19,22,0,0.0,0.0,0.0,0.0,22.71810000000005,1.2835282350190946,1017.6381,85.22596504262715
2050,7,19,23,0,0.0,0.0,0.0,0.0,22.516080000000045,1.573275972208103,1017.8025,86.68356456589906
2050,7,20,0,0,0.0,0.0,0.0,0.0,22.177200000000028,1.149778816247561,1017.8325,86.61693881597242
2050,7,20,1,0,0.0,0.0,0.0,0.0,22.61453,0.8367669846782234,1017.9825,83.15768247084432
2050,7,20,2,0,0.0,0.0,0.0,0.0,21.89022,1.053287860164582,1017.3356,86.00405711371984
2050,7,20,3,0,0.0,0.0,0.0,0.0,20.509550000000047,1.1305471012514916,1017.0875,89.16989947948753
2050,7,20,4,0,0.0,0.0,0.0,0.0,20.37228000000005,1.194164769341109,1016.8206,89.97442766191067
2050,7,20,5,0,4.7191,4.6458,1.1996,4.4136203500759805,19.751980000000003,1.419435155134432,1016.7869,92.94414537363151
2050,7,20,6,0,81.6835,71.3338,47.151,67.92328071548593,20.061120000000017,1.4937194028643357,1017.0044,92.18249427636644
2050,7,20,7,0,242.938,173.3595,173.9057,188.92449010977757,20.714,1.4826503963813182,1017.2,88.76399644441464
2050,7,20,8,0,439.324,261.9449,305.0996,364.2960913399848,23.385220000000004,1.4674451348569937,1017.2975,75.22569024314768
2050,7,20,9,0,625.9338,325.7628,405.048,549.8892213162176,24.820580000000007,1.6428201314559987,1017.0669,71.15790848141631
2050,7,20,10,0,775.8434,366.7287,472.7988,712.4288749899846,28.405700000000024,2.008952741123275,1017.0319,56.27952064373669
2050,7,20,11,0,873.3275,388.1559,513.6532,828.7565130486598,28.913100000000043,2.139242769536043,1016.6081,54.90141499093228
2050,7,20,12,0,909.3309,393.7445,529.8701,883.6669869550362,29.760640000000024,2.311144128023529,1016.17625,53.89307276150343
2050,7,20,13,0,880.8549,384.8644,522.7867,869.6081568100581,30.319800000000043,2.9232981404416503,1015.68375,53.56614190896117
2050,7,20,14,0,790.8623,360.5317,492.7446,787.0735090821759,31.58474000000001,3.6227858206750727,1015.3025,49.68307822241185
2050,7,20,15,0,646.517,320.422,433.4174,642.7037778795193,31.55770000000001,3.831304631397374,1015.3925,50.02349974416227
2050,7,20,16,0,462.7293,261.0858,339.0453,453.9347006991226,30.914450000000045,3.495034059388724,1015.7256,52.12881383753933
2050,7,20,17,0,265.0443,178.8032,208.3282,252.02140035887172,30.076070000000016,2.7885157447568525,1016.42,57.49957905743456
2050,7,20,18,0,95.3005,80.1118,65.2381,86.31556767763318,29.768850000000043,3.6756363535409657,1015.8525,56.565191521027344
2050,7,20,19,0,7.2093,7.0524,2.1895,6.700711660886793,29.125670000000014,2.845810487474669,1016.0394,55.81981103380143
2050,7,20,20,0,0.0,0.0,0.0,0.0,26.60354000000001,1.9272970910972127,1017.08125,65.05198575328441
2050,7,20,21,0,0.0,0.0,0.0,0.0,24.141020000000022,1.5701087235491886,1018.2444,71.35885368713129
2050,7,20,22,0,0.0,0.0,0.0,0.0,22.91104000000001,1.5750142657787072,1018.2694,79.20188587528384
2050,7,20,23,0,0.0,0.0,0.0,0.0,22.470360000000028,1.4175911654454614,1018.1075,82.12690013428688
2050,7,21,0,0,0.0,0.0,0.0,0.0,21.57144,1.2115132590594706,1017.86375,79.71399258578799
2050,7,21,1,0,0.0,0.0,0.0,0.0,21.494500000000016,0.8659099377230739,1017.5269,80.87847146674922
2050,7,21,2,0,0.0,0.0,0.0,0.0,21.176660000000027,0.991713960828135,1017.2706,84.23801888540055
2050,7,21,3,0,0.0,0.0,0.0,0.0,21.125670000000014,1.113499517444514,1017.2575,84.56691830820611
2050,7,21,4,0,0.0,0.0,0.0,0.0,21.142420000000016,0.9082418742935636,1017.1831,84.94578142226538
2050,7,21,5,0,4.6819,4.5953,1.489,4.365880226758021,20.11617000000001,0.8831960862913257,1017.2475,88.151625167996
