Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,7,29,14,0,473.5286,345.3803,750.2525,15.487570000000003,25.572050000000047,1017.8075,1.891693948747488,3.1414062290823286,53.71235139568552
2005,7,29,15,0,693.934,194.3001,703.9166,15.561980000000004,26.14016000000004,1016.9569,358.8026623172786,3.2129970401993244,52.186192750643336
2005,7,29,16,0,830.0335,91.0473,570.8553,15.811149999999998,26.4427,1016.6506,357.0658358639748,3.723448395228689,52.087899815575234
2005,7,29,17,0,731.5203,71.4862,357.7442,16.45750000000004,26.002740000000017,1016.6625,358.9473640785433,3.984360799768446,55.70610369172147
2005,7,29,18,0,485.9642,45.0439,140.851,16.492729999999995,24.318930000000023,1016.56125,357.84344060270934,4.321343660233461,61.70886023744722
2005,7,29,19,0,45.7244,4.7753,7.3926,16.253750000000025,23.018880000000024,1017.3219,355.2152484582334,4.13406623375508,65.7192968298492
2005,7,29,20,0,0.0,0.0,0.0,15.769920000000011,20.696830000000038,1018.1375,356.04270357111983,3.804695091264284,73.41366220539524
2005,7,29,21,0,0.0,0.0,0.0,15.50356000000005,19.98678000000001,1019.11625,1.7045365185812784,3.472361691934593,75.40468062638087
2005,7,29,22,0,0.0,0.0,0.0,15.881220000000042,18.96658000000002,1018.7206,6.551754548966656,3.0803589224492645,82.30300270047069
2005,7,29,23,0,0.0,0.0,0.0,15.283380000000022,18.21774000000005,1019.1594,6.483471923078355,2.727665164402311,83.0097738928241
2005,7,30,0,0,0.0,0.0,0.0,14.751180000000032,17.474300000000028,1019.0381,4.740037126492808,2.4052905666607973,84.05700009608526
2005,7,30,1,0,0.0,0.0,0.0,14.515100000000018,17.257900000000006,1018.56875,6.514332170636749,2.204925082175755,83.9253731693831
2005,7,30,2,0,0.0,0.0,0.0,14.673800000000028,16.807029999999997,1018.4669,11.33952047779043,1.8659224706379076,87.24488468126943
2005,7,30,3,0,0.0,0.0,0.0,13.721370000000036,15.935240000000022,1018.2794,10.807123898679537,1.5587278834888925,86.70726734718224
2005,7,30,4,0,0.0,0.0,0.0,13.574400000000026,16.02728000000002,1018.28875,9.869486840479937,1.424710144203727,85.37933817362415
2005,7,30,5,0,14.1042,2.9771,3.6417,13.27102000000002,15.473659999999995,1018.2906,19.82880074271796,1.2875991687056445,86.72556255857027
2005,7,30,6,0,340.1861,50.5366,113.4222,12.72305,15.412869999999998,1018.0519,33.76001584032175,1.3380789307061411,84.00084252518285
2005,7,30,7,0,611.2308,92.5234,321.7019,12.60467,16.54397,1018.0219,33.27355465533308,1.3535352507910572,77.54466693554416
2005,7,30,8,0,743.3386,117.9789,536.8267,11.70052000000004,19.488760000000013,1017.7575,20.919943516770715,1.975941479496602,60.72322179464369
2005,7,30,9,0,812.1608,136.4836,727.0096,12.12936000000002,20.596220000000017,1017.0681,11.663091736832785,2.628971552358869,58.32962964188177
2005,7,30,10,0,556.007,300.5811,776.0039,11.433300000000033,23.615260000000035,1016.5694,9.752461680972644,2.936602482232608,46.359088560448136
2005,7,30,11,0,410.156,419.533,802.4918,12.117639999999994,24.325860000000034,1016.15375,2.559594512982031,2.990700486698814,46.476978381678165
2005,7,30,12,0,450.4559,424.5036,858.8403,12.83376000000004,25.014200000000017,1015.25,353.4691288348168,3.49974634384831,46.75347385014643
2005,7,30,13,0,347.1366,450.2922,776.7711,13.165700000000015,25.271140000000003,1014.6531,351.1270219209179,3.918460106777488,47.05465584502351
2005,7,30,14,0,484.6133,345.1767,760.3436,14.42324000000002,27.09110000000004,1014.0456,352.34488740428907,4.182800685278489,45.86235740678194
2005,7,30,15,0,649.1155,216.0732,693.2661,14.864530000000002,27.109740000000045,1013.5844,354.0383781207346,4.298546882721952,47.1354231168239
2005,7,30,16,0,754.3817,118.5833,554.3336,15.231040000000007,26.903830000000028,1013.4894,357.6507214353629,4.252536617587522,48.84565821639859
2005,7,30,17,0,632.8256,93.5989,340.5409,14.988820000000032,26.76174000000003,1013.26375,356.79661968252947,4.204328092534675,48.4937214454203
2005,7,30,18,0,378.8283,54.07,129.14,14.853000000000009,25.706200000000024,1013.8406,350.84912262928617,4.163106655601582,51.15831647437136
2005,7,30,19,0,26.2366,4.7513,6.2416,14.465480000000014,24.48403000000002,1014.5206,344.2038398173973,3.774846085780247,53.65721983195163
2005,7,30,20,0,0.0,0.0,0.0,14.309169999999996,21.510400000000004,1015.5944,342.04731344006086,3.6598040426918,63.5771934311589
2005,7,30,21,0,0.0,0.0,0.0,14.17960000000005,19.78866000000005,1016.7881,342.89723081154256,3.204959549926164,70.09477006784698
2005,7,30,22,0,0.0,0.0,0.0,15.09802000000002,17.93655000000001,1016.4831,346.4635087215526,2.329386938465291,83.48854214005776
2005,7,30,23,0,0.0,0.0,0.0,15.419849999999997,17.708280000000002,1016.79375,357.08012327855033,1.8877504802239309,86.46478311353582
2005,7,31,0,0,0.0,0.0,0.0,15.37480000000005,17.38560000000001,1016.87875,353.9668072901896,1.6460189142718964,87.98766342318778
2005,7,31,1,0,0.0,0.0,0.0,14.9769,17.17574000000002,1016.2319,0.3574981515157702,1.320582306112612,86.91179188488329
2005,7,31,2,0,0.0,0.0,0.0,14.760160000000042,16.733730000000037,1015.8919,21.726038939990488,1.1200609590972952,88.14104476244805
2005,7,31,3,0,0.0,0.0,0.0,13.999570000000006,16.0899,1015.66375,27.46183104920398,0.7608257879314554,87.4202795982641
2005,7,31,4,0,0.0,0.0,0.0,13.910600000000043,16.72735,1015.6506,346.5440361956943,0.6891761061921123,83.46237147926257
2005,7,31,5,0,14.2274,2.7609,3.3996,13.859340000000032,16.269740000000013,1015.1844,333.7870417188019,0.6796019926030498,85.64106714748874
2005,7,31,6,0,355.9822,48.6198,113.68,13.302880000000016,15.757800000000032,1015.2719,341.4734980821599,0.513359298880198,85.33920821735458
2005,7,31,7,0,635.2382,87.4354,324.4086,13.62927000000002,15.913020000000015,1015.5306,340.5554783675796,0.4431041920747766,86.31202410535434
2005,7,31,8,0,768.849,109.5982,541.5994,12.581630000000018,18.226530000000025,1015.33875,316.3001400489592,0.4721986393356295,69.62351168176333
2005,7,31,9,0,842.1631,123.115,734.5931,12.803950000000045,21.287440000000004,1015.38,297.5802568188091,0.9590161550150288,58.43659411614731
2005,7,31,10,0,884.0903,131.4507,885.7022,13.51162000000005,23.69424000000004,1015.4875,309.28512085774173,1.334800867424454,52.88350908225266
2005,7,31,11,0,906.8069,135.7385,982.7095,13.895960000000002,24.60400000000004,1015.0181,306.6095828327826,1.821661861371144,51.34513808320161
2005,7,31,12,0,906.6376,141.5798,1014.7543,13.885100000000024,25.16998000000001,1014.6031,315.60578314531745,2.450248583494632,49.60785069894579
2005,7,31,13,0,634.7525,292.5811,885.1854,13.39602000000002,25.2996,1013.8281,324.0249278437034,2.719750021763901,47.6861535913101
2005,7,31,14,0,889.517,130.3127,896.4837,13.327840000000036,27.42178000000001,1013.34,329.9963336228601,3.043852042284863,41.89612312077492
2005,7,31,15,0,851.3372,121.8469,749.7855,12.962120000000027,27.352000000000032,1013.3294,333.0389312719696,3.4012342390444696,41.07474319838703
2005,7,31,16,0,783.6158,108.6323,559.8084,13.046230000000037,27.278400000000037,1012.89875,337.8514669667004,3.5993696797302994,41.479316092831176
2005,7,31,17,0,660.4774,87.3621,343.6218,14.553770000000045,27.00280000000004,1012.9575,342.29192509600114,3.640429879468321,46.49062580218698
2005,7,31,18,0,401.649,51.2804,129.7142,14.466330000000028,25.60378000000003,1013.49125,342.2316051806964,3.4227641262013675,50.20154720493167
2005,7,31,19,0,27.8109,4.3771,5.9079,14.69747000000001,24.307000000000016,1014.205,338.8977870228824,3.0791546510897105,55.04643779473977
2005,7,31,20,0,0.0,0.0,0.0,15.37710000000004,21.65762000000001,1014.8625,338.1474314706662,2.8972547876020327,67.49494539150547
2005,7,31,21,0,0.0,0.0,0.0,15.670500000000004,20.264920000000014,1015.8944,339.6128605844356,2.3844701164087003,74.9161954360224
2005,7,31,22,0,0.0,0.0,0.0,15.95132000000001,18.33996000000002,1016.5444,342.9659314130788,1.3555484053459776,85.9753277419538
2005,7,31,23,0,0.0,0.0,0.0,16.20956000000001,18.313300000000027,1016.60125,346.85241849866827,1.5760568347881652,87.54956964838031
2005,8,1,0,0,0.0,0.0,0.0,15.64100000000002,17.661130000000014,1016.6344,347.8917738546677,1.4371384303255303,87.95948754440867
2005,8,1,1,0,0.0,0.0,0.0,15.891700000000014,18.58510000000001,1016.3625,354.0712469455509,1.225380730502502,84.34400581348027
2005,8,1,2,0,0.0,0.0,0.0,15.708100000000002,18.12330000000003,1015.8269,9.59364354602441,0.9303081544566634,85.80729129856829
2005,8,1,3,0,0.0,0.0,0.0,15.218380000000025,17.05770000000001,1015.6775,24.324945168492462,0.4851637872453174,88.93334343952029
2005,8,1,4,0,0.0,0.0,0.0,15.03573,17.34286000000003,1015.4131,7.87803338402108,0.195710014427159,86.32470844770536
2005,8,1,5,0,0.0231,1.8781,1.8791,14.822230000000047,17.05758000000003,1015.3194,318.4906053235904,0.4286781857045212,86.69629807895896
2005,8,1,6,0,0.344,54.581,54.6389,14.667020000000036,16.89584000000002,1015.49125,322.34475003206967,0.8605392343945821,86.71704076421932
2005,8,1,7,0,387.5817,108.1289,268.2945,14.60116000000005,16.58163000000002,1015.86625,320.1266569565037,0.8902609651006285,88.08846188804864
2005,8,1,8,0,836.6837,82.7388,551.2461,14.59594000000004,19.326620000000048,1016.18,302.8180568987248,0.9176562070399744,74.10236826603935
2005,8,1,9,0,899.1536,92.2232,743.7023,14.476980000000026,20.698750000000015,1016.2256,298.78812678332133,0.9767015150898004,67.55127161202323
2005,8,1,10,0,933.2181,99.1241,894.0895,14.995420000000024,23.13253000000003,1015.9025,317.4588201526615,1.7370946255599835,60.21767929618606
2005,8,1,11,0,950.8991,103.3811,990.4269,15.527980000000014,24.356100000000023,1015.3369,321.41064331956966,2.2151545240568886,57.89470271219707
2005,8,1,12,0,835.8491,182.1069,985.9302,15.550260000000035,25.218700000000013,1015.3469,326.3079294815081,2.543519951584583,55.07123397485376
2005,8,1,13,0,949.1198,106.2921,995.6454,15.551480000000026,25.67663000000005,1014.7394,330.3015014251227,2.969180841300206,53.59968374840023
2005,8,1,14,0,930.0225,104.2378,903.9697,15.295800000000042,27.517600000000016,1014.41125,331.1410043142088,3.1442879954346297,47.31865197840838
2005,8,1,15,0,895.1494,98.7024,757.3994,15.168360000000009,27.23245000000003,1014.23625,338.32711543788747,3.4104999318826046,47.72172882846089
2005,8,1,16,0,834.6147,88.8339,567.5728,15.014370000000042,26.870400000000014,1014.0225,346.4230938121242,3.5863791597333625,48.26467966342578
2005,8,1,17,0,722.1037,72.7315,350.8569,16.081700000000012,26.55970000000002,1014.125,346.9928711274626,3.613747896654913,52.63207621528745
2005,8,1,18,0,469.4158,44.4465,134.025,15.727750000000016,25.447100000000034,1014.3256,345.48855124469657,3.401925624356897,54.95033825501486
2005,8,1,19,0,36.034,3.9141,5.8296,15.31985000000003,24.25747000000001,1014.79125,343.57842673791845,3.0019107498400035,57.4653216458481
2005,8,1,20,0,0.0,0.0,0.0,15.416960000000016,21.67680000000001,1015.30875,346.82946692081066,2.743098065098386,67.58850388194841
2005,8,1,21,0,0.0,0.0,0.0,15.358850000000018,20.375,1016.50125,352.44698553667166,2.5577294195615963,72.9378110410902
2005,8,1,22,0,0.0,0.0,0.0,15.41070000000002,18.828640000000007,1016.51,358.4006217429839,1.9183651605895025,80.55146576820677
2005,8,1,23,0,0.0,0.0,0.0,15.255330000000017,18.079800000000034,1016.6881,2.451106772747877,1.5655955942031343,83.58092607167865
2005,8,2,0,0,0.0,0.0,0.0,15.256340000000025,17.675130000000024,1016.5425,5.379077469154609,1.3254321539812863,85.74119572513538
2005,8,2,1,0,0.0,0.0,0.0,15.047799999999995,17.205930000000023,1016.3606,2.308309394549965,1.2437613321712195,87.142586255678
2005,8,2,2,0,0.0,0.0,0.0,14.67977000000002,16.234460000000013,1015.9419,9.528706133341586,1.3899971884285456,90.51389880753426
2005,8,2,3,0,0.0,0.0,0.0,14.283650000000025,15.546080000000018,1015.99125,32.54676052354628,1.329218295938456,92.19376173966248
2005,8,2,4,0,0.0,0.0,0.0,14.592600000000004,16.30898000000002,1015.7144,81.55065216481498,0.9217476734359168,89.5800136443767
2005,8,2,5,0,10.7417,2.3469,2.8073,14.118899999999996,15.347280000000012,1015.1506,111.49318325332312,0.98285133614604,92.3855905926237
2005,8,2,6,0,326.6606,49.8783,108.6529,13.66410000000002,14.912000000000036,1015.28375,107.92815488747064,0.9339449252623336,92.24321801497916
2005,8,2,7,0,607.205,94.0995,318.6419,14.443200000000047,16.091200000000015,1015.0575,85.428876471152,0.6479043728391873,89.95981316612323
2005,8,2,8,0,745.3694,120.2775,536.8597,14.756619999999998,19.91143,1015.1475,35.20173589822515,0.7551082298127024,72.20614117499505
2005,8,2,9,0,820.8175,136.7793,730.555,15.569060000000036,21.78185000000002,1014.7831,8.605094507582947,1.196343744551825,67.81433080466725
2005,8,2,10,0,862.9691,147.4433,881.5712,16.12234000000001,25.81725,1014.6131,358.8726476833863,2.0738267232455314,55.1307606645421
2005,8,2,11,0,884.9581,153.3575,977.8667,15.963160000000016,26.42703,1013.9381,350.6111330602863,2.711958424243517,52.64477669011419
2005,8,2,12,0,892.3498,154.9669,1012.2622,15.57107000000002,26.899620000000027,1013.96625,347.7528426904381,2.8106547134226663,49.93490585515109
2005,8,2,13,0,886.6591,152.4554,982.138,15.215000000000032,27.18282000000005,1013.4069,346.25061267370273,3.3115690995076545,48.00415264724039
2005,8,2,14,0,866.0792,146.0777,889.5945,14.114040000000044,28.839620000000025,1012.6044,345.9442611857021,3.654521673815741,40.605168656904375
2005,8,2,15,0,825.5812,135.5642,741.8179,13.784700000000043,28.369500000000016,1012.70875,353.38257001527575,3.823722880425277,40.84364218674725
2005,8,2,16,0,753.7805,119.5135,550.7256,13.331140000000005,27.830380000000048,1012.46,0.9208512146973078,4.087380885133416,40.91808311667198
2005,8,2,17,0,624.0511,94.3416,333.977,14.351040000000012,28.13810000000001,1012.3125,4.750521182267889,4.222191687353254,42.943827452745374
2005,8,2,18,0,357.4317,52.9826,121.7433,14.420980000000045,27.391260000000045,1012.5856,6.190543171967562,3.814157204936949,45.05738265332242
2005,8,2,19,0,19.1399,3.7817,4.7813,14.165500000000009,26.402860000000032,1013.2681,357.1841083669676,3.119978218054288,46.96436433313928
2005,8,2,20,0,0.0,0.0,0.0,15.188840000000027,23.236080000000012,1013.6425,357.00471303740954,2.788431653747861,60.591297443704015
2005,8,2,21,0,0.0,0.0,0.0,15.596150000000025,21.88375000000002,1014.82125,4.245261628103108,2.2360697812348262,67.5111997447388
2005,8,2,22,0,0.0,0.0,0.0,16.32370000000003,20.164330000000007,1015.78125,5.027287250108955,1.6536851996479736,78.59274400389995
2005,8,2,23,0,0.0,0.0,0.0,16.125400000000013,19.21456000000001,1015.6781,32.47893585841338,1.6712536936742128,82.31419136197808
2005,8,3,0,0,0.0,0.0,0.0,16.12856000000005,18.77126000000004,1015.165,58.248731374835145,1.694339238723875,84.63821710102746
2005,8,3,1,0,0.0,0.0,0.0,16.154570000000035,19.03200000000004,1014.64625,83.779234156542,1.498002101557688,83.41056438745848
2005,8,3,2,0,0.0,0.0,0.0,15.488670000000011,18.528800000000047,1013.93375,100.86454616245976,1.2669258692305612,82.48666910181343
2005,8,3,3,0,0.0,0.0,0.0,15.534019999999998,18.510460000000023,1013.3006,104.80329652079747,1.0593304659992415,82.82172990615655
2005,8,3,4,0,0.0,0.0,0.0,15.389520000000005,18.641230000000007,1013.09875,103.71116161194072,1.0801587221384126,81.38955599437988
2005,8,3,5,0,7.7078,2.1767,2.4927,15.580300000000022,17.951870000000042,1012.785,99.75141403746083,1.1186402493669825,86.02968783344024
2005,8,3,6,0,302.3042,50.779,104.9478,15.362450000000024,17.94637,1012.70375,98.1910178985014,0.9641046379843344,84.86605032074675
2005,8,3,7,0,575.1454,99.903,311.5544,15.444800000000043,19.36733000000004,1012.70375,103.32631131805896,1.1693501428745807,78.06343012863375
2005,8,3,8,0,705.07,134.2703,527.1841,15.64390000000003,23.68636000000004,1012.7106,61.67515532564122,0.916839543636051,60.71637236325723
2005,8,3,9,0,772.2895,161.2233,718.7502,15.682280000000048,26.051420000000007,1012.7469,38.59628811325289,1.1242010863378489,52.86585007542799
2005,8,3,10,0,806.0634,182.803,867.453,15.76705000000004,30.08540000000005,1012.4875,27.103683968963036,1.0351211150737978,42.04037286711903
2005,8,3,11,0,819.166,199.3107,961.4919,16.062040000000025,31.47878000000003,1011.5744,6.44364716959393,1.5743376391523898,39.57154693533849
2005,8,3,12,0,812.572,212.4268,992.07,16.691250000000025,32.547360000000026,1011.57625,0.5959378519652176,2.152185413259742,38.77807709423346
2005,8,3,13,0,786.7052,221.341,956.538,16.376180000000033,33.25740000000002,1011.02375,1.275707866291512,2.625666101825079,36.52607803517114
2005,8,3,14,0,740.5804,223.1172,858.0503,15.682950000000003,35.50985000000003,1010.5081,358.70402829173366,2.889563644806036,30.843234564702044
2005,8,3,15,0,663.5298,215.6887,702.4457,15.198900000000036,35.51934,1009.99875,359.7708346299248,3.174082388692592,29.88512808360927
2005,8,3,16,0,541.5961,193.4224,503.3631,15.204430000000002,35.42657000000003,1010.025,2.957403062842502,3.302050976202976,30.048637175041183
2005,8,3,17,0,357.7094,146.4383,284.994,16.059349999999995,35.240080000000034,1010.1575,359.6679889010677,3.5575243278122244,32.06654104471486
2005,8,3,18,0,100.6027,59.883,81.676,16.264030000000048,34.286460000000034,1010.71375,352.4437180638406,3.417155711182599,34.2462439542978
2005,8,3,19,0,2.5458,3.2923,3.4167,15.54910000000001,31.68386000000004,1011.3069,346.43218326285427,2.899348015320019,37.85288525974704
2005,8,3,20,0,0.0,0.0,0.0,18.089620000000025,28.46795000000003,1012.1706,339.1909751258536,1.9087326446955164,53.46312624481373
2005,8,3,21,0,0.0,0.0,0.0,17.790729999999996,28.67330000000004,1013.2525,330.3541661043769,1.491152012098925,51.847565763213744
2005,8,3,22,0,0.0,0.0,0.0,17.746939999999995,26.316400000000044,1013.28125,137.4904943099983,0.1710795392046503,59.33414197703455
2005,8,3,23,0,0.0,0.0,0.0,18.070280000000025,25.49080000000004,1013.1356,123.87169950304856,0.997248213159778,63.58121654376367
2005,8,4,0,0,0.0,0.0,0.0,17.688320000000033,24.25750000000005,1013.0094,123.18233418496553,1.0602150851350507,66.80451780961562
2005,8,4,1,0,0.0,0.0,0.0,17.630700000000047,24.29226,1012.61625,117.66436737992116,0.8682193255703192,66.42409256942337
2005,8,4,2,0,0.0,0.0,0.0,17.08877000000001,22.78756000000004,1012.2306,120.78558097271574,0.80195394933737,70.27428067690015
2005,8,4,3,0,0.0,0.0,0.0,16.88363000000004,22.467460000000017,1012.1681,131.1621889670047,1.0047682416309145,70.72618577881732
2005,8,4,4,0,0.0,0.0,0.0,16.683070000000043,22.016500000000008,1012.0681,124.53169020244236,1.1155894732548168,71.77309444435566
2005,8,4,5,0,0.9851,1.746,1.7858,16.388239999999996,21.22708,1012.1994,117.9147722193048,1.1425896698935143,73.92087057803535
2005,8,4,6,0,71.9684,61.7467,75.7345,15.52093000000002,20.920900000000017,1012.165,128.42394809200405,1.2625646010254832,71.26438285389804
2005,8,4,7,0,268.141,154.1125,254.2132,14.949520000000009,22.052880000000016,1012.37375,134.72144192673397,1.9085937027574256,64.10198370096188
2005,8,4,8,0,433.8647,222.6449,464.9147,15.423460000000034,26.53200000000004,1012.4644,140.9781651144393,1.3860268724806348,50.54457506229987
2005,8,4,9,0,543.1423,267.9138,659.9241,16.151820000000043,29.59585000000004,1012.93875,147.00522879594132,0.6978448623404606,44.313158166189645
2005,8,4,10,0,611.6112,295.8148,814.8262,13.623960000000013,33.88116000000002,1012.8769,315.9913484896676,0.1752384372612766,29.5522078489268
2005,8,4,11,0,650.5097,310.4422,915.0009,14.927940000000037,35.85964000000001,1012.2825,14.137247085806507,0.5563236289298527,28.82533780824491
2005,8,4,12,0,665.3267,314.3585,951.8751,15.212580000000004,36.8707,1011.8369,11.4094068307721,0.8980101387802046,27.78040917606977
2005,8,4,13,0,658.152,308.4053,922.4969,15.951200000000028,37.75985000000003,1011.4231,352.2941892593559,1.5476520070877149,27.754802613355903
2005,8,4,14,0,519.1884,330.3462,776.6379,15.04480000000001,39.04320000000001,1010.70375,347.2519126163708,2.4528587351589275,24.44124478053837
2005,8,4,15,0,203.3265,352.6313,503.3723,14.73705000000001,38.83022,1010.7294,352.3309735820002,3.2318337804466784,24.236716871559064
2005,8,4,16,0,66.6324,263.0318,299.0862,15.256370000000004,38.18270000000001,1010.8269,358.6209849225716,4.034386874786907,25.9479777788614
2005,8,4,17,0,207.9138,159.3565,234.2606,16.606600000000014,36.47885000000002,1011.1156,357.5818633971342,3.7467140567738006,31.023161313107178
2005,8,4,18,0,58.1671,47.6727,58.2022,16.846900000000005,34.95443,1011.54625,346.9055024192664,3.057310720913715,34.24898656127793
2005,8,4,19,0,2.0489,2.9571,3.0537,16.764499999999998,33.34072000000003,1012.4519,312.6483987869108,2.2377687728362017,37.26470079874924
2005,8,4,20,0,0.0,0.0,0.0,19.905100000000004,29.1096,1013.3119,306.468673816524,2.0134008058523567,57.69018398659372
2005,8,4,21,0,0.0,0.0,0.0,19.83420000000001,30.319500000000005,1014.2794,333.91169907823814,0.7266175996374572,53.58265850382299
2005,8,4,22,0,0.0,0.0,0.0,20.80102000000005,27.027600000000007,1015.12,266.4256541331936,1.3439382054926967,68.81426962314738
2005,8,4,23,0,0.0,0.0,0.0,20.763270000000038,25.973100000000045,1015.4931,231.7671692007815,1.4022308297585138,73.04945762878037
2005,8,5,0,0,0.0,0.0,0.0,20.0077,25.49380000000002,1015.6906,147.79676574723675,0.8585652258538324,71.72943844190674
2005,8,5,1,0,0.0,0.0,0.0,19.30547000000001,25.048850000000016,1014.9025,117.29040801139608,1.3125531345449215,70.51107073575852
2005,8,5,2,0,0.0,0.0,0.0,18.689660000000003,23.689300000000003,1014.24625,110.27073785173384,1.5923979770225782,73.60312854535952
2005,8,5,3,0,0.0,0.0,0.0,18.112480000000005,23.7919,1014.02,162.08963927976987,1.3723690374567197,70.55312339973374
2005,8,5,4,0,0.0,0.0,0.0,17.238699999999994,23.032129999999995,1014.3956,163.2875112795704,1.631156205084355,69.90214683613439
2005,8,5,5,0,1.0077,1.6035,1.6448,16.889430000000004,22.39840000000004,1014.4169,134.5341298560814,0.9899347419306848,71.04944600284338
2005,8,5,6,0,77.0313,61.0447,75.7559,16.5043,22.465720000000037,1014.5356,130.73528017720884,1.0495830291192514,69.05059942813408
2005,8,5,7,0,271.5687,153.6401,254.3663,16.501149999999996,23.585300000000014,1014.8381,140.0401938431371,1.2439624217918497,64.52040682067303
2005,8,5,8,0,430.0009,224.6103,463.9384,16.09402,27.13778000000002,1015.3356,128.5131515836959,0.5288063368161026,50.91654187027713
2005,8,5,9,0,531.0854,274.4828,656.9549,16.46640000000002,29.23965000000004,1015.2931,74.70574528593752,0.5250813475560152,46.14607586912386
2005,8,5,10,0,591.991,307.6067,809.1431,16.48013000000003,32.98162000000002,1014.9819,85.60524904004859,0.7630620730348694,37.340298584740125
2005,8,5,11,0,623.4927,327.6823,906.3073,16.76230000000004,34.602900000000034,1014.2594,70.64483017594684,0.3788649918062322,34.73405702049371
2005,8,5,12,0,633.3249,334.7368,940.7509,17.734100000000012,35.72164000000004,1014.0931,334.9642853088524,1.2459558034921832,34.72602080051432
2005,8,5,13,0,623.2871,328.925,909.6004,18.50747000000001,36.52917000000002,1013.8244,341.39967082977057,2.4841566012091345,34.877871482714184
2005,8,5,14,0,589.8012,311.163,814.9229,18.23690000000005,38.45196000000004,1013.67875,356.0086779039473,3.0247770822552917,30.89966213621027
2005,8,5,15,0,527.7788,279.4328,664.6445,18.40100000000001,37.071650000000034,1013.1825,358.6475431351603,3.314537366977762,33.637784710663446
2005,8,5,16,0,427.1448,230.5087,473.2249,18.760640000000024,36.74926000000005,1013.165,1.1524606406361926,3.59148580139936,35.01180385455226
2005,8,5,17,0,272.7036,159.811,264.3644,21.19150000000002,34.97738000000004,1013.69,5.863339247578594,3.001389412722597,44.84665218378282
2005,8,5,18,0,81.4612,66.7544,83.2203,21.720820000000003,33.25295,1014.3431,358.2212519673638,2.177227113457435,50.97907334282148
2005,8,5,19,0,1.5213,2.6194,2.689,21.82302000000004,31.272970000000043,1014.7019,30.197601234410836,1.806541221356994,57.350083231840586
2005,8,5,20,0,0.0,0.0,0.0,21.95876000000004,28.87630000000001,1014.7994,10.975856979404284,1.9374487848483408,66.33319322866727
2005,8,5,21,0,0.0,0.0,0.0,22.310630000000003,27.249870000000044,1015.79,348.6202453135816,1.5249435333492594,74.49017479597619
2005,8,5,22,0,0.0,0.0,0.0,21.687100000000044,25.732420000000047,1017.3769,327.93938043884754,1.1005942305432894,78.41222809119112
2005,8,5,23,0,0.0,0.0,0.0,21.4862,25.135640000000024,1017.18125,161.77791178240562,0.6779816436144193,80.24670126866951
2005,8,6,0,0,0.0,0.0,0.0,21.91372000000001,25.389030000000048,1016.8094,137.88279739096606,0.8568501414740852,81.13836531417206
2005,8,6,1,0,0.0,0.0,0.0,21.74905000000001,25.44503000000003,1016.05125,131.32589234915582,1.1311320738142163,80.06109066151406
2005,8,6,2,0,0.0,0.0,0.0,21.358420000000024,24.74917000000005,1015.64375,140.77010569247665,1.149391036193911,81.4753249456924
2005,8,6,3,0,0.0,0.0,0.0,21.167930000000013,25.0693,1015.4525,143.18539552809753,1.141580771587048,79.00912213812077
2005,8,6,4,0,0.0,0.0,0.0,20.742639999999994,25.010800000000017,1015.165,137.49541107968267,1.1553015027887612,77.24083551804985
2005,8,6,5,0,0.7495,1.3842,1.4118,19.80460000000005,24.24508000000003,1015.23,139.83226590095046,1.1939908172366944,76.30402959402089
2005,8,6,6,0,39.0746,48.1779,54.6149,18.99905000000001,23.74368000000004,1015.2606,139.94029243533265,1.1575459694367474,74.79360407620862
2005,8,6,7,0,227.9856,151.6497,236.9288,18.874960000000044,24.445100000000025,1015.4956,137.41366516851883,1.3248102759875264,71.16148392404094
2005,8,6,8,0,394.1479,231.8666,450.8371,19.0804,28.09295000000003,1015.6006,111.80694656297544,0.6450515779236575,58.133068489434805
2005,8,6,9,0,502.5626,284.3334,645.696,19.42184000000003,30.53158000000002,1015.69375,52.85941710012243,0.5535919919291883,51.600372297913786
