Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:1900,7.52197000000001,71.88768237708916,0.0,0.0,0.0,0.0,2.619547146142202,6.351174918682389,1021.75625
20060109:2000,4.947000000000003,81.97131665843811,0.0,0.0,0.0,0.0,2.008138728356953,31.76317516558473,1022.29625
20060109:2100,7.1214200000000005,73.25106580532133,0.0,0.0,0.0,0.0,0.999473975053886,94.30243770628223,1022.8719
20060109:2200,5.517020000000002,80.61782544914124,0.0,0.0,0.0,0.0,0.3620888496140499,146.99321338241967,1023.28875
20060109:2300,3.9338000000000193,86.2242309826051,0.0,0.0,0.0,0.0,0.4186300514818046,156.78521307869548,1023.17875
20060110:0000,4.086820000000046,85.87593713971188,0.0,0.0,0.0,0.0,0.6042066675943444,149.68531488681353,1023.0281
20060110:0100,3.852040000000045,87.71847719225136,0.0,0.0,0.0,0.0,0.926771725653011,149.38367213115768,1022.6606
20060110:0200,2.8439300000000003,91.42881236065868,0.0,0.0,0.0,0.0,0.8453775632694251,141.25548864391038,1022.5531
20060110:0300,1.7227400000000443,91.07258742057512,0.0,0.0,0.0,0.0,0.5635580396224854,139.2942129588746,1022.755
20060110:0400,1.5944800000000328,90.23316623815307,0.0,0.0,0.0,0.0,0.4000626791733337,141.57090371386516,1022.63
20060110:0500,1.4090199999999982,89.3168924738188,0.0,0.0,0.0,0.0,0.5949960935514471,155.5257877452745,1022.3544
20060110:0600,1.742270000000019,88.69951517312094,0.0,0.0,0.0,0.0,0.8472958037786833,155.55561278336472,1022.3431
20060110:0700,1.6837400000000002,88.63727186443019,,,,,0.7925003683015918,149.84586045147202,1022.7775
20060110:0800,2.081800000000044,86.73552849201648,,,,,1.161834063514262,153.7352968538788,1022.80125
20060110:0900,3.2801000000000045,84.09256891332846,,,,,1.8992616787907453,168.4925214386475,1023.25625
20060110:1000,8.287650000000042,63.1301247840241,,,,,1.3239629694459594,210.3751009458773,1023.7781
20060110:1100,9.738850000000014,57.707828581261175,,,,,1.861655729868275,252.0561658195897,1023.6006
20060110:1200,10.693100000000015,57.09920847184912,,,,,2.492493436971268,265.46767901852394,1022.6181
20060110:1300,10.861000000000049,57.04253679905666,,,,,2.8156673696034926,284.6360202787055,1021.8081
20060110:1400,11.469570000000031,55.02236828586289,,,,,2.9295677199281807,287.99095172522703,1021.2025
20060110:1500,11.869529999999996,54.056661228199744,,,,,2.990100942534191,278.98851999984083,1020.7975
20060110:1600,11.627200000000016,52.83293801072657,,,,,3.0922351870344498,272.05022192028355,1020.81625
20060110:1700,10.307950000000003,64.46341245952183,,,,,2.4862476611468924,284.69636586625404,1021.0275
20060110:1800,9.954499999999996,69.1299417734965,0.0,0.0,0.0,0.0,2.3997875770053674,302.9067737741225,1021.74125
20060110:1900,9.296230000000037,77.67039127855922,0.0,0.0,0.0,0.0,2.1923345206540583,309.9918342018888,1022.4619
20060110:2000,8.254480000000001,88.10618749101485,0.0,0.0,0.0,0.0,1.81824062691707,311.33845183966514,1023.325
20060110:2100,8.094750000000033,89.21285179866132,0.0,0.0,0.0,0.0,1.5903158254764995,319.28231056948255,1023.7969
20060110:2200,6.731700000000046,97.84845534076148,0.0,0.0,0.0,0.0,0.5134753333755862,249.2723750805412,1023.625
20060110:2300,7.525570000000016,94.81026741573984,0.0,0.0,0.0,0.0,0.0461067439416456,344.58855363917706,1023.8206
20060111:0000,6.627920000000017,96.09931492414206,0.0,0.0,0.0,0.0,0.4664394128648574,120.53976525825097,1023.7675
20060111:0100,5.607320000000016,96.21020892489425,0.0,0.0,0.0,0.0,0.772358151714296,125.58820685452396,1023.66625
20060111:0200,5.774260000000027,96.17026748670564,0.0,0.0,0.0,0.0,0.7620777495965225,128.77232562960995,1023.76875
20060111:0300,5.0726999999999975,95.9904871291386,0.0,0.0,0.0,0.0,1.1102912492557813,131.43703787965902,1024.0344
20060111:0400,4.1159000000000106,96.79391223559814,0.0,0.0,0.0,0.0,1.0927090214656827,127.62264235334612,1024.0769
20060111:0500,3.786400000000015,98.68597641026646,0.0,0.0,0.0,0.0,1.016736753176681,128.5737281190917,1023.9025
20060111:0600,3.238300000000038,98.88207222264576,0.0,0.0,0.0,0.0,1.2869281148575422,139.03698366989985,1024.8081
20060111:0700,3.140000000000043,99.02990293911694,,,,,1.3692097850178435,137.94824058857708,1024.94125
20060111:0800,2.610929999999996,96.8676215404358,,,,,1.6128683330830331,115.16569543655552,1025.5269
20060111:0900,3.274530000000027,96.55356117087692,,,,,1.37776221550985,113.68885713544536,1025.5475
20060111:1000,7.840700000000027,82.90528576730458,,,,,1.20392756191603,84.32582487110955,1026.1975
20060111:1100,9.779629999999996,69.99277623786364,,,,,2.128375259945175,62.96724278375409,1025.6744
20060111:1200,11.152300000000023,61.29565631211664,,,,,2.3889306670028434,53.56736115345962,1024.00125
20060111:1300,12.203760000000043,58.95340185391227,,,,,2.8615553862829564,51.11569411590875,1022.8244
20060111:1400,13.527250000000038,50.95327252917926,,,,,3.04656586030933,51.53120055219049,1021.57875
20060111:1500,13.86447000000004,50.55075906143642,,,,,2.899677856085798,49.95080077253714,1021.3469
20060111:1600,13.59817000000004,52.14022504231159,,,,,2.992315011774484,36.38728478865886,1021.4575
20060111:1700,12.00997000000001,66.78585568529458,,,,,3.005828876389182,17.06105103176948,1021.7525
20060111:1800,10.66410000000002,74.07296381164976,0.0,0.0,0.0,0.0,3.405640966500761,33.754359576689964,1022.125
20060111:1900,9.732450000000028,76.37052772981305,0.0,0.0,0.0,0.0,3.232335266662275,54.890032170452685,1022.23125
20060111:2000,7.975850000000037,79.42683518075548,0.0,0.0,0.0,0.0,3.3309845795815387,73.77692918599114,1022.035
20060111:2100,8.08077000000003,69.22213841734367,0.0,0.0,0.0,0.0,3.4310976819115555,86.54196740578573,1021.85875
20060111:2200,8.130640000000028,61.08008659199504,0.0,0.0,0.0,0.0,3.4925606367971254,95.42556995253491,1021.6094
20060111:2300,7.637300000000039,57.17512766097765,0.0,0.0,0.0,0.0,3.6185984834070233,107.10727635657122,1021.22625
20060112:0000,7.39530000000002,56.97879740223315,0.0,0.0,0.0,0.0,3.4882868802124003,125.6295404797212,1021.25125
20060112:0100,7.282219999999995,58.555602328143664,0.0,0.0,0.0,0.0,3.331908743584958,137.7538990942892,1021.7175
20060112:0200,6.661770000000047,61.75631434899789,0.0,0.0,0.0,0.0,3.211672393197919,143.67061989232744,1021.73
20060112:0300,6.127220000000023,62.931652324467045,0.0,0.0,0.0,0.0,3.339394872008101,149.7755240834475,1022.24875
20060112:0400,5.872700000000009,63.67029357737039,0.0,0.0,0.0,0.0,3.293755846540744,152.10154238829148,1022.0225
20060112:0500,5.243980000000022,63.80796580429477,0.0,0.0,0.0,0.0,3.0280418899143138,152.36615490622424,1022.1331
20060112:0600,5.171469999999999,65.47110741030224,0.0,0.0,0.0,0.0,2.905763982060113,154.9870874145409,1022.3106
20060112:0700,5.373379999999997,66.46686118238736,9.0944,50.5287,6.1151,10.027275409521465,2.930971756969148,156.52191479693258,1023.08625
20060112:0800,5.805100000000039,65.44750647375925,141.6691,490.9861,51.843,207.79281150764922,2.9903937523706694,162.84755438508785,1023.7381
20060112:0900,6.450770000000034,66.499798280175,324.4388,710.6074,84.9953,461.61244865347436,3.02532647948811,169.58152905809993,1024.75875
20060112:1000,9.635700000000044,56.76280451848594,473.6498,788.9502,109.4366,665.8846204692102,2.861070062436527,179.80504440354497,1025.055
20060112:1100,10.001300000000017,59.44582482140601,569.6064,813.5479,128.4767,804.274932777868,2.947848379173021,187.79074511815213,1025.66
20060112:1200,11.21078,59.63778282336922,603.6152,809.4017,140.203,866.7051870022844,3.128336116397918,198.90528585312524,1024.87
20060112:1300,11.855770000000009,63.15655019153714,572.4123,779.2734,143.5294,845.9435838485603,2.8569347315785847,209.77938312628143,1024.01625
20060112:1400,12.377499999999998,63.22487206642088,460.2267,627.4231,157.2706,683.5777598022546,2.365061507327613,223.3820568504186,1023.3331
20060112:1500,12.653530000000046,63.34450120894789,255.1562,188.3553,186.2851,314.91692352685936,1.7827668997768638,226.99568023162627,1023.2956
20060112:1600,11.900720000000035,69.76687103387376,118.216,103.7527,98.9389,152.27679941781125,1.5507560623404475,233.03223340632968,1023.61
20060112:1700,10.441640000000008,79.07348671574977,15.5114,38.8204,12.3923,25.510943023500793,0.8848394112185456,222.39731003770868,1023.89625
20060112:1800,9.787500000000025,83.18691249532664,0.0,0.0,0.0,0.0,1.0716889162305507,211.45860823437243,1024.2069
20060112:1900,9.343070000000012,83.84535870570163,0.0,0.0,0.0,0.0,1.1072469041972832,201.1160806239825,1024.15
20060112:2000,8.792020000000036,87.80621456430438,0.0,0.0,0.0,0.0,0.8997162409698971,179.44125727150342,1024.2756
20060112:2100,7.8118500000000495,91.11656381098842,0.0,0.0,0.0,0.0,0.6217097209196749,160.26823218392147,1024.54625
20060112:2200,7.653440000000046,93.98612744269316,0.0,0.0,0.0,0.0,0.8806371704159625,176.97463761310615,1024.07
20060112:2300,7.361170000000015,93.5006717212427,0.0,0.0,0.0,0.0,0.7817037223199458,197.6911565265641,1024.0806
20060113:0000,7.490080000000034,91.34248339377764,0.0,0.0,0.0,0.0,0.5550690329500576,199.8112653077941,1024.2656
20060113:0100,7.611660000000029,89.94850983680318,0.0,0.0,0.0,0.0,0.4935001240861332,200.97467885249267,1024.3981
20060113:0200,7.40676000000002,90.21477231777094,0.0,0.0,0.0,0.0,0.244418040707395,199.234677746568,1024.5675
20060113:0300,7.058800000000019,91.59599685151,0.0,0.0,0.0,0.0,0.4298355422170201,120.2661002140997,1024.3156
20060113:0400,6.735560000000021,92.82143661134968,0.0,0.0,0.0,0.0,0.5301390292153428,109.30327631277994,1023.94375
20060113:0500,6.817700000000002,94.25722621529329,0.0,0.0,0.0,0.0,0.38711825502326,127.31977296078264,1023.905
20060113:0600,7.526450000000011,94.96497257188796,0.0,0.0,0.0,0.0,0.4657171735595843,154.4432742931395,1024.38
20060113:0700,7.367999999999995,96.63330114819824,7.7124,16.8695,6.6744,7.727338302856338,0.5774419770369748,153.499273490448,1024.70625
20060113:0800,7.426230000000032,96.87991145073744,104.619,147.3685,79.0689,122.53026224342516,0.7956752185475917,157.96088702882952,1025.3656
20060113:0900,8.635640000000024,99.13515782507504,268.9346,370.2855,147.7059,338.5336203409752,0.9965306257684304,161.92293674984646,1025.8794
20060113:1000,11.074550000000045,76.16829367359762,337.8808,228.109,235.5484,386.1475205118634,0.9421709638563548,217.14567735436373,1026.6656
20060113:1100,11.358900000000006,73.08705659349198,282.0222,45.2988,257.928,282.97361854544863,1.5069948411124106,234.9389241539052,1026.515
20060113:1200,12.39327000000003,68.11720044493394,323.2897,61.9709,287.6698,329.44363366381623,1.7113878619685887,244.34768405676405,1025.7056
20060113:1300,12.609500000000024,64.87060309407734,118.3001,1.9381,117.1949,113.07519470764967,1.5829405824437766,247.5319336762209,1025.5675
20060113:1400,12.654700000000048,63.01207483199476,121.8523,0.3876,121.6813,115.89838179544475,1.4978625944893376,248.7765142019865,1024.9156
20060113:1500,12.62480000000005,62.39608898532406,156.5826,97.1974,126.8078,191.735028300355,1.1899702496076556,260.1358292992669,1025.2644
20060113:1600,12.457670000000007,61.77669590444427,84.6656,28.9911,76.8237,89.35633548938256,0.8103346070097122,261.43626544243216,1025.0931
20060113:1700,11.934900000000027,67.880216664907,7.9421,0.0002,7.9421,7.54315604783786,0.1488950368510066,240.07450210249027,1025.8025
20060113:1800,9.682520000000013,79.77649854920544,0.0,0.0,0.0,0.0,0.7571122835723991,130.323492235303,1025.5119
20060113:1900,8.877650000000017,83.61112461215416,0.0,0.0,0.0,0.0,0.926589736907295,143.75265690093852,1026.0731
20060113:2000,8.466200000000015,87.95750962877126,0.0,0.0,0.0,0.0,0.9722751362138804,152.52247278253634,1026.0
20060113:2100,8.234770000000026,87.69121135407428,0.0,0.0,0.0,0.0,1.157973245768935,158.83749188440683,1026.2131
20060113:2200,8.797630000000026,91.49365374516714,0.0,0.0,0.0,0.0,1.3448710369461758,173.11018659939134,1025.96375
20060113:2300,8.437340000000006,92.21820005123416,0.0,0.0,0.0,0.0,1.4444803594485789,171.6501760457861,1025.9156
20060114:0000,8.389460000000042,91.67417859794546,0.0,0.0,0.0,0.0,1.717473043859965,177.2215835601374,1025.9081
20060114:0100,8.800130000000024,89.06094804267829,0.0,0.0,0.0,0.0,1.7408594401420636,178.54144600836912,1025.6069
20060114:0200,8.51687000000004,88.34277510820692,0.0,0.0,0.0,0.0,2.1241466147927817,181.73838483866504,1025.6875
20060114:0300,8.557150000000036,89.6929172767576,0.0,0.0,0.0,0.0,2.25676093042759,182.0110074369013,1025.83875
20060114:0400,8.365470000000016,89.65501265301576,0.0,0.0,0.0,0.0,2.455126703561064,182.26928972752444,1025.11375
20060114:0500,8.380330000000015,91.68464866714172,0.0,0.0,0.0,0.0,2.6597139441581192,186.6366147533489,1025.2031
20060114:0600,8.58376000000004,92.22764937869508,0.0,0.0,0.0,0.0,2.92744179436866,192.06215632411076,1025.2294
20060114:0700,8.564570000000003,93.13200367281934,1.1975,0.0,1.1975,1.1373370328869494,2.950298160311648,203.70003211030811,1025.8725
20060114:0800,8.494100000000003,93.32985742226936,59.7947,113.7912,41.2839,75.71948134720364,2.927023162581704,216.05941207951264,1026.57375
20060114:0900,8.005100000000027,96.26318180140969,199.6065,101.3251,166.1767,212.04141588408189,2.826288934954183,227.1698971898949,1027.30875
20060114:1000,9.166770000000042,93.2170291763274,328.1178,229.9738,219.0988,371.9709881286261,3.226486184071458,249.59361299938936,1027.71625
20060114:1100,9.512800000000029,95.35057276464484,452.5534,406.4531,230.0454,559.8266711302156,2.395533970107383,253.47473421957827,1028.1881
20060114:1200,10.81660000000005,91.20034206231004,499.5711,461.4845,233.0947,640.5871519094883,2.1884055232779014,258.38999316152353,1027.29125
20060114:1300,11.678740000000005,85.43603695864702,460.0078,398.8297,237.2761,589.7168047838194,2.27785445749728,251.6455200554809,1025.9619
20060114:1400,11.794950000000028,83.2154489672058,366.0183,296.5691,225.5211,467.67581887376303,2.315250046501535,255.71235707762443,1025.3994
20060114:1500,11.70956000000001,77.3085439392626,179.7108,86.0337,145.4684,201.56746704904526,2.230585770756375,253.58884985378157,1024.94875
20060114:1600,11.63882000000001,73.99451836914,41.3925,6.0848,40.446,41.854968960034775,2.7229499077623807,268.1377729298075,1025.22625
20060114:1700,10.44240000000002,82.92105373943471,16.7197,71.8923,11.2235,36.38064061117604,2.515412336724021,285.49810172151706,1026.17375
20060114:1800,9.19482000000005,86.72926921515453,0.0,0.0,0.0,0.0,1.520380127845458,290.08828949720754,1026.5981
20060114:1900,8.25018,87.51948421533785,0.0,0.0,0.0,0.0,1.712687106339196,279.064288282074,1026.8306
20060114:2000,7.753440000000012,90.65821862573212,0.0,0.0,0.0,0.0,1.5618592632140966,269.7458687464025,1027.2875
20060114:2100,7.617760000000032,92.80138666426788,0.0,0.0,0.0,0.0,1.5669191544081558,256.8454206459347,1027.2631
20060114:2200,8.647520000000043,94.54244588264436,0.0,0.0,0.0,0.0,2.0540418489092622,249.29570066073137,1027.125
20060114:2300,8.442319999999995,96.6904405870923,0.0,0.0,0.0,0.0,2.0651097443054134,246.96834133669583,1027.2306
20060115:0000,8.070950000000039,97.90793911544309,0.0,0.0,0.0,0.0,1.982662815710884,256.814018091497,1027.0931
20060115:0100,8.321680000000015,98.12994218454776,0.0,0.0,0.0,0.0,1.7223930829717498,255.9460288763645,1027.1475
20060115:0200,7.918570000000045,98.39949094271458,0.0,0.0,0.0,0.0,1.4087866568427776,248.1772711661944,1027.25875
20060115:0300,7.262720000000002,97.83864840529505,0.0,0.0,0.0,0.0,1.039887663449874,227.83268826561385,1027.2044
20060115:0400,7.262720000000002,97.53300441433606,0.0,0.0,0.0,0.0,1.01933986137845,215.3842345449173,1026.87125
20060115:0500,6.796700000000044,98.6264401136578,0.0,0.0,0.0,0.0,1.1526244719879106,191.19524344222776,1026.84875
20060115:0600,6.382620000000031,98.60238426566217,0.0,0.0,0.0,0.0,1.425769054727989,171.13104073846097,1026.65125
20060115:0700,5.663600000000031,98.74925424999032,9.5228,46.6865,6.6915,10.0865348179672,1.6642248231611354,159.7874125457609,1026.7269
20060115:0800,5.56170000000003,97.34335413619232,145.2852,483.7498,55.1176,207.36830608431694,1.8151551253323917,158.41262071791897,1027.12125
20060115:0900,7.111840000000029,95.33796765978693,310.9243,628.6176,98.3895,429.661814405326,2.118182536528743,165.02373018325608,1027.26125
20060115:1000,9.340630000000033,72.09832683428581,449.1949,671.7294,132.1512,604.2630667368471,2.985286407575047,208.3135094291199,1027.75875
20060115:1100,10.60170000000005,64.62354849793975,379.4319,251.4375,245.2531,444.1879550209667,3.710829012480532,229.5913852772409,1026.43375
20060115:1200,11.305139999999994,62.124159821316525,324.1061,50.7933,294.6719,326.0633920396615,3.5311588909967577,236.7840211565361,1025.5181
20060115:1300,11.58334000000002,60.69647266644299,295.1997,45.791,270.1519,298.47098393226247,3.491554496938577,238.5497453548619,1024.0444
20060115:1400,12.283749999999998,55.55839229650859,214.7392,29.836,199.3172,214.87890950043666,3.5735651330553653,237.94996108590811,1023.19625
20060115:1500,12.539030000000023,53.62344409073564,187.248,46.9264,172.1521,198.11928696839112,3.6013329625061914,237.1350886812293,1022.2969
20060115:1600,12.32340000000005,52.27663275125263,151.9676,293.9636,91.2527,253.74573850698067,3.3559136942032715,240.0549077972827,1022.22125
20060115:1700,11.739160000000028,61.29848839421245,20.9179,78.0201,14.3096,41.66374673607722,2.3086357283005325,242.8725067399165,1021.8031
20060115:1800,10.396450000000016,67.4118527220108,0.0,0.0,0.0,0.0,1.836578885468188,234.09410690586472,1021.79125
20060115:1900,10.439020000000028,66.90075939546008,0.0,0.0,0.0,0.0,1.930447178298026,213.5230101771797,1021.5756
20060115:2000,10.04394000000002,71.75225861989406,0.0,0.0,0.0,0.0,2.439304275541442,201.3268699992687,1021.4444
20060115:2100,9.336150000000032,76.19593053757787,0.0,0.0,0.0,0.0,3.0763326886039697,200.20582794973552,1020.9119
20060115:2200,9.15237000000002,79.10375679416019,0.0,0.0,0.0,0.0,3.700933134120352,221.39292756196525,1020.06625
20060115:2300,8.793240000000026,85.11998421692594,0.0,0.0,0.0,0.0,3.698512949112681,218.83220921139724,1020.0225
20060116:0000,8.674300000000017,88.60202864062751,0.0,0.0,0.0,0.0,3.8419734848791047,211.87394842682943,1019.81125
20060116:0100,8.603420000000028,91.34785585139068,0.0,0.0,0.0,0.0,4.034980267245729,202.57543059587596,1019.52625
20060116:0200,8.616300000000024,92.1349027152597,0.0,0.0,0.0,0.0,4.141284175008285,201.5019044025232,1019.41625
20060116:0300,8.499720000000025,92.34739999617504,0.0,0.0,0.0,0.0,4.009253583047983,205.08180011808216,1018.8169
20060116:0400,8.34704000000005,93.1718598354812,0.0,0.0,0.0,0.0,3.724947328180338,206.71158103052704,1018.5544
20060116:0500,7.99490000000003,97.95910367987987,0.0,0.0,0.0,0.0,3.413271677798919,207.06322613730373,1017.8225
