Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050109:1900,12.139580000000024,64.41490459783046,0.0,0.0,0.0,0.0,2.2705080393970443,43.84167133112446,1026.90875
20050109:2000,9.177880000000016,75.74433313100151,0.0,0.0,0.0,0.0,1.6382330370999256,82.72101899896663,1027.1725
20050109:2100,5.647330000000011,86.87393255670841,0.0,0.0,0.0,0.0,1.1522722531371177,114.5311119001882,1027.21125
20050109:2200,4.301199999999994,88.09628395947131,0.0,0.0,0.0,0.0,0.8237802780641605,124.52869192008484,1027.555
20050109:2300,4.694880000000012,88.23796266188702,0.0,0.0,0.0,0.0,0.6108325728256557,126.52553140669032,1027.2031
20050110:0000,3.7480000000000473,87.81998740023226,0.0,0.0,0.0,0.0,0.6723116328379645,130.95631238441285,1027.2
20050110:0100,3.501180000000033,86.15502749548646,0.0,0.0,0.0,0.0,0.7470614506331458,136.07002723950504,1027.06
20050110:0200,3.190030000000036,86.56316848555535,0.0,0.0,0.0,0.0,0.7596653807863039,139.2787450171624,1027.0075
20050110:0300,2.4974600000000464,87.5450236809723,0.0,0.0,0.0,0.0,0.6003534917063923,133.4294750833388,1027.32875
20050110:0400,2.341820000000041,87.18399923991626,0.0,0.0,0.0,0.0,0.4560580493214289,126.23765887629784,1027.52375
20050110:0500,2.3250400000000013,85.78770970564959,0.0,0.0,0.0,0.0,0.4914513750477177,125.2074187272422,1027.59875
20050110:0600,1.9710300000000416,85.67457155532614,0.0,0.0,0.0,0.0,0.7423305690386094,128.66882035175502,1027.9394
20050110:0700,1.956450000000018,85.92169879156545,9.067,53.2167,5.9604,10.227710913137749,1.099362751327445,133.01684895949018,1028.475
20050110:0800,2.567650000000014,84.86858452549836,144.0913,525.1517,48.5935,216.62478456901437,1.457127694710595,138.8726068344677,1028.8369
20050110:0900,4.862700000000018,79.72686685391719,331.7871,770.7584,73.3022,483.44051127705,1.6994554038279823,140.33281774023135,1029.44
20050110:1000,11.899620000000027,62.17661508644545,486.3433,871.9805,85.8807,702.6850193683567,1.0035100596736206,151.5176839645275,1030.09125
20050110:1100,13.639060000000027,53.6814536360456,556.8331,802.1795,125.3877,791.1139179374373,0.4705576081208796,205.0883919743343,1030.3956
20050110:1200,14.712850000000005,50.05165869749701,611.2461,880.893,110.2473,901.561194130381,0.829210029886084,290.39945021049857,1029.3975
20050110:1300,15.025300000000016,47.592335631910224,594.2548,914.0313,95.4197,920.7394148799128,1.356504940949424,312.11401555205015,1028.80375
20050110:1400,16.225850000000037,44.28793157510552,500.2328,866.6843,91.0189,821.6595354587445,1.761201459326062,327.6230741331113,1027.94125
20050110:1500,15.815330000000015,45.47992102433983,351.118,767.6669,79.7561,635.4206974628634,2.0701960762416345,341.0444809518582,1028.0131
20050110:1600,15.351770000000045,48.30122487725909,165.9025,543.9008,55.8161,356.91065033466225,2.247794831008071,352.50235655154864,1027.6775
20050110:1700,13.03860000000003,66.85984099368963,16.568,87.1628,10.1588,40.191525361859185,1.8445247019194544,359.4909408643522,1028.1756
20050110:1800,10.086270000000011,77.62934677381034,0.0,0.0,0.0,0.0,1.8162059560888573,16.595181239210334,1028.4925
20050110:1900,8.261930000000007,81.48656042252185,0.0,0.0,0.0,0.0,2.343018182259327,42.4958229857013,1028.9444
20050110:2000,6.748070000000041,84.42558702255137,0.0,0.0,0.0,0.0,2.0558299787210905,70.59204598494237,1029.30875
20050110:2100,6.474150000000009,84.66057168685379,0.0,0.0,0.0,0.0,1.6008434181388038,96.62177864465062,1029.2169
20050110:2200,4.4792000000000485,93.3995783015716,0.0,0.0,0.0,0.0,0.9240085734896958,116.942915900776,1029.1281
20050110:2300,4.214840000000038,94.06026852778456,0.0,0.0,0.0,0.0,0.7947372710846538,126.4648497711365,1029.4006
20050111:0000,3.760680000000036,93.1693651137718,0.0,0.0,0.0,0.0,0.5673784655334166,126.15244388155854,1029.2831
20050111:0100,3.3760599999999954,93.1328568122958,0.0,0.0,0.0,0.0,0.4524300086599616,119.87239205773596,1029.0375
20050111:0200,2.607870000000048,95.42152016613228,0.0,0.0,0.0,0.0,0.4203577491196557,115.6730312940355,1028.7131
20050111:0300,1.724080000000015,93.26187343122366,0.0,0.0,0.0,0.0,0.4462644013754935,110.18596533527358,1029.175
20050111:0400,1.37008000000003,92.18604011436634,0.0,0.0,0.0,0.0,0.474259183557034,109.67205242539428,1028.9106
20050111:0500,1.8211600000000203,89.91300682568563,0.0,0.0,0.0,0.0,0.6491194513794848,112.62452686766464,1029.05375
20050111:0600,2.1423599999999965,85.05897732908603,0.0,0.0,0.0,0.0,0.780021692787813,115.42363803931148,1029.60375
20050111:0700,1.517880000000048,86.62123608995014,,,,,0.7819969116527277,118.42130160540415,1029.8075
20050111:0800,2.5815699999999997,84.34314882830736,,,,,1.0062560726746894,133.205789584471,1030.05375
20050111:0900,3.917930000000013,84.59850141925271,,,,,1.615060155027103,139.26148927669695,1030.505
20050111:1000,10.84426000000002,60.84595476550106,,,,,1.1584098917544876,142.0799387994292,1030.455
20050111:1100,13.028130000000033,48.23301136268167,,,,,0.9745448035327776,156.8772690308299,1030.6681
20050111:1200,14.376900000000036,41.92421297529668,,,,,0.2801062693004241,237.2154526705237,1029.66875
20050111:1300,14.666380000000004,39.06054695360176,,,,,1.2120298081442429,327.85897605055334,1029.025
20050111:1400,15.967370000000017,35.37153485472458,,,,,1.967496938499679,342.69305339973675,1027.9056
20050111:1500,15.766470000000028,36.63378107471376,,,,,2.241499122655677,351.98242264524333,1028.2344
20050111:1600,15.36984000000001,41.39331552637863,,,,,2.208826876020419,355.73601831440834,1027.9756
20050111:1700,13.06582000000003,57.18796966861931,,,,,1.6779666570120917,357.7047876893831,1028.5281
20050111:1800,9.525170000000005,72.22324325795034,0.0,0.0,0.0,0.0,2.5490399201691663,10.602167948047551,1028.6875
20050111:1900,10.390770000000032,63.86204996387962,0.0,0.0,0.0,0.0,2.3125015939525517,33.53980981417816,1029.33
20050111:2000,8.631560000000036,68.725263610635,0.0,0.0,0.0,0.0,1.8359416753470104,61.47554464602767,1029.7594
20050111:2100,7.798000000000002,72.09108739954037,0.0,0.0,0.0,0.0,1.313608718910014,86.56506756671008,1029.855
20050111:2200,6.49105000000003,73.86512763375966,0.0,0.0,0.0,0.0,1.0307876710526935,98.53252655776724,1029.8769
20050111:2300,5.358800000000031,77.74602214506267,0.0,0.0,0.0,0.0,1.075717944817582,107.7692869659149,1029.90875
20050112:0000,3.501670000000047,85.41952156523665,0.0,0.0,0.0,0.0,0.8938122283884239,121.96308104356038,1030.04
20050112:0100,3.3169200000000387,87.26776165484664,0.0,0.0,0.0,0.0,0.6289203921785284,124.03821685802208,1030.0169
20050112:0200,2.555630000000008,89.97943441864581,0.0,0.0,0.0,0.0,0.5308296954276094,122.67822651518892,1029.6719
20050112:0300,2.491700000000037,88.30546614358674,0.0,0.0,0.0,0.0,0.4772858718773256,118.72901932377088,1029.5806
20050112:0400,2.4103600000000256,87.75873690423599,0.0,0.0,0.0,0.0,0.5894193641205406,120.91008209466548,1029.27125
20050112:0500,1.7819800000000328,88.21333343149188,0.0,0.0,0.0,0.0,0.6195574801421818,121.51626041563844,1028.9725
20050112:0600,1.075739999999996,88.6783438312625,0.0,0.0,0.0,0.0,0.6475500107011742,122.97858762735548,1029.2744
20050112:0700,0.8931500000000483,89.13401834865576,,,,,0.804091849404659,126.06790083613618,1029.7275
20050112:0800,1.0604000000000156,85.94230486789951,,,,,1.0943124287598267,137.9450901741406,1030.1006
20050112:0900,3.681669999999997,81.47038752079507,,,,,1.4130973967380804,141.2182545258917,1030.4169
20050112:1000,9.78866000000005,58.550805236513824,,,,,0.7585192921752872,146.5110071441593,1031.1819
20050112:1100,12.246800000000007,49.70946604792552,,,,,0.2132381539353195,192.47188565166783,1030.9456
20050112:1200,13.71682000000004,44.82148680587897,,,,,0.3209781337330246,308.37140080284905,1030.0881
20050112:1300,14.61710000000005,42.15509281051,,,,,0.6563172770570734,323.09253780731103,1029.09875
20050112:1400,15.335470000000043,38.83186941732084,,,,,1.0052074606332366,339.0906218553292,1028.32375
20050112:1500,16.289500000000032,36.47258783936442,,,,,1.3972295365449623,352.252616036105,1028.0944
20050112:1600,15.8313,40.254606351303735,,,,,1.7352630885965834,358.77007535064905,1027.9825
20050112:1700,14.902500000000032,59.06493691274098,,,,,1.7138387663082728,357.13754368788693,1028.51375
20050112:1800,9.712550000000022,74.48520934138114,0.0,0.0,0.0,0.0,1.9566275167350256,7.226382356157188,1028.7419
20050112:1900,6.86850000000004,81.19769108975179,0.0,0.0,0.0,0.0,2.365996656677961,31.817962556065297,1029.38625
20050112:2000,5.728049999999996,83.23918885104531,0.0,0.0,0.0,0.0,1.929854939211545,61.55856467225569,1029.78
20050112:2100,6.34304000000003,80.17482974809674,0.0,0.0,0.0,0.0,1.352978047021278,90.89305369166458,1029.85875
20050112:2200,5.499230000000011,82.49814835952355,0.0,0.0,0.0,0.0,0.9860488284413608,110.86487505849608,1030.3244
20050112:2300,4.55355000000003,84.43674053036429,0.0,0.0,0.0,0.0,0.7660192069217797,127.04543222934166,1030.0831
20050113:0000,3.821830000000034,85.19818127451295,0.0,0.0,0.0,0.0,0.5350757123720631,127.11531150275376,1029.9625
20050113:0100,3.506500000000017,85.93041693258672,0.0,0.0,0.0,0.0,0.4704686982779188,124.92092577258316,1029.64875
20050113:0200,3.2674200000000155,86.46368695130899,0.0,0.0,0.0,0.0,0.5516115564511672,124.96319513085976,1029.3831
20050113:0300,2.3913200000000074,87.53105454497619,0.0,0.0,0.0,0.0,0.5949894336054263,124.4411709268106,1029.2169
20050113:0400,2.220300000000009,88.30327340717793,0.0,0.0,0.0,0.0,0.7038840311242429,127.19531847925938,1028.84375
20050113:0500,1.6173000000000002,90.36742780989049,0.0,0.0,0.0,0.0,0.84140788117579,128.8673560439465,1028.89625
20050113:0600,1.8849700000000096,89.8340409439484,0.0,0.0,0.0,0.0,0.9523583190136392,131.36701829497537,1028.7606
20050113:0700,1.792380000000037,89.78134600470543,10.4073,81.5292,5.6652,12.058121759675474,0.9886398748882188,131.28999570246157,1029.27375
20050113:0800,1.7031000000000065,90.23204870687736,154.5503,620.6268,41.7298,239.33118560138638,1.101082524787788,136.30378935150563,1029.5881
20050113:0900,3.779899999999998,87.91741323465612,346.546,843.5649,61.2304,509.835630179882,1.30730684887251,138.04156795772582,1029.8425
20050113:1000,11.186059999999998,64.10338088537891,503.4847,932.1746,71.2621,731.6976375299323,0.8513364572778707,136.92393383179325,1030.2094
20050113:1100,13.63900000000001,54.09047339881049,606.0339,971.9106,76.5344,888.4119022404954,0.6967158952449818,149.0872460265546,1030.1369
20050113:1200,14.723540000000014,50.18150055551893,644.2313,981.7776,79.2217,966.2598351856175,0.3840618005305339,197.1787114675521,1029.1244
20050113:1300,15.078940000000046,47.58762424215944,614.8385,966.9867,79.5405,957.8380727962867,0.5163798316155,279.8461530546406,1028.2169
20050113:1400,16.545860000000005,40.99941673176343,520.9003,925.1475,76.2723,862.0897067394569,0.7909326382505971,299.3368593327256,1027.3625
20050113:1500,16.554040000000043,43.03852323471495,359.675,785.726,75.3262,649.0204448991989,1.0263563934534483,322.3218748656292,1027.25
20050113:1600,16.34268000000003,45.54924070426642,180.6129,623.2225,50.6748,400.19118691541036,1.3572806160623454,340.9001881406124,1027.00625
20050113:1700,14.548820000000037,64.74710355398628,21.549,135.995,10.9313,58.84796327518545,1.4449778513501863,349.25275014702737,1027.5331
20050113:1800,10.887320000000043,74.41803094711813,0.0,0.0,0.0,0.0,2.153486342157091,0.6057277743389307,1027.8219
20050113:1900,9.350500000000013,76.69658440680418,0.0,0.0,0.0,0.0,2.297548207747981,27.43161045577828,1028.045
20050113:2000,8.340900000000033,80.84130784170415,0.0,0.0,0.0,0.0,1.753093529801864,73.55186543776881,1028.4681
20050113:2100,6.837120000000027,84.04416293534976,0.0,0.0,0.0,0.0,1.3367207625182045,107.9230513856769,1028.3344
20050113:2200,4.25857000000002,88.64644271657968,0.0,0.0,0.0,0.0,0.934551335133373,123.59277133104646,1028.4169
20050113:2300,4.248739999999998,89.2828587136184,0.0,0.0,0.0,0.0,0.793996904576199,129.1660695142949,1027.9531
20050114:0000,4.004170000000045,88.49933798758212,0.0,0.0,0.0,0.0,0.6663905336781315,127.71665381203395,1027.6394
20050114:0100,3.5015000000000214,89.36268687463476,0.0,0.0,0.0,0.0,0.7317954199086655,130.0477135625101,1027.08375
20050114:0200,3.059750000000008,87.67049774484212,0.0,0.0,0.0,0.0,0.7129633446171709,128.07685364433092,1026.94125
20050114:0300,2.697050000000047,86.16191003972253,0.0,0.0,0.0,0.0,0.6792816516973884,124.94952872385296,1026.57125
20050114:0400,2.518640000000005,85.58899048467603,0.0,0.0,0.0,0.0,0.7154976592822372,124.811537211943,1026.255
20050114:0500,1.9758500000000367,85.48362333178069,0.0,0.0,0.0,0.0,0.8674118763101573,128.0226093511639,1026.04375
20050114:0600,2.118370000000027,84.36382110249026,0.0,0.0,0.0,0.0,1.2319953768999672,132.24815047249118,1025.9056
20050114:0700,1.9045700000000352,84.30083780771324,10.8913,93.7586,5.4234,12.71750597875916,1.6796645606187506,137.16869375870658,1026.0844
20050114:0800,2.569970000000012,81.52634228652946,156.9814,647.817,39.0961,245.03547438268342,1.9984869914215253,143.30963900209207,1026.0894
20050114:0900,5.031270000000006,76.3124122468227,349.1045,859.2047,57.491,514.3440412891355,2.156577306356505,146.30296028953305,1026.395
20050114:1000,12.540030000000002,55.35460239452979,505.944,942.2419,67.471,735.3868586141411,1.833560230533583,152.06029102510655,1026.4156
20050114:1100,14.893700000000024,49.39374456632339,608.4603,978.7857,73.1522,891.5760589787151,1.713953566562445,170.03477699088216,1026.43
20050114:1200,15.68118000000004,43.40208188426974,646.7308,986.5639,76.5193,969.1047085479142,1.812610278720567,194.1381334206505,1025.3244
20050114:1300,16.411220000000014,39.29449993672564,617.6044,970.2222,77.8134,960.5887958137989,1.7305431570309735,223.18998108788628,1024.3556
20050114:1400,18.14760000000001,33.105589546813746,523.9521,927.3347,75.4884,864.876077176839,1.6835204639143275,242.54055151961015,1023.3575
20050114:1500,18.259600000000034,32.27392867248172,374.0881,837.5774,68.1777,682.013397030458,1.687496583867221,261.5667862442466,1023.3706
20050114:1600,18.159700000000043,35.99872147935872,185.6461,634.1404,50.7852,407.7854593241973,1.6327242586543018,288.5534793304059,1023.17
20050114:1700,15.616420000000003,58.68072450418019,22.6823,138.462,11.578,60.61382344101783,1.566645360092146,310.35124734833846,1023.8756
20050114:1800,15.132300000000043,50.01955179411267,0.0,0.0,0.0,0.0,1.6668931399228957,329.6193904012456,1023.8125
20050114:1900,13.946680000000017,50.590222319795416,0.0,0.0,0.0,0.0,0.7296639295583498,23.09443904070919,1024.2569
20050114:2000,10.94640000000004,61.06946245445012,0.0,0.0,0.0,0.0,0.4652175070041136,133.87971997774005,1024.5256
20050114:2100,7.301420000000007,74.69533310796831,0.0,0.0,0.0,0.0,0.940351448516115,146.15160698370667,1024.4525
20050114:2200,6.5464000000000055,74.67160190263624,0.0,0.0,0.0,0.0,1.0401163476099105,145.07986978312042,1024.61875
20050114:2300,5.6642700000000445,79.848754454138,0.0,0.0,0.0,0.0,0.8706057346844549,134.08040886897504,1024.35375
20050115:0000,5.1936300000000415,79.92492639564944,0.0,0.0,0.0,0.0,1.151553588517223,135.26895654364947,1024.15125
20050115:0100,5.018460000000005,79.19752069908162,0.0,0.0,0.0,0.0,1.3338706169814092,136.25515507575787,1023.7081
20050115:0200,4.60784000000001,79.88725853827117,0.0,0.0,0.0,0.0,1.5035266711634516,137.61139447767505,1023.2594
20050115:0300,3.5514800000000264,80.32237379038601,0.0,0.0,0.0,0.0,1.4836856365860795,136.82571445744733,1023.01625
20050115:0400,3.0071000000000367,81.41762158206916,0.0,0.0,0.0,0.0,1.4925141264092747,136.61641982008717,1022.7969
20050115:0500,2.351130000000012,83.6107508462462,0.0,0.0,0.0,0.0,1.4414951206116828,135.1569621177777,1022.3825
20050115:0600,2.325739999999996,84.05136194987121,0.0,0.0,0.0,0.0,1.3978083468571203,133.9553181867841,1022.2656
20050115:0700,1.793420000000026,85.78558137721834,11.0713,96.5225,5.4919,12.893617672428691,1.416315161285587,134.26581337550363,1022.5375
20050115:0800,2.904100000000028,79.52149558681772,157.281,644.3794,39.5049,243.822357725973,1.5987434117207178,139.37409096720103,1022.4894
20050115:0900,5.029140000000041,73.78037885873773,330.3379,731.3768,82.7888,469.7227966402378,1.7583255309874335,139.66539123716723,1022.8275
20050115:1000,11.872460000000046,56.65413659918743,493.2054,884.0527,80.5048,706.4676969324563,1.1968818781089794,140.18142940860375,1023.0119
20050115:1100,14.729640000000018,44.982310124677,592.8058,910.5483,93.8613,854.5263973052045,0.7069085231644259,148.27096380920597,1022.91375
20050115:1200,16.04522000000003,37.43171817241118,602.0763,789.6681,143.6046,854.8036132541802,0.3304151474237614,220.35677452810265,1021.8444
20050115:1300,16.731300000000033,34.9174780392006,566.8972,701.1871,174.9173,808.0050722480862,0.702667334553113,288.072969486755,1021.0231
20050115:1400,18.15440000000001,30.57987483204368,494.6009,779.3862,114.6747,776.9740045274425,1.0866028216677084,307.1056420431257,1020.0606
20050115:1500,17.99255000000005,31.74890907387975,348.3412,707.2106,88.0005,606.177594121842,1.3262065965048495,329.3769947414885,1019.8556
20050115:1600,17.63620000000003,36.40968912320993,180.8071,597.736,54.4865,391.84643417630946,1.5958153065799314,348.19937461195434,1019.89625
20050115:1700,15.463800000000049,52.08914241410911,24.1721,150.9694,11.8151,65.61405778274646,1.542573430123864,3.712020459666846,1019.8106
20050115:1800,12.408800000000042,64.07564455070668,0.0,0.0,0.0,0.0,2.638411556720422,24.286790053193968,1019.73
20050115:1900,10.690500000000045,69.0074234839123,0.0,0.0,0.0,0.0,2.6185489363864294,56.06065262209919,1019.7175
20050115:2000,7.780079999999998,78.32224465290895,0.0,0.0,0.0,0.0,2.021873106833474,91.38079676123252,1019.7694
20050115:2100,6.904200000000003,80.7061046963468,0.0,0.0,0.0,0.0,1.582691593068176,112.81235248281324,1019.6019
20050115:2200,6.422080000000051,82.40124805312954,0.0,0.0,0.0,0.0,0.919432141479286,122.0339077556119,1019.7806
20050115:2300,6.08175,86.26694476040043,0.0,0.0,0.0,0.0,0.6557251006911272,118.51937542618325,1019.2506
20050116:0000,5.637350000000026,87.53188347579045,0.0,0.0,0.0,0.0,0.5268693959963825,118.58543002833188,1018.9606
20050116:0100,5.817859999999996,85.1350730696901,0.0,0.0,0.0,0.0,0.368546740964803,113.31383912171756,1018.36
20050116:0200,5.502769999999998,84.07050931168143,0.0,0.0,0.0,0.0,0.4050226635737472,106.84975948371331,1018.03375
20050116:0300,4.884730000000047,84.25551606379891,0.0,0.0,0.0,0.0,0.5727306884295361,117.2859628371416,1017.995
20050116:0400,4.479430000000036,83.22193848766626,0.0,0.0,0.0,0.0,0.8636556903111129,123.62156273357589,1017.6931
