Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2023
02,2014
03,2015
04,2016
05,2005
06,2020
07,2008
08,2013
09,2024
10,2006
11,2013
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160426:1800,23.192960000000028,35.4638841721311,71.7048,256.4267,34.5521,62.94909314964493,4.2302943631628205,344.2577777966494,1010.80375
20160426:1900,21.434050000000013,41.06978000056246,0.0,0.0,0.0,0.0,3.565292695555577,346.0106812967105,1011.7994
20160426:2000,18.120360000000005,58.21620614830189,0.0,0.0,0.0,0.0,2.7994878551287767,349.9069936495048,1012.4406
20160426:2100,15.814720000000024,71.00797671936297,0.0,0.0,0.0,0.0,1.9511360579194248,354.58496597277906,1013.5831
20160426:2200,14.10134000000005,81.05091603482153,0.0,0.0,0.0,0.0,1.703444905551702,356.630736519395,1013.8519
20160426:2300,13.160600000000043,83.36845966605682,0.0,0.0,0.0,0.0,1.9082787086416904,3.9954942074533903,1013.8425
20160427:0000,13.030240000000047,83.53761940381776,0.0,0.0,0.0,0.0,1.894588005342444,20.89263125644017,1013.5631
20160427:0100,13.418450000000009,82.6850072657459,0.0,0.0,0.0,0.0,1.4890651589565884,46.31575306426792,1013.2294
20160427:0200,13.318140000000028,83.75367160324616,0.0,0.0,0.0,0.0,1.153134200530306,56.2941615714865,1012.70625
20160427:0300,12.119650000000036,87.76674925357632,0.0,0.0,0.0,0.0,0.8738795448175939,74.08002684621566,1012.7819
20160427:0400,11.944299999999998,88.2469696229259,0.0,0.0,0.0,0.0,0.6965947352524887,106.570856391715,1012.91
20160427:0500,11.535150000000044,88.92453681514193,2.3223,13.2453,1.7995,1.7178475076539736,0.765876153869242,119.50531277444516,1012.9544
20160427:0600,9.527500000000032,91.4133362180954,118.0448,440.7404,41.4499,40.65015874408064,0.677869444656958,126.24385388314998,1013.0481
20160427:0700,12.052940000000037,88.24197059138216,343.6403,737.9044,72.6372,197.0941524427064,0.7933671801761747,121.433014296427,1013.22
20160427:0800,17.647850000000005,57.18908736407522,544.8746,749.3479,128.0637,435.41097616761,0.5328786339198003,68.04473701328972,1013.2119
20160427:0900,19.777030000000025,45.67567917068598,740.3576,806.2605,158.1313,663.5820633789515,0.8759253398218166,9.232435545020609,1012.86875
20160427:1000,23.14565000000005,27.27451475959077,906.1387,896.1442,147.3052,868.0513485633543,1.165092638637488,341.86593815442484,1012.5606
20160427:1100,23.724630000000047,26.638993871824155,855.9861,498.342,400.1194,845.4285968315326,2.152600096692502,331.37242510083644,1012.32125
20160427:1200,24.20455000000004,28.11703603555566,1016.6614,938.6666,132.7332,1058.1379526424644,2.757409131388603,330.0526266283396,1011.65375
20160427:1300,24.376670000000047,29.366127620318306,911.3087,674.5212,299.6275,949.2221208492912,3.142625639550636,329.1228364408896,1011.6075
20160427:1400,25.483060000000023,27.775129734501853,894.7692,960.7567,104.4616,975.207720010875,3.46170013613626,330.0754987827475,1011.3056
20160427:1500,25.839440000000025,29.31423389991925,733.1927,921.103,97.5986,808.5470117043137,3.687941262005436,332.08586830529737,1010.8369
20160427:1600,25.68057000000005,31.26671627998,528.0485,849.0676,86.3444,583.6161882071345,4.011731959872579,336.0043646908583,1010.6606
20160427:1700,23.46860000000004,37.8201547966865,297.9511,706.0822,67.4882,322.0990135587279,4.643938800739274,338.613240904382,1011.1194
20160427:1800,22.03230000000002,42.08436960441923,79.8069,339.8528,31.2974,69.48527290557772,4.5080010071919565,342.5163529531885,1011.9375
20160427:1900,20.651940000000025,44.51324368863349,0.0213,0.0,0.0203,0.0192968652108359,3.2127677423890613,347.45729021431055,1012.3994
20160427:2000,17.490750000000048,53.2187500613778,0.0,0.0,0.0,0.0,2.93480626484707,347.3599126241443,1013.33375
20160427:2100,15.347680000000024,61.62040793887604,0.0,0.0,0.0,0.0,2.2980590355292327,353.0062113987172,1014.3519
20160427:2200,12.479240000000004,80.73086093456018,0.0,0.0,0.0,0.0,1.7966533921628065,350.41000148952975,1014.4169
20160427:2300,13.022670000000003,77.21088389562266,0.0,0.0,0.0,0.0,1.8717976014821105,5.012468802658745,1013.9381
20160428:0000,13.418200000000011,75.58411606333038,0.0,0.0,0.0,0.0,1.2714657968348575,35.20483792518746,1014.255
20160428:0100,12.098839999999996,78.02353761640266,0.0,0.0,0.0,0.0,0.7455157781648646,62.36396639605925,1013.5025
20160428:0200,10.556759999999995,84.0563868989228,0.0,0.0,0.0,0.0,0.3199842468066676,110.22890707225446,1013.0825
20160428:0300,10.190480000000036,83.01470022083468,0.0,0.0,0.0,0.0,0.2015308689841397,109.39527640652108,1013.0844
20160428:0400,10.48138,82.34590131355746,0.0,0.0,0.0,0.0,0.1282128266658375,106.56078077920516,1013.0481
20160428:0500,10.71514000000002,82.78062709115524,1.7306,0.063,1.728,1.6412280033960864,0.1806756709049741,110.8686691595407,1013.2125
20160428:0600,10.608640000000037,81.7115922859745,90.1681,124.2166,65.1962,62.33891206373357,0.5083492539249393,64.85874115041756,1013.6744
20160428:0700,10.99642,82.73579198184188,295.9748,450.0588,122.1393,194.59523753724545,0.7222002653999533,33.611501744808734,1013.8406
20160428:0800,14.937520000000006,64.05439120770573,527.1827,680.8912,147.3869,425.3362412364525,0.7204835692334884,16.032902650772172,1013.84125
20160428:0900,16.224500000000035,57.930140312718784,739.6357,808.8431,152.3609,659.751378508132,0.6688500980638431,355.407107919065,1013.6269
20160428:1000,20.312280000000044,41.05957545815439,852.5423,722.9926,237.4095,812.6835654817942,0.8428574403216519,348.8507726790781,1013.10625
20160428:1100,21.424040000000048,37.57786518022809,784.1099,352.8442,460.5496,766.695663893044,1.331139529478807,337.5549894873308,1012.6081
20160428:1200,21.930319999999995,35.846185804693434,916.1458,655.303,298.2633,933.3577571694308,2.065617067383497,331.539517926608,1011.94125
20160428:1300,22.92324000000002,33.90310254212013,956.9594,844.1461,186.7978,1008.3363514548352,2.70313261572111,337.60369705772735,1011.76125
20160428:1400,23.81768,32.39697209666352,745.7277,457.5378,364.3353,762.7501099893882,3.274620935100101,342.341803873111,1011.095
20160428:1500,23.71120000000002,32.615825594039435,588.5758,422.9365,298.6279,611.8096995348292,3.776340465957181,343.9488036276163,1011.0406
20160428:1600,23.166200000000003,34.36992521863367,387.2437,243.4469,257.0207,387.7520359476434,4.029973542130489,348.46274652449034,1010.8094
20160428:1700,21.48193000000004,43.965272612541625,234.261,285.5578,136.0747,233.45064191934156,4.000177440182264,353.90763223478154,1011.50125
20160428:1800,20.02868000000001,50.14444082176857,71.2402,225.846,38.3421,62.74781458065554,3.813073238627039,355.4557080714105,1011.9094
20160428:1900,18.97842000000003,55.76945173620853,0.0482,0.0,0.0473,0.0449386977417007,3.3899234838330905,358.27206012015915,1012.4706
20160428:2000,17.130520000000047,66.45737650477254,0.0,0.0,0.0,0.0,2.733754641408988,5.604213210502735,1012.8719
20160428:2100,15.95953000000003,72.11855227663061,0.0,0.0,0.0,0.0,2.233272072740801,11.079072204966051,1013.4044
20160428:2200,14.53164000000004,78.54005698261113,0.0,0.0,0.0,0.0,1.842894716151397,14.480948625280377,1013.3794
20160428:2300,14.402919999999996,80.23304298229338,0.0,0.0,0.0,0.0,1.6287937280758191,4.61195246272321,1013.07125
20160429:0000,13.45962000000003,84.54075160252485,0.0,0.0,0.0,0.0,1.3734364627435944,359.6658081298601,1012.8619
20160429:0100,13.290300000000002,85.799196536978,0.0,0.0,0.0,0.0,1.243304621376437,1.5858684622387926,1012.29125
20160429:0200,12.241270000000045,89.79248825707518,0.0,0.0,0.0,0.0,1.2347005317053836,8.234946459340165,1012.1544
20160429:0300,11.804200000000035,89.89781892771992,0.0,0.0,0.0,0.0,1.151902258876995,25.57592140447604,1012.07
20160429:0400,11.951620000000048,90.42891194331442,0.0,0.0,0.0,0.0,1.1681547183867211,25.64993750676848,1012.075
20160429:0500,12.180570000000046,90.34168191855628,2.4914,4.8135,2.2817,2.170578120533908,0.9089254119260122,12.349569734748355,1012.275
20160429:0600,11.659500000000037,91.69898774662516,98.0416,205.343,59.1668,56.84526140185751,0.6305801645323035,355.1708450197167,1012.7169
20160429:0700,12.543360000000009,87.0686622516446,271.4196,348.7106,145.9927,199.6257440467416,0.6225924963548047,21.46972144616433,1013.25625
20160429:0800,16.457970000000046,67.72472686810384,496.6429,547.1345,185.94,406.1414403967264,0.6051370134613978,25.52670040125872,1012.9875
20160429:0900,18.606400000000008,58.29702333699191,723.9963,749.1898,179.4432,647.4214525032786,0.5430894652822722,331.53112081725834,1012.84
20160429:1000,21.2577,45.3300856747449,854.6678,744.3828,223.8114,816.760683206933,0.9443077210831492,304.13378354841427,1012.975
20160429:1100,22.47622000000001,41.59212516944197,969.7881,843.8868,190.2668,967.7022630760736,1.4778832736366496,303.5478188825027,1012.35125
20160429:1200,23.67727000000002,38.93591755395679,997.8086,857.0877,187.7459,1027.7545616053042,1.9962987884675305,302.96041585184247,1012.0156
20160429:1300,24.16317000000004,37.28594952408277,958.6854,853.0955,180.8424,1010.5181927567928,2.352857767475021,302.9709199769003,1011.6644
20160429:1400,25.12338,34.91346092897237,855.7399,831.0989,169.246,916.6171908251748,2.7996562069362105,312.5537619667421,1011.1719
20160429:1500,25.33540000000005,35.219812289049074,686.0091,746.0815,167.3558,737.1717767384192,3.3158468119222047,321.85824930693326,1010.965
20160429:1600,24.80600000000004,37.31236714040106,439.0747,453.2419,192.552,449.9439298446879,3.705899294247264,327.9678355159336,1010.96625
20160429:1700,23.215000000000032,45.32972393700037,199.7225,112.6564,161.438,194.3519260311052,4.115038804671414,334.6911241148348,1011.4906
20160429:1800,21.00662,53.494476545784245,64.854,163.3895,40.8822,57.81343214685637,4.4417458562581,338.87573726929173,1012.1756
20160429:1900,19.386680000000013,60.43597555445689,0.0827,0.0,0.0812,0.0771455937820265,3.9905856296052646,340.69638977848456,1013.1225
20160429:2000,17.128700000000038,69.8470987085076,0.0,0.0,0.0,0.0,3.440820141956397,341.1361440428218,1014.6806
20160429:2100,15.839530000000025,76.7635466460217,0.0,0.0,0.0,0.0,3.005751566428565,342.3268453958036,1015.6194
20160429:2200,14.746669999999996,86.06650774864711,0.0,0.0,0.0,0.0,2.482156584466729,340.50731168664083,1016.3225
20160429:2300,14.847830000000044,85.52731843537215,0.0,0.0,0.0,0.0,1.988851328285363,343.3614700695473,1016.3756
20160430:0000,14.660360000000026,85.76307283232,0.0,0.0,0.0,0.0,1.5596782206331083,347.9746169537817,1016.7725
20160430:0100,14.89303000000001,83.93592872911756,0.0,0.0,0.0,0.0,1.1984158393414852,359.2697341336691,1016.45375
20160430:0200,14.308500000000038,84.34785292211309,0.0,0.0,0.0,0.0,0.8267143151590963,9.75613774824282,1016.27875
20160430:0300,13.786220000000014,86.48755390940623,0.0,0.0,0.0,0.0,0.3376307147706405,5.969022943758219,1016.3356
20160430:0400,13.92434000000003,85.37033703441492,0.0,0.0,0.0,0.0,0.4979054998671792,306.3919417201122,1016.4844
20160430:0500,14.115800000000036,85.62147002067671,0.419,0.0,0.419,0.3979492415696299,0.8131022914068438,321.6882949157608,1016.6125
20160430:0600,14.122550000000048,84.4822499488535,15.0839,0.0,15.0839,14.326077720554036,0.9046106232515106,335.1489218879221,1017.045
20160430:0700,13.655970000000025,84.21183499619382,55.9472,0.0095,55.9429,53.13398376146334,0.7449169662033363,328.6193933149199,1017.4119
20160430:0800,15.747400000000027,68.02519739286403,173.3107,0.9761,172.7035,164.43741879466737,0.6622937775605992,287.0384800191921,1017.5325
20160430:0900,17.208280000000002,59.708577142741056,434.6466,149.2764,319.8462,398.9021947118192,0.9258109964445996,303.7220199160579,1017.6481
20160430:1000,19.494000000000028,47.23681081229225,888.8907,852.8954,161.9413,845.725070341872,1.4756781248531978,313.6555457010128,1017.2044
20160430:1100,21.13998000000004,41.2777887239207,988.5475,901.163,154.5065,986.47176569382,1.7639921257300923,326.1030554539594,1016.9269
20160430:1200,22.06310000000002,39.29444544391856,1014.2922,906.6067,155.9014,1045.700249644082,2.249835063216024,330.5966084635916,1016.1819
20160430:1300,22.72604000000001,38.19871204347952,972.6344,894.7551,155.3345,1026.258669497996,2.847248935483212,337.50687823309687,1015.93
20160430:1400,24.0625,35.952884826914435,867.316,865.95,150.5829,929.6001306045972,3.50849048628491,344.34421036907634,1015.28125
20160430:1500,24.35476,36.83509490214935,707.0958,815.8713,139.6353,764.0387047289498,3.8337261239807927,349.21973448885234,1015.0669
20160430:1600,23.916830000000004,39.03599184463205,505.0785,729.9655,120.6957,543.8569863953084,4.011009179892056,356.8605886569461,1014.69375
20160430:1700,22.748800000000017,44.681336981342,280.8433,569.8376,90.268,292.7990563343704,4.201828299698955,2.1342264381758724,1014.9344
20160430:1800,22.14193,47.1681132768106,75.0543,237.1429,38.8862,64.42046897145022,4.45364423481778,2.040216778515685,1015.105
20160430:1900,21.046040000000005,51.06807696717694,0.1227,0.0,0.1211,0.1150426735686039,4.078372330294212,358.75400684266026,1015.8275
20160430:2000,17.727300000000014,70.62051922946038,0.0,0.0,0.0,0.0,3.76851015532522,1.9298423728177028,1016.84125
20160430:2100,16.175440000000037,80.33099144777273,0.0,0.0,0.0,0.0,3.300037280044377,9.310668206643967,1017.7575
20160430:2200,14.71908000000002,88.02349623644027,0.0,0.0,0.0,0.0,2.8477714074777145,16.442623991161938,1018.3894
20160430:2300,14.084339999999996,90.55923258215007,0.0,0.0,0.0,0.0,2.356193039395924,17.723990869834836,1017.7225
20050501:0000,15.375400000000012,85.12413677289143,0.0,0.0,0.0,0.0,0.6458455082899152,62.51836100133352,1014.61875
20050501:0100,15.018460000000005,85.85431639379799,0.0,0.0,0.0,0.0,0.7890823290249329,22.32523365590628,1014.1544
20050501:0200,14.146330000000034,91.34128085581868,0.0,0.0,0.0,0.0,1.1634234108710724,18.85199703872904,1013.52375
20050501:0300,12.886380000000033,93.74168174166095,0.0,0.0,0.0,0.0,1.168784587269219,31.009938262654657,1013.4244
20050501:0400,12.693200000000047,93.44336084443434,0.0,0.0,0.0,0.0,0.7490982177796272,18.30762127314385,1013.3875
20050501:0500,12.658780000000036,92.17869696412956,2.9496,3.4128,2.7911,2.653528185876051,0.8355123479449567,336.7302381690732,1013.6456
20050501:0600,13.304160000000024,91.12368967350734,94.2583,143.9723,65.7929,62.96413860463276,0.3999569264239982,14.893539587870734,1013.9375
20050501:0700,14.82770000000005,86.94296415514515,290.5977,378.5757,145.4223,204.86093884903767,0.3917329997931561,123.94632866238896,1014.1431
20050501:0800,18.814170000000047,71.10658524794039,506.9567,538.9462,199.9021,416.2170074924162,0.7464982520037539,163.30782283826284,1013.85875
20050501:0900,21.066430000000025,65.26886715815407,699.9673,636.1515,235.3265,628.4343959089108,0.7032764371963506,202.2568686323662,1013.63
20050501:1000,23.52325000000002,53.39425613214605,837.7723,663.335,271.545,795.8496437137001,0.7794653588611827,255.0502319692632,1013.3156
20050501:1100,24.24368000000004,52.73041864144405,817.2565,420.1797,427.4882,797.3428907718593,1.0925265871814986,272.0273863208751,1013.03375
20050501:1200,24.70522,52.445704204195856,934.0349,649.7916,318.1119,945.0588018956802,1.8185124482698545,303.2359121312786,1012.5969
20050501:1300,24.485130000000023,52.853479566693096,792.3516,425.3721,401.9765,799.2324876997077,2.905922394470198,316.21354397087714,1012.18875
20050501:1400,24.61590000000001,54.15297697897836,720.0723,392.9843,396.8242,733.4995432310261,3.899584720792363,323.85722984940344,1012.0781
20050501:1500,24.15000000000004,54.55040940055821,527.8672,240.4573,362.7902,530.4343368301674,3.918118237163015,329.75851638862594,1012.0075
20050501:1600,24.116270000000043,54.11167556812077,394.5964,298.2926,236.0651,399.4256202972109,3.104411592828028,330.1629010549528,1012.56
20050501:1700,23.400170000000003,56.14812530505884,189.2676,113.7385,149.9879,183.744500141792,2.691645474041344,333.5406976208359,1013.29875
20050501:1800,22.426170000000013,57.750831009552606,50.8818,33.786,46.0909,47.67496758156127,3.2257265837168534,340.6494923684878,1013.5719
20050501:1900,21.105920000000022,59.29979459243317,0.1447,0.0,0.1421,0.1350043704479333,3.126645982514549,340.9081433112218,1014.0419
20050501:2000,18.50762000000003,71.5365260939714,0.0,0.0,0.0,0.0,2.71153113534404,345.58698894190667,1015.4344
20050501:2100,17.407070000000033,75.114666865036,0.0,0.0,0.0,0.0,2.2998010834185068,348.9967806816349,1016.2675
20050501:2200,15.47067000000004,81.46409102683823,0.0,0.0,0.0,0.0,2.2129639472768314,6.042650130853403,1016.18
20050501:2300,15.097380000000044,82.95111876343563,0.0,0.0,0.0,0.0,1.816339603206212,17.58192817007796,1016.6119
20050502:0000,14.911980000000028,84.41637978548711,0.0,0.0,0.0,0.0,1.8505261450276205,7.130993314965423,1016.57625
20050502:0100,14.25400000000002,86.78960472757728,0.0,0.0,0.0,0.0,1.7865373904646222,13.41276422368135,1016.0781
20050502:0200,13.431399999999996,89.38261350448678,0.0,0.0,0.0,0.0,1.5183407048260709,22.804298629065386,1016.2256
20050502:0300,12.74493000000001,90.45747675160564,0.0,0.0,0.0,0.0,1.6669810521836572,27.247359787931607,1016.1275
20050502:0400,12.645960000000002,90.46982490353328,0.0,0.0,0.0,0.0,1.3291276271589882,25.52188376324833,1016.21125
20050502:0500,12.354200000000048,92.83208026109838,0.428,0.0,0.428,0.4064970773074024,1.2107474540080378,30.734162471587325,1016.1831
20050502:0600,12.7663,91.58268043546936,36.0779,1.0329,35.8137,34.01882726235805,1.1404590012479887,51.18826380970828,1016.3094
20050502:0700,13.729300000000023,89.1534580248796,246.0214,227.9242,150.6796,183.54936603412227,0.8768459015312225,44.26181865509376,1017.0956
20050502:0800,17.346400000000017,73.46502050625763,483.8669,465.2141,216.6196,401.2396068582898,0.9570633850637452,39.05256144565647,1017.06875
20050502:0900,19.247580000000028,69.8835482837521,644.571,490.127,290.2154,587.4528928672232,0.8919171020304079,18.28895327620525,1016.74375
20050502:1000,22.29415,56.39679547815781,749.749,452.2351,362.2773,710.6031742229345,1.310560099355956,351.8715959815414,1017.005
