Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:2000,7.838900000000024,70.44603513121628,0.0,0.0,0.0,0.0,2.606466048798353,58.348351633054406,1025.48625
20220109:2100,6.141080000000045,74.03026744339056,0.0,0.0,0.0,0.0,2.4658542664112835,65.27121402781484,1025.50875
20220109:2200,5.234700000000032,64.46361024140398,0.0,0.0,0.0,0.0,2.4522398482155245,78.02386727875277,1025.295
20220109:2300,4.620320000000049,62.72812938011674,0.0,0.0,0.0,0.0,1.9921920221385825,101.75962506539568,1025.1575
20220110:0000,3.508800000000008,62.00901692799784,0.0,0.0,0.0,0.0,1.6450062427809011,110.6164444961166,1024.1119
20220110:0100,3.126550000000009,57.71891267489077,0.0,0.0,0.0,0.0,1.5662825861070186,107.22699224667174,1023.85125
20220110:0200,3.6194700000000353,50.83768057808891,0.0,0.0,0.0,0.0,2.183202492171337,84.58144174831828,1023.3281
20220110:0300,3.639520000000005,47.42890307249166,0.0,0.0,0.0,0.0,2.366127929897099,80.68328156375185,1023.2131
20220110:0400,3.393270000000029,44.94023057826555,0.0,0.0,0.0,0.0,1.803127406539469,100.28767294899195,1023.2819
20220110:0500,3.232320000000016,44.18919480687816,0.0,0.0,0.0,0.0,1.7545491375709974,103.17175871803462,1022.6981
20220110:0600,3.1516000000000304,42.40245964071508,0.0,0.0,0.0,0.0,1.9487401456254243,97.82644856401508,1022.5619
20220110:0700,2.859770000000026,42.34817333199775,11.1873,118.5359,4.6091,14.59472259191919,1.845819849350876,103.7240098922716,1022.39125
20220110:0800,3.9736599999999953,45.29898556325527,159.6631,710.3173,33.4334,262.54562908869383,1.1342759506719824,114.68852288044936,1023.1394
20220110:0900,6.978660000000048,44.95471248799362,350.807,901.0454,49.3528,530.8914398364502,1.1642668324178376,101.162224317289,1023.2244
20220110:1000,11.457899999999997,36.54853417703335,505.2993,973.683,58.4184,749.2180577628078,1.3120001920272517,29.308641608325743,1022.9719
20220110:1100,13.53200000000004,34.42892804228506,604.928,1003.9519,63.9401,901.8688879516224,1.801611615066788,12.672973505920451,1022.395
20220110:1200,15.340630000000033,36.10170297763151,638.9382,1001.525,69.7107,972.117304445778,2.4223671124724597,7.335371616699476,1021.6169
20220110:1300,15.784330000000011,41.24768881656674,604.6391,969.6736,75.7127,952.3754332996627,2.6653883730149213,2.7550026560652867,1020.62
20220110:1400,16.084000000000003,47.06116750008081,506.4715,908.1588,77.8868,844.1020420776126,2.775467935711872,353.4092816170566,1019.8175
20220110:1500,15.740560000000016,54.84013688290376,328.3986,655.1179,98.4953,570.8855318972877,3.255278647022442,354.61102620400715,1019.4144
20220110:1600,14.747250000000008,63.77631856930648,169.7881,598.8153,49.6015,381.406197466304,3.318903061972102,358.43983613995465,1019.63125
20220110:1700,13.183680000000038,72.30698763311987,17.1585,108.1526,9.3245,46.70065626751841,2.8471793197831365,358.2629840515222,1020.07375
20220110:1800,10.98815000000002,85.18116774087198,0.0,0.0,0.0,0.0,2.347762917024224,6.035923599293383,1020.5244
20220110:1900,9.139430000000004,90.1876853344161,0.0,0.0,0.0,0.0,1.7916946447513151,20.52160706939975,1021.0831
20220110:2000,8.267970000000048,91.61286793262812,0.0,0.0,0.0,0.0,1.789277317430937,32.91759793242109,1021.4575
20220110:2100,7.786699999999996,96.27081489196692,0.0,0.0,0.0,0.0,1.6877280652120352,44.21062194087033,1021.20875
20220110:2200,7.899560000000008,96.4944337241111,0.0,0.0,0.0,0.0,1.5446824662185463,60.03538592429191,1020.86125
20220110:2300,7.809349999999995,96.5137159394982,0.0,0.0,0.0,0.0,1.1231770864764024,84.08779850157894,1020.445
20220111:0000,8.70333000000005,95.54911295525312,0.0,0.0,0.0,0.0,1.065150656373125,61.41161657364202,1020.1825
20220111:0100,8.21505000000002,95.40658387120872,0.0,0.0,0.0,0.0,1.244426390782978,60.48342681590378,1020.1775
20220111:0200,7.970030000000008,94.82760250090595,0.0,0.0,0.0,0.0,1.0717243103797636,62.55205692977043,1019.825
20220111:0300,8.790800000000047,94.19160165944557,0.0,0.0,0.0,0.0,1.070914008918872,70.80603904576073,1019.2531
20220111:0400,8.997340000000008,93.63930908759332,0.0,0.0,0.0,0.0,0.9305344141432046,64.80987722409962,1019.3381
20220111:0500,9.074730000000043,94.9882938436426,0.0,0.0,0.0,0.0,0.9012365891048224,65.72921804498283,1018.8275
20220111:0600,9.036500000000046,95.28865713083655,0.0,0.0,0.0,0.0,0.6924418357364477,81.46242989278585,1018.7075
20220111:0700,8.282430000000033,96.59508511245346,8.8307,60.6528,5.3953,10.271571965434264,0.5259634615867125,109.51204549023272,1018.9006
20220111:0800,8.332670000000007,98.08500389368972,24.8789,20.2815,23.0154,28.399387990349528,0.6695747456716464,126.19431223210265,1019.22375
20220111:0900,8.648000000000025,97.3868553209501,154.6277,57.1827,133.4672,157.48074348510335,0.520965348580709,143.46539991533112,1019.5794
20220111:1000,11.073270000000036,85.56334316957613,349.2948,182.2088,264.4194,380.9626659981915,0.3471579948721534,127.07539498655862,1020.2244
20220111:1100,12.982500000000016,72.64145085880561,439.9474,257.2187,299.612,500.2017634721034,0.2515156575558607,176.64027518930618,1019.70875
20220111:1200,13.534880000000044,67.68319720010125,493.4061,338.9621,300.0396,591.8825570205076,0.2418277902336265,286.93713726727776,1018.73625
20220111:1300,14.836080000000038,60.27913744687049,454.5887,296.1512,293.4882,548.0334340761704,0.7581305035349849,328.25522809596464,1017.9444
20220111:1400,15.668900000000008,57.4674474922118,418.2177,438.5194,209.162,571.288164053916,1.0984956679990043,339.2021363607953,1016.8806
20220111:1500,16.09432000000004,57.168886513538006,276.0822,343.299,159.2817,402.009031027317,1.1543508798604032,335.55673561606,1016.895
20220111:1600,15.84805,58.09352740109068,137.6775,278.1976,75.7105,227.87790258056128,1.31797744446387,338.5438627008926,1017.06
20220111:1700,14.479200000000048,69.48161761533555,12.4616,22.7171,10.6969,18.155370193740225,1.5084339840712564,347.1111639008443,1017.6706
20220111:1800,12.040300000000002,80.823155251805,0.0,0.0,0.0,0.0,1.896786568424441,355.94098301541777,1018.1519
20220111:1900,10.33166,85.65095617568069,0.0,0.0,0.0,0.0,1.5760985805725731,8.106803704585772,1019.14125
20220111:2000,8.479700000000037,90.8381910230451,0.0,0.0,0.0,0.0,2.1429061373605003,31.18835511489179,1019.785
20220111:2100,8.033650000000023,93.39004992256122,0.0,0.0,0.0,0.0,1.2122667832185432,84.89521800744016,1019.9631
20220111:2200,6.425900000000013,95.13593842568076,0.0,0.0,0.0,0.0,1.0484998184496994,124.41069644511578,1020.7006
20220111:2300,6.30322000000001,95.0120157364604,0.0,0.0,0.0,0.0,0.922752446674016,128.24061332255195,1020.2825
20220112:0000,6.613699999999994,92.64570061408536,0.0,0.0,0.0,0.0,0.8007562707263692,125.21974431182258,1020.0975
20220112:0100,5.9909300000000485,92.51340233304464,0.0,0.0,0.0,0.0,0.6912977165454425,123.28423936356408,1020.1056
20220112:0200,5.515600000000006,91.92099188923191,0.0,0.0,0.0,0.0,0.6201979078419593,124.0364669723379,1020.0769
20220112:0300,4.909700000000044,92.39206191390036,0.0,0.0,0.0,0.0,0.5141713564854958,121.54289435691724,1019.7569
20220112:0400,4.084249999999997,92.86495164717,0.0,0.0,0.0,0.0,0.6129625763117643,125.9735790566942,1019.7781
20220112:0500,3.394200000000012,93.00757582653652,0.0,0.0,0.0,0.0,0.8166220494550056,129.8369596936471,1019.6731
20220112:0600,3.067160000000001,93.0008386998988,0.0,0.0,0.0,0.0,1.1077634300646506,133.6236925063939,1019.79125
20220112:0700,2.984250000000032,92.81372116824946,8.7685,41.7895,6.2629,9.442714018050165,1.431878214535304,136.28150960250193,1020.1194
20220112:0800,3.994320000000016,90.24601379709875,140.3161,471.4009,53.2494,202.87528258255824,1.7806513467492562,138.69546663719325,1020.235
20220112:0900,7.851460000000031,82.61980564698614,327.1217,727.1938,81.4953,467.29668284382706,1.818313268300237,139.67521155179614,1020.49
20220112:1000,12.912320000000022,68.25618209787706,473.2389,802.2625,101.9278,668.3809177705256,0.9530613161665022,137.7065047026157,1020.69125
20220112:1100,16.188620000000014,49.91411865587724,583.9764,889.1445,101.4639,842.1691101549596,0.5743766199597977,164.15454375427436,1020.3481
20220112:1200,17.905940000000044,38.56380264886323,622.2238,906.541,102.9191,919.4782246863605,0.6483138107319726,225.5683238661412,1019.49875
20220112:1300,18.63590000000005,34.49736366950789,593.7766,896.3038,100.3516,911.635240335541,1.0636198146954736,257.67170247926697,1018.8575
20220112:1400,19.489100000000008,31.390638748437784,501.4828,855.1357,93.3353,816.7569609583561,1.4272730293260087,275.0268382290941,1017.92125
20220112:1500,19.48977000000002,32.486880194167455,352.2795,750.6797,82.3555,628.1608030005077,1.6831301597952697,298.14578888468554,1018.20375
20220112:1600,18.92025000000001,36.11060955659588,144.2493,345.9842,76.8892,267.5365854478169,2.039607422103342,319.61052554009245,1018.49625
20220112:1700,16.685400000000016,51.18894040554009,17.8023,82.345,11.3305,39.907176000580115,1.7843939693462427,336.77940699244306,1018.92875
20220112:1800,13.571860000000015,70.3815928077358,0.0,0.0,0.0,0.0,1.918183267809184,346.89080391661787,1019.6769
20220112:1900,12.139340000000004,75.16410334822416,0.0,0.0,0.0,0.0,2.4365141168074382,3.297560123348603,1020.0325
20220112:2000,12.430440000000033,71.50891341248038,0.0,0.0,0.0,0.0,1.5508852746236306,32.71581935245648,1020.4931
20220112:2100,10.717300000000025,77.1159585402685,0.0,0.0,0.0,0.0,0.4435704432782439,125.47352400925564,1020.6044
20220112:2200,7.8496000000000095,89.96875889530092,0.0,0.0,0.0,0.0,0.8347880923489143,137.25183655304545,1020.9781
20220112:2300,8.191740000000038,91.3088739643694,0.0,0.0,0.0,0.0,1.0397752652984753,139.22870934337442,1020.9
20220113:0000,7.063930000000028,91.72595973805852,0.0,0.0,0.0,0.0,1.8757377275341691,150.07272241483236,1020.8181
20220113:0100,7.223350000000039,86.52832489393602,0.0,0.0,0.0,0.0,2.214620213673076,154.18740978871836,1020.945
20220113:0200,7.060820000000035,80.73339263810654,0.0,0.0,0.0,0.0,2.25024002902981,156.48399107940162,1020.485
20220113:0300,6.693050000000028,73.90806299509399,0.0,0.0,0.0,0.0,2.1616650928304804,156.04564226172036,1021.0569
20220113:0400,6.870300000000043,68.51306322981922,0.0,0.0,0.0,0.0,1.9961943994057283,151.16664216878334,1021.1194
20220113:0500,6.760980000000018,65.46475665248617,0.0,0.0,0.0,0.0,1.9756060744358372,147.48214007647675,1021.0144
20220113:0600,6.399320000000046,66.93168496950037,0.0,0.0,0.0,0.0,2.019087684736027,147.3921498608646,1021.37625
20220113:0700,6.05618000000004,67.21488526777041,9.7868,66.4924,5.8619,11.043289862056476,2.0037437941566507,148.3546230453753,1021.83625
20220113:0800,6.467070000000035,65.82475538748068,148.9837,569.764,44.7348,226.04149926273982,2.089709960433175,151.8765966031009,1022.2075
20220113:0900,9.780240000000047,58.99789478648406,337.7189,800.5403,66.8399,492.3556433665091,2.0597503160395387,157.6999772859337,1023.03125
20220113:1000,13.815940000000012,47.399840213000914,491.9111,889.8464,79.3631,709.3948999126684,1.575231232739333,162.9006174068398,1023.5519
20220113:1100,16.484700000000032,35.32719852792527,592.3018,928.3997,86.6778,861.57256620599,1.7961763073865828,200.62144548350176,1023.5725
20220113:1200,18.2208,28.76970139215954,630.0928,940.6325,89.0236,938.1520979160696,2.2448537423296444,237.6549482085456,1022.81625
20220113:1300,18.95070000000004,27.526904602451676,602.1627,931.7518,86.7369,932.3316354886797,2.787709214094233,264.1535057729445,1022.0425
20220113:1400,19.569000000000017,26.489958061289816,510.4018,894.7382,80.8191,840.1664701799303,3.38227588277506,279.8821716096628,1021.2306
20220113:1500,19.76406000000003,25.700668220888755,363.2179,809.4062,70.5263,661.5354414213202,3.4150479091793957,289.3632238157794,1021.4719
20220113:1600,19.061800000000005,28.32663251167552,178.2483,607.6826,51.056,391.49836500776235,3.0008627554268323,302.9693716069574,1021.47125
20220113:1700,16.72920000000005,40.50568387043391,20.5657,121.8559,10.9986,53.81332333610841,1.7631725363046151,324.1208551202632,1022.0519
20220113:1800,13.3279,50.87454233639862,0.0,0.0,0.0,0.0,2.6409470872054515,333.3810598993826,1022.7875
20220113:1900,14.241360000000045,47.141382120613095,0.0,0.0,0.0,0.0,1.7116837345716645,334.847183904232,1023.26125
20220113:2000,13.48177000000004,50.8510562689091,0.0,0.0,0.0,0.0,0.1260155504535636,160.4614469637647,1023.7144
20220113:2100,10.10390000000001,63.98102776115682,0.0,0.0,0.0,0.0,0.3968065762417448,146.75113076702542,1023.9444
20220113:2200,7.388300000000015,77.17473841968584,0.0,0.0,0.0,0.0,0.7459678311618806,130.05136703675575,1024.29375
20220113:2300,6.820150000000012,78.18641177060849,0.0,0.0,0.0,0.0,0.6169678985994614,127.41177908211056,1024.2525
20220114:0000,6.442530000000033,81.6950079466163,0.0,0.0,0.0,0.0,0.5529885557786686,132.7926764132419,1024.1606
20220114:0100,5.801170000000013,82.76351170544315,0.0,0.0,0.0,0.0,0.6981935719878962,144.46479602143617,1024.09
20220114:0200,5.421230000000037,83.08096425965905,0.0,0.0,0.0,0.0,0.8419678358247243,154.88393047646372,1023.6275
20220114:0300,5.662740000000042,78.70287181128138,0.0,0.0,0.0,0.0,0.8598607081473175,153.15303094722051,1023.88
20220114:0400,5.652980000000014,77.0649145809676,0.0,0.0,0.0,0.0,0.9461325327777044,153.48536443937002,1023.8156
20220114:0500,5.4109000000000265,75.80495714479899,0.0,0.0,0.0,0.0,1.0455740397679796,152.06956128753305,1023.8506
20220114:0600,5.63662000000005,71.94809589153465,0.0,0.0,0.0,0.0,1.2170449510476185,150.55431953846954,1024.1944
20220114:0700,5.3583000000000425,70.7307920676617,9.6719,59.151,6.1607,10.651758406357498,1.4209460257673547,151.9426054554813,1024.6331
20220114:0800,6.285060000000044,67.67639618032555,146.922,535.211,48.1618,217.72876546426474,1.783650550028867,155.72865169106836,1024.90875
20220114:0900,9.82412000000005,59.62774216236596,335.1926,772.7815,72.5086,482.58998741637424,2.024764188110215,160.91195354763678,1025.47375
20220114:1000,14.46365000000003,46.86228057374103,490.3924,870.8049,85.1092,701.394544287822,1.4260181928846551,166.96659912263593,1025.8031
20220114:1100,17.137350000000026,33.36212443495123,592.087,915.2986,91.6423,855.8552310633871,1.2425455617170156,204.1833127899365,1025.94625
20220114:1200,18.581080000000043,28.301741179926925,630.4544,927.4683,94.6701,932.5676708446224,1.3168898144709855,264.44920395801296,1025.2469
20220114:1300,19.20663000000002,27.53435592790952,602.1816,912.8378,94.6661,923.9576048037867,2.161167658566753,291.2223743605673,1024.5969
20220114:1400,19.69800000000004,25.624279095688703,509.879,868.202,90.3614,828.1416258605987,2.758578014514676,302.0384737784312,1023.60125
20220114:1500,19.505880000000047,25.357127549791517,362.4518,776.6888,79.0898,647.181136317942,2.9914269070492563,309.971378905966,1023.5869
20220114:1600,18.66810000000004,25.01328801483028,177.9886,572.2543,56.1621,377.53381412579694,2.9416427998292827,318.9997475695864,1023.77
20220114:1700,17.053250000000048,29.5439372451656,21.1402,111.9564,12.048,51.50757436356528,2.2603904057008317,333.64787742650964,1024.2531
20220114:1800,13.576380000000029,41.32001612771185,0.0,0.0,0.0,0.0,2.044921917993616,342.2889129530947,1025.0681
20220114:1900,9.484860000000026,57.45269262910588,0.0,0.0,0.0,0.0,2.575341995739823,0.3747830654805142,1025.5556
20220114:2000,10.121970000000031,55.73578430728728,0.0,0.0,0.0,0.0,1.756837113527162,47.19064292060817,1026.12
20220114:2100,9.452420000000018,57.73486108878612,0.0,0.0,0.0,0.0,1.1364460760824289,104.72512040703548,1026.22125
20220114:2200,6.160670000000039,71.53203039759654,0.0,0.0,0.0,0.0,0.8551291085281216,115.13288721957888,1026.42875
20220114:2300,5.244740000000036,76.85544871499486,0.0,0.0,0.0,0.0,0.8986671126788057,126.94286125430524,1026.455
20220115:0000,4.8519000000000005,79.68415330815026,0.0,0.0,0.0,0.0,0.7825549537512696,129.11938332181205,1025.9681
20220115:0100,4.0452999999999975,84.60302056555082,0.0,0.0,0.0,0.0,0.5365234384384389,121.34745332954827,1026.1875
20220115:0200,3.486350000000016,87.17132559928682,0.0,0.0,0.0,0.0,0.7101173303116448,129.19914613205202,1025.55125
20220115:0300,3.6452300000000255,84.6596135826424,0.0,0.0,0.0,0.0,0.8111622782949794,135.07316277960803,1025.3619
20220115:0400,3.737760000000037,84.3096046036038,0.0,0.0,0.0,0.0,0.8460687027327908,136.4826974884618,1025.2694
20220115:0500,3.6533400000000142,84.03678301730952,0.0,0.0,0.0,0.0,0.8872315992050159,137.0043261386389,1025.2394
20220115:0600,3.3335800000000404,84.43790298382025,0.0,0.0,0.0,0.0,0.9792416401098812,136.7426666124028,1025.4425
20220115:0700,3.2202400000000466,85.35832716406499,10.4727,81.4004,5.6949,11.92053984096335,1.139169093168632,137.40964202770806,1025.64125
20220115:0800,4.275750000000016,80.39873167737413,152.9095,608.0529,41.0419,233.89024965828747,1.4567643874018927,141.9836357635332,1026.2281
20220115:0900,9.107200000000034,66.17286152837818,342.5176,826.8223,60.6643,500.01498186715696,1.6871953513753468,143.08294866172724,1026.51375
20220115:1000,14.12220000000002,48.4769393946184,497.5179,909.8898,72.5149,717.4504734954197,1.1095941143140404,144.60713136018018,1027.0881
20220115:1100,16.354150000000004,33.99594376010531,599.0454,945.843,79.8493,870.9434379989378,0.7836167430024822,170.8245426264723,1026.9519
20220115:1200,17.6447,30.334416312934465,636.7747,949.3335,85.9357,945.2034122515438,0.7964779055350939,311.7725537531755,1025.965
20220115:1300,18.061120000000017,29.93775176542307,607.2684,923.95,90.9042,931.9350590531487,1.733536818175489,320.5511250001512,1025.4244
20220115:1400,18.615560000000016,27.99702389733237,513.5154,867.836,91.4244,830.4103548888058,2.400458052224654,331.7164851815505,1024.3206
20220115:1500,18.338250000000016,26.142828225400244,365.2001,768.5204,82.3457,645.7914397026512,2.867661044200622,341.12204974927823,1024.04375
20220115:1600,18.187220000000025,26.74686683651296,180.3226,560.3113,59.1024,374.7144626040045,3.2067506289170926,348.48683670788694,1024.0406
20220115:1700,16.48660000000001,32.42189141320138,22.1426,106.6676,13.1439,50.864926842843374,2.8270302070628985,354.58684739177124,1024.5275
20220115:1800,13.468770000000006,42.19424192025584,0.0,0.0,0.0,0.0,2.5045786247229693,3.262741142202984,1024.8419
20220115:1900,10.362600000000045,57.1946374050228,0.0,0.0,0.0,0.0,2.054175402220621,20.08037484627397,1025.455
20220115:2000,8.640530000000012,69.0270539141338,0.0,0.0,0.0,0.0,2.2625568868248265,47.83181517876587,1025.8875
20220115:2100,6.407340000000033,75.31591792214647,0.0,0.0,0.0,0.0,2.247527030005764,74.06785483769741,1026.2219
20220115:2200,4.973600000000033,79.34874928000525,0.0,0.0,0.0,0.0,2.182307638914838,76.58250454138634,1026.4419
