#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,7,11,7,0,254.3653,173.7948,192.9532,192.79302012118083,28.966670000000025,2.459890802644753,1017.1269,36.10854189904901
2006,7,11,8,0,464.1399,262.5365,339.763,378.43799146110314,32.747029999999995,2.072808902074094,1016.9669,28.386691678597064
2006,7,11,9,0,651.1829,320.7513,440.0345,565.2913397350408,35.03985,1.900239607827921,1016.9831,24.61624942068318
2006,7,11,10,0,798.5764,359.6475,502.5395,726.6405756257183,39.34200000000004,1.030494670200944,1016.03375,20.75688525128953
2006,7,11,11,0,893.2403,381.3914,538.0945,840.962517859165,40.1918,0.9744706871311573,1015.09625,19.05293082539428
2006,7,11,12,0,927.2476,387.5806,551.4034,894.2911802361241,39.97076000000004,0.9108385925808145,1014.52125,15.894173177047682
2006,7,11,13,0,845.5215,412.113,453.4981,824.7663216686171,40.40106000000003,1.7718980202235255,1014.2269,15.915383857640585
2006,7,11,14,0,688.2692,398.2496,334.716,677.2367945705314,40.28475000000003,1.7285030932531458,1014.63625,14.471000358208356
2006,7,11,15,0,564.8553,371.7471,250.179,546.3333167427038,38.16550000000001,1.2584130959115487,1015.0881,19.407086308990483
2006,7,11,16,0,437.8422,268.4881,281.6672,424.0529667230186,36.866600000000005,2.431363666209993,1014.0775,25.9057804581782
2006,7,11,17,0,276.922,182.3298,226.0349,261.09724523472204,36.06423000000001,2.589315779818624,1013.3775,26.349779625014204
2006,7,11,18,0,106.7048,87.1942,80.7798,95.214901344049,35.662300000000016,1.3614926427938234,1013.48125,23.379419197375384
2006,7,11,19,0,9.8504,9.5919,3.2538,9.1143274556002,34.24740000000003,1.915310510935554,1013.5219,25.883360562470266
2006,7,11,20,0,0.0,0.0,0.0,0.0,30.53353000000004,2.260906386639673,1013.6194,31.764849231820204
2006,7,11,21,0,0.0,0.0,0.0,0.0,28.83170000000001,2.207829762572513,1014.5894,35.7606240137381
2006,7,11,22,0,0.0,0.0,0.0,0.0,29.03890000000001,1.8401595079925168,1015.49125,32.28440667298778
2006,7,11,23,0,0.0,0.0,0.0,0.0,28.561500000000024,1.5308353711495832,1015.325,33.49142572273233
2006,7,12,0,0,0.0,0.0,0.0,0.0,27.484200000000044,1.4367350186154488,1015.27375,34.39338230559995
2006,7,12,1,0,0.0,0.0,0.0,0.0,27.58070000000004,1.592920616567847,1014.32875,32.205287865476734
2006,7,12,2,0,0.0,0.0,0.0,0.0,26.904780000000017,1.5117623283317767,1013.75375,35.43869685438808
2006,7,12,3,0,0.0,0.0,0.0,0.0,26.059349999999995,1.6821353793265017,1013.51375,37.88340304154942
2006,7,12,4,0,0.0,0.0,0.0,0.0,26.02346,1.9349974993603067,1013.3794,36.75063306175943
2006,7,12,5,0,7.8944,7.6689,3.2646,7.2873872410867575,25.195280000000025,1.9512023767100548,1013.3031,43.44775700584866
2006,7,12,6,0,91.4014,79.8562,50.906,76.03753213216258,24.08068000000003,1.832514173639031,1013.45,45.45240210451412
2006,7,12,7,0,261.7699,171.1938,219.6855,194.02853833151934,24.96078,1.7189124499422712,1013.8906,51.09438991472892
2006,7,12,8,0,492.2507,240.8862,425.2486,390.22284306908665,26.80960000000005,1.2766443338978088,1014.22375,42.69628606551674
2006,7,12,9,0,682.576,284.834,530.456,584.7277296367802,29.358180000000004,1.8713669172722944,1013.86625,37.52309791101619
2006,7,12,10,0,835.233,307.2506,605.0157,755.5450114560755,31.102599999999995,1.7217492712888218,1013.95125,32.54339494575086
2006,7,12,11,0,934.7087,314.0154,652.9044,879.4317161453831,33.25182000000001,2.3375714286766773,1013.10125,27.55244593606243
2006,7,12,12,0,974.5604,306.9041,682.5036,943.2350160815237,34.437400000000025,3.206564394078024,1012.6644,28.5935247142323
2006,7,12,13,0,952.3011,287.985,696.8203,939.9375402970051,35.87853000000001,3.7048641645787512,1012.3675,25.834814628079943
2006,7,12,14,0,868.6151,261.3836,691.8329,867.0028628164871,36.83120000000002,4.247821615316395,1011.37,23.01857183090833
2006,7,12,15,0,729.5087,229.8673,660.2671,728.7989392058898,37.013450000000034,4.511260771487053,1011.1731,18.75021154126832
2006,7,12,16,0,546.9714,192.3649,592.1814,538.5876354607412,34.593440000000044,4.547072768200968,1010.9794,23.009460187328106
2006,7,12,17,0,339.9434,144.3138,470.0173,320.2080791468971,32.88937000000004,4.1974539174222265,1011.2375,34.54107231109649
2006,7,12,18,0,137.0037,80.6046,244.3095,114.14025502286079,30.97415000000001,3.658034486695811,1011.6225,40.5606442774814
2006,7,12,19,0,12.0127,10.4238,20.143,9.926712380978952,29.547600000000045,2.816168074106931,1012.18125,43.83708444185988
2006,7,12,20,0,0.0,0.0,0.0,0.0,26.76406000000003,1.8438647591780264,1012.86875,55.21552689216798
2006,7,12,21,0,0.0,0.0,0.0,0.0,26.38820000000004,1.5876126668617845,1013.4531,53.35512131808894
2006,7,12,22,0,0.0,0.0,0.0,0.0,24.07580000000001,0.9316163417639262,1014.8394,63.460180481237686
2006,7,12,23,0,0.0,0.0,0.0,0.0,22.38412,1.3295503607278096,1014.4881,69.48999403997307
2006,7,13,0,0,0.0,0.0,0.0,0.0,22.10494,1.409755666214765,1014.23,70.06360945038703
2006,7,13,1,0,0.0,0.0,0.0,0.0,21.97732000000002,1.4371577572738283,1013.5394,69.56649220423547
2006,7,13,2,0,0.0,0.0,0.0,0.0,20.505700000000047,1.542964729626941,1013.2119,74.82437068376542
2006,7,13,3,0,0.0,0.0,0.0,0.0,19.412930000000017,1.486857173290858,1012.91125,77.07475198170576
2006,7,13,4,0,0.0,0.0,0.0,0.0,18.86697000000004,1.3102917780318752,1012.84625,76.35834494432906
2006,7,13,5,0,8.7644,7.8795,12.607,7.498449453443701,18.743100000000027,1.304399579666211,1012.8175,81.09123895567852
2006,7,13,6,0,120.9449,76.5746,201.2805,73.47051746004487,18.815,1.5329111459335567,1012.75125,78.1485096811435
2006,7,13,7,0,317.3983,144.9819,425.5233,198.32306914936234,20.407920000000047,1.7092863835337777,1012.8044,71.79257780616702
2006,7,13,8,0,525.3998,193.9789,563.3356,397.9339950437119,23.139920000000014,1.7246272045996067,1012.8819,51.5160552352397
2006,7,13,9,0,711.7934,228.3857,646.2834,599.725909384855,25.68260000000004,1.455097774330707,1012.52625,43.84206418694259
2006,7,13,10,0,857.4963,251.5142,695.3752,772.0600034154211,28.888500000000025,1.1337082025737717,1012.3231,32.50114843490467
2006,7,13,11,0,949.7471,265.9647,719.8661,893.7749950709417,30.05337000000003,0.8827534942638822,1011.89375,30.23894802119072
2006,7,13,12,0,980.4979,274.4461,722.1265,950.7586386354255,31.488920000000007,1.3391640340961857,1011.1581,29.578288678798263
2006,7,13,13,0,947.2608,276.8497,703.376,936.2260030714313,32.54060000000004,2.13688171674102,1010.6256,29.492519636508234
2006,7,13,14,0,853.2079,270.1871,664.2103,851.2650555012115,33.71993000000003,2.728776832214069,1009.82625,26.327520188665385
2006,7,13,15,0,703.5101,255.9009,591.0166,700.5228244435297,34.16085000000004,2.922442163112352,1009.195,27.47803701062182
2006,7,13,16,0,511.2252,227.5307,472.4782,500.4479101007165,33.94488000000001,3.0388197481922896,1009.03875,30.448277484867493
2006,7,13,17,0,300.7901,171.2967,308.5632,283.1491891919141,32.41924,3.6509235264930378,1009.4031,40.31333709013359
2006,7,13,18,0,111.8027,84.51,114.8154,97.99487899177998,31.37026000000003,3.292528127003206,1008.9544,46.52672536071613
2006,7,13,19,0,9.8644,9.3442,6.6206,8.883454664884875,29.91113000000001,2.477413375048525,1009.2494,50.575261222231006
2006,7,13,20,0,0.0,0.0,0.0,0.0,27.118220000000008,2.719916777350297,1009.91875,61.14957054117942
2006,7,13,21,0,0.0,0.0,0.0,0.0,25.43520000000001,2.583546533129088,1010.77375,68.46498107653093
2006,7,13,22,0,0.0,0.0,0.0,0.0,23.975000000000023,1.8225203744953224,1011.5606,67.60547289619375
2006,7,13,23,0,0.0,0.0,0.0,0.0,23.43478000000005,1.3579844945177193,1011.5631,73.39116445244163
2006,7,14,0,0,0.0,0.0,0.0,0.0,22.20570000000004,1.113552011332693,1011.8319,80.81746758552102
2006,7,14,1,0,0.0,0.0,0.0,0.0,22.61593000000005,0.3996009831489723,1011.5219,77.44889373715698
2006,7,14,2,0,0.0,0.0,0.0,0.0,21.51568000000003,0.7296724695543803,1011.2575,81.40667063424158
2006,7,14,3,0,0.0,0.0,0.0,0.0,21.545500000000004,0.7466967000482997,1010.79875,79.18337413335527
2006,7,14,4,0,0.0,0.0,0.0,0.0,21.20806000000005,0.5710862126354763,1011.28875,77.69578736501622
2006,7,14,5,0,7.3577,7.0362,4.7638,6.688082083875939,20.330160000000035,0.8350307416823521,1011.2919,80.01388422930208
2006,7,14,6,0,103.3236,79.6482,105.1764,76.04312448154414,21.820250000000044,0.9684120766107333,1011.4875,72.43377346829939
2006,7,14,7,0,285.5349,167.4545,290.3552,200.27856779634314,23.55776000000003,1.109803341080992,1011.77625,65.97755227584712
2006,7,14,8,0,489.6262,233.7367,434.963,386.90765019395656,25.911249999999995,0.789847880832297,1011.7019,54.15037834206442
2006,7,14,9,0,676.0809,280.0912,529.7913,579.8659824052097,27.80880000000002,0.5629965829212062,1011.98375,45.058603855874765
2006,7,14,10,0,823.0639,311.0912,587.924,746.4472300464163,30.91270000000003,0.277925307748729,1012.01375,36.53010061537588
2006,7,14,11,0,917.0214,329.5415,618.8732,864.5506492467362,31.56173000000001,0.7041941580246885,1011.7625,37.87292430030674
2006,7,14,12,0,949.6597,337.327,626.611,919.6662065109053,32.058280000000025,1.329245048938796,1011.9131,39.94398252563452
2006,7,14,13,0,918.1638,334.581,612.572,904.6675912715973,32.69067000000001,1.927684890587497,1011.56875,41.56822274350075
2006,7,14,14,0,825.4919,319.7064,576.472,820.2759207718655,32.75150000000002,2.375260599705662,1011.1406,40.54608932938607
2006,7,14,15,0,679.0983,290.4538,513.5903,673.866296966265,33.13240000000002,2.2795580931933035,1011.2425,41.63945885124989
2006,7,14,16,0,492.916,243.3983,416.1473,481.94831263558797,33.02120000000002,0.4448355980070293,1012.2569,40.61934178964432
2006,7,14,17,0,288.9828,174.4951,272.7331,272.3775308476654,31.367760000000036,1.7775339225865705,1012.40125,43.79152442275761
2006,7,14,18,0,89.9085,79.8366,45.8396,82.91078699970747,32.20260000000002,1.2879202022704346,1011.9275,39.92969004578645
2006,7,14,19,0,9.1468,8.7857,4.5904,8.350349549597533,31.278040000000036,1.131082692013065,1012.4781,45.655070604471874
2006,7,14,20,0,0.0,0.0,0.0,0.0,28.08865000000003,1.9440829877020087,1012.3675,52.108504333266325
2006,7,14,21,0,0.0,0.0,0.0,0.0,27.286100000000037,2.042473483369668,1013.0606,53.02719288194879
2006,7,14,22,0,0.0,0.0,0.0,0.0,26.45413000000002,2.5986904991870423,1014.095,60.12496014808914
2006,7,14,23,0,0.0,0.0,0.0,0.0,25.93460000000005,2.709096583777441,1013.7544,56.5565075110892
2006,7,15,0,0,0.0,0.0,0.0,0.0,25.425960000000032,3.008255776800857,1013.4569,51.71068541182863
2006,7,15,1,0,0.0,0.0,0.0,0.0,25.053980000000024,2.71648924708946,1013.0019,46.762712801616175
2006,7,15,2,0,0.0,0.0,0.0,0.0,23.52618000000001,2.460149397857464,1012.7181,50.10497009890828
2006,7,15,3,0,0.0,0.0,0.0,0.0,23.05984000000001,2.1956402016775995,1012.19875,51.40254414663983
2006,7,15,4,0,0.0,0.0,0.0,0.0,22.94344000000001,1.9154782609326215,1012.3406,51.5840828258965
2006,7,15,5,0,6.7772,6.5796,2.9717,6.252346952554059,22.789330000000007,1.9701312262868584,1012.125,55.0534709023653
2006,7,15,6,0,97.6017,78.7035,83.5426,75.06588372680584,22.16104000000001,2.191833184420133,1012.4419,55.5368922801642
2006,7,15,7,0,274.8738,171.1045,255.449,198.67211712970908,23.29235,2.303952426091008,1012.82125,54.66307620564203
2006,7,15,8,0,478.2816,243.1331,400.2523,382.5988677329647,27.6379,1.6321176430791071,1013.11875,44.08534525988219
2006,7,15,9,0,667.5319,292.0493,502.8122,575.2918501819706,29.17745000000002,1.286217304754597,1013.135,41.898331850269926
2006,7,15,10,0,819.3125,321.0529,572.6066,744.3681227621996,34.72833000000003,1.1771417541291531,1012.9269,27.33417509327835
2006,7,15,11,0,918.1894,334.859,614.8867,866.41405574641,35.94980000000004,1.6832433101090347,1012.5656,25.252561607970687
2006,7,15,12,0,956.3893,335.4198,635.8091,927.1433961380311,36.48348000000004,2.562798084709196,1012.36,24.63241334835017
2006,7,15,13,0,931.0024,322.865,638.7681,919.2038616453281,36.68325000000005,3.3808639688941344,1012.1656,25.1089539860398
2006,7,15,14,0,844.0894,298.3184,622.6268,841.9015552561823,37.91660000000002,3.6396344446040314,1011.7181,22.79960484355428
2006,7,15,15,0,701.7471,266.1635,576.3847,699.9706028862278,37.950620000000015,3.8370360618081167,1011.5331,23.58190181873119
2006,7,15,16,0,516.8628,223.6727,490.2713,508.26149061618503,37.16686000000004,3.8087561752906014,1011.8744,25.485988887945798
2006,7,15,17,0,310.9067,164.2634,352.2654,293.9611882684692,36.11965000000004,3.642741582420984,1011.9569,32.795739592452165
2006,7,15,18,0,119.0222,84.3672,148.5979,103.19062288615052,34.97094000000004,2.921447946721522,1012.5025,36.709586379685554
2006,7,15,19,0,9.9619,9.321,8.3637,8.863441585592353,33.7346,2.538566518401732,1013.22,42.934164316377256
2006,7,15,20,0,0.0,0.0,0.0,0.0,29.62032000000005,1.8496925128783217,1014.0,56.5486009670847
2006,7,15,21,0,0.0,0.0,0.0,0.0,29.48740000000004,1.653518638610848,1014.9225,55.91480973072026
2006,7,15,22,0,0.0,0.0,0.0,0.0,26.769980000000032,1.2464640151346291,1015.5994,67.28424746725058
2006,7,15,23,0,0.0,0.0,0.0,0.0,24.564300000000003,1.1305165958723296,1015.4806,77.13950929404906
2006,7,16,0,0,0.0,0.0,0.0,0.0,24.13394,1.01873794844515,1015.3019,78.7171916696871
2006,7,16,1,0,0.0,0.0,0.0,0.0,24.189480000000003,0.8241827978839579,1014.7981,79.72395173032933
2006,7,16,2,0,0.0,0.0,0.0,0.0,22.96493000000004,0.745119831135489,1014.7306,84.10364420999973
2006,7,16,3,0,0.0,0.0,0.0,0.0,22.680200000000013,0.8374030835746009,1014.4631,82.7975571606509
2006,7,16,4,0,0.0,0.0,0.0,0.0,22.357870000000048,1.0186496106695735,1014.4075,81.92712654160275
2006,7,16,5,0,7.3204,6.8334,7.3018,6.498242451377341,21.74612000000002,1.1260230618060554,1014.5269,81.54462676102048
2006,7,16,6,0,111.4916,76.7344,158.8134,73.46130013350667,22.316250000000025,1.2259180312595093,1014.775,78.11443056115617
2006,7,16,7,0,304.6971,151.7354,380.5804,197.8055446927715,24.274069999999995,1.386068574285385,1015.17875,71.61941376422426
2006,7,16,8,0,514.5038,204.2163,530.3988,394.8655205115879,28.820700000000045,0.7924260568246304,1015.1294,52.21380747355696
2006,7,16,9,0,703.644,239.8571,622.5386,596.7352340271228,30.45916,0.6778260078086503,1015.1381,45.08004464708637
2006,7,16,10,0,851.7465,263.5421,676.8896,770.0462052392852,35.64675,0.7446769594814637,1014.49,28.197781454169824
2006,7,16,11,0,946.2479,277.5424,705.4831,893.2169565618691,36.66024000000005,0.4495642773999203,1013.7281,27.26735520454715
2006,7,16,12,0,978.9732,284.1388,711.8693,951.8123902478889,37.490560000000016,1.2625081570465444,1013.47375,26.37683475598508
2006,7,16,13,0,947.2625,283.4812,697.5213,938.7765083220727,38.18618000000004,2.2989095211852595,1013.27,25.640470449164603
2006,7,16,14,0,854.1069,273.6791,662.4048,854.8110783376162,38.91415000000001,2.6289212136957505,1012.9525,23.055094326096643
2006,7,16,15,0,705.0522,256.3212,593.8865,704.7375241875617,38.49120000000005,2.3214046922823406,1013.5125,24.603897082271047
2006,7,16,16,0,513.1375,225.6195,480.6275,504.6718707526317,38.03610000000003,2.4125080025117724,1013.4319,25.70096310630281
2006,7,16,17,0,301.7742,170.2275,315.0272,285.24063749674235,34.2183,1.737462649872098,1013.32625,41.55543459809957
2006,7,16,18,0,112.0068,85.084,114.6977,98.65590907291934,34.15133000000003,2.318677695358222,1013.0681,43.73310738702372
2006,7,16,19,0,9.213,8.7821,5.6597,8.348099343654406,33.08285000000001,2.374678924150972,1013.94125,49.61728042548696
2006,7,16,20,0,0.0,0.0,0.0,0.0,29.44800000000004,1.8153409006563723,1014.51625,63.091970338423145
2006,7,16,21,0,0.0,0.0,0.0,0.0,30.513000000000037,1.8997410485351236,1015.4881,56.39225861753079
2006,7,16,22,0,0.0,0.0,0.0,0.0,27.833830000000034,0.5711431882753721,1016.4281,59.25613293758018
2006,7,16,23,0,0.0,0.0,0.0,0.0,27.50150000000002,1.1723445961458894,1016.34375,55.63587910867444
2006,7,17,0,0,0.0,0.0,0.0,0.0,28.195280000000025,0.9176679388745445,1016.18125,51.75909811947008
2006,7,17,1,0,0.0,0.0,0.0,0.0,27.081140000000005,1.0759828262422269,1015.73,52.10383924417582
2006,7,17,2,0,0.0,0.0,0.0,0.0,25.5668,1.0152709184215671,1015.61125,52.73863489847565
2006,7,17,3,0,0.0,0.0,0.0,0.0,25.3254,0.9322892780273394,1015.6469,50.76129130458881
2006,7,17,4,0,0.0,0.0,0.0,0.0,24.34110000000004,0.8653669335709328,1015.57375,47.83334499183145
2006,7,17,5,0,2.8501,2.8501,0.0,2.7069096262472607,23.74246000000005,1.1906676852040634,1015.6281,46.07184178981704
2006,7,17,6,0,58.3683,53.2819,24.1565,50.69017315898714,23.846670000000017,1.4602759679340922,1015.655,45.53656049769518
2006,7,17,7,0,121.4253,118.0262,9.203,113.38633233447014,25.41464000000002,1.8413134302145877,1015.78,47.709140559508526
2006,7,17,8,0,277.7933,246.366,53.5251,254.25991258228083,30.07546000000002,1.3047281665149757,1015.7381,38.73598711340237
2006,7,17,9,0,314.7765,281.9008,42.7528,293.099420396653,32.7269,0.9267427038045972,1015.8069,32.99442098015261
2006,7,17,10,0,633.5465,463.3375,195.5142,590.2772718214812,36.64974000000001,0.9158849960143236,1015.96625,21.28813813093041
2006,7,17,11,0,563.6495,486.6681,81.4758,534.9828621644904,37.518640000000005,1.275385079558189,1015.73875,22.521680579546697
2006,7,17,12,0,583.7414,491.8271,94.2377,557.4724453049839,37.8202,1.830517090014202,1015.3019,24.455845347817245
2006,7,17,13,0,448.3238,418.0303,31.8911,427.6689245921439,37.69436000000002,2.570971132541276,1014.62,24.83334490074257
2006,7,17,14,0,442.9567,405.0437,43.2756,423.5997690107825,38.013450000000034,3.2044640163649976,1014.7175,26.38842843111649
2006,7,17,15,0,238.3503,234.8537,4.4281,226.50053920392722,35.20004,4.061929588258517,1014.1625,34.98075188323263
2006,7,17,16,0,234.1251,218.8354,26.9576,224.1352506107154,34.490560000000016,3.6139849537500295,1013.92625,39.18897162612064
2006,7,17,17,0,87.2699,85.2679,4.1311,82.61141595175025,32.090419999999995,4.175377910290906,1014.5844,49.03169418739776
2006,7,17,18,0,51.5763,48.1892,17.3211,48.45776927562727,31.193930000000023,4.037865908108639,1014.7044,51.58974406805784
2006,7,17,19,0,7.2951,7.1597,1.7239,6.802260801344241,30.558070000000043,2.9015147692831684,1014.9556,60.39763391179302
2006,7,17,20,0,0.0,0.0,0.0,0.0,29.385220000000004,1.552683009077174,1015.95375,59.30487212949086
2006,7,17,21,0,0.0,0.0,0.0,0.0,29.13595000000004,2.978214547269481,1017.4194,57.677328788225566
2006,7,17,22,0,0.0,0.0,0.0,0.0,29.59643,2.607981794629071,1018.2494,60.903699604795314
2006,7,17,23,0,0.0,0.0,0.0,0.0,29.68707000000001,1.0979279496776573,1017.0569,56.37971504548117
2006,7,18,0,0,0.0,0.0,0.0,0.0,29.46470000000005,1.1102131077232258,1016.0419,49.57132297482152
2006,7,18,1,0,0.0,0.0,0.0,0.0,30.173730000000035,1.8310987484333476,1015.4269,40.86710558179137
2006,7,18,2,0,0.0,0.0,0.0,0.0,27.33407,1.1261671461686504,1015.1406,50.059657147267785
2006,7,18,3,0,0.0,0.0,0.0,0.0,26.26310000000001,0.9021287703663028,1015.1525,53.90096291636522
2006,7,18,4,0,0.0,0.0,0.0,0.0,25.92858000000001,0.6554973273643532,1014.99875,54.93449683058095
2006,7,18,5,0,1.1797,1.1797,0.0,1.1204313133166885,25.982140000000012,0.2941268103539569,1015.1556,54.40486085664909
2006,7,18,6,0,15.8932,15.8932,0.0,15.094718105285066,25.47796,1.3640425910534486,1015.6569,58.21273978582556
2006,7,18,7,0,143.9547,111.3946,76.6884,116.58995535498465,24.47415000000001,0.921109948113248,1016.185,67.27063273946683
2006,7,18,8,0,189.2701,159.055,52.4743,170.92435381347144,26.30654000000004,0.6912622212907913,1016.16,64.19954965360614
2006,7,18,9,0,615.241,326.858,386.2527,539.509801166739,27.51736,2.32671432879323,1015.5169,60.71732112909972
2006,7,18,10,0,772.5319,361.5076,473.6575,707.4780714014888,34.97875000000005,2.484544935429052,1013.5269,29.620782847499854
2006,7,18,11,0,871.491,378.566,520.7366,824.9965358448467,35.39095000000003,0.7425935050384497,1012.8281,28.266330666144423
2006,7,18,12,0,711.8017,453.5414,265.1002,685.1583805025009,33.72210000000001,2.315361540162659,1012.9269,37.943605907039135
2006,7,18,13,0,177.1937,173.7034,3.5991,168.43908337741578,33.10623000000004,3.617981972592876,1012.8625,43.84171072074213
2006,7,18,14,0,482.6756,314.6116,198.3976,477.2647475158094,33.08080000000001,3.158338459245646,1013.2475,40.86867819089428
2006,7,18,15,0,373.7404,222.0303,192.4363,360.80096539089925,32.3646,2.309961568043036,1012.49875,45.53295836979246
2006,7,18,16,0,373.3398,245.8087,207.5694,359.2444604510859,32.356100000000026,1.2592434317052683,1012.215,40.88273246501684
2006,7,18,17,0,208.6294,170.5449,90.5674,197.60819736388711,32.91323,2.8617018047846776,1014.76875,42.55297361293504
2006,7,18,18,0,88.5888,78.1683,45.5996,81.36085186625517,32.65444000000002,1.3159597286395703,1013.9425,43.31492008281002
2006,7,18,19,0,7.465,7.2987,2.1487,6.934794852394387,31.576440000000048,0.3222881090024708,1013.6356,49.3674561687316
2006,7,18,20,0,0.0,0.0,0.0,0.0,30.90206000000001,0.8416861888944326,1014.5656,55.23478812983969
2006,7,18,21,0,0.0,0.0,0.0,0.0,29.02870000000001,1.6556330319800248,1015.5775,58.33849734729625
2006,7,18,22,0,0.0,0.0,0.0,0.0,24.30883,1.4803541712788666,1017.0906,83.8054908963492
2006,7,18,23,0,0.0,0.0,0.0,0.0,23.77120000000002,1.276014642387406,1016.8519,84.48952003075078
2006,7,19,0,0,0.0,0.0,0.0,0.0,23.068750000000023,1.2771903757869458,1016.6,85.83193775774596
2006,7,19,1,0,0.0,0.0,0.0,0.0,23.1617,1.6622074368361466,1016.645,83.82215996907954
2006,7,19,2,0,0.0,0.0,0.0,0.0,22.18720000000002,1.4475937384124675,1016.40375,85.49774428405891
2006,7,19,3,0,0.0,0.0,0.0,0.0,21.259600000000034,0.9235541364643024,1016.81,88.7382314212022
2006,7,19,4,0,0.0,0.0,0.0,0.0,21.16720000000004,0.8070969510411442,1016.7831,88.79733969570943
2006,7,19,5,0,5.8826,5.6346,4.0232,5.355668240044107,20.46673000000004,1.079428031374323,1017.0725,93.50715863518148
2006,7,19,6,0,69.4861,59.0885,52.6347,56.29399255952017,20.547799999999995,1.230616152044843,1017.7056,93.8412468527613
2006,7,19,7,0,213.6621,134.2528,179.201,152.72365041431254,20.42584000000005,1.3498596757323194,1017.9106,93.9806728112489
2006,7,19,8,0,500.5378,207.1241,504.377,387.65161113685093,22.370400000000014,1.322114227768728,1018.39,78.48502574961931
2006,7,19,9,0,692.4938,237.6694,612.9893,589.3881539645897,23.228480000000047,0.8906926460371907,1018.09625,76.98843970256621
2006,7,19,10,0,843.7526,254.0295,680.6371,764.8642938787225,24.91152,0.8432833660628437,1017.80875,70.91221650629896
2006,7,19,11,0,941.9541,259.3941,721.7505,892.010547445487,25.931570000000026,1.0145979052963692,1017.7244,66.53862480171699
2006,7,19,12,0,978.3507,258.4885,738.9773,955.3223288518585,26.762050000000045,1.42243787218515,1017.255,63.04873270836878
2006,7,19,13,0,950.2339,252.5417,734.6146,947.0825427719269,28.04990000000004,1.677904213144899,1016.6869,60.03917487541421
2006,7,19,14,0,860.9766,239.4816,710.9628,867.9794676872987,29.99640000000005,2.2549418983564657,1015.98125,52.51078526846751
2006,7,19,15,0,717.2738,219.7653,660.8863,723.8146235063348,30.128900000000044,2.8279680624741594,1015.6381,52.38558842709551
2006,7,19,16,0,531.2618,190.6311,573.1777,528.6286131435771,30.139430000000004,3.3121215550330425,1015.6306,52.96630447136968
2006,7,19,17,0,322.245,146.0172,428.4794,307.417170933556,29.76486,3.814373730749462,1015.56375,55.69895498603058
2006,7,19,18,0,123.6278,78.9807,197.3092,105.86544343572994,28.827020000000005,3.713272787560858,1016.2869,58.63177976774772
2006,7,19,19,0,9.3414,8.5107,11.2817,8.097029988630117,27.60223000000002,3.2830467265978496,1016.6019,61.714450905796056
2006,7,19,20,0,0.0,0.0,0.0,0.0,25.30770000000001,2.72461620599056,1017.4169,71.76954072788033
2006,7,19,21,0,0.0,0.0,0.0,0.0,23.45828,2.352761740890956,1018.1625,76.38448671883783
2006,7,19,22,0,0.0,0.0,0.0,0.0,21.920980000000043,1.5361738069573307,1018.5706,85.57167074754591
2006,7,19,23,0,0.0,0.0,0.0,0.0,21.374960000000044,1.2810976005138257,1018.47125,87.15388746818249
2006,7,20,0,0,0.0,0.0,0.0,0.0,20.952230000000043,1.2901136031575862,1018.5206,87.98764768806477
2006,7,20,1,0,0.0,0.0,0.0,0.0,20.9194,1.277535763538853,1018.1981,89.03708282672862
2006,7,20,2,0,0.0,0.0,0.0,0.0,20.26740000000001,1.2130750139475237,1017.78625,91.85159703653342
2006,7,20,3,0,0.0,0.0,0.0,0.0,19.45455000000004,1.1968491896485929,1017.40375,92.43393200985469
2006,7,20,4,0,0.0,0.0,0.0,0.0,19.640620000000013,1.2492324583243757,1017.48375,91.32231482933824
2006,7,20,5,0,6.1472,5.7204,6.9944,5.440151939636289,19.47670000000005,1.1866769653574218,1017.3031,92.32814344319983
2006,7,20,6,0,109.8276,72.1709,178.0538,69.1756299524087,19.64416,0.9676427169187398,1017.66125,90.84169997516656
2006,7,20,7,0,302.3982,142.1335,406.0717,191.68476051858823,20.44467000000003,1.001313198362648,1017.715,89.70398016196737
2006,7,20,8,0,507.5154,193.6392,541.9698,389.05869898559274,23.674770000000024,1.069496561572729,1017.55875,74.23726428610291
2006,7,20,9,0,691.5965,232.9545,619.544,588.9708894962025,25.69497000000001,0.8632798009842808,1017.41125,68.00777468917744
2006,7,20,10,0,835.6812,263.3795,661.4816,759.3698793962786,29.779700000000048,0.6894279492760087,1017.545,53.12184639681918
2006,7,20,11,0,926.9186,285.7636,678.6457,879.0121447742711,30.57815000000005,0.6306510325995269,1017.2856,51.07936446606252
2006,7,20,12,0,957.6665,299.8297,675.7997,934.5168683189095,31.36807000000005,1.1451895501059464,1016.8756,49.82989899546876
2006,7,20,13,0,924.9921,304.6281,653.5745,919.1754872549651,32.834,1.8845686918955145,1016.06625,48.64396285099535
2006,7,20,14,0,830.9257,298.575,609.2319,833.0457699578392,34.93630000000002,2.4040007548520133,1015.8806,41.63715302944626
