#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,7,24,17,0,345.4677,69.9889,736.9384,342.9969939936779,34.63730000000004,3.5382628370474767,1011.27625,18.556652401469268
2018,7,24,18,0,138.9096,44.235,498.797,109.43930807196487,34.02230000000003,3.549827645602041,1011.50125,17.87802490359976
2018,7,24,19,0,8.6002,5.4174,54.1586,5.198529051527543,32.6422,2.9296615985187984,1012.0319,17.51719556297405
2018,7,24,20,0,0.0,0.0,0.0,0.0,29.717370000000017,2.485214234527241,1012.4331,23.89416960410747
2018,7,24,21,0,0.0,0.0,0.0,0.0,27.08956000000001,2.3416268711973927,1013.56625,31.79660825779727
2018,7,24,22,0,0.0,0.0,0.0,0.0,25.27764000000002,1.6900134661551338,1014.16,34.474782249414545
2018,7,24,23,0,0.0,0.0,0.0,0.0,24.71610000000004,1.6374892578164078,1014.10125,34.499596549921336
2018,7,25,0,0,0.0,0.0,0.0,0.0,23.85647,1.7416668646909632,1014.355,36.798989487018815
2018,7,25,1,0,0.0,0.0,0.0,0.0,22.50753000000003,1.7246603014122084,1013.90375,39.33558397515303
2018,7,25,2,0,0.0,0.0,0.0,0.0,20.985070000000007,1.7113595968681508,1013.84875,44.39050619469349
2018,7,25,3,0,0.0,0.0,0.0,0.0,22.4452,1.3528781118431956,1014.08125,42.734463357799775
2018,7,25,4,0,0.0,0.0,0.0,0.0,21.71096,0.7527375952059723,1014.2644,43.76356179984748
2018,7,25,5,0,33.2799,12.9592,221.3034,12.648430851935931,20.98666000000003,0.277863731406624,1014.30125,46.429579051869005
2018,7,25,6,0,209.1294,43.2579,685.3613,43.86242352240877,20.701070000000016,0.2321463125129186,1014.8169,48.39196824372448
2018,7,25,7,0,422.8811,58.7117,849.5532,236.5737386809355,22.20693,0.233242769735574,1015.1594,46.37952293431042
2018,7,25,8,0,628.0367,68.3069,928.1459,480.6353458090189,24.608000000000004,0.2207141044405474,1015.21,41.84284896272219
2018,7,25,9,0,804.4522,75.1642,970.9307,708.4520866299284,26.58288000000005,0.1956291005541583,1014.7831,40.17406607461982
2018,7,25,10,0,937.7131,80.323,994.2405,894.6557110703747,28.87094000000002,0.1821993462551199,1014.4375,33.6546868280785
2018,7,25,11,0,1017.6555,83.7185,1005.2932,1021.9155518658156,31.12832000000003,0.6338370616093705,1013.43875,27.8817309276869
2018,7,25,12,0,1038.4354,85.1999,1007.105,1079.2836317941512,32.83334000000002,1.274441423771254,1012.8206,24.66983818196165
2018,7,25,13,0,998.4241,84.7078,1000.1097,1061.6225794054958,34.267330000000015,1.910641574298728,1012.1306,21.27022396373817
2018,7,25,14,0,900.3809,82.3595,982.4995,969.7013004239938,35.139760000000024,2.476552266457827,1011.59125,19.15543441965433
2018,7,25,15,0,751.8863,77.5276,951.1422,810.9873134905895,35.614400000000046,2.9784972275757537,1011.025,18.153433731132225
2018,7,25,16,0,564.6691,69.7627,897.4349,599.061593901514,35.68255000000005,3.29010275534834,1010.5869,16.719046304258374
2018,7,25,17,0,354.2139,57.9692,797.617,354.30248599392075,35.08578,3.479638806814556,1010.42,16.80764956240187
2018,7,25,18,0,143.943,37.8589,570.1591,112.80429267211116,34.12112000000002,3.487731218805944,1010.5406,16.85634875461668
2018,7,25,19,0,8.7215,4.7691,71.2242,4.595688306705936,32.91232000000002,2.979484751591062,1010.8819,14.775357261025324
2018,7,25,20,0,0.0,0.0,0.0,0.0,29.923,2.71314483144179,1011.5631,19.7453062292258
2018,7,25,21,0,0.0,0.0,0.0,0.0,27.595730000000003,2.4938850878363823,1012.2844,24.506617343534558
2018,7,25,22,0,0.0,0.0,0.0,0.0,26.257600000000025,1.866799873322055,1013.0619,29.332804715468203
2018,7,25,23,0,0.0,0.0,0.0,0.0,24.80477000000002,1.4661402081063903,1013.1856,33.113070344388795
2018,7,26,0,0,0.0,0.0,0.0,0.0,23.73388,1.64165744369778,1013.47,36.17239214288415
2018,7,26,1,0,0.0,0.0,0.0,0.0,22.55080000000004,1.6832344089249722,1013.5894,40.405805943577526
2018,7,26,2,0,0.0,0.0,0.0,0.0,20.945760000000007,1.8501999277427128,1013.73875,45.81253910539192
2018,7,26,3,0,0.0,0.0,0.0,0.0,20.68368000000004,1.7064083133817474,1013.6856,46.42927379689282
2018,7,26,4,0,0.0,0.0,0.0,0.0,21.59826000000004,1.4266295768925294,1014.0281,43.59816151156746
2018,7,26,5,0,32.4845,11.7069,233.8512,11.466698621127573,21.39742000000001,1.074281133938063,1014.035,45.50086277715869
2018,7,26,6,0,207.7677,39.5897,701.9692,40.41714217836938,20.875400000000013,0.7765561734068949,1014.1494,50.69040948044633
2018,7,26,7,0,421.208,53.4521,861.9294,233.93442583577752,21.72976,0.5362139930958902,1014.6181,50.19013843285178
2018,7,26,8,0,626.2176,61.8439,938.5068,479.134593348224,23.940150000000017,0.7749312424430013,1014.45,46.6392426168855
2018,7,26,9,0,802.7911,67.488,980.8693,707.957771506435,25.887,0.8583411636634445,1014.07625,42.513903446057455
2018,7,26,10,0,936.5085,71.333,1004.8109,895.3296141784041,28.39205000000004,1.011482293458908,1013.8475,35.37910855652763
2018,7,26,11,0,1017.028,73.552,1016.9121,1023.8295747824543,30.53832,1.4028614724165052,1013.02375,27.36163175839818
2018,7,26,12,0,1038.0903,74.283,1019.5841,1082.0417107761768,32.13152000000002,1.970077392809112,1012.49,23.03419769056067
2018,7,26,13,0,998.0574,73.5038,1013.3781,1064.7365361729717,33.28860000000003,2.369501671403724,1011.70625,20.617181786185807
2018,7,26,14,0,900.1013,71.1136,997.3414,973.1136952739934,34.113950000000045,2.7521622861923896,1011.2381,19.995534993277325
2018,7,26,15,0,751.5253,66.9986,967.624,814.1978777633916,34.73780000000005,3.075753726062158,1010.69625,18.21544588230733
2018,7,26,16,0,564.1486,60.708,915.9505,601.6369673007548,34.89640000000003,3.283542501653129,1010.6106,16.918959307325828
2018,7,26,17,0,353.7546,50.8188,820.5046,356.0152874010381,34.5505,3.3216319531484526,1010.3375,16.30195272386237
2018,7,26,18,0,143.6201,33.3902,602.6541,112.67600260175969,33.90664000000004,3.255788207096792,1010.59875,15.79871289459103
2018,7,26,19,0,8.4123,4.089,80.6958,3.955968250005306,32.40338000000003,2.6447456360012547,1010.8175,14.772791869767136
2018,7,26,20,0,0.0,0.0,0.0,0.0,29.16067000000004,2.3857615099987517,1011.745,20.35268992727149
2018,7,26,21,0,0.0,0.0,0.0,0.0,26.513270000000038,2.156496033605805,1012.4581,24.447864500221726
2018,7,26,22,0,0.0,0.0,0.0,0.0,25.1841,1.5767490192814613,1013.17875,28.30132154655029
2018,7,26,23,0,0.0,0.0,0.0,0.0,24.28835000000004,1.7363398621574666,1013.2244,32.15115268277077
2018,7,27,0,0,0.0,0.0,0.0,0.0,23.67166000000003,1.8745418846106288,1013.1906,33.43573818404348
2018,7,27,1,0,0.0,0.0,0.0,0.0,22.829920000000016,1.864598137583616,1012.905,35.38355441068719
2018,7,27,2,0,0.0,0.0,0.0,0.0,21.771630000000016,1.5763316944739931,1012.8619,37.46619870225937
2018,7,27,3,0,0.0,0.0,0.0,0.0,23.05242000000004,1.0926073978411517,1012.7056,34.05989678210478
2018,7,27,4,0,0.0,0.0,0.0,0.0,22.516050000000007,0.9254839009802042,1012.8375,35.975450425110616
2018,7,27,5,0,30.6514,11.6169,216.2569,11.352028873916929,21.59530000000001,0.9431223790642284,1012.8619,39.86833345337665
2018,7,27,6,0,203.7098,41.1624,683.8446,41.816534315387386,20.806820000000016,0.7626317567487978,1013.3625,41.76905519166311
2018,7,27,7,0,416.8689,56.5522,848.1948,233.71419594994592,22.36202000000003,0.5385719746026045,1013.8544,44.79420827476509
2018,7,27,8,0,621.825,66.2192,926.5093,477.94195303408935,24.484830000000045,0.8315188979709015,1013.6694,44.21142633387581
2018,7,27,9,0,798.4186,73.0706,969.5258,706.1139505836958,26.67013000000003,0.8919540658163625,1013.6125,41.97928394822951
2018,7,27,10,0,932.2086,78.1002,993.5254,892.9914904345311,28.86755000000005,0.3255354427003992,1013.5444,36.26845911241669
2018,7,27,11,0,1012.7234,81.3829,1005.2162,1020.9812724263941,31.139830000000018,0.7575504345594944,1012.9931,30.37544793837828
2018,7,27,12,0,1033.7734,82.7415,1007.4127,1078.7538878362943,32.89114000000001,1.3298315750998546,1012.1019,26.427053142769395
2018,7,27,13,0,993.6974,82.1259,1000.5861,1061.0907899418178,34.14434,1.7316509824122672,1011.32,23.854768948076572
2018,7,27,14,0,895.543,79.6976,983.2083,969.0360730526829,35.19998000000004,2.2597389688648795,1010.515,21.51413814207779
2018,7,27,15,0,746.6952,75.0769,951.5021,809.7657540901178,35.63100000000003,2.953625682401263,1010.0219,20.714454613226163
2018,7,27,16,0,559.0009,67.7616,896.6046,596.9936129826648,35.84023000000002,3.622830222024612,1009.8681,19.163279310593342
2018,7,27,17,0,348.339,56.3436,794.8269,351.51990892731186,35.10568000000001,3.920133775581201,1009.6144,19.924046362771204
2018,7,27,18,0,138.6381,36.347,562.6033,109.84762654830865,34.18390000000005,3.824507115739047,1010.0825,19.12988008590311
2018,7,27,19,0,7.4387,4.0955,63.2392,3.945728124208172,32.82430000000005,3.081924965349138,1010.6081,19.62888882570397
2018,7,27,20,0,0.0,0.0,0.0,0.0,30.462300000000027,2.6289144558207385,1011.17375,22.726070908845944
2018,7,27,21,0,0.0,0.0,0.0,0.0,28.037800000000004,2.55948804878571,1012.14375,27.5672265355183
2018,7,27,22,0,0.0,0.0,0.0,0.0,27.21484000000004,2.187767905344084,1012.8706,30.359094406771124
2018,7,27,23,0,0.0,0.0,0.0,0.0,25.986000000000047,1.941401133254537,1012.91375,32.95015731409705
2018,7,28,0,0,0.0,0.0,0.0,0.0,24.312400000000025,1.781261627140216,1012.90125,38.65801158464415
2018,7,28,1,0,0.0,0.0,0.0,0.0,22.666830000000004,1.7453493720080344,1013.1575,45.04912440763235
2018,7,28,2,0,0.0,0.0,0.0,0.0,21.010400000000004,1.8944281961035236,1013.04375,50.45817356672819
2018,7,28,3,0,0.0,0.0,0.0,0.0,19.99917000000005,2.0067131194943264,1013.1075,53.56326677811498
2018,7,28,4,0,0.0,0.0,0.0,0.0,20.957570000000032,1.849985528144564,1013.4044,50.83850073022083
2018,7,28,5,0,29.5416,10.9928,214.266,10.751150020805992,21.306970000000035,1.2713538949102812,1013.5894,50.75529952541144
2018,7,28,6,0,201.7378,39.6798,688.2718,40.40022494559485,20.90650000000005,0.2429624320045658,1014.19625,50.843690048710585
2018,7,28,7,0,415.0329,54.4885,852.6865,232.48473735635935,22.62954000000002,0.3003735478430098,1014.4969,51.16053769294439
2018,7,28,8,0,620.4766,63.7341,931.0854,477.6860576405814,25.793540000000007,0.93151715678245,1014.4625,41.64130726673155
2018,7,28,9,0,797.6346,70.0927,974.4468,706.8465724695625,27.468560000000025,1.0958875093355216,1014.55375,40.066342987259645
2018,7,28,10,0,931.8904,74.5023,998.9511,894.6014476795926,29.870780000000025,1.204741286302355,1014.2819,31.263654237561923
2018,7,28,11,0,1012.8727,77.2153,1011.3058,1023.445700433749,31.55844000000002,1.8448993555409965,1013.8394,27.340510867710734
2018,7,28,12,0,1034.3248,78.197,1014.2149,1081.9549090880134,33.02453000000003,2.567462714931246,1013.5106,23.34059194644242
2018,7,28,13,0,994.4883,77.4197,1008.1418,1064.768522803212,34.125760000000014,3.1218118240165897,1013.0119,20.415512271001504
2018,7,28,14,0,896.4438,74.9349,991.8435,972.9484225239805,34.61110000000002,3.4605129591328336,1012.6356,17.702496176270156
2018,7,28,15,0,747.9051,70.4109,962.1854,814.001922236687,35.23270000000002,3.6879386584863543,1012.3394,16.04257218407276
2018,7,28,16,0,560.5345,63.4075,910.6782,601.3298062896182,35.33044000000001,3.778835035279855,1011.9244,14.55559778880068
2018,7,28,17,0,349.6492,52.6483,813.6721,354.9171446394724,34.8802,3.781597991151922,1011.8656,14.246797760332614
2018,7,28,18,0,138.9549,33.9049,587.5325,110.54911697721215,33.8956,3.7224484026786087,1012.2131,15.17022815003093
2018,7,28,19,0,7.1157,3.6682,67.2472,3.541642572367423,32.520650000000046,3.0424119216415537,1012.7169,15.40217444551585
2018,7,28,20,0,0.0,0.0,0.0,0.0,29.782430000000037,2.854499133812312,1013.39875,20.410030827439837
2018,7,28,21,0,0.0,0.0,0.0,0.0,27.64694000000003,3.0352023681315967,1014.3525,24.136553534272963
2018,7,28,22,0,0.0,0.0,0.0,0.0,26.32736,2.474064575771053,1015.00625,26.31540961472505
2018,7,28,23,0,0.0,0.0,0.0,0.0,25.29897,2.231378542542928,1015.51375,29.02275653419202
2018,7,29,0,0,0.0,0.0,0.0,0.0,23.63027,1.9543235268473973,1015.76125,32.67648820737686
2018,7,29,1,0,0.0,0.0,0.0,0.0,21.73843000000005,1.7792721989574558,1015.62125,37.421046339522086
2018,7,29,2,0,0.0,0.0,0.0,0.0,20.23397,1.9783430272935305,1015.48875,42.570971583598975
2018,7,29,3,0,0.0,0.0,0.0,0.0,18.835140000000024,1.9863091710087053,1015.7519,46.74545368232253
2018,7,29,4,0,0.0,0.0,0.0,0.0,19.27773000000002,1.933666929760534,1015.9156,45.74245466661589
2018,7,29,5,0,28.7198,10.1939,218.5487,9.992003632868053,20.16726,1.7638341190644231,1016.2194,43.65458123106121
2018,7,29,6,0,199.9276,37.5699,696.9177,38.40134634411377,19.089440000000025,1.4224393396420405,1016.6131,50.12128668965746
2018,7,29,7,0,411.0586,51.5954,854.3626,229.89348999133318,21.562700000000007,0.8549621971653776,1016.9344,44.818555952431936
2018,7,29,8,0,603.2413,76.5139,887.6969,470.4211010148798,23.75656000000004,1.2655224520400743,1016.9719,41.58499389613754
2018,7,29,9,0,736.4191,163.3065,769.6922,661.1152697264837,25.35726,1.4343189049375664,1016.6606,39.634659141030895
2018,7,29,10,0,760.426,338.3872,493.9296,728.9992718285707,27.751670000000047,1.7279875215963107,1016.5156,32.912743664654684
2018,7,29,11,0,883.207,290.901,639.1613,877.2558199069912,29.44550000000004,2.243684875615892,1016.17125,29.5891596225323
2018,7,29,12,0,1014.0534,74.6822,997.8708,1063.1334232171116,30.875670000000014,2.750931397511995,1015.7231,27.109124407127545
2018,7,29,13,0,973.4212,74.8098,989.3882,1044.5542709717474,32.1028,3.23707453813246,1015.24125,25.032353083053128
2018,7,29,14,0,875.4827,73.2354,970.3861,952.3850344353426,33.03250000000003,3.4747425858348,1014.7281,24.10532976040356
2018,7,29,15,0,728.2784,69.7241,937.5564,794.5657978165241,33.61074000000002,3.518281494399345,1014.2806,23.51637844446446
2018,7,29,16,0,543.4355,63.7057,881.8525,584.5605716708093,33.72500000000002,3.5760783297597376,1013.93625,23.283647048684383
2018,7,29,17,0,336.1575,53.5054,778.6097,342.40849151520126,33.23780000000005,3.6011823642171468,1013.4781,23.13026738542151
2018,7,29,18,0,130.6906,34.4143,542.5151,104.72430250013787,32.65774000000005,3.4702828229159977,1013.64875,22.822888954982652
2018,7,29,19,0,6.0738,3.4459,52.3341,3.3167853322621585,31.76840000000004,2.620351516809792,1013.785,22.21409537639704
2018,7,29,20,0,0.0,0.0,0.0,0.0,29.843770000000006,2.179810783802415,1014.41875,26.180551394901443
2018,7,29,21,0,0.0,0.0,0.0,0.0,27.52657000000005,2.1922751207709856,1015.37,30.560523280299424
2018,7,29,22,0,0.0,0.0,0.0,0.0,24.92544000000004,1.879525211851464,1016.0831,35.227482219022804
2018,7,29,23,0,0.0,0.0,0.0,0.0,23.43777,1.830611094789805,1016.3581,38.65885791078763
2018,7,30,0,0,0.0,0.0,0.0,0.0,22.22567000000004,1.898658296031242,1016.365,41.63651897883166
2018,7,30,1,0,0.0,0.0,0.0,0.0,20.998800000000017,1.9758752762721128,1016.4519,44.67579430485099
2018,7,30,2,0,0.0,0.0,0.0,0.0,19.60726,2.0515979704378,1016.2769,47.1102771850122
2018,7,30,3,0,0.0,0.0,0.0,0.0,20.94840000000005,2.017576183855873,1016.6756,43.56653183539444
2018,7,30,4,0,0.0,0.0,0.0,0.0,21.582240000000013,1.6304438382899118,1016.6994,42.061527154326185
2018,7,30,5,0,26.4546,10.7922,184.7525,10.512290225491734,21.50833,1.1364928497722444,1016.6506,43.65045432268384
2018,7,30,6,0,194.7446,41.829,660.4237,42.28834195121977,21.211970000000008,0.7132171341790381,1016.8369,42.61596346517458
2018,7,30,7,0,407.305,58.2316,833.1498,231.5413209967476,21.79376000000002,0.5032020662915163,1017.30375,45.98798876556363
2018,7,30,8,0,612.2971,68.5383,914.684,475.0911565740453,23.95306000000005,0.8760730595304025,1017.5219,37.29780750443631
2018,7,30,9,0,788.9529,75.5763,959.4849,702.9507525299882,26.08480000000003,0.7296075010307553,1017.3019,32.930273505185475
2018,7,30,10,0,922.5939,80.3672,984.5776,889.4765898656843,28.091520000000003,0.3346602881849548,1016.8044,28.331820349452947
2018,7,30,11,0,1002.8459,83.3171,996.8281,1017.0709663408973,30.131370000000004,0.7394702503457732,1016.03125,24.78316476423616
2018,7,30,12,0,1023.4089,84.3348,999.0421,1074.224826838615,31.75200000000001,1.0010543214220151,1015.2425,21.927524140305994
2018,7,30,13,0,982.6871,83.3956,991.7608,1055.739877522858,33.18957,1.207047488351719,1014.525,20.27261176882934
2018,7,30,14,0,883.9524,80.6229,973.6233,962.888007390454,34.41464000000002,1.726262908640981,1013.7206,17.608593784997183
2018,7,30,15,0,734.818,75.7287,940.7637,803.0720216988925,35.54653000000002,2.3307617385467267,1013.2244,14.936837989113563
2018,7,30,16,0,547.2153,68.1807,883.9189,590.076823774943,35.76095000000004,2.750669904707724,1012.86875,13.7659145341667
2018,7,30,17,0,337.1352,56.3872,778.2435,344.78466166141413,35.18380000000002,2.9524699723913037,1012.72125,15.417442740291232
2018,7,30,18,0,129.2756,35.5429,534.2619,104.36542168693217,33.94870000000003,3.183207614529164,1012.9769,17.56905999140925
2018,7,30,19,0,5.532,3.2884,45.8995,3.1607624021854352,32.72445000000005,2.794127196696904,1013.2844,18.173481097937294
2018,7,30,20,0,0.0,0.0,0.0,0.0,30.056050000000027,2.506167681891898,1014.0881,22.69941730357146
2018,7,30,21,0,0.0,0.0,0.0,0.0,28.28503000000001,2.2917493191754743,1014.8519,25.222776289165367
2018,7,30,22,0,0.0,0.0,0.0,0.0,25.497580000000028,1.9437608203441543,1015.6631,32.140397187369224
2018,7,30,23,0,0.0,0.0,0.0,0.0,23.89420000000001,2.036191576037353,1015.96875,35.13824279296287
2018,7,31,0,0,0.0,0.0,0.0,0.0,23.412680000000023,1.929914737804477,1015.9825,36.32485644179422
2018,7,31,1,0,0.0,0.0,0.0,0.0,23.8716,1.8157736113993947,1015.6994,34.456496509307904
2018,7,31,2,0,0.0,0.0,0.0,0.0,23.5625,1.3184489472482506,1015.4556,33.67751089652909
2018,7,31,3,0,0.0,0.0,0.0,0.0,22.838340000000017,0.8271555319079875,1015.525,36.41832254815142
2018,7,31,4,0,0.0,0.0,0.0,0.0,22.40673000000004,0.2900201702257077,1015.4606,37.71040345150119
2018,7,31,5,0,23.3584,11.7066,137.0397,11.313585522001652,21.5881,0.2601954934135682,1015.56875,39.16211855344904
2018,7,31,6,0,184.6568,49.4534,585.7355,49.23306537906389,20.84017,0.3088384365731215,1015.8581,44.00669597119765
2018,7,31,7,0,395.5293,70.3036,779.1757,231.46268521997882,22.73806000000002,0.3095243247820569,1016.1294,41.25336302732736
2018,7,31,8,0,600.0035,82.9032,872.2075,469.82673531557975,25.807860000000005,0.2778000737590653,1016.0425,35.54426905636194
2018,7,31,9,0,776.2864,91.4419,923.0313,694.4261347052063,28.210300000000014,0.4616543665960925,1015.86375,32.42734141762699
2018,7,31,10,0,909.5511,97.4911,950.9393,878.5475734228269,30.533040000000028,1.0550761514155245,1015.3931,27.762873792654545
2018,7,31,11,0,989.5057,101.1869,964.4855,1004.3208130480216,32.8227,0.7105623814145956,1014.6769,23.679140750516947
2018,7,31,12,0,1009.5705,103.1631,965.7748,1059.7386559283684,34.67530000000005,0.155449918843855,1013.8156,22.296557244074155
2018,7,31,13,0,968.1635,103.3719,955.3106,1039.4840701935166,35.88528000000002,0.2341852817411087,1013.00125,20.77158706596291
2018,7,31,14,0,868.8471,101.1399,932.2913,945.2484946502301,36.71633000000003,0.5534496411660411,1012.4056,18.54052989330561
2018,7,31,15,0,719.6152,95.6244,892.9353,785.0656893914189,37.36984000000001,1.06075221776702,1011.7356,18.26702951016425
2018,7,31,16,0,532.3648,85.9998,826.4744,572.8660864272738,37.57803000000001,1.5297883444499574,1011.185,18.14468596434168
2018,7,31,17,0,323.2409,70.2449,704.5305,330.1331113486724,37.33890000000002,1.9835409307557157,1010.9725,19.45334882301342
2018,7,31,18,0,118.9982,42.1709,436.2125,97.42576126050474,36.60130000000004,2.420831659600387,1011.04,17.351838759496495
2018,7,31,19,0,4.4872,3.2598,25.4844,3.116581156645565,34.748440000000016,1.90348818427956,1011.235,17.044985514354625
2018,7,31,20,0,0.0,0.0,0.0,0.0,31.32095000000004,1.9867797812646095,1011.6519,23.322536138429893
2018,7,31,21,0,0.0,0.0,0.0,0.0,29.16390000000001,1.639443474445215,1012.7644,26.213048111759324
2018,7,31,22,0,0.0,0.0,0.0,0.0,27.457899999999995,1.728727426073645,1013.3956,28.998784159792024
2018,7,31,23,0,0.0,0.0,0.0,0.0,25.473780000000037,2.1931163182344053,1013.4631,32.75963332975222
2018,8,1,0,0,0.0,0.0,0.0,0.0,25.11700000000002,1.7108235048121505,1013.23625,32.920533824117435
2018,8,1,1,0,0.0,0.0,0.0,0.0,24.734740000000045,1.1277276740462343,1013.30625,32.769045781335755
2018,8,1,2,0,0.0,0.0,0.0,0.0,22.88955000000004,0.7537965222889861,1013.04375,35.589098618524886
2018,8,1,3,0,0.0,0.0,0.0,0.0,20.97592000000003,0.7510000485883045,1013.56875,43.4853751657015
2018,8,1,4,0,0.0,0.0,0.0,0.0,19.89437000000004,0.933653591403977,1013.6756,46.63204274074248
2018,8,1,5,0,20.0898,12.4608,88.6905,11.962525031119991,19.521140000000003,1.0073079355808885,1013.87,48.65866137989765
2018,8,1,6,0,171.1117,59.732,482.4005,58.596292323833325,20.51272,1.0480447970353843,1014.4044,47.54213308954903
2018,8,1,7,0,378.3113,89.1418,695.0806,231.4897983267104,24.19490000000002,1.2037969090798075,1014.5625,39.32308509452247
2018,8,1,8,0,581.4037,107.5869,801.2865,461.6158008397126,28.53567000000004,1.0227058348730964,1014.8875,28.371936646343837
2018,8,1,9,0,757.2419,119.8583,860.8137,680.8440707347329,31.87612000000001,1.3644577717657282,1014.79125,22.299122480088517
2018,8,1,10,0,890.5172,127.9908,894.4736,861.4167987943276,34.39376000000004,1.7976952666045545,1014.5025,16.520715659540617
2018,8,1,11,0,970.6602,132.7443,911.2048,984.8003071008291,36.17047000000002,2.2499354174473334,1014.0381,17.3601539024129
2018,8,1,12,0,991.1004,134.3697,914.3027,1038.8151520865886,37.42074000000002,2.155470650047678,1013.14625,17.591769954948415
2018,8,1,13,0,950.2225,132.89,904.4716,1018.0419405517566,38.66888,1.841947475708743,1012.66,17.12567347496168
2018,8,1,14,0,851.4983,128.1934,880.2103,923.9560020670781,39.47863000000001,1.582701009309232,1012.0356,15.223319012106698
2018,8,1,15,0,703.0413,118.7993,838.3281,764.8442963688032,39.957640000000026,1.424024150929685,1011.44375,14.66044120389896
2018,8,1,16,0,516.9167,103.9278,767.5392,554.8388090128044,40.08390000000003,1.436681140086279,1011.2906,14.220395872481904
2018,8,1,17,0,309.892,81.8984,638.2875,316.1932064794388,39.52203000000003,1.644519452877551,1011.0106,15.106022905998053
2018,8,1,18,0,110.504,46.1049,366.3779,91.71941622899877,38.50660000000005,2.0367741672946256,1011.04875,15.531411210796051
2018,8,1,19,0,3.7608,3.0146,16.4113,2.8756415488052203,35.926450000000045,2.351756955609912,1011.36625,15.755825603914344
2018,8,1,20,0,0.0,0.0,0.0,0.0,34.00277,2.7625606915097105,1012.1781,17.254732564831794
2018,8,1,21,0,0.0,0.0,0.0,0.0,31.87510000000003,2.7077977043284824,1013.20125,21.2213570493326
2018,8,1,22,0,0.0,0.0,0.0,0.0,28.72802000000001,2.157428453188854,1013.935,25.44951188017092
2018,8,1,23,0,0.0,0.0,0.0,0.0,28.30764000000005,1.847722444264726,1014.5431,24.944496043647344
2018,8,2,0,0,0.0,0.0,0.0,0.0,26.45060000000001,1.68431618817041,1014.5556,28.599586856276765
2018,8,2,1,0,0.0,0.0,0.0,0.0,25.1164,1.7074496944951,1014.4356,30.31308464449568
2018,8,2,2,0,0.0,0.0,0.0,0.0,22.745000000000005,1.7278955727442162,1014.3594,34.40851090085325
2018,8,2,3,0,0.0,0.0,0.0,0.0,22.010280000000023,1.7714186463027235,1014.5331,38.5961246103929
2018,8,2,4,0,0.0,0.0,0.0,0.0,21.51745,1.7669237899108192,1014.75875,40.443690876074925
2018,8,2,5,0,19.2751,11.8511,87.6829,11.380023548834203,21.57784000000004,1.6390838260157707,1014.9769,42.29550598567757
2018,8,2,6,0,170.8196,56.6693,499.1252,55.73386257430371,21.862270000000024,1.741382125453632,1015.42,40.879037377260005
2018,8,2,7,0,379.8109,81.5231,720.5784,229.56021793713228,24.78970000000004,1.6962138340241175,1015.8244,38.69348751953241
2018,8,2,8,0,584.4342,94.7624,830.6736,462.78881753472234,28.635460000000023,1.5927428255935534,1016.01375,29.17253038726907
2018,8,2,9,0,761.4122,101.931,892.6563,685.2092709231028,31.949730000000045,1.8836355436223569,1016.0044,25.349396520872773
2018,8,2,10,0,895.5114,105.3865,928.5217,868.7192086748992,34.997900000000016,1.9025040815994323,1015.51625,18.992948563569666
2018,8,2,11,0,976.4408,105.8964,948.2319,994.9116816725931,36.85770000000002,2.490808460356821,1015.0494,18.18504317010935
2018,8,2,12,0,997.4938,104.6368,954.4326,1051.2944561407216,38.19540000000001,2.466417668151443,1014.33375,17.19129637733416
2018,8,2,13,0,957.1248,101.8057,948.2725,1032.3418022346295,39.20977000000005,2.3251718094686784,1013.7831,16.243017618375006
2018,8,2,14,0,859.0613,96.7357,929.859,939.7808376291274,40.02838000000003,2.2744537510660843,1013.1675,15.143768399203514
2018,8,2,15,0,710.6636,90.0194,893.3148,780.4825661933263,40.46212000000003,2.2727738313778283,1012.6175,14.944548917047944
2018,8,2,16,0,523.9881,80.7551,827.6983,568.508925815672,40.43685000000005,2.331367355641552,1012.33,14.817498150692783
2018,8,2,17,0,316.0252,65.7493,707.1403,326.256506894808,39.99752000000001,2.358472921259061,1012.2281,16.226918228078514
2018,8,2,18,0,113.7135,38.8399,438.9701,93.94902606050508,39.14047000000005,2.698543412177558,1012.4444,15.118910697646411
2018,8,2,19,0,3.5661,2.5787,22.8717,2.4656807053150054,37.44772,2.493889394163191,1012.7969,13.063195982107988
2018,8,2,20,0,0.0,0.0,0.0,0.0,35.443700000000035,2.884506588472327,1013.4944,15.150168016936547
2018,8,2,21,0,0.0,0.0,0.0,0.0,33.11170000000004,2.42805359820693,1014.5144,19.621527962996375
2018,8,2,22,0,0.0,0.0,0.0,0.0,30.74435,2.239841309138594,1015.58,25.715158789680604
2018,8,2,23,0,0.0,0.0,0.0,0.0,30.719300000000032,1.6868254563039058,1016.12,24.25729241609295
2018,8,3,0,0,0.0,0.0,0.0,0.0,28.96465000000001,1.567009031791552,1016.0431,26.408562508597548
2018,8,3,1,0,0.0,0.0,0.0,0.0,27.541960000000017,1.354458575162807,1015.9756,27.271931202541616
