Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:1900,6.778160000000014,79.72895359528198,0.0,0.0,0.0,0.0,1.04879492767556,117.454197571038,1021.0256
20180109:2000,6.966030000000046,77.91524133654951,0.0,0.0,0.0,0.0,1.3598307018890257,122.10447142465851,1020.9269
20180109:2100,6.9919700000000375,77.44273020399278,0.0,0.0,0.0,0.0,1.7223246193420712,114.82385349908496,1020.6481
20180109:2200,6.316800000000001,88.65538919283523,0.0,0.0,0.0,0.0,1.3994984480814834,120.88490573009308,1020.08875
20180109:2300,6.756979999999999,89.46268295679144,0.0,0.0,0.0,0.0,1.138913812352009,123.34686638823662,1019.9806
20180110:0000,6.6244800000000055,91.5293898740688,0.0,0.0,0.0,0.0,1.1608099445367144,118.44449954121168,1019.4369
20180110:0100,6.707670000000007,92.20875723260654,0.0,0.0,0.0,0.0,1.1199956144839542,114.44382649641128,1018.5706
20180110:0200,6.736540000000048,93.6153208554393,0.0,0.0,0.0,0.0,0.8863805088053451,111.25321170951447,1018.01125
20180110:0300,6.908230000000003,94.60076118114016,0.0,0.0,0.0,0.0,0.6485585508677906,117.46333150323125,1018.27
20180110:0400,7.353200000000015,91.47502047434963,0.0,0.0,0.0,0.0,0.8411127959668256,150.85281901157666,1018.39125
20180110:0500,7.3779499999999985,93.526531266011,0.0,0.0,0.0,0.0,1.2192383714522192,212.09248700752065,1018.3594
20180110:0600,7.96804000000003,91.7253085657147,0.0,0.0,0.0,0.0,1.593180323461925,244.9750841475746,1019.3269
20180110:0700,8.991300000000024,92.63679898384962,7.4829,37.8267,5.4281,9.014497198004706,1.7182138252808934,255.44901761901409,1020.54375
20180110:0800,9.404200000000005,94.8757813205247,41.8996,15.9268,40.5442,43.83145167160968,2.236241289149796,259.2388183789929,1021.365
20180110:0900,9.411900000000005,96.00518397803263,130.3477,20.335,123.2219,128.01782685190793,2.963414310078252,264.54571070620807,1022.6931
20180110:1000,10.141200000000026,91.79103076808217,236.6566,67.4814,208.69,245.73680716963486,3.307693207201594,252.76112636530905,1023.5175
20180110:1100,10.782860000000028,87.45253624263636,234.494,19.3496,225.2075,229.71571974644064,3.5444361153129185,258.46798337752006,1023.79875
20180110:1200,10.978000000000009,83.41938910089999,206.6763,41.8023,185.9633,213.06053309831597,4.062605592270617,262.5610310831828,1023.2081
20180110:1300,11.052850000000037,81.98550430932146,421.2725,535.4447,170.2303,623.6492154149664,4.835986535378526,270.6472169504016,1022.77375
20180110:1400,11.58200000000005,76.72398892430124,274.6698,234.9403,182.7298,359.4648337364821,4.321033482126099,266.63842233577896,1022.81
20180110:1500,11.96505000000002,73.06354084677278,146.1665,67.2606,129.0557,167.10212181291382,3.831155900271381,250.80226920051533,1022.5725
20180110:1600,12.070460000000026,71.38427393696706,76.3238,214.3815,47.4498,149.06381266545822,3.4775935163034166,239.0513347778949,1022.3919
20180110:1700,11.759000000000016,72.56615096730596,0.7187,0.3786,0.7041,0.7728907492620269,3.2329661080134837,229.69504181747743,1022.4075
20180110:1800,11.59480000000002,74.79142368146127,0.0,0.0,0.0,0.0,3.8200014938745768,233.1525766904518,1022.29375
20180110:1900,11.607000000000028,77.63152471461353,0.0,0.0,0.0,0.0,4.300770950369921,239.3959932862144,1022.4344
20180110:2000,11.619470000000035,82.10663548343209,0.0,0.0,0.0,0.0,4.893943604421812,248.2212808204347,1022.2644
20180110:2100,11.30468000000002,86.59345495311014,0.0,0.0,0.0,0.0,4.9545456369822745,263.77240085259325,1022.8844
20180110:2200,10.66918000000004,84.2616839508054,0.0,0.0,0.0,0.0,5.03606284406366,281.3675044168071,1023.6219
20180110:2300,9.815269999999998,82.13311234635314,0.0,0.0,0.0,0.0,3.3651552879293813,274.2143627306432,1024.7569
20180111:0000,9.487600000000045,82.67997406719648,0.0,0.0,0.0,0.0,2.6441301573885188,262.8977908438775,1025.2006
20180111:0100,9.12220000000002,82.87167286810435,0.0,0.0,0.0,0.0,2.195475080648202,257.7840994002622,1025.5206
20180111:0200,8.108240000000023,85.29794434274584,0.0,0.0,0.0,0.0,1.867632272020499,248.48425402482232,1026.115
20180111:0300,7.249780000000044,85.71343744335852,0.0,0.0,0.0,0.0,1.869733440159364,236.0409479092025,1026.3031
20180111:0400,6.805930000000046,85.73350490014839,0.0,0.0,0.0,0.0,2.1294467784677265,234.2865222744114,1026.36375
20180111:0500,5.9596800000000485,87.05052303687961,0.0,0.0,0.0,0.0,2.1581634659877,233.121210765148,1026.3175
20180111:0600,5.914120000000025,85.47720390545699,0.0,0.0,0.0,0.0,2.233091355301536,225.2610575619267,1026.6369
20180111:0700,5.65990000000005,86.48097568728778,7.5203,17.6767,6.495,7.954100395883014,2.205260651886801,220.7434979007656,1026.7275
20180111:0800,5.766930000000002,86.56946984296675,22.8172,10.1437,21.9449,24.226143198604365,2.2625679966745973,223.2119764666636,1026.97875
20180111:0900,6.77720000000005,85.0970408210856,71.8882,6.3124,69.6511,69.56100104027489,2.614866941432816,237.7671590648871,1027.66875
20180111:1000,7.567470000000014,78.35600330436509,168.6337,4.3912,166.8351,161.54682754038936,3.633648261352576,251.4599784823836,1027.6131
20180111:1100,8.004420000000039,77.20853535734955,192.1268,14.9122,184.8956,187.8123482506773,4.3176224002885215,263.0457188115603,1027.43
20180111:1200,8.586569999999995,75.67332432211306,392.9891,349.2302,217.5755,511.5280027885892,4.362169865612114,262.79053732188925,1026.2675
20180111:1300,9.840900000000032,72.53247004935793,402.4547,455.9288,189.8013,574.3369590164184,4.491416988981496,269.49350835894217,1025.3006
20180111:1400,10.417500000000018,70.62017675198096,122.9379,95.6323,81.8792,153.68580424280316,4.339979446685407,275.6174064194847,1024.7681
20180111:1500,10.806759999999995,65.58409566637395,98.3587,191.5937,54.9165,179.3211556550564,4.10345775460704,280.0363044526795,1024.4875
20180111:1600,10.965779999999995,62.91863371030002,90.9366,397.6572,37.4486,229.34948864073573,3.3071816930103486,272.4084385508687,1024.5294
20180111:1700,9.983670000000018,65.8457167511003,1.0052,2.5193,0.9193,1.5710986530602256,2.4543137319479738,272.54706612791733,1025.3769
20180111:1800,9.277500000000032,69.78659345146318,0.0,0.0,0.0,0.0,1.8129459537255397,260.7193850468513,1025.7969
20180111:1900,8.635770000000036,70.91201533802575,0.0,0.0,0.0,0.0,1.689741775975338,252.5058787424072,1026.4894
20180111:2000,7.908299999999997,72.97706542402588,0.0,0.0,0.0,0.0,1.5936923118542956,249.93520183928095,1026.9575
20180111:2100,6.902800000000013,76.1032626052353,0.0,0.0,0.0,0.0,1.6218773908992687,249.2396669802224,1027.3731
20180111:2200,5.28152,79.73687940194226,0.0,0.0,0.0,0.0,2.38712975284575,248.2038948501011,1027.34625
20180111:2300,4.927639999999997,80.90720883428345,0.0,0.0,0.0,0.0,2.505656531429799,255.7910379233921,1027.3856
20180112:0000,5.68180000000001,74.67404444581295,0.0,0.0,0.0,0.0,2.3111046582897457,250.35207961656735,1027.11625
20180112:0100,6.024000000000001,73.60306556322786,0.0,0.0,0.0,0.0,1.871424435654136,258.0527549039714,1027.16625
20180112:0200,4.90300000000002,76.48518736711029,0.0,0.0,0.0,0.0,1.2055954491056655,256.70388018824315,1027.255
20180112:0300,4.184100000000001,79.4388665317193,0.0,0.0,0.0,0.0,0.2792744323092955,174.49125602291463,1027.3894
20180112:0400,1.9805500000000509,86.49290661656461,0.0,0.0,0.0,0.0,0.9387120452793288,98.66657262561878,1027.3569
20180112:0500,0.3042800000000056,91.45917092454782,0.0,0.0,0.0,0.0,1.0941280696322735,89.73311597722929,1026.84875
20180112:0600,-0.2408499999999662,92.51270796326524,0.0,0.0,0.0,0.0,0.9601097248857944,79.16974150741615,1027.2994
20180112:0700,-0.3014299999999821,92.28482579620008,9.9459,93.3757,4.955,14.03476597543139,1.0282378483545624,71.50186600136422,1027.27875
20180112:0800,0.7620500000000447,92.3125726283651,139.5233,595.423,43.0283,239.85237627230578,0.8605109146664187,93.13587200993064,1027.8656
20180112:0900,3.335840000000019,89.10952661350248,286.9539,617.1614,94.9259,422.9010988011862,0.9780941953197252,95.44634868055918,1028.5125
20180112:1000,5.088369999999998,82.56935967796244,417.2086,750.0854,103.406,626.9681551229553,1.128622368386501,95.54726340329287,1029.3781
20180112:1100,6.668540000000007,77.06046962975125,496.788,751.6875,131.1072,740.3942247763455,1.0907655591475345,92.83370666070334,1029.1269
20180112:1200,8.576700000000017,67.29804483305261,517.935,750.2473,139.2054,788.1456806585713,1.1263191593804756,101.69157156138095,1027.7994
20180112:1300,9.923600000000022,61.0962259324476,487.4095,786.2698,117.5035,792.5301491108787,1.6337616485476023,105.86057194536534,1026.0094
20180112:1400,11.112450000000024,55.689321617411295,423.7095,921.8177,58.8943,789.0179294534508,1.5562647296545,103.39694775596708,1024.4869
20180112:1500,11.438260000000014,52.69097640990525,275.1736,815.3865,49.756,590.8679391878621,0.8143572707434902,96.20551262562398,1024.0675
20180112:1600,11.211880000000008,52.56477905749733,99.297,527.4351,29.4665,286.15969341032303,0.458739840769567,344.6033056981604,1024.3575
20180112:1700,10.83218000000005,51.84596191967922,1.3948,11.4848,0.9771,4.133367635868121,0.9475156364587782,6.106853201975099,1024.4319
20180112:1800,8.67297000000002,60.78619466107252,0.0,0.0,0.0,0.0,1.1348385381971215,62.96500761857919,1024.285
20180112:1900,6.78000000000003,68.53430243791841,0.0,0.0,0.0,0.0,1.2442210753749785,80.88677087187445,1024.4244
20180112:2000,5.096400000000017,78.54237645084503,0.0,0.0,0.0,0.0,1.4461644597396262,87.98102323784981,1024.42
20180112:2100,4.3589000000000055,82.8317904816959,0.0,0.0,0.0,0.0,1.6071373021569064,94.0293795356018,1024.335
20180112:2200,3.501180000000033,85.77472011703101,0.0,0.0,0.0,0.0,1.0010030426753056,93.20700889547672,1024.20125
20180112:2300,2.4835800000000177,88.89694977075676,0.0,0.0,0.0,0.0,1.0225617786518,94.16054116260035,1023.695
20180113:0000,1.994650000000036,90.83732598809686,0.0,0.0,0.0,0.0,0.9615981420084876,90.48914389400557,1022.9406
20180113:0100,1.99648000000002,89.5885542419087,0.0,0.0,0.0,0.0,0.8357983226199883,80.00165500924419,1022.3044
20180113:0200,2.0715600000000336,88.23254035339784,0.0,0.0,0.0,0.0,0.915804255415725,78.49872773964105,1021.7806
20180113:0300,2.0834600000000023,86.60625725893804,0.0,0.0,0.0,0.0,0.989333012997117,82.88747912934082,1021.03375
20180113:0400,1.592579999999998,88.08618610668391,0.0,0.0,0.0,0.0,0.7685028510060254,82.48496839672298,1020.8356
20180113:0500,2.010220000000004,86.25159392591559,0.0,0.0,0.0,0.0,0.7143176568922969,82.4436928688691,1020.1206
20180113:0600,2.094100000000026,85.05232769344208,0.0,0.0,0.0,0.0,0.6245708417601991,82.3230314494232,1020.27375
20180113:0700,1.8245800000000256,85.39526786417987,8.4751,39.9576,6.2076,9.851348984650281,0.6052653268996367,79.45691949716951,1020.42
20180113:0800,2.0977400000000443,84.24074368448736,112.6709,326.0374,62.4539,168.034788006297,0.5611819750758972,93.1797436963798,1020.61125
20180113:0900,3.242460000000051,80.20256373759518,114.3228,6.7478,112.5232,110.50212278000272,0.5134358070869044,98.1582771168585,1020.7394
20180113:1000,5.720880000000022,72.24092444406322,184.9025,13.8532,178.6483,179.45094718716456,0.6193972421851662,159.29477905838735,1021.6156
20180113:1100,8.00723000000005,60.08667977001947,347.918,171.458,263.9496,391.320015916014,1.2070720001204445,260.57589926386026,1021.5744
20180113:1200,8.891080000000045,62.3698825442451,464.0911,637.6213,140.0075,691.2963902480869,2.171187866087448,262.3877678775871,1020.435
20180113:1300,9.809529999999995,61.09602435848881,152.8376,7.2616,149.2497,148.0550994456555,2.9618302105409184,259.20418659129905,1019.52125
20180113:1400,9.942319999999995,61.66335183012499,32.1872,0.0,32.1872,30.57009982875893,3.521000008596124,262.659305916754,1019.4206
20180113:1500,9.472900000000038,65.01869651580009,137.0735,322.2388,49.2391,262.27542556868195,2.4024303677422663,245.2115911889556,1019.7206
20180113:1600,8.710500000000025,73.11275386800466,14.4984,0.0,14.4984,13.769993517835616,1.6603212156719374,233.58389781543212,1019.7156
20180113:1700,8.230999999999995,75.96515520003328,0.1955,0.0,0.1955,0.18567798741494668,1.8241959659251223,243.39722571215177,1019.9456
20180113:1800,7.715970000000027,80.88557562060443,0.0,0.0,0.0,0.0,2.180208293428612,247.66944286368,1020.5569
20180113:1900,7.5353000000000065,82.21404554186697,0.0,0.0,0.0,0.0,2.1566720387508185,247.2054177756071,1021.04875
20180113:2000,7.642970000000048,83.19904128174585,0.0,0.0,0.0,0.0,2.1201185902854496,243.33979077867255,1021.5681
20180113:2100,7.185300000000041,85.19132931310047,0.0,0.0,0.0,0.0,2.365672976576511,244.20977415669503,1021.9006
20180113:2200,7.398580000000038,90.24125425051812,0.0,0.0,0.0,0.0,2.511115179140248,240.63526799274797,1022.4425
20180113:2300,7.15300000000002,93.1537798885153,0.0,0.0,0.0,0.0,2.490512675967332,242.73711712291768,1022.5169
20180114:0000,7.027370000000019,92.11453342226052,0.0,0.0,0.0,0.0,2.243067824303191,238.95837042252344,1022.555
20180114:0100,6.962800000000016,91.73923667287768,0.0,0.0,0.0,0.0,2.1564350182362237,235.47287364306604,1022.0881
20180114:0200,6.376599999999996,92.71605804116456,0.0,0.0,0.0,0.0,2.028203587420124,235.2752658665612,1021.705
20180114:0300,6.785400000000038,91.10201520199406,0.0,0.0,0.0,0.0,2.290498228057261,240.3374962485636,1021.5875
20180114:0400,7.048429999999996,91.10254573573808,0.0,0.0,0.0,0.0,1.8521738178351244,239.9531318784257,1021.2425
20180114:0500,6.988430000000051,91.91036421391358,0.0,0.0,0.0,0.0,1.2169248021245027,228.75324852099115,1020.8869
20180114:0600,6.663319999999999,92.09632923169706,0.0,0.0,0.0,0.0,1.1978311174327847,223.80204975558092,1020.8094
20180114:0700,6.658620000000042,92.68351761996628,4.1705,0.0,4.1705,3.960972104931126,1.103280480857111,217.1012853992844,1020.7469
20180114:0800,6.32806000000005,92.68072439853547,45.1881,105.2365,28.6618,62.26172652224323,0.8520383650333775,214.71234965349328,1020.9656
20180114:0900,6.99606,92.30915013412874,205.5786,446.3247,67.8774,304.99112695017413,0.9203772197965192,214.08103761197,1021.0925
20180114:1000,7.990260000000035,85.90865064261229,186.1941,54.0797,165.5396,195.353270178497,0.9281127423800732,207.3983461872814,1020.7594
20180114:1100,8.211270000000013,86.49746808410843,128.1222,0.1305,128.0601,121.73342337143646,1.0346370203059685,252.00461867939453,1020.71125
20180114:1200,8.944880000000012,80.23272281237051,83.6257,0.0007,83.6253,79.42453994546214,1.062008662036876,279.0676788092998,1019.7306
20180114:1300,8.647730000000024,80.66905102561701,49.0627,0.0,49.0627,46.59776671684555,0.9023960932165666,260.5803634590461,1018.9575
20180114:1400,8.73702000000003,79.40517505180696,46.8249,0.0,46.8249,44.47239484862474,1.0585110050141435,200.19952857602368,1018.6981
20180114:1500,8.368200000000002,81.593432945507,26.3146,0.0,26.3146,24.992542033909746,1.108084379896207,194.76954479389903,1018.81625
20180114:1600,7.912040000000047,85.36979033025723,11.7428,0.0,11.7428,11.152836166834966,1.1188770129979844,168.77496212234786,1018.62625
20180114:1700,7.515950000000032,85.78486807241586,0.2293,0.0,0.2293,0.21777985940791444,0.5979623929802401,184.17645168657725,1019.13
20180114:1800,5.5118700000000445,93.52800992024264,0.0,0.0,0.0,0.0,1.1323730457649062,262.44510076658423,1020.0675
20180114:1900,6.158960000000036,91.1796634070204,0.0,0.0,0.0,0.0,1.1068290739622368,254.9770986786616,1020.7494
20180114:2000,6.124500000000012,91.83360013034049,0.0,0.0,0.0,0.0,1.161034125960796,234.3670843014852,1021.20125
20180114:2100,5.630520000000047,93.58551178621984,0.0,0.0,0.0,0.0,1.0104671850113556,199.0294976159821,1021.9131
20180114:2200,5.541600000000017,93.91331992416126,0.0,0.0,0.0,0.0,0.1341518656024512,161.47025256585334,1022.905
20180114:2300,5.055000000000007,95.5629477907466,0.0,0.0,0.0,0.0,0.7124048792192108,320.8685191550729,1023.1944
20180115:0000,4.850920000000031,97.26139066391896,0.0,0.0,0.0,0.0,0.4271724909315689,26.222733892618063,1023.39375
20180115:0100,4.157200000000046,98.95434820034778,0.0,0.0,0.0,0.0,0.7843911046015372,83.76726116202889,1023.5325
20180115:0200,3.532000000000039,99.72048175674236,0.0,0.0,0.0,0.0,0.6390849712737943,87.4012890966049,1023.4606
20180115:0300,3.2841999999999985,99.99787928401156,0.0,0.0,0.0,0.0,0.5984162547834112,84.02846446699196,1023.3431
20180115:0400,3.207850000000008,99.89359336182304,0.0,0.0,0.0,0.0,0.9373162506194068,51.00224004892559,1023.86875
20180115:0500,2.407770000000028,99.73196333891715,0.0,0.0,0.0,0.0,0.8958744577702531,48.51663285500341,1024.30875
20180115:0600,2.311800000000005,99.87679315830874,0.0,0.0,0.0,0.0,0.9292924800336612,65.71970785048207,1025.2075
20180115:0700,2.402060000000006,99.23339648958904,9.3268,61.6934,5.8724,11.575847086082106,1.151590028674769,67.99163655838626,1025.87
20180115:0800,2.527500000000032,98.8853684961378,121.5988,328.6997,56.7823,163.438181854422,1.3109462061375317,66.3225831525824,1026.91625
20180115:0900,3.655100000000005,93.63173861293316,274.829,599.8484,84.6808,403.7656250764975,1.5061780004072651,68.46126918818142,1027.54625
20180115:1000,5.793820000000039,77.11546160709771,392.6459,651.9369,118.4316,572.8815857072772,1.5938960523892332,66.35479272443897,1028.2069
20180115:1100,7.261220000000037,73.13701603152992,486.7903,745.7097,118.8068,725.8977972580177,1.8175870851821652,63.68684393768345,1028.205
20180115:1200,9.013850000000048,67.34169230668297,530.9438,835.9587,102.4787,831.6633939987017,2.0829316629856702,53.152768351504406,1027.3956
20180115:1300,10.214440000000025,63.88867764127409,519.3331,924.2783,73.1166,874.8434273036738,2.1300534536246856,52.26846788407066,1026.62625
20180115:1400,11.18136000000004,58.67803110276076,306.0845,319.8466,171.5416,419.3402332598387,1.957637599935892,55.80642441609258,1026.0856
20180115:1500,11.42855000000003,57.17860092331832,259.6292,679.526,70.0519,524.038046026292,1.7093183838371655,38.35618884550764,1026.1481
20180115:1600,11.716580000000022,56.1320204801039,104.8679,507.642,33.0266,283.31575467956304,1.2312212411640286,15.32817090468211,1026.7631
20180115:1700,11.854120000000025,54.651360604656986,2.3243,18.9602,1.6178,6.942539645687901,1.0126043878838074,316.4268937176232,1026.9269
20180115:1800,9.480400000000031,62.62806670723131,0.0,0.0,0.0,0.0,1.3457614138842997,300.7500655697586,1027.8994
20180115:1900,9.278340000000014,61.77754423167112,0.0,0.0,0.0,0.0,0.8876501511570515,281.71634181323327,1028.3825
20180115:2000,9.550350000000035,61.29989450110796,0.0,0.0,0.0,0.0,1.0090452783028767,345.498502116939,1029.50625
20180115:2100,8.18795,65.65250208813876,0.0,0.0,0.0,0.0,0.1651970824942796,35.78068801661453,1029.86375
20180115:2200,7.307800000000043,69.6973504920492,0.0,0.0,0.0,0.0,0.7100166930312647,58.5241462659584,1030.8581
20180115:2300,5.366660000000024,76.88773171471372,0.0,0.0,0.0,0.0,0.9811711063234072,80.24865914727994,1030.885
20180116:0000,3.7381200000000376,82.33454515051932,0.0,0.0,0.0,0.0,0.85072593764451,94.86878460769232,1030.67
