Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100628:0200,19.03692000000001,59.18652016104986,0.0,0.0,0.0,0.0,1.4328269343002953,175.01107173572697,1016.7894
20100628:0300,19.085050000000024,66.60260567880954,0.0,0.0,0.0,0.0,1.543431441093425,176.29572213524156,1016.7425
20100628:0400,19.67782,63.031475757802994,0.0,0.0,0.0,0.0,1.5283032225261113,174.14289214667417,1017.0956
20100628:0500,19.42013000000003,64.5890515531039,47.1675,108.04,32.8802,31.46755008663124,1.3894623735648486,164.2384377232097,1017.4469
20100628:0600,19.237630000000024,74.32197906508951,204.2604,369.6653,96.6285,93.57633094139595,1.0651306420294473,145.21031424263592,1017.755
20100628:0700,21.00173000000001,64.99179973115247,365.3629,398.3752,177.0662,260.08393083018274,0.5831951682775716,150.12998137440673,1018.1306
20100628:0800,24.344840000000037,48.06672191689491,549.2275,499.9164,222.0397,440.4469432455884,0.4609064058056846,149.44645692683105,1018.27875
20100628:0900,25.717100000000016,42.260346516522254,762.5054,731.0795,191.109,664.0812050695318,0.50383020071647,136.4971065007588,1018.22625
20100628:1000,28.25326000000001,37.89824316951177,858.4934,678.9869,258.7338,802.6713522791626,0.4456023435070387,119.4521246884025,1017.66125
20100628:1100,29.176450000000045,35.91827964672498,953.4005,765.4912,225.6248,925.2139709106283,0.3994523233773387,107.8238008960051,1017.4119
20100628:1200,30.081540000000015,32.992335089584046,979.7484,798.8016,209.4532,980.0326794435299,0.3751589608767863,107.9249857713442,1017.12875
20100628:1300,30.961880000000008,30.36551973716736,937.3432,783.9147,208.5319,954.0475334280175,0.4300970640415524,112.91726817845266,1016.5231
20100628:1400,31.90737000000001,27.47990036017624,839.6617,751.6424,201.8841,860.1275392690283,0.4269187572550662,110.15649185683456,1015.96
20100628:1500,32.35946000000001,28.09695377525144,694.6067,698.0933,187.5369,706.9409054442873,0.5256142492343467,113.8094792773669,1015.35
20100628:1600,32.41573,27.729065792333955,514.2118,612.843,163.6339,509.79522108157136,1.1318513514881228,133.77099275192887,1015.01
20100628:1700,32.00714000000005,28.33940114729121,315.8664,474.4111,127.3559,293.4991910870614,1.6105991615047643,155.76386352409665,1014.8431
20100628:1800,31.391380000000023,30.859252483904733,128.1011,247.3977,73.3643,101.51675808221464,1.3601473705935838,157.88550691408562,1014.77375
20100628:1900,30.356840000000037,26.962941058384157,12.6875,24.2142,10.7674,10.258596302539901,1.2777876512731372,37.72340333854283,1015.2919
20100628:2000,29.02767,33.82871366766408,0.0,0.0,0.0,0.0,1.5058446416125837,31.75854142391824,1015.7294
20100628:2100,26.00356000000005,44.194900864298695,0.0,0.0,0.0,0.0,1.1411027643528442,29.378537896324552,1016.60125
20100628:2200,25.32162,43.45346175624143,0.0,0.0,0.0,0.0,1.2605113105206895,71.33036774620702,1017.44375
20100628:2300,24.696000000000023,43.657837606912494,0.0,0.0,0.0,0.0,1.623324204957497,107.24440408181609,1017.7744
20100629:0000,24.522000000000048,45.51614057919675,0.0,0.0,0.0,0.0,1.350428854330864,126.6105506476482,1017.9719
20100629:0100,23.48570000000001,46.351905232639176,0.0,0.0,0.0,0.0,1.240801088638336,136.21376661254828,1018.0869
20100629:0200,21.53173000000004,53.34159404235604,0.0,0.0,0.0,0.0,1.226441707738468,132.22861504937077,1018.0619
20100629:0300,21.41937000000001,56.61639077115736,0.0,0.0,0.0,0.0,1.18698168708607,148.9199060779506,1017.9325
20100629:0400,21.10488000000004,57.042167983689815,0.0,0.0,0.0,0.0,1.0997105165133232,158.75352859802535,1018.075
20100629:0500,20.555800000000037,58.60577375073313,46.5157,103.4974,32.8049,31.386378649952096,0.9321406277906772,139.53573633976995,1018.2031
20100629:0600,20.25735000000003,68.68863745038381,204.9716,376.3963,95.372,92.41591082307195,0.9350277744875308,132.2041891138806,1018.39
20100629:0700,21.84298000000001,61.06763285075586,376.8866,464.5659,162.2879,260.84875099715157,0.6811987176691964,145.36767242210345,1018.89625
20100629:0800,25.609830000000045,44.65161419598037,550.4546,512.1273,217.3456,441.2106141835619,0.532208349917358,137.87493352815818,1018.99875
20100629:0900,26.844930000000037,39.64716289651515,710.4801,578.0739,265.1901,633.048733779741,0.773423988531474,99.96129182527125,1018.735
20100629:1000,29.751860000000026,28.4890813252754,845.9064,667.5112,255.1889,789.7244413370385,0.6255056039556091,96.91438083842708,1018.63625
20100629:1100,30.91640000000001,27.12805840038023,954.8211,780.4254,213.1896,927.2288340654203,0.8037195808500294,85.71016866351613,1018.0675
20100629:1200,31.440060000000017,27.291143523952403,982.8071,810.4742,201.4133,983.9497246183481,0.7253500218511236,82.69782725536444,1017.67
20100629:1300,31.986720000000048,27.893885386257946,939.5215,792.1484,203.0274,957.0608858962391,0.4844750427281187,67.52033536632102,1016.9469
20100629:1400,32.781920000000014,25.430466901052217,578.0076,246.7825,362.3899,563.8705070672092,0.3778408506314561,24.33556799491473,1016.8394
20100629:1500,32.96115000000003,24.347047860401737,346.7039,32.759,323.5508,332.1226771001985,0.3771281658866696,3.804668267260212,1016.2544
20100629:1600,32.388180000000034,24.90154874301948,434.3036,323.1924,256.0651,430.21845340278503,0.1987950214113739,293.7160028701876,1016.0119
20100629:1700,31.523830000000032,28.313475396574905,320.5725,498.7317,122.5566,298.159585570153,1.302862151146761,354.23819397122685,1015.87875
20100629:1800,30.54403000000002,29.937462305501988,131.7204,273.1175,71.5963,103.33456996865226,2.9303541413682903,15.178737918749889,1016.055
20100629:1900,29.643520000000024,29.126203022757647,13.1442,28.676,10.8665,10.358706136058876,1.964995488320063,13.218483463509044,1016.59375
20100629:2000,27.77120000000002,39.16218482426913,0.0,0.0,0.0,0.0,1.3135684265246377,4.4884959961167965,1016.9681
20100629:2100,25.94073000000003,44.911031378778176,0.0,0.0,0.0,0.0,0.8949983049418282,43.737252754905626,1017.6056
20100629:2200,26.820400000000006,45.05199202111167,0.0,0.0,0.0,0.0,1.5449161411368209,53.57275280669847,1018.23125
20100629:2300,25.456140000000005,46.50790581499133,0.0,0.0,0.0,0.0,1.753988744151025,63.74212106069011,1018.3275
20100630:0000,24.75173000000001,48.64103989912116,0.0,0.0,0.0,0.0,1.6891452496037227,80.0566626402965,1018.1031
20100630:0100,22.593560000000025,55.61284512115899,0.0,0.0,0.0,0.0,1.4567224237354528,85.22200442889553,1018.1369
20100630:0200,20.40646000000004,64.00856428904328,0.0,0.0,0.0,0.0,1.163464850212111,77.875538220783,1017.6944
20100630:0300,20.60940000000005,66.0280305123032,0.0,0.0,0.0,0.0,1.0856100482028863,72.53307835209394,1017.70375
20100630:0400,20.987270000000024,61.32765805729866,0.0,0.0,0.0,0.0,0.9391453180955752,80.02804355551133,1017.8625
20100630:0500,20.640770000000032,63.09261388184214,47.2211,116.6002,31.9006,30.554468473652268,0.863792615949258,98.29699892929548,1018.1494
20100630:0600,20.674500000000023,71.65946397112265,208.5925,408.6917,90.3169,87.7600768906662,0.8877898734968765,129.4764845956609,1018.4794
20100630:0700,22.067960000000028,63.84959450897789,407.808,595.1554,128.6511,258.47725344527254,0.7679207563293314,153.5820921576697,1018.6294
20100630:0800,26.00662,43.55643677109151,602.1979,703.9717,153.4684,467.8693533531395,0.5447606082982496,171.26140304064148,1018.69
20100630:0900,27.2808,39.8626087633768,769.5889,768.3162,170.313,668.1469071179454,0.417265947407532,141.93574062516294,1018.5669
20100630:1000,29.968770000000006,27.90070478709888,895.3398,804.9919,181.7809,832.5575309052595,0.5892541638276729,129.14200555231852,1018.3506
20100630:1100,31.408650000000023,26.945661425432327,969.7616,823.2269,188.3793,943.3827777655913,0.5637679103159229,87.50249849830998,1017.7125
20100630:1200,32.023030000000006,26.21162711282997,986.8633,825.8177,190.8681,989.1068464738142,0.8289750987759475,65.28695357208485,1017.1356
20100630:1300,32.28878000000003,26.96206624546352,945.2802,813.368,189.2122,964.7389967391358,0.8474218680060359,64.11319212218756,1016.3919
20100630:1400,33.646630000000016,24.15348514509073,848.2946,784.359,182.733,871.9091855371507,0.6847788383372705,54.024346248372176,1015.71
20100630:1500,33.989040000000045,25.063662385361745,703.7256,734.79,169.9184,719.0057254585975,0.7188523635580616,27.048038033723746,1015.0725
20100630:1600,34.38412,24.41620746000015,523.3974,653.9942,149.2583,520.9104708448743,0.7144315997132267,10.686182831803094,1014.63375
20100630:1700,34.14530000000002,25.883758809162305,324.232,519.3718,118.0189,301.75695044919877,0.7522187833648981,353.682012666111,1014.29375
20100630:1800,33.71234000000004,26.76334435773475,133.7503,289.5143,70.1734,104.29839147123391,0.8177870067350896,340.20623327047423,1014.09375
20100630:1900,32.53140000000002,33.748627181865416,13.3346,31.1845,10.8552,10.351351687917422,0.7755796572403872,335.30807684817,1014.2294
20100630:2000,31.215970000000027,26.0172813543466,0.0,0.0,0.0,0.0,1.2948466268808676,337.7651500621424,1014.735
20100630:2100,26.887140000000045,35.03731878109127,0.0,0.0,0.0,0.0,0.3769846852449273,310.1007204987667,1015.46125
20100630:2200,29.04937000000001,28.82701618314916,0.0,0.0,0.0,0.0,0.2518427136022491,144.01397307309946,1015.8269
20100630:2300,26.45092,32.62687061643323,0.0,0.0,0.0,0.0,0.9174285932124252,172.85725363523665,1016.02625
20100701:0000,23.963430000000017,40.89540771772088,0.0,0.0,0.0,0.0,1.5470536078473258,166.02091124844262,1015.81875
20100701:0100,22.71070000000003,42.090199962342375,0.0,0.0,0.0,0.0,1.6514128342325938,169.26235874857576,1016.0769
20100701:0200,20.87692000000004,50.272649416022695,0.0,0.0,0.0,0.0,1.627031934065068,174.70992844397415,1016.0175
20100701:0300,22.25173000000001,45.809555404808826,0.0,0.0,0.0,0.0,1.4698078001216046,174.1343975332413,1016.1
20100701:0400,21.44070000000005,47.82435166898234,0.0,0.0,0.0,0.0,1.2309469888955298,160.7760172706357,1016.0931
20100701:0500,20.688680000000037,51.508501103917226,50.6279,167.6882,29.2828,28.16908090443721,1.1181800332504108,150.48321357186717,1016.37625
20100701:0600,20.853170000000038,58.520760790502976,219.3939,496.3235,77.2341,75.73454746479602,1.0294666633824203,141.41777989286547,1016.5875
20100701:0700,22.57842000000005,52.92282314369,421.1489,674.0636,106.1653,254.61757190667606,0.7568485925706046,135.75965124082038,1016.62
20100701:0800,26.75738000000001,38.02743778062639,616.2349,773.0885,124.4087,471.37478621635734,0.5015391924269825,142.8229557575512,1016.6631
20100701:0900,27.995600000000024,37.12368242851723,784.1952,831.698,136.212,677.1500838404454,0.3853550815058798,146.5597374898883,1016.3669
20100701:1000,31.220500000000012,27.443625778446837,910.7972,866.2684,143.4683,846.2034104130216,0.5023859283553272,190.51948876314373,1015.8494
20100701:1100,32.455600000000004,27.094859788264376,986.0892,884.4103,147.0095,960.9133502360364,0.5970401081020447,165.05452826916945,1015.1881
20100701:1200,33.33618000000001,25.826227612334872,1003.9133,888.515,147.7188,1009.662251924849,0.7769338949702245,156.18569901962744,1014.55625
20100701:1300,34.47723000000002,24.151735672133565,962.8936,879.3188,145.6576,987.4030656334023,1.069067645853474,148.15264195900122,1013.6775
20100701:1400,34.75503000000003,23.450907526982235,866.5067,856.0109,140.2535,895.8607540168005,1.133766579697329,151.39298508537112,1012.94875
20100701:1500,34.55233000000004,23.890196258564885,722.1753,813.7134,131.1657,742.6560879434293,0.9342293701322812,168.8211063809742,1012.19125
20100701:1600,34.648000000000025,24.772051102326618,540.8687,739.1181,118.0927,541.2075795571707,0.7857542875734579,198.02820878213123,1011.7975
20100701:1700,33.976680000000044,26.892139298476337,315.413,493.9792,122.2633,296.82431387011,0.9733237839340104,219.93322666841888,1010.96
20100701:1800,33.2242,28.41907634827814,141.0383,359.1779,64.9566,108.59090822485565,1.7370426076637298,235.98230895896472,1010.93875
20100701:1900,32.53976,25.482704970349477,14.7217,54.7813,10.4346,9.982156065802881,2.1470755130350305,252.18957088770856,1010.9894
20100701:2000,29.723659999999995,35.67534712456059,0.0,0.0,0.0,0.0,1.868930222060199,270.6217032015276,1011.385
20100701:2100,28.615170000000035,34.65707971861703,0.0,0.0,0.0,0.0,1.3563021772188832,259.10003575108993,1012.06125
20100701:2200,26.56660000000005,32.28971027063157,0.0,0.0,0.0,0.0,1.557291790770532,214.5002239769043,1013.0619
20100701:2300,25.358240000000023,36.47497516956007,0.0,0.0,0.0,0.0,1.5704855889755929,196.29874938961456,1013.4856
20100702:0000,25.904440000000022,31.496474529040874,0.0,0.0,0.0,0.0,1.340424681816509,208.8907170959648,1013.7975
20100702:0100,25.173730000000035,32.963960920269805,0.0,0.0,0.0,0.0,0.7863361008478308,242.67964822871627,1013.66875
20100702:0200,23.88766000000004,38.57798448725303,0.0,0.0,0.0,0.0,0.7424588366156682,190.4806277767781,1013.3694
20100702:0300,23.597500000000025,45.51956302773037,0.0,0.0,0.0,0.0,1.3506408586423049,184.0275542353603,1013.4344
20100702:0400,22.83938000000001,47.6010979281979,0.0,0.0,0.0,0.0,1.0775271124672918,167.6929639831339,1013.615
20100702:0500,22.92156,48.75128102226194,45.4563,111.6378,31.0075,29.69164003366717,0.5615297801880603,104.24430741092536,1013.5825
20100702:0600,22.094930000000037,57.3132110050028,204.9965,397.4138,90.9486,88.28923943345262,1.0266653467729443,106.30332683645454,1013.7875
20100702:0700,23.411200000000008,54.335678878051766,403.0276,579.4786,132.5332,257.60530299836694,1.43008724561714,99.56222232942284,1013.86375
20100702:0800,26.555380000000014,41.21284425419543,596.5917,684.7027,161.4958,465.7733608963858,1.4704804020940911,88.79239325259947,1013.73875
20100702:0900,28.16573,36.73628492745367,763.2123,745.2944,183.1192,664.4691084412315,1.604011511340116,92.7775652586425,1013.4469
20100702:1000,30.97323,29.46597852418716,847.9836,651.8007,270.3771,790.8517661325791,1.6587990579706196,97.7814970501246,1013.0431
20100702:1100,30.79055,32.127682524746824,961.5522,791.3331,211.1547,935.430841438133,1.6501674380497908,108.25434281265358,1012.3369
20100702:1200,30.838900000000024,32.596596247226586,976.1005,783.4879,221.3271,977.0133112028207,1.598323660058106,140.73195327804862,1011.8444
20100702:1300,31.47195000000005,33.02630076835373,930.3456,754.3046,229.3025,946.4772900985153,1.854531828195036,169.18035253982066,1011.38375
20100702:1400,32.276400000000024,31.95929833239739,829.0349,707.7892,228.311,847.8700409117932,1.657197658883616,181.79187154239963,1011.0581
20100702:1500,32.07498000000004,32.56010538729944,679.5946,635.8672,217.231,689.7639088704695,2.977749632319215,202.28102764366704,1011.8306
20100702:1600,32.254970000000014,32.19649351233045,494.8422,527.3127,192.4671,489.29687753266387,1.385697331078424,165.3036106776243,1012.2581
20100702:1700,32.61813000000001,33.541342760550926,294.9191,366.6703,148.2662,275.26565416352645,1.414233111030265,106.83720761642748,1011.14875
20100702:1800,31.904570000000035,36.41342635148596,114.9707,156.5675,79.6792,96.25262021160509,1.308634674533462,74.49866898142456,1010.74625
20100702:1900,31.95663000000002,30.9656225448903,11.3958,11.0216,10.5218,10.007816509713717,1.0853136600284408,69.6343092984841,1010.875
20100702:2000,32.14640000000003,29.73644874201391,0.0,0.0,0.0,0.0,0.3776431282148845,171.46293852779098,1011.40875
20100702:2100,28.748130000000003,34.45945373178063,0.0,0.0,0.0,0.0,1.597271614665983,206.06568940400533,1012.6194
20100702:2200,26.044520000000038,41.761216960535656,0.0,0.0,0.0,0.0,1.5272808459018723,174.03536844636392,1013.2556
20100702:2300,24.71237000000002,43.88432237473883,0.0,0.0,0.0,0.0,1.1089858415956817,126.77624079957414,1013.1394
20100703:0000,23.82498000000004,46.19260804205408,0.0,0.0,0.0,0.0,1.5811521408900948,114.715591668822,1013.33125
20100703:0100,23.087800000000016,47.62895594740953,0.0,0.0,0.0,0.0,1.6844594369137522,115.42739677390536,1013.415
20100703:0200,22.730500000000006,51.42381812205772,0.0,0.0,0.0,0.0,1.4118225611599533,116.22524895282496,1013.4381
20100703:0300,22.69894000000005,55.55891920766722,0.0,0.0,0.0,0.0,1.0306825538657078,181.3878532538672,1013.7325
20100703:0400,21.6259,61.13047649527215,0.0,0.0,0.0,0.0,1.1461793250406542,198.8956595992421,1014.6981
20100703:0500,20.76364000000001,64.84494625610384,34.0388,27.4582,30.856,29.359081740294105,1.0695756411471875,111.25846211990078,1014.8625
20100703:0600,21.71780000000001,67.40525865804572,31.5069,1.7635,31.1659,29.605821091590727,1.3840527878980988,106.51337913604098,1015.0356
20100703:0700,22.487270000000024,62.70888671561755,79.8821,0.1592,79.813,75.83913211464606,1.359855385973909,94.9656192980242,1015.54125
20100703:0800,23.62533000000002,59.95729633699284,173.6869,6.1174,169.4574,163.73676866555164,1.8620111280282536,88.96886340809822,1015.77
20100703:0900,23.854730000000018,60.122315883265934,420.5849,57.4572,374.7225,393.71076030181666,2.815249513291381,91.5463957931478,1015.7269
20100703:1000,27.78433000000001,36.30107208774718,671.9521,217.3597,481.3307,635.1759075147872,3.248027399934805,97.10104520315704,1015.9425
20100703:1100,27.97317000000004,36.34365056497572,533.1686,82.7066,454.3471,508.3402404284846,3.612366247191719,98.49451728877744,1015.51625
20100703:1200,28.48245000000003,37.0628348192993,615.6271,106.3606,513.2853,591.622897555817,3.02997612730673,119.07991025290757,1015.5494
20100703:1300,28.591700000000003,37.81495561627911,699.2269,189.1444,522.6186,679.1894493831443,3.2369957930953817,135.69269728456834,1016.11125
20100703:1400,29.09970000000004,36.154186385303866,419.2535,46.2142,379.49,401.664317917752,3.340085008974628,143.9086216485789,1015.9106
