Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,7,7,15,0,712.7468,178.4015,698.186,10.634029999999996,35.906920000000014,1012.34875,243.02305103654007,3.387811071988569,21.70365969896364
2007,7,7,16,0,665.3135,147.4456,526.3679,10.372340000000008,34.58022,1012.5069,265.13969927949347,3.9982788472868855,22.945171720583183
2007,7,7,17,0,546.7443,113.076,329.2819,11.895870000000002,33.450860000000034,1012.3831,260.16548163791896,4.077899010687592,27.030510243898576
2007,7,7,18,0,275.6631,67.5533,130.6562,10.727660000000014,33.36373000000003,1011.96,257.7708592885207,3.572334383736489,25.13941426970646
2007,7,7,19,0,2.6258,9.9153,10.1034,8.699430000000007,32.606160000000045,1012.2669,270.86512528796607,3.213714737878778,22.891661856674403
2007,7,7,20,0,0.0,0.0,0.0,9.22756000000004,30.171170000000014,1013.28875,260.549998840263,2.1346355978139586,27.23449903054469
2007,7,7,21,0,0.0,0.0,0.0,9.657680000000028,27.439570000000003,1014.5069,249.62801569755447,1.9624370924271692,32.83001137603945
2007,7,7,22,0,0.0,0.0,0.0,10.470880000000022,26.93075000000005,1014.8525,182.7571143157652,1.462050137914534,35.71394462668639
2007,7,7,23,0,0.0,0.0,0.0,10.197230000000047,26.14020000000005,1015.1094,166.3275405863874,1.4542808757934245,36.736576983218136
2007,7,8,0,0,0.0,0.0,0.0,10.390700000000038,24.98837000000003,1015.2044,185.7458344692971,1.4465376953886024,39.84337362201419
2007,7,8,1,0,0.0,0.0,0.0,10.37814000000003,24.161460000000037,1015.58125,216.14518946801732,2.047014324286535,41.82508759243769
2007,7,8,2,0,0.0,0.0,0.0,11.162070000000028,22.327170000000024,1015.3831,233.8940958947832,2.2402168134024576,49.220979572322506
2007,7,8,3,0,0.0,0.0,0.0,11.766750000000002,22.26504,1015.39375,236.7246942296872,1.8585178136211284,51.42412268091318
2007,7,8,4,0,0.0,0.0,0.0,11.879080000000044,21.69840000000005,1015.4881,224.7401780686873,1.3229040478482716,53.62627046581734
2007,7,8,5,0,169.8837,25.599,45.8929,11.899069999999996,21.63140000000004,1015.83875,198.4830217857124,1.2019371561604668,53.91717291447935
2007,7,8,6,0,515.4836,71.6835,214.3561,13.17190000000005,21.86337000000003,1015.99125,190.32214929517545,0.8948380287963841,57.789051372257816
2007,7,8,7,0,692.7204,99.4312,417.1622,13.312100000000044,23.376800000000003,1016.5969,219.68419601245856,1.0467550249003466,53.20755075488734
2007,7,8,8,0,789.325,117.2843,613.5963,13.542750000000012,26.595060000000046,1016.62875,239.8956246299556,1.4062707770222382,44.59618738951021
2007,7,8,9,0,845.6085,129.3054,782.9483,14.034600000000012,27.52250000000004,1016.6019,244.8941612738636,1.647211802252719,43.6088267947156
2007,7,8,10,0,878.0756,137.2508,910.7908,13.809930000000008,30.96935000000002,1015.8469,249.12013789844715,1.6953324185527745,35.23557867965926
2007,7,8,11,0,894.5909,141.7188,987.2025,14.28185000000002,32.28576000000004,1015.4031,256.4649755158475,1.9680496740993223,33.72187537215986
2007,7,8,12,0,897.5875,143.444,1006.04,13.899699999999996,33.24252000000001,1015.0444,262.6622137117063,2.3153638379315264,31.17747302253056
2007,7,8,13,0,887.6953,142.4038,965.8119,13.264670000000024,34.16930000000002,1014.5119,266.8650423354983,2.535410468222506,28.409958695776798
2007,7,8,14,0,863.8854,137.9791,869.7731,12.298760000000016,35.69100000000003,1014.0519,266.5183371477702,2.618128818328836,24.51975422994374
2007,7,8,15,0,821.965,129.4136,725.4506,12.521600000000037,35.958950000000016,1013.5844,263.09099014441085,2.5387140294789723,24.518270447058228
2007,7,8,16,0,751.8048,115.5997,544.3505,11.889370000000042,36.125940000000014,1012.9031,257.85251785203275,2.887171111452628,23.305445155443397
2007,7,8,17,0,630.8633,94.0225,342.5847,12.064630000000022,35.25912,1012.8594,259.1945989539736,2.982429927266168,24.725185274564705
2007,7,8,18,0,403.0193,59.268,145.2482,11.86712,35.21810000000005,1012.89875,269.15734561808733,3.3595857302907337,24.46062850931642
2007,7,8,19,0,56.5075,9.8743,14.1409,11.270399999999997,34.187340000000006,1013.09,259.2432613158596,2.1947230788013776,24.89377654395196
2007,7,8,20,0,0.0,0.0,0.0,12.07510000000002,31.217300000000023,1013.47125,252.86582650465112,1.905158143434358,31.016386601050694
2007,7,8,21,0,0.0,0.0,0.0,11.242700000000012,29.03958,1014.2469,251.15074513919092,1.912500312330592,33.25393736621838
2007,7,8,22,0,0.0,0.0,0.0,10.494700000000025,26.2217,1014.70875,270.0995490575998,2.0023529223138565,37.29376158345276
2007,7,8,23,0,0.0,0.0,0.0,9.612450000000024,25.365560000000016,1014.6331,308.6394932302365,1.4853428178434904,36.98207913504981
2007,7,9,0,0,0.0,0.0,0.0,7.587550000000021,28.46868000000001,1014.49125,336.9444392624012,0.7512435897474601,26.87831346492175
2007,7,9,1,0,0.0,0.0,0.0,6.924770000000024,27.27330000000001,1014.46625,303.65621622568017,0.2578701289316862,27.53783447937328
2007,7,9,2,0,0.0,0.0,0.0,8.10635000000002,25.559349999999995,1014.3119,309.6943491326093,0.3572852243360983,33.022160038884806
2007,7,9,3,0,0.0,0.0,0.0,8.578599999999994,25.430350000000036,1014.355,337.752128581551,0.6381770657839534,34.359160028509905
2007,7,9,4,0,0.0,0.0,0.0,7.811980000000005,24.378750000000025,1014.4331,3.3839915766973405,0.4099861085297052,34.723995533978936
2007,7,9,5,0,187.2489,24.8465,47.1112,7.48660000000001,22.505700000000047,1014.6856,29.3730082009524,0.5837927962861169,38.01799828083653
2007,7,9,6,0,567.0316,65.7824,221.5975,9.832060000000013,21.64790000000005,1015.08625,45.32833459160842,0.4838888229857453,46.94653930734084
2007,7,9,7,0,748.1096,87.0146,428.9391,9.41270000000003,24.04836,1015.8156,349.8611443371583,0.3467230172658059,39.47171749550153
2007,7,9,8,0,844.3217,99.0886,628.8715,6.76260000000002,28.706320000000005,1015.7931,317.81349036106644,0.9012405214122196,25.05459576220013
2007,7,9,9,0,900.3302,106.1391,801.1295,7.435750000000041,29.445700000000045,1015.65625,322.40626009575647,0.968689966160551,25.14173288877324
2007,7,9,10,0,933.5285,109.8619,931.4747,5.6500500000000216,32.92718000000002,1015.2031,278.5477551072457,0.8294957710261772,18.24519783878433
2007,7,9,11,0,952.0628,110.8502,1010.0289,7.521500000000003,33.87737000000004,1014.9075,270.3609111951828,1.7707718306848064,19.6804824854444
2007,7,9,12,0,958.5392,109.7609,1030.4282,8.723900000000015,34.450800000000015,1014.6644,274.9224508754496,2.684997542750088,20.68711415971919
2007,7,9,13,0,953.939,106.7134,991.1229,8.794820000000016,35.01583000000005,1014.0769,274.94142742243014,3.22332972863162,20.1472024807926
2007,7,9,14,0,937.9254,101.4784,895.529,7.948570000000018,35.41396000000003,1013.5406,274.2959416684134,3.5606783327921856,18.610559587064397
2007,7,9,15,0,904.6512,94.5556,750.0389,8.202300000000037,36.00057000000004,1012.97,273.3479284422111,3.665038067354295,18.334446151095023
2007,7,9,16,0,844.9359,85.2388,566.3785,7.741970000000037,36.33206000000001,1012.88625,273.5317732998837,3.6996380875797374,17.449700731639858
2007,7,9,17,0,739.548,70.9756,361.2408,6.47863000000001,35.18398000000002,1012.6731,273.7090153030921,3.6462021455140863,17.0431221069004
2007,7,9,18,0,521.8207,47.745,157.3443,4.5609699999999975,34.433040000000005,1012.65875,275.42858857391275,3.3032062634478336,15.551059766583522
2007,7,9,19,0,90.3937,8.9352,15.5531,4.866540000000043,33.179700000000025,1013.1281,287.8706843728976,2.0500211649497304,17.034834966441633
2007,7,9,20,0,0.0,0.0,0.0,4.063930000000028,31.23977000000002,1013.6769,326.0509269186038,1.7010592992885183,17.96414997349112
2007,7,9,21,0,0.0,0.0,0.0,4.214930000000038,27.894560000000013,1015.11625,6.56909612878583,2.9975702017053014,22.005148284461267
2007,7,9,22,0,0.0,0.0,0.0,5.543820000000039,26.63357000000002,1016.2756,24.228898788079576,2.7968909519949414,25.991468022070837
2007,7,9,23,0,0.0,0.0,0.0,3.4792700000000423,25.46040000000005,1016.43375,22.21177293322799,2.3420723303203084,24.108031563983783
2007,7,10,0,0,0.0,0.0,0.0,3.515700000000038,23.750699999999995,1016.6206,21.79164502710856,2.21138568631336,26.767447095072196
2007,7,10,1,0,0.0,0.0,0.0,0.7861599999999953,23.414500000000032,1016.56375,38.23698068532281,2.2626771054386925,22.480668866711436
2007,7,10,2,0,0.0,0.0,0.0,3.207270000000051,20.988640000000032,1016.3125,56.420755933845854,2.229545809601904,30.97447055158536
2007,7,10,3,0,0.0,0.0,0.0,5.180020000000013,20.41500000000002,1016.3375,63.163050403005066,1.8060983676229023,36.85105269672337
2007,7,10,4,0,0.0,0.0,0.0,6.344230000000039,20.188000000000045,1016.6406,77.34291676614235,1.4999357225643282,40.51000601546436
2007,7,10,5,0,180.8782,23.8722,44.8295,8.083830000000034,20.409700000000043,1017.1344,85.1295205019219,1.3577774992461256,45.01398823286196
2007,7,10,6,0,529.7872,68.5881,213.3135,10.555300000000043,21.737420000000043,1017.67125,77.82707993890926,1.2382133034374447,49.00337451299759
2007,7,10,7,0,701.3504,96.367,415.9339,13.386070000000018,23.404020000000003,1018.1531,95.86106546693578,0.8961028928405561,53.3770950888251
2007,7,10,8,0,793.2155,115.1721,611.8993,15.163020000000015,26.441670000000045,1018.63625,160.07476760512964,1.268679307344169,49.971539938677566
2007,7,10,9,0,848.8542,126.9133,781.3257,15.346699999999998,27.176350000000014,1018.6231,208.43088997952685,1.7986586896916992,48.43006679569982
2007,7,10,10,0,883.7894,132.7641,909.8569,12.02720000000005,29.43300000000005,1018.6581,236.1444086882325,1.7432383422993456,34.23817819783553
2007,7,10,11,0,902.6677,134.959,986.8632,11.544460000000017,30.143700000000024,1018.6181,255.53769708507596,2.1186333016372068,31.839120708720348
2007,7,10,12,0,908.807,134.3674,1006.7606,11.079740000000015,30.6429,1017.80625,262.1980714592983,2.413099708099264,30.00582132161898
2007,7,10,13,0,903.1346,131.1624,968.0574,10.81710000000004,30.846150000000023,1017.2831,265.12624709537414,2.6361488681360563,29.14726410398949
2007,7,10,14,0,884.5221,125.0417,873.5378,11.391440000000046,32.39797000000004,1016.9044,266.9944827247178,2.774583666320252,27.733624723464672
2007,7,10,15,0,852.2083,114.3039,731.3698,12.26415000000003,32.428060000000016,1016.75375,263.33452021633184,2.90511919088076,29.327709020616236
2007,7,10,16,0,797.8589,98.8168,552.7187,13.012,32.575500000000034,1016.0719,262.35376467378586,3.031316978892709,30.547041453289623
2007,7,10,17,0,698.2667,78.6678,352.2953,13.560330000000022,32.669820000000016,1015.6625,260.2377516286034,3.2083377635655155,31.491897864239952
2007,7,10,18,0,489.593,50.2673,152.8256,13.4495,32.78567000000004,1015.5381,257.9635294752312,3.271649312520871,31.062843473646037
2007,7,10,19,0,82.3482,8.8724,14.8842,12.34695000000005,32.04574000000002,1015.70125,258.2393980271428,2.6491011296371094,30.129755915204104
2007,7,10,20,0,0.0,0.0,0.0,13.580960000000005,29.56906000000004,1016.1356,258.957934496636,1.7109506188827637,37.60880009638687
2007,7,10,21,0,0.0,0.0,0.0,14.40360000000004,27.38100000000003,1017.15375,269.2219434510715,1.755197232713516,45.0337887742441
2007,7,10,22,0,0.0,0.0,0.0,12.642719999999995,27.63387,1017.29125,355.50337120864924,0.8429266015425869,39.56808142154135
2007,7,10,23,0,0.0,0.0,0.0,11.929400000000044,26.63730000000004,1017.67625,31.598206558709187,1.5588181850751035,40.02422977219487
2007,7,11,0,0,0.0,0.0,0.0,11.35372000000001,25.214620000000025,1017.6306,40.70480882224429,1.8275815553194283,41.91004262021963
2007,7,11,1,0,0.0,0.0,0.0,10.232780000000048,24.23562000000004,1017.53,51.47639533336289,1.847531531079643,41.23746182156036
2007,7,11,2,0,0.0,0.0,0.0,10.077780000000018,24.115620000000035,1017.6975,58.63806099902112,1.9034693311644637,41.10667887126386
2007,7,11,3,0,0.0,0.0,0.0,9.037869999999998,23.51260000000002,1017.3881,64.51839975034822,1.6286942961475868,39.74650613323856
2007,7,11,4,0,0.0,0.0,0.0,8.063260000000014,23.430300000000045,1017.6981,58.38493131257727,1.362378644387165,37.392283166116016
2007,7,11,5,0,265.0697,19.8874,49.3161,8.62542000000002,22.48544000000004,1017.92,60.72659644858088,1.274900557590297,41.129830571908485
2007,7,11,6,0,656.9028,51.5965,228.7797,9.85940000000005,21.3716,1018.05625,70.50506317666441,0.9530926205444616,47.833974569799246
2007,7,11,7,0,811.6191,68.5717,436.6497,10.999540000000025,22.70123000000001,1018.275,79.60205446139594,0.7475360800587515,47.60025266975056
2007,7,11,8,0,890.5806,79.4019,635.702,10.322780000000025,27.32137,1018.34125,97.87634819863274,0.5198886995809148,34.562974247063856
2007,7,11,9,0,935.4574,86.8162,806.8102,10.52737000000002,28.366720000000043,1018.1931,142.86972216770343,0.2766721669677038,32.968494567407724
2007,7,11,10,0,961.0425,91.8566,935.9481,4.543050000000051,32.07668000000001,1017.50625,247.4920154238256,0.5620221676382391,17.718567714720486
2007,7,11,11,0,973.7785,94.8121,1013.1038,6.895620000000008,32.51480000000004,1017.1425,258.9687162576912,1.0165086175283329,20.348014654522355
2007,7,11,12,0,976.1411,95.8461,1032.2971,8.242639999999994,33.00485000000003,1016.47125,264.6650407315752,1.4131651157382192,21.70295092649604
2007,7,11,13,0,968.6437,94.9273,992.0297,8.793240000000026,33.34677000000005,1015.7625,266.1547122306973,1.64891468234169,22.10105334649337
2007,7,11,14,0,950.1339,91.956,895.4881,8.835470000000043,34.369230000000016,1015.1144,265.8681330275872,1.9030021634227403,20.93819733343792
2007,7,11,15,0,916.6517,86.7836,750.0482,9.819970000000012,34.95830000000001,1014.7031,265.006681405871,2.166639411226392,21.65543099931155
2007,7,11,16,0,859.4772,78.7844,567.1851,10.366330000000003,35.124960000000044,1014.2731,263.6192496117882,2.370888109295239,22.25605006898698
2007,7,11,17,0,757.5984,66.1311,362.3343,9.974360000000049,34.78652,1014.04875,260.9408220449037,2.5316555627821984,22.08920802175736
2007,7,11,18,0,545.072,44.7878,158.0487,9.61984000000001,34.47604000000001,1013.915,253.1162468153,2.6259770756750047,21.944037761494283
2007,7,11,19,0,97.6651,8.3138,15.301,7.506000000000029,33.983000000000004,1014.1775,241.53536745384525,2.240206087002948,19.54448478033012
2007,7,11,20,0,0.0,0.0,0.0,9.548879999999995,31.2833,1014.39375,225.9000371016594,1.8690204800098689,26.12082283950185
2007,7,11,21,0,0.0,0.0,0.0,9.639370000000042,28.47317000000004,1015.015,232.06733075545984,2.073632457116904,30.87566462888926
2007,7,11,22,0,0.0,0.0,0.0,10.72976,27.08346,1015.4369,217.9157472589237,1.9449987190024831,36.01153260575022
2007,7,11,23,0,0.0,0.0,0.0,10.464,25.498440000000016,1015.5806,214.8469708854601,1.6586111942443704,38.84362946683999
2007,7,12,0,0,0.0,0.0,0.0,10.36318,24.556730000000016,1015.53625,213.0514778313624,1.5743016916835233,40.80706580006724
2007,7,12,1,0,0.0,0.0,0.0,10.05654000000004,23.61477000000002,1015.7144,207.19137082604016,1.5182189557850805,42.301436415227904
2007,7,12,2,0,0.0,0.0,0.0,10.199270000000013,22.224450000000047,1015.6806,200.61150866112476,1.5441720362953897,46.45363623604008
2007,7,12,3,0,0.0,0.0,0.0,10.89163000000002,21.81118000000004,1015.905,191.68160581426784,1.5324888186541656,49.887750304034114
2007,7,12,4,0,0.0,0.0,0.0,11.506430000000025,21.283040000000028,1016.5069,178.05030216674766,1.5293735827042196,53.6684946536425
2007,7,12,5,0,149.2899,23.8573,40.9569,11.947530000000029,21.751950000000026,1016.7894,155.2819190501218,1.5752373272815752,53.6930421950056
2007,7,12,6,0,414.4161,82.3485,191.9269,13.759360000000015,21.41738000000004,1017.1969,132.79834379284148,1.5388148044661027,61.70094892874042
2007,7,12,7,0,518.6047,140.0536,377.5264,13.920500000000004,23.347200000000043,1017.58125,125.81185040508484,1.466433485834233,55.45428105086789
2007,7,12,8,0,746.9581,134.797,600.6708,13.451999999999998,26.95278000000002,1017.8281,133.12057334475583,1.8367402209380888,43.41198527646665
2007,7,12,9,0,800.7592,153.7804,769.3389,13.800440000000036,28.094750000000037,1017.5181,139.0868689652994,2.076050218106152,41.54294831289254
2007,7,12,10,0,831.0634,167.578,896.7811,13.000400000000012,31.35238000000004,1017.435,135.74153726937263,2.042554744015653,32.705943532091936
2007,7,12,11,0,844.2334,177.0871,972.5765,13.51968000000005,32.21145000000001,1016.6094,147.50989720473643,2.1665533283682907,32.22902936653772
2007,7,12,12,0,843.0643,182.3491,990.6069,13.80856,32.95437000000004,1016.0956,160.84829466872645,1.819870650026452,31.49746256626562
2007,7,12,13,0,827.4556,183.3895,949.3314,13.7577,33.52603000000005,1015.0981,183.0282070122805,1.3529328698772156,30.406002963602813
2007,7,12,14,0,795.3229,179.4348,851.7949,13.411699999999996,34.60128000000003,1014.5356,216.49870151533733,1.3236666984970045,28.00485291916915
2007,7,12,15,0,742.4152,168.8507,705.9767,12.500500000000043,34.891260000000045,1013.745,240.99479680720293,1.4748712255832577,25.96537404311924
2007,7,12,16,0,454.8898,195.6722,460.8045,12.10897,34.48900000000003,1013.4969,260.7014946060128,1.808260770140773,25.87501739859687
2007,7,12,17,0,329.4878,136.5509,273.9152,10.839620000000023,33.611260000000016,1012.9806,257.077114372973,2.333173140561104,24.979894305139137
2007,7,12,18,0,5.0017,67.2534,68.3922,10.579300000000046,33.56230000000005,1013.0075,240.2554351192167,1.7159343117169057,24.6178576197177
2007,7,12,19,0,0.1251,7.3245,7.3337,9.661699999999996,32.710230000000024,1013.53375,219.87142043561136,1.1576427958720177,24.28301525821269
2007,7,12,20,0,0.0,0.0,0.0,12.058160000000044,29.430870000000027,1014.30875,211.36546712879635,1.6157758515947596,34.31227287640618
2007,7,12,21,0,0.0,0.0,0.0,10.979270000000042,27.12777,1015.315,208.4252423974101,1.9287789214314544,36.51907535293801
2007,7,12,22,0,0.0,0.0,0.0,11.07125000000002,26.20477,1015.75375,179.80982296891256,1.337760669175347,38.79079312604783
2007,7,12,23,0,0.0,0.0,0.0,11.905820000000006,25.56765000000001,1015.8856,167.20672375113685,1.4632816599460952,42.566194533644605
2007,7,13,0,0,0.0,0.0,0.0,11.02126000000004,26.81080000000003,1015.9519,160.21293982420514,1.1529098736014451,37.307982736418055
2007,7,13,1,0,0.0,0.0,0.0,10.288780000000031,25.563559999999995,1015.7044,164.6066636562112,1.1483583841252605,38.2440636249215
2007,7,13,2,0,0.0,0.0,0.0,11.43136000000004,23.919700000000034,1015.63125,171.04731396243525,1.3630257911032333,45.51292000658013
2007,7,13,3,0,0.0,0.0,0.0,11.50054,22.68093000000005,1015.4806,178.00887397734326,1.4290549344013406,49.26805467704834
2007,7,13,4,0,0.0,0.0,0.0,11.360250000000008,23.122900000000016,1015.6569,171.0954524937083,1.297189467803065,47.525013366552685
2007,7,13,5,0,91.5076,24.9899,35.6464,11.475850000000037,22.356840000000037,1015.8631,156.65391730603105,1.2562149982201334,50.16433739823606
2007,7,13,6,0,379.4208,86.7204,189.7788,11.34310000000005,21.90798000000001,1016.25375,135.38106455524397,1.4276242334003897,51.10229538747701
2007,7,13,7,0,578.4804,129.3626,391.0659,11.830219999999995,22.99185,1016.375,130.39774538093224,1.0500733998289882,49.41426431225309
2007,7,13,8,0,696.5762,156.5818,590.4491,11.20168000000001,27.508200000000045,1016.56875,129.9301346147302,1.1277923666540142,36.246774920331895
2007,7,13,9,0,767.0947,174.4264,763.3797,11.37008000000003,28.546100000000024,1016.17,132.213092334296,1.28396962906363,34.506446267491675
2007,7,13,10,0,807.9199,186.0993,894.3024,10.297660000000008,32.01210000000003,1015.9181,123.1574905363202,1.2584389983036963,26.354899082097734
2007,7,13,11,0,829.3937,192.302,973.1821,11.226650000000006,32.85137000000003,1015.11,133.54897853671054,1.572267414863518,26.742650579126497
2007,7,13,12,0,834.6353,193.8471,993.4622,11.859100000000012,33.96798000000001,1014.4375,140.56246632342035,1.546905176109055,26.19920731217045
2007,7,13,13,0,824.5023,190.8617,953.549,12.012500000000044,34.684230000000014,1013.2544,154.03292903195364,1.2658548109922845,25.434804202304324
2007,7,13,14,0,797.7909,182.945,856.8727,10.769860000000053,36.17474000000004,1012.8056,185.800352179236,0.8325247537697192,21.581992935400656
2007,7,13,15,0,749.8773,169.11,711.0987,10.901970000000006,36.71627000000001,1012.0419,234.27643359684657,1.0043422274867628,21.138222837338315
2007,7,13,16,0,669.7484,147.822,528.1042,10.48320000000001,36.731070000000045,1011.5744,257.13185666188986,1.544527852289283,20.54043285701036
2007,7,13,17,0,534.3203,115.9815,325.2122,11.926300000000026,36.14205000000004,1011.1975,264.74357492802744,2.0184982706200243,23.341679267967443
2007,7,13,18,0,298.0251,67.5807,130.9902,11.790120000000002,35.84304000000003,1011.1344,268.7095215196314,2.319863396832507,23.51493765742466
2007,7,13,19,0,29.7014,9.2085,11.3842,10.364599999999996,34.91372000000001,1011.2,260.0259269872886,1.873050656933669,22.514356409649825
2007,7,13,20,0,0.0,0.0,0.0,10.893880000000024,32.08468000000005,1011.8669,230.89110945916931,1.613841951477297,27.310907796465816
2007,7,13,21,0,0.0,0.0,0.0,11.505980000000022,28.43520000000001,1013.1569,196.7602162450476,1.648074263713883,35.042711202221035
2007,7,13,22,0,0.0,0.0,0.0,10.787900000000036,26.38192000000004,1013.95,181.01585501532304,1.5337035561663015,37.67186210000475
2007,7,13,23,0,0.0,0.0,0.0,10.819940000000033,26.297450000000023,1014.5119,164.7681754488587,1.8203090566942064,37.94057263072801
2007,7,14,0,0,0.0,0.0,0.0,10.653040000000033,26.556600000000003,1014.5294,154.35613481564647,1.5874531126532778,36.95333888677715
2007,7,14,1,0,0.0,0.0,0.0,10.320280000000023,25.370780000000025,1014.6731,155.43950064482948,1.4639344692053706,38.76529178824488
2007,7,14,2,0,0.0,0.0,0.0,10.581800000000044,23.8295,1014.87375,157.480735627816,1.285503281521327,43.24969824231564
2007,7,14,3,0,0.0,0.0,0.0,11.135280000000025,22.87637000000001,1014.97875,154.49375825862688,1.0882900076396618,47.524493181093455
2007,7,14,4,0,0.0,0.0,0.0,11.28588000000002,22.04104000000001,1015.0769,125.90917794461456,0.940812188632438,50.49791771734912
2007,7,14,5,0,66.9103,25.9098,33.7717,11.506430000000025,21.38900000000001,1015.33,121.43592277208217,0.9453494940023623,53.32144651460583
2007,7,14,6,0,330.1107,94.8781,184.4409,12.727620000000002,20.483360000000005,1015.3681,116.42185656877992,1.3406486709541203,61.08991793584488
2007,7,14,7,0,528.3762,146.1278,384.5164,12.609370000000013,22.820580000000007,1015.325,107.34353928791714,1.3231265471485762,52.55422605948075
2007,7,14,8,0,645.6512,182.3519,583.6807,10.387170000000026,27.387320000000045,1015.13375,106.67415909712292,1.6090068194524525,34.57830139101158
2007,7,14,9,0,718.3226,206.6478,757.4127,10.240620000000035,29.218380000000025,1014.7819,112.13542833563564,1.9436882509829865,30.78936651817299
2007,7,14,10,0,763.3402,221.134,889.5492,5.819540000000018,33.355920000000026,1014.5381,110.34001669782948,2.117280036737029,18.02314371580504
2007,7,14,11,0,786.8055,228.9723,969.1176,7.16464000000002,34.812280000000044,1013.9794,129.90559486530302,2.482175813281924,18.23561936421271
2007,7,14,12,0,793.282,230.3029,989.7393,8.493740000000003,35.91744,1012.9525,144.49228764311084,2.397900553713362,18.7859377687347
2007,7,14,13,0,783.7863,225.3096,949.8322,9.046780000000012,36.85730000000001,1012.1994,172.0619824894081,1.9825125429655777,18.52595312906829
2007,7,14,14,0,756.1035,214.4071,852.665,8.741630000000043,37.65838000000002,1011.4106,216.378162086727,1.908789198048975,17.376052391417485
2007,7,14,15,0,707.4199,195.766,706.6107,8.847500000000025,37.570730000000026,1011.1381,247.69418364885,2.553650629252735,17.58406839775361
2007,7,14,16,0,626.8704,168.1416,523.682,8.549400000000048,37.15273000000002,1010.6775,262.335065709777,3.1273846339038123,17.62802137950977
2007,7,14,17,0,489.4718,129.4158,320.884,10.100000000000025,36.19497000000001,1010.4219,267.792846937832,3.504018574906476,20.61588660638374
2007,7,14,18,0,251.1138,73.5266,127.3729,8.981400000000008,35.692830000000015,1010.635,270.2629893820849,3.563697240599793,19.656535883319528
2007,7,14,19,0,18.9495,9.4036,10.7923,9.451750000000004,34.41653000000002,1011.03,270.06366586019044,2.7326829870469544,21.769227782807747
2007,7,14,20,0,0.0,0.0,0.0,8.73562000000004,31.996730000000014,1011.6556,265.744439166028,2.1144874677170398,23.7489113037781
2007,7,14,21,0,0.0,0.0,0.0,9.925620000000038,28.833600000000047,1012.86875,246.81339479508176,1.3886212318004432,30.82430384006518
2007,7,14,22,0,0.0,0.0,0.0,11.437400000000023,27.269740000000013,1013.5894,233.62770267471168,0.949471246768633,37.3339133503644
2007,7,14,23,0,0.0,0.0,0.0,11.178340000000048,25.922450000000023,1014.34,217.40611142216693,1.08230142044118,39.72399966000273
2007,7,15,0,0,0.0,0.0,0.0,10.690600000000018,25.027900000000045,1014.4119,210.68436639417249,0.9208947162000816,40.55239416524057
2007,7,15,1,0,0.0,0.0,0.0,10.972620000000006,24.235130000000023,1014.48,217.3221478006406,0.8969853625018972,43.32240350134374
2007,7,15,2,0,0.0,0.0,0.0,11.673180000000002,24.275300000000016,1014.535,216.25315105846363,0.8910855442142592,45.27131868713304
2007,7,15,3,0,0.0,0.0,0.0,11.866360000000045,23.84470000000005,1014.5119,213.8237639576539,0.60575701169236,47.05138554002766
2007,7,15,4,0,0.0,0.0,0.0,12.071200000000031,23.35232000000002,1014.7675,188.4654525396488,0.610919384135894,49.12480207098714
2007,7,15,5,0,60.5226,25.4478,32.528,12.409800000000018,22.522000000000048,1014.9556,149.0691678189915,0.796925819491314,52.81749367855332
2007,7,15,6,0,325.1687,94.8036,182.6674,12.885770000000036,21.608540000000005,1015.0,132.38658325017235,0.7266904327137396,57.60759905486012
2007,7,15,7,0,534.9853,143.4929,384.1299,13.791160000000048,22.906200000000013,1014.98125,117.72656334558869,0.509334200610045,56.474604530428095
2007,7,15,8,0,661.6842,174.2334,584.6801,13.022520000000045,26.55460000000005,1014.7425,97.25707901937568,0.6453983604090842,43.21115539941418
2007,7,15,9,0,731.4266,196.9579,756.7411,13.136070000000018,27.965360000000032,1014.31125,105.48680342829164,0.938272103266517,40.08438474453912
2007,7,15,10,0,764.1446,216.0978,884.3657,12.506070000000022,31.39016000000004,1013.88,141.04345461715033,0.4536882859224068,31.59626329390533
