#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,11,15,3,0,0.0,0.0,0.0,0.0,5.762230000000045,1.9329586255043871,1025.325,80.38803591915232
2050,11,15,4,0,0.0,0.0,0.0,0.0,5.243340000000046,1.8269031670260607,1025.1469,82.9708916447867
2050,11,15,5,0,0.0,0.0,0.0,0.0,5.027800000000013,1.7322601505080275,1025.3106,83.96679347931682
2050,11,15,6,0,0.0,0.0,0.0,0.0,4.862099999999998,1.6173285297813291,1025.6969,85.55932571453194
2050,11,15,7,0,70.9028,23.4829,404.8501,108.11766857638392,4.548060000000021,1.5027622542676202,1026.2556,86.04017939840752
2050,11,15,8,0,249.9582,48.285,766.3014,378.88592591550486,6.63094000000001,1.831300479751148,1026.8719,78.20165074105289
2050,11,15,9,0,397.7709,73.6201,821.8861,587.5357046957558,9.623320000000035,1.6604398974560357,1027.6744,67.03832530238807
2050,11,15,10,0,489.8783,109.3719,772.7347,706.127277738175,12.45962000000003,1.8369243535910047,1027.7156,54.77652316930269
2050,11,15,11,0,548.9579,118.7555,792.313,804.2827790823833,14.468700000000013,1.7840467957267168,1026.62375,48.40303094529456
2050,11,15,12,0,547.4839,119.3554,791.2051,828.1961941747695,15.88214000000005,2.2815061376348407,1025.8719,44.366630797309625
2050,11,15,13,0,524.6006,69.3658,928.0009,872.7898077366165,17.099400000000003,2.932374858954762,1025.16875,40.38377237562635
2050,11,15,14,0,404.0267,63.74,865.553,729.7512430665176,17.875940000000014,2.800269754796936,1024.0856,36.55227561804455
2050,11,15,15,0,239.7231,51.6847,730.5295,502.81638102301525,18.27280000000001,2.9795825774846736,1024.1394,34.549613080166814
2050,11,15,16,0,62.9659,23.5315,343.3044,168.03196997848585,17.94607000000002,2.4123629577558616,1023.7544,34.21376471194901
2050,11,15,17,0,0.0,0.0,0.0,0.0,15.243040000000008,1.930785299379799,1024.1975,40.3821100958039
2050,11,15,18,0,0.0,0.0,0.0,0.0,14.12910000000005,1.999843260645446,1024.7319,41.76395861481642
2050,11,15,19,0,0.0,0.0,0.0,0.0,12.45983000000001,2.1323605535667767,1025.2519,47.42555119755832
2050,11,15,20,0,0.0,0.0,0.0,0.0,10.97470000000004,2.23857954136583,1025.57625,51.81184854761485
2050,11,15,21,0,0.0,0.0,0.0,0.0,10.309439999999997,2.158211887233503,1026.1044,54.70037460024636
2050,11,15,22,0,0.0,0.0,0.0,0.0,9.19500000000005,1.797424335307917,1026.3106,59.708814426536094
2050,11,15,23,0,0.0,0.0,0.0,0.0,8.472530000000006,1.6381495872639866,1026.4375,63.22517731599783
2050,11,16,0,0,0.0,0.0,0.0,0.0,7.572230000000047,1.5191857528426302,1026.35125,67.54608302818743
2050,11,16,1,0,0.0,0.0,0.0,0.0,6.600430000000017,1.4886176800038675,1026.4775,72.09632188930395
2050,11,16,2,0,0.0,0.0,0.0,0.0,5.471519999999998,1.3932116180604095,1026.0625,77.49203364718777
2050,11,16,3,0,0.0,0.0,0.0,0.0,4.83322000000004,1.3549691863059832,1025.925,79.91071100435751
2050,11,16,4,0,0.0,0.0,0.0,0.0,4.3120400000000245,1.2930022015735665,1025.77125,83.49999737861678
2050,11,16,5,0,0.0,0.0,0.0,0.0,3.97616000000005,1.2420212492920648,1025.6794,84.96150949550999
2050,11,16,6,0,0.0,0.0,0.0,0.0,3.620400000000018,1.2288619518534956,1025.6494,86.61167322695896
2050,11,16,7,0,68.2401,23.1339,393.0413,104.78683854423764,3.3519000000000005,1.2291239818152335,1025.94875,86.87094357401743
2050,11,16,8,0,241.2133,53.0485,719.4309,361.669946270258,5.55600000000004,1.611694400564647,1026.285,78.57444438118135
2050,11,16,9,0,384.3073,83.498,769.191,562.1013273025426,8.840020000000038,1.246708151331889,1026.5131,64.95034337146288
2050,11,16,10,0,528.4394,66.9603,941.3895,795.2507265995848,11.61324000000002,1.3195101989965534,1026.27375,52.88697820925017
2050,11,16,11,0,592.9449,66.2433,977.237,913.6941120979571,13.942350000000031,1.2300947396289483,1025.3375,42.80701368474729
2050,11,16,12,0,591.6212,65.8014,977.176,943.406399601628,15.69106000000005,1.0521416108528834,1024.265,37.52794047234152
2050,11,16,13,0,527.5498,63.1407,953.1881,887.1052075897489,17.135220000000004,1.140658381022561,1023.3631,33.16023114393959
2050,11,16,14,0,406.7871,57.2113,896.3317,746.0664013854874,17.900480000000016,1.4573322531352142,1022.6506,29.8118139628104
2050,11,16,15,0,241.907,46.0664,770.0162,521.19866982191,18.07370000000003,1.5416176165321338,1022.3769,28.40431860392357
2050,11,16,16,0,63.4894,20.9331,384.078,182.6190791974616,17.412000000000035,0.860937072949456,1022.26625,45.81285381139887
2050,11,16,17,0,0.0,0.0,0.0,0.0,17.23284000000001,0.5301004066795935,1022.3694,26.26364079002441
2050,11,16,18,0,0.0,0.0,0.0,0.0,15.267359999999996,0.7139045888732667,1022.2956,31.421766912615013
2050,11,16,19,0,0.0,0.0,0.0,0.0,13.680470000000014,0.4433208961483579,1022.3575,35.17458440216229
2050,11,16,20,0,0.0,0.0,0.0,0.0,12.742240000000038,0.5070981769556069,1022.43875,39.23414227399048
2050,11,16,21,0,0.0,0.0,0.0,0.0,8.793540000000007,1.2027999023929623,1022.6375,52.85702772768809
2050,11,16,22,0,0.0,0.0,0.0,0.0,6.437250000000006,1.5574846544704064,1022.91125,63.309715351796655
2050,11,16,23,0,0.0,0.0,0.0,0.0,5.289300000000026,1.1749189215692162,1022.99,70.40419068650698
2050,11,17,0,0,0.0,0.0,0.0,0.0,4.920280000000048,0.9508998380898184,1022.49,73.84321655500334
2050,11,17,1,0,0.0,0.0,0.0,0.0,4.379000000000019,0.9339982445647158,1022.49875,77.49435924129038
2050,11,17,2,0,0.0,0.0,0.0,0.0,4.001800000000003,0.9001965373776032,1022.3981,79.17632914583902
2050,11,17,3,0,0.0,0.0,0.0,0.0,2.952420000000018,0.8164080695073622,1022.2156,82.65434988334218
2050,11,17,4,0,0.0,0.0,0.0,0.0,2.411339999999996,0.785532130417545,1022.1131,85.49755307410379
2050,11,17,5,0,0.0,0.0,0.0,0.0,2.167700000000025,0.8097769444479324,1021.9775,87.65142739239168
2050,11,17,6,0,0.0,0.0,0.0,0.0,2.06704000000002,0.8274221883194108,1021.9975,88.24376102718425
2050,11,17,7,0,65.9288,20.6443,407.6891,104.97956116428163,1.809000000000026,0.86119652241888,1022.0194,87.76476094325665
2050,11,17,8,0,222.4202,57.5394,635.5275,328.3983963300528,4.6539600000000405,1.2039414060746625,1022.4319,77.83373567016176
2050,11,17,9,0,363.5356,89.1703,703.6673,524.8851515080449,8.705700000000036,0.7771629172017518,1022.4981,65.58865355908358
2050,11,17,10,0,501.8406,81.8036,859.5128,743.8574092646993,11.972000000000037,0.6170358264604375,1022.6369,46.45396777221811
2050,11,17,11,0,583.7114,64.5946,969.6946,903.4884556731092,14.464200000000003,0.3017092636957798,1021.35375,39.61452488752479
2050,11,17,12,0,582.3879,65.3568,967.0396,931.9385213256286,16.327600000000018,0.2054650626421165,1020.4975,35.62006093489609
2050,11,17,13,0,518.8716,63.5383,940.7256,875.0583849884873,17.64593000000002,0.3757093130177362,1019.40125,33.78720600389366
2050,11,17,14,0,399.1056,58.2636,880.392,733.5571749644574,18.84332000000001,0.3527679296037112,1018.8244,30.971983943637767
2050,11,17,15,0,235.856,47.1254,749.1909,508.5617689296769,19.12850000000003,0.3023818824976299,1018.5544,32.3120940565809
2050,11,17,16,0,60.4419,20.9862,358.1886,171.5140158043424,18.361000000000047,0.4363196368642636,1018.2969,41.304644040106105
2050,11,17,17,0,0.0,0.0,0.0,0.0,15.375820000000031,1.2867958947228195,1018.24875,42.29161706626357
2050,11,17,18,0,0.0,0.0,0.0,0.0,13.042630000000033,1.3916975944319565,1018.4019,45.37689218204224
2050,11,17,19,0,0.0,0.0,0.0,0.0,11.83734000000004,1.345011711493257,1018.3369,45.96087672949605
2050,11,17,20,0,0.0,0.0,0.0,0.0,12.369230000000016,1.0098032469833829,1018.67375,45.69987669715853
2050,11,17,21,0,0.0,0.0,0.0,0.0,10.794150000000002,0.3653012031145249,1018.905,50.70017494638874
2050,11,17,22,0,0.0,0.0,0.0,0.0,9.354330000000004,0.4251713474536167,1019.3031,53.93386295088569
2050,11,17,23,0,0.0,0.0,0.0,0.0,8.87936000000002,0.6760176345307883,1019.25625,56.91108901220018
2050,11,18,0,0,0.0,0.0,0.0,0.0,7.016080000000045,1.0887299010277738,1018.8275,68.0244804390308
2050,11,18,1,0,0.0,0.0,0.0,0.0,6.381680000000017,0.8647097190470034,1018.78125,71.80943436537368
2050,11,18,2,0,0.0,0.0,0.0,0.0,5.403830000000028,0.7072347936221481,1018.46875,76.5919680643965
2050,11,18,3,0,0.0,0.0,0.0,0.0,4.713900000000024,0.8240527690104046,1018.3875,80.08601960200478
2050,11,18,4,0,0.0,0.0,0.0,0.0,3.80865,0.9202090226691518,1018.0606,84.82381883927823
2050,11,18,5,0,0.0,0.0,0.0,0.0,3.286800000000028,0.757019951556076,1017.7731,88.214256273926
2050,11,18,6,0,0.0,0.0,0.0,0.0,3.008399999999994,0.8058844949896946,1018.1644,90.16541977966016
2050,11,18,7,0,60.9779,21.6045,357.1787,94.86193404996838,2.488800000000026,0.873425337790679,1018.0119,92.48715143462836
2050,11,18,8,0,219.7149,59.003,623.0475,323.19422250986486,5.064230000000009,0.9047409992652964,1018.36875,86.77738849996018
2050,11,18,9,0,362.2307,86.6595,714.3347,527.6293135081368,8.961240000000032,0.7014363357028764,1018.55625,71.88003936354178
2050,11,18,10,0,480.7513,97.5063,793.8284,706.0898430345646,12.543020000000013,0.4793924354204756,1018.59875,52.06438633423298
2050,11,18,11,0,537.4485,109.0133,806.6155,802.3273984222416,14.96526,1.197089404621885,1017.9944,43.621749667036006
2050,11,18,12,0,564.7809,77.5689,917.2032,896.9255396782941,16.452420000000018,1.6491412932388358,1017.11,42.13305916505792
2050,11,18,13,0,503.9913,73.8371,894.3356,843.1737128339046,17.715000000000032,1.7697581120532977,1016.1975,41.053504737678914
2050,11,18,14,0,385.0811,68.8476,822.3177,697.7920187019332,18.46255000000002,1.8104341111418225,1015.0881,38.90112169026377
2050,11,18,15,0,218.9673,58.9546,634.956,448.5252174320535,18.53450000000004,1.9665262894943976,1015.0081,39.7562037034471
2050,11,18,16,0,54.7457,23.7299,276.0298,139.2399480996092,17.58970000000005,1.3998899720358382,1014.87,42.97201197409714
2050,11,18,17,0,0.0,0.0,0.0,0.0,14.476920000000009,1.4436732250382416,1014.8831,57.50965680064496
2050,11,18,18,0,0.0,0.0,0.0,0.0,13.86904000000004,1.6964884024873792,1015.4125,58.442501596148645
2050,11,18,19,0,0.0,0.0,0.0,0.0,13.152340000000038,1.766191086384327,1015.80125,59.978148687651455
2050,11,18,20,0,0.0,0.0,0.0,0.0,13.18383,1.626156426179475,1016.185,56.95184993260668
2050,11,18,21,0,0.0,0.0,0.0,0.0,12.166470000000004,1.7277800180211516,1016.3631,62.456571596605805
2050,11,18,22,0,0.0,0.0,0.0,0.0,11.431570000000022,1.545587505169158,1016.5675,64.53517636068335
2050,11,18,23,0,0.0,0.0,0.0,0.0,12.47410000000002,1.1199934569520356,1016.6781,58.29482279377101
2050,11,19,0,0,0.0,0.0,0.0,0.0,12.240229999999997,0.812555455477497,1016.30375,61.42990736328747
