Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,11,25,4,0,0.0,0.0,0.0,10.860680000000002,11.30197000000004,1011.7131,43.8328093824093,0.0905758481678898,97.1135213020608
2010,11,25,5,0,0.0,0.0,0.0,10.92434000000003,11.372640000000048,1011.4856,32.41909442591405,0.3037480424018071,97.06989694175438
2010,11,25,6,0,0.0,0.0,0.0,11.089800000000023,11.52657000000005,1011.6494,23.064000174785264,0.3787051776939978,97.14775843496228
2010,11,25,7,0,0.0,5.0828,5.0828,11.093470000000025,11.475760000000037,1011.79875,73.33245002372033,0.2827061220913946,97.49857601435065
2010,11,25,8,0,1.4177,44.2776,44.6993,11.46646000000004,12.05197000000004,1011.7144,113.07280982651244,0.1925742828205285,96.20853200441098
2010,11,25,9,0,586.4268,96.7333,318.412,11.54060000000004,12.148920000000032,1012.34375,240.03829862064688,0.3871059849424005,96.06640097263949
2010,11,25,10,0,114.0079,186.9367,236.5557,12.08456000000001,13.694119999999998,1012.0519,175.57692632734165,0.6824065096227772,90.00512898031126
2010,11,25,11,0,42.1677,200.9421,222.7942,12.293240000000026,13.981400000000008,1011.84875,236.13832809897,1.7888602701649925,89.56293910332124
2010,11,25,12,0,172.4359,246.8772,334.9639,12.462500000000034,13.844420000000014,1011.5075,253.94865058339283,2.65106799671182,91.37294702648768
2010,11,25,13,0,49.6413,209.6487,232.2415,12.07650000000001,13.791860000000042,1010.74875,260.0503411154581,3.309401892021981,89.38784032131386
2010,11,25,14,0,49.2699,182.649,200.4441,12.295740000000023,14.435820000000035,1009.9356,264.068658850504,3.222405742018665,86.9806588548713
2010,11,25,15,0,135.8631,124.5683,152.6156,12.454859999999996,14.347200000000043,1010.11875,273.3175103713023,2.848508293890081,88.39962424476921
2010,11,25,16,0,177.4436,26.0695,43.6238,12.178740000000005,14.18960000000004,1009.6931,274.5084272823357,1.9836922745851675,87.69975903775513
2010,11,25,17,0,0.0,0.0,0.0,12.13918000000001,13.537900000000036,1009.705,271.1431165764476,1.4203418729617656,91.25190481028532
2010,11,25,18,0,0.0,0.0,0.0,12.02090000000004,13.508800000000008,1010.3956,269.850414113306,1.23320430281975,90.7156489829773
2010,11,25,19,0,0.0,0.0,0.0,11.885160000000042,13.283100000000047,1010.0,263.81950951506417,1.2707527205774458,91.2396577666108
2010,11,25,20,0,0.0,0.0,0.0,11.890700000000038,12.974900000000048,1010.395,270.25667851552635,1.3249644955801336,93.12848241367698
2010,11,25,21,0,0.0,0.0,0.0,10.842399999999998,11.65133000000003,1009.99875,253.16333199556695,1.0547812055259853,94.77922599272938
2010,11,25,22,0,0.0,0.0,0.0,9.864860000000022,10.37148000000002,1010.71,314.70005557721873,1.0985359137552173,96.66818546069494
2010,11,25,23,0,0.0,0.0,0.0,10.383780000000002,11.100850000000037,1010.3956,340.4655075036547,1.1433563744254551,95.33978238940028
2010,11,26,0,0,0.0,0.0,0.0,9.851680000000044,10.25,1010.5906,5.764418084109849,1.4529802212348295,97.36957030159384
2010,11,26,1,0,0.0,0.0,0.0,9.20236,9.96795000000003,1010.40125,20.23331237293488,1.445474702437802,94.98732264649117
2010,11,26,2,0,0.0,0.0,0.0,8.166530000000023,9.406030000000044,1010.28125,27.29051442144673,1.45788059362195,91.96178699662926
2010,11,26,3,0,0.0,0.0,0.0,7.116800000000012,9.05970000000002,1010.38,26.47527131905607,1.8813210541250425,87.62600481904389
2010,11,26,4,0,0.0,0.0,0.0,5.892420000000016,8.712000000000046,1010.4256,27.663190933916603,2.0758478596593157,82.45491333023531
2010,11,26,5,0,0.0,0.0,0.0,5.179830000000038,8.379050000000007,1010.06125,29.56374990287783,2.339638082367025,80.2660649574006
2010,11,26,6,0,0.0,0.0,0.0,4.806669999999997,8.824850000000026,1010.12875,33.05389570292918,2.3910096798226,75.87975915401177
2010,11,26,7,0,204.9655,19.529,39.7237,4.090599999999995,8.655480000000011,1010.1381,36.349883407996494,2.350392843861989,73.00030739086039
2010,11,26,8,0,158.7639,57.3914,84.7232,3.3704500000000053,8.699730000000045,1010.055,39.46598362549941,2.354235090762299,69.18240507900903
2010,11,26,9,0,39.3143,173.67,187.0487,3.397199999999998,8.70700000000005,1010.36,44.402514797563946,2.318734159414787,69.27916420073889
2010,11,26,10,0,1.4623,158.1684,158.8239,3.541530000000023,10.674040000000048,1010.2394,46.40084033069987,2.224400018329745,61.33252572674975
2010,11,26,11,0,0.5233,158.7524,159.0178,3.696920000000034,11.45046000000002,1008.9175,44.08707751893598,2.0444450424305494,58.89310387882387
2010,11,26,12,0,31.6607,246.2049,262.1502,3.876300000000015,12.275140000000022,1007.6881,37.84594145293295,1.9511558632276,56.48395765928957
2010,11,26,13,0,86.8713,267.158,307.2268,3.983240000000024,12.291470000000004,1006.7575,33.183841071425405,1.7536001845917586,56.84925261697615
2010,11,26,14,0,56.4013,206.2403,226.7228,4.415200000000027,12.6327,1005.8031,35.149969695099486,1.9285299384278431,57.3006004964837
2010,11,26,15,0,69.2133,122.2401,139.2171,5.546840000000032,12.603420000000028,1005.605,37.7334500444716,1.8566195709876188,62.12373940313661
2010,11,26,16,0,21.4718,28.5466,29.7689,5.445830000000001,12.22564,1005.3075,39.22772870898869,1.223735035261211,63.23920228966288
2010,11,26,17,0,0.0,0.0,0.0,6.504000000000019,11.166280000000029,1005.4344,44.99620997025704,1.1417655412829888,72.97190847853912
2010,11,26,18,0,0.0,0.0,0.0,6.931480000000022,10.775230000000022,1005.50625,56.22052145955736,1.1769618964804298,77.12587784215435
2010,11,26,19,0,0.0,0.0,0.0,7.035580000000039,10.33970000000005,1005.34875,69.91011949841159,1.194116070996555,79.96653711439349
2010,11,26,20,0,0.0,0.0,0.0,7.234580000000051,9.833640000000004,1005.26625,74.54363130247445,1.2607612985191812,83.8558268128995
2010,11,26,21,0,0.0,0.0,0.0,6.972740000000044,9.1986,1005.3194,69.37246610320233,1.439939735888042,85.95606861336749
2010,11,26,22,0,0.0,0.0,0.0,6.800740000000019,8.825040000000001,1005.8256,77.23582682125188,1.4971575099578838,87.11573215423682
2010,11,26,23,0,0.0,0.0,0.0,6.95464000000004,8.636500000000012,1005.2881,83.84631493869077,1.5514198740234513,89.17095332478092
2010,11,27,0,0,0.0,0.0,0.0,6.75033000000002,8.465750000000014,1004.5706,73.76644567359443,1.7215938138354272,88.95149149684576
2010,11,27,1,0,0.0,0.0,0.0,6.47222000000005,8.271780000000035,1003.9419,71.51827012543934,1.737467980942628,88.4214013958103
2010,11,27,2,0,0.0,0.0,0.0,6.717250000000036,8.055440000000033,1003.5175,70.41240622101006,1.6373561952288636,91.25649718295804
2010,11,27,3,0,0.0,0.0,0.0,7.196439999999996,8.136560000000031,1003.1119,71.70762263496086,1.4989646149060416,93.78799789436856
2010,11,27,4,0,0.0,0.0,0.0,7.100900000000024,8.103480000000047,1002.8444,81.26924370317671,1.6179452634173397,93.38590608714574
2010,11,27,5,0,0.0,0.0,0.0,7.028650000000027,8.064000000000021,1002.19125,92.48693190746158,1.7821808570916873,93.17429336248334
2010,11,27,6,0,0.0,0.0,0.0,7.12133,8.086400000000026,1001.7269,94.52522787454733,1.7202826529170214,93.62538360054891
2010,11,27,7,0,0.0,4.8063,4.8063,7.182700000000011,8.133450000000039,1001.3525,90.43750790488276,1.4827397274245728,93.71959742038716
2010,11,27,8,0,0.0,20.8528,20.8528,7.208520000000021,8.197140000000047,1001.2075,83.29570336021078,1.558094006446389,93.48005164388086
2010,11,27,9,0,402.8221,50.2253,196.801,7.270530000000008,7.970600000000047,1001.48375,77.40271743172461,1.726904896859749,95.33481167170434
2010,11,27,10,0,0.0,47.1941,47.1941,8.035730000000001,9.392719999999995,1001.7381,80.52982387459761,2.086170932370361,91.22936704969952
2010,11,27,11,0,0.0096,83.7485,83.7535,8.045650000000023,9.20315000000005,1000.9356,83.5404593488891,2.126706296523099,92.46358010453476
2010,11,27,12,0,0.0791,110.7328,110.7731,8.114370000000008,8.972920000000045,1000.0619,81.47999543721308,1.996505038100845,94.35027418328204
2010,11,27,13,0,0.0,46.5205,46.5205,8.26907,9.1712,999.0731,71.11848198777719,2.129077071226528,94.08032195084364
2010,11,27,14,0,0.0946,60.0174,60.0464,8.577170000000024,9.32632000000001,998.12625,61.15546465292248,2.3259441457379517,95.06786877547424
2010,11,27,15,0,1.7537,69.8424,70.3284,8.569360000000017,9.401640000000045,997.79125,59.7606827628922,2.5989572201407856,94.53722890036391
2010,11,27,16,0,26.9381,24.0781,25.3681,8.322660000000042,9.545370000000048,997.36125,64.4615244021653,2.556480076635095,92.07527130604232
2010,11,27,17,0,0.0,0.0,0.0,8.498680000000036,9.651820000000043,997.5056,66.20364414022742,2.3285619174284564,92.51701319846444
2010,11,27,18,0,0.0,0.0,0.0,8.534500000000037,9.805440000000033,997.50375,62.46387138666334,2.290660926165621,91.79081665610836
2010,11,27,19,0,0.0,0.0,0.0,8.28597000000002,9.643730000000003,997.76375,64.43160262258647,1.7407018922873296,91.2414909182998
2010,11,27,20,0,0.0,0.0,0.0,8.225600000000043,9.406150000000023,998.0225,66.81843613492094,1.2876971249933775,92.330775955014
2010,11,27,21,0,0.0,0.0,0.0,7.674900000000036,8.809529999999995,998.41875,73.67616812086249,0.9002745991174984,92.58491554206992
2010,11,27,22,0,0.0,0.0,0.0,7.76153000000005,8.594500000000039,998.8194,306.4308587632095,0.2389596514116456,94.49817124193136
2010,11,27,23,0,0.0,0.0,0.0,7.631430000000023,8.612400000000036,999.49375,268.4367322733889,0.6627985869046359,93.54995364389056
2010,11,28,0,0,0.0,0.0,0.0,7.987050000000011,8.91046,999.955,273.08669745597194,1.1507784504530651,93.93216643126785
2010,11,28,1,0,0.0,0.0,0.0,8.121500000000026,8.982450000000028,1000.6144,270.6721236513649,1.3385014951958905,94.33530576695838
2010,11,28,2,0,0.0,0.0,0.0,8.061460000000011,8.995660000000044,1001.32125,267.9445369917784,1.6417271272084186,93.86730350271564
2010,11,28,3,0,0.0,0.0,0.0,7.547360000000026,8.507530000000031,1001.9969,256.13114818688496,1.7949585424862398,93.67764473343608
2010,11,28,4,0,0.0,0.0,0.0,7.051630000000046,8.10644000000002,1002.695,256.7401593772356,1.5649455379537247,93.05233313235205
2010,11,28,5,0,0.0,0.0,0.0,6.584249999999997,7.543000000000006,1002.98375,264.37243333348704,1.4825942076769718,93.63896717775036
2010,11,28,6,0,0.0,0.0,0.0,6.465300000000013,7.4407300000000305,1003.7556,261.1091002118856,1.781846913893835,93.52635965673169
2010,11,28,7,0,0.0,10.1881,10.1881,5.90658000000002,7.248469999999997,1004.9119,252.78782554626116,2.16889485597712,91.1784845248562
2010,11,28,8,0,333.2758,42.9369,129.2394,4.697660000000042,6.943200000000047,1006.1,251.75681726065665,2.6469458796022205,85.59908791869559
2010,11,28,9,0,837.3253,66.1288,363.2405,3.4037700000000086,6.409330000000011,1007.3144,252.73319936979723,3.084744851675331,81.08442057937174
2010,11,28,10,0,912.0355,72.3391,483.6916,3.173850000000016,8.281150000000025,1008.2081,244.92769544328675,3.2130975620650872,70.19049819774082
2010,11,28,11,0,945.7607,73.4969,548.1588,3.2053000000000225,8.460900000000038,1008.3231,249.39464736911643,3.3515398936163434,69.49433177736795
2010,11,28,12,0,842.5756,99.8995,524.1783,2.3004400000000373,9.138149999999996,1008.3675,254.39961024678377,3.3436677542642363,62.253806235353295
2010,11,28,13,0,878.8133,79.7451,479.5296,1.6861499999999978,9.557119999999998,1008.085,265.7263090078526,3.5013739206030725,57.92422629558721
2010,11,28,14,0,711.2394,92.425,355.2888,1.016800000000046,10.21392000000003,1007.2775,269.4803921130705,3.437488756088161,52.82841631031471
2010,11,28,15,0,398.1584,97.5982,182.9309,0.544900000000041,10.143730000000003,1007.9756,264.90937117647354,3.474918699022865,51.29993579021145
2010,11,28,16,0,286.3216,18.7951,47.2396,0.3446299999999951,10.081080000000044,1008.45375,254.9179526394253,3.098648190888924,50.77421059296681
2010,11,28,17,0,0.0,0.0,0.0,1.2731600000000185,8.36685,1009.0506,237.97255834717055,2.0502136121177057,60.93822557046601
2010,11,28,18,0,0.0,0.0,0.0,1.3693000000000095,7.257000000000005,1009.13375,224.418890856726,1.5819328307437204,66.18080915157314
2010,11,28,19,0,0.0,0.0,0.0,0.8451800000000276,6.830160000000035,1009.83125,210.17092086591623,1.663865131586226,65.62369624068232
2010,11,28,20,0,0.0,0.0,0.0,1.5515400000000454,5.941640000000007,1010.0831,196.46820988880225,1.6299606991232127,73.40388766695938
2010,11,28,21,0,0.0,0.0,0.0,1.1411400000000071,4.347560000000044,1009.8656,179.97229045849005,1.735306002936179,79.63799718225017
2010,11,28,22,0,0.0,0.0,0.0,1.8788000000000125,4.596220000000017,1010.4569,174.2630795362344,1.5695219652320884,82.51611971189465
2010,11,28,23,0,0.0,0.0,0.0,1.685699999999997,4.515900000000045,1010.2244,170.4590423736813,1.67425181250934,81.84222287072274
2010,11,29,0,0,0.0,0.0,0.0,1.5839500000000155,4.809470000000033,1010.1581,139.5996036939503,1.443419273747725,79.59743770804712
2010,11,29,1,0,0.0,0.0,0.0,1.2293300000000045,4.486440000000016,1009.5819,118.2676696138577,1.1113731697962717,79.3689107577998
2010,11,29,2,0,0.0,0.0,0.0,1.671040000000005,3.939700000000016,1008.34375,109.71244616708168,1.0503374118761617,85.1285735560915
2010,11,29,3,0,0.0,0.0,0.0,2.088160000000016,5.029570000000035,1007.4875,100.9410082855625,1.5164871041313808,81.26358749402797
2010,11,29,4,0,0.0,0.0,0.0,1.8448700000000144,5.314900000000023,1006.3844,85.84186678578251,1.4602341347589118,78.29241557408015
2010,11,29,5,0,0.0,0.0,0.0,1.6460500000000025,5.540639999999996,1005.67875,86.17192509993757,1.8734425858384287,75.9850116063442
2010,11,29,6,0,0.0,0.0,0.0,1.4919700000000375,5.524440000000027,1004.83125,85.15388821110675,2.014280665836477,75.23481333447425
2010,11,29,7,0,0.0,4.3955,4.3955,1.8103000000000409,5.18240000000003,1004.7094,85.5000155946722,2.0603368870218657,78.82224650375281
2010,11,29,8,0,0.9723,48.4696,48.7048,2.9208000000000425,4.85116000000005,1004.13,93.72244160021933,2.388828793986817,87.30243547578877
2010,11,29,9,0,0.0003,50.4616,50.4618,3.241100000000017,4.308070000000043,1003.5569,92.7666276637843,2.6848616188264245,92.76285087245496
2010,11,29,10,0,0.0,47.4854,47.4854,3.789580000000001,4.694850000000031,1003.1675,100.90831151945908,2.897057444292514,93.84779357148044
2010,11,29,11,0,0.0004,52.5501,52.5503,3.7862200000000144,4.675620000000038,1001.31625,104.8483743497968,3.21309818831084,93.9517768412777
2010,11,29,12,0,0.0003,70.1017,70.1018,3.89285000000001,4.873900000000049,1000.8706,100.56089039453198,2.4191060015864614,93.35768140026477
2010,11,29,13,0,0.0,57.975,57.975,3.7363200000000343,4.586940000000027,999.8731,59.49585770433839,2.429048286052037,94.20452403380035
2010,11,29,14,0,0.1555,60.2304,60.2775,4.002220000000023,5.145930000000021,999.3831,51.71154952685988,2.9082826529062284,92.31130366803616
2010,11,29,15,0,115.9201,103.6273,123.6086,4.183070000000043,5.316340000000025,999.33625,62.01469013767719,3.026848221290253,92.38921391744618
2010,11,29,16,0,215.7068,20.5864,42.6676,4.457120000000032,5.953400000000045,999.2725,70.56251007249361,2.4767808378095477,90.11080488964154
2010,11,29,17,0,0.0,0.0,0.0,4.665430000000015,6.185450000000003,999.3925,78.53413689275483,1.8791769435679055,89.97907269910752
2010,11,29,18,0,0.0,0.0,0.0,4.869600000000048,6.588980000000049,999.4225,81.98490555436983,1.610427672828791,88.76763550188417
2010,11,29,19,0,0.0,0.0,0.0,4.9651700000000005,6.536860000000047,999.605,86.46242316454152,1.4521077248802143,89.68253272543414
2010,11,29,20,0,0.0,0.0,0.0,5.087240000000008,6.403400000000033,999.7375,92.93700238570364,1.3308802440543444,91.2840791336438
2010,11,29,21,0,0.0,0.0,0.0,5.146500000000003,6.442000000000007,1000.0131,98.47770101395264,1.0916399059206348,91.41810544530864
2010,11,29,22,0,0.0,0.0,0.0,4.607050000000015,6.337180000000046,1000.8775,104.38453585672978,0.8985930292416784,88.67929408337683
2010,11,29,23,0,0.0,0.0,0.0,4.839300000000037,6.286159999999995,1000.1844,99.0372917831371,1.0746810533901536,90.44768013486154
2010,11,30,0,0,0.0,0.0,0.0,5.082970000000046,6.524870000000021,1000.4581,98.35519824542682,0.5212643652745474,90.49653283977632
2010,11,30,1,0,0.0,0.0,0.0,5.190200000000004,6.440030000000036,1000.60375,64.23281469502993,0.3547972819273383,91.70907731639365
2010,11,30,2,0,0.0,0.0,0.0,5.609830000000045,6.692470000000014,1000.4075,90.67849109595107,0.3994573277590847,92.795974368997
2010,11,30,3,0,0.0,0.0,0.0,5.839930000000038,6.83340000000004,1000.5369,109.28475426659378,0.9044483544737176,93.37881358903492
2010,11,30,4,0,0.0,0.0,0.0,5.888940000000048,7.3910000000000196,999.9819,110.26418833570524,1.0198978163713086,90.18362406979394
2010,11,30,5,0,0.0,0.0,0.0,5.960170000000005,6.7871600000000285,999.8206,111.34078608906464,1.036919360985758,94.45858074691546
2010,11,30,6,0,0.0,0.0,0.0,6.218160000000012,7.550930000000051,999.8406,106.41572947711704,0.9909405370583956,91.2565077010559
2010,11,30,7,0,0.0,10.8725,10.8725,6.193700000000035,7.024560000000008,999.5575,97.1416428904661,0.7956933752778896,94.44369257346398
2010,11,30,8,0,0.0103,32.5261,32.529,6.615100000000041,7.57080000000002,999.4006,92.38778645587226,0.6321406663187624,93.66000249768672
2010,11,30,9,0,58.5771,90.5749,110.48,6.831870000000038,7.900480000000016,999.56125,82.4314800986612,0.7408598290116775,92.95304197582948
2010,11,30,10,0,0.0,46.826,46.826,6.94186000000002,9.904440000000022,999.9769,117.48725015180858,0.6728660175172928,81.80118179250844
2010,11,30,11,0,218.2735,74.8053,184.4419,7.51284000000004,10.07913000000002,998.9281,192.8087383225208,0.3899058408216579,84.07296806726569
2010,11,30,12,0,3.0179,184.0758,185.5694,7.8337999999999965,10.37435000000005,998.18125,243.0098507958477,1.728223515887971,84.25519225673015
2010,11,30,13,0,96.6637,221.9088,264.0378,7.990930000000048,10.832060000000013,997.7906,250.98230210951337,2.5984316841949515,82.60351836555209
2010,11,30,14,0,282.9268,177.3136,281.0137,8.200600000000009,10.989400000000046,997.43625,248.07488313043032,3.206068516208177,82.91771963619044
2010,11,30,15,0,233.9869,110.6017,159.5029,7.67715000000004,11.128930000000024,997.1356,242.7289540616077,3.1152277018655603,79.27761785769253
2010,11,30,16,0,129.5482,27.3085,38.9302,7.929349999999999,10.786339999999996,997.2531,235.9357903818316,2.611165368662102,82.50859871305907
2010,11,30,17,0,0.0,0.0,0.0,7.064050000000009,9.398860000000012,997.6231,235.39322283723217,2.5676917689569536,85.33759318166507
2010,11,30,18,0,0.0,0.0,0.0,6.955680000000029,8.78176000000002,998.4269,244.8865035929068,3.1251176639907463,88.3053138188686
2010,11,30,19,0,0.0,0.0,0.0,7.072350000000029,8.904750000000035,999.5881,251.5365788863488,3.7869554054254455,88.27795376390345
2010,11,30,20,0,0.0,0.0,0.0,6.672080000000051,8.405700000000024,1000.8769,250.6348349823664,3.7821214678800046,88.83519416293582
2010,11,30,21,0,0.0,0.0,0.0,5.934349999999995,7.621970000000033,1001.7906,245.7159674290816,4.019017404225467,89.05135914246168
2010,11,30,22,0,0.0,0.0,0.0,5.093530000000044,6.987880000000018,1003.08375,244.78500229670792,3.6858609616023337,87.72687273291754
2010,11,30,23,0,0.0,0.0,0.0,5.18792000000002,6.975060000000042,1003.94875,245.28933176136476,3.925731536716143,88.38302468451299
2010,12,1,0,0,0.0,0.0,0.0,5.0307300000000055,6.427940000000035,1004.5856,241.52714931972565,3.842908554663029,90.7717371133698
2010,12,1,1,0,0.0,0.0,0.0,4.912560000000042,6.43777,1004.8469,239.5164500849253,3.3752513461392977,89.96595529190004
2010,12,1,2,0,0.0,0.0,0.0,5.088160000000016,6.899740000000008,1004.66,231.12222895687515,2.585257331618926,88.22604042212795
2010,12,1,3,0,0.0,0.0,0.0,4.614530000000002,6.767400000000009,1004.84625,221.5763859096378,2.693163112436185,86.13666202006752
2010,12,1,4,0,0.0,0.0,0.0,4.29794000000004,6.509730000000047,1004.6119,220.03438524307796,2.803169654287776,85.75484681076912
2010,12,1,5,0,0.0,0.0,0.0,4.33540000000005,6.693320000000028,1004.63625,217.9341045338369,2.7612795336142497,84.901011982353
2010,12,1,6,0,0.0,0.0,0.0,4.51320000000004,6.593299999999999,1005.0744,229.1411282617117,3.052349853006401,86.55830743505534
2010,12,1,7,0,0.0,3.8088,3.8088,4.941130000000044,6.708900000000028,1005.44375,233.7495279469038,3.421894890284744,88.47888384617258
2010,12,1,8,0,107.8564,32.6607,61.3182,4.985000000000014,6.963999999999999,1006.0675,232.53814987895615,3.377774210711872,87.20863892145869
2010,12,1,9,0,36.321,34.3863,44.9206,4.577719999999999,7.208430000000021,1006.3275,229.63590506570768,3.3925251053178664,83.35504094130968
2010,12,1,10,0,0.8107,121.9352,122.316,4.935720000000003,8.420980000000043,1006.6644,222.65743900678967,3.2170269419731645,78.68833304157164
2010,12,1,11,0,242.4335,204.8246,326.4262,5.212850000000003,8.585720000000038,1006.56,236.69041651769012,3.587948930406329,79.33178363539022
2010,12,1,12,0,82.661,210.9474,252.4324,6.008420000000001,8.803500000000042,1006.535,239.09443308243425,3.8366468873032935,82.60649484532682
2010,12,1,13,0,160.0966,101.196,168.6595,7.151200000000017,8.97296,1006.79125,245.9976382068014,5.169335181070511,88.34837971598937
2010,12,1,14,0,50.6644,111.5466,132.0267,6.1623800000000415,8.068780000000004,1007.51625,257.3954807956881,4.487640133847013,87.75400694460372
2010,12,1,15,0,162.9587,95.8677,128.2642,7.733800000000031,8.60528000000005,1008.3544,259.23181413065674,4.058728563183584,94.2508796486862
2010,12,1,16,0,123.5941,24.097,36.963,7.553500000000042,8.540500000000009,1009.1531,261.10595602453736,2.9827179711314,93.50783008556124
2010,12,1,17,0,0.0,0.0,0.0,6.903920000000028,7.513149999999996,1009.9406,253.2879062678309,3.0107119990808924,95.91435498994753
2010,12,1,18,0,0.0,0.0,0.0,6.335170000000005,7.455160000000035,1010.74125,235.12109437098667,1.5861198621332762,92.59995040868002
2010,12,1,19,0,0.0,0.0,0.0,5.938260000000014,7.802450000000022,1011.0444,206.2453154816193,1.7853405175074697,87.98587820154185
2010,12,1,20,0,0.0,0.0,0.0,5.701870000000042,7.520500000000027,1011.84625,199.55504631640605,1.5390430576996377,88.23840277044158
2010,12,1,21,0,0.0,0.0,0.0,4.6387000000000285,6.371120000000019,1012.0619,184.6535001248532,1.2966173239196437,88.66803520264318
2010,12,1,22,0,0.0,0.0,0.0,4.545500000000004,6.422140000000013,1012.5144,198.5145664976021,1.4862082469126123,87.78271427728303
2010,12,1,23,0,0.0,0.0,0.0,4.45437000000004,6.460000000000036,1012.2719,205.75505797886328,1.1966492785127405,86.99735353228183
2010,12,2,0,0,0.0,0.0,0.0,4.7048599999999965,6.617580000000032,1012.0344,215.1193517446385,1.0276738395583906,87.57981695830357
2010,12,2,1,0,0.0,0.0,0.0,4.633500000000026,6.277760000000001,1011.54125,214.64346328321963,1.450512092732391,89.2083138850037
2010,12,2,2,0,0.0,0.0,0.0,4.915670000000034,6.472250000000031,1011.4019,210.76786689097293,1.236903109899547,89.77198489814162
2010,12,2,3,0,0.0,0.0,0.0,5.477080000000001,7.274380000000008,1010.5919,187.55860996069688,1.2762414886626434,88.34713594173239
2010,12,2,4,0,0.0,0.0,0.0,5.680139999999994,7.366900000000044,1010.5281,210.6991554038164,1.244361933450875,89.03532014040563
2010,12,2,5,0,0.0,0.0,0.0,5.910000000000025,7.508870000000002,1010.6744,230.6458588999813,0.8770572005183502,89.59059057699696
2010,12,2,6,0,0.0,0.0,0.0,6.176660000000027,7.723050000000001,1011.1519,249.19429179173773,0.9361041145589064,89.93299884208602
2010,12,2,7,0,0.0,3.9311,3.9311,6.313199999999995,7.433680000000038,1011.5569,256.8006191638535,1.028232596016519,92.59558364664446
2010,12,2,8,0,0.0,20.152,20.152,5.952780000000018,7.562460000000044,1012.7081,256.4138260460773,1.707383389587196,89.5278966701419
2010,12,2,9,0,0.1456,52.3994,52.4556,6.48037000000005,7.666899999999998,1013.2644,264.8004601751531,1.997753000871036,92.1887798479026
2010,12,2,10,0,111.9138,213.813,264.7101,5.255730000000028,8.877769999999998,1014.52,255.8470211695572,2.3994779353686906,78.0125335666165
2010,12,2,11,0,490.6098,186.4263,428.3728,5.4944000000000415,9.159019999999998,1014.325,260.07600119303027,2.731220028498124,77.82616106953637
2010,12,2,12,0,255.4135,185.8422,312.5214,5.831320000000005,9.74227000000002,1014.3569,258.2572697608333,3.073837616326092,76.60151052751696
2010,12,2,13,0,0.367,84.1842,84.3512,5.296840000000032,9.848000000000011,1013.98125,257.2274874572328,3.679408619030597,73.29110990760186
2010,12,2,14,0,278.4881,105.8125,198.1379,3.811599999999999,9.900100000000007,1013.63875,263.81331490290296,4.05666115265639,65.82743083093271
2010,12,2,15,0,730.0562,46.7361,211.7545,2.083250000000021,9.93163000000004,1013.9275,267.4201875535031,4.271754962334128,58.11399311778156
2010,12,2,16,0,307.3779,15.9084,45.1115,0.3542400000000043,9.837820000000022,1014.1544,267.3546790865236,3.97924638366688,51.64409706263777
2010,12,2,17,0,0.0,0.0,0.0,-0.123329999999953,8.171620000000019,1014.93125,264.05874835723864,2.9055606708083888,55.82221552471477
2010,12,2,18,0,0.0,0.0,0.0,-0.1002599999999915,7.266350000000045,1015.8744,261.4691321167816,2.110832666706037,59.47634514442793
2010,12,2,19,0,0.0,0.0,0.0,0.225369999999998,6.425400000000025,1016.7044,248.43489330215303,1.8144495574123327,64.5193769240435
2010,12,2,20,0,0.0,0.0,0.0,0.1397300000000427,5.563620000000014,1017.24375,234.81234663824583,2.0348186555182184,68.05697323983313
2010,12,2,21,0,0.0,0.0,0.0,-0.8016999999999825,3.937400000000025,1017.4006,222.29886602492144,2.146644074058972,71.19180703018739
2010,12,2,22,0,0.0,0.0,0.0,-1.0154799999999682,3.143979999999999,1017.9175,222.74576839276287,2.0674725828378304,74.12144475433766
2010,12,2,23,0,0.0,0.0,0.0,-1.4018299999999613,2.3471300000000497,1017.7006,214.55230513742245,2.146341872578199,76.2443145001308
2010,12,3,0,0,0.0,0.0,0.0,-1.6436499999999796,2.4408000000000243,1017.6769,214.665253054632,2.104404957854614,74.40232961580247
