Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,8,6,0,0,0.0,0.0,0.0,9.375820000000031,27.320370000000025,1014.66625,187.2498661183793,2.146201959786919,32.439155400706774
2018,8,6,1,0,0.0,0.0,0.0,9.747520000000009,26.76534000000004,1014.6125,184.34268366309672,1.6469556097458868,34.35892602329063
2018,8,6,2,0,0.0,0.0,0.0,8.963459999999998,25.311300000000017,1014.5094,186.50974250632103,1.4901834199474762,35.51503322289448
2018,8,6,3,0,0.0,0.0,0.0,9.22335000000004,24.670980000000043,1014.5525,182.1177573745453,1.5505127172480828,37.54713191310758
2018,8,6,4,0,0.0,0.0,0.0,9.545740000000023,23.73135000000002,1014.6606,172.7330042576965,1.269382148377051,40.5915007859772
2018,8,6,5,0,45.2295,10.3534,13.9229,9.699700000000009,23.47714000000002,1015.01,156.00890891481382,1.1172914740535924,41.64541437384663
2018,8,6,6,0,370.1548,66.1591,148.6814,10.10494,23.324430000000007,1015.4156,146.01164621001354,0.9982470391687056,43.18723112671534
2018,8,6,7,0,606.1551,106.2219,352.6768,11.87032000000005,25.58280000000002,1015.8469,145.64124643978852,1.034208467081513,42.4285515579864
2018,8,6,8,0,732.018,130.6004,556.8798,11.29788000000002,28.90206000000001,1015.7756,197.62013364420125,0.9470178517757768,33.6418532952007
2018,8,6,9,0,800.5555,147.8925,733.8523,11.890900000000045,31.28707000000003,1015.50125,227.7509967660656,1.6152184909679124,30.52108287542266
2018,8,6,10,0,835.7,161.664,867.3426,11.122100000000046,33.73600000000005,1015.0669,255.04265224640008,1.6506219960551718,25.276708204653392
2018,8,6,11,0,851.6318,170.9841,947.3311,11.518150000000048,35.441370000000006,1014.5956,258.73769763089496,1.6522855538515269,23.611302907918752
2018,8,6,12,0,850.5018,177.17,967.1267,10.859280000000012,36.960530000000006,1013.54125,273.2702984161656,1.7105339650283249,20.799931053904995
2018,8,6,13,0,832.6531,179.8367,924.9525,10.533040000000028,38.081140000000005,1012.6219,283.2430209675226,1.7215624176128022,19.154580153165632
2018,8,6,14,0,797.067,176.7551,824.0734,9.598000000000011,38.73715000000004,1011.8075,290.9407259333902,1.7497560152844396,17.36888531684422
2018,8,6,15,0,737.9959,166.108,672.6354,10.036220000000014,39.159940000000006,1011.20625,282.8834272882093,1.6242323671589174,17.486099339682504
2018,8,6,16,0,640.6902,145.6607,483.1519,9.635700000000044,39.11746000000005,1010.4744,261.9962313888004,1.0139048356864429,17.061586104065476
2018,8,6,17,0,472.5098,111.0237,274.7116,9.323660000000018,38.847500000000025,1009.8256,222.9244082065892,1.298278783538216,16.95077896942607
2018,8,6,18,0,182.9035,52.9159,84.6107,7.743370000000027,37.941370000000006,1009.7419,208.47464673324947,2.0257259824007647,15.990826449777332
2018,8,6,19,0,2.0474,1.5491,1.6298,6.677180000000021,36.02883000000003,1009.7631,194.98934062346896,1.918267857740118,16.494083539399927
2018,8,6,20,0,0.0,0.0,0.0,6.370320000000049,34.28048000000001,1009.9944,197.34453429872104,1.9014311723452344,17.78293828061298
2018,8,6,21,0,0.0,0.0,0.0,5.858480000000043,32.79140000000001,1010.95625,206.186494179684,2.737004752569701,18.65204835027121
2018,8,6,22,0,0.0,0.0,0.0,4.9339200000000005,31.76937000000004,1011.82375,194.9015547631676,2.089576743411931,18.52778601090576
2018,8,6,23,0,0.0,0.0,0.0,5.419900000000041,30.5992,1011.945,184.1014435559053,1.9166670201755864,20.48201183407937
2018,8,7,0,0,0.0,0.0,0.0,6.488670000000013,28.980680000000007,1011.7856,163.5682653384079,1.7983802426876003,24.20004929858541
2018,8,7,1,0,0.0,0.0,0.0,7.622100000000046,27.718650000000025,1011.63125,176.27481817367894,1.69965129196792,28.14238122335257
2018,8,7,2,0,0.0,0.0,0.0,7.386070000000018,25.36978000000005,1011.4231,187.76013374523453,1.7605228130290982,31.79526425712073
2018,8,7,3,0,0.0,0.0,0.0,8.661040000000014,23.589350000000024,1011.32875,188.22919559047003,1.7156018236531156,38.56865478890964
2018,8,7,4,0,0.0,0.0,0.0,8.396020000000021,22.988670000000013,1011.36625,189.91371571682,1.7079677337495736,39.27986498087399
2018,8,7,5,0,10.1771,10.056,10.8479,8.908260000000041,23.16650000000004,1011.50375,194.70394087419407,1.7565152533826296,40.23098198371216
2018,8,7,6,0,166.3889,83.2837,121.4597,9.873649999999998,23.183600000000013,1012.0919,199.0276806289412,1.5117215876654075,42.88638174057598
2018,8,7,7,0,373.7906,156.6473,308.9091,10.961080000000038,25.58724000000001,1012.4031,206.74649002414253,1.079606983543537,39.93969131121107
2018,8,7,8,0,510.5912,209.8743,506.781,11.30636000000004,28.90963000000005,1012.6319,251.08190365603488,1.4614666354901682,33.64604252402994
2018,8,7,9,0,596.2609,246.6206,682.3412,12.635700000000044,30.495660000000044,1012.2731,260.010438422329,2.2822815194329342,33.529553538468484
2018,8,7,10,0,648.485,270.1354,816.755,12.321560000000034,32.616420000000005,1012.0144,259.4453573855774,2.2874043639217376,29.12852538150548
2018,8,7,11,0,674.656,283.546,897.4333,12.177880000000016,34.32534000000004,1011.5306,261.5971577285162,2.1002591029362256,26.22948332267302
2018,8,7,12,0,678.5696,288.3566,917.4006,12.691030000000012,36.41085000000004,1010.5181,261.33832860640496,2.0375512715326582,24.18689917384979
2018,8,7,13,0,661.1413,284.5628,874.948,11.264060000000027,37.660000000000025,1009.7931,259.8203986523017,2.2545294683262886,20.57096558139413
2018,8,7,14,0,620.7937,270.6769,773.6511,9.516350000000044,38.22488000000004,1008.9869,261.0556016617448,2.967435653714003,17.756298627550056
2018,8,7,15,0,554.6603,243.0631,622.7154,9.15020000000004,38.01586000000003,1008.3975,255.7309204144425,3.694657497687325,17.520379043491705
2018,8,7,16,0,448.9407,199.281,435.382,7.546530000000018,38.25634000000002,1008.46625,246.80793138379,3.661352930692765,15.51178919435126
2018,8,7,17,0,144.0963,134.0306,186.7467,7.121120000000019,37.458150000000046,1008.1031,238.8901968887964,3.634255697104821,15.730800089482456
2018,8,7,18,0,5.4878,46.4781,47.6355,5.939020000000028,35.990560000000016,1008.6081,223.1637183569827,3.972901856030899,15.708240285843395
2018,8,7,19,0,0.0067,0.822,0.8222,5.413139999999999,34.53463000000005,1008.9325,229.0889418378012,3.3643646446073605,16.410331361569856
2018,8,7,20,0,0.0,0.0,0.0,5.97598000000005,32.991900000000044,1009.7106,228.26256714620524,1.7987784315067268,18.59413179990501
2018,8,7,21,0,0.0,0.0,0.0,7.647640000000024,30.672450000000023,1010.3431,201.24045812122012,1.730141498988537,23.77758897953141
2018,8,7,22,0,0.0,0.0,0.0,8.597770000000025,28.81976000000003,1010.8344,191.55246642162237,1.8896606553327484,28.209981693278003
2018,8,7,23,0,0.0,0.0,0.0,8.949800000000039,27.36276000000004,1010.7544,153.40936490593148,1.1309449791123174,31.442919980437573
2018,8,8,0,0,0.0,0.0,0.0,8.44998000000004,27.14413000000002,1010.68875,143.44248653533026,0.5765313988925191,30.788779267105127
2018,8,8,1,0,0.0,0.0,0.0,7.437460000000044,25.740470000000016,1010.37875,136.32214245288282,0.715918272605001,31.21380982031969
2018,8,8,2,0,0.0,0.0,0.0,8.37032000000005,24.53707000000003,1010.1431,161.2464504098836,1.2738671337135794,35.727728090021174
2018,8,8,3,0,0.0,0.0,0.0,8.354460000000017,24.12737000000004,1010.0819,191.17928176440228,1.4724429235248009,36.57488767973368
2018,8,8,4,0,0.0,0.0,0.0,8.230580000000032,24.6146,1010.6256,199.0310851235198,1.5707965040798826,35.227016189847646
2018,8,8,5,0,23.793,9.5155,11.3338,8.093530000000044,24.159700000000043,1011.0,200.1644830016372,1.5797209093014013,35.86294663074891
2018,8,8,6,0,276.0743,72.5499,133.8631,8.30093000000005,23.87910000000005,1011.75,208.13682445546613,1.313331063288781,36.9889860767959
2018,8,8,7,0,517.912,123.698,332.6493,10.10537000000005,25.336150000000032,1012.1494,216.0844492182658,0.8637744221657064,38.29109292919814
2018,8,8,8,0,658.2961,154.6443,535.7202,10.166160000000048,28.57556,1012.5331,249.6174672262215,1.2903231390652303,31.79572182919938
2018,8,8,9,0,739.8552,173.9675,712.9995,11.86324000000002,30.55636000000004,1012.45375,252.3267849562565,1.6645119232519574,31.758756761313013
2018,8,8,10,0,786.2197,186.2066,847.4528,12.001370000000009,32.18694000000005,1012.13375,248.4512364745229,1.9181243083417097,29.21883372196267
2018,8,8,11,0,810.5306,192.3242,928.4068,12.572500000000048,33.66020000000003,1011.6875,242.6303684698209,2.3394220191199557,27.93241394678738
2018,8,8,12,0,815.6386,194.2541,948.8507,12.679470000000038,34.772670000000005,1011.1125,247.325419584391,2.740865895931408,26.44461939789501
2018,8,8,13,0,802.5217,192.1725,907.1331,12.585300000000018,35.46984000000003,1010.115,253.67813033830183,3.535333483937664,25.29086779267655
2018,8,8,14,0,714.1786,208.1824,787.5199,11.355250000000012,35.884240000000034,1009.5,257.36989623910154,4.324961770179553,22.79694540575865
2018,8,8,15,0,372.2856,272.6055,521.9248,10.64500000000004,36.50260000000003,1010.0556,244.70886992153137,5.9521429528281065,21.02337981709136
2018,8,8,16,0,611.3151,148.4343,467.2145,10.249000000000024,34.979330000000004,1009.5931,255.76240866267864,2.9297415650700542,22.260436174065497
2018,8,8,17,0,441.2858,110.5261,260.926,12.323820000000012,33.05447000000004,1010.06375,247.49670717871803,4.25004639645531,28.42586361273548
2018,8,8,18,0,167.1942,49.2678,77.1383,11.055499999999997,33.03408000000002,1009.9975,265.3508493080345,2.4795022722429034,26.17138982857576
2018,8,8,19,0,1.4384,1.0381,1.0909,10.661550000000034,31.77108000000004,1010.2269,250.51158238137072,1.1526775031796013,27.372431064718416
2018,8,8,20,0,0.0,0.0,0.0,9.16787000000005,30.58820000000003,1010.9581,214.67267889605768,0.895565058548367,26.486561544825825
2018,8,8,21,0,0.0,0.0,0.0,10.060879999999996,28.53335000000004,1011.8775,237.4772207202312,1.5688627687660115,31.64989330695634
2018,8,8,22,0,0.0,0.0,0.0,11.07340000000005,27.71470000000005,1013.2069,250.9127480651895,2.1539587020399003,35.509210363226416
2018,8,8,23,0,0.0,0.0,0.0,11.170470000000025,26.85638,1013.1525,272.12390497577496,2.7651442034841223,37.57859165892138
2018,8,9,0,0,0.0,0.0,0.0,11.024560000000008,25.47970000000004,1013.4931,272.79381080302903,2.440247858210446,40.36493798744412
2018,8,9,1,0,0.0,0.0,0.0,10.781920000000014,24.02950000000004,1013.3319,274.14888061573293,1.9475169170523283,43.30694083493988
2018,8,9,2,0,0.0,0.0,0.0,9.828700000000026,22.486440000000016,1013.25,273.8332918804488,1.6946940845018226,44.59998685562331
2018,8,9,3,0,0.0,0.0,0.0,10.595120000000009,21.336150000000032,1013.6731,271.94713562204174,1.5152181840912144,50.35373638572238
2018,8,9,4,0,0.0,0.0,0.0,11.448200000000044,20.1225,1013.9694,256.457139791891,1.4135248308658923,57.419224810642746
2018,8,9,5,0,75.5793,8.1849,13.6751,10.991480000000024,19.659880000000044,1014.2931,240.88748911499508,1.284586088805849,57.32536542444908
2018,8,9,6,0,524.7537,47.8794,159.2026,11.533650000000025,19.95687000000004,1014.8819,228.67523342591608,0.910453298220672,58.33928488918871
2018,8,9,7,0,753.7075,69.2788,369.8622,11.339300000000035,22.3245,1015.385,243.56715803866703,0.8191749870522809,49.81068304237745
2018,8,9,8,0,861.9897,80.0315,576.454,10.398979999999996,24.695400000000006,1015.56875,266.59033446026416,1.2060839990380707,40.56750557249925
2018,8,9,9,0,921.2891,86.0114,755.1673,11.08868000000001,26.267970000000048,1015.74125,257.35236562866226,1.4077240314177142,38.69125576131045
2018,8,9,10,0,954.8005,89.3962,890.5885,10.53173000000004,27.839500000000044,1015.87375,248.80997864247576,1.1128894531526534,34.004327991771824
2018,8,9,11,0,973.1077,90.3055,972.2509,9.880200000000002,29.48806000000002,1015.3319,264.17541237393334,1.5682312854007532,29.59259273976062
2018,8,9,12,0,979.249,89.5775,993.6715,8.651880000000006,30.56692000000004,1015.02375,264.2006917232809,2.0984475037469075,25.610500798233065
2018,8,9,13,0,974.2969,87.3511,953.2463,7.909270000000049,31.72726,1014.3925,266.0058846040393,2.68552347420518,22.79829332463365
2018,8,9,14,0,957.7521,83.1707,854.2892,7.02773000000002,32.60930000000002,1013.9806,268.5992757366528,3.158521326628005,20.424525068250933
2018,8,9,15,0,925.4886,76.7923,704.4575,6.699060000000031,32.98600000000005,1013.5756,270.5135157282879,3.3335536864992457,19.551202698632387
2018,8,9,16,0,867.1617,67.6654,515.8444,6.910180000000025,33.430380000000014,1013.35,271.4524962259183,3.348152212780542,19.34989983781137
2018,8,9,17,0,753.5093,54.0344,304.9844,6.790500000000009,33.0403,1013.3225,272.4759425574424,2.996663539765522,19.614715491757657
2018,8,9,18,0,465.3978,30.0195,99.6655,6.918050000000051,32.21328,1013.3606,270.8392803949536,2.591800256248624,20.72815611859065
2018,8,9,19,0,8.334,0.8494,1.1408,7.191600000000051,30.767,1013.72625,260.52180377323737,1.729342701005367,22.923978781622303
2018,8,9,20,0,0.0,0.0,0.0,8.923519999999996,28.386250000000015,1014.3594,259.219318223855,1.5948912344094743,29.571322353457223
2018,8,9,21,0,0.0,0.0,0.0,6.12106,27.093230000000005,1015.23125,248.37591513357677,1.6479633251349377,26.33145096372012
2018,8,9,22,0,0.0,0.0,0.0,7.008000000000038,25.17532,1015.8069,226.7647215691124,1.8443198670387009,31.342600834298253
2018,8,9,23,0,0.0,0.0,0.0,6.358120000000042,25.78982000000002,1016.14375,223.85654214446413,1.136499963987012,28.90026977052055
2018,8,10,0,0,0.0,0.0,0.0,6.1717800000000125,25.903220000000037,1016.5656,217.09080299412847,0.7187125978528452,28.34040022111217
2018,8,10,1,0,0.0,0.0,0.0,6.177940000000035,24.537440000000004,1016.30875,136.61841120721533,0.1982731262839119,30.749318217575183
2018,8,10,2,0,0.0,0.0,0.0,6.693020000000047,22.701440000000048,1016.3275,122.04858307884248,0.1566026923582197,35.58068473657903
2018,8,10,3,0,0.0,0.0,0.0,6.259000000000015,22.09730000000002,1016.5006,121.97058959193606,0.322274284634502,35.823152119295855
2018,8,10,4,0,0.0,0.0,0.0,6.676900000000046,19.66287,1016.9206,85.37117111009013,0.50408552561918,42.81815582485309
2018,8,10,5,0,97.4525,7.2212,13.9526,6.679680000000019,17.895350000000008,1017.3275,70.89500754522207,0.8896058367480117,47.82497351799451
2018,8,10,6,0,577.1481,43.0752,163.0166,6.332670000000007,18.266080000000045,1017.8319,73.47586496441164,0.836869812926618,45.62113565530302
2018,8,10,7,0,778.6233,65.2889,373.6587,7.57928000000004,21.484830000000045,1018.1806,85.04476242816301,0.9765349443484652,40.71410599502155
2018,8,10,8,0,868.6821,80.0254,578.3284,7.157920000000047,25.70590000000004,1018.5475,86.71812522258581,0.8891688576077,30.685195105215637
2018,8,10,9,0,914.6207,91.8071,754.2659,7.846030000000042,28.247160000000008,1017.8719,97.6636194663977,1.2136601201728765,27.710088414588785
2018,8,10,10,0,937.158,101.9394,886.5389,5.566800000000001,31.20315000000005,1017.92625,124.8893481527879,1.861860503902097,19.99291716131626
2018,8,10,11,0,945.2252,109.8912,964.7795,6.903530000000046,33.07314000000002,1017.3919,144.5105153900275,1.5542291606723646,19.73124251134475
2018,8,10,12,0,942.1292,114.9516,982.9382,8.865200000000016,34.554100000000005,1016.8025,165.8503328508738,1.1534491013627195,20.7665089331962
2018,8,10,13,0,927.7513,116.8512,939.4584,9.685500000000047,35.652060000000006,1016.2894,210.6775201531232,0.956490243455387,20.656712666125124
2018,8,10,14,0,898.6729,115.7321,837.2985,9.828420000000053,36.16720000000004,1015.6444,245.9777916972692,1.5399322178879984,20.275100846443507
2018,8,10,15,0,850.9154,109.7932,684.8766,9.596429999999998,36.48670000000004,1015.4856,250.08931655207064,2.156541753096455,19.616464746262253
2018,8,10,16,0,771.1829,97.7571,494.5721,9.280050000000015,36.74940000000004,1015.2475,255.28113081611093,2.3319100563866546,18.93041200571817
2018,8,10,17,0,622.755,77.277,283.8235,10.395870000000002,36.04012,1015.1581,265.4781339843383,1.9594224580749195,21.20643957077384
2018,8,10,18,0,298.8464,39.2636,85.6103,9.616780000000006,34.90154000000001,1015.6225,267.70886248387166,1.258803499189223,21.429227961054742
2018,8,10,19,0,1.4916,0.7116,0.7636,9.184630000000029,33.16705000000002,1016.0069,226.3881128046144,1.010601691967879,22.921825274045712
2018,8,10,20,0,0.0,0.0,0.0,10.130800000000022,30.47137000000004,1017.34125,193.48673686739943,1.2888369535085575,28.44447170429408
2018,8,10,21,0,0.0,0.0,0.0,10.26284000000004,28.80844000000002,1018.43875,187.6788728633924,1.3944320158999344,31.573481757495355
2018,8,10,22,0,0.0,0.0,0.0,13.313800000000017,27.376580000000047,1019.2806,170.4325003490047,1.5359826880233547,41.9684973413162
2018,8,10,23,0,0.0,0.0,0.0,14.167470000000035,27.308160000000044,1019.475,160.48641825315332,1.4387641504667408,44.54024514924415
2018,8,11,0,0,0.0,0.0,0.0,14.761870000000044,27.52322000000004,1019.5525,154.13890537067374,1.6262739520041714,45.70611362698722
2018,8,11,1,0,0.0,0.0,0.0,14.706260000000045,26.445340000000044,1019.4075,135.8513131316951,1.5656780315777092,48.51316676305387
2018,8,11,2,0,0.0,0.0,0.0,14.439940000000036,24.46884,1019.4175,126.05892264910167,1.4933533433941792,53.6173900553982
2018,8,11,3,0,0.0,0.0,0.0,15.046040000000003,23.36532,1019.47625,124.972054511739,1.6502094003514978,59.57158677834124
2018,8,11,4,0,0.0,0.0,0.0,15.702420000000018,23.0444,1019.6994,119.83025121689286,1.7084509277091535,63.34850751977721
2018,8,11,5,0,33.2446,7.9132,10.266,16.62990000000002,22.208030000000008,1019.87,113.79398549405424,1.6525815900995902,70.70220992530538
2018,8,11,6,0,352.1342,62.3658,137.0386,17.090700000000027,21.895100000000014,1020.16875,115.7992555841354,1.4632989640759164,74.1986747006189
2018,8,11,7,0,594.4269,103.5518,338.7809,17.559780000000046,24.0453,1020.41125,112.0175767887916,1.5673907439158654,67.11330866145032
2018,8,11,8,0,720.2012,129.0928,541.3107,17.248199999999997,26.680870000000027,1020.6294,115.24832227081006,1.6641701044985986,56.27641971930263
2018,8,11,9,0,789.4481,146.332,716.8663,17.014340000000004,28.993040000000008,1020.1069,117.67323701736711,1.912718625191068,48.46344420404448
2018,8,11,10,0,826.3903,158.5143,848.9354,15.569240000000036,31.37954000000002,1019.82625,107.7444396499262,1.7200765880773103,38.56066037605269
2018,8,11,11,0,843.3555,166.0998,927.2789,14.834680000000048,33.417700000000025,1018.7244,101.54712664390117,1.902566606052712,32.797902017449466
2018,8,11,12,0,844.2371,169.6521,945.7538,13.877650000000015,34.8716,1017.71125,118.38063590793976,1.3513199317793436,28.438208071713444
2018,8,11,13,0,829.5532,169.1194,902.859,13.446439999999996,35.48226,1016.7956,130.72039875598458,0.6632188824068277,26.7368433836122
2018,8,11,14,0,555.7708,225.6173,678.8844,12.220060000000046,36.16006000000005,1015.95875,220.16287140731689,0.3038922721818299,23.77415780839843
2018,8,11,15,0,0.4422,60.5438,60.8689,11.818020000000049,35.93612000000002,1015.25,261.4438822345033,0.6428509332283249,23.43837679279897
2018,8,11,16,0,0.0091,54.6557,54.6597,10.831780000000036,35.41702000000004,1014.80875,230.3155262570715,0.6128517127516864,22.590800121030743
2018,8,11,17,0,0.0027,36.9798,36.9809,11.89530000000002,34.55975000000001,1015.09375,192.97718465625945,1.4660632962484046,25.41353616495404
2018,8,11,18,0,0.0,12.4136,12.4136,11.63775000000004,33.37700000000001,1015.3606,177.7525146885717,2.7913775437957136,26.6836749781208
2018,8,11,19,0,0.0,0.069,0.069,12.878930000000024,32.16876000000002,1015.385,174.65989522827948,2.427666059826417,30.98355288174423
2018,8,11,20,0,0.0,0.0,0.0,13.53910000000002,30.229150000000004,1015.82875,162.8286919229123,1.5465029207041316,36.11345627160041
2018,8,11,21,0,0.0,0.0,0.0,12.871849999999997,29.35305,1016.66625,148.9816530939018,1.7221018435558662,36.357357534595984
2018,8,11,22,0,0.0,0.0,0.0,14.150779999999996,26.97860000000003,1017.0094,148.34706079905513,1.8479566458911367,45.35899411287821
2018,8,11,23,0,0.0,0.0,0.0,14.291740000000004,27.13748000000004,1017.10125,153.06075897666733,1.7365995357955877,45.35066688521019
2018,8,12,0,0,0.0,0.0,0.0,14.45046000000002,26.70712000000003,1016.8906,154.91113234548618,1.7252273239393807,46.98969874626947
2018,8,12,1,0,0.0,0.0,0.0,14.221640000000036,25.953400000000045,1016.58,155.63822015766138,1.451057139993188,48.40173027781729
2018,8,12,2,0,0.0,0.0,0.0,14.53567000000004,25.22305,1016.3369,172.4410922876707,1.4420662552613397,51.57896492864139
2018,8,12,3,0,0.0,0.0,0.0,14.947440000000029,24.124300000000005,1016.42,184.29168000540216,1.5268183823002115,56.55549498443258
2018,8,12,4,0,0.0,0.0,0.0,15.412500000000025,23.628750000000025,1016.49875,184.56490374290271,1.3761763834371008,60.030450294351965
2018,8,12,5,0,17.3759,7.7096,8.9296,15.581080000000044,23.29110000000003,1016.7231,168.1205181987064,1.1629379132252158,61.92921052998549
2018,8,12,6,0,273.5601,68.7859,127.2472,16.040670000000034,23.00600000000003,1016.9375,141.0337573442198,0.8327686556556638,64.8829746777355
2018,8,12,7,0,524.4984,118.4245,325.3327,16.911159999999995,24.41555,1017.2706,136.70107748054238,0.7051301391500235,63.00482098435608
2018,8,12,8,0,662.6054,149.0084,527.1432,17.04287000000005,26.74783000000002,1017.1969,183.5396992120116,0.449557589265731,55.33207872848058
2018,8,12,9,0,741.9916,168.433,703.3724,17.51302000000004,28.573080000000004,1017.01375,224.4399533063849,0.7086727592339024,51.244679840738506
2018,8,12,10,0,787.3809,180.5871,836.9838,16.568960000000004,30.69460000000004,1016.6356,236.18918113112105,0.7349523061664281,42.73208817782474
2018,8,12,11,0,810.5876,187.0507,917.1002,16.67828000000003,32.186500000000024,1015.8294,217.37995823023869,0.9506174878818148,39.54111414608566
2018,8,12,12,0,814.5038,189.7013,936.7884,15.819240000000036,33.60238000000004,1014.8819,222.712407895886,1.5880802512984349,34.57881974603183
2018,8,12,13,0,799.973,188.6123,894.3904,15.69326000000001,34.178920000000005,1014.13625,230.12408679814547,2.0830664877616965,33.21843874711969
2018,8,12,14,0,766.2722,182.0517,793.6361,15.55460000000005,35.01660000000004,1013.3931,243.912492930664,2.436585334652388,31.43319458661401
2018,8,12,15,0,707.0424,168.4534,642.7228,14.722530000000006,35.286550000000034,1012.7506,256.42968887735776,2.838866448366467,29.3563720014112
2018,8,12,16,0,607.0293,145.2095,454.5156,14.28463000000005,35.4042,1012.02625,269.2197883985184,3.0009191256256265,28.353479639467444
2018,8,12,17,0,433.2625,106.9533,249.1121,13.20980000000003,34.01364000000001,1012.55875,251.1046137036132,3.5042214514819063,28.554310237611087
2018,8,12,18,0,146.108,44.6879,67.7339,12.430720000000008,32.66537,1012.07375,246.98554639244935,2.0336292647683605,29.257603457209207
2018,8,12,19,0,0.1472,0.3466,0.3551,13.085470000000043,31.34884,1012.27375,251.44382757501972,1.870127364493569,32.89485778181886
2018,8,12,20,0,0.0,0.0,0.0,12.762699999999995,29.57974000000001,1012.81875,229.98416510772992,1.7616208978939285,35.630815879311
2018,8,12,21,0,0.0,0.0,0.0,13.886250000000018,27.695100000000025,1013.3256,220.4867145714301,2.0541156730836385,42.758412518279656
2018,8,12,22,0,0.0,0.0,0.0,12.68380000000002,27.770320000000027,1013.7256,229.6481129420274,2.3379065973650617,39.360381604297615
2018,8,12,23,0,0.0,0.0,0.0,14.125879999999997,26.7466,1013.79125,240.62979886115147,2.597833408858024,45.906587663715975
2018,8,13,0,0,0.0,0.0,0.0,15.380520000000049,25.585200000000043,1014.1975,243.43881706885625,2.52707478920048,53.30338832919836
2018,8,13,1,0,0.0,0.0,0.0,16.052400000000034,24.567960000000028,1014.2,234.77722618089476,2.3924589344774656,59.11557849152984
2018,8,13,2,0,0.0,0.0,0.0,16.369680000000017,23.27853000000005,1014.09125,222.4448901456633,2.1709745140796333,65.17647451002514
2018,8,13,3,0,0.0,0.0,0.0,16.579980000000035,22.537500000000023,1013.91,212.48591656056027,1.826137645859072,69.08202340208648
2018,8,13,4,0,0.0,0.0,0.0,16.787530000000004,21.555229999999995,1013.99875,205.31442409773865,1.5060538163182948,74.31276158262558
2018,8,13,5,0,43.4337,6.9768,9.8668,17.063900000000046,20.82560000000001,1013.9519,205.57132700907425,1.508965515972466,79.08467963477275
2018,8,13,6,0,326.0746,68.7354,129.647,17.149560000000008,20.916250000000048,1014.6431,207.96449243698956,1.281945218356386,79.07284543728436
2018,8,13,7,0,364.974,116.1562,271.9984,17.460630000000037,23.27203000000003,1015.05875,221.362375236248,1.0808996799656116,69.8695590901022
2018,8,13,8,0,725.8885,131.2488,538.4844,17.847560000000044,24.961700000000008,1015.3219,248.3697089595969,1.6470164375451295,64.69963496311769
2018,8,13,9,0,848.7234,117.0015,728.6444,17.877700000000004,26.75332000000003,1015.27375,252.58018457053012,1.7820477222765956,58.306418732589016
2018,8,13,10,0,915.2529,108.7825,869.9424,16.68795,29.264400000000023,1015.345,242.7898524054622,2.0340582343408067,46.73362561743981
2018,8,13,11,0,937.8853,108.4114,951.2425,15.091000000000008,30.55483000000004,1014.6225,252.80299468421305,2.459918570723634,39.191142236624735
2018,8,13,12,0,946.202,106.2526,972.1261,14.266020000000026,31.735299999999995,1013.92875,259.5758424519597,2.7081183587210536,34.750216058850654
2018,8,13,13,0,941.5863,102.6113,931.0598,12.960300000000018,32.50314000000003,1013.09,261.51337801034856,2.862474093841126,30.56804689786391
2018,8,13,14,0,923.9416,96.627,831.4121,12.147180000000048,33.406030000000044,1012.68,262.39448727981954,3.1306906788566984,27.55061053896306
2018,8,13,15,0,888.6752,88.2121,681.1719,11.849330000000007,33.86935,1011.85625,262.95506571802275,3.457023090091892,26.32637721437306
2018,8,13,16,0,824.0663,76.6692,492.6337,10.810020000000009,34.120900000000006,1011.34625,264.07952718825254,3.7013836917889487,24.23361340908694
2018,8,13,17,0,697.39,59.6619,282.9969,9.805930000000046,33.76113000000004,1011.1269,262.2670127621341,3.851985965526441,23.11988667050377
2018,8,13,18,0,375.2875,29.9732,83.0582,9.188750000000027,32.98140000000001,1010.99125,256.49824085649465,3.673673832947095,23.167727957260848
2018,8,13,19,0,0.0,0.2545,0.2806,9.593960000000038,31.78480000000002,1011.31875,244.8708088016612,2.624416616045208,25.46637754497287
