Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2013
02,2015
03,2006
04,2008
05,2009
06,2012
07,2017
08,2019
09,2010
10,2016
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:1100,8.08157,72.97865606676048,304.33,122.376,244.7133,332.43871346473736,0.1560074333028939,234.94049080934715,1031.5394
20130109:1200,8.677639999999997,70.40597041194597,481.9603,654.2903,156.3959,718.3392769613373,0.5248466288100399,162.2941026999186,1030.6144
20130109:1300,8.95876000000004,68.49650772819193,441.7782,656.4016,132.358,691.276183822276,0.450300255008604,192.3860296605848,1029.2075
20130109:1400,10.253260000000012,64.37976887918045,239.6565,132.3544,188.1824,283.2666130692239,0.4297198634226569,247.1652609478926,1028.4306
20130109:1500,10.903220000000031,62.77770021330191,125.9598,11.3986,122.7713,124.1361384542779,0.4210423492552559,240.61363033039405,1028.50375
20130109:1600,10.91482000000002,62.67330449434255,52.4409,94.0605,45.2917,88.39522153659817,0.5488553196583986,239.5388966323108,1028.2
20130109:1700,8.834100000000035,76.25699689328036,0.6259,1.4568,0.5729,0.9426728603573628,1.0764204310800831,231.4510525147216,1028.57125
20130109:1800,8.781820000000039,73.6680168115155,0.0,0.0,0.0,0.0,1.1365580211492146,206.09650994778332,1028.88125
20130109:1900,8.864220000000046,72.40108088719661,0.0,0.0,0.0,0.0,1.094422980976584,177.6347744171249,1029.03875
20130109:2000,7.768760000000043,78.31526804522181,0.0,0.0,0.0,0.0,1.0516025300608014,157.08698141109323,1028.9075
20130109:2100,7.109030000000018,81.31688647222924,0.0,0.0,0.0,0.0,1.2064047690631574,136.7286892449001,1028.9181
20130109:2200,6.611140000000034,83.97065933048897,0.0,0.0,0.0,0.0,0.9218722976375084,124.32423794396097,1029.0131
20130109:2300,6.111840000000029,85.53235165232888,0.0,0.0,0.0,0.0,0.8906348923135576,115.9605458310589,1028.7619
20130110:0000,6.324600000000032,84.75609390562992,0.0,0.0,0.0,0.0,0.8784008681478718,126.45903748016764,1028.5456
20130110:0100,6.16088000000002,84.45755042183208,0.0,0.0,0.0,0.0,0.9432087585171972,139.96775414936153,1028.2856
20130110:0200,5.70980000000003,87.52009147136157,0.0,0.0,0.0,0.0,1.046175310332412,151.34872348700992,1028.4469
20130110:0300,6.4833000000000425,88.00424098604682,0.0,0.0,0.0,0.0,0.96261139108018,156.06785023157994,1028.47875
20130110:0400,6.875500000000045,87.76465728891324,0.0,0.0,0.0,0.0,0.8063631447803518,146.0287729081036,1028.03
20130110:0500,6.405420000000049,89.27422615342157,0.0,0.0,0.0,0.0,0.6589857520065954,133.96052198555125,1027.8381
20130110:0600,6.95956000000001,88.02888723663226,0.0,0.0,0.0,0.0,0.5556114928223023,122.08777914143116,1027.8244
20130110:0700,6.879600000000039,89.6067274797031,8.1144,46.0202,5.5758,9.977684186610864,0.6342042126237541,133.6118028469317,1027.9306
20130110:0800,7.618250000000046,88.25325063006348,101.5415,239.0312,69.8205,146.35814792818854,0.6019226229313512,143.90428302226434,1028.0756
20130110:0900,8.1293,86.8172629352165,220.4199,211.2638,150.1163,256.6308347997756,0.7712919201501837,155.87396788433847,1028.2975
20130110:1000,9.990700000000004,75.03984212431907,371.6218,492.7976,165.0279,503.8880520227415,0.8293540511326396,191.43852253753903,1028.26125
20130110:1100,11.02072000000004,73.63510679167433,453.4428,631.8835,149.0609,658.3803383410367,0.8447119299518816,224.6443221038071,1028.00125
20130110:1200,11.873530000000017,74.96343332891912,444.3356,542.9917,172.3482,637.2095613708213,1.148012307403098,239.42858215674124,1026.74625
20130110:1300,11.922500000000014,77.8192999086485,311.9135,159.112,236.9517,362.38720198215753,1.226793982419183,250.40077770869857,1025.7119
20130110:1400,12.945580000000009,75.16952593198346,335.9893,523.7394,138.1852,545.800801079645,1.2879151869000265,255.415338134269,1024.895
20130110:1500,13.157920000000049,74.98939457171923,197.6224,310.0363,105.7265,306.0472034198766,1.3922250803653202,253.05793874740547,1024.7844
20130110:1600,12.998199999999995,73.3697229608231,41.7973,11.6283,39.6549,43.31932992831575,0.9663962028601856,239.0446212453613,1024.7294
20130110:1700,11.35390000000001,80.06863101570204,0.3863,0.0,0.3863,0.3668921050557232,0.6045966339135371,219.5839515804047,1024.6669
20130110:1800,11.127340000000004,80.45329027041619,0.0,0.0,0.0,0.0,1.0084479712085928,191.98510142100687,1024.6669
20130110:1900,9.85494,83.59899373584368,0.0,0.0,0.0,0.0,1.5703575944264276,177.6042521629784,1024.4025
20130110:2000,8.7029,88.13102871427432,0.0,0.0,0.0,0.0,1.4239136414619569,170.16793665062286,1024.7719
20130110:2100,8.396330000000034,87.14150828516762,0.0,0.0,0.0,0.0,1.0398597253868276,161.14922828549493,1024.78375
20130110:2200,9.524500000000046,82.37999635828588,0.0,0.0,0.0,0.0,1.1477940940273126,166.07441349616877,1024.7819
20130110:2300,9.401100000000042,81.21485322536985,0.0,0.0,0.0,0.0,0.7979738709354998,151.63891597834564,1024.9369
20130111:0000,9.304040000000043,82.81362260875167,0.0,0.0,0.0,0.0,0.2993206970974924,138.1760496486811,1024.88875
20130111:0100,8.13235000000003,86.48658896694545,0.0,0.0,0.0,0.0,0.2815023085801573,116.396991599994,1024.62125
20130111:0200,7.740260000000035,89.36695060176905,0.0,0.0,0.0,0.0,0.6091794329317948,86.48310828158881,1024.64125
20130111:0300,8.331000000000017,92.04640645726296,0.0,0.0,0.0,0.0,0.8754849362207779,77.64969386482011,1024.43375
20130111:0400,8.328030000000012,92.0080079278345,0.0,0.0,0.0,0.0,0.8589491097270483,75.88278645523293,1024.23875
20130111:0500,8.168540000000007,91.87069937985346,0.0,0.0,0.0,0.0,0.7301317853029357,83.02706826879505,1023.6925
20130111:0600,8.034700000000043,92.8024218156818,0.0,0.0,0.0,0.0,0.5732057757825325,71.24044962876684,1023.9825
20130111:0700,7.435820000000035,94.19846783697176,6.1074,2.9781,5.9443,5.945432986368703,0.5987028661278029,62.72767776519646,1024.12
20130111:0800,8.659780000000012,91.90403367718926,69.568,17.5443,66.4187,68.95813003089695,0.6533467628880019,55.57989864301179,1024.57
20130111:0900,9.477599999999995,92.2297143074724,220.1666,266.4057,135.0639,271.9763696229032,0.5598613470853918,70.83715093433659,1025.0431
20130111:1000,11.831500000000004,76.91255407167498,350.7424,479.9171,150.0361,480.6776154887775,0.4791420009114693,73.87715476658568,1025.38125
20130111:1100,12.64327000000003,75.26208233472488,421.2277,451.0946,202.4215,561.5467673938567,0.4213075240682801,99.46402763543892,1024.9831
20130111:1200,13.04928000000001,72.75593099159626,361.3994,206.2173,257.6353,424.7781709424369,0.0957503893920547,269.68042526668887,1023.9275
20130111:1300,13.44150000000002,71.67231910127616,314.8198,168.3214,236.2997,369.9730976643911,0.8087896127709647,289.4823665133469,1022.85375
20130111:1400,14.16640000000001,66.56858711459842,258.6417,175.4496,186.4185,316.3638523583371,1.2885052242542323,287.87557150609325,1022.5719
20130111:1500,14.37533000000002,67.51339689755666,174.0158,212.5666,123.5186,258.54193554458755,1.3987296892490022,286.531373552604,1022.21375
20130111:1600,13.808130000000006,70.82812598996719,82.4806,335.6632,39.6062,201.32821890665767,1.1425499867402469,280.8523779237064,1022.4494
20130111:1700,12.479880000000035,78.79432580076072,1.0477,4.7595,0.8986,2.174209860190976,1.102493435166633,253.55702778835985,1022.3794
20130111:1800,11.365530000000035,84.38001695754508,0.0,0.0,0.0,0.0,1.393000136097551,252.5137734500273,1022.7075
20130111:1900,9.995600000000024,86.16790247161788,0.0,0.0,0.0,0.0,1.648971501061207,253.44452180521367,1022.7125
20130111:2000,9.167750000000012,89.07097053596885,0.0,0.0,0.0,0.0,1.8696319741979943,259.09596428524424,1023.0275
20130111:2100,7.767240000000015,92.7528478459446,0.0,0.0,0.0,0.0,1.88551929101371,266.7692700401916,1023.4925
20130111:2200,8.009550000000047,90.9649468207234,0.0,0.0,0.0,0.0,1.7235474823715449,250.78385186786377,1024.30375
20130111:2300,8.895650000000046,87.60755775928143,0.0,0.0,0.0,0.0,1.4030954152189723,242.2132230159184,1024.3856
20130112:0000,8.03290000000004,87.53876358901218,0.0,0.0,0.0,0.0,1.2956229647059798,232.9248340037746,1024.3144
20130112:0100,8.366720000000043,87.58362042285654,0.0,0.0,0.0,0.0,1.100098004885792,195.4580896806469,1024.2744
20130112:0200,7.951870000000042,88.36546065902398,0.0,0.0,0.0,0.0,1.2867340297251997,165.58061907452935,1023.93625
20130112:0300,7.678920000000005,90.25577762891666,0.0,0.0,0.0,0.0,1.2823400751411655,155.92827430500105,1023.6706
20130112:0400,7.45270000000005,91.01106105950926,0.0,0.0,0.0,0.0,1.1066754422243406,150.9501519763897,1023.0756
20130112:0500,6.7164000000000215,93.27049093477284,0.0,0.0,0.0,0.0,0.9339194802605426,144.71947009856126,1022.7206
20130112:0600,6.019800000000032,94.98879290959312,0.0,0.0,0.0,0.0,0.903730594218927,144.122699403412,1022.825
20130112:0700,5.357200000000034,95.74115694721183,9.5277,88.1867,4.8008,13.34544375028645,1.0988006795058476,155.37706783579546,1022.99
20130112:0800,7.144040000000018,91.46405252128032,69.1897,146.2859,53.8214,99.83670563363056,1.3667868315029603,162.8392851480014,1023.4325
20130112:0900,7.778220000000033,90.09404081515896,96.0493,0.0804,96.0205,91.23978881806754,1.3276733231409692,175.15892433419714,1023.4525
20130112:1000,9.92953,75.52196976643899,237.7043,69.0677,207.0345,245.3526448550101,1.5251434505074268,208.35472076068072,1023.5956
20130112:1100,10.774260000000028,74.5146377640612,361.2966,232.5812,249.1317,427.192669677215,2.00275453249009,235.9070023179185,1023.2081
20130112:1200,10.363120000000038,80.96375687587837,376.9082,220.3125,265.6131,444.94573095069336,3.6863867735960656,253.2387646122401,1022.6869
20130112:1300,10.92840000000001,82.28721604435599,203.9182,29.0212,189.7609,205.379496067608,4.178706829450032,255.54537664047484,1021.8675
20130112:1400,11.962980000000016,75.44112963595808,231.947,368.7592,95.429,383.9021147854898,3.995277639856005,255.19423174490848,1021.3344
20130112:1500,11.795500000000004,78.20155269797691,227.6051,435.6964,100.2789,386.0531004689942,3.644120299994744,252.48110311264548,1021.4175
20130112:1600,11.485070000000007,78.7812270609833,63.1723,28.1524,59.3282,70.14481639235319,2.7981175565227026,243.090649977955,1020.9256
20130112:1700,10.202800000000025,90.82471656919274,0.9396,0.57,0.9215,1.0345256573014543,2.4056355421541187,235.0995919403966,1020.9394
20130112:1800,10.05898000000002,90.3260775241776,0.0,0.0,0.0,0.0,2.4258963816483607,234.73216593490764,1020.8244
20130112:1900,9.899069999999996,89.48727030952455,0.0,0.0,0.0,0.0,2.593493271295757,230.901382453543,1020.61
20130112:2000,10.019600000000024,89.66312248332244,0.0,0.0,0.0,0.0,3.086058915474492,231.12884100834475,1020.2044
20130112:2100,9.498440000000016,92.47901670911092,0.0,0.0,0.0,0.0,3.909460261694136,239.20460892201703,1020.2869
20130112:2200,8.872220000000027,92.42672499251664,0.0,0.0,0.0,0.0,4.026460249799545,237.87960779328608,1019.88125
20130112:2300,8.642719999999997,90.45214784076362,0.0,0.0,0.0,0.0,4.1902232990417705,236.71008859531065,1019.55625
20130113:0000,8.514370000000042,89.06545444775382,0.0,0.0,0.0,0.0,4.195541976392233,239.1630734668585,1019.36875
20130113:0100,8.668480000000045,87.82674743342099,0.0,0.0,0.0,0.0,3.9956897396452407,240.4038680115951,1018.86125
20130113:0200,8.147800000000018,87.57236953671735,0.0,0.0,0.0,0.0,4.184010346378109,245.9040199341187,1018.4456
20130113:0300,8.044300000000021,88.22937655955627,0.0,0.0,0.0,0.0,3.923450075207444,253.3137755055652,1017.95375
20130113:0400,8.034780000000012,87.261835795251,0.0,0.0,0.0,0.0,4.281472456749361,263.47857522166447,1017.22125
20130113:0500,7.96610000000004,89.21979372033513,0.0,0.0,0.0,0.0,4.536140754643809,272.73862283183144,1016.7994
20130113:0600,8.2577,89.48169320879421,0.0,0.0,0.0,0.0,3.7602935414427554,273.8377062901706,1017.2281
20130113:0700,7.785420000000045,86.89349656809412,9.4265,71.0867,5.495,12.235315431213376,3.186059350759577,268.5638988432393,1017.4006
20130113:0800,7.704679999999996,82.81582422522125,120.0857,380.1675,54.5743,178.64735506636924,2.8595882341193617,268.1472542387139,1018.155
20130113:0900,7.426170000000013,87.048249986143,255.6866,478.0739,104.0774,356.5495916444636,2.9870778029574767,271.804976319661,1018.68
20130113:1000,8.757400000000018,76.33022644896158,368.3042,577.4681,126.9388,527.8574626055344,3.222879574407514,277.46387368351856,1019.2906
20130113:1100,9.323570000000018,77.111645546551,424.1026,513.0242,174.5084,586.5842740616341,3.166357684287746,276.7265802951947,1018.9244
20130113:1200,9.31194000000005,75.45693661723071,477.0543,621.2419,161.7551,697.7741824690554,3.4864876467421944,272.5846856062017,1018.37125
20130113:1300,9.697840000000042,68.97182874128556,432.3391,567.3513,163.1152,647.465704328332,4.2297065479005855,276.3263819533262,1017.69375
20130113:1400,9.988730000000032,63.1237790773457,344.6107,522.376,140.6097,550.1952144323966,4.413231082828178,278.8450248221698,1017.49
20130113:1500,9.869780000000048,59.166435028461294,272.4688,745.2179,63.431,559.1209771870517,4.770159538560324,278.1575507226728,1017.6381
20130113:1600,9.953270000000032,54.86118998787624,89.9098,314.1796,45.6783,198.08136067150107,4.410412495983275,275.01341861419394,1017.5975
20130113:1700,8.999660000000006,55.97114824556656,1.5949,6.4148,1.3831,3.1196445567704387,3.6906137473356417,273.56890174264845,1017.8581
20130113:1800,9.511000000000024,52.620420692563776,0.0,0.0,0.0,0.0,3.1394176381508228,274.31382694086005,1018.63375
20130113:1900,8.805499999999995,56.53380058359775,0.0,0.0,0.0,0.0,2.533094239943688,271.1400622988897,1018.6656
20130113:2000,7.551050000000032,69.01186789387455,0.0,0.0,0.0,0.0,2.083704106573764,269.4797233949812,1019.06
20130113:2100,5.4495000000000005,83.00241849872796,0.0,0.0,0.0,0.0,1.544980335030663,266.01473185155737,1019.43125
20130113:2200,5.15500000000003,83.98238835670242,0.0,0.0,0.0,0.0,1.435456384188912,280.52933864733143,1019.5794
20130113:2300,4.42470000000003,89.49060696207786,0.0,0.0,0.0,0.0,1.6055874648269002,259.98060196758075,1019.9694
20130114:0000,4.4424000000000206,89.90862562889494,0.0,0.0,0.0,0.0,1.731882367157702,272.54152081167905,1020.4669
20130114:0100,4.435820000000035,90.4708627056072,0.0,0.0,0.0,0.0,1.766962130017493,292.6481054321864,1021.11125
20130114:0200,3.678860000000043,92.42731050082853,0.0,0.0,0.0,0.0,1.4877625738309357,289.1706580088996,1022.0181
20130114:0300,3.465779999999995,91.18998031295584,0.0,0.0,0.0,0.0,1.1717339476608912,272.59517645234007,1022.41625
20130114:0400,3.2302500000000123,91.49663693120358,0.0,0.0,0.0,0.0,1.5892095494902616,283.39058713281395,1022.7656
20130114:0500,2.8090500000000134,89.23791989313088,0.0,0.0,0.0,0.0,1.856520218860988,290.72723731061427,1023.3625
20130114:0600,4.338099999999997,84.38650695023914,0.0,0.0,0.0,0.0,0.9796696356857268,267.5933626545124,1023.9031
20130114:0700,3.160640000000001,87.64119104677124,10.2638,93.7477,5.0597,13.975069760349324,0.5412313920591912,193.36159448341093,1024.2975
20130114:0800,4.0926000000000045,83.78791822107797,142.9318,631.3055,36.1279,244.5344615077792,0.3937452866302997,142.47418748590388,1025.2419
20130114:0900,4.937800000000038,83.870532156699,313.7072,834.0018,53.7158,500.4539592976214,0.3358791887312061,216.02756477024013,1025.6675
20130114:1000,6.971280000000036,75.60880166539683,427.3927,811.7513,81.9725,650.8418790312377,0.5643982039190912,229.4613746972168,1026.51875
20130114:1100,8.170860000000005,68.13700959759876,503.6612,825.3655,99.3808,772.2437000286633,0.5781280397191997,237.77805582895164,1026.02
20130114:1200,8.770840000000021,65.23687379027491,542.197,873.2921,96.1453,857.4572304169577,0.6441969425259095,317.70239336908645,1025.0194
20130114:1300,9.129850000000031,63.724371976809536,421.5052,399.3278,228.9559,564.8698629398796,1.1773043122102211,319.5494884935373,1023.7706
20130114:1400,9.64834000000002,61.96963202723445,400.1124,757.7254,99.3738,700.3521838390791,1.5698203045640766,309.0686001917068,1022.965
20130114:1500,10.166650000000004,60.44255415472611,275.2686,779.6075,54.0787,575.0047370933871,1.9259237373797755,290.1948635624564,1022.83
20130114:1600,9.988280000000032,62.20993267770943,101.8514,494.9926,32.6541,275.83471612223246,1.943547164578872,258.198682755527,1022.90375
20130114:1700,8.78307000000001,68.63943110182781,1.9974,16.3339,1.4448,6.003871008385168,1.8706585022313107,232.78070487560444,1023.1369
20130114:1800,7.802200000000028,74.00031876063846,0.0,0.0,0.0,0.0,1.9455649354092808,228.0810926705972,1023.3719
20130114:1900,6.763640000000009,76.64488124831503,0.0,0.0,0.0,0.0,1.9385756302337784,228.6470902111111,1023.6956
20130114:2000,5.941830000000039,78.93263884817594,0.0,0.0,0.0,0.0,1.8663188145322869,231.94719951067395,1023.46
20130114:2100,5.127470000000017,78.93141476836382,0.0,0.0,0.0,0.0,2.338834924084436,232.28467855714945,1023.8031
20130114:2200,4.253700000000038,82.16350782958347,0.0,0.0,0.0,0.0,2.343035628377232,238.0553301031721,1023.4906
20130114:2300,3.891200000000026,79.00466544852401,0.0,0.0,0.0,0.0,2.304041855884241,229.1428329844311,1023.5731
20130115:0000,5.239680000000021,74.88662551877073,0.0,0.0,0.0,0.0,2.1270808876897016,232.540694613946,1023.4125
20130115:0100,4.447050000000047,76.47848502959775,0.0,0.0,0.0,0.0,1.8063042432792653,206.79622549367528,1023.79125
20130115:0200,3.731840000000034,78.76951310232873,0.0,0.0,0.0,0.0,1.7902434442075754,186.0958380477321,1023.7825
20130115:0300,4.204499999999996,79.28214759162717,0.0,0.0,0.0,0.0,1.4988009662876924,195.55230564312257,1024.0719
20130115:0400,3.624870000000044,81.64623391318663,0.0,0.0,0.0,0.0,1.4658600630453351,204.7275285438432,1024.0919
20130115:0500,2.0037000000000376,86.21043444705214,0.0,0.0,0.0,0.0,1.7572791527637348,209.87224798625903,1023.9369
20130115:0600,1.3651399999999967,87.65730368357903,0.0,0.0,0.0,0.0,1.9462805981831088,200.47676222309468,1024.2369
20130115:0700,1.2149,88.10181594147738,7.6295,0.6032,7.596,7.272871098652823,1.844356433051063,203.9040608335323,1024.16125
20130115:0800,1.9954800000000432,86.55710964099451,109.8619,95.4031,91.2271,118.41003883174686,1.5123187643323417,223.35772463535253,1024.65125
20130115:0900,4.254480000000001,84.18865332468431,202.2362,146.0668,159.8585,230.48980913787997,1.430722394037872,224.32981552439628,1024.9475
20130115:1000,6.904440000000022,70.90452583152924,316.0102,259.3173,201.8917,374.9823727990327,2.576655757111572,241.35929276339988,1025.2031
20130115:1100,7.693080000000009,69.11400814525038,495.2672,723.2872,136.3714,724.3164278755273,3.159667815261473,247.745970773274,1024.4319
20130115:1200,7.967980000000011,68.53218962189428,470.566,599.2366,162.9501,681.3407137197886,3.562834448634878,255.9391172999505,1023.8494
20130115:1300,7.78000000000003,69.55197003683777,414.3407,427.7269,207.0283,569.5246882715428,3.6769112942080993,265.3502719186689,1023.2431
20130115:1400,8.930380000000014,66.65575142964076,311.2315,339.7636,178.2157,441.6409586260786,3.674805434036854,267.1444023338817,1022.9731
20130115:1500,9.314840000000004,64.36174072774587,255.36,605.9518,86.416,490.358615742582,3.7002507150595583,266.09282027532225,1022.71875
20130115:1600,9.695030000000031,61.16888964810256,91.7169,288.5958,53.5838,194.23506337387377,3.4364087981333262,264.6789565101545,1023.0194
20130115:1700,8.608060000000023,66.65135675067242,2.3477,18.241,1.7012,6.825178642424608,2.216827962306286,252.0147698755197,1023.0206
20130115:1800,6.986199999999997,74.31246919209016,0.0,0.0,0.0,0.0,1.6715308942127518,234.6202838136417,1023.17875
20130115:1900,6.526200000000017,74.85548989274527,0.0,0.0,0.0,0.0,1.646930001184097,229.25942358803005,1023.67125
20130115:2000,6.39303000000001,75.92708031331414,0.0,0.0,0.0,0.0,1.889047098008655,221.2669901689044,1023.9156
20130115:2100,6.369560000000035,77.58311326028127,0.0,0.0,0.0,0.0,1.9406800543020404,215.7519727082246,1023.7606
20130115:2200,5.781370000000038,80.42299497561434,0.0,0.0,0.0,0.0,2.223254349786612,223.2379337236808,1023.7031
20130115:2300,6.043000000000006,80.37180559976932,0.0,0.0,0.0,0.0,2.401799374236383,220.23201880338584,1023.5731
