#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,7,20,7,0,425.7141,66.0766,819.7375,239.06764783758013,19.337300000000027,0.8617990596447713,1016.6594,43.81901133600819
2007,7,20,8,0,628.9515,76.8263,902.4737,477.7471092923054,23.258260000000007,0.8259096255173669,1016.7819,32.72190182218488
2007,7,20,9,0,792.9608,106.9323,906.8777,695.6845329385859,24.06677000000002,1.2696163401272285,1016.72875,32.77645168694274
2007,7,20,10,0,932.6968,96.4175,961.6802,880.9670550697437,26.818750000000023,1.3205930292022297,1016.7825,25.409463793553986
2007,7,20,11,0,1015.8289,91.7838,988.2169,1010.3682915033942,27.801480000000023,1.4265839224885617,1016.30375,24.853100434242837
2007,7,20,12,0,1011.2355,144.3353,909.9427,1035.6756909129383,28.400720000000035,1.7325983854879352,1015.57125,23.516594093906058
2007,7,20,13,0,950.4309,179.2066,840.157,991.1315107727371,29.06582000000003,2.079051970508818,1014.9444,21.855502956579706
2007,7,20,14,0,898.8111,89.7674,964.418,956.8631969458394,29.90377000000001,2.5137818499700995,1014.4331,20.741457050306
2007,7,20,15,0,751.2633,84.8863,930.5685,799.3873443305549,30.82705000000004,2.8679713309695494,1013.6644,19.654892558073826
2007,7,20,16,0,565.285,77.068,872.3735,589.6374414123579,30.968470000000025,3.129552788381251,1013.3981,19.249999663591492
2007,7,20,17,0,348.1533,70.3609,719.9323,336.7938800286206,30.21792000000005,3.240415872164766,1013.055,20.71066718568844
2007,7,20,18,0,123.1162,59.5288,281.7307,95.02733144026585,29.741600000000005,3.346724033172228,1013.05,20.169382634082577
2007,7,20,19,0,4.9754,4.9754,0.0,4.7254335477459115,28.78896000000003,2.868553925872186,1013.0731,17.8220897475923
2007,7,20,20,0,0.0,0.0,0.0,0.0,26.6395,2.1667635066818782,1013.41125,23.75073479155808
2007,7,20,21,0,0.0,0.0,0.0,0.0,23.655050000000017,2.0601387772010726,1014.2694,29.46203504055253
2007,7,20,22,0,0.0,0.0,0.0,0.0,22.21523000000002,1.7435020721306096,1015.34375,32.14019293518518
2007,7,20,23,0,0.0,0.0,0.0,0.0,21.03317000000004,1.6433686024608871,1015.4825,33.27753777670412
2007,7,21,0,0,0.0,0.0,0.0,0.0,20.19290000000001,1.7768740970574954,1015.225,34.10481594122107
2007,7,21,1,0,0.0,0.0,0.0,0.0,18.742940000000036,1.7465331540951463,1015.27625,37.76238379812002
2007,7,21,2,0,0.0,0.0,0.0,0.0,17.107500000000016,1.6628037385487355,1014.7469,42.86270791497249
2007,7,21,3,0,0.0,0.0,0.0,0.0,16.980740000000026,1.7179933063315005,1014.845,45.05823082301006
2007,7,21,4,0,0.0,0.0,0.0,0.0,16.6533,1.7971193290178509,1014.8981,46.662424755689074
2007,7,21,5,0,37.0041,15.2031,221.2787,14.804386577615132,16.56710000000004,1.7165944751364108,1015.1775,48.29731201994195
2007,7,21,6,0,211.5299,46.8898,654.8575,47.29123310668805,17.453640000000007,1.1797110819985075,1015.6031,52.26157912735337
2007,7,21,7,0,421.6149,63.1081,820.5521,236.02928626593985,19.72537,1.0688828410983544,1015.7581,45.77354842633239
2007,7,21,8,0,623.5851,72.9199,902.4052,473.8496048738572,22.74014,1.4619667055325472,1016.2844,37.02403864735181
2007,7,21,9,0,797.808,79.5342,948.4014,697.0116820404799,23.79385000000002,1.70170461153093,1016.04,35.90479935745149
2007,7,21,10,0,900.7003,139.7845,876.1642,852.2811078567812,26.74032,2.087184909116459,1015.99875,27.914585037473373
2007,7,21,11,0,1009.8928,86.758,988.3516,1006.2748050155525,27.367880000000014,2.410108498813928,1015.4625,27.07466180446568
2007,7,21,12,0,1030.9077,87.7806,991.4151,1063.0901981531117,28.032430000000037,2.739831183491556,1014.81375,24.48811050035325
2007,7,21,13,0,991.4568,87.1649,984.5451,1045.5412971039589,28.75887,3.1301332418878998,1014.26,23.173291944675096
2007,7,21,14,0,894.7505,84.6386,966.9078,954.9126416798476,29.763400000000047,3.398620678817172,1013.8819,20.89675572408236
2007,7,21,15,0,748.2352,79.7804,935.0428,798.5331940745914,29.789270000000045,3.534660748233849,1013.4556,20.52911258775943
2007,7,21,16,0,562.7283,72.8143,877.1536,588.7723986748572,30.172799999999995,3.525723592212221,1012.9469,19.95119560336398
2007,7,21,17,0,330.9139,81.598,661.7754,325.6693174093018,29.721220000000017,3.416090328116354,1012.6806,19.58699948312032
2007,7,21,18,0,145.9785,41.3071,543.4313,113.11189324668206,29.54050000000001,3.2617651198834814,1012.95375,19.560687729076523
2007,7,21,19,0,10.9878,5.8859,82.8855,5.6756302206045826,28.939450000000026,2.636016778110098,1013.0444,18.47595316030073
2007,7,21,20,0,0.0,0.0,0.0,0.0,27.025480000000016,2.0529997115631384,1013.6244,19.86573094481545
2007,7,21,21,0,0.0,0.0,0.0,0.0,24.001670000000047,1.8130885668821173,1014.3144,26.597991754754563
2007,7,21,22,0,0.0,0.0,0.0,0.0,22.684050000000013,1.5404366874169844,1015.44,29.886120716478864
2007,7,21,23,0,0.0,0.0,0.0,0.0,20.95062000000001,1.7050298161677406,1015.1719,32.56717523729486
2007,7,22,0,0,0.0,0.0,0.0,0.0,20.58590000000004,1.946855043523811,1015.5006,33.24735023808168
2007,7,22,1,0,0.0,0.0,0.0,0.0,19.78015000000005,1.979423717875587,1015.12875,33.0728236664614
2007,7,22,2,0,0.0,0.0,0.0,0.0,18.695400000000006,1.7998935376027174,1014.63625,37.00093675892002
2007,7,22,3,0,0.0,0.0,0.0,0.0,19.88363000000004,1.4863300136108737,1014.5244,35.8452716820534
2007,7,22,4,0,0.0,0.0,0.0,0.0,19.1155,0.8121461189778681,1014.495,36.58465721991412
2007,7,22,5,0,36.584,14.4845,229.1515,14.126888309051616,18.53042000000005,0.239621359507505,1014.6631,39.41010534150269
2007,7,22,6,0,212.0688,45.7114,667.7077,46.20079580251583,17.161950000000047,0.4874542655401921,1015.1069,45.66375739748065
2007,7,22,7,0,423.1139,62.2446,829.5736,236.7694147778774,19.17160000000001,0.4444901422855979,1015.4406,42.00126616930979
2007,7,22,8,0,625.8317,72.9221,908.504,476.45657444987586,23.28738000000004,0.1976887511410229,1015.4725,30.91174506760917
2007,7,22,9,0,800.4326,80.3852,952.4958,700.6428954527252,24.6533,0.184735374102357,1015.19875,30.46291426816021
2007,7,22,10,0,932.5563,85.6013,977.2976,884.2476697956066,27.52890000000002,0.4566261490517024,1015.0419,22.743996538760303
2007,7,22,11,0,967.6265,167.0202,857.941,961.1046594731658,29.054100000000005,1.1178451282839894,1014.2,21.696013394074782
2007,7,22,12,0,1032.3538,89.8732,991.8059,1066.1560661329136,30.17360000000002,1.9069712641375032,1013.3194,21.264726232152693
2007,7,22,13,0,992.3962,88.4831,985.2426,1048.1972698467737,31.03182000000004,2.5564267461103847,1012.44625,20.52934444536044
2007,7,22,14,0,895.0491,85.194,967.8804,956.9822519115689,32.11343000000005,3.063229655737501,1011.65125,18.36017731358685
2007,7,22,15,0,747.6479,80.0144,935.4876,799.6198899201363,32.017,3.453365891816566,1011.065,16.33742887464609
2007,7,22,16,0,561.9173,72.378,879.1371,589.842843064384,31.970330000000047,3.813765282004467,1010.73375,15.689615886595853
2007,7,22,17,0,353.6766,60.4357,776.5537,348.72376170297593,31.31277,3.832522461808736,1010.4394,18.54410664957249
2007,7,22,18,0,146.2889,40.005,550.6169,112.76680473023654,30.91360000000003,3.7057076554946233,1010.1756,17.363470210058402
2007,7,22,19,0,10.2483,5.7029,74.6161,5.49250461942063,29.776820000000043,2.8222739001344093,1010.6031,17.80919871271207
2007,7,22,20,0,0.0,0.0,0.0,0.0,27.199900000000014,2.1271857168661628,1010.65375,22.8576451346036
2007,7,22,21,0,0.0,0.0,0.0,0.0,24.454600000000028,2.2171796539370487,1011.5406,27.60020882580922
2007,7,22,22,0,0.0,0.0,0.0,0.0,23.543150000000026,2.514715399753209,1011.7694,30.15932672122853
2007,7,22,23,0,0.0,0.0,0.0,0.0,22.74087000000003,2.4929512679627512,1011.6719,31.634303966936585
2007,7,23,0,0,0.0,0.0,0.0,0.0,21.599940000000004,2.272944936236903,1011.9044,34.74722574554335
2007,7,23,1,0,0.0,0.0,0.0,0.0,20.08328,2.110605709544618,1011.4056,39.9075798582568
2007,7,23,2,0,0.0,0.0,0.0,0.0,18.20474000000001,1.9599544337332973,1011.235,45.59574561698226
2007,7,23,3,0,0.0,0.0,0.0,0.0,17.625760000000014,1.8511294653014407,1011.0281,51.79315521786797
2007,7,23,4,0,0.0,0.0,0.0,0.0,17.295620000000042,1.8234221802943225,1011.2406,54.1939348713475
2007,7,23,5,0,34.7646,13.6682,221.6844,13.334800867952673,16.71908000000002,1.947793018474504,1011.4456,55.0365956667198
2007,7,23,6,0,206.6285,44.3114,657.0778,44.80347027039278,18.22738000000004,1.324128936673646,1012.005,52.31247470470931
2007,7,23,7,0,414.4263,61.2002,815.4722,232.41305871733607,20.13494000000003,1.231486521693484,1012.4944,43.584823919976365
2007,7,23,8,0,614.376,72.5121,892.7184,468.8935371424225,23.70610000000005,1.9267032734647676,1012.62625,34.469976769509074
2007,7,23,9,0,786.0723,81.3031,934.061,689.5980162409533,24.810050000000047,2.363367958458109,1012.41,33.32140116827198
2007,7,23,10,0,915.0898,88.5119,955.1687,869.2337470285325,27.94406000000004,2.8196973565692205,1011.8331,25.257454733099884
2007,7,23,11,0,991.7505,93.7488,963.7356,991.0469529842321,29.035900000000023,3.345260365017339,1011.49625,22.56838499709384
2007,7,23,12,0,1009.8234,97.0837,961.5867,1043.8033394998024,29.89236,3.793695488381685,1011.2319,22.81937864614933
2007,7,23,13,0,967.861,98.3423,948.8384,1022.6331025874915,30.420980000000043,4.1726932748369,1010.71375,24.2044553658916
2007,7,23,14,0,869.5473,97.3076,924.1196,929.5017322260583,31.95013,4.4199439253373365,1010.3794,21.34588087075293
2007,7,23,15,0,723.0432,92.7156,884.6923,772.8652735356117,31.89626000000004,4.467246091199984,1010.1244,22.852593783922064
2007,7,23,16,0,539.8046,83.8298,820.7036,566.3517160151863,31.74197000000004,4.468590756079777,1009.5119,25.759798712622423
2007,7,23,17,0,335.5636,69.4047,706.9844,331.1899052020573,31.33315000000005,4.3579890698058446,1009.0975,29.706440152803925
2007,7,23,18,0,135.0033,44.1549,471.1094,105.80989822971034,31.06057000000004,4.302511533191399,1009.0375,30.495770287805986
2007,7,23,19,0,8.7916,5.5983,52.6192,5.370516391514303,30.973600000000037,3.5265099746401183,1009.03875,29.856150115413172
2007,7,23,20,0,0.0,0.0,0.0,0.0,27.9948,2.394893833667599,1009.5344,37.92023735582399
2007,7,23,21,0,0.0,0.0,0.0,0.0,25.412620000000004,1.805510483712383,1010.3169,46.14963173643037
2007,7,23,22,0,0.0,0.0,0.0,0.0,24.563000000000045,1.7429637156899038,1010.895,49.99795598345477
2007,7,23,23,0,0.0,0.0,0.0,0.0,24.165400000000037,1.8584315775570104,1011.4394,51.67846735109031
2007,7,24,0,0,0.0,0.0,0.0,0.0,23.166530000000023,1.711185028344977,1011.81375,53.869943128712535
2007,7,24,1,0,0.0,0.0,0.0,0.0,21.48995000000002,1.456406452262585,1012.0956,59.20562298094957
2007,7,24,2,0,0.0,0.0,0.0,0.0,21.579800000000034,1.548967688951011,1012.295,58.9416002760384
2007,7,24,3,0,0.0,0.0,0.0,0.0,21.779750000000035,1.2622053031915257,1012.2956,58.68573151170179
2007,7,24,4,0,0.0,0.0,0.0,0.0,21.52102000000002,1.091871850721329,1012.6531,59.81260814703909
2007,7,24,5,0,29.7142,15.6039,144.564,15.056255392414554,20.61337000000003,1.046111287014954,1012.88625,64.17829456690633
2007,7,24,6,0,191.476,56.1052,547.8289,55.55347921532471,20.37405000000001,0.7942500101941555,1013.6275,66.94841474363962
2007,7,24,7,0,396.4571,79.0721,734.7525,231.85473449956586,21.61940000000004,1.1944260680905598,1014.0494,61.25165348797914
2007,7,24,8,0,595.7003,93.343,829.4596,460.2708263877797,25.39680000000004,1.610351184794795,1014.325,48.31167209125737
2007,7,24,9,0,767.7534,103.0704,882.4301,676.6088229419036,26.07534000000004,1.3229190773675652,1014.3744,47.63602524748208
2007,7,24,10,0,897.8322,109.8817,911.7955,854.286554820622,29.179930000000013,0.85727454107844,1014.3619,41.64874429507678
2007,7,24,11,0,975.9153,114.0042,926.1317,975.6671872399133,30.01680000000005,0.4649108632306994,1013.9231,39.22578847425743
2007,7,24,12,0,996.2849,115.8519,928.6421,1029.6957296828962,30.91104000000001,0.6330709906279469,1013.3156,36.33682927929199
2007,7,24,13,0,957.3195,115.3945,919.884,1011.1476206440632,32.05892,1.4271544250695245,1012.46875,33.89317763010111
2007,7,24,14,0,861.5998,112.2656,898.0409,920.6802017769282,33.6275,2.2391012721560344,1012.08625,31.21920245577195
2007,7,24,15,0,717.0403,105.3993,860.1174,766.3278807717379,34.50604000000004,2.809334486903632,1011.6619,28.85893084242271
2007,7,24,16,0,535.1482,94.0825,796.0356,561.6893959051613,34.5154,3.1817473111390595,1011.2819,28.151891296261216
2007,7,24,17,0,331.5857,76.7151,679.8291,327.95444111805944,34.463250000000016,3.417477527919464,1011.09875,29.556342072442504
2007,7,24,18,0,131.1333,47.786,433.1944,104.00079657571465,34.08373,3.4422971119140797,1011.3369,27.935374150586046
2007,7,24,19,0,8.0112,5.5953,40.5902,5.354648131547798,33.38280000000003,2.6276868454289253,1011.38625,23.40647618811077
2007,7,24,20,0,0.0,0.0,0.0,0.0,30.740560000000016,1.9394981588225573,1012.27625,27.3888976654334
2007,7,24,21,0,0.0,0.0,0.0,0.0,26.82958000000002,1.764853825833561,1013.3144,33.56223218568921
2007,7,24,22,0,0.0,0.0,0.0,0.0,25.04647,1.7853885751133198,1013.8269,37.39412588427441
2007,7,24,23,0,0.0,0.0,0.0,0.0,23.483540000000005,1.850621426437596,1013.9025,39.86613334353174
2007,7,25,0,0,0.0,0.0,0.0,0.0,23.000820000000036,1.7275481553041845,1013.7281,39.71476168258013
2007,7,25,1,0,0.0,0.0,0.0,0.0,22.521500000000003,1.701686377022772,1013.9656,40.12004381153479
2007,7,25,2,0,0.0,0.0,0.0,0.0,21.22714000000002,1.7273719914699612,1014.0706,42.48729014417015
2007,7,25,3,0,0.0,0.0,0.0,0.0,20.631770000000017,1.6440283520973409,1014.2644,44.812771273959314
2007,7,25,4,0,0.0,0.0,0.0,0.0,20.685400000000016,1.377282932892966,1014.6575,44.93054270424575
2007,7,25,5,0,29.3636,15.5977,143.1798,15.044599276983677,21.55746000000005,1.1452471493801566,1015.0519,44.92244530101977
2007,7,25,6,0,193.4063,56.7473,557.6553,56.18489306659406,21.671350000000015,0.9448927046295216,1015.57625,46.84444795103892
2007,7,25,7,0,401.623,79.6909,748.5802,235.12058108716508,22.837820000000026,0.7678484861503603,1015.7344,46.98716649940808
2007,7,25,8,0,603.7398,93.9719,844.0193,467.35163988130853,27.33553000000001,0.5453338224915729,1016.2019,36.13813560720656
2007,7,25,9,0,778.6318,103.0983,898.5305,687.4101848281773,28.30080000000004,0.6960722664468916,1016.1269,35.38539600688474
2007,7,25,10,0,911.5062,108.5584,930.5208,868.8731175303358,31.748320000000035,0.901218088109826,1015.7944,29.41016279281276
2007,7,25,11,0,991.8333,111.2917,947.353,993.575217537193,32.54708000000005,1.4504006628198225,1015.5569,29.884087667353853
2007,7,25,12,0,1013.5209,111.7041,952.3601,1049.9407907708799,33.5095,2.130622640432005,1014.80875,29.288093151517725
2007,7,25,13,0,974.9761,109.8407,946.4939,1032.6457108330933,34.134000000000015,2.629055311194658,1014.0619,27.730524970156186
2007,7,25,14,0,878.9708,105.5317,928.4189,942.42337630612,35.34414000000004,3.0562849552529467,1013.46875,25.0296648138499
2007,7,25,15,0,732.9896,98.1063,894.7267,786.6412197017993,35.7672,3.336558710470165,1013.21,24.54639710951371
2007,7,25,16,0,548.6159,86.9891,835.9105,578.8201679059068,35.97534000000002,3.4413338675379297,1012.525,23.266091924215694
2007,7,25,17,0,341.5842,70.6325,727.2365,339.9359473942887,35.65008,3.37334847014903,1012.3206,23.95334935140731
2007,7,25,18,0,136.4413,44.1602,489.2647,107.95899511591921,35.37325000000004,3.0794058165539484,1012.24125,22.20221573349399
2007,7,25,19,0,8.1542,5.1859,51.798,4.975067527300476,34.74154000000004,2.2785913417896086,1012.4231,18.22098073951648
2007,7,25,20,0,0.0,0.0,0.0,0.0,31.13730000000004,2.02129724577502,1013.00125,24.840468002321845
2007,7,25,21,0,0.0,0.0,0.0,0.0,28.98684000000003,1.81516337161198,1014.0456,25.373479210009275
2007,7,25,22,0,0.0,0.0,0.0,0.0,26.98696000000001,1.9859636578289597,1014.2944,28.952099025291798
2007,7,25,23,0,0.0,0.0,0.0,0.0,25.78756000000004,2.0898405412667254,1014.42375,31.40972195769835
2007,7,26,0,0,0.0,0.0,0.0,0.0,26.05844000000002,1.645172654806677,1014.4381,29.44499577520262
2007,7,26,1,0,0.0,0.0,0.0,0.0,24.48138,1.4649406663182645,1014.4094,30.360996799986324
2007,7,26,2,0,0.0,0.0,0.0,0.0,23.58065000000005,1.335130982275541,1014.19625,32.80039641802214
2007,7,26,3,0,0.0,0.0,0.0,0.0,23.65548000000001,1.310084566998102,1014.29125,32.134305575087424
2007,7,26,4,0,0.0,0.0,0.0,0.0,24.141380000000023,1.2878278880844445,1014.5769,30.094807693874397
2007,7,26,5,0,28.244,15.5949,132.8729,15.023237096678013,24.056420000000003,1.2009361108199932,1014.995,31.425469600700577
2007,7,26,6,0,192.1504,58.9823,547.4725,58.24914411839978,22.981100000000023,1.0819359822472296,1015.4019,35.7175183417684
2007,7,26,7,0,401.7641,83.8491,742.4254,237.5128133663707,23.470060000000046,0.6226914792485694,1015.6881,38.53618352406916
2007,7,26,8,0,604.9365,99.6122,838.9686,470.4336256786287,27.31530000000004,0.8319434826745205,1016.1256,36.29635977977739
2007,7,26,9,0,780.0343,110.815,891.9218,690.6435961010027,28.06573000000003,0.9894813167626322,1016.0219,38.55133328500153
2007,7,26,10,0,912.307,119.145,920.6144,871.2357349343409,32.42343,1.013910271371396,1015.96375,26.96303679783121
2007,7,26,11,0,991.5705,124.5329,934.0698,994.3187694773039,33.88638000000003,1.1641834376685871,1015.47875,25.77589170352279
2007,7,26,12,0,1011.9305,126.8331,935.8882,1048.6766578945526,34.69518000000005,1.4745441441771363,1014.595,24.00016107581657
2007,7,26,13,0,971.7694,126.0513,926.4877,1029.0965417308716,35.47552000000002,1.916712348993982,1013.805,22.99476797901511
2007,7,26,14,0,873.8677,122.2949,903.5724,936.3796017077027,36.81820000000005,2.350712815166081,1013.0525,21.337420984952573
2007,7,26,15,0,726.1904,114.2348,864.1407,778.6511410414826,37.18440000000004,2.7092120067950525,1012.7206,20.951964305276245
2007,7,26,16,0,540.4598,101.1421,797.6787,569.7415114541728,37.280820000000006,2.954352290015529,1012.2175,20.747060258081145
2007,7,26,17,0,332.6703,81.4392,676.8159,331.2344279412546,36.57406000000003,3.0879970321715,1012.06625,22.44732752306356
2007,7,26,18,0,129.1064,49.2594,423.2468,103.73923016873583,36.36070000000001,2.937900274036449,1011.9806,21.896426839287138
2007,7,26,19,0,7.1238,5.139,34.9397,4.914053303589167,35.47920000000005,2.1902164134509747,1012.1,19.13656501460305
2007,7,26,20,0,0.0,0.0,0.0,0.0,32.29904000000005,2.043112352371925,1012.5794,23.83546849354801
2007,7,26,21,0,0.0,0.0,0.0,0.0,30.39205000000004,1.9760353585775656,1013.5756,22.9583723547454
2007,7,26,22,0,0.0,0.0,0.0,0.0,28.68084000000005,1.8767789066717289,1014.45,28.15887414926293
2007,7,26,23,0,0.0,0.0,0.0,0.0,26.8021,1.9350475777995877,1014.6106,31.652465220723364
2007,7,27,0,0,0.0,0.0,0.0,0.0,25.58026000000001,1.9024432740475024,1014.78125,33.697104088688626
2007,7,27,1,0,0.0,0.0,0.0,0.0,24.5693,1.9118772166372056,1014.9281,35.01558963090217
2007,7,27,2,0,0.0,0.0,0.0,0.0,23.130030000000037,1.9465015085237984,1014.895,40.222765924163504
2007,7,27,3,0,0.0,0.0,0.0,0.0,24.07638000000003,1.7980156675154555,1015.0806,41.04868127284134
2007,7,27,4,0,0.0,0.0,0.0,0.0,24.81835000000001,1.4732445960036131,1015.2619,38.5218881501966
2007,7,27,5,0,26.8648,14.9751,126.8877,14.421858603657652,24.69497000000001,1.0786953320942363,1015.7331,38.72670004534483
2007,7,27,6,0,189.2063,58.2466,542.5932,57.513422347527886,22.77950000000004,0.7372753689715595,1016.17125,47.92195534060976
2007,7,27,7,0,399.4178,82.4459,743.4212,236.16832883813407,23.932200000000023,0.4147005615676242,1016.64125,48.1793308411382
2007,7,27,8,0,603.6441,96.9387,843.5782,469.9739522448702,28.37450000000001,0.4368683643561535,1017.10375,38.393109457263854
2007,7,27,9,0,779.701,106.7906,898.6187,691.4859236101171,29.49816000000004,0.3646144445741486,1017.1719,37.4186971478252
2007,7,27,10,0,912.7167,113.9245,928.594,873.3358523386921,33.58303000000001,0.181767277187606,1017.01125,27.37590352464841
2007,7,27,11,0,992.6268,118.2557,943.2498,997.60568058318,35.141200000000026,0.3668572136101392,1016.3431,26.11731691648826
2007,7,27,12,0,1012.71,120.7564,944.3799,1052.031948408851,35.93832000000003,0.7810068655659821,1015.6069,23.657038744180557
2007,7,27,13,0,971.3448,121.1891,932.6638,1031.217972942214,36.786500000000046,1.1640740582399496,1014.7906,22.57962187417724
2007,7,27,14,0,872.1348,118.5881,907.4662,936.9552786581816,38.309780000000046,1.6064486947180656,1014.2244,19.77663317673195
2007,7,27,15,0,722.8981,112.0849,864.3856,777.1725891882312,38.35458,2.0109303451363645,1013.89375,18.962922929067386
2007,7,27,16,0,535.4301,100.5989,791.9391,565.9585074206384,38.47076000000004,2.406688310109544,1013.45375,17.3636187219183
2007,7,27,17,0,326.3302,81.6205,662.3326,325.8925412452586,37.92208000000005,2.73562308153143,1013.4094,18.13458096080184
2007,7,27,18,0,123.6658,48.6132,400.928,99.94448849932331,37.65243000000004,2.853319032686813,1013.3394,16.059207011764013
2007,7,27,19,0,6.3317,4.6689,30.0422,4.462178872721841,36.48046000000005,2.358363209685506,1013.4506,14.209853504030743
2007,7,27,20,0,0.0,0.0,0.0,0.0,32.79757000000001,2.265173147220971,1014.0075,19.235552476265426
2007,7,27,21,0,0.0,0.0,0.0,0.0,29.241420000000005,2.037541058907648,1015.0919,23.247196915147143
2007,7,27,22,0,0.0,0.0,0.0,0.0,27.88772,1.9015124819509468,1015.5931,25.649683017045778
2007,7,27,23,0,0.0,0.0,0.0,0.0,29.356040000000007,1.0244477467072317,1015.99,20.38621465863516
2007,7,28,0,0,0.0,0.0,0.0,0.0,29.19082000000003,0.6286799835916168,1016.06875,19.956325153966688
2007,7,28,1,0,0.0,0.0,0.0,0.0,27.99710000000005,0.3243728985720905,1016.135,19.56629513662586
2007,7,28,2,0,0.0,0.0,0.0,0.0,26.043800000000036,0.2717137803115219,1015.9319,23.473660358371003
2007,7,28,3,0,0.0,0.0,0.0,0.0,25.06990000000002,0.5458949175341812,1016.1825,24.5078256083099
2007,7,28,4,0,0.0,0.0,0.0,0.0,23.94670000000002,0.5845070154569959,1016.27125,26.079263817942223
2007,7,28,5,0,24.8037,14.2631,114.214,13.723036679877904,22.135280000000023,0.6783114226280966,1016.7175,29.99385585385124
2007,7,28,6,0,181.6319,59.3838,510.3887,58.44759724442283,20.92935,0.7136842720146596,1017.1094,39.45599428738731
2007,7,28,7,0,388.4639,87.8016,708.2387,233.59293544994404,23.357500000000016,0.8884177926297234,1017.57625,35.24897324959874
2007,7,28,8,0,590.3235,106.9461,807.0084,463.13510787356427,29.04095000000001,0.6977872042123163,1017.925,23.26328738427153
2007,7,28,9,0,765.1196,120.3585,862.7205,681.0841951184569,30.52236000000005,0.6194829700788306,1017.7769,23.522891236269903
2007,7,28,10,0,897.7535,129.5281,894.4779,860.5356464411128,34.862300000000005,0.8070154539038432,1017.3675,17.904891407936642
2007,7,28,11,0,977.3906,135.3763,909.6194,982.9326246454735,36.42960000000005,0.4373179559293535,1017.1019,19.2302563196981
2007,7,28,12,0,997.1079,138.9411,909.8497,1035.7142565436222,37.46590000000003,0.3229453010108066,1016.4806,17.72093592033324
2007,7,28,13,0,955.3679,140.0779,895.7224,1013.5175282775725,38.492200000000025,0.7093001632397451,1015.8131,16.55563013405055
2007,7,28,14,0,855.9016,137.5371,866.5753,918.329743864103,39.91354000000001,0.8908852162798281,1015.2206,14.398849918081355
2007,7,28,15,0,706.0301,130.6743,815.8986,757.5354508908529,40.01364000000001,1.109572462635982,1014.7294,15.2919897935963
2007,7,28,16,0,517.8685,117.6727,730.8008,545.9635192388024,40.06564000000003,1.4215083478740969,1014.3406,15.233632792521764
2007,7,28,17,0,309.6133,94.394,584.2336,308.6450526839785,39.33618000000001,1.7323157691510287,1013.9294,14.35489523768781
2007,7,28,18,0,112.3058,53.2223,313.9513,92.51379551351532,38.99250000000001,2.058792497336144,1013.985,13.553335790938744
2007,7,28,19,0,5.292,4.335,17.6853,4.133234258099365,37.61996000000005,1.80599981011829,1013.88125,9.848868176024697
2007,7,28,20,0,0.0,0.0,0.0,0.0,34.068870000000004,1.969076692371457,1014.36375,13.077957292117576
2007,7,28,21,0,0.0,0.0,0.0,0.0,31.684660000000008,1.8976847925532443,1015.19,18.786009473704464
2007,7,28,22,0,0.0,0.0,0.0,0.0,27.94448,2.187852616420809,1015.79,22.648383950175564
2007,7,28,23,0,0.0,0.0,0.0,0.0,25.707730000000023,1.6844464988042078,1016.02875,23.16514229144004
2007,7,29,0,0,0.0,0.0,0.0,0.0,24.37274000000002,1.7579028130502763,1016.2656,24.60969967190098
2007,7,29,1,0,0.0,0.0,0.0,0.0,22.85940000000005,1.891853449924057,1016.31125,29.056942466568803
2007,7,29,2,0,0.0,0.0,0.0,0.0,22.15730000000002,1.7265715721304522,1016.2,36.31549309143495
2007,7,29,3,0,0.0,0.0,0.0,0.0,23.56545,1.4232055093964255,1016.5319,36.35256359254357
2007,7,29,4,0,0.0,0.0,0.0,0.0,22.866450000000043,1.120550721369922,1016.9906,39.0265567418338
2007,7,29,5,0,21.0411,14.4834,71.0976,13.865567776139676,22.389670000000024,0.8777862181198905,1017.435,41.06019038313147
2007,7,29,6,0,165.505,68.9919,401.9496,67.14200222100986,21.032039999999995,1.1452779092236027,1017.7144,49.86601850269076
2007,7,29,7,0,368.2327,106.5354,617.9688,232.10203555526078,24.728750000000048,1.26799842323278,1018.0931,41.24917539265239
2007,7,29,8,0,569.4754,130.6714,734.2408,453.1292814963837,29.525660000000016,1.009851761699998,1018.1569,29.78146566727172
2007,7,29,9,0,743.9307,147.2629,799.8967,665.6508728118658,31.243220000000008,0.9494815392227118,1017.8519,27.66554513308456
2007,7,29,10,0,875.7616,158.9383,835.9609,840.6977378767401,34.571000000000026,1.075670939581553,1017.2569,21.48298232826326
2007,7,29,11,0,954.7229,166.1746,853.0884,959.6906893390479,35.57710000000003,1.4289388571748791,1016.50875,22.85775977688188
2007,7,29,12,0,973.1287,171.7841,850.8074,1008.9040372485352,37.30956000000003,1.655327325019028,1016.0094,22.48067079258505
2007,7,29,13,0,929.4,175.1187,829.9274,982.7158647313782,37.899,1.9521616576009684,1015.0431,22.280284257530685
2007,7,29,14,0,828.0668,173.1476,791.3632,884.2479124010645,39.08883000000003,2.1774781569628407,1014.5381,17.385398026223033
