Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070629:0600,19.794640000000012,71.58120161359389,230.536,555.9677,70.4884,69.62731847520334,0.7375583237474341,180.94832268693511,1018.1306
20070629:0700,20.798730000000035,66.56864744767655,434.287,719.8627,96.4212,257.17997720060896,0.6449322267222494,224.2935324592023,1018.6225
20070629:0800,24.47836000000001,55.92029788743387,630.2404,809.6234,113.5801,479.0179539139883,0.5655627930537598,222.09338084825188,1018.7175
20070629:0900,25.31683000000004,52.72213007709436,798.2449,861.7021,125.4479,687.6046298988335,0.3868468097255515,193.84330326722983,1018.405
20070629:1000,29.138500000000025,38.54616901239663,924.1636,891.2665,133.5274,857.7375790210848,0.3713394005846934,225.52441296476684,1018.1925
20070629:1100,30.32107000000002,34.56599805791492,998.4037,905.6959,138.2933,972.416927323587,0.3259329604274069,234.0142370589292,1017.4719
20070629:1200,31.47244000000001,31.40720129923602,1015.0514,907.2674,140.2813,1020.4992119761714,0.6692813952464707,243.9169054800781,1016.8369
20070629:1300,32.241570000000024,29.474030590582544,972.7914,896.4388,139.431,997.1715244927288,1.1443757255884188,259.2802431492611,1015.9394
20070629:1400,33.24154000000004,26.48544478668536,875.0165,871.9651,135.2336,904.1632404578908,1.6529508753450803,263.9028466591925,1015.3169
20070629:1500,34.06014000000005,25.357906265831083,729.5255,830.2188,126.6966,749.6500614895277,2.0155977730686674,267.36925340585475,1014.85125
20070629:1600,33.98260000000005,25.116228511735034,507.6449,616.854,151.6076,501.0832940883786,2.301394471501688,264.44155167902704,1014.3481
20070629:1700,33.367200000000025,26.308719048598256,325.4377,562.1312,107.849,307.0943831579656,2.480940602706511,259.2263669687627,1014.2381
20070629:1800,33.47300000000001,24.52976145225548,149.0993,425.6163,57.704,109.75778094156246,2.6386458042103493,253.7205915281882,1014.0269
20070629:1900,32.64760000000001,23.283690633383326,15.5966,69.6695,10.2397,9.814963686982711,2.258946219959362,241.78265183138612,1014.3619
20070629:2000,29.82570000000004,31.124879622807637,0.0,0.0,0.0,0.0,2.02531604874169,238.88388709052973,1014.6175
20070629:2100,27.60006000000004,34.051070184204434,0.0,0.0,0.0,0.0,1.7092802701482808,232.78832687316117,1015.3044
20070629:2200,25.28433000000001,35.68380391510819,0.0,0.0,0.0,0.0,1.8362904316437665,218.66605241452788,1015.91625
20070629:2300,26.48922000000005,33.361288922828585,0.0,0.0,0.0,0.0,0.5967154174185776,218.8748946496492,1016.1744
20070630:0000,26.105740000000026,31.642810699984903,0.0,0.0,0.0,0.0,0.5118719950430132,116.70788723159012,1016.115
20070630:0100,23.97976,35.87666158071056,0.0,0.0,0.0,0.0,0.5597052978907834,115.27262218808656,1015.8581
20070630:0200,22.109200000000044,41.5600455167484,0.0,0.0,0.0,0.0,0.341418385333802,122.07839849556144,1015.7444
20070630:0300,21.64047000000005,43.393670384124654,0.0,0.0,0.0,0.0,0.3278213845115765,76.58600583677682,1015.8556
20070630:0400,21.593200000000024,43.306453644839024,0.0,0.0,0.0,0.0,0.2582836751087465,52.61694353250676,1016.1494
20070630:0500,21.05853000000002,45.44809875549287,56.3258,229.8239,27.7076,26.794821027888666,0.356190157187175,100.09343251476022,1016.3294
20070630:0600,21.28808000000004,45.85021646151294,232.4913,571.4352,68.778,68.06423861588445,0.3272955000861777,104.5895213361913,1016.5631
20070630:0700,22.824600000000032,47.9941275208527,436.9324,732.5876,93.9363,257.1260678503359,0.4664281560245457,126.11749911306144,1016.8881
20070630:0800,27.37692000000004,35.93558740734201,633.1004,819.65,110.8285,480.4369469524542,0.4141948141109605,175.1881540236596,1016.7706
20070630:0900,28.69055000000003,35.091618148058245,801.3359,870.5198,122.3067,690.0125799709126,0.4831281772632885,156.4038822549587,1016.5669
20070630:1000,31.93798000000004,27.07870176699495,927.5973,900.0747,129.6573,861.0465352034302,0.7109260825599847,174.15468265784688,1016.15625
20070630:1100,33.09200000000004,27.228167112639763,1002.0703,914.6899,133.7714,976.4447223333383,0.9489956638792112,182.3516955380536,1015.4325
20070630:1200,34.07125000000002,24.766445135669034,1018.7482,915.9312,135.8246,1024.9165037343732,1.1572977657739167,229.1375653122828,1014.8781
20070630:1300,34.60876000000002,24.322964678023283,976.3116,904.2448,135.7592,1001.5733190522766,1.5594253821248776,255.90583211092056,1013.99375
20070630:1400,35.62856000000005,21.991842008092384,878.2424,879.0494,132.414,908.2834091109484,2.028566584592501,262.64068488273904,1013.3344
20070630:1500,35.68398000000002,22.53548753518434,732.0999,835.346,125.4246,752.8990082548758,2.443845742965644,265.0685330948893,1012.96125
20070630:1600,35.15260000000001,22.776223006242173,549.4145,762.8193,113.4137,549.8007582906664,2.865795963689303,260.2014004615081,1012.43625
20070630:1700,34.60455000000002,23.72899908121792,346.3723,639.7016,93.1899,321.98259426950307,3.0101791642016718,254.4681934586444,1012.51125
20070630:1800,34.42410000000001,21.628303694880927,148.2609,412.9798,59.2713,109.90235741343213,3.183218190073984,256.2940861939794,1012.1381
20070630:1900,33.837180000000046,20.396001263578075,15.3412,63.9576,10.4036,9.963607329838664,2.625932276205919,253.018851966223,1012.34625
20070630:2000,31.13810000000001,24.33359125852762,0.0,0.0,0.0,0.0,2.532178801888405,248.21192515858203,1012.6925
20070630:2100,28.65682000000004,30.77157822230407,0.0,0.0,0.0,0.0,2.9083244025790127,239.6017460530098,1013.3981
20070630:2200,27.08938000000001,29.88241016420165,0.0,0.0,0.0,0.0,3.2347462034492427,239.05835327022345,1014.0219
20070630:2300,26.13802000000004,32.6446680179118,0.0,0.0,0.0,0.0,3.3410605924998804,240.61026047838763,1014.2931
20070701:0000,25.04708000000005,36.25375508652097,0.0,0.0,0.0,0.0,3.143479103536012,239.661421981776,1014.7425
20070701:0100,23.477040000000045,37.84466262087204,0.0,0.0,0.0,0.0,2.84276439131618,236.56147390175255,1014.6569
20070701:0200,21.90078,43.028163916607845,0.0,0.0,0.0,0.0,2.38978715667011,227.0947661094808,1014.5675
20070701:0300,21.063900000000046,48.1200324444007,0.0,0.0,0.0,0.0,1.8804285341418587,220.92923190046636,1014.57375
20070701:0400,19.847650000000044,52.1361479375563,0.0,0.0,0.0,0.0,1.7353742336175475,229.2859219062969,1014.5375
20070701:0500,19.162440000000004,55.63820313423922,53.2654,197.3428,28.5197,27.501268661313073,1.6898483704258085,235.92465791168675,1014.7269
20070701:0600,20.84426000000002,51.01915494461273,225.6528,532.1562,73.4457,72.30473884497923,1.461887047186846,229.3229426573552,1014.8369
20070701:0700,22.36500000000001,50.22612971054471,428.7851,701.6841,100.845,256.0185832179305,1.7897794490406438,244.05908162559624,1015.1506
20070701:0800,25.175900000000013,41.32767571724234,614.343,758.5195,131.2109,471.31447732223944,2.0806736312444127,249.6568989241241,1015.035
20070701:0900,25.987540000000024,39.11213954760179,729.813,590.901,273.7791,649.2003886182911,2.2051753923247266,251.83886449263767,1014.80125
20070701:1000,28.453450000000032,32.267932374287575,808.9468,499.871,367.1054,758.3334343468466,2.4819753880717017,261.1816369356004,1014.6044
20070701:1100,29.601920000000007,30.39364766780012,947.3129,763.1843,223.4198,920.8933866567562,3.037021166997046,264.85404731414803,1013.8475
20070701:1200,30.21328,29.724684829008112,1016.5668,921.298,128.7097,1023.6141414852196,3.5793713089194026,264.7323978223154,1013.1875
20070701:1300,30.94198,27.73199036419573,977.465,920.0167,122.4095,1004.5023906692331,4.080218948002233,265.1556088566809,1012.4081
20070701:1400,32.17938000000004,24.27008368440565,882.8683,906.9291,113.5187,915.681029320733,4.566723732155614,265.1881861236604,1011.9475
20070701:1500,32.36260000000004,24.063392507165094,740.1224,878.2633,102.4618,764.2535591133462,4.7337185715907335,263.37431163739177,1011.36375
20070701:1600,32.42150000000004,23.52206047909947,560.5995,825.5146,89.1431,563.6881874791206,5.030698964414611,264.3408516875051,1011.06
20070701:1700,31.88040000000001,25.083812474109703,359.8124,730.0045,71.7128,335.06087753772533,5.146920624197455,266.4299171533276,1010.9081
20070701:1800,31.590779999999995,25.132799195775306,159.5272,527.4065,47.3555,113.76096186353077,4.948638379842971,272.1577984323335,1011.0019
20070701:1900,30.822780000000023,25.049693241203773,17.0629,101.5469,9.3885,9.045339143935916,4.158664399247,282.02477839607303,1011.5194
20070701:2000,28.90646000000004,28.214729944667283,0.0,0.0,0.0,0.0,3.479364334427747,294.3259198274208,1012.33625
20070701:2100,26.117700000000013,32.13329628058286,0.0,0.0,0.0,0.0,3.0904118007367045,303.188930208928,1013.61625
20070701:2200,23.77432000000005,35.79324732619511,0.0,0.0,0.0,0.0,2.4763140569418614,308.9282719548992,1014.17875
20070701:2300,22.0958,38.51310922150758,0.0,0.0,0.0,0.0,1.926390318704587,302.2673240972699,1014.35
20070702:0000,20.689170000000047,41.62942869685328,0.0,0.0,0.0,0.0,1.6908743542550315,289.0458162217043,1014.66875
20070702:0100,19.15652,46.06193998225567,0.0,0.0,0.0,0.0,1.6353239467164242,276.6801347063836,1014.6119
20070702:0200,18.198750000000015,51.9978504339034,0.0,0.0,0.0,0.0,1.8184533828701557,268.9725319502164,1014.3931
20070702:0300,19.29940000000005,49.57285003462778,0.0,0.0,0.0,0.0,1.8191768815828453,264.2850554234811,1014.5519
20070702:0400,19.877470000000017,47.262053217334405,0.0,0.0,0.0,0.0,1.6866929200507483,261.7240975160913,1015.075
20070702:0500,20.095970000000023,47.19055232841298,61.2496,335.474,21.6599,21.234698125260866,1.375681133796862,265.50230018949526,1015.1269
20070702:0600,19.680380000000014,49.05141583208636,245.4612,696.1471,48.8868,49.72270099943794,0.7632541844928529,277.73921673598045,1015.5969
20070702:0700,20.564020000000028,47.54838441499232,452.0117,834.9677,63.4656,250.247765488303,0.7426438993776374,308.1268111662646,1015.8456
20070702:0800,23.98660000000001,39.316119151658114,648.4791,906.3736,72.9526,482.95589931520504,0.6459325272460733,356.08400778486407,1016.0431
20070702:0900,24.67556000000002,38.04029215475375,816.668,947.0921,79.5347,699.0081564533929,0.3130529745035776,329.1420905549178,1015.7731
20070702:1000,27.640100000000015,30.733775022811734,942.8926,970.2035,84.0144,874.7599544129506,0.5198680769535372,288.4812153957895,1015.6044
20070702:1100,28.44668000000001,29.492526684196672,1017.4255,981.3793,86.676,993.6718298293837,0.8531571725183248,293.7101746248832,1015.1556
20070702:1200,29.42428000000001,27.48624049410571,1034.7155,982.8207,87.8417,1045.2397626767877,1.1300392693710517,294.26602026792943,1014.6044
20070702:1300,30.453880000000023,25.405126228395,993.3167,974.7985,87.4663,1024.6404971348043,1.3966277943006864,284.3693451670739,1013.8044
20070702:1400,31.70425,23.117477336467093,896.3582,956.1828,85.2398,933.2694519855877,1.678639703349282,276.1412484931574,1013.2019
20070702:1500,32.722860000000026,21.57336535513366,751.2748,923.0838,81.0552,778.6023240572973,1.9086833944216248,269.4640787272657,1012.7456
20070702:1600,32.97640000000001,20.37489000671576,569.4962,867.1509,74.2628,574.3541616170772,2.1980907862789403,265.1533530232749,1012.0969
20070702:1700,32.68865,21.81414440498751,366.1976,768.0547,63.1474,341.38675272510505,2.538379535771846,263.1941451900759,1011.7625
20070702:1800,32.16810000000004,20.49782542790601,163.2459,562.9237,43.8777,115.43868077576784,2.8136987024039053,259.91779077968386,1011.825
20070702:1900,31.28220000000005,18.75189967783418,17.5666,112.6359,9.1083,8.792344360379936,2.5854271966283675,253.84395963815012,1012.25375
20070702:2000,28.990440000000035,23.96003317709276,0.0,0.0,0.0,0.0,2.11853564172304,248.23859227610316,1012.66625
20070702:2100,25.642880000000048,32.77170903666773,0.0,0.0,0.0,0.0,2.0793495614374846,247.03416569651603,1013.69125
20070702:2200,23.40530000000001,35.370266357456416,0.0,0.0,0.0,0.0,1.7311735973630058,242.3286737095793,1014.49375
20070702:2300,21.633230000000022,38.07435870725361,0.0,0.0,0.0,0.0,2.0832246704351647,248.4332404153089,1014.8306
20070703:0000,23.699400000000026,34.800400541521526,0.0,0.0,0.0,0.0,1.747905998568816,248.2880352193067,1015.1906
20070703:0100,23.71932000000004,32.5146831510354,0.0,0.0,0.0,0.0,1.4808289178043794,249.90713642523957,1015.0344
20070703:0200,22.06967000000003,35.767745670200945,0.0,0.0,0.0,0.0,1.1549310868460665,235.28574474170108,1014.91125
20070703:0300,22.16955000000001,37.471033569041246,0.0,0.0,0.0,0.0,1.2298824703845777,221.6927493797579,1015.12
20070703:0400,21.67736000000002,38.64678026606518,0.0,0.0,0.0,0.0,1.227760514441084,224.3564916374572,1015.3606
20070703:0500,20.92568,39.97334157165458,60.2632,335.0647,20.9512,20.556952955716472,0.6355467502954155,256.84391862248685,1015.5744
20070703:0600,20.505980000000022,43.17213700942168,244.6672,702.2723,47.2638,48.19512440559248,0.3095729280129272,325.5148942582613,1016.15125
20070703:0700,22.07656000000003,43.845556794578826,452.2052,843.5932,60.6216,248.81534485363255,0.2904343646056331,257.2831272464832,1016.4325
20070703:0800,26.20925,33.38525494017311,650.147,917.0797,68.7396,483.2590903044852,0.7808343256428864,267.37349178127374,1016.8156
20070703:0900,27.316670000000045,33.62185079708419,819.6522,958.673,74.3178,701.2800720152221,1.1835843396951862,251.772007439191,1016.5925
20070703:1000,30.40930000000003,27.84488054410722,946.8198,981.8402,78.2837,878.6786324615928,1.5164996485383908,250.5229338620443,1016.33125
20070703:1100,30.928600000000017,28.53307197668014,1022.2594,993.4429,80.5409,999.1080851013708,1.9256399035305036,267.88791038996936,1015.77
20070703:1200,31.718230000000005,26.985560776455596,1039.9331,995.0865,81.5577,1051.555264564694,2.3156742255086367,270.0347338637122,1015.1169
20070703:1300,32.32742000000002,25.45989171367536,998.4479,987.1639,81.2942,1031.1868118957436,2.627847676032685,270.819781347696,1014.72625
20070703:1400,33.48123000000004,24.694795012204835,901.2915,969.1152,79.3071,939.7576234625735,2.773768648174185,272.6384426023942,1014.17625
20070703:1500,34.2081,24.19450359504753,755.3036,935.8568,75.8529,784.0280803124299,2.8657212623945023,274.04531873742087,1013.4725
20070703:1600,34.489400000000046,23.879373118346678,572.2568,879.0369,70.2914,578.1302311785727,2.991784099905469,275.7588612235926,1013.16375
20070703:1700,34.24655000000001,23.597587345935302,367.9273,779.3257,60.5377,343.57876108415917,3.031756879968976,276.3792019988922,1012.8494
20070703:1800,33.87040000000002,23.283323752424653,164.0095,572.9224,42.6821,115.95524894311461,3.007085310442581,277.89368394570124,1012.7944
20070703:1900,33.07058000000001,21.26802912200624,17.5625,114.7675,8.9725,8.665572573482413,2.481821649390956,274.41969807599315,1013.22375
20070703:2000,29.76230000000004,27.865750593522908,0.0,0.0,0.0,0.0,2.125198752649285,267.7018265525671,1013.7831
20070703:2100,27.59110000000004,32.45164078319821,0.0,0.0,0.0,0.0,2.1671363079778923,262.2704633353374,1014.6144
20070703:2200,25.421040000000005,42.11478184428108,0.0,0.0,0.0,0.0,2.0575266775141943,270.05863763038667,1015.30375
20070703:2300,24.466240000000028,45.65961564199137,0.0,0.0,0.0,0.0,2.131736314186396,250.61683840644392,1015.39875
20070704:0000,23.82824000000005,48.05280592411598,0.0,0.0,0.0,0.0,2.014500405774916,229.83624727215616,1015.35625
20070704:0100,23.17490000000004,50.28011132617981,0.0,0.0,0.0,0.0,1.897648317912642,234.06289365016283,1015.1719
20070704:0200,22.67837000000003,49.9027113835368,0.0,0.0,0.0,0.0,1.575156983995265,256.9809633774338,1015.1506
20070704:0300,23.513270000000038,49.1851680228317,0.0,0.0,0.0,0.0,1.6508231472824073,275.23542368834865,1015.35
20070704:0400,24.53134,46.41728838806239,0.0,0.0,0.0,0.0,1.4483854154712936,273.36224279380167,1015.56875
20070704:0500,24.50600000000003,46.870255688060325,55.3708,274.0655,22.7265,22.1313982410701,1.0903230551839946,259.0059917063044,1015.79625
20070704:0600,23.43300000000005,54.319570265503934,233.1035,639.5886,53.7111,54.01688194371995,0.9153683067345852,244.1610921521268,1016.0594
20070704:0700,24.48547000000002,52.88210836809292,436.1244,790.0773,70.1551,245.09891713357763,0.7234737888807441,250.84317375192552,1016.33625
20070704:0800,28.45920000000001,41.21679907936401,630.3532,868.7429,80.4188,471.78795781159954,0.9209688887771592,276.7842614439076,1016.3744
20070704:0900,29.17162000000002,40.97912363843154,797.1306,913.7322,87.486,683.8670726896233,1.3278631324237338,289.7028064713784,1016.32375
20070704:1000,31.86703,33.80466940531343,922.6647,939.2363,92.4427,857.0874955651643,1.5262391146414902,292.52208922441747,1016.175
20070704:1100,32.40762000000001,33.72626807337968,997.2089,951.8876,95.3625,974.6797048191687,1.68472132797088,283.3710550197883,1015.46375
20070704:1200,33.26705000000004,32.04237880775525,1014.8394,953.7035,96.6542,1025.6790178330054,1.8202326533446,271.21381787733765,1014.88625
20070704:1300,34.367639999999994,30.337164916333904,974.1517,945.1147,96.2699,1005.2412558765217,2.125958243908064,264.49416736655314,1014.0031
20070704:1400,35.36495000000002,28.93317413715469,878.4434,925.1761,93.8285,914.9393709227899,2.556299031199594,265.69525235472724,1013.5819
20070704:1500,35.90530000000001,27.38326584417665,735.2432,890.4136,88.8508,762.431349000176,2.8640221878264507,269.33727124060306,1013.1994
20070704:1600,36.17830000000004,26.173970148400628,555.9647,832.2482,80.7341,561.4332134162489,3.081819802309662,272.7116166273344,1012.82875
20070704:1700,35.27540000000005,28.173378388104396,355.8105,729.7787,67.9163,332.8945269405827,3.0435124114962817,272.3351679892379,1012.4781
20070704:1800,35.25698,26.82232938747032,156.9308,521.3888,46.2554,112.86786757794769,2.9921392406172096,270.79418974607194,1012.65875
