Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090109:1700,2.3771000000000413,65.24578873067742,16.4735,15.1224,15.4382,19.908458363765988,0.7825357269148059,275.78585355543913,1018.8019
20090109:1800,2.058370000000025,64.74758176693368,0.0,0.0,0.0,0.0,0.4380237217359498,140.9112726830985,1019.0975
20090109:1900,-2.214499999999987,72.74920633082573,0.0,0.0,0.0,0.0,0.9695314430945806,146.6843291460018,1019.4
20090109:2000,-5.623999999999967,79.16944243964834,0.0,0.0,0.0,0.0,1.345080179441474,138.61162567014435,1019.7994
20090109:2100,-5.975619999999992,76.65728610036194,0.0,0.0,0.0,0.0,1.563012676493716,135.70562077033526,1019.4131
20090109:2200,-7.675759999999968,77.45767674970207,0.0,0.0,0.0,0.0,1.8084761780873009,134.990086931223,1020.1125
20090109:2300,-9.013769999999964,76.27074505297408,0.0,0.0,0.0,0.0,1.5284111863133822,135.52986433145347,1019.555
20090110:0000,-9.949379999999962,76.36520026760523,0.0,0.0,0.0,0.0,1.1353383429763562,136.25682002561544,1018.7975
20090110:0100,-10.558329999999955,77.60363915313032,0.0,0.0,0.0,0.0,1.0128300300696855,136.29591953118643,1018.75375
20090110:0200,-11.117529999999988,81.31391370455366,0.0,0.0,0.0,0.0,0.9129756411306492,135.42388370304894,1018.6119
20090110:0300,-11.33517999999998,81.53069728994619,0.0,0.0,0.0,0.0,0.8987396247764998,135.78899032181587,1018.3694
20090110:0400,-10.816749999999956,81.50607882829406,0.0,0.0,0.0,0.0,0.9388557236589644,136.06149654989105,1018.13
20090110:0500,-10.21423999999996,81.0831054547506,0.0,0.0,0.0,0.0,0.8955869362406366,136.7038411575261,1017.9925
20090110:0600,-9.57406999999995,80.30182110390523,0.0,0.0,0.0,0.0,0.9382390610169458,136.7331494382092,1018.2319
20090110:0700,-9.531769999999996,85.09535089495431,5.4746,0.0,5.4746,5.199553503334358,0.9503112466972136,137.58539947198165,1018.4344
20090110:0800,-9.576269999999964,82.29506566655266,95.7819,58.4204,81.0001,96.75585920543149,0.9403769648590996,137.68841383822647,1018.4075
20090110:0900,-6.974299999999971,80.86413407494108,231.7762,202.7348,165.8356,268.9559174758968,1.0807728923938345,139.41388424048583,1018.7406
20090110:1000,0.0390300000000252,73.42642466232475,372.0683,303.1343,224.0466,432.4093716341979,1.0898831200097834,171.397402538497,1019.5606
20090110:1100,2.17864000000003,65.39164409858145,403.4425,251.1434,260.8561,460.773517613852,1.5678339743680083,256.744409253085,1019.1631
20090110:1200,2.380670000000009,67.6797744671037,423.5252,315.349,240.5071,516.2531740081721,1.924497903920111,273.4068486494354,1017.71375
20090110:1300,2.637100000000032,66.48465138414146,267.5292,20.0377,256.6266,262.046863215802,2.136110793069689,279.4807583422395,1016.9219
20090110:1400,2.740870000000029,68.87814201738622,289.6794,58.8798,260.6669,297.7528572904596,2.4957472227566413,284.1036171408666,1016.94125
20090110:1500,2.177200000000028,71.86019245142609,196.4123,102.7596,162.3788,229.26708343054185,1.907557057533766,297.0967372480658,1017.2156
20090110:1600,1.4720700000000306,77.70988792911807,148.7874,441.3955,68.5444,311.5311825717639,1.57289194878764,296.3786188797386,1017.3175
20090110:1700,-0.1602499999999622,83.1454596592415,18.3456,120.186,9.5559,51.010266665307746,1.2978966598890376,304.79893376842875,1018.02875
20090110:1800,0.8401000000000067,82.03835464882597,0.0,0.0,0.0,0.0,0.8502331674001188,304.3782451295861,1018.2025
20090110:1900,1.5588600000000383,80.1664357771474,0.0,0.0,0.0,0.0,0.5812428112362121,262.48338224241206,1019.0894
20090110:2000,-0.4265199999999822,87.98465563707988,0.0,0.0,0.0,0.0,0.7219820822827334,281.22301435253684,1019.4056
20090110:2100,-1.2208599999999592,89.58336025223757,0.0,0.0,0.0,0.0,0.8376273217080208,277.63561299574746,1020.1225
20090110:2200,-3.161399999999958,95.45681097796592,0.0,0.0,0.0,0.0,0.6777656545507931,219.4960647084158,1020.4675
20090110:2300,-3.1567699999999945,91.38463701640548,0.0,0.0,0.0,0.0,0.6916837080655651,200.18191232521625,1021.0269
20090111:0000,-4.315279999999973,97.12336803073164,0.0,0.0,0.0,0.0,0.6967317039772389,173.9418002390948,1020.70875
20090111:0100,-4.069919999999968,91.86517131277644,0.0,0.0,0.0,0.0,1.3546789733772957,151.64696777405376,1020.49375
20090111:0200,-5.26733999999999,89.53522716911512,0.0,0.0,0.0,0.0,1.7875601531371328,147.83017268838603,1020.55
20090111:0300,-5.74982,86.41973908191662,0.0,0.0,0.0,0.0,1.793137239939124,144.134042741448,1020.3181
20090111:0400,-6.141300000000001,82.68909487843356,0.0,0.0,0.0,0.0,1.647340354147148,136.97431495619497,1019.92125
20090111:0500,-7.044799999999952,83.03690427276959,0.0,0.0,0.0,0.0,1.7109268267592337,133.4779266544456,1019.7006
20090111:0600,-7.542639999999949,81.33723069121851,0.0,0.0,0.0,0.0,1.687331711338565,132.72640617504882,1020.07375
20090111:0700,-4.890169999999955,79.80879893794948,14.5157,106.9316,7.437,17.641386979097984,1.4764384864164608,133.2595783064952,1020.49625
20090111:0800,-4.800269999999955,80.49027581770441,111.7303,171.4876,87.018,140.3547234105266,1.5970326675349662,127.9187237859642,1020.8794
20090111:0900,-4.382849999999962,82.86125113204488,147.6068,28.927,138.9641,147.8554823945083,1.0256104564994462,128.71385924494163,1021.405
20090111:1000,-1.2383499999999683,73.32499344471739,436.2893,677.0585,103.8483,589.1254483448129,0.8573727000645971,96.56799691269735,1021.9606
20090111:1100,-0.3338399999999524,72.90761909823632,595.5755,886.8663,104.6951,851.8341542299373,1.4945601454640391,40.07377809110605,1021.36375
20090111:1200,-0.186649999999986,73.92699167414546,518.6257,482.7482,237.066,666.2235654560352,1.9948560883211823,34.67990690306571,1020.0356
20090111:1300,-0.0165799999999762,74.3273169869577,547.3237,688.0811,163.5436,785.2455105005884,2.6112118959896247,37.21931031711267,1018.63375
20090111:1400,1.234640000000013,71.89865893261774,450.2159,571.7288,175.9569,655.2003899071393,2.7778247077735085,33.77150972630027,1018.1325
20090111:1500,1.4908400000000483,72.80083161655034,344.7025,697.5694,92.6662,599.1074151312944,2.8926564783491124,35.889760156600325,1018.1444
20090111:1600,1.6254500000000007,72.95647237140504,172.1952,582.1442,61.8339,384.96377311725416,2.404932342277703,35.82825612326437,1018.8169
20090111:1700,0.0721400000000471,85.49562367518352,21.6725,193.0651,7.7798,75.12011750110612,1.245271211042237,8.522191281346778,1019.8425
20090111:1800,1.201750000000004,73.81800271001005,0.0,0.0,0.0,0.0,0.5657949107396857,31.062070842630696,1020.9181
20090111:1900,0.5794300000000021,74.09954965596422,0.0,0.0,0.0,0.0,0.732672420633785,121.99602293204563,1022.0669
20090111:2000,-4.360239999999976,86.25040575446995,0.0,0.0,0.0,0.0,1.4757460124538535,132.23750564571475,1023.0306
20090111:2100,-6.24002999999999,84.1769378023827,0.0,0.0,0.0,0.0,2.0198049177450774,134.49191984442825,1023.56875
20090111:2200,-6.795779999999979,85.01767658691072,0.0,0.0,0.0,0.0,2.317977073424345,134.15213827211772,1023.68
20090111:2300,-7.347499999999968,81.06405847535802,0.0,0.0,0.0,0.0,2.187790807426069,134.8592809134546,1023.5806
20090112:0000,-9.17919999999998,79.5241409401063,0.0,0.0,0.0,0.0,1.653001003588555,137.22277784747644,1023.3681
20090112:0100,-9.835969999999977,76.59522691988481,0.0,0.0,0.0,0.0,1.5235743925827383,138.89866208877746,1023.8375
20090112:0200,-11.358829999999957,77.91184351884624,0.0,0.0,0.0,0.0,1.4582338404336426,138.2983483608091,1024.1875
20090112:0300,-11.441929999999957,77.62186505195214,0.0,0.0,0.0,0.0,1.4833334901199795,137.00503873977158,1023.8231
20090112:0400,-11.709699999999998,78.40226484857008,0.0,0.0,0.0,0.0,1.6138068885008827,135.58112490035808,1023.9494
20090112:0500,-12.01846999999998,78.50601703699715,0.0,0.0,0.0,0.0,1.5989495550967203,136.14681506822745,1023.3319
20090112:0600,-12.301799999999956,78.27845978717546,0.0,0.0,0.0,0.0,1.3201931316327795,139.3285302683116,1023.845
20090112:0700,-12.012499999999989,77.60787248406649,16.2031,146.5408,6.6064,20.575285946461527,1.0901153118919975,140.48708057724303,1024.6469
20090112:0800,-11.29544999999996,76.82549826214962,178.8509,733.9427,36.7106,281.75314631946895,1.0018214491876931,138.85159320076016,1025.4831
20090112:0900,-7.66116999999997,74.53064021368994,376.1563,922.2678,51.2093,555.0587721109847,1.0117617560237953,136.8333473020255,1026.41125
20090112:1000,0.1528299999999944,73.04553804733696,498.4172,844.0587,97.909,704.2051293548496,0.8934409970653449,140.17713753035946,1027.4419
20090112:1100,3.1165700000000243,56.39428558178137,535.2326,629.506,185.3228,710.3845554250348,0.2097628170434476,60.850668306235306,1026.99
20090112:1200,2.746849999999995,75.38385418814697,606.9816,782.8824,147.7934,856.423890209874,0.8095334416496144,342.05615411670817,1025.7019
20090112:1300,2.961240000000032,73.16806338609844,622.9382,949.1809,88.8953,954.7222428069072,1.1140661358426451,337.6258824456864,1024.91375
20090112:1400,3.5744300000000067,70.00004516104865,511.6211,855.1918,97.8462,824.485987035118,1.3400037907429254,338.2189445683533,1024.6519
20090112:1500,3.4141800000000444,72.01169307934843,388.087,907.4706,57.0752,720.8538794117757,1.344498539196879,337.0441534048257,1024.8875
20090112:1600,2.8230200000000423,77.0264362185656,193.1761,721.8191,42.6148,446.6389587614597,0.9555624972411356,321.8617358088237,1025.4131
20090112:1700,3.4664600000000405,69.58903299293024,22.553,171.7273,9.6324,69.7317904612816,1.179653023895897,311.43572800434754,1026.27375
20090112:1800,4.483940000000018,65.14995646486379,0.0,0.0,0.0,0.0,0.1697750409544562,309.43832150454443,1026.9094
20090112:1900,3.38784000000004,66.31962213089776,0.0,0.0,0.0,0.0,0.5014286339218378,193.10334646888376,1027.7875
20090112:2000,-3.3186399999999594,81.95487026448454,0.0,0.0,0.0,0.0,1.2009599072752188,143.2906925860623,1028.2756
20090112:2100,-3.897559999999999,79.74418942470597,0.0,0.0,0.0,0.0,1.3567494567428913,136.4108247262223,1028.065
20090112:2200,-6.0705299999999625,81.0183032987437,0.0,0.0,0.0,0.0,1.4412307086128924,135.0068646719521,1028.115
20090112:2300,-6.978369999999984,76.31408638684822,0.0,0.0,0.0,0.0,0.9923458777157306,137.6653893956699,1027.7606
20090113:0000,-8.47629999999998,76.65767377764699,0.0,0.0,0.0,0.0,0.8347801149344134,139.01633881366087,1027.9169
20090113:0100,-8.47805999999997,73.22692085027349,0.0,0.0,0.0,0.0,1.1508640046620322,135.12677078031973,1027.3875
20090113:0200,-10.265659999999968,74.0232859815693,0.0,0.0,0.0,0.0,1.4093434589375295,134.2033981549292,1026.70875
20090113:0300,-11.035699999999965,75.31172395540978,0.0,0.0,0.0,0.0,1.287399727488787,136.09154093787492,1025.9825
20090113:0400,-11.481499999999984,75.92639398100492,0.0,0.0,0.0,0.0,1.1103881153166455,137.22919564781827,1025.7725
20090113:0500,-11.563419999999953,77.17288214346803,0.0,0.0,0.0,0.0,1.1875826937064566,137.2967692110951,1025.4619
20090113:0600,-11.721299999999983,76.7646201902822,0.0,0.0,0.0,0.0,1.121197380744631,137.5101029086447,1025.6075
20090113:0700,-11.106599999999958,76.5769004128551,17.3092,171.2642,6.3274,22.500599497121446,0.7876157298961229,139.93604879080897,1025.96125
20090113:0800,-7.324839999999995,69.1179349535802,184.4757,777.3888,33.8395,292.93343711981794,0.3261561023929433,156.05275255001789,1027.84375
20090113:0900,-4.705330000000004,70.0995754324453,381.4478,951.5357,44.9519,564.7675980203805,1.272515419936404,141.71122746699726,1028.8181
20090113:1000,2.6556300000000306,62.32033374948877,542.0948,1016.2176,55.3892,788.584495191569,1.615016338823026,147.2890374394712,1029.20375
20090113:1100,2.798850000000016,68.14652215771842,594.7174,848.904,122.7903,837.6680384307397,1.111657469638209,174.6735626110584,1028.0675
20090113:1200,3.5757000000000403,63.42535064898366,617.2203,806.8763,142.0406,873.7196388765209,1.1184521607303997,231.89308679377703,1026.30625
20090113:1300,3.717200000000048,62.2675144104831,652.5258,1056.025,56.1173,1023.0393233201618,1.3015965340602058,261.0809746210796,1024.7431
20090113:1400,5.065420000000017,55.77823867037759,553.7562,1022.3192,53.634,927.2738752171194,1.386320583574196,269.54152243424016,1023.80125
20090113:1500,4.864340000000027,60.36975247065649,394.4496,937.8801,49.5098,737.827187100874,1.4013380071630954,274.7550411156256,1023.3894
20090113:1600,4.501670000000047,64.14206539385732,191.0288,707.9294,44.0845,441.60117093799255,1.368319587082879,278.07534504646884,1023.875
20090113:1700,5.03490000000005,62.29967802204859,25.116,209.4106,9.0562,82.88102653999549,1.4176149845275514,248.9207785920752,1024.525
20090113:1800,4.950649999999996,61.2921775582768,0.0,0.0,0.0,0.0,1.2723354234776607,201.8732460627121,1025.1819
20090113:1900,4.802200000000028,61.06892551849906,0.0,0.0,0.0,0.0,1.4084373534212602,166.9679764903209,1025.8544
20090113:2000,3.048240000000021,67.5544393501402,0.0,0.0,0.0,0.0,1.487331773297868,158.9089760074291,1026.1219
20090113:2100,-3.72645,76.4867952512642,0.0,0.0,0.0,0.0,1.609251109921973,154.7635710877879,1026.2225
20090113:2200,-3.1397499999999923,72.87264654399868,0.0,0.0,0.0,0.0,1.5902915477006885,160.19048988226098,1026.5081
20090113:2300,-2.573159999999973,68.7834393635049,0.0,0.0,0.0,0.0,1.648458325057534,166.7120144239694,1026.8075
20090114:0000,-2.379599999999982,68.78434410759114,0.0,0.0,0.0,0.0,1.7855549396968915,159.9956002039109,1026.4031
20090114:0100,-2.178079999999966,68.65645634053178,0.0,0.0,0.0,0.0,1.884438210554836,160.4003842575645,1026.1225
20090114:0200,-3.256869999999992,75.16840676665124,0.0,0.0,0.0,0.0,1.680411406216552,165.14757401842246,1025.5219
20090114:0300,-3.244479999999953,75.65288466337837,0.0,0.0,0.0,0.0,1.4311617509925694,164.83633815870192,1026.0631
20090114:0400,-2.4866399999999658,74.88457953382843,0.0,0.0,0.0,0.0,1.4835229474627518,160.76741217353035,1025.96125
20090114:0500,-1.4961999999999875,74.87689019542782,0.0,0.0,0.0,0.0,1.630219120690799,158.7782900047747,1025.7994
20090114:0600,-0.0197499999999877,73.76602822539073,0.0,0.0,0.0,0.0,1.721209422301292,151.94645555597077,1025.4775
20090114:0700,-1.3061599999999771,75.37668869007132,13.3175,34.427,11.0682,13.785513744806568,1.6342982064823632,149.42303487837353,1025.20125
20090114:0800,-0.551119999999969,72.7234466191552,174.5606,601.2117,47.607,246.56429494631791,1.5226780429012228,151.0349594686243,1025.5875
20090114:0900,-0.2782299999999509,75.91319806449177,379.5859,931.0027,49.2523,557.2256717506854,1.4504108655413783,150.97736213320474,1025.6831
20090114:1000,4.28463000000005,70.47370120353028,539.7997,1006.7849,55.6588,782.1172342775304,1.654427355476746,147.49966616656693,1025.43625
20090114:1100,4.547330000000045,73.16270296446903,643.9062,1041.9258,58.6899,941.4203134313219,1.0374632921708071,162.67075865284335,1024.16125
20090114:1200,6.45980000000003,57.36669997849505,682.1265,1052.9384,59.5829,1021.8172773315636,0.5983251315357737,230.2643997393345,1022.62625
20090114:1300,4.885340000000042,73.44106106701567,651.2405,1044.2189,58.6285,1016.0954268943698,0.945108856892827,280.0831074530704,1021.3381
20090114:1400,6.052940000000035,66.84313814331372,554.409,1013.7849,55.4708,923.4808563677367,1.1014711632979888,290.6864753890902,1020.6275
20090114:1500,6.105200000000025,67.49888413683611,399.7772,945.0643,49.4583,744.9080725424672,1.1225111460957933,296.5047922543848,1020.515
20090114:1600,6.549950000000024,64.26126534164865,201.655,761.8613,38.2855,468.12958385040815,0.9410221596348158,299.0737350884229,1021.2456
20090114:1700,7.10677000000004,65.61182106307045,26.6388,220.0918,9.4066,87.42205172784219,0.6819828488106509,258.83814840823567,1021.4775
20090114:1800,5.308199999999999,66.0639372023093,0.0,0.0,0.0,0.0,0.8070442297248027,155.23938529177184,1021.6031
20090114:1900,-0.816319999999962,76.66144409549979,0.0,0.0,0.0,0.0,1.288420464459051,142.36521233838533,1021.6406
20090114:2000,-2.988499999999988,77.94722945569185,0.0,0.0,0.0,0.0,1.4720253177166789,136.74270033813588,1021.2206
20090114:2100,-4.26016999999996,75.3276031772253,0.0,0.0,0.0,0.0,1.434528741462373,135.20512911743202,1020.7519
20090114:2200,-5.331819999999993,74.62987777517476,0.0,0.0,0.0,0.0,1.2604892672984256,134.2677490362339,1019.9025
20090114:2300,-5.168549999999982,68.93506839235826,0.0,0.0,0.0,0.0,1.1313000367232486,133.7731275375852,1020.3075
20090115:0000,-4.888899999999978,66.52591334099789,0.0,0.0,0.0,0.0,1.1577191369600743,133.0115960453633,1019.7056
20090115:0100,-4.080659999999966,63.62871306542965,0.0,0.0,0.0,0.0,1.128579715973934,133.82715101263605,1019.3875
20090115:0200,-3.929079999999999,62.49746548705383,0.0,0.0,0.0,0.0,1.1128048931448866,133.53157061149582,1018.9144
20090115:0300,-3.458349999999996,61.00847062457972,0.0,0.0,0.0,0.0,1.0340405421987828,132.017190492084,1017.9094
20090115:0400,-3.7290399999999977,61.73182452652374,0.0,0.0,0.0,0.0,0.9787890131027768,132.13958172523712,1017.26375
20090115:0500,-3.3839499999999703,62.610620695330525,0.0,0.0,0.0,0.0,0.96278187504084,133.47869688792542,1016.42125
20090115:0600,-2.8509300000000053,65.45410068069972,0.0,0.0,0.0,0.0,0.8394470276628256,137.12583929270926,1015.90125
20090115:0700,-3.179969999999969,64.19367291641926,16.5788,141.5826,7.1674,20.104780332639077,0.5381830924030182,142.09395659495988,1016.1619
20090115:0800,-2.74527999999998,62.65228774925081,175.9635,683.4555,43.1863,269.16402115246217,0.4750581487318289,142.6247413423183,1016.6944
20090115:0900,-0.6747499999999604,73.93263088117664,337.2137,682.2535,100.6105,469.28854575159585,0.8448443971783947,132.70541270846104,1016.93
20090115:1000,5.358820000000037,56.172016265431225,458.0629,557.5287,184.5599,579.2904073166264,1.0781887546463187,127.58980204375705,1017.1681
20090115:1100,7.798240000000021,36.20381439764906,529.0339,501.9831,247.4429,662.0164896259613,0.7910502194554907,136.66715441853376,1016.5556
20090115:1200,8.486400000000003,36.97895795961341,545.3109,506.1047,244.7814,696.9840279927121,0.5715377280275906,173.81116433110745,1014.58875
20090115:1300,8.644200000000012,39.17415878237441,472.6998,453.6966,209.6238,617.1203905695538,0.5312735349966834,256.461062073819,1013.4631
20090115:1400,9.948140000000024,40.15492052301583,289.1411,297.2425,149.5513,397.75620242039764,0.8859956738737202,290.2919159716465,1012.8775
20090115:1500,9.675070000000003,42.65693000939861,357.2872,626.4607,115.7801,573.9548368782675,1.0073326147613917,312.21209720431114,1012.7969
20090115:1600,8.73135000000002,53.75920150106084,190.5448,614.212,56.9994,403.45856936883786,1.002463972223113,326.82659751166614,1012.90625
20090115:1700,7.701000000000022,61.4409233405585,24.4494,140.0799,12.7542,62.340780707292275,1.3892785265248326,331.5774745769537,1013.5331
20090115:1800,7.237270000000024,66.53612295767542,0.0,0.0,0.0,0.0,0.8913310096230984,341.49495203614475,1013.8919
20090115:1900,5.252340000000004,74.01604303745941,0.0,0.0,0.0,0.0,0.4054347247768992,41.15772761771763,1014.765
20090115:2000,4.111170000000016,81.9089389251942,0.0,0.0,0.0,0.0,0.4959878201246208,108.79392067169697,1015.19875
