Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160109:1900,8.73010000000005,81.21311469332562,0.0,0.0,0.0,0.0,0.8082558951074031,189.2571114493903,1022.7206
20160109:2000,4.452300000000037,89.602401238572,0.0,0.0,0.0,0.0,1.409618938666022,143.4438087324481,1022.8919
20160109:2100,2.9039600000000405,90.59812414821371,0.0,0.0,0.0,0.0,1.6097132631913829,138.36537880310465,1022.6431
20160109:2200,1.6204000000000178,89.8201939336826,0.0,0.0,0.0,0.0,1.5988329273311987,137.7997289176103,1022.415
20160109:2300,1.1499300000000403,87.91569690902517,0.0,0.0,0.0,0.0,1.0028151019237992,137.89737706047077,1022.7375
20160110:0000,1.0848000000000295,84.75831960394777,0.0,0.0,0.0,0.0,0.9926407138031018,136.6431214527238,1022.3969
20160110:0100,0.7975000000000136,81.98475694645771,0.0,0.0,0.0,0.0,1.132513201455171,135.84721173435287,1021.81625
20160110:0200,0.3827500000000441,82.31920996817934,0.0,0.0,0.0,0.0,1.2388998068825428,135.18312899568588,1020.9644
20160110:0300,0.7124000000000024,78.88624851835989,0.0,0.0,0.0,0.0,1.2208105482601406,135.04911910821065,1020.56
20160110:0400,0.0710000000000263,78.00921951239403,0.0,0.0,0.0,0.0,1.1479894156343429,135.48681639694252,1020.2869
20160110:0500,-0.0515999999999507,76.91853338464351,0.0,0.0,0.0,0.0,1.174395012581508,135.70170608352677,1020.1625
20160110:0600,0.0590500000000133,75.9710852543379,0.0,0.0,0.0,0.0,1.1615566184015405,135.82922020045504,1019.9594
20160110:0700,0.5337200000000166,73.57549925368215,14.9095,110.9065,7.5812,18.44007163288255,1.1119881169523722,135.9501434618753,1020.54
20160110:0800,1.3903700000000183,68.74835325623756,169.1812,657.9922,41.9802,263.0402367622068,1.139280527666704,135.2061966357415,1020.8844
20160110:0900,4.467370000000017,81.69730833501967,364.2878,866.2117,61.0866,535.0087896126389,1.2509680418435682,134.32296340795347,1021.1794
20160110:1000,10.82537000000002,60.68571162194456,518.6453,940.2088,72.9947,750.4296444947211,1.199640384210119,136.6827603951756,1021.64125
20160110:1100,13.761000000000024,37.35031863743856,621.3256,987.4922,75.5253,908.890136932717,0.6139551819091768,220.03475251485412,1021.2956
20160110:1200,15.705200000000048,24.90399554749948,656.2176,996.8137,77.5514,982.9361418819849,1.3838609016800298,273.16924698866865,1020.155
20160110:1300,15.728420000000028,28.191135932689694,622.8183,982.5746,77.1548,970.6314879243822,1.770159242905547,283.7262362625597,1019.46125
20160110:1400,16.284500000000037,25.578141367925845,524.5367,941.5182,73.5592,871.0238204731081,1.881411962354234,289.97322061926195,1018.52625
20160110:1500,15.428980000000024,32.696242609632094,370.2952,854.0021,65.2458,684.9052277804743,1.5805641865725604,296.10271281418306,1018.845
20160110:1600,14.345799999999995,38.97806871217337,175.9793,643.6474,45.8328,402.18952660470626,1.1142417561140938,303.02044685778264,1019.0669
20160110:1700,11.815179999999998,54.17480411089405,18.1041,122.1583,9.2909,51.273943647286536,0.9471782048160332,316.4797747908564,1019.4775
20160110:1800,12.34480000000002,50.6134223060501,0.0,0.0,0.0,0.0,0.2195584402048447,192.7352568403648,1020.1681
20160110:1900,10.89572000000004,52.11667416838094,0.0,0.0,0.0,0.0,0.8005078918771567,141.76524005465424,1020.3119
20160110:2000,6.99212,66.4050215905651,0.0,0.0,0.0,0.0,0.6630169499436915,140.06206422574235,1020.8381
20160110:2100,5.025100000000009,69.83986870274383,0.0,0.0,0.0,0.0,0.5879147364564057,145.19339704812597,1021.4544
20160110:2200,4.284450000000049,56.67303566865301,0.0,0.0,0.0,0.0,0.5494359755951765,152.5333045202471,1021.9544
20160110:2300,3.785730000000001,55.9811017987102,0.0,0.0,0.0,0.0,0.7755796148330748,136.5760239509933,1022.0381
20160111:0000,3.7872600000000034,50.71410355681943,0.0,0.0,0.0,0.0,0.9716570126413242,135.03626511939228,1021.8894
20160111:0100,3.565100000000029,47.453175050198496,0.0,0.0,0.0,0.0,0.9904819543558784,133.2927274376859,1021.6769
20160111:0200,3.2477700000000027,43.77801248229749,0.0,0.0,0.0,0.0,0.869595430748729,135.37820250119654,1021.43625
20160111:0300,3.1748300000000427,45.03169950636006,0.0,0.0,0.0,0.0,0.740396066916284,135.71307107628658,1021.0231
20160111:0400,2.3266000000000417,47.1741327295294,0.0,0.0,0.0,0.0,0.8554509584412306,135.9467239145783,1021.0806
20160111:0500,2.086400000000026,47.88876503996152,0.0,0.0,0.0,0.0,0.9515238724191172,136.33783906142523,1020.9275
20160111:0600,2.12393000000003,47.08877666842014,0.0,0.0,0.0,0.0,1.1961928673050346,137.55748126837938,1021.0794
20160111:0700,2.4904999999999973,47.522333526915496,15.9417,141.0231,6.7775,20.52738009443537,1.191601713563988,138.10287902196697,1020.99625
20160111:0800,3.929960000000051,43.36354256686354,176.5926,719.9072,37.8085,279.3085972828613,1.0084472446535415,138.40303597515856,1021.3694
20160111:0900,6.711880000000008,49.46690015863375,371.9308,910.3942,52.6721,550.7913697407593,0.9082422247507764,139.11127071559852,1022.28375
20160111:1000,12.806100000000017,32.608845628524,528.9417,986.7242,60.0827,771.7480868347498,0.4935661276021511,230.70585691341847,1022.6856
20160111:1100,13.772800000000018,34.13922068185969,629.853,1020.9154,63.818,926.507506368257,1.222979952454761,294.9286198396452,1023.08125
20160111:1200,14.04385000000002,36.82118732666495,665.6534,1030.4949,65.2438,1002.8791535891487,1.5100879928138395,298.3531415634934,1022.54
20160111:1300,14.248379999999996,39.75244046664546,633.3945,1019.6921,64.6352,993.9820591477309,1.53799485386193,299.03450686270423,1021.835
20160111:1400,14.661280000000032,40.98109018148221,535.8716,985.0831,61.4484,898.2358139706969,1.6633160127827784,300.94617798556976,1020.9831
20160111:1500,14.36477000000002,43.92557176037492,381.82,909.308,54.6903,716.959481829447,1.5453509172146245,302.2075960541805,1021.21125
20160111:1600,13.88104000000004,47.5151441831647,185.966,719.705,39.311,439.825467708985,1.2941523783768472,304.09608703098263,1021.3781
20160111:1700,10.84200000000004,68.72552468010177,20.7458,166.4888,8.7287,66.46908528855926,1.07044812443479,312.8915994639696,1022.2894
20160111:1800,11.524380000000008,61.16519668916288,0.0,0.0,0.0,0.0,0.5227239137152079,346.8578335770943,1022.68125
20160111:1900,9.213099999999995,63.75980004538657,0.0,0.0,0.0,0.0,0.5705383937168473,116.23542684806208,1023.22
20160111:2000,4.913630000000012,80.37880870935206,0.0,0.0,0.0,0.0,1.0733398422217462,134.89229563696475,1023.3681
20160111:2100,3.306730000000016,81.03883839181147,0.0,0.0,0.0,0.0,1.0638725721797513,133.43611180179303,1023.4525
20160111:2200,2.0189000000000306,83.37319242223528,0.0,0.0,0.0,0.0,1.2389493241282832,136.55298408249394,1023.46125
20160111:2300,2.751760000000047,79.61540785016834,0.0,0.0,0.0,0.0,0.9064209982457933,136.67323535223352,1023.4919
20160112:0000,2.044640000000016,78.08059807170503,0.0,0.0,0.0,0.0,0.8649760720279848,136.7319809010351,1023.3956
20160112:0100,1.5118300000000318,76.49165823203023,0.0,0.0,0.0,0.0,0.8063206767987039,136.63250620828924,1023.31
20160112:0200,0.9116500000000088,75.75960799076726,0.0,0.0,0.0,0.0,0.807623356580244,138.42974596708706,1023.3306
20160112:0300,0.75454000000002,76.1983044882786,0.0,0.0,0.0,0.0,0.9465465480318612,136.7460311222178,1022.82125
20160112:0400,-0.0150499999999738,79.08918789946861,0.0,0.0,0.0,0.0,1.0055669245675012,135.2452959957318,1022.2581
20160112:0500,-0.510599999999954,78.19710243832868,0.0,0.0,0.0,0.0,0.8493934916706506,134.55239224579356,1022.1556
20160112:0600,-0.6540599999999586,76.86893707502033,0.0,0.0,0.0,0.0,0.7755945665519022,133.1473012569985,1022.0025
20160112:0700,-0.5920199999999909,74.83736214292573,15.8414,128.7153,7.3517,19.66929451776615,0.8479993828930316,133.5782883830497,1022.2175
20160112:0800,0.4776600000000144,69.40212317190775,177.4314,702.8583,41.1896,276.05891653728344,0.914378241475214,133.27707346613926,1022.32125
20160112:0900,3.908260000000041,61.42962350838847,372.0331,886.9872,59.1393,543.5877225836012,0.931038498806188,133.5038678414718,1022.6925
20160112:1000,12.340840000000014,34.896460898388725,534.4662,984.442,65.2732,774.96947790124,0.7768832129099833,127.49380303251353,1023.37625
20160112:1100,15.506200000000035,20.48476042544692,636.7918,1019.9971,69.388,931.4754091267647,0.3201849471997885,335.0152725665357,1022.9156
20160112:1200,16.52180000000004,18.941758935924376,672.4463,1027.1547,71.7039,1006.9192745568868,0.941615108602607,317.66910146685905,1021.81375
20160112:1300,17.161,19.841540866432148,638.7891,1010.6233,72.4903,994.5184539636994,1.4080552495238348,315.7845964806282,1020.6856
20160112:1400,18.025000000000038,20.452168476901768,539.5146,968.9079,70.1025,894.3092720755465,1.676649454450375,319.6752724280736,1019.8081
20160112:1500,17.648400000000038,23.00532359891962,383.397,882.9799,62.9627,707.267625373982,1.6527857454762571,323.967377141429,1019.76875
20160112:1600,16.755520000000047,26.55865317504463,188.2176,683.3839,46.588,427.82066557486473,1.523078997173423,324.37350729658215,1019.5775
20160112:1700,12.699430000000008,55.6863967897262,21.0616,147.1693,10.0153,61.23157866306886,1.6032662686279435,322.0916817625572,1020.5375
20160112:1800,14.201930000000004,36.44946658145617,0.0,0.0,0.0,0.0,0.8707098998647598,330.03642353706664,1020.86875
20160112:1900,13.572170000000028,35.60373714473354,0.0,0.0,0.0,0.0,0.3226328036568366,151.96481170792376,1021.3431
20160112:2000,7.92733000000004,51.90626836659321,0.0,0.0,0.0,0.0,0.9932987689871362,142.84140803246277,1021.8019
20160112:2100,3.831020000000024,64.77957273817697,0.0,0.0,0.0,0.0,1.0689469025900258,136.09309913387938,1021.7356
20160112:2200,2.273900000000026,65.56759061407969,0.0,0.0,0.0,0.0,1.3080610896912757,137.74973482680488,1022.1744
20160112:2300,1.9681300000000304,63.97364666219878,0.0,0.0,0.0,0.0,0.9345900440047404,140.70861951377458,1022.2481
20160113:0000,1.4565400000000182,66.40992261974453,0.0,0.0,0.0,0.0,1.1213569551064393,138.87414333179422,1022.2031
20160113:0100,1.0158300000000509,69.12425999982432,0.0,0.0,0.0,0.0,1.1250876900905944,137.3171824397932,1021.8031
20160113:0200,0.4086200000000417,71.56715924779267,0.0,0.0,0.0,0.0,1.049824504860598,137.12214193648623,1021.62625
20160113:0300,0.2617000000000189,72.39448475579373,0.0,0.0,0.0,0.0,0.9682514563020904,137.98043930318076,1021.5181
20160113:0400,0.1218800000000328,71.8688827265041,0.0,0.0,0.0,0.0,0.8637572807611176,137.78663439890258,1021.6544
20160113:0500,-0.0028399999999919,71.57309163358393,0.0,0.0,0.0,0.0,0.7197489857409134,139.12374255781538,1021.85875
20160113:0600,0.1467000000000098,68.72127500561676,0.0,0.0,0.0,0.0,0.7386203297974078,138.04630804331717,1022.3725
20160113:0700,-0.3080199999999991,71.07882662837527,16.268,141.6923,6.9357,20.36612921834733,0.76609701665729,135.97725811436976,1022.5444
20160113:0800,1.254000000000019,66.95596666538628,175.3741,702.8398,40.1039,274.33234298829706,0.7557555421921947,136.52654472189695,1022.9194
20160113:0900,4.407560000000046,60.73517563770884,364.5229,856.2707,60.9847,528.0493560899597,0.7869737928442408,137.08370674930308,1023.1256
20160113:1000,13.940400000000013,33.93553685866524,523.2952,945.8538,71.2542,752.7002353202292,0.6226154727216323,147.20453378207395,1024.0381
20160113:1100,15.451440000000048,27.81718015999805,634.521,1019.7546,65.2838,927.8825845649471,0.8919972229487001,288.6416795461396,1023.5706
20160113:1200,16.204920000000016,29.43019900700049,671.0101,1028.4004,67.1606,1004.7460733840272,1.5390271560381577,302.74014264023424,1022.8419
20160113:1300,15.863,31.103256484598116,639.0822,1016.174,67.0234,995.8240709742682,1.7892642040371596,304.32972527667744,1022.145
20160113:1400,16.86318,30.11619017988248,541.6284,979.7831,64.2045,899.6829698965186,1.9502208518496489,307.7322597779771,1021.4706
20160113:1500,16.59915000000001,32.75788416741668,387.1687,900.941,57.6438,717.1317095087102,1.927694133722041,312.5722687735388,1021.2069
20160113:1600,15.839560000000006,34.992700250680045,185.7422,638.7039,49.3215,406.67159648562847,1.717533796494992,317.74230279940844,1021.5631
20160113:1700,12.537130000000047,61.79622328348838,22.7688,167.4136,9.9826,68.6396777688387,1.6730131165828737,318.1483457800082,1022.0994
20160113:1800,14.051420000000007,39.01349388374534,0.0,0.0,0.0,0.0,1.5811480331330396,315.9653779715983,1023.1094
20160113:1900,12.572780000000025,38.88326498512935,0.0,0.0,0.0,0.0,1.0212767685076467,306.1030237875908,1024.1144
20160113:2000,12.078520000000026,43.10814692468073,0.0,0.0,0.0,0.0,0.5795606972387507,160.9964247975011,1024.845
20160113:2100,9.654870000000017,51.32898562552166,0.0,0.0,0.0,0.0,0.4302778260354972,153.08419870660555,1025.14125
20160113:2200,6.315670000000011,60.93268886312353,0.0,0.0,0.0,0.0,0.890617244544389,132.83173544921476,1025.42
20160113:2300,3.467070000000035,73.31926188220784,0.0,0.0,0.0,0.0,1.0598195006733329,129.2101804397923,1024.96125
20160114:0000,3.227700000000027,77.76439538672031,0.0,0.0,0.0,0.0,1.1051730671272442,131.6071294652208,1024.7281
20160114:0100,2.6138200000000325,81.75491146977795,0.0,0.0,0.0,0.0,0.8276452514137442,133.5746973445509,1024.4
20160114:0200,1.6160000000000423,85.47127967451527,0.0,0.0,0.0,0.0,0.9324616708607216,134.15865417661325,1024.11875
20160114:0300,1.005640000000028,87.44848089969486,0.0,0.0,0.0,0.0,1.0388784530674022,133.1127134984091,1023.77625
20160114:0400,0.6117500000000291,88.91343871404771,0.0,0.0,0.0,0.0,1.0556795282783102,133.66941504537297,1023.67875
20160114:0500,-0.0827999999999633,90.63303371028594,0.0,0.0,0.0,0.0,0.9651606618114364,133.95334409800734,1023.34625
20160114:0600,-0.2022999999999797,87.62555481183175,0.0,0.0,0.0,0.0,0.909870447487388,135.20111320965543,1023.66875
20160114:0700,-0.2079200000000014,84.8440146337297,16.1328,135.675,7.2265,19.88418839858708,0.9714672014748116,135.17627088030915,1023.9694
20160114:0800,1.3296400000000403,74.31543615874551,178.0846,707.9554,39.8145,275.1700782166506,1.0592623192791168,134.0171492945209,1023.89
20160114:0900,5.229150000000004,63.02350473903894,375.6865,906.4595,54.7177,549.2361538603574,1.1942128287960778,134.35963998672477,1024.18875
20160114:1000,14.867200000000024,35.729621119473656,534.9973,986.7606,61.5747,773.1948389875997,1.0810258655657603,140.8988840676432,1023.88625
20160114:1100,16.717129999999997,19.154985615871748,638.0106,1023.708,64.4694,931.033526455953,0.6602286644321219,235.3998173353049,1023.68
20160114:1200,17.611050000000034,18.771401555394508,674.9602,1033.1696,65.8283,1008.8990749854809,1.8001285720441886,288.39378950993495,1022.7219
20160114:1300,17.410180000000025,20.16564900995856,642.845,1019.7415,66.0123,999.5909089644016,2.230138943429097,299.1946869880968,1021.8106
20160114:1400,17.150599999999997,20.871986858728317,545.1525,982.4272,63.5563,903.042994067236,2.423440492964174,301.2154401485802,1021.4625
20160114:1500,16.832100000000025,22.852472691440525,390.3041,902.4692,57.4507,719.830225596927,2.1161120008714023,300.6486676728801,1021.5906
20160114:1600,15.975000000000025,25.124718462947936,195.6578,714.2687,43.7341,445.33586985208376,1.790908672334025,296.7261668779688,1022.0906
20160114:1700,11.905730000000004,52.43791802753578,23.9838,172.0302,10.4967,71.0919421729786,1.4928325938262903,292.56431908902925,1022.71375
20160114:1800,13.268700000000024,31.880523808611787,0.0,0.0,0.0,0.0,1.31869217842583,271.9647895703821,1023.3819
20160114:1900,10.968500000000006,36.95509679187053,0.0,0.0,0.0,0.0,1.084943409257056,220.6956907338433,1024.10625
20160114:2000,8.22854000000001,44.772367503015246,0.0,0.0,0.0,0.0,1.1534461106023752,179.6710442277953,1024.71125
20160114:2100,5.349080000000015,57.3676252836265,0.0,0.0,0.0,0.0,1.4035095508838569,168.42875897993554,1024.8619
20160114:2200,4.27615000000003,57.10153277572411,0.0,0.0,0.0,0.0,1.4875299129348802,158.66352498784175,1025.10875
20160114:2300,4.030970000000025,58.583796635602106,0.0,0.0,0.0,0.0,1.624984439814081,149.06899931371137,1025.0194
20160115:0000,3.4375200000000063,60.46600471151233,0.0,0.0,0.0,0.0,1.4983039108877911,144.7082104499734,1024.67375
20160115:0100,2.458250000000021,64.01072479310919,0.0,0.0,0.0,0.0,1.1130177948300557,145.4334635215678,1024.0075
20160115:0200,0.9385000000000332,68.28005505823664,0.0,0.0,0.0,0.0,1.182940752129641,144.93829062805654,1023.5881
20160115:0300,1.742270000000019,63.04247084178937,0.0,0.0,0.0,0.0,1.0794706249025638,147.04156017885455,1023.1475
20160115:0400,2.3543999999999983,54.482437374380446,0.0,0.0,0.0,0.0,1.196119049739657,150.2970028717905,1023.3731
20160115:0500,2.9535999999999945,49.90964185900626,0.0,0.0,0.0,0.0,1.6381326546881148,149.38386922196815,1023.3306
20160115:0600,2.455160000000035,46.88936612769479,0.0,0.0,0.0,0.0,1.802981774787377,152.21115091938066,1023.5719
20160115:0700,2.537930000000017,43.89855794750817,14.9714,103.4142,7.9558,17.358217607342645,1.4881516988601269,159.3857147256009,1024.0125
20160115:0800,4.405079999999998,45.34804303646661,168.2552,617.9166,46.389,250.7207347196106,1.5109384782409148,166.0514670151,1025.0231
20160115:0900,8.424980000000005,37.399348093021736,358.3548,816.9993,67.84,512.3197084309619,1.5010905356229134,176.90526608047577,1025.6569
20160115:1000,12.650540000000037,28.68498382540559,512.2543,895.8093,80.8988,725.7758606669104,1.769706349093007,239.87655728973525,1026.2481
20160115:1100,13.240600000000027,37.0852852763423,524.3138,586.4966,199.6163,688.1794527111338,2.38965591783119,260.58080240365973,1026.1006
20160115:1200,13.39285000000001,38.70767037697632,266.107,64.3658,227.9786,275.55245953883497,2.705272332408721,271.083978553537,1025.055
20160115:1300,13.913780000000031,39.819530911883966,273.6635,24.0599,259.8266,268.9157961207227,3.0596078536825027,283.75015957489023,1023.94625
20160115:1400,14.201780000000042,40.54382940162249,376.1469,307.3934,230.5364,483.0632578474157,3.125482895180436,287.5774283305715,1023.6269
20160115:1500,14.137900000000002,41.93623480446943,331.3424,529.1437,133.6655,518.063489231851,2.682050872320631,282.220428656722,1023.295
20160115:1600,13.04122000000001,44.58025113862258,159.1199,448.042,55.0565,306.6108803495559,2.631499564605301,284.69739741099863,1023.36
20160115:1700,10.780900000000033,53.93258481808114,18.0388,80.0723,11.7143,39.72687644210739,1.8213832151894904,294.9061215938161,1024.12875
20160115:1800,9.196619999999996,61.41247971425543,0.0,0.0,0.0,0.0,1.6293377020351056,282.29042074712515,1024.8569
20160115:1900,8.596220000000017,64.67465792034682,0.0,0.0,0.0,0.0,1.4547642282584756,257.59615018474824,1025.2681
20160115:2000,7.917570000000012,69.7105009614676,0.0,0.0,0.0,0.0,1.347713140088289,229.2878161775123,1025.5456
