#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,5,17,0,0,0.0,0.0,0.0,0.0,10.577780000000018,1.3487679949556632,1011.8975,98.1265070708976
2018,5,17,1,0,0.0,0.0,0.0,0.0,10.638329999999996,1.1485613495177638,1011.71,95.99614561677495
2018,5,17,2,0,0.0,0.0,0.0,0.0,10.279200000000005,1.0142057276558831,1011.3675,97.87532656056608
2018,5,17,3,0,0.0,0.0,0.0,0.0,9.919399999999996,1.1160264566082838,1011.26875,96.49425925709772
2018,5,17,4,0,0.0,0.0,0.0,0.0,10.016999999999996,1.1561679748905782,1011.15875,95.35781043589058
2018,5,17,5,0,1.6205,1.6205,0.0,1.5390853125622561,9.760370000000025,1.3107595375389378,1011.4269,95.66758814850448
2018,5,17,6,0,13.9233,13.9233,0.0,13.223786814191953,9.793000000000006,1.374402708288332,1011.8431,95.6861779665356
2018,5,17,7,0,76.3505,75.4061,1.867,71.96234392337759,9.347800000000008,1.2837153079635557,1012.43,98.52249248897932
2018,5,17,8,0,289.0353,261.8692,46.6242,268.3163713559021,9.848929999999996,1.1873738219757088,1012.655,93.63917670052136
2018,5,17,9,0,705.224,242.0569,596.8967,606.7431944375002,9.29382000000004,0.912324895752257,1012.66,95.45722903774184
2018,5,17,10,0,735.9274,328.937,470.6228,688.590488340139,12.353330000000028,1.0542976388587246,1012.4475,77.64574489349518
2018,5,17,11,0,575.2584,484.5494,95.3518,547.4269468628844,13.145530000000008,1.306873470128279,1012.155,74.14813288085344
2018,5,17,12,0,616.5601,501.542,118.3128,590.9593339508706,13.815150000000015,1.68589906509141,1011.33125,68.82442848731442
2018,5,17,13,0,727.3218,421.3563,328.5493,714.8618604102811,13.750760000000014,1.8770695689423795,1011.47375,68.09659589467147
2018,5,17,14,0,561.8766,434.9853,148.4922,544.2426584244032,14.769000000000004,1.8329842967473156,1011.60875,67.71982656710706
2018,5,17,15,0,349.0073,314.0526,46.7657,333.32082282917276,14.818930000000025,1.6761809985824625,1012.1731,72.05767861346845
2018,5,17,16,0,207.8397,194.7332,27.2385,200.3115133979326,14.340540000000033,1.2190060554871234,1012.1281,77.51434693553712
2018,5,17,17,0,193.0869,146.9072,128.5378,183.7597688481991,12.364100000000008,1.1062980327569074,1012.70375,93.3204588944552
2018,5,17,18,0,63.3764,52.5103,77.0957,57.646654974191335,12.071920000000034,1.1647482040016095,1013.0206,93.72276886355355
2018,5,17,19,0,1.3117,1.2516,1.5801,1.189725507420296,11.759060000000034,0.4298701943828677,1013.9569,94.4353341962231
2018,5,17,20,0,0.0,0.0,0.0,0.0,10.546170000000018,0.285596506854169,1014.24125,99.38833956836334
2018,5,17,21,0,0.0,0.0,0.0,0.0,10.87960000000004,0.5515267051009769,1014.8081,96.3073082074416
2018,5,17,22,0,0.0,0.0,0.0,0.0,9.984700000000032,0.7634613748144143,1015.2506,97.59829712950612
2018,5,17,23,0,0.0,0.0,0.0,0.0,9.93356,1.1101048639402809,1015.4206,94.9071959898032
2018,5,18,0,0,0.0,0.0,0.0,0.0,10.366780000000006,1.2240221679925911,1014.6125,90.27931663293025
2018,5,18,1,0,0.0,0.0,0.0,0.0,9.917630000000033,1.193492102978249,1014.44375,90.03490602092576
2018,5,18,2,0,0.0,0.0,0.0,0.0,8.783749999999998,1.2847473600199886,1013.9544,91.5290062402056
2018,5,18,3,0,0.0,0.0,0.0,0.0,8.380520000000047,1.2108515148924397,1013.9981,89.61801694676662
2018,5,18,4,0,0.0,0.0,0.0,0.0,8.810270000000003,1.5630199878606832,1013.65375,87.36557895200873
2018,5,18,5,0,12.456,10.1012,30.0591,9.633146350661317,9.596220000000017,1.1501583445906651,1013.72625,84.45495439799093
2018,5,18,6,0,121.9004,84.2776,176.1307,80.67351589355614,10.30435,1.3286194460030956,1013.9144,81.90513748691615
2018,5,18,7,0,344.6139,139.4895,481.1685,220.56820752327422,10.569299999999998,1.349819583665366,1014.45,91.2841229481162
2018,5,18,8,0,574.533,169.0114,662.121,438.89684043228874,11.940420000000016,0.6886485341369488,1014.20625,83.14281515131637
2018,5,18,9,0,785.6284,172.6508,802.2704,669.6908162901559,12.39584000000002,0.5030961103385787,1013.8819,87.75848422232275
2018,5,18,10,0,929.2006,186.2882,841.554,849.021869047332,14.899220000000014,1.246464050212402,1013.7019,66.78091901667504
2018,5,18,11,0,1015.14,194.7488,860.0677,970.7782838622738,15.69150000000002,1.6690884600972022,1013.96125,67.48882594145394
2018,5,18,12,0,1036.8511,196.4733,864.2699,1022.8726979453984,15.461450000000012,1.868948141582243,1013.4925,75.17946044417965
2018,5,18,13,0,992.7114,191.4867,855.1293,1000.0321046186436,14.729700000000037,1.7445252331495953,1013.6356,81.70624626285331
2018,5,18,14,0,886.1011,181.7967,828.4184,903.2671042129409,14.215000000000032,1.8355462036446943,1013.2431,83.54643681622599
2018,5,18,15,0,725.1505,169.7299,773.2689,739.7465026993018,14.383939999999996,1.8622758357459857,1012.8544,82.26271853586705
2018,5,18,16,0,522.3231,151.4872,673.4982,524.1855411452439,13.31660000000005,1.695822415395916,1013.2594,83.25035406565576
2018,5,18,17,0,295.4108,118.2611,487.7465,280.1287308244463,11.980950000000009,1.1887573144371308,1013.595,93.25552652950564
2018,5,18,18,0,82.2169,55.785,149.2588,68.15274718799135,11.749600000000044,1.046189036484744,1014.3394,89.47922390230893
2018,5,18,19,0,1.5627,1.4568,2.9211,1.3853831668048424,11.929830000000038,0.5476740538254208,1014.8994,84.05966831744458
2018,5,18,20,0,0.0,0.0,0.0,0.0,10.35244,1.0671372875137726,1014.9681,90.29259276572397
2018,5,18,21,0,0.0,0.0,0.0,0.0,9.435080000000028,1.3965017310394008,1014.9944,91.6415606767978
2018,5,18,22,0,0.0,0.0,0.0,0.0,8.633870000000002,0.9446178871848592,1015.1131,94.7921080750735
2018,5,18,23,0,0.0,0.0,0.0,0.0,8.311640000000011,0.6508865668884568,1015.3725,92.6248321740342
2018,5,19,0,0,0.0,0.0,0.0,0.0,7.6271600000000035,0.5619154827278686,1015.2331,95.62356062006062
2018,5,19,1,0,0.0,0.0,0.0,0.0,6.438170000000014,0.6559246730304196,1014.9394,93.8388208251328
2018,5,19,2,0,0.0,0.0,0.0,0.0,6.7824300000000335,0.8905967700132965,1014.36,93.56285720148443
2018,5,19,3,0,0.0,0.0,0.0,0.0,6.304220000000044,1.1643483587623165,1014.15375,93.59882874047146
2018,5,19,4,0,0.0,0.0,0.0,0.0,6.222100000000012,0.9786447968840446,1014.4675,92.03012275938366
2018,5,19,5,0,8.8391,8.644,1.89,8.212988651832466,6.175130000000024,1.4044066816716907,1014.40625,94.32307238704534
2018,5,19,6,0,148.3358,78.8976,295.4999,76.0966165624756,6.012050000000045,1.3765089917199709,1014.7031,94.43407835561632
2018,5,19,7,0,369.3303,134.1886,555.4915,228.97057437043384,7.853450000000009,1.121579101247188,1015.2675,97.24786361342235
2018,5,19,8,0,592.4449,164.431,704.1638,451.77639097087956,10.653500000000008,0.6164864476889873,1015.5606,87.71918078700662
2018,5,19,9,0,695.5496,288.77,539.8466,614.0230538909811,11.144600000000024,0.9689145662624687,1015.2694,82.89857523491821
2018,5,19,10,0,873.4752,257.4737,691.5369,796.2229765646831,13.629240000000038,1.5770371811371413,1014.935,64.63491556844454
2018,5,19,11,0,1017.3273,200.5414,855.5369,971.2019246634243,13.972680000000024,1.7102190882064583,1015.29875,60.75252346701841
2018,5,19,12,0,1039.8278,202.0312,860.8749,1023.9016688166303,14.588900000000024,1.894395866537818,1014.2831,62.1543911395814
2018,5,19,13,0,996.0922,198.8588,850.0217,1001.2504676857188,14.85354000000001,2.125637062207507,1014.09,64.47190927047028
2018,5,19,14,0,889.5902,190.4121,821.3207,904.4474488153076,13.25698,2.235976376928972,1013.9775,73.05737081064919
2018,5,19,15,0,728.8033,176.0935,768.2291,741.4959253746821,12.972740000000044,1.4049139961133563,1014.50625,75.09975282414524
2018,5,19,16,0,526.4978,153.1199,676.5128,527.1672282898289,13.459920000000013,1.497427963985561,1013.93125,78.58110025304566
2018,5,19,17,0,302.2716,115.494,515.856,287.1073906699896,11.535240000000044,1.6824419331570764,1014.035,84.36423814625003
2018,5,19,18,0,95.4237,54.2307,235.4264,75.4790178983436,10.886830000000032,1.033105238210209,1015.02375,90.96302436718337
2018,5,19,19,0,1.7893,1.6241,4.5228,1.5452710222692165,10.15450000000004,0.2511435829472805,1015.3619,90.36003065486196
2018,5,19,20,0,0.0,0.0,0.0,0.0,8.759119999999996,0.8029860857104333,1015.5131,91.83669961075334
2018,5,19,21,0,0.0,0.0,0.0,0.0,9.224940000000004,0.9593297542457024,1015.8494,91.97576641680544
2018,5,19,22,0,0.0,0.0,0.0,0.0,7.35232000000002,0.9453378800054508,1015.7769,93.36714238080464
2018,5,19,23,0,0.0,0.0,0.0,0.0,6.852080000000001,1.1851887195502713,1015.67125,91.17424109479578
2018,5,20,0,0,0.0,0.0,0.0,0.0,6.217700000000036,1.0207427598738847,1015.07,90.19097703282306
2018,5,20,1,0,0.0,0.0,0.0,0.0,6.747640000000047,0.7580315400465735,1014.55,89.38969436317205
2018,5,20,2,0,0.0,0.0,0.0,0.0,6.121970000000033,0.6869633538551659,1013.9025,92.8305112679552
2018,5,20,3,0,0.0,0.0,0.0,0.0,5.962850000000003,0.6914195101569238,1013.6719,92.94904092297884
2018,5,20,4,0,0.0,0.0,0.0,0.0,5.744130000000041,0.798895394217403,1013.6144,92.00307628158264
2018,5,20,5,0,14.8315,10.5464,53.9801,10.08830568720749,5.46374000000003,0.960808797178196,1013.4825,92.70157496908864
2018,5,20,6,0,166.5733,68.6368,426.7839,66.82858004321007,5.365100000000041,1.1800611708007387,1013.67,91.37146068855442
2018,5,20,7,0,392.4889,107.9491,672.5494,225.24573179265394,8.475369999999998,1.206442804274373,1013.7156,86.75535355767471
2018,5,20,8,0,614.8533,130.9247,795.6475,457.8984998195714,12.58358000000004,0.1131352776334585,1013.7994,64.22808327387824
2018,5,20,9,0,805.3564,148.1322,858.2318,680.296180090638,13.482200000000034,0.8686167973443756,1013.3444,57.74833401912887
2018,5,20,10,0,947.5842,162.9604,887.1821,861.5479270356652,14.7192,1.803409164339768,1013.2775,50.517991021732335
2018,5,20,11,0,1031.8586,173.8841,897.9934,983.6443749339999,15.13348000000002,1.8520573459564904,1014.03375,51.81802909221464
2018,5,20,12,0,1051.5969,181.6335,893.1857,1034.7669444134638,14.23240000000004,2.01206805761224,1013.3556,56.39666330698561
2018,5,20,13,0,1005.1478,185.6378,872.8912,1009.6493988277554,12.769560000000013,2.288868762893714,1013.3044,61.4683862462145
2018,5,20,14,0,895.85,184.3241,834.6908,909.7153091459336,14.13680000000005,2.2818400043274134,1013.1725,57.86195376388172
2018,5,20,15,0,734.4324,169.033,784.8128,746.6754808512655,14.364900000000034,2.1014625300258887,1013.07,61.22069311464876
2018,5,20,16,0,534.2576,140.1941,712.8332,535.1210853956172,14.150170000000005,2.104563019191514,1012.8206,62.08323138466746
2018,5,20,17,0,312.1259,103.0216,577.0362,296.26581594220005,12.716880000000003,2.0983433714468087,1013.2044,71.63486370126255
2018,5,20,18,0,101.444,51.0004,287.1728,77.75754163436395,11.847500000000023,1.7104676706147397,1013.9694,72.46451645410251
2018,5,20,19,0,2.0299,1.7976,5.9517,1.7111780120286997,10.38198,0.148330161688575,1014.24375,84.69426935143048
2018,5,20,20,0,0.0,0.0,0.0,0.0,11.599150000000009,0.6684186024671649,1014.5906,85.01741697184589
2018,5,20,21,0,0.0,0.0,0.0,0.0,8.953760000000045,1.0258214568379198,1014.97125,89.89413178013092
2018,5,20,22,0,0.0,0.0,0.0,0.0,8.881500000000017,1.3030744031935322,1015.39125,93.59207334584082
2018,5,20,23,0,0.0,0.0,0.0,0.0,7.825400000000002,1.156293752029275,1014.7469,93.45468502353836
2018,5,21,0,0,0.0,0.0,0.0,0.0,7.724199999999996,1.0828525896538466,1014.07875,90.74933400938131
2018,5,21,1,0,0.0,0.0,0.0,0.0,6.831350000000043,0.8449133912632819,1013.56,89.45941675987378
2018,5,21,2,0,0.0,0.0,0.0,0.0,6.091800000000035,0.7143766798200971,1013.13375,90.37922290378104
2018,5,21,3,0,0.0,0.0,0.0,0.0,5.97213000000005,0.7335109148488822,1012.95375,89.86461311140009
2018,5,21,4,0,0.0,0.0,0.0,0.0,5.765100000000018,0.6836301316388562,1013.28375,89.66738607931627
2018,5,21,5,0,7.1778,7.1778,0.0,6.817183928731479,5.890600000000006,0.6836401431054517,1013.3444,89.3219092895171
2018,5,21,6,0,18.7335,18.7333,0.0005,17.79213348563304,6.376120000000014,0.5684675513510534,1013.5444,85.38235416076743
2018,5,21,7,0,215.3654,139.4994,160.0697,161.78324487354809,7.986570000000029,0.6576170954148014,1014.1975,96.68499683143712
2018,5,21,8,0,556.3482,185.7167,594.4699,425.3887507085456,11.549599999999998,0.556389751777129,1014.2181,79.25946719525314
2018,5,21,9,0,803.4535,152.0686,849.324,677.7315857704732,11.78573,1.24794832774558,1014.0,75.36204512657932
2018,5,21,10,0,949.9633,157.2897,895.3541,861.7776036186618,14.004970000000014,1.6085685654162958,1014.0294,57.93708271807992
2018,5,21,11,0,1038.6619,157.1282,921.8795,988.4968233698477,14.475670000000036,2.1288570753578893,1013.66625,58.936382931242605
2018,5,21,12,0,1046.6934,194.9553,873.762,1027.7126851068151,14.581630000000018,2.365145217903563,1013.44625,61.16593072746763
2018,5,21,13,0,1007.4655,185.9157,874.9705,1011.0032195637879,14.50063,2.544193552978271,1013.2719,63.51896006426006
2018,5,21,14,0,908.8727,161.3597,875.9381,923.4664821078576,15.332820000000028,2.4318353867553224,1013.2631,57.25382068299155
2018,5,21,15,0,748.2771,149.4627,829.8282,761.1998596876639,15.025300000000016,2.3502499259118146,1013.2969,58.91903804591999
2018,5,21,16,0,547.6646,126.7315,759.6154,548.4672413110266,15.396200000000022,2.396393557488324,1013.3006,57.17895677063392
2018,5,21,17,0,323.7791,95.3585,628.3433,306.62125360187076,14.12710000000004,2.2362206702091814,1013.3725,62.53276485167936
2018,5,21,18,0,108.6739,48.9486,342.511,81.55074145207806,14.063440000000014,1.649041366540782,1013.9556,64.19370692800162
2018,5,21,19,0,2.4015,2.0067,10.0118,1.9124940879885755,12.651880000000006,1.140065787283982,1014.2719,77.33059626356827
2018,5,21,20,0,0.0,0.0,0.0,0.0,13.751860000000022,0.9114414663059022,1014.78625,71.9307086263217
2018,5,21,21,0,0.0,0.0,0.0,0.0,12.231400000000008,0.5235144201287507,1015.0394,76.8891025616704
2018,5,21,22,0,0.0,0.0,0.0,0.0,10.8981,0.8648602539864345,1015.68375,80.55688743453733
2018,5,21,23,0,0.0,0.0,0.0,0.0,9.045000000000016,1.0108945549081552,1015.0075,85.28950054754732
2018,5,22,0,0,0.0,0.0,0.0,0.0,8.426780000000008,1.1226193941725398,1014.7219,86.87129293456654
2018,5,22,1,0,0.0,0.0,0.0,0.0,7.766440000000045,1.045641036578736,1013.9156,84.89392551470796
2018,5,22,2,0,0.0,0.0,0.0,0.0,6.765250000000037,0.7737862402495242,1013.8456,91.13620275024864
2018,5,22,3,0,0.0,0.0,0.0,0.0,6.5861000000000445,0.7873363537115377,1013.3106,88.65062687551071
2018,5,22,4,0,0.0,0.0,0.0,0.0,6.041280000000029,0.7310596256699988,1013.5231,88.9349327061659
2018,5,22,5,0,16.7612,10.8107,73.761,10.367217291607249,5.850500000000011,0.6762574853774275,1013.505,90.24290020631344
2018,5,22,6,0,173.6736,63.3723,479.0117,62.03564215228716,6.05898000000002,0.7493896626615518,1014.1619,89.06431921820987
2018,5,22,7,0,397.7174,97.8894,705.4972,221.24448491435427,9.65957000000003,0.9895791803709344,1014.3806,84.5266431176201
2018,5,22,8,0,616.5314,119.2959,815.0784,454.0085748852026,15.15142000000003,0.4294500326212753,1014.4044,60.24389102788032
2018,5,22,9,0,804.4427,134.0641,873.4375,675.0283838428643,16.430319999999995,0.1462567206546739,1013.55,59.13354463983511
2018,5,22,10,0,945.3671,144.7685,903.6946,855.6093836760167,19.314800000000048,0.6380646456284057,1013.2544,45.8600068474265
2018,5,22,11,0,1029.0266,151.9469,916.6042,977.7771298863995,20.176350000000014,1.054383523584744,1012.7219,44.95019370118354
2018,5,22,12,0,1048.3516,158.5761,912.1169,1029.1618841356078,19.980740000000026,1.504578280374323,1012.2569,46.226671054013394
2018,5,22,13,0,995.7563,178.0334,868.8211,996.8161475288347,19.472470000000044,1.7308289374534618,1012.4556,50.11466418230055
2018,5,22,14,0,879.1011,196.1584,800.2289,889.2809897501193,19.553740000000005,1.689181480080154,1012.55625,50.79795776547539
2018,5,22,15,0,702.1218,191.3334,700.1094,703.8420993686461,18.7466,1.8677484106784965,1012.9075,56.70847406342635
2018,5,22,16,0,422.3356,219.997,368.2556,416.3413032047663,18.468230000000005,1.4690720466052714,1012.74125,61.80405616111345
2018,5,22,17,0,209.9873,168.4509,106.8814,196.7837903360999,18.32137,1.502456494098388,1013.0806,65.77330884068327
2018,5,22,18,0,18.31,18.0738,0.9543,17.264927378992493,17.04000000000002,1.4030253531368964,1013.35125,73.5037233835809
2018,5,22,19,0,0.3086,0.3086,0.0,0.29309578985295415,17.187340000000006,1.5300855381363474,1014.2806,74.54439515616224
2018,5,22,20,0,0.0,0.0,0.0,0.0,16.85494,0.9475092716117188,1014.5581,77.87156131402998
2018,5,22,21,0,0.0,0.0,0.0,0.0,15.635640000000024,0.7190727231212156,1015.48375,82.3858604350873
2018,5,22,22,0,0.0,0.0,0.0,0.0,14.455219999999995,0.96786578523688,1016.1956,89.5782904923024
2018,5,22,23,0,0.0,0.0,0.0,0.0,14.07113000000004,0.3993429984013228,1015.95,90.62936517358268
2018,5,23,0,0,0.0,0.0,0.0,0.0,11.48520000000002,0.5485665827849623,1015.86,93.2823938054293
2018,5,23,1,0,0.0,0.0,0.0,0.0,9.89327000000003,1.1321931633962137,1015.26375,90.60662565518858
2018,5,23,2,0,0.0,0.0,0.0,0.0,8.701560000000029,1.009093066452931,1014.3519,93.8368389078817
2018,5,23,3,0,0.0,0.0,0.0,0.0,7.96078,0.964222020683333,1014.3656,90.33332783669776
2018,5,23,4,0,0.0,0.0,0.0,0.0,7.301260000000013,1.1647387371376972,1014.1894,88.10441888265677
2018,5,23,5,0,15.4235,11.9538,41.1176,11.41134188397055,6.52860000000004,1.3023714634758758,1014.4056,87.8382763443778
2018,5,23,6,0,163.516,76.4747,369.082,74.09024023274488,7.2514000000000465,1.5296313504703676,1014.48125,82.93259026971081
2018,5,23,7,0,387.5256,120.9913,623.619,228.08018721606243,10.488520000000053,1.620739926418736,1014.8425,77.72088461089834
2018,5,23,8,0,610.4991,145.7069,760.0728,455.61704649885667,16.16088000000002,0.3226212968228997,1014.8656,57.96480856127908
2018,5,23,9,0,802.8499,159.2562,837.4291,675.6560277361228,17.710050000000024,0.1430359966705937,1014.3256,48.447226124187445
2018,5,23,10,0,947.3679,165.7432,881.4861,856.9927239662157,20.063199999999995,0.6636345605568191,1013.5919,37.130322996058304
2018,5,23,11,0,1034.0951,167.2018,905.298,981.0086662271974,20.604820000000014,0.8464100262927816,1013.135,30.651580327564197
2018,5,23,12,0,1055.7429,167.3751,910.0231,1034.5357639158692,20.662130000000047,0.9240615592201302,1012.4144,30.089646341383403
2018,5,23,13,0,1010.827,166.4818,896.9724,1011.7929594572165,20.76583000000005,0.9267805118279048,1012.28,27.1370415886224
2018,5,23,14,0,903.6895,161.5292,867.6641,914.965945395032,21.22555,0.8785051655023919,1011.82375,28.571089799804888
2018,5,23,15,0,742.4483,152.9433,813.7991,751.6403180533198,20.814540000000022,1.0196905140230768,1011.6469,35.914516080639224
2018,5,23,16,0,539.6387,137.7161,720.6271,536.5476040919308,20.043270000000007,1.4347310126666846,1012.0775,42.28824857416629
2018,5,23,17,0,300.9725,114.6387,490.2716,277.61273903329493,18.180440000000036,1.840129734868452,1012.8881,62.54464291878382
2018,5,23,18,0,93.3344,59.5193,191.3522,76.25363316222897,16.56167000000005,2.0778682816868947,1014.07,74.02942338584225
2018,5,23,19,0,2.6682,2.367,7.065,2.253124942581678,15.49105000000003,1.4016795012446497,1015.0575,89.12779333477795
2018,5,23,20,0,0.0,0.0,0.0,0.0,13.586420000000032,1.3407772447556678,1015.6494,97.78009781896588
2018,5,23,21,0,0.0,0.0,0.0,0.0,14.220450000000028,0.9133365900687948,1015.8575,96.9646405104002
2018,5,23,22,0,0.0,0.0,0.0,0.0,13.245400000000018,1.2164375572915576,1016.2369,99.93106386714766
2018,5,23,23,0,0.0,0.0,0.0,0.0,13.13882000000001,0.6155817855698464,1015.8675,98.97806956459767
2018,5,24,0,0,0.0,0.0,0.0,0.0,12.168100000000038,0.605248787013356,1015.08,98.18819244559238
2018,5,24,1,0,0.0,0.0,0.0,0.0,12.100369999999998,0.2212097273794073,1014.8206,98.73534787237747
2018,5,24,2,0,0.0,0.0,0.0,0.0,10.447000000000005,0.28855908138081,1014.2319,99.86032819829524
2018,5,24,3,0,0.0,0.0,0.0,0.0,8.899440000000027,0.4360287159992599,1013.7669,99.54782046550534
2018,5,24,4,0,0.0,0.0,0.0,0.0,8.931120000000021,0.472834174255022,1013.655,98.68070130653604
2018,5,24,5,0,2.5873,2.5873,0.0,2.457312822704304,8.283780000000036,0.2971893118736758,1013.5831,99.48988413999132
2018,5,24,6,0,20.4672,20.4672,0.0,19.438918179126322,8.959920000000011,0.2155342556469226,1013.9269,97.88030371099252
2018,5,24,7,0,41.0908,41.0908,0.0,39.026378748184605,10.20025000000004,0.7024897682356804,1014.4481,99.99979947395494
2018,5,24,8,0,133.7815,133.7517,0.0464,127.05130934124291,12.468230000000004,1.5682520440227266,1014.6844,91.9206732293158
2018,5,24,9,0,149.2499,149.1761,0.1019,141.74506607038356,12.649380000000008,1.9929035789426488,1014.91625,96.01347694629632
2018,5,24,10,0,68.3061,68.3061,0.0,64.8743691875401,14.623379999999996,2.0567206318116837,1014.6625,87.40414936793447
2018,5,24,11,0,66.7396,66.7396,0.0,63.386570889404474,14.931600000000005,2.328817112165644,1014.4831,88.6987463130775
2018,5,24,12,0,78.7128,78.7128,0.0,74.75823165112642,14.840800000000002,2.603908451047711,1014.3875,89.37614817084332
2018,5,24,13,0,66.4986,66.4986,0.0001,63.1577723453687,13.95700000000005,2.6264271937561965,1014.365,90.7951569066038
2018,5,24,14,0,150.0776,150.0647,0.0154,142.53887868419912,13.666830000000004,2.4363091307767184,1013.9606,90.02139047846826
2018,5,24,15,0,157.4756,157.3925,0.1111,149.56779520960194,12.88390000000004,2.640624439004042,1013.7319,91.01891267339786
2018,5,24,16,0,148.5364,148.4082,0.2352,141.08442583958333,13.144130000000018,2.5877348385170573,1014.2081,90.56344668508302
2018,5,24,17,0,47.8585,47.8584,0.0003,45.454074355403094,11.351400000000012,2.3139458598680243,1014.875,95.5257861597684
2018,5,24,18,0,55.0913,41.5158,120.5042,51.768604774126274,11.205399999999996,1.9059223607119784,1015.4425,96.19299196584517
2018,5,24,19,0,3.2147,2.5493,15.4906,2.432365297740606,11.250940000000014,1.6596590185210005,1016.2669,95.66593231709685
2018,5,24,20,0,0.0,0.0,0.0,0.0,10.99603000000002,1.1793751351593391,1016.5594,94.7364509812268
2018,5,24,21,0,0.0,0.0,0.0,0.0,10.994680000000017,0.9379731666548792,1017.14375,94.35120224751708
2018,5,24,22,0,0.0,0.0,0.0,0.0,10.412740000000042,1.315359568428344,1017.4781,95.89775263522752
2018,5,24,23,0,0.0,0.0,0.0,0.0,10.852900000000034,0.986327532889307,1016.8625,92.58039732701744
2018,5,25,0,0,0.0,0.0,0.0,0.0,10.16220000000004,0.7834972068071542,1016.97375,90.5402375906754
2018,5,25,1,0,0.0,0.0,0.0,0.0,10.463040000000037,0.4921942511282816,1016.33125,87.73321715359926
2018,5,25,2,0,0.0,0.0,0.0,0.0,9.846150000000025,0.3394721710055598,1015.79875,89.06324124368132
2018,5,25,3,0,0.0,0.0,0.0,0.0,9.469570000000031,0.2219412523300078,1015.55625,90.49586800869244
2018,5,25,4,0,0.0,0.0,0.0,0.0,9.312160000000006,0.147348909001846,1015.365,92.73158246001567
2018,5,25,5,0,2.6174,2.6174,0.0,2.4859005844495212,9.082420000000011,0.4566281907638423,1015.5975,92.90449301198946
2018,5,25,6,0,62.9381,62.8078,0.4259,59.654488494665465,9.089,0.6245565918427116,1015.93625,89.77054769271267
2018,5,25,7,0,314.0621,150.2027,367.8117,209.19207430488876,9.214560000000006,0.5014696292687705,1016.14875,91.80384259813108
2018,5,25,8,0,555.9505,190.0581,588.2802,425.325751305234,12.025230000000022,0.4544769694684483,1015.9425,76.7560668619612
2018,5,25,9,0,814.9219,126.1447,894.7127,678.4983087080303,13.209300000000042,0.9540172340726608,1015.735,70.78317702851629
2018,5,25,10,0,955.699,132.3287,927.7688,860.098936889881,15.16055,1.6457721763454685,1014.6706,60.28167962404255
2018,5,25,11,0,974.172,213.8935,790.5312,919.4752057299063,15.741000000000042,2.147732424552952,1014.2844,58.952366972997794
2018,5,25,12,0,835.3906,406.4911,439.5186,808.0262691619346,16.23630000000003,2.46181269816509,1013.9969,58.41316005314182
2018,5,25,13,0,956.2507,263.5141,733.0255,946.594845465316,16.169820000000016,2.350481378095102,1013.655,58.3569270013364
2018,5,25,14,0,879.941,199.0272,798.2312,888.4118716172762,16.96926000000002,2.56470601570712,1013.0006,58.21439427126395
2018,5,25,15,0,672.0521,205.1225,626.8915,661.5102553247177,16.93258000000003,2.291540012994024,1012.9606,59.36128567558806
2018,5,25,16,0,377.7349,262.3599,201.3978,362.53930612981276,16.105740000000026,2.458308335437103,1013.20125,64.35825902439983
2018,5,25,17,0,167.4439,153.6501,32.3696,157.10193582359275,15.595799999999995,2.20888088576684,1013.3094,69.60611446271736
2018,5,25,18,0,79.7533,63.9545,130.9317,74.2194373109915,14.734950000000026,2.286986548185015,1013.87125,73.78986934270277
2018,5,25,19,0,3.3678,2.6089,16.7268,2.4905367936084573,13.553980000000024,1.5443052292054509,1014.6275,79.35453408344749
2018,5,25,20,0,0.0,0.0,0.0,0.0,13.06143000000003,1.1924005416965602,1015.33375,80.80923782501111
2018,5,25,21,0,0.0,0.0,0.0,0.0,13.36035000000004,0.3386085118199889,1015.6181,79.24885096746253
2018,5,25,22,0,0.0,0.0,0.0,0.0,11.510460000000023,0.7032311359508641,1015.44375,78.65228267575314
2018,5,25,23,0,0.0,0.0,0.0,0.0,11.44216,0.9640170039079754,1014.7406,77.68241286795593
2018,5,26,0,0,0.0,0.0,0.0,0.0,11.864980000000005,0.2825046622165363,1014.1056,76.8881378855265
2018,5,26,1,0,0.0,0.0,0.0,0.0,11.039540000000043,0.1996604352281027,1013.58875,78.17934092062838
2018,5,26,2,0,0.0,0.0,0.0,0.0,9.931759999999995,0.3860198571163832,1013.3194,80.3800647923985
2018,5,26,3,0,0.0,0.0,0.0,0.0,9.787800000000004,0.5003024970301184,1013.08625,80.29478123635552
2018,5,26,4,0,0.0,0.0,0.0,0.0,9.636000000000024,0.5942034882941782,1013.1694,79.64394716248282
2018,5,26,5,0,19.54,11.2203,99.9293,10.795915370297777,8.86694,0.6317055974217421,1013.3556,82.55887923870974
2018,5,26,6,0,180.1005,58.4525,524.8362,57.553036428070044,8.001000000000033,0.7480985663650831,1013.40375,86.22954584298647
2018,5,26,7,0,407.2387,84.0463,752.9501,215.45994089513434,10.568140000000028,0.5576198057183224,1013.54875,85.13105660912301
