Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,7,9,7,0,525.45,135.3104,352.2485,8.911600000000021,17.417500000000018,1016.2925,129.26737352878214,1.4239026391071337,57.38353896137964
2016,7,9,8,0,672.3503,169.3277,570.7159,9.377300000000048,25.768520000000024,1015.9175,107.32453406004974,0.7586770148570582,35.5431098702857
2016,7,9,9,0,755.4623,191.6258,763.1774,9.889300000000048,28.40566000000001,1015.6225,327.3748539540237,0.4590595102879294,31.52076853844881
2016,7,9,10,0,801.192,206.9396,911.4548,4.0231,32.203700000000026,1014.97,272.60561800501955,1.493960980822309,16.96232867924089
2016,7,9,11,0,824.4047,216.4074,1004.8411,4.615260000000035,32.520560000000046,1014.2125,268.69652412839673,2.060622224850057,17.36869394510649
2016,7,9,12,0,824.3572,223.5074,1033.2474,5.449800000000039,33.22900000000004,1014.1,278.8178849817008,2.2751669572629742,17.691937078468964
2016,7,9,13,0,803.4868,227.2928,994.8549,7.498739999999998,32.608600000000024,1013.62125,278.96475214531813,2.245338983584813,21.094491052138807
2016,7,9,14,0,764.0367,224.6523,894.9257,8.853780000000029,33.54012,1013.1894,293.8903230417835,2.6704480652931637,21.9534131226277
2016,7,9,15,0,700.7418,212.7175,740.87,10.183040000000004,31.25314000000003,1014.2706,301.9258636742294,3.056798680223809,27.3016376388339
2016,7,9,16,0,601.5955,188.3741,545.4719,11.69216,31.10922000000005,1014.19875,305.9862550192281,2.504234593552922,30.429098914698628
2016,7,9,17,0,443.0263,147.0024,328.4985,13.525840000000017,29.92130000000003,1014.8325,310.9008198809464,2.159483284988409,36.72400106887512
2016,7,9,18,0,201.6919,79.8658,125.0324,13.693140000000028,29.954000000000008,1015.27375,309.6559755218947,2.0293121321746934,37.056323521627256
2016,7,9,19,0,10.7335,8.3704,9.1536,14.981160000000044,28.245660000000044,1016.035,295.29969941039815,1.5667146632978737,44.44681141529628
2016,7,9,20,0,0.0,0.0,0.0,14.733580000000018,24.9341,1016.6369,289.5330024874961,1.6160133874178704,53.14754035792188
2016,7,9,21,0,0.0,0.0,0.0,13.704769999999996,26.52468000000005,1017.845,259.4177718917644,1.244074369594673,45.25557564554107
2016,7,9,22,0,0.0,0.0,0.0,14.654380000000003,24.901940000000025,1018.3356,167.46595112862957,0.6694272167579944,52.978133705090805
2016,7,9,23,0,0.0,0.0,0.0,14.544700000000034,21.91810000000004,1018.575,143.95592509739092,0.5234186235885507,62.965590882811206
2016,7,10,0,0,0.0,0.0,0.0,14.388120000000017,20.406200000000013,1018.4769,150.75461284793246,0.7628910455742368,68.38579019375294
2016,7,10,1,0,0.0,0.0,0.0,14.449550000000045,19.76230000000004,1017.8281,135.3040931841503,1.095752555871977,71.44616994879928
2016,7,10,2,0,0.0,0.0,0.0,13.492460000000053,17.886680000000013,1017.0744,129.68555262267986,0.867392381029786,75.48758227643711
2016,7,10,3,0,0.0,0.0,0.0,13.721770000000047,17.2817,1016.545,128.0224351447662,1.1471650805033196,79.60087991840294
2016,7,10,4,0,0.0,0.0,0.0,13.43258000000003,16.646100000000047,1016.6794,128.4738910705911,1.35202204350432,81.32669732761063
2016,7,10,5,0,15.0298,9.3772,10.5338,13.210200000000045,16.196680000000015,1016.37625,129.04713352644856,1.4403769934816135,82.4810197140092
2016,7,10,6,0,251.3677,79.7659,136.2604,12.258870000000002,15.890160000000035,1016.3119,128.08560743901137,1.5515852160267705,79.02875008484457
2016,7,10,7,0,493.7484,141.1116,344.2492,12.44160000000005,18.627400000000023,1016.5269,126.1918377144456,1.60787019181433,67.27626793762315
2016,7,10,8,0,628.1527,183.9486,558.1644,11.23275000000001,26.32415000000003,1016.4594,108.58665494275527,0.5940968527689634,38.9336560495897
2016,7,10,9,0,701.9677,216.4675,746.8506,10.669640000000015,28.653650000000027,1016.0994,320.75992907313844,0.5760299009711868,32.733710336571804
2016,7,10,10,0,740.0609,241.9997,892.1781,9.096400000000015,31.645399999999995,1015.40125,285.52937073432366,0.9785647340119712,24.82264341265054
2016,7,10,11,0,754.9432,261.2472,982.8082,9.531900000000007,32.18005000000005,1014.7725,289.9353506995334,1.5374714591742802,24.80090769868869
2016,7,10,12,0,747.0844,275.7613,1009.3043,9.463220000000035,31.59910000000002,1014.7825,293.3046868129993,1.6359916803899506,25.510176426499648
2016,7,10,13,0,716.8564,284.4975,969.1526,8.318630000000041,31.729460000000017,1014.5269,288.6581790909256,1.810660913776064,23.438650136744428
2016,7,10,14,0,660.7695,285.2851,865.1854,6.839260000000024,33.451400000000035,1015.1244,285.7729255415172,1.9182841170423035,19.233328821526623
2016,7,10,15,0,216.246,359.2052,524.3893,7.050200000000018,33.45590000000004,1015.4025,316.35742709881936,1.851905994038601,19.50883667792896
2016,7,10,16,0,298.3954,258.3749,440.6594,10.77355,30.079800000000034,1015.0956,323.7238507915562,1.6789170877852932,30.362798538099067
2016,7,10,17,0,5.2221,35.5447,38.0983,13.57480000000004,27.094570000000036,1015.0744,313.7928078240087,1.416049178108734,43.39829679063243
2016,7,10,18,0,0.0,10.8646,10.8646,13.39852000000002,27.39670000000001,1015.87875,297.329430123183,1.0542420902554024,42.15130058242748
2016,7,10,19,0,0.0,1.0094,1.0094,12.5856,27.12832000000003,1016.15875,232.35317410411716,0.8700964481384691,40.60230389230514
2016,7,10,20,0,0.0,0.0,0.0,12.19607000000002,23.840700000000027,1017.1156,178.0019596782326,1.519081571067218,48.09599942689234
2016,7,10,21,0,0.0,0.0,0.0,12.370870000000023,23.80758000000003,1018.015,149.77108958330192,1.408295716201544,48.748743133491615
2016,7,10,22,0,0.0,0.0,0.0,12.536100000000031,22.568870000000004,1017.6375,144.55931536682107,1.3642549719422852,53.10599830135296
2016,7,10,23,0,0.0,0.0,0.0,12.406200000000013,21.449520000000007,1017.9119,143.2842040455215,1.0960824644461062,56.37018124966527
2016,7,11,0,0,0.0,0.0,0.0,12.19622000000004,21.59140000000002,1017.6256,134.91199580272735,1.1169292073563917,55.11731962247002
2016,7,11,1,0,0.0,0.0,0.0,11.752800000000036,20.956140000000005,1016.6925,132.8371338344676,1.2061755550796491,55.65407856113248
2016,7,11,2,0,0.0,0.0,0.0,10.511500000000012,18.43673000000001,1016.17625,130.07456574645389,1.3561887805443136,59.9215020061613
2016,7,11,3,0,0.0,0.0,0.0,10.356470000000002,17.58163000000002,1016.0519,129.093950137255,1.4083423494971674,62.57848966773765
2016,7,11,4,0,0.0,0.0,0.0,10.01547000000005,17.368430000000046,1015.8656,130.08859157876222,1.440455941958441,61.99651627837687
2016,7,11,5,0,4.776,8.6418,8.9858,9.247580000000028,16.441430000000025,1016.0481,131.4274748033424,1.2958883932759984,62.44397896551839
2016,7,11,6,0,142.747,86.7821,119.7955,8.104730000000018,16.463900000000024,1016.2331,131.0252142244571,1.2716992520140495,57.71454289201545
2016,7,11,7,0,370.4557,167.3794,320.2963,9.522580000000003,18.887200000000007,1016.6031,129.50778475341792,1.4934679459959126,54.52590777688565
2016,7,11,8,0,527.8296,221.7235,536.1534,6.384060000000034,26.34915000000001,1016.4944,130.12882039136207,1.0541094465848733,28.01162549914558
2016,7,11,9,0,623.1583,258.3358,728.8643,4.328200000000038,29.57565,1016.0744,216.5527738488691,0.6037537438575844,20.12520783637116
2016,7,11,10,0,677.0186,283.4279,877.8546,-1.3816299999999728,32.62682000000001,1016.2169,232.51789511321047,1.5611761688235293,11.233194342914206
2016,7,11,11,0,704.3738,298.8603,971.7438,1.4972000000000207,32.543000000000006,1016.0119,253.04106146985396,1.9834220084515548,13.909453716888043
2016,7,11,12,0,522.1335,398.8103,911.3083,3.0756000000000085,32.74310000000003,1015.9081,261.8097773987093,2.042145246469412,15.391669460519486
2016,7,11,13,0,266.4814,377.5145,635.1695,4.419060000000002,32.36935,1015.86375,269.3617037044,2.0764838526794858,17.27817076934423
2016,7,11,14,0,0.0001,77.9248,77.9249,4.890219999999999,32.99478000000005,1015.48625,280.35731909171216,2.2785520779877846,17.240545822698778
2016,7,11,15,0,0.0,72.2587,72.2587,6.550960000000032,31.23568,1014.9,287.94690183571026,2.613750923244151,21.36060034641919
2016,7,11,16,0,0.0001,79.3918,79.3919,11.19912000000005,27.30760000000004,1014.7456,293.88086765534416,2.8080742070877296,36.667927082957966
2016,7,11,17,0,16.4212,111.7431,117.3293,9.326200000000028,27.746669999999995,1014.9444,286.74737307774404,1.6163645942112683,31.536334963577005
2016,7,11,18,0,7.6645,54.5112,56.599,8.948570000000018,27.57766000000004,1016.55125,206.82647062982983,0.8689556508417069,31.048154156590492
2016,7,11,19,0,0.0685,6.089,6.0936,10.17960000000005,25.55740000000003,1017.8231,144.27899019670588,1.6348134900238251,37.97991943923489
2016,7,11,20,0,0.0,0.0,0.0,8.842300000000023,23.59384,1018.09875,137.8775980665738,1.926126866810782,39.0337736888545
2016,7,11,21,0,0.0,0.0,0.0,8.445950000000039,23.34730000000002,1018.86625,147.24782248652065,1.7198509679368017,38.56900259732648
2016,7,11,22,0,0.0,0.0,0.0,11.498320000000035,21.73860000000002,1019.235,148.3959887823166,2.0676191883281527,52.16622577703767
2016,7,11,23,0,0.0,0.0,0.0,11.142899999999996,21.27752000000004,1018.9025,141.3608016281459,1.748905035923875,52.40922741749782
2016,7,12,0,0,0.0,0.0,0.0,10.80758000000003,20.465480000000014,1018.995,136.46646592698136,1.8731797730091204,53.87709266868336
2016,7,12,1,0,0.0,0.0,0.0,10.224019999999996,19.59725000000003,1018.2994,135.05165023179538,1.9748740283078237,54.679965722776814
2016,7,12,2,0,0.0,0.0,0.0,9.680260000000033,18.137170000000022,1017.5356,134.2759867546159,2.042460409216071,57.75492428193169
2016,7,12,3,0,0.0,0.0,0.0,9.70876000000004,18.22402,1017.12625,133.21939930187702,1.9952470892069984,57.55100232165569
2016,7,12,4,0,0.0,0.0,0.0,9.597620000000006,17.355250000000012,1016.76875,134.80240224104017,1.889657448768504,60.33378906443833
2016,7,12,5,0,8.0821,8.637,9.2393,8.708340000000021,16.286220000000014,1016.825,134.55148423818946,1.7367030110760016,60.80972447294026
2016,7,12,6,0,199.0957,82.7809,127.7333,8.29104000000001,16.03707000000003,1017.2844,135.0196994492039,1.631926109192426,60.06075744066722
2016,7,12,7,0,379.5712,158.6787,312.4601,10.506250000000025,18.81298000000004,1017.27625,134.46206012493542,1.624984406902494,58.50765999304195
2016,7,12,8,0,597.3673,196.05,550.8187,8.999000000000024,26.559349999999995,1017.87,144.67808360173834,0.9552680421376571,33.0691740531099
2016,7,12,9,0,684.2101,226.5169,742.3079,6.293700000000001,28.934560000000037,1017.3819,259.7702357066461,0.8133908825437138,23.940693995471644
2016,7,12,10,0,731.5202,248.3681,890.0187,2.2940600000000018,31.720730000000003,1017.3831,282.3370410107351,1.643200462220809,15.423689713821908
2016,7,12,11,0,754.259,262.6713,982.7499,0.7018000000000484,31.81967000000003,1017.2281,284.68855993290003,2.20458723705409,13.682116678856804
2016,7,12,12,0,369.425,413.0843,775.324,2.411339999999996,31.70834000000002,1017.09,287.9838064427523,2.709284922528157,15.563984323493296
2016,7,12,13,0,284.7334,371.1968,646.1218,3.4532400000000507,31.34933000000001,1016.8731,283.9660356605912,2.974856848738144,17.101371213624734
2016,7,12,14,0,8.7793,319.0017,326.5255,3.183070000000044,31.99150000000003,1016.59,281.7809226991275,3.057211872272625,16.179315949003687
2016,7,12,15,0,10.5831,246.3008,253.7557,3.711270000000013,31.77460000000002,1016.7175,280.9713215215054,2.8011676545656474,17.00104472187501
2016,7,12,16,0,243.5889,285.1522,421.5185,3.988670000000013,32.180380000000014,1016.5394,281.42578762751504,2.558812657756476,16.943588942764404
2016,7,12,17,0,408.2325,156.3405,323.0314,4.776100000000042,31.22103000000004,1015.8844,281.1489800587804,2.550250018416996,18.90301188264452
2016,7,12,18,0,171.9153,82.2162,120.9062,5.940400000000011,29.01925,1016.5281,303.6261087316884,2.324014632049895,23.24951245210931
2016,7,12,19,0,6.8679,7.9225,8.4017,7.821370000000002,28.80776000000003,1016.6431,316.7931594329752,1.5088866451875635,26.779497020205987
2016,7,12,20,0,0.0,0.0,0.0,7.390860000000032,25.142480000000035,1017.0475,184.48735237353284,0.6036111522911467,32.23804080311752
2016,7,12,21,0,0.0,0.0,0.0,6.698700000000031,22.54806000000002,1017.90625,176.75370834078154,1.089409834804358,35.92707196350716
2016,7,12,22,0,0.0,0.0,0.0,3.9926399999999935,23.080160000000035,1018.7706,184.62017545004272,1.6406767538128364,28.82296671679557
2016,7,12,23,0,0.0,0.0,0.0,4.136099999999999,22.292700000000025,1018.7131,171.86489702627875,1.6317921848499743,30.537680446506943
2016,7,13,0,0,0.0,0.0,0.0,2.95272,21.93618000000004,1018.47,155.21889819870535,1.587464644415629,28.70815669157572
2016,7,13,1,0,0.0,0.0,0.0,2.53134,21.765100000000015,1018.28625,144.79180329546304,1.5783889445591348,28.1541212731077
2016,7,13,2,0,0.0,0.0,0.0,2.5073000000000434,19.76480000000004,1017.7206,141.66518471755776,1.2876797377783382,31.785169408239007
2016,7,13,3,0,0.0,0.0,0.0,2.948820000000012,19.101830000000007,1017.8444,141.07757697586518,1.0268337268823058,34.176899254607775
2016,7,13,4,0,0.0,0.0,0.0,3.255240000000015,18.263500000000025,1017.6681,141.04916985553612,0.8290165609603546,36.80531834681835
2016,7,13,5,0,7.1141,8.212,8.7209,3.57955000000004,17.11996000000005,1017.8675,139.31019901551826,0.8860657882116415,40.47058725909206
2016,7,13,6,0,181.7378,83.0297,123.9309,3.5031400000000303,16.59933000000001,1018.025,137.67709441407692,1.120837765554841,41.60393433683897
2016,7,13,7,0,421.7527,156.034,328.4287,7.006200000000035,19.235299999999995,1018.1919,137.3487246063091,1.365631592969364,44.97658561649951
2016,7,13,8,0,572.7292,205.0547,544.5794,4.13900000000001,27.704800000000034,1018.4775,149.82033643528655,0.8582275179692549,22.13152782676795
2016,7,13,9,0,664.0012,237.4558,737.4761,1.573630000000037,29.753660000000025,1017.7731,274.9945437797263,0.7298065804540337,16.38697357012539
2016,7,13,10,0,718.4345,258.1076,887.7833,0.1702200000000289,31.902800000000013,1017.4919,285.29447489110083,1.439802901503198,13.104100898944642
2016,7,13,11,0,747.1888,270.0393,982.9446,2.1902000000000044,32.43932000000001,1017.02375,296.3530226710181,2.483889481988772,14.701795161629692
2016,7,13,12,0,752.2514,276.2471,1013.8562,3.795400000000029,32.293660000000045,1016.5725,299.94953242273704,3.3148729692615437,16.608474217850862
2016,7,13,13,0,735.0621,276.8165,977.9922,4.428600000000017,32.00400000000002,1016.2144,295.0508735707847,3.7755360355490937,17.649404405218988
2016,7,13,14,0,697.0546,269.0941,879.7462,4.1802000000000135,32.91876000000002,1015.82375,297.99651965512544,4.004287619679367,16.474954301019064
2016,7,13,15,0,633.8845,250.1451,727.1065,3.8840600000000336,33.013540000000035,1015.99875,299.230285182356,4.013766995547572,16.05024419407204
2016,7,13,16,0,533.8772,216.5924,532.7742,2.975030000000004,32.22582,1015.9406,297.6352846554942,3.877417006902984,15.733450074778006
2016,7,13,17,0,310.8843,165.528,296.3721,4.738800000000026,30.875020000000006,1016.09,298.4234923227599,3.562816403674381,19.22831775542376
2016,7,13,18,0,141.0546,83.7575,115.0808,3.915000000000021,30.08227000000005,1016.6019,298.46216112173954,2.861105246324024,18.98973465031013
2016,7,13,19,0,5.6881,7.6685,8.0613,6.023130000000037,27.96850000000001,1017.1469,291.5124750283383,1.998060924643263,24.85103225759466
2016,7,13,20,0,0.0,0.0,0.0,1.722340000000031,29.03298000000001,1017.59375,261.22566007947466,1.1747437641753449,17.263983885150974
2016,7,13,21,0,0.0,0.0,0.0,1.1642700000000443,28.51946000000004,1018.4381,186.73623821185436,0.9034382821345438,17.086138451330836
2016,7,13,22,0,0.0,0.0,0.0,5.690940000000012,21.93685000000005,1018.4856,176.16739636860223,0.712469831664832,34.7813150330208
2016,7,13,23,0,0.0,0.0,0.0,4.557900000000018,20.291530000000023,1018.0681,154.27820634844483,1.185152927585508,35.55526879728836
2016,7,14,0,0,0.0,0.0,0.0,3.754420000000039,20.205960000000005,1018.1475,144.8718364464359,1.5766683786371924,33.78361775115802
2016,7,14,1,0,0.0,0.0,0.0,3.6000000000000227,20.447630000000004,1017.59125,139.34938822347723,1.3594007210255723,32.92334453456576
2016,7,14,2,0,0.0,0.0,0.0,3.963400000000036,18.792320000000014,1017.0244,139.05322400767426,1.1135630707352906,37.4301661270958
2016,7,14,3,0,0.0,0.0,0.0,4.765800000000013,17.94192000000004,1017.2831,138.8063969452275,1.103414949516731,41.76196305139189
2016,7,14,4,0,0.0,0.0,0.0,5.161519999999996,18.05890000000005,1017.14375,137.25049274571683,1.1246143543828175,42.61593824477525
2016,7,14,5,0,9.1516,7.9848,8.6354,5.12124,17.5231,1017.23125,138.05577738557454,1.052078628383511,43.95417739897793
2016,7,14,6,0,213.44,80.0493,127.4301,4.927270000000021,17.491780000000006,1017.5306,138.531189903005,0.9661109502772132,43.44973302046517
2016,7,14,7,0,469.9359,145.2724,336.4128,6.371730000000014,18.816550000000007,1017.74625,136.70464788022383,1.319169207984421,44.19535484357765
2016,7,14,8,0,623.8074,185.8504,554.754,2.9792700000000423,26.888400000000047,1018.12875,150.22342631140714,0.8827388693000666,21.39056705122185
2016,7,14,9,0,715.6095,210.7647,748.8712,1.1995500000000447,28.916830000000004,1017.77625,271.6701784181208,0.8434064080933095,16.740240903010744
2016,7,14,10,0,770.757,225.2431,900.1519,-1.77109999999999,31.733420000000024,1017.5094,293.3447018769758,1.7229877891924656,11.479551708593746
2016,7,14,11,0,801.3269,232.2058,996.2719,0.6856999999999971,32.09158000000002,1016.8981,302.2159127174158,2.42939059319638,13.458035381618178
2016,7,14,12,0,810.1177,234.601,1028.5455,2.517539999999997,32.406949999999995,1016.3569,302.9938011685257,3.102317300918712,15.076055502851766
2016,7,14,13,0,798.9528,232.7906,994.5237,2.3877200000000016,32.24460000000005,1015.6244,302.85124018491683,3.2428671348802944,15.074549639324225
2016,7,14,14,0,768.9275,224.888,898.0512,0.2328700000000481,33.212980000000016,1015.3375,303.8040351815512,3.287135791718158,12.22930911652056
2016,7,14,15,0,716.9992,208.5289,747.3948,0.805720000000008,33.15890000000002,1015.14,306.4435314812304,3.3382424685370053,12.785176929262391
2016,7,14,16,0,587.9245,189.8961,540.2458,1.126920000000041,33.02307000000002,1015.0725,308.6529532429972,3.286054568110306,13.184367617773423
2016,7,14,17,0,349.6931,152.7142,300.4938,1.7250300000000038,31.76138000000003,1014.88125,308.5361372843973,3.1696965928766825,14.775317262632678
2016,7,14,18,0,105.0112,71.7899,98.1374,2.568050000000028,31.17968000000002,1015.75,308.90980139127373,2.900134976927738,16.217171437973786
2016,7,14,19,0,0.0,1.099,1.099,3.374170000000049,29.166470000000004,1015.89125,298.03824603927814,1.8203002297617472,19.2670995758979
2016,7,14,20,0,0.0,0.0,0.0,1.243600000000015,27.95956000000001,1016.61375,278.8517258653571,1.4507348476254118,17.75172263592685
2016,7,14,21,0,0.0,0.0,0.0,0.4170200000000363,28.91995000000003,1017.3725,201.6311112609386,1.061034689503679,15.81850956210541
2016,7,14,22,0,0.0,0.0,0.0,4.126920000000041,24.73055000000005,1018.045,175.2323179632745,1.2219404365680062,26.351975779388347
2016,7,14,23,0,0.0,0.0,0.0,3.786900000000003,21.63210000000004,1018.08625,149.5188662780169,1.154453360627407,31.02093909897288
2016,7,15,0,0,0.0,0.0,0.0,3.1498000000000275,20.55505000000005,1017.31625,142.69405633642808,1.3449577889672708,31.68238056222814
2016,7,15,1,0,0.0,0.0,0.0,3.08874000000003,21.048940000000016,1017.0431,138.76492461577993,1.2951510184514634,30.602262206877132
2016,7,15,2,0,0.0,0.0,0.0,3.7857999999999943,19.45430000000005,1016.66125,139.17632882955346,1.0016790286833528,35.472171468734594
2016,7,15,3,0,0.0,0.0,0.0,4.329949999999997,18.06234000000001,1016.215,138.77927401666875,0.8862422880875336,40.20231521866385
2016,7,15,4,0,0.0,0.0,0.0,3.284080000000017,17.486230000000035,1016.495,137.07103304927472,0.9195718897904598,38.72834186350352
2016,7,15,5,0,9.9573,7.6997,8.3859,4.5970400000000495,17.255200000000002,1016.235,135.5680790180852,0.9652736782341176,43.09813586854571
2016,7,15,6,0,222.9319,78.7973,127.793,4.304100000000005,17.150840000000017,1016.8006,135.5020045299551,1.091085531115491,42.50266072639449
2016,7,15,7,0,480.6923,142.879,337.5688,6.533600000000035,19.47305,1016.7931,135.0552539807337,1.342592861090384,42.9005699833186
2016,7,15,8,0,631.4807,183.3382,555.9248,4.180139999999994,27.596000000000004,1016.8475,131.79882589646544,1.0186380880778734,22.33682241391696
2016,7,15,9,0,719.4545,209.2554,749.4674,1.9893000000000145,29.473400000000023,1016.28875,58.185962583862576,0.6131430226177127,17.155858308143763
2016,7,15,10,0,770.5776,225.5847,899.6807,-6.002099999999984,32.66744,1015.8519,339.5138047958483,0.7910570119172384,7.929064503799587
2016,7,15,11,0,797.4702,234.7314,994.5923,-2.006079999999997,32.94778000000002,1015.19,314.17034925962923,1.2958257276929332,10.53679737258032
2016,7,15,12,0,800.5354,240.9476,1025.0795,1.619799999999998,32.681730000000016,1015.2075,298.679697682274,1.597281897666032,13.923326928114138
2016,7,15,13,0,365.757,302.3185,655.599,0.733600000000024,32.91134,1014.73375,294.72680793563427,1.6297263291079167,12.89635681333855
2016,7,15,14,0,310.3732,362.2934,628.4254,0.9648000000000252,33.868250000000046,1014.2406,295.51302092732243,1.9415874986611164,12.43077545766436
2016,7,15,15,0,26.4082,272.554,293.7751,2.6784000000000106,33.316430000000025,1014.0781,297.8689655797266,2.1933175606515465,14.491279257995016
2016,7,15,16,0,23.2742,241.8543,255.4014,2.167500000000018,33.414000000000044,1014.055,299.6623585989785,2.260169020788618,13.8977209849944
2016,7,15,17,0,33.8093,142.1828,155.4174,2.7641800000000103,31.70660000000004,1014.0881,304.9271556465832,2.3618647293080146,15.960921605460484
2016,7,15,18,0,30.1227,58.9412,63.4527,1.099080000000015,31.51104000000004,1014.24375,294.26661219236007,1.7384592815051094,14.3276440523964
2016,7,15,19,0,7.2741,7.2897,7.7879,3.3139600000000087,29.804400000000044,1014.8006,257.9315270992625,1.8422454128256012,18.49410622005198
2016,7,15,20,0,0.0,0.0,0.0,2.743980000000022,27.59847000000002,1015.42875,264.36459121616497,1.8512936806073053,20.180470612566392
2016,7,15,21,0,0.0,0.0,0.0,5.143400000000042,23.91885000000002,1016.5406,250.5229600422627,1.2777548920821171,29.700833307018915
2016,7,15,22,0,0.0,0.0,0.0,5.006100000000004,21.06588000000005,1016.9156,157.46286093882168,1.6079998876138215,34.97852060967423
2016,7,15,23,0,0.0,0.0,0.0,4.25723000000005,21.576700000000017,1016.9556,144.7706732047723,1.407373151726638,32.17197223379247
2016,7,16,0,0,0.0,0.0,0.0,4.683250000000044,21.58456000000001,1016.84125,138.26951278842847,1.1031217110509974,33.1300564668693
2016,7,16,1,0,0.0,0.0,0.0,4.417500000000018,21.03567000000004,1016.3194,139.9664184770145,0.991693903761372,33.63143232864843
2016,7,16,2,0,0.0,0.0,0.0,4.849199999999996,18.87826000000001,1015.6481,139.08722718926975,1.148668315203582,39.61306546687116
2016,7,16,3,0,0.0,0.0,0.0,4.180380000000014,18.08157,1015.5131,137.77473471135198,1.1173099300463991,39.734790419537774
2016,7,16,4,0,0.0,0.0,0.0,4.101400000000012,18.23547000000002,1015.56125,137.44399993760584,1.04928211461453,39.13526814890139
2016,7,16,5,0,6.7332,7.1464,7.6017,4.367460000000051,17.121669999999995,1015.8106,135.49281092276138,1.0173560187549469,42.7706796936466
2016,7,16,6,0,178.5934,79.5892,118.9016,4.90500000000003,17.491100000000017,1016.0181,133.84415558399428,1.1574841283377977,43.38414892079522
2016,7,16,7,0,413.8658,152.8867,320.1951,6.44747000000001,19.49838,1016.395,133.15036684884555,1.4986029600229676,42.57980278927226
2016,7,16,8,0,559.6461,203.7688,533.4195,4.912650000000042,27.09234000000004,1016.5625,137.2863159121975,1.2541340994847332,24.214042660343964
2016,7,16,9,0,646.6088,238.9268,723.8602,3.587980000000016,30.057900000000014,1016.2644,181.899703395686,0.6503971663713008,18.58332698552252
2016,7,16,10,0,697.3481,262.7213,872.2026,-0.4473299999999653,32.074900000000014,1016.14,268.7393483445227,1.387115545387271,12.407608757624656
2016,7,16,11,0,722.4227,277.8112,965.6801,2.12620000000004,32.15950000000004,1015.6531,284.56878089833583,2.655434860991934,14.867235659972808
2016,7,16,12,0,521.7847,384.6429,895.4193,4.339040000000011,32.04537000000005,1015.455,288.46626270558767,2.9400317706510357,17.49811590698814
2016,7,16,13,0,130.3302,437.509,562.3423,5.657920000000047,31.680780000000027,1015.00375,292.5904808402224,3.254561627998501,19.58236101691192
2016,7,16,14,0,58.7214,395.397,447.0807,5.013760000000048,31.70083,1014.9219,268.16463492056266,2.734679339492779,18.70356424852152
2016,7,16,15,0,139.7473,364.7515,465.9709,4.881430000000023,30.42574000000002,1014.9606,251.91469536855232,2.079577951266593,19.92463601247292
2016,7,16,16,0,333.1677,262.1025,458.5318,5.346220000000017,29.698050000000023,1014.73375,242.867145044287,1.664344636504426,21.45590512896751
2016,7,16,17,0,132.5114,185.2901,237.2475,9.145960000000002,27.24210000000005,1014.29625,275.92834453258104,2.8496673674077786,32.087407803976745
2016,7,16,18,0,116.8405,80.6795,106.833,10.720150000000046,26.21978000000001,1016.81375,263.2835044925205,3.2676344136596045,37.86244715062747
2016,7,16,19,0,4.1556,6.6553,6.9278,11.212060000000008,25.82940000000002,1018.0856,218.37774392297325,1.904315425698028,40.03254849345669
2016,7,16,20,0,0.0,0.0,0.0,10.141350000000044,23.524040000000014,1017.835,164.15905066065,1.8120406998699616,42.77502857817261
2016,7,16,21,0,0.0,0.0,0.0,9.63217000000003,22.288400000000024,1018.3625,147.5898585915171,1.85066571632024,44.54831919290626
2016,7,16,22,0,0.0,0.0,0.0,9.753630000000044,20.66717,1018.89,133.93672911676316,2.3106655564126823,49.594480061614746
2016,7,16,23,0,0.0,0.0,0.0,9.406460000000038,19.759730000000047,1018.1919,134.7902591680983,2.2754109749946645,51.24427639141066
2016,7,17,0,0,0.0,0.0,0.0,9.512900000000002,19.24224000000004,1018.045,135.3188386570389,2.2549628014510747,53.298071889315565
2016,7,17,1,0,0.0,0.0,0.0,9.394000000000004,18.669730000000012,1016.9944,134.38774243193424,2.240576172334225,54.79574971923724
