Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,6,11,13,0,790.0956,234.1478,986.0928,10.36596000000003,18.94467000000003,1015.5375,305.2699906517639,2.348605379468345,57.48819322196035
2018,6,11,14,0,792.7178,196.2324,889.5106,9.954830000000015,19.822050000000047,1015.27125,305.93653624279017,2.418625370121437,52.960665129309824
2018,6,11,15,0,630.8821,228.2176,699.4821,9.869100000000005,19.582150000000013,1015.38125,310.5636944663512,2.501877101811888,53.44652928324602
2018,6,11,16,0,540.9009,187.043,502.027,10.025720000000035,19.32656000000003,1015.65875,315.34953020950525,2.405390380211262,54.87463084136679
2018,6,11,17,0,159.5489,158.1405,226.1836,9.854460000000016,17.93810000000002,1015.7531,311.2627010724416,2.119948261200223,59.16904566055897
2018,6,11,18,0,76.2776,82.9593,95.0352,9.392179999999996,17.33227000000005,1016.60625,306.1113315528433,1.6299432511736949,59.59274467908861
2018,6,11,19,0,17.7096,6.3448,7.4631,9.991630000000043,16.94833,1017.1375,298.2196173252743,1.112916010547773,63.56451030797964
2018,6,11,20,0,0.0,0.0,0.0,10.491300000000024,15.097470000000044,1017.7894,279.0577857240662,1.3465645711446332,73.96331461357536
2018,6,11,21,0,0.0,0.0,0.0,9.18694000000005,14.58420000000001,1018.3594,249.18854154667747,1.173439480568474,70.04895254576502
2018,6,11,22,0,0.0,0.0,0.0,8.760700000000043,13.32650000000001,1018.6281,236.51975161838664,1.0516445211751717,73.84821821559248
2018,6,11,23,0,0.0,0.0,0.0,8.003930000000025,13.762170000000026,1018.3675,201.38832982087743,0.9754755910281148,68.19208360397636
2018,6,12,0,0,0.0,0.0,0.0,7.893580000000043,13.602869999999996,1018.1419,175.59215931617055,0.9762150456955428,68.38641932103387
2018,6,12,1,0,0.0,0.0,0.0,8.062400000000025,13.674950000000024,1017.89625,157.8588742192448,0.6480211516397844,68.8530264632394
2018,6,12,2,0,0.0,0.0,0.0,8.004330000000039,12.689099999999996,1017.58,151.66626850233402,0.5171392026467032,73.13977701498943
2018,6,12,3,0,0.0,0.0,0.0,7.298699999999997,12.023950000000012,1017.87375,155.53041678748878,0.4856022463049527,72.8156499049806
2018,6,12,4,0,0.0,0.0,0.0,7.304250000000025,12.012230000000043,1018.1569,148.59335429228372,0.4665112328251556,72.89956886785063
2018,6,12,5,0,88.7275,14.1565,22.1733,6.580600000000004,10.382300000000043,1018.3825,140.707744439907,0.6474566306043412,77.28582112885269
2018,6,12,6,0,477.943,67.7242,183.5881,6.737760000000037,9.404080000000022,1018.7156,135.44098447525823,0.7794417251925189,83.41823370928827
2018,6,12,7,0,705.6821,99.5081,406.0325,8.707449999999994,12.360160000000008,1018.85375,156.93658913692178,0.40422681917409,78.38673936997323
2018,6,12,8,0,823.9511,116.1051,624.4487,8.090800000000002,15.667630000000033,1018.925,304.9784453433948,0.7016823508637295,60.66483780661803
2018,6,12,9,0,889.3757,125.7475,813.3074,8.94476000000003,16.336659999999995,1018.5981,315.9649688893194,1.381285415503955,61.5910090635752
2018,6,12,10,0,922.7303,133.6289,956.0958,8.93530000000004,18.248800000000017,1018.5281,317.1207119469664,1.545329712370619,54.54641644272055
2018,6,12,11,0,824.0841,219.256,1013.0789,9.595360000000028,18.86282,1018.0969,318.6134736317988,1.826478972308526,54.87661822134455
2018,6,12,12,0,800.5867,243.787,1032.0538,9.94485000000003,18.91210000000001,1017.9569,319.90688774771684,2.3567983819520584,56.00569800971804
2018,6,12,13,0,802.4539,230.3663,995.1447,10.287260000000003,18.928980000000024,1017.6219,312.6835917964661,2.4863787013510232,57.242874970013055
2018,6,12,14,0,856.3698,169.6543,914.641,10.277600000000009,19.847650000000044,1017.5331,307.2579352839392,2.2237753590044207,54.03072397432375
2018,6,12,15,0,815.5936,153.2618,759.7491,10.119169999999995,19.39858000000004,1017.1994,309.80854681701817,2.332394453504297,54.972125347067546
2018,6,12,16,0,758.4644,125.6439,566.2119,9.98388,19.51364000000001,1017.3269,310.502392022304,2.222519336253534,54.08863017023263
2018,6,12,17,0,663.1451,95.3592,357.5861,9.869650000000036,18.744320000000016,1017.45375,314.2892600327291,1.918817887512916,56.31100879588604
2018,6,12,18,0,416.0677,57.157,142.186,9.17960000000005,18.45138000000003,1017.9769,310.3338922202301,1.6791390256930905,54.753265532140205
2018,6,12,19,0,43.2893,6.5355,9.2804,9.33978000000002,18.178800000000024,1018.5831,297.10750122422644,0.9831483420026704,56.30093643075792
2018,6,12,20,0,0.0,0.0,0.0,9.54373000000004,15.657500000000027,1019.2294,286.4295570789677,1.5559485879645727,66.9679690144538
2018,6,12,21,0,0.0,0.0,0.0,8.061059999999998,14.80844000000002,1019.79375,272.74734509598693,1.2692353482365284,63.97659628954754
2018,6,12,22,0,0.0,0.0,0.0,7.778340000000014,14.490139999999997,1019.84625,276.4217399106625,1.316518425570351,64.05908312210852
2018,6,12,23,0,0.0,0.0,0.0,7.3134000000000015,14.688870000000009,1020.3681,253.6502013370705,0.92116201180664,61.266312217755605
2018,6,13,0,0,0.0,0.0,0.0,7.253840000000025,14.364040000000044,1020.18,198.73610043866253,0.8464285747877962,62.310619801006816
2018,6,13,1,0,0.0,0.0,0.0,7.294640000000015,14.091970000000003,1020.0994,177.70929547558808,0.7398490186685457,63.59505418233189
2018,6,13,2,0,0.0,0.0,0.0,7.289580000000001,13.572400000000016,1019.98125,163.47660901602072,0.6280956215781874,65.75449538687002
2018,6,13,3,0,0.0,0.0,0.0,6.630030000000033,12.59835000000004,1019.8669,150.15543572392852,0.3818309579185145,66.9739420413673
2018,6,13,4,0,0.0,0.0,0.0,6.5394000000000005,12.27890000000002,1019.8894,148.89952083856406,0.2928039969711479,67.96828476494598
2018,6,13,5,0,135.0733,12.7438,24.6424,6.358330000000024,10.749700000000018,1019.5369,141.23954372958278,0.5914718663740107,74.27052901345183
2018,6,13,6,0,590.8282,54.3643,195.9399,6.734100000000012,9.767660000000037,1019.76375,135.32072929185895,0.8461655159724839,81.3851547227326
2018,6,13,7,0,797.149,75.936,421.2985,8.29934000000003,12.561180000000036,1019.755,133.44294718006245,0.803689838992257,75.24919848669104
2018,6,13,8,0,897.3235,87.1635,640.2037,7.535120000000006,15.631830000000036,1019.24,359.4069019302922,0.380315175934614,58.544851899774585
2018,6,13,9,0,950.2045,94.6341,828.8385,7.6358000000000175,16.342300000000023,1018.6731,334.63900826461247,1.2012305577129896,56.334647929294846
2018,6,13,10,0,977.1655,100.6963,971.5947,6.941980000000001,18.4015,1018.36375,331.9307708551027,1.736539955748264,47.17183494399418
2018,6,13,11,0,990.2785,104.5412,1058.8014,7.932340000000011,19.039330000000007,1018.0119,329.5907289042425,2.045635665416469,48.50310320840979
2018,6,13,12,0,990.1372,107.6712,1082.7898,8.542300000000012,19.263940000000048,1017.0844,322.1605366773001,2.2623112276404345,49.852033746967
2018,6,13,13,0,879.4704,178.1306,1017.3188,9.171840000000032,19.69064000000003,1016.7631,318.3523936917477,2.52926563991442,50.65762703550426
2018,6,13,14,0,911.4612,136.3862,929.7543,8.45938000000001,20.393760000000043,1016.5056,322.192755329668,2.58425696115598,46.22176965859503
2018,6,13,15,0,883.7842,119.8825,777.6999,8.507400000000018,20.931600000000003,1016.2931,321.1676057242915,2.288729539101836,44.862524639291074
2018,6,13,16,0,799.6953,110.9522,577.6907,7.938260000000014,19.97384,1016.25625,322.38694991951274,2.579034676007054,45.7867432603168
2018,6,13,17,0,549.2422,107.245,333.7932,8.528400000000033,19.33788000000004,1016.30875,323.74640315386233,1.955108843737108,49.57657319537697
2018,6,13,18,0,264.6497,69.0951,121.8308,8.107450000000028,18.91720000000004,1016.7656,323.0124344608603,1.5974459887340478,49.45956150968745
2018,6,13,19,0,52.4448,6.5583,9.9272,10.081200000000024,17.317700000000002,1017.0231,305.21583981059825,1.246405584271063,62.46967993343511
2018,6,13,20,0,0.0,0.0,0.0,7.390100000000018,18.75076000000001,1017.5894,300.89842204807223,1.172702447041583,47.59094241484284
2018,6,13,21,0,0.0,0.0,0.0,6.510030000000029,17.962980000000016,1017.8394,234.92343325142343,0.5413204274739328,47.06934553001047
2018,6,13,22,0,0.0,0.0,0.0,7.549830000000043,15.367460000000053,1018.0519,170.55344493590002,0.5287152401157479,59.60502231624888
2018,6,13,23,0,0.0,0.0,0.0,6.905630000000031,14.462980000000016,1018.2044,140.51828665754942,0.3860822246604601,60.453204648370175
2018,6,14,0,0,0.0,0.0,0.0,7.388540000000034,12.415430000000017,1018.0625,139.32238283961482,0.916928882918137,71.40207469256528
2018,6,14,1,0,0.0,0.0,0.0,7.845900000000029,11.520800000000008,1017.0025,138.4114450245353,1.1459433385424591,78.13982992747447
2018,6,14,2,0,0.0,0.0,0.0,8.147500000000036,11.428950000000045,1016.5994,137.51227971748702,1.1106260920790658,80.24599961526577
2018,6,14,3,0,0.0,0.0,0.0,7.776300000000049,10.295370000000048,1016.21125,139.8563976180255,0.8944314159303776,84.36946484254216
2018,6,14,4,0,0.0,0.0,0.0,7.1576200000000085,9.522450000000047,1016.0644,143.24986192904225,0.693513454955807,85.17575207079182
2018,6,14,5,0,96.7163,13.7677,22.4751,7.34304000000003,9.395600000000002,1015.86875,140.9711883196816,0.7589035597425802,87.0025853281674
2018,6,14,6,0,495.3599,64.7102,184.0826,7.56686000000002,9.766260000000043,1015.8525,137.97173960652896,0.9134345408138572,86.17097914925857
2018,6,14,7,0,705.6506,97.1366,402.9667,9.73388,12.708030000000008,1016.1756,129.85464728018593,0.8302491914828042,82.10360455463498
2018,6,14,8,0,810.0936,118.0095,617.1708,8.544100000000014,18.52346,1016.1719,348.77403684267455,0.5941933788730941,52.215941339753904
2018,6,14,9,0,866.7376,133.0335,802.6035,9.421100000000024,19.60232000000002,1015.65125,340.48802624287435,1.0273523898950216,51.79797537475415
2018,6,14,10,0,896.7153,144.4482,943.5247,9.009500000000005,21.857870000000048,1015.0719,325.32216546410234,1.1015232517402742,43.85412405035855
2018,6,14,11,0,829.1705,209.4117,1007.4202,10.403770000000009,22.31155000000001,1015.2506,320.6064472766159,1.636083892314954,46.84378897423092
2018,6,14,12,0,899.5162,164.7802,1050.8049,10.62017000000003,22.37307000000004,1014.4106,319.6673097717206,2.1231818767067603,47.3472908861356
2018,6,14,13,0,895.8298,159.5666,1014.0129,10.220060000000046,21.256370000000004,1015.26875,320.2917774828495,2.129544162739146,49.34965319698129
2018,6,14,14,0,866.822,157.6606,913.7177,10.14425,21.623500000000035,1014.6725,327.45971393454926,2.060319918218314,48.00969041374004
2018,6,14,15,0,727.6944,181.8979,729.9034,10.547799999999995,21.77493000000004,1015.5325,341.955514427066,0.7392072874141649,48.86689297752728
2018,6,14,16,0,390.6654,236.5943,465.7361,10.460080000000003,20.72994,1015.70875,3.933872800690679,1.451478937653492,51.79394935966592
2018,6,14,17,0,430.5597,147.1891,310.3663,10.654440000000022,20.791160000000048,1014.8881,9.140576347040492,0.6061932123468707,52.27209345090309
2018,6,14,18,0,325.715,66.1225,134.787,10.65133000000003,20.855860000000007,1015.0819,123.19607130916071,0.5193228197297789,52.05383146927102
2018,6,14,19,0,24.3349,7.2556,8.8832,12.320700000000045,20.037440000000004,1014.95625,60.33512957636076,1.0788189676101791,61.14073734441073
2018,6,14,20,0,0.0,0.0,0.0,12.26678000000004,17.858730000000037,1015.2944,102.73880995779383,0.9306530070441034,69.79286142467123
2018,6,14,21,0,0.0,0.0,0.0,11.031949999999997,14.40664000000004,1015.5806,132.55655060186092,0.7746742442511078,80.16439601605813
2018,6,14,22,0,0.0,0.0,0.0,10.447600000000024,13.18258000000003,1015.6719,146.5534679929253,1.1011959788753365,83.48755822322828
2018,6,14,23,0,0.0,0.0,0.0,10.275230000000022,12.79910000000001,1015.8806,144.6935582684094,1.2895334047943507,84.62749221618265
2018,6,15,0,0,0.0,0.0,0.0,9.7894,12.32510000000002,1015.82625,142.02372450018152,1.090074443698434,84.50687950498235
2018,6,15,1,0,0.0,0.0,0.0,9.467550000000015,12.24690000000004,1015.44375,141.13661675683696,0.9108112533951752,83.12634415363753
2018,6,15,2,0,0.0,0.0,0.0,9.173640000000034,11.706200000000024,1014.8625,135.9256598623349,1.0438891250177147,84.45418842259235
2018,6,15,3,0,0.0,0.0,0.0,7.887140000000045,10.24508000000003,1014.6369,133.99962242187186,1.087055357346059,85.29504422192379
2018,6,15,4,0,0.0,0.0,0.0,7.397100000000023,9.713860000000013,1014.66375,134.0124797054585,1.1062162755856062,85.47731083443155
2018,6,15,5,0,33.1437,15.7974,18.9974,6.880580000000009,9.010739999999998,1014.4956,134.7467402957183,1.1814288355429428,86.50303453818202
2018,6,15,6,0,316.3088,87.3351,165.5172,6.93643000000003,9.54104000000001,1014.66,135.16359742633597,1.3225721378092528,83.7890782906406
2018,6,15,7,0,555.6968,139.012,380.6576,9.96365000000003,13.481400000000008,1014.89375,131.3828716690166,1.64950819096133,79.27078137209732
2018,6,15,8,0,688.0905,171.5444,595.7722,9.48705000000001,20.2011,1014.8856,111.76437450823698,0.8416418269747842,50.13472605694428
2018,6,15,9,0,764.5107,192.5969,783.2183,8.679100000000005,21.631340000000023,1014.8694,93.82316445198828,0.754960735301502,43.48291629779517
2018,6,15,10,0,808.4261,205.8435,926.1965,5.971950000000049,24.9819,1014.2344,135.31486156244128,0.846229771922291,29.52184278979468
2018,6,15,11,0,760.3701,256.4511,988.0051,5.815200000000004,24.962820000000026,1013.9369,126.72768140197326,0.802855873207265,29.236518938714724
2018,6,15,12,0,551.0431,364.214,907.4681,5.35793000000001,25.029870000000017,1013.02125,107.42441382640617,0.6016433569456908,28.210768006185923
2018,6,15,13,0,278.4179,484.957,750.5826,5.7587500000000205,25.18978000000004,1012.73125,75.18361940906529,0.53410084299005,28.73189772674384
2018,6,15,14,0,366.2165,403.2148,719.2527,5.15676000000002,25.88467000000003,1012.21125,64.84577895255829,0.4861345808950357,26.443498317652686
2018,6,15,15,0,579.8442,260.9037,692.3582,5.629750000000001,26.112420000000043,1011.9519,340.6145396051294,0.1617261222953586,26.96188297646106
2018,6,15,16,0,484.9962,213.1861,496.9949,6.251800000000003,25.14170000000001,1012.06375,332.59191884384325,0.3984041491055194,29.81334580490608
2018,6,15,17,0,487.5065,136.7713,332.0826,7.86474000000004,24.885280000000023,1011.7769,324.5581892063091,1.4640258869591627,33.811171603624665
2018,6,15,18,0,230.1374,76.1603,126.1421,10.993980000000022,23.70236,1012.0681,316.74305897479985,1.2627940895548075,44.792980329723925
2018,6,15,19,0,10.768,7.6786,8.4239,13.459000000000003,21.62603000000001,1012.8981,319.57306157829447,1.7762918984475524,59.74015009450254
2018,6,15,20,0,0.0,0.0,0.0,11.816160000000025,20.85880000000003,1013.70125,315.7919339986082,1.7962611995696425,56.22248633921062
2018,6,15,21,0,0.0,0.0,0.0,11.600700000000018,21.300130000000024,1014.6375,242.157182228118,0.7628944137672791,53.947579116567056
2018,6,15,22,0,0.0,0.0,0.0,9.145039999999996,19.018580000000043,1015.3981,163.19406886331575,0.956804875307537,52.72395806816297
2018,6,15,23,0,0.0,0.0,0.0,9.204200000000014,15.216030000000046,1016.27125,157.70833103242666,1.4481145070751733,67.33460739003183
2018,6,16,0,0,0.0,0.0,0.0,8.744600000000048,14.342129999999996,1015.5775,147.96128589077483,1.2011333029766054,69.05985427731255
2018,6,16,1,0,0.0,0.0,0.0,8.545500000000004,14.099940000000004,1015.9944,140.5923575777227,0.912546562127462,69.21215227740458
2018,6,16,2,0,0.0,0.0,0.0,7.485680000000002,13.053800000000024,1015.5469,133.7382914675306,0.6938527484848263,68.93404989722156
2018,6,16,3,0,0.0,0.0,0.0,6.194850000000031,11.915300000000002,1015.1994,128.47967109048457,0.6988414764136359,67.98089114879402
2018,6,16,4,0,0.0,0.0,0.0,5.586540000000014,11.481700000000046,1015.3925,130.2962412059797,0.7227366246616053,67.0719460481277
2018,6,16,5,0,71.9686,15.3386,22.0932,4.659700000000044,11.037620000000004,1015.18125,133.93626152986906,0.7450850795144276,64.75783014872296
2018,6,16,6,0,472.4237,72.0353,186.424,4.960500000000025,10.821000000000026,1015.40125,136.3040798951114,0.8784896201130452,67.09103677175379
2018,6,16,7,0,710.2198,104.153,411.6677,7.651940000000025,13.19616000000002,1015.9475,135.4447931120782,1.017381386451954,69.0758304094317
2018,6,16,8,0,828.4885,121.7753,631.754,6.5721000000000345,19.68264000000005,1016.1644,8.819325064956601,0.1271904577268213,42.45846465988112
2018,6,16,9,0,892.7529,132.7971,821.9409,8.612500000000011,20.664150000000006,1015.6694,333.11101422229547,1.0005895531835718,45.93211297638503
2018,6,16,10,0,927.4881,140.2089,966.3571,9.05680000000001,23.65720000000005,1015.485,331.7577982337507,1.0466399439240657,39.45253478552759
2018,6,16,11,0,945.0293,144.3209,1054.8776,9.083030000000008,24.45468,1015.22375,328.40499212289296,1.4163650261415133,37.67723279887053
2018,6,16,12,0,914.2321,170.3383,1071.2025,8.625200000000007,24.817530000000037,1014.3031,328.8111759562604,1.933262660269654,35.74691659729917
2018,6,16,13,0,798.7359,241.7537,1003.9965,8.948880000000031,24.91207000000003,1014.09875,326.10267383065,2.3375201730187696,36.33252993707116
2018,6,16,14,0,879.5594,162.7254,929.9831,11.20974000000001,24.051600000000008,1013.6956,325.963533889403,3.1212993009312644,44.49615282317463
2018,6,16,15,0,848.5311,143.9922,777.6747,12.787440000000004,21.269920000000013,1014.5969,322.21201563568553,3.639151258624496,58.43613928474562
2018,6,16,16,0,750.3979,134.7981,575.4697,12.026270000000013,21.22756000000004,1014.5531,317.858824138273,3.3791038441030263,55.7311978898591
2018,6,16,17,0,626.0616,108.5684,357.6631,12.270039999999996,20.91323,1014.8244,310.1223952287384,2.719113813122917,57.73522771666849
2018,6,16,18,0,379.3164,64.6417,144.7805,12.31030000000004,20.108330000000024,1015.6769,297.7625092495129,1.815857492220808,60.83174341830389
2018,6,16,19,0,31.3101,7.8605,10.0273,13.213430000000017,19.40610000000004,1015.7606,283.9148037337476,1.4736655278161848,67.40930860826319
2018,6,16,20,0,0.0,0.0,0.0,13.17190000000005,17.49508000000003,1016.45875,251.2976512358374,0.961538593661414,75.77261106466504
2018,6,16,21,0,0.0,0.0,0.0,12.104399999999998,15.261070000000018,1017.1275,224.6151774498789,0.9911867513193228,81.44597783047358
2018,6,16,22,0,0.0,0.0,0.0,11.479060000000004,16.93130000000002,1017.8994,161.11583053728003,0.9643998352272491,70.25511670825865
2018,6,16,23,0,0.0,0.0,0.0,11.153250000000014,15.187400000000023,1018.6044,142.8766234056992,0.7836288906384699,76.84698486597564
2018,6,17,0,0,0.0,0.0,0.0,10.33334000000002,13.185200000000007,1018.1094,129.8520285406248,0.7686220354657544,82.83915694582159
2018,6,17,1,0,0.0,0.0,0.0,9.051780000000008,11.985860000000002,1017.5069,129.74334498649662,1.046958440731624,82.23192854016192
2018,6,17,2,0,0.0,0.0,0.0,9.314480000000003,11.606040000000007,1017.21875,133.69031217546762,1.0460869679423073,85.82524647822798
2018,6,17,3,0,0.0,0.0,0.0,8.273770000000013,10.08444000000003,1016.9594,131.4520025159967,1.3526080559823632,88.51252933406427
2018,6,17,4,0,0.0,0.0,0.0,8.041160000000048,9.764370000000042,1016.39875,131.91196319540134,1.4793297371005978,89.01279719431736
2018,6,17,5,0,3.8928,15.8891,16.2358,7.096519999999998,9.027300000000023,1016.35625,134.26840191683104,1.5252657025345124,87.69579588684124
2018,6,17,6,0,393.9142,65.453,168.8631,6.874780000000044,9.72967,1016.25375,134.97749403505287,1.6204999285646204,82.38516886625004
2018,6,17,7,0,586.994,126.0525,374.0549,8.90255000000002,12.364220000000046,1016.7281,135.29259124776888,1.664920676636953,79.40614971621194
2018,6,17,8,0,390.424,256.2273,484.4953,9.762100000000032,18.17288000000002,1016.94375,135.05086507917775,1.2518414578521135,57.94294292472417
2018,6,17,9,0,293.3264,370.0233,603.4961,7.952500000000043,20.402300000000025,1017.095,257.65328941304085,0.1645572907958848,44.63400282421736
2018,6,17,10,0,186.2637,462.94,628.3028,4.612819999999999,23.76138000000003,1016.9894,285.43816114699104,0.4922168093911142,28.893278625027968
2018,6,17,11,0,295.5007,505.7929,792.4718,6.044640000000015,24.02487000000002,1017.32125,302.0511699714948,0.8743642878219051,31.416594150244105
2018,6,17,12,0,238.5421,544.3677,779.3875,7.971339999999998,24.5557,1017.1681,309.0379752702236,1.2005023406751858,34.73359019619329
2018,6,17,13,0,202.7641,521.8431,716.5858,7.83892000000003,24.72524000000004,1016.86125,317.6949792565787,1.390838670459565,34.07528392797555
2018,6,17,14,0,36.788,372.8113,404.8367,7.985130000000026,25.95123000000001,1016.5431,327.7020015553953,1.5350662893222111,32.000283749735395
2018,6,17,15,0,69.3507,339.9267,389.5125,9.074430000000008,25.51342,1016.4481,333.77054315433645,2.022527052998837,35.35543201894419
2018,6,17,16,0,470.3668,229.7274,497.4454,10.844629999999997,23.640900000000045,1016.3131,332.5051703783758,2.155215170126874,44.51478983092157
2018,6,17,17,0,382.9199,154.5809,300.6592,11.304830000000038,23.14092000000005,1016.9425,318.3203822287596,2.1396940134078166,47.29937588667725
2018,6,17,18,0,373.6225,63.7395,142.8245,13.414300000000026,22.416650000000004,1017.37875,302.17160643967503,1.8738164455898991,56.76626635976465
2018,6,17,19,0,34.3041,7.7858,10.138,15.058680000000038,21.14803000000001,1018.1875,289.64751933412606,1.6695445966331568,68.22324693653911
2018,6,17,20,0,0.0,0.0,0.0,12.948020000000042,22.07943,1018.6675,299.4502568996349,1.3632948309533233,56.20516648459234
2018,6,17,21,0,0.0,0.0,0.0,11.529700000000048,21.66396000000003,1019.08125,69.69805380016912,0.2951774655638537,52.51337254543371
2018,6,17,22,0,0.0,0.0,0.0,11.772730000000024,20.08910000000003,1019.5581,151.35913736962115,0.227201987269874,58.78536060172315
2018,6,17,23,0,0.0,0.0,0.0,11.458860000000016,16.657070000000033,1019.30125,138.5271468058337,0.7369440982155003,71.39247410933903
2018,6,18,0,0,0.0,0.0,0.0,11.22305,15.790250000000016,1019.17375,139.86935599331088,0.8202396918758568,74.27749630177784
2018,6,18,1,0,0.0,0.0,0.0,10.709100000000037,14.720000000000027,1018.7544,137.54269657971565,0.768047324706985,76.8906433182762
2018,6,18,2,0,0.0,0.0,0.0,9.892359999999996,13.33602000000002,1018.17875,137.7708641830758,0.9648653305969128,79.64395200832159
2018,6,18,3,0,0.0,0.0,0.0,9.301840000000029,13.10214000000002,1018.1781,139.9301884161141,0.7832768877038055,77.72401384088455
2018,6,18,4,0,0.0,0.0,0.0,9.026450000000011,12.824460000000045,1017.9444,136.227069704746,0.7607976359629413,77.69252141196891
2018,6,18,5,0,3.3919,16.9077,17.2087,8.55740000000003,12.828700000000026,1018.4406,138.51423063205007,0.5861571038816035,75.24674836970897
2018,6,18,6,0,5.0787,87.0525,88.4511,8.34023000000002,12.884900000000016,1018.9031,139.16641250735418,0.5298746019358355,73.87490657516776
2018,6,18,7,0,73.6597,199.4529,231.8861,10.804280000000006,15.101220000000012,1019.8881,151.04383607543818,0.4502874694383826,75.50308849133775
2018,6,18,8,0,634.3269,166.1532,561.2283,12.169730000000015,18.858580000000018,1020.49,287.5245319738931,0.8466685352126445,65.13717069942065
2018,6,18,9,0,881.0394,128.3303,807.7532,13.766380000000026,19.63590000000005,1020.07625,291.13511762474275,1.1941910976752352,68.89041966847954
2018,6,18,10,0,915.6824,137.0359,952.1996,10.933370000000023,23.445640000000022,1019.8381,293.335140055169,1.0315345994378775,45.3075283714399
2018,6,18,11,0,933.5292,142.4849,1041.785,9.88235000000003,24.13058000000001,1018.945,299.7089632191756,1.642400711472056,40.535906339620254
2018,6,18,12,0,934.1544,146.9165,1067.4612,8.948480000000018,23.835050000000024,1018.5344,306.1235544655494,2.2193930511717657,38.74880483898938
2018,6,18,13,0,824.8585,214.3763,1002.809,8.377530000000036,23.168480000000045,1018.1181,307.1504563175811,2.325290357155392,38.80683280397152
2018,6,18,14,0,866.5817,163.677,920.4854,7.09402,23.78765000000004,1018.0719,304.14389005026874,3.1192707392646137,34.25386797482696
2018,6,18,15,0,840.8675,142.7194,772.1149,7.820340000000044,23.33557000000002,1019.0519,312.4774671917355,3.1413482241942075,36.98966260389378
2018,6,18,16,0,737.2381,136.2603,569.844,8.203180000000032,23.74874,1018.8369,318.07607783311454,2.5905375340689987,37.03314677164566
2018,6,18,17,0,597.3127,109.8798,348.9683,8.961940000000027,22.50753000000003,1018.4775,322.74949555475337,1.7714837852963403,42.01986209501676
2018,6,18,18,0,384.0981,63.0697,144.512,9.051840000000029,22.06124,1019.1575,310.4516627277635,1.78524683127134,43.437972655487016
2018,6,18,19,0,38.1679,7.8496,10.4715,12.53597000000002,20.027900000000045,1019.9731,294.43998767387365,1.8603453055632708,62.04772184756171
2018,6,18,20,0,0.0,0.0,0.0,8.019200000000012,20.91573,1020.44125,231.58157236997155,0.762497700502668,43.442292500819846
2018,6,18,21,0,0.0,0.0,0.0,8.060170000000028,20.2011,1020.79875,172.58321793218158,0.5437491340532185,45.52396599738858
2018,6,18,22,0,0.0,0.0,0.0,10.178860000000045,16.309780000000046,1021.23125,147.2144035888647,0.3597882574857173,67.0300499013494
2018,6,18,23,0,0.0,0.0,0.0,10.40115000000003,14.500020000000006,1021.0756,135.58907238860817,0.6999902603384278,76.405555201676
2018,6,19,0,0,0.0,0.0,0.0,10.180630000000008,13.845900000000029,1020.37375,130.62565621284523,1.245564467011009,78.5462211045428
2018,6,19,1,0,0.0,0.0,0.0,10.158040000000028,13.734340000000032,1019.79125,129.28181398960268,1.198993100928801,78.9980791781975
2018,6,19,2,0,0.0,0.0,0.0,9.631340000000025,12.620200000000011,1019.3981,131.21895962145413,1.1402553340456345,82.01120187896291
2018,6,19,3,0,0.0,0.0,0.0,9.147670000000003,11.507800000000032,1018.9056,132.3625703638856,1.3147127124676523,85.41929220765387
2018,6,19,4,0,0.0,0.0,0.0,8.641099999999994,11.096030000000042,1018.91375,132.96340034735204,1.362593690695371,84.82897000584188
2018,6,19,5,0,73.6299,13.9493,20.54,7.661159999999995,10.10160000000002,1018.9306,135.30603415324052,1.353422703631752,84.80092168419435
2018,6,19,6,0,438.2838,70.9433,176.3959,7.540980000000047,10.228420000000028,1018.9731,135.5568333926502,1.3822229792277507,83.3980007775735
2018,6,19,7,0,669.0571,107.1269,395.9339,10.052580000000034,13.976200000000006,1019.16,135.68456705597575,1.5027091672323625,77.22062468681598
