Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:1700,4.933680000000038,64.93736125666678,17.5407,126.3047,8.6087,51.940191834688996,1.7225200954271718,197.17523321627988,1023.7075
20180109:1800,3.2917700000000423,70.44070819082215,0.0,0.0,0.0,0.0,1.7002625597163874,169.3751016251689,1024.4531
20180109:1900,4.487150000000042,68.0595453821694,0.0,0.0,0.0,0.0,1.9142079031067163,155.04447045974285,1025.0631
20180109:2000,4.012900000000002,71.95216041351603,0.0,0.0,0.0,0.0,1.9494338870414507,153.72997747311243,1025.4769
20180109:2100,3.5505600000000186,73.27804490916616,0.0,0.0,0.0,0.0,1.7949830416743218,155.41532518165195,1025.5906
20180109:2200,4.3577999999999975,66.96116360339714,0.0,0.0,0.0,0.0,1.7623377448653703,161.6252914202518,1026.13125
20180109:2300,3.796040000000005,69.67433811315524,0.0,0.0,0.0,0.0,1.762686881596294,176.75303995246816,1026.9031
20180110:0000,4.29830000000004,68.94504936773596,0.0,0.0,0.0,0.0,1.935729795327893,180.22627512866427,1026.4719
20180110:0100,4.322900000000004,69.41544382499416,0.0,0.0,0.0,0.0,1.9923757890257012,178.59348907755532,1026.3656
20180110:0200,4.025599999999997,73.22421573950636,0.0,0.0,0.0,0.0,1.8649779131170123,176.94069507258726,1026.16375
20180110:0300,3.693380000000048,76.89461531500339,0.0,0.0,0.0,0.0,1.808197803126176,183.42812829644785,1026.7325
20180110:0400,3.4899200000000405,78.6378836235396,0.0,0.0,0.0,0.0,1.9770212566852143,175.87856065653585,1026.70625
20180110:0500,3.420920000000024,79.61833357956984,0.0,0.0,0.0,0.0,2.129978061231528,175.61697207677165,1026.4769
20180110:0600,3.768820000000005,78.51500889781458,0.0,0.0,0.0,0.0,2.027859034371849,177.8822546018091,1026.4344
20180110:0700,3.811599999999999,78.58790912319887,13.4119,88.0456,7.6051,16.084194809840263,1.9887042485163096,184.16814842276443,1027.25625
20180110:0800,4.05460000000005,79.67934387711658,86.108,189.8972,43.3987,105.62635736918506,2.020241855229804,185.9554357216753,1027.615
20180110:0900,3.507600000000025,82.38302888217139,108.1922,43.5601,95.8845,114.99174779923761,1.9844586100800088,190.2843953640549,1028.3956
20180110:1000,5.406820000000039,85.28151535084739,95.8566,0.0504,95.833,91.05480736106257,1.9550715691035172,192.98741062070053,1029.2775
20180110:1100,5.19106000000005,86.28925989268413,43.0602,0.0,43.0602,40.89683515951451,1.9738991898077087,219.19015231293196,1029.42875
20180110:1200,5.317830000000015,86.58048817379014,46.4799,0.0,46.4799,44.144727812010125,2.044690788767209,243.45789486750823,1028.6981
20180110:1300,5.564570000000003,88.11437150300836,109.7778,0.0855,109.7315,104.29665689782534,2.037784158664408,248.66847866294663,1028.41125
20180110:1400,6.437460000000044,88.5309380414509,136.2993,190.1325,52.7149,211.88416698200544,2.024640920698543,248.51155568677987,1027.7775
20180110:1500,5.783400000000029,93.04292629870324,167.2982,256.4561,63.2254,247.56463663295358,2.012578799685747,247.27815143065607,1028.1725
20180110:1600,5.5079600000000255,94.78658809997135,42.0023,0.3286,41.9523,40.02775223533451,2.0425540295759155,240.20362255851583,1028.0669
20180110:1700,4.704300000000046,99.61981355624783,9.7087,0.157,9.6972,9.264720266309874,1.7975921108886668,209.2232463719555,1028.7725
20180110:1800,4.874099999999999,96.97235837989568,0.0,0.0,0.0,0.0,1.683994893184255,189.08439190508776,1028.87625
20180110:1900,4.976130000000012,95.62200061173816,0.0,0.0,0.0,0.0,1.5335604155931652,173.4380267139515,1029.4969
20180110:2000,5.275720000000035,94.94839727304644,0.0,0.0,0.0,0.0,1.494660722877564,164.566814543657,1029.7794
20180110:2100,5.607420000000047,100.00228906677364,0.0,0.0,0.0,0.0,1.5396400369316263,159.25341305645327,1030.0569
20180110:2200,5.557860000000005,93.31751737892095,0.0,0.0,0.0,0.0,1.8625474525552497,162.16221459009202,1030.0394
20180110:2300,5.555499999999995,90.30969615639803,0.0,0.0,0.0,0.0,1.7269565532719693,154.92709272822452,1029.7519
20180111:0000,5.136040000000037,88.39803888635377,0.0,0.0,0.0,0.0,1.3202396280211637,155.6605226475448,1029.2856
20180111:0100,5.0733600000000365,86.67928194742619,0.0,0.0,0.0,0.0,1.1584446786344234,162.39732467877553,1029.1506
20180111:0200,4.207850000000008,87.07934367652233,0.0,0.0,0.0,0.0,1.2969601734745568,157.6599086180943,1028.805
20180111:0300,3.1287000000000376,85.05865211760506,0.0,0.0,0.0,0.0,1.034832319100142,152.2159545566127,1028.3006
20180111:0400,2.729759999999999,84.55553415905214,0.0,0.0,0.0,0.0,0.7848290950407871,149.69697614400667,1027.97625
20180111:0500,1.721400000000017,84.48155412728104,0.0,0.0,0.0,0.0,0.7808472336060313,148.2934569575853,1028.045
20180111:0600,1.3477000000000317,86.59553031519552,0.0,0.0,0.0,0.0,0.9592615739573882,142.8123889047064,1028.2544
20180111:0700,0.7712300000000027,88.60423342141367,15.7266,132.4805,7.0408,19.8362977654012,1.09497922278742,142.5282345322628,1028.6725
20180111:0800,1.016930000000002,90.44348314127882,176.4666,707.868,39.4805,276.4865068245317,1.2873257482576583,140.94086306316248,1028.86875
20180111:0900,2.5311000000000377,83.90903830670881,234.8899,278.7597,149.0374,294.607701741438,1.3049349704063455,141.8719348530746,1029.06375
20180111:1000,7.428800000000024,62.81499964243369,312.2991,122.2653,254.7527,330.49777571699633,1.1012587884028395,151.08503909725272,1029.6981
20180111:1100,8.723170000000039,57.01923467433985,250.7205,10.8615,244.8211,241.73373367307423,0.7490007026550576,204.96541808267276,1028.95
20180111:1200,6.31704000000002,71.71145584092073,346.4677,79.2163,300.1914,357.47752730781576,0.8894641786452654,261.82096786535965,1028.0275
20180111:1300,6.393640000000005,71.28322709938841,437.5815,295.5182,273.4397,530.1617184357984,1.0268806399429986,265.32756541507945,1027.0531
20180111:1400,7.4917200000000435,66.7803947971339,377.0332,310.2236,228.1334,481.4137744960585,1.1501659234944224,282.95382372688346,1026.0731
20180111:1500,6.9102700000000254,74.1256824371653,332.5643,646.0332,104.5742,572.3238350663612,1.3378860692364152,288.0408747836696,1026.28
20180111:1600,6.856400000000008,73.84449923416855,189.773,723.1562,41.5187,444.5802346862296,1.1657811194018315,288.4254623250873,1026.1294
20180111:1700,8.577420000000018,68.94958908449632,21.1772,165.3451,8.9909,66.48093578541646,0.8590181014696736,251.0047183692029,1026.4644
20180111:1800,8.828270000000032,67.48094907736512,0.0,0.0,0.0,0.0,0.5789430067830215,168.23842486100557,1026.7394
20180111:1900,3.446300000000008,75.29090245030756,0.0,0.0,0.0,0.0,1.0323727996099037,151.1722507101832,1027.4469
20180111:2000,1.464930000000038,80.1091559889269,0.0,0.0,0.0,0.0,1.5479009559934414,142.58234536393118,1027.48
20180111:2100,1.0668600000000197,76.7080960703855,0.0,0.0,0.0,0.0,1.280446093264625,143.3305677692195,1027.3106
20180111:2200,-1.54464999999999,78.74298634035978,0.0,0.0,0.0,0.0,1.1089162969208648,143.5697153411345,1027.79375
20180111:2300,-2.5977499999999623,80.9353100682125,0.0,0.0,0.0,0.0,1.1132007644188897,143.70892270181417,1028.0456
20180112:0000,-3.093599999999981,79.23494317759173,0.0,0.0,0.0,0.0,1.357346534162625,139.36237547877232,1027.21875
20180112:0100,-4.362699999999961,79.58574120675216,0.0,0.0,0.0,0.0,1.5704821775139317,137.0292236172291,1026.32625
20180112:0200,-6.120429999999999,80.80477015263658,0.0,0.0,0.0,0.0,1.5584281777896922,136.9897521973446,1025.555
20180112:0300,-7.140099999999961,77.35835988727688,0.0,0.0,0.0,0.0,1.437766192144445,137.5105460898965,1024.8869
20180112:0400,-6.902259999999956,75.30839818477385,0.0,0.0,0.0,0.0,1.387515084969559,137.6978708691464,1024.6544
20180112:0500,-7.539469999999994,74.9635987625775,0.0,0.0,0.0,0.0,1.5343920645253777,137.35759775440522,1024.15375
20180112:0600,-7.908819999999991,76.16557101930063,0.0,0.0,0.0,0.0,1.5648474263769137,135.82489847162157,1023.7719
20180112:0700,-8.692049999999995,77.35192381586057,16.7289,154.5109,6.8128,21.595969125964924,1.6321317926892944,135.5920241413324,1023.64375
20180112:0800,-7.107100000000003,72.43750647159179,141.1859,268.2723,89.5228,175.3319250589523,1.631907836773321,135.76031286879893,1023.4106
20180112:0900,-4.3673,69.58013269672009,334.5622,695.1528,95.9868,472.889184678372,1.5883902494771556,135.59820909618213,1023.8325
20180112:1000,3.3169000000000324,62.52564115308606,502.2841,842.9623,94.7286,700.5779424196492,1.612582793269186,135.84457018964537,1024.3281
20180112:1100,8.08456000000001,48.151622485987886,369.9804,141.5386,292.5724,397.9962248290981,1.4382537270674949,137.52174079892862,1024.1344
20180112:1200,11.94195000000002,23.58923456245996,508.2202,474.9121,229.4846,652.266850208176,0.4688486726617406,195.9062065344956,1023.3694
20180112:1300,12.099400000000005,21.246168893835147,536.873,624.2434,188.9678,751.6349666872887,1.0629547363569043,282.2410120276504,1022.5869
20180112:1400,13.514800000000037,23.79044760542128,502.4081,805.9093,105.98,789.9102579667373,1.1828008836953674,279.1578040112041,1021.6469
20180112:1500,12.33865000000003,32.955334002368105,338.7875,657.1037,101.9919,579.2962113562583,1.1182581997258547,280.20408133131707,1021.86
20180112:1600,12.657200000000046,32.36486252557357,186.3775,666.5408,49.0021,421.3013598291223,0.8529815438121254,242.0707053829128,1021.9275
20180112:1700,11.041160000000048,36.04537069086714,22.177,159.3075,10.0276,65.66299843250047,0.8001559196616704,161.99833134746058,1022.3219
20180112:1800,3.792100000000005,55.22735389736898,0.0,0.0,0.0,0.0,1.2049036952815593,148.04007240248322,1022.5275
20180112:1900,4.012400000000014,51.33762518155408,0.0,0.0,0.0,0.0,1.1734677886308935,140.9515691284012,1023.0169
20180112:2000,3.4264800000000264,55.77278031451194,0.0,0.0,0.0,0.0,1.2405247544634084,139.5616029917777,1023.7125
20180112:2100,1.8628199999999997,60.36089888312121,0.0,0.0,0.0,0.0,0.9644854973054284,140.91761705335168,1023.7175
20180112:2200,-1.2351400000000012,74.43380887223883,0.0,0.0,0.0,0.0,1.061143589855051,138.54141252970962,1024.06375
20180112:2300,-2.8718999999999824,88.13722135009841,0.0,0.0,0.0,0.0,1.2922051817077658,134.95789947340737,1023.395
20180113:0000,-4.40573999999998,87.94335187255722,0.0,0.0,0.0,0.0,1.4628879449553238,133.830618365713,1022.8106
20180113:0100,-4.657799999999952,87.0154699624873,0.0,0.0,0.0,0.0,1.5118566369274302,134.3600583512425,1022.0144
20180113:0200,-5.895240000000001,86.96246321451234,0.0,0.0,0.0,0.0,1.4371820798496548,134.0381497938218,1021.2381
20180113:0300,-5.553259999999966,86.03791591409438,0.0,0.0,0.0,0.0,1.2463845800951847,135.64381232778723,1021.15375
20180113:0400,-5.348819999999989,81.66404949711962,0.0,0.0,0.0,0.0,1.1963672059854615,139.46544495811588,1021.6406
20180113:0500,-5.560099999999977,81.28079594236793,0.0,0.0,0.0,0.0,1.295317367387178,142.4648637079179,1021.8156
20180113:0600,-5.491829999999993,80.18104366058073,0.0,0.0,0.0,0.0,1.2436858169119365,144.8703425650273,1021.77625
20180113:0700,-4.802369999999996,74.45608785476618,15.7911,127.8549,7.4864,19.46264516954453,1.538246217355466,144.82881348123755,1022.465
20180113:0800,-2.142499999999984,61.50244355179052,162.5775,573.126,49.9499,239.87347142231556,1.7378149279199009,147.32311269017592,1023.18875
20180113:0900,0.7014400000000478,62.421323539544005,330.1106,666.7372,91.6043,452.96573777804696,1.226100527368055,160.24156491865205,1024.3319
20180113:1000,4.302900000000022,64.33816177336863,425.37,534.3962,173.1439,551.440376161542,1.245013202729947,164.80061847263534,1025.2331
20180113:1100,5.765039999999999,64.39266147284849,424.6834,198.6937,313.6836,466.691525854839,1.274371105113126,211.9398626407432,1024.9269
20180113:1200,6.957480000000032,59.02713835811354,510.9374,434.7668,254.9171,640.1398143679536,2.0491305221491625,243.67517140278727,1023.8375
20180113:1300,7.002900000000011,57.87041446268071,548.7184,624.7003,198.5618,762.0518619291845,2.2781775964962736,256.58839172473193,1023.39375
20180113:1400,8.194270000000017,57.742778380042125,490.4207,719.2651,139.3925,748.7058675922431,2.231917707600928,261.09787322661634,1022.6581
20180113:1500,7.773680000000013,61.75582276230779,367.9626,792.9042,79.7759,659.4396468216712,1.9716431602922109,263.3604688508217,1022.9306
20180113:1600,6.415580000000034,68.4989823728517,190.5183,661.8181,50.1439,421.1056066480429,2.122238149267226,265.0822381342107,1023.2156
20180113:1700,7.11187000000001,67.05596025159095,22.4032,141.4429,11.2407,60.79590377886262,1.5601710135542517,263.1523079491533,1023.7281
20180113:1800,6.99526000000003,67.40150013602182,0.0,0.0,0.0,0.0,1.1482612894070554,209.11487548334816,1024.5244
20180113:1900,6.084130000000016,66.88578246697261,0.0,0.0,0.0,0.0,1.4432602956395326,170.49515482472071,1024.77625
20180113:2000,0.7445299999999975,77.74447263627168,0.0,0.0,0.0,0.0,1.6173925130773057,151.400067264159,1024.9881
20180113:2100,1.2028700000000183,71.7575545334802,0.0,0.0,0.0,0.0,1.503465897013657,145.64286964269877,1024.4881
20180113:2200,-0.0076699999999618,67.42809177319458,0.0,0.0,0.0,0.0,1.2300788997798529,144.30162269367705,1024.4725
20180113:2300,-0.3235499999999547,71.48713997493978,0.0,0.0,0.0,0.0,0.9801015502611004,143.63926961239713,1024.1369
20180114:0000,-1.597629999999981,74.66828048156711,0.0,0.0,0.0,0.0,0.9723902573530356,140.5990672071688,1023.9675
20180114:0100,-2.498139999999978,77.36224556029214,0.0,0.0,0.0,0.0,0.9848636337044724,139.7388811378629,1023.2956
20180114:0200,-3.9124499999999776,77.96624210069265,0.0,0.0,0.0,0.0,0.985369239889752,140.63224852268013,1022.86
20180114:0300,-4.009529999999984,76.24656039047439,0.0,0.0,0.0,0.0,1.0397086652581162,142.2441224168453,1022.715
20180114:0400,-4.432039999999972,74.71338589452503,0.0,0.0,0.0,0.0,1.0030504124466044,143.68759014500085,1022.5425
20180114:0500,-4.962739999999997,69.41429050320032,0.0,0.0,0.0,0.0,0.9690981336154444,144.86807592979375,1022.1894
20180114:0600,-4.819099999999992,65.13516353250834,0.0,0.0,0.0,0.0,0.8672401750286365,146.82048216789394,1022.2944
20180114:0700,-4.8023000000000025,62.118429177323286,14.0997,80.2543,8.6398,15.863406249420294,0.8900817273108776,145.93725643002156,1022.7644
20180114:0800,-4.199299999999994,62.11813430690171,164.0856,538.8477,57.2658,234.85508295693018,0.9603162977406194,144.56339048020067,1022.6856
20180114:0900,-2.755899999999997,71.36338883754752,279.2886,298.7838,180.2931,334.9749660499686,1.1578399446992402,148.19423374012015,1023.185
20180114:1000,2.5058800000000474,66.72260099737447,343.0554,271.3598,217.1307,402.7135273475585,0.9245374565338,176.32657397171317,1023.7419
20180114:1100,4.7464200000000005,68.47277815586209,131.2898,0.6446,130.9435,124.91247133593056,1.5902381317245604,255.51480105194645,1023.60375
20180114:1200,4.81597000000005,71.77100668708817,105.2154,1.3246,104.4305,100.39794620155034,2.2556262671365896,263.721230000057,1022.6656
20180114:1300,4.473900000000015,78.55757692862151,127.9015,0.4363,127.6594,121.64681720041283,2.261560469433593,265.1639972533958,1021.84
20180114:1400,5.119840000000011,79.95856914667733,174.171,2.6988,172.7825,166.420140758588,2.1021986955330805,271.0846820909099,1021.0181
20180114:1500,4.868200000000002,82.76117077195892,131.4545,1.2689,130.9683,125.32528262613032,2.282594478261426,265.5295295485787,1021.28625
20180114:1600,4.593680000000006,85.40420136964191,77.8762,2.902,77.2244,74.98861244487797,1.5840664213511335,267.07359781563787,1021.77375
20180114:1700,1.9886000000000197,93.79914106354018,8.0172,0.0,8.0172,7.614412075207727,1.5483336809320505,254.20041754165123,1022.1025
20180114:1800,2.320460000000025,92.7099797143346,0.0,0.0,0.0,0.0,1.6421592644093546,239.53988110481987,1022.1075
20180114:1900,2.137480000000039,91.00113716347238,0.0,0.0,0.0,0.0,1.3810920689358674,218.5658895798101,1022.5019
20180114:2000,1.8706000000000245,91.85456551039628,0.0,0.0,0.0,0.0,1.4722980720347936,212.4210034571209,1022.75125
20180114:2100,2.593400000000031,91.6665605326709,0.0,0.0,0.0,0.0,1.579711904992667,214.12016420203557,1022.8906
20180114:2200,2.254480000000001,91.68226660130507,0.0,0.0,0.0,0.0,1.6427161198269926,221.1699038297428,1022.3775
20180114:2300,1.482720000000029,91.6442151103166,0.0,0.0,0.0,0.0,1.5380613292593408,247.72000719181128,1022.8094
20180115:0000,1.73177000000004,90.30041424089494,0.0,0.0,0.0,0.0,1.030200254075551,220.0443988711137,1022.87375
20180115:0100,1.5517200000000455,88.79773957023916,0.0,0.0,0.0,0.0,0.7655704846025609,185.8961528679776,1022.415
20180115:0200,1.528099999999995,89.178560611409,0.0,0.0,0.0,0.0,0.7252775548461634,154.49861497008368,1021.3806
20180115:0300,1.2314700000000016,89.88113933563147,0.0,0.0,0.0,0.0,0.4029346874662017,146.54643216646252,1020.6881
20180115:0400,0.7137000000000171,89.60251426318271,0.0,0.0,0.0,0.0,0.1499297916157122,132.64083317979745,1020.83125
20180115:0500,0.1929300000000466,91.5233468823154,0.0,0.0,0.0,0.0,0.4693520396575714,70.21661731253573,1020.58875
20180115:0600,-0.0006999999999948,92.10773839320883,0.0,0.0,0.0,0.0,0.6540064306239887,64.6910838041076,1020.5225
20180115:0700,0.0622200000000248,92.8465977283701,15.3858,113.1061,7.6987,17.968569735861806,0.6383653476968001,69.50182029330473,1020.88
20180115:0800,-0.2127399999999966,90.43359246198672,164.6285,585.7803,50.9237,244.02578263845186,0.5651204590574771,91.77319137895928,1021.44875
20180115:0900,1.0027699999999982,85.87358793920602,298.757,382.1462,166.8049,367.7972917662165,0.7745695622907212,63.95689278302313,1021.68125
20180115:1000,3.674680000000024,72.49621609661116,416.1519,370.9756,231.0658,488.3392083464911,1.2522811680477504,8.390853590495226,1021.6119
20180115:1100,3.815899999999999,73.02521120602044,407.7328,186.9367,304.7501,448.40986062499746,1.7148762388804486,359.91384176465067,1021.2175
20180115:1200,3.5822000000000003,74.78096050461063,325.7862,69.9054,284.3423,334.20312520265543,2.0038599167879694,355.6635003069753,1020.5556
20180115:1300,2.8726400000000467,79.83643921410338,573.1645,711.7223,168.5703,815.5589722213992,1.758525529268481,346.6123613020866,1020.05125
20180115:1400,3.347380000000044,76.53918669858074,429.8616,369.9853,246.5616,552.5174672356919,1.71739315582786,354.521756731558,1019.3006
20180115:1500,3.571130000000039,73.75853651389943,310.7101,349.922,179.1237,429.1147157864628,1.5508313776444842,18.434414437978447,1019.9231
20180115:1600,3.689230000000009,73.56669945876952,109.1759,324.2317,37.5971,220.003713487499,1.663497940204643,30.68479593401916,1020.0556
20180115:1700,1.635370000000023,84.25916688518643,25.6811,185.8312,10.6037,76.62584973253203,1.4748454816124703,12.710123947280437,1020.9769
20180115:1800,2.333920000000034,76.07017994872024,0.0,0.0,0.0,0.0,1.4991960350801123,33.74052961516183,1021.6819
20180115:1900,2.504900000000021,76.34199407599948,0.0,0.0,0.0,0.0,1.6443860646075603,84.45938367660999,1022.65
