#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,6,25,21,0,0.0,0.0,0.0,0.0,14.978270000000007,1.237815547603507,1019.8219,90.41729505315658
2009,6,25,22,0,0.0,0.0,0.0,0.0,13.384670000000028,0.9733015288115034,1020.4525,97.5515885722782
2009,6,25,23,0,0.0,0.0,0.0,0.0,12.84960000000001,1.3274240338197474,1019.9469,97.49692321144886
2009,6,26,0,0,0.0,0.0,0.0,0.0,12.105070000000012,1.5392009197335643,1019.7606,98.02713368256532
2009,6,26,1,0,0.0,0.0,0.0,0.0,11.85793000000001,1.697850050045174,1019.1381,96.8506472090674
2009,6,26,2,0,0.0,0.0,0.0,0.0,11.565300000000036,1.6205696721876817,1018.11625,97.28542280218572
2009,6,26,3,0,0.0,0.0,0.0,0.0,11.143330000000049,1.3926563431494865,1017.905,96.81621123655256
2009,6,26,4,0,0.0,0.0,0.0,0.0,11.09695000000005,1.0686125724562223,1017.8306,95.04908988139462
2009,6,26,5,0,16.2065,13.6074,28.953,12.967284451424122,10.706000000000016,0.8254010800025706,1018.17375,93.4699234400786
2009,6,26,6,0,137.1922,90.8056,190.1806,87.02031190280968,10.358180000000004,0.8026807475700392,1018.47875,90.31254492177185
2009,6,26,7,0,358.8199,141.6286,510.4653,214.16322637324413,12.849270000000049,1.1317030730333508,1018.9694,98.48410256189956
2009,6,26,8,0,577.7644,175.0901,659.6542,423.0742023359377,17.035270000000025,0.8176044999986191,1019.3631,71.28391035532923
2009,6,26,9,0,765.4678,198.9765,738.5294,630.2359962250879,18.641560000000027,1.2541288712379743,1019.0469,53.69113191409538
2009,6,26,10,0,907.7175,217.5081,777.9452,802.8280200130516,21.96860000000004,1.389976259898786,1017.9675,36.04710976613175
2009,6,26,11,0,995.3383,230.3636,795.4219,922.4086307204384,22.57730000000004,2.3656580911007725,1017.5275,36.30484691824525
2009,6,26,12,0,938.666,331.3782,616.002,896.1504350559337,22.752160000000003,2.927323108730204,1017.14375,38.23119618534255
2009,6,26,13,0,894.437,313.2571,610.3803,871.3536019488389,22.74603000000002,3.156314528238339,1017.0219,41.33737212852488
2009,6,26,14,0,888.0861,221.7121,759.7733,874.5155424445234,23.11306000000002,3.1584854381463705,1016.7281,38.834260062229454
2009,6,26,15,0,739.6691,203.6172,712.258,727.1453277261671,22.44160000000005,3.030585751802575,1016.9056,41.51890471303295
2009,6,26,16,0,551.4797,175.4802,634.9349,531.9167307984077,22.55844000000002,2.869384022223284,1017.08,41.41618406834416
2009,6,26,17,0,339.6541,135.4253,500.4449,310.484082184485,22.106160000000045,2.626404465407925,1016.905,43.2397009370324
2009,6,26,18,0,134.9231,76.1595,266.1967,106.53582735183609,21.58370000000002,2.189865649524475,1017.54375,46.63566565692886
2009,6,26,19,0,10.5788,9.007,21.3179,8.580806713248867,20.22354000000001,1.451820740704585,1017.5244,62.57757579390872
2009,6,26,20,0,0.0,0.0,0.0,0.0,20.614040000000045,1.2544884918868282,1017.8669,50.28870440451768
2009,6,26,21,0,0.0,0.0,0.0,0.0,18.103300000000047,0.8321201778714284,1018.55375,56.49068441361639
2009,6,26,22,0,0.0,0.0,0.0,0.0,17.585720000000038,0.8163297967776262,1018.7844,61.871838018878464
2009,6,26,23,0,0.0,0.0,0.0,0.0,14.58596,0.6251709081101743,1018.9944,72.96036645144291
2009,6,27,0,0,0.0,0.0,0.0,0.0,12.424160000000027,0.8506589197927098,1019.015,80.14625776134359
2009,6,27,1,0,0.0,0.0,0.0,0.0,11.998559999999998,0.8961605319737757,1018.7431,85.09186866077785
2009,6,27,2,0,0.0,0.0,0.0,0.0,11.31185000000005,0.7255705149274689,1018.02875,88.24774511348632
2009,6,27,3,0,0.0,0.0,0.0,0.0,11.080930000000023,0.5807862348278124,1018.1225,84.87006844501198
2009,6,27,4,0,0.0,0.0,0.0,0.0,10.895140000000026,0.5877176533568914,1018.1231,85.4324089688999
2009,6,27,5,0,19.8189,11.9207,92.6418,11.454068156063652,10.10390000000001,0.673243688300279,1018.2175,86.31911945169658
2009,6,27,6,0,180.9649,57.0436,534.316,56.252990787495186,10.540999999999997,0.7904887527161978,1018.4769,83.6928975923014
2009,6,27,7,0,401.6736,81.3918,754.6264,194.42096895554926,13.676570000000028,0.9656724786917305,1018.525,82.03894689514006
2009,6,27,8,0,617.5208,94.7907,859.4831,423.9696314439238,19.252130000000022,0.3083867698377472,1018.9669,53.15654465023666
2009,6,27,9,0,805.491,102.204,917.9943,645.0618135526738,20.444800000000043,1.0205116491161874,1018.3256,50.027655889288425
2009,6,27,10,0,949.9775,105.6463,952.2501,829.8751570462291,22.84023000000002,1.5674991695668168,1018.43875,37.42302110912881
2009,6,27,11,0,1040.015,106.4909,970.9624,959.9535373359575,23.24290000000002,2.3141748437576064,1017.7894,32.96543944564924
2009,6,27,12,0,1068.8867,105.1725,978.1373,1023.248912090512,23.40307000000001,2.734052927330378,1017.9244,33.5613748689942
2009,6,27,13,0,1034.4257,101.7684,975.1157,1013.8146440113522,23.49465000000004,2.846102719782285,1017.72625,34.18886960656797
2009,6,27,14,0,939.4067,96.471,961.1296,932.0612532168611,23.68136000000004,2.8328446217531207,1017.60875,33.97249540574661
2009,6,27,15,0,791.3359,89.5322,932.7051,784.6516632177076,24.22090000000003,2.750493356124766,1017.26,33.27776937781108
2009,6,27,16,0,601.6544,80.3546,881.5177,584.1215110598127,24.156949999999995,2.682462358798102,1017.5375,34.37935616048764
2009,6,27,17,0,385.7952,66.8786,786.5747,349.99699887341376,23.479150000000004,2.422293979126776,1017.10625,36.10654317142887
2009,6,27,18,0,166.7689,44.9103,575.3531,116.97227615087286,22.94903000000005,1.7219400740362858,1017.3731,38.91670529877944
2009,6,27,19,0,14.152,7.5278,94.2847,7.260534078009577,20.99710000000005,1.301198014753039,1017.46875,58.82362157607539
2009,6,27,20,0,0.0,0.0,0.0,0.0,21.78378000000004,0.7565801829686742,1017.9156,42.22572977335226
2009,6,27,21,0,0.0,0.0,0.0,0.0,17.540639999999996,0.6328557341851162,1018.2569,55.08347697476044
2009,6,27,22,0,0.0,0.0,0.0,0.0,14.852000000000032,1.0831766365492934,1018.8569,65.57943464112758
2009,6,27,23,0,0.0,0.0,0.0,0.0,12.71270000000004,0.875441111231962,1018.8144,72.24373326630317
2009,6,28,0,0,0.0,0.0,0.0,0.0,12.048969999999995,0.9062153379084174,1018.3094,75.15065194083678
2009,6,28,1,0,0.0,0.0,0.0,0.0,11.998130000000003,0.6152507463605759,1018.05,75.94787851690847
2009,6,28,2,0,0.0,0.0,0.0,0.0,10.964380000000006,0.5816757749533191,1017.5756,79.30904659100963
2009,6,28,3,0,0.0,0.0,0.0,0.0,11.116420000000003,0.7616784953996338,1017.52625,79.11615450646194
2009,6,28,4,0,0.0,0.0,0.0,0.0,10.336630000000014,0.8014171611309578,1017.2981,82.53954862240755
2009,6,28,5,0,20.5275,10.7483,119.605,10.372070864225009,9.122640000000048,0.9725418627112355,1016.99625,87.81413251006694
2009,6,28,6,0,184.8934,50.7001,585.1324,50.40021461319599,9.53185000000002,0.9271733537262652,1017.0819,85.33928598682482
2009,6,28,7,0,406.1767,72.6772,788.3342,190.72527883569182,12.8082,0.7292733627751788,1017.3856,81.9097384384994
2009,6,28,8,0,621.8258,85.6462,883.071,423.84642753005767,19.810500000000047,0.4177336958266623,1017.8125,49.4884043480259
2009,6,28,9,0,809.0482,93.8751,934.4628,646.5171579757935,21.299000000000035,1.173708817625514,1017.5275,46.674047936719255
2009,6,28,10,0,952.3143,99.0493,962.9206,831.5142098596126,23.11993000000001,1.36215000318796,1017.3831,39.5428562813999
2009,6,28,11,0,1041.2081,101.9871,977.2183,961.1633911722624,23.74825000000004,1.915562081599263,1016.905,39.30657943553948
2009,6,28,12,0,1068.9738,104.1898,979.3416,1023.6358241307889,24.36422000000005,2.3908539221555234,1016.4069,36.32002967769088
2009,6,28,13,0,1033.3206,105.5364,969.9409,1012.920130940757,23.89965000000001,2.753027212822732,1016.67,35.98211738567467
2009,6,28,14,0,937.016,104.6439,948.8052,929.6111004733029,24.474540000000047,2.7771770003761014,1017.1419,31.86970871180799
2009,6,28,15,0,788.5844,98.4124,916.912,781.915674645036,25.18524000000002,2.482044424433755,1017.25,32.66446532955808
2009,6,28,16,0,599.4507,86.6343,866.6788,582.2554289009329,23.997900000000016,2.7822420934965995,1017.0619,33.01403545528564
2009,6,28,17,0,384.0542,70.6136,772.3714,349.03481623593484,22.98388,2.632929113939173,1017.1575,36.48004027001518
2009,6,28,18,0,165.6229,46.5143,560.9559,117.10189892243955,22.79666000000003,1.952008124687692,1017.36375,38.42209030605742
2009,6,28,19,0,14.0202,7.6456,90.3112,7.36823574281983,20.8682,1.4747815660524544,1017.92625,53.03803947764902
2009,6,28,20,0,0.0,0.0,0.0,0.0,22.35757000000001,1.324806073085359,1017.95,34.80679224440292
2009,6,28,21,0,0.0,0.0,0.0,0.0,18.28200000000004,1.1340859621351902,1018.8731,45.46024848655045
2009,6,28,22,0,0.0,0.0,0.0,0.0,16.463430000000017,1.0308446011075183,1018.9756,53.91507762448337
2009,6,28,23,0,0.0,0.0,0.0,0.0,14.021780000000035,1.125440304369081,1019.47875,60.86508895966753
2009,6,29,0,0,0.0,0.0,0.0,0.0,12.926570000000028,1.0026579803053948,1019.28625,64.84109175336388
2009,6,29,1,0,0.0,0.0,0.0,0.0,12.41506000000004,0.9114454866080964,1019.3294,67.44443966435426
2009,6,29,2,0,0.0,0.0,0.0,0.0,11.222300000000018,0.8474870226689021,1019.0044,72.83761873720476
2009,6,29,3,0,0.0,0.0,0.0,0.0,10.882650000000012,0.936444925382123,1019.12875,74.79770244901395
2009,6,29,4,0,0.0,0.0,0.0,0.0,10.550620000000038,0.8432340863733628,1019.0175,77.52228360949248
2009,6,29,5,0,20.4054,10.1495,127.0275,9.811338071057207,9.738800000000026,0.842888329339836,1018.7356,81.46219443487614
2009,6,29,6,0,185.5824,47.8524,604.4337,47.75481290411659,9.976400000000012,1.002971238181675,1018.92875,79.74589689406478
2009,6,29,7,0,407.7678,67.9096,805.4822,188.19629589242155,13.227900000000034,1.190555725351993,1018.8444,77.48924310067693
2009,6,29,8,0,624.1397,79.1246,898.9785,423.2336168018924,20.62140000000005,0.3338329731071108,1018.8631,40.10959178196392
2009,6,29,9,0,811.7079,86.5867,948.3969,647.4672287798342,21.4966,0.7239479453434825,1018.2344,35.15317764968861
2009,6,29,10,0,954.9949,92.1342,974.3445,833.4613068359847,24.94100000000003,1.0658964810815044,1017.9444,29.91022840268964
2009,6,29,11,0,1043.656,95.6733,986.6783,963.5294806012496,25.31260000000003,1.6113253990650214,1017.4025,30.093446987648427
2009,6,29,12,0,1071.3772,97.8065,988.4029,1026.3552409142596,25.4452,2.0937326384962334,1017.1256,30.957014264484062
2009,6,29,13,0,1036.0345,98.4107,980.2125,1016.2524580005957,25.422140000000013,2.492997411395658,1016.8706,31.640608205425117
2009,6,29,14,0,940.1025,96.9768,960.9205,933.5301258040029,26.303030000000035,2.9318766486665586,1016.8075,29.75897369927287
2009,6,29,15,0,790.6646,93.1631,926.228,784.6296639315481,25.74890000000005,2.8141457011615763,1017.1975,31.480601534006613
2009,6,29,16,0,599.2756,86.0291,866.7305,582.4396770522486,25.740200000000016,2.6911731934839365,1017.5056,32.01716151087511
2009,6,29,17,0,381.8912,73.2256,759.3724,347.4252247519557,24.8064,2.4105098299180985,1017.73,36.31274750449944
2009,6,29,18,0,162.6771,49.2534,531.0086,116.25063908526928,24.41555,1.9257673374795288,1018.27375,37.37526366198035
2009,6,29,19,0,13.5115,7.9234,79.1389,7.618907561768631,22.664150000000006,1.4960840962031443,1018.6969,51.50184915297685
2009,6,29,20,0,0.0,0.0,0.0,0.0,22.37870000000004,1.5703799829040603,1019.40875,38.86372304619065
2009,6,29,21,0,0.0,0.0,0.0,0.0,21.1927,1.2005282023097843,1020.2494,37.79300669603065
2009,6,29,22,0,0.0,0.0,0.0,0.0,19.59585000000004,0.8222191627398279,1020.85375,42.12296363546184
2009,6,29,23,0,0.0,0.0,0.0,0.0,18.792050000000017,0.2702307907014633,1021.2131,42.94516251021709
2009,6,30,0,0,0.0,0.0,0.0,0.0,15.736140000000034,0.5422802314159317,1020.8981,52.54924365787772
2009,6,30,1,0,0.0,0.0,0.0,0.0,13.721300000000042,0.6397335811077811,1020.81625,60.22426139969096
2009,6,30,2,0,0.0,0.0,0.0,0.0,12.494169999999995,0.8239364227179398,1020.3406,66.6263295652837
2009,6,30,3,0,0.0,0.0,0.0,0.0,12.365440000000037,0.7901438017025266,1020.5025,66.76244348827544
2009,6,30,4,0,0.0,0.0,0.0,0.0,12.121970000000031,0.7473528385639295,1020.6569,67.3898534937405
2009,6,30,5,0,19.7841,9.6018,128.2392,9.289922212152248,11.407129999999997,0.7343773134644966,1020.8394,69.07449773859466
2009,6,30,6,0,182.284,45.9851,601.7729,45.95736055985357,12.437520000000006,0.6419461455046848,1021.225,66.47439634358324
2009,6,30,7,0,401.586,66.2341,796.8902,184.65803250832244,14.64416,1.0060663611490013,1021.2256,70.20880356038414
2009,6,30,8,0,615.8923,78.4686,887.8109,417.72931486622286,20.47402,0.6196703776585007,1021.3256,40.78101744595241
2009,6,30,9,0,802.5579,86.6101,937.2661,640.4561183839512,21.71218000000005,1.1583166485950591,1020.7075,40.798989926131526
2009,6,30,10,0,945.9778,92.1604,964.7064,825.9151065960696,24.332940000000008,1.2335452518644237,1019.9106,34.6259147709368
2009,6,30,11,0,1035.3347,95.6798,978.3563,956.2131345827408,25.13345000000004,1.430172198107358,1019.1919,35.720342651209464
2009,6,30,12,0,1063.3672,97.9071,980.3297,1019.0917653720461,25.698200000000043,1.8982588931041124,1018.3431,37.01429199986584
2009,6,30,13,0,1013.4855,140.2209,912.0592,992.2542770396282,25.84625,2.44538035114118,1018.0269,37.97794943010885
2009,6,30,14,0,922.7833,123.8529,911.7353,916.564753375365,27.31106,2.7932738571217053,1018.005,31.554078466470408
2009,6,30,15,0,783.2869,93.7532,915.3892,777.7575693029376,26.30764000000005,3.245645078481437,1018.1556,35.80529628141086
2009,6,30,16,0,590.4765,90.1344,843.878,573.858459338934,26.199730000000045,2.9301100507683686,1018.28,37.34733944696786
2009,6,30,17,0,373.0756,78.223,727.8226,341.2280064514914,25.83892000000003,2.930672142555535,1018.84,40.79584662875702
2009,6,30,18,0,160.8854,49.607,520.3171,115.60279498950902,25.29202000000004,2.0589981529169106,1019.3244,42.87387173123399
2009,6,30,19,0,13.3434,7.9792,75.4065,7.668154529331237,23.244700000000023,1.4085015388390387,1020.19625,59.11476701772235
2009,6,30,20,0,0.0,0.0,0.0,0.0,24.28405000000004,1.1651562093947463,1020.6144,44.4308410501145
2009,6,30,21,0,0.0,0.0,0.0,0.0,22.72854000000001,0.5630747334766539,1021.59,44.23961679896495
2009,6,30,22,0,0.0,0.0,0.0,0.0,18.60170000000005,0.5048375791525276,1022.1719,60.99999487347334
2009,6,30,23,0,0.0,0.0,0.0,0.0,16.500760000000014,0.5404075687881646,1022.325,69.62167749898676
2009,7,1,0,0,0.0,0.0,0.0,0.0,15.686640000000011,0.7751009656687057,1022.08375,73.51814498178764
2009,7,1,1,0,0.0,0.0,0.0,0.0,15.567530000000032,1.0130219930851103,1021.7206,74.29500708329691
2009,7,1,2,0,0.0,0.0,0.0,0.0,14.053980000000024,0.854501142317383,1020.91,80.01747336505444
2009,7,1,3,0,0.0,0.0,0.0,0.0,13.176720000000046,0.9831150228841694,1020.84875,87.38522862982776
2009,7,1,4,0,0.0,0.0,0.0,0.0,12.816550000000008,1.0342842962468035,1020.5456,88.3700445858789
2009,7,1,5,0,17.6843,10.9092,82.9792,10.474578036464456,12.674740000000044,1.0809248241601943,1020.6844,88.28694279560271
2009,7,1,6,0,173.2829,57.6624,507.7247,56.701689941410095,13.228480000000047,1.167909758160437,1020.6975,84.99492375821774
2009,7,1,7,0,391.3209,86.6849,724.7373,192.50781961377822,16.550350000000037,1.316815837952764,1020.5331,78.14435138621894
2009,7,1,8,0,605.9006,105.4659,827.6698,419.62850301247556,22.28140000000002,0.4334542561089929,1020.8044,51.676797646487
2009,7,1,9,0,792.9601,118.8028,883.3344,638.5678568340617,24.13470000000001,0.6358338364280168,1020.35625,46.862962002819074
2009,7,1,10,0,936.4548,128.5334,913.4033,821.0488974031089,27.407560000000046,0.6932557926726723,1020.0119,36.92854732074319
2009,7,1,11,0,1025.652,135.4082,927.2632,948.8299024621956,27.81220000000002,1.1448598415600413,1019.48875,38.32882138129532
2009,7,1,12,0,1051.5616,143.7383,921.9552,1007.762860344342,27.79070000000001,1.797644966480192,1018.81625,40.3908634977626
2009,7,1,13,0,994.4128,191.7514,840.3401,974.0458556291171,26.45284000000004,2.204204709986026,1018.6656,44.44534212895109
2009,7,1,14,0,902.1138,179.595,820.9825,890.5938220541505,25.53842000000003,2.075164884841098,1019.0269,52.56803343392929
2009,7,1,15,0,733.476,207.1366,706.2895,728.5905274661159,24.379940000000037,1.526611882624477,1019.9531,64.95575893830043
2009,7,1,16,0,577.3886,126.8105,759.6566,560.6129156871631,25.633200000000045,0.4753079765129802,1019.56375,48.12595287350415
2009,7,1,17,0,360.0958,106.135,620.2814,328.8652243249718,26.04534000000001,1.3156570050887162,1019.0025,46.65780978942247
2009,7,1,18,0,117.8855,72.9762,210.0614,97.12270006326315,25.407129999999995,1.4529069832199677,1018.72,48.81494704451833
2009,7,1,19,0,9.4336,7.9472,21.0389,7.572821388335235,25.90948000000003,1.387597023335863,1019.39875,47.1209711517783
2009,7,1,20,0,0.0,0.0,0.0,0.0,21.814900000000023,1.289078536455948,1019.7325,66.63526904780399
2009,7,1,21,0,0.0,0.0,0.0,0.0,20.47610000000003,1.3682383520674646,1020.9775,65.36819371724918
2009,7,1,22,0,0.0,0.0,0.0,0.0,22.016500000000008,1.143986879252245,1021.96625,56.037205556531966
2009,7,1,23,0,0.0,0.0,0.0,0.0,21.456200000000024,0.679814764336198,1022.07625,56.25669913431478
2009,7,2,0,0,0.0,0.0,0.0,0.0,20.73013000000003,0.434172124768647,1022.1631,58.0015996743095
2009,7,2,1,0,0.0,0.0,0.0,0.0,16.652000000000044,0.8853792388207682,1022.1381,72.95481347980034
2009,7,2,2,0,0.0,0.0,0.0,0.0,15.613760000000012,1.2456192117639613,1021.315,75.92335754412349
2009,7,2,3,0,0.0,0.0,0.0,0.0,14.897000000000048,1.0597753051697008,1020.97625,76.6945168381278
2009,7,2,4,0,0.0,0.0,0.0,0.0,14.057200000000025,1.3503604677497376,1020.5306,78.34730943403063
2009,7,2,5,0,13.3608,12.1557,13.7375,11.56517347353086,13.09286000000003,1.391883088785324,1020.4631,79.55424922109826
2009,7,2,6,0,142.1226,87.6477,229.5831,84.1565196351519,13.161339999999996,1.4444204270791972,1020.3381,77.13448750833659
2009,7,2,7,0,348.1359,152.6897,462.8602,215.06125429375686,16.339530000000025,1.6856937341056055,1020.25875,74.11563629123123
2009,7,2,8,0,559.7032,198.011,598.0049,418.5492830351766,23.85793000000001,0.9722284569747028,1020.3481,48.6783981689427
2009,7,2,9,0,746.6564,229.5377,677.7818,621.1665994808808,25.91323,0.3997649516293726,1019.99125,38.64789496614725
2009,7,2,10,0,890.926,250.4526,724.4087,792.1338161338031,29.20004,0.9520041248559986,1019.3981,25.8163292519413
2009,7,2,11,0,980.5106,263.7612,746.822,911.2154785577759,29.814200000000028,1.081078785132466,1018.6444,25.06642885479283
2009,7,2,12,0,1006.6559,273.1591,745.0838,963.801069782993,29.69354000000004,1.26685032788228,1018.3344,25.932398480153328
2009,7,2,13,0,724.5466,423.1478,311.3849,695.5739077930368,29.673730000000035,1.4201336780498728,1017.6994,27.307840172186125
2009,7,2,14,0,328.6804,309.0375,21.7001,312.5673889050356,30.429100000000005,1.379199350828432,1017.22875,25.764098975912
2009,7,2,15,0,53.7577,53.7563,0.0017,51.05684180390636,28.90853000000004,1.666076951930106,1016.9156,30.461776905048204
2009,7,2,16,0,36.096,36.096,0.0,34.28251986562616,24.96682000000004,1.771800720091179,1017.92875,57.49662673815714
2009,7,2,17,0,23.0748,23.0748,0.0,21.915511120216937,23.70663000000002,1.1820653140069115,1019.025,73.60988710199999
2009,7,2,18,0,30.2816,30.0358,1.7174,28.7534492888727,24.56844000000001,1.0947797689199834,1019.3544,62.21050597344519
2009,7,2,19,0,7.1848,7.1437,0.5543,6.785485423368644,23.36727000000002,1.228161380381923,1018.9331,63.26715930456962
2009,7,2,20,0,0.0,0.0,0.0,0.0,21.32382000000001,1.4598671231736402,1019.26125,73.23515117732966
2009,7,2,21,0,0.0,0.0,0.0,0.0,19.59310000000005,1.3137363113600613,1020.0706,78.25510837389949
2009,7,2,22,0,0.0,0.0,0.0,0.0,19.148900000000022,1.493568119529983,1020.95375,80.47484130304792
2009,7,2,23,0,0.0,0.0,0.0,0.0,17.603970000000004,1.2851517491349027,1021.16375,81.03727868735191
2009,7,3,0,0,0.0,0.0,0.0,0.0,17.958150000000046,1.2859665905638331,1020.8475,77.54704093621034
2009,7,3,1,0,0.0,0.0,0.0,0.0,17.47714000000002,1.2794030507678291,1020.38875,77.55751828405555
2009,7,3,2,0,0.0,0.0,0.0,0.0,16.857700000000023,1.4810870742296958,1019.7631,76.73946062351918
2009,7,3,3,0,0.0,0.0,0.0,0.0,15.510950000000037,1.596567258763958,1019.1344,78.95597371702216
2009,7,3,4,0,0.0,0.0,0.0,0.0,15.11360000000002,1.7294155832609726,1018.825,76.3961643286014
2009,7,3,5,0,9.7672,9.5711,2.3386,9.0935274556002,14.513400000000049,1.806426168390865,1019.2869,76.73041433727474
2009,7,3,6,0,51.1123,49.8452,7.5601,47.36217344762664,14.465970000000029,2.094389949791397,1019.33,75.51484848686705
2009,7,3,7,0,119.767,112.2029,15.6678,108.94146932921016,16.730830000000026,2.380067488787736,1019.77625,70.11681121282815
2009,7,3,8,0,236.5967,218.1231,33.6972,220.10264936231619,21.521500000000003,2.2845292108447945,1019.84375,57.57703149884761
2009,7,3,9,0,203.5557,201.5221,2.5883,192.93731594306163,22.993040000000008,1.6941368612959138,1020.0975,49.57571071945786
2009,7,3,10,0,155.8965,155.2648,0.7479,148.0359166915697,25.499900000000025,1.549819633317429,1019.8969,35.396363124706134
2009,7,3,11,0,628.6818,409.9765,226.1497,589.5184328662849,26.97994,1.2135954737719208,1018.9769,30.18904666925665
2009,7,3,12,0,216.5789,205.7179,11.0613,205.84326441416758,28.197900000000004,2.0108485889130714,1018.7,30.723498671395937
2009,7,3,13,0,182.188,181.5829,0.6379,173.06189950526786,28.108600000000024,2.3234016902409835,1017.9925,29.453061200430547
2009,7,3,14,0,91.6894,91.6857,0.004,87.08288391738313,28.65133000000003,2.447130617357586,1017.4494,28.078013797963425
2009,7,3,15,0,47.5833,47.5833,0.0,45.19269247346104,26.79284000000001,2.611987497967293,1017.38375,31.49627429488348
2009,7,3,16,0,58.2121,58.212,0.0,55.28740322659486,23.13937000000004,1.9077460856482291,1019.53125,47.51463646486657
2009,7,3,17,0,48.4078,48.2085,0.6033,46.00851189809394,23.16900000000004,2.3010653575632767,1020.3025,52.06767859914654
2009,7,3,18,0,19.204,19.1624,0.1416,18.218822518755893,22.5471,2.307975191430777,1019.9269,53.5958057404436
2009,7,3,19,0,1.5958,1.5958,0.0,1.5156262522597028,22.10134000000005,1.8236783975265485,1019.8181,59.39852195464881
2009,7,3,20,0,0.0,0.0,0.0,0.0,18.93606,1.7777570451543232,1019.9769,66.13211172445676
2009,7,3,21,0,0.0,0.0,0.0,0.0,17.73055000000005,2.0490177864161403,1020.2781,70.65814784778132
2009,7,3,22,0,0.0,0.0,0.0,0.0,17.16894000000002,2.2178478232723635,1020.62625,75.82206857018286
2009,7,3,23,0,0.0,0.0,0.0,0.0,16.926780000000008,2.0575303701100527,1019.9575,74.77290910890999
2009,7,4,0,0,0.0,0.0,0.0,0.0,16.23380000000003,1.9289558527328092,1019.2625,73.42835465333522
2009,7,4,1,0,0.0,0.0,0.0,0.0,15.868130000000008,1.9373197714491277,1018.5256,72.14499552000426
2009,7,4,2,0,0.0,0.0,0.0,0.0,14.457850000000008,1.957884592984224,1017.71875,75.29638097740737
2009,7,4,3,0,0.0,0.0,0.0,0.0,13.832400000000009,1.913011148246944,1017.3694,75.08950619257682
2009,7,4,4,0,0.0,0.0,0.0,0.0,13.924400000000048,1.888134851838724,1017.0781,73.61875921190234
2009,7,4,5,0,11.0596,10.6255,5.3139,10.09893964449398,13.377400000000025,1.8368698783866129,1017.065,76.35887467489904
2009,7,4,6,0,122.6334,91.9106,127.24,87.8074772694777,13.14584000000002,1.812346630461251,1017.035,75.79819588599234
2009,7,4,7,0,320.7987,177.8093,338.0487,219.56282738959598,15.605130000000033,1.926534765725888,1017.1494,73.08026534647607
2009,7,4,8,0,536.9272,235.871,498.2713,415.5550646558654,23.00424000000004,1.761519963281552,1017.2175,50.77216400510305
2009,7,4,9,0,730.5929,271.7787,602.2444,615.9992346337816,26.3125,1.2389682554087411,1017.43375,30.45303430689606
2009,7,4,10,0,880.4258,292.7194,665.462,787.104602130622,29.21108000000004,1.833435692564953,1016.82125,23.835350708879453
2009,7,4,11,0,975.1108,300.9836,702.9446,908.0150337780942,29.0933,2.124230849254076,1016.65375,24.94636426094469
2009,7,4,12,0,1005.8297,302.692,714.5896,963.6132871882778,29.34222,2.4356892107098065,1016.27375,24.92088890371276
2009,7,4,13,0,901.0204,337.4979,586.5034,874.3501492176604,29.926660000000027,2.9684204877124887,1015.6706,25.666783825051613
2009,7,4,14,0,262.2527,247.0644,17.255,249.82308744643757,27.40720000000005,2.622082358713999,1017.2544,36.5655809382266
2009,7,4,15,0,252.7363,248.3551,5.5088,240.04431112459994,26.61678000000001,1.4605638401811007,1018.13625,36.57998857145802
2009,7,4,16,0,358.2012,265.1687,168.394,349.7423010347356,24.25656000000004,1.0566747531902962,1017.4631,55.17722882130984
2009,7,4,17,0,169.6949,144.5726,53.2964,157.09352985754902,23.074880000000007,0.5700930130609363,1016.9169,53.3438247546753
2009,7,4,18,0,19.1529,18.9876,0.5635,18.110266477539916,21.91903000000002,0.7002720672573278,1016.9094,60.07985875978368
2009,7,4,19,0,1.1065,1.1065,0.0,1.0509089159828056,21.555540000000008,1.276537615189827,1017.1425,60.593771358354985
2009,7,4,20,0,0.0,0.0,0.0,0.0,20.238699999999994,2.05162011683423,1018.30125,64.1861860909378
2009,7,4,21,0,0.0,0.0,0.0,0.0,19.06942000000004,1.713965147444778,1019.4481,63.87731846316475
2009,7,4,22,0,0.0,0.0,0.0,0.0,19.88620000000003,1.8386256253507676,1020.0719,58.08285327768669
2009,7,4,23,0,0.0,0.0,0.0,0.0,19.793270000000007,1.9178866240867576,1020.2606,61.31489384895683
2009,7,5,0,0,0.0,0.0,0.0,0.0,19.318020000000047,1.9283603149380355,1019.9106,61.92717191617744
2009,7,5,1,0,0.0,0.0,0.0,0.0,19.226620000000025,2.0782104264704886,1019.4075,60.85795607594059
2009,7,5,2,0,0.0,0.0,0.0,0.0,18.091760000000026,2.156470434898272,1018.5569,61.81115986785195
2009,7,5,3,0,0.0,0.0,0.0,0.0,17.49120000000005,2.1972122067445827,1017.48875,60.14841979903574
2009,7,5,4,0,0.0,0.0,0.0,0.0,17.3818,2.220479973433233,1016.72,58.43163849316431
