Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2023
02,2017
03,2024
04,2013
05,2014
06,2024
07,2012
08,2013
09,2007
10,2013
11,2013
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170202:1300,10.456320000000003,45.06853909225078,706.1851,944.6159,108.8297,1002.2359009707872,2.503670024422497,288.1338199801685,1022.7106
20170202:1400,11.030660000000012,48.504138619756056,616.8678,936.2487,93.2793,925.6207441919898,2.5126772603932777,283.1557870388694,1022.22875
20170202:1500,10.509940000000029,55.24641039043975,463.8867,871.7501,82.2161,753.3690105850558,2.33196542071204,288.0215432451878,1022.2856
20170202:1600,9.985130000000026,58.555688002588624,253.5754,649.0091,71.8315,458.6946791788654,2.099228057686634,288.2910012616396,1022.8525
20170202:1700,7.4097000000000435,73.47559490081584,62.5712,301.4133,25.9808,141.48529898067036,1.2399771803396908,299.00632587742507,1024.07
20170202:1800,8.670560000000023,74.06457917465487,0.0,0.0,0.0,0.0,1.2656400996005974,302.90033078789247,1024.8881
20170202:1900,7.707480000000032,74.32578215390268,0.0,0.0,0.0,0.0,0.5530176282595398,182.15210759142272,1025.7744
20170202:2000,4.754600000000039,85.62794844986604,0.0,0.0,0.0,0.0,0.8571844515233087,144.7924053032729,1026.1125
20170202:2100,4.223230000000001,85.80992736550328,0.0,0.0,0.0,0.0,1.2837274088864916,135.26726990985182,1026.1681
20170202:2200,-0.0227399999999988,92.441116359596,0.0,0.0,0.0,0.0,1.2215639895114716,132.30873594421504,1026.2044
20170202:2300,-0.8416499999999587,91.10672902402716,0.0,0.0,0.0,0.0,0.9155970635715884,133.32462505119474,1026.1125
20170203:0000,-0.6047399999999925,87.02457979653218,0.0,0.0,0.0,0.0,0.8378358738689837,133.75883843718117,1026.2931
20170203:0100,-0.4884999999999877,82.49746566431216,0.0,0.0,0.0,0.0,0.720079917959564,135.1923062752026,1026.3456
20170203:0200,-0.4578599999999824,83.01349571538982,0.0,0.0,0.0,0.0,0.895914952655513,134.90960756246915,1026.2794
20170203:0300,0.1351600000000417,77.71941245690866,0.0,0.0,0.0,0.0,1.0588573954043476,133.3054624810148,1025.9019
20170203:0400,-0.0145599999999603,76.0884986493687,0.0,0.0,0.0,0.0,1.1465135888279463,133.97331062785133,1025.42
20170203:0500,-0.2289799999999786,74.65241125915621,0.0,0.0,0.0,0.0,1.0294986821139889,134.31122874125788,1025.2419
20170203:0600,-0.2430200000000013,72.02373737043035,0.0,0.0,0.0,0.0,0.8211492949054341,134.7583365903016,1025.30875
20170203:0700,-0.0417799999999601,68.83509766673448,31.4802,212.9134,12.6339,29.493663460865235,0.8943044161155401,135.6186911793413,1025.91375
20170203:0800,1.017719999999997,67.22506131929717,221.3223,745.7131,46.8802,290.39824980546854,1.0735307722975298,134.37748768779298,1026.205
20170203:0900,4.084440000000029,71.4546854479021,423.0259,888.309,66.1844,553.6854534272466,1.1252546621453918,133.77752558882412,1026.7606
20170203:1000,9.947900000000004,46.42627604018234,598.5851,987.1755,70.6073,795.0654238113489,0.7171337330197376,260.1622879791612,1027.43375
20170203:1100,10.879050000000008,40.46238331652877,710.8261,1021.6896,75.3617,961.8305711691132,1.41658900862409,278.21912771940754,1027.3981
20170203:1200,11.759299999999996,40.59791915892084,755.3216,1032.0223,77.5438,1048.9084653995828,1.6091418624570588,285.1968407649566,1026.30625
20170203:1300,12.092740000000047,42.02145148040379,728.9138,1023.165,77.5021,1049.036818292435,1.7509601108251664,285.00169303803443,1025.5806
20170203:1400,13.419820000000016,38.5234061019538,634.0883,993.2141,74.7714,960.7484039810464,1.7587806709061395,283.5461579605857,1024.45375
20170203:1500,13.184230000000014,40.18408341098544,478.5734,928.9348,68.4441,786.1726410609107,1.652163967233062,280.84043789851535,1024.3006
20170203:1600,12.845330000000049,42.22597427894373,277.415,788.1806,55.4644,528.0587515293441,1.5636573654522952,284.8416294055115,1024.30625
20170203:1700,11.043100000000038,62.74491179995475,67.9697,360.8295,24.1496,163.20217674929756,1.2532741922042798,301.268587999855,1025.2625
20170203:1800,12.36578000000003,49.66565112618722,0.0,0.0,0.0,0.0,0.7730459175436771,255.3712759518673,1026.0975
20170203:1900,10.168100000000038,52.830249852634736,0.0,0.0,0.0,0.0,0.9458294231457872,156.98273909118308,1026.9925
20170203:2000,4.477700000000027,70.03715776716571,0.0,0.0,0.0,0.0,1.4782126119609522,141.48474493406815,1026.8056
20170203:2100,3.02072000000004,74.10834552431358,0.0,0.0,0.0,0.0,1.4448494832244123,139.33668285297796,1027.0075
20170203:2200,1.4158600000000092,79.49800825874418,0.0,0.0,0.0,0.0,1.2257922153663332,143.97430374374323,1026.81625
20170203:2300,0.3983000000000061,80.7757154278581,0.0,0.0,0.0,0.0,1.0997649216231746,144.84269160149802,1027.39125
20170204:0000,-0.4779999999999518,78.17752642273568,0.0,0.0,0.0,0.0,1.101388861459176,144.07522509042764,1027.19375
20170204:0100,-0.2386199999999689,73.59712784436064,0.0,0.0,0.0,0.0,0.9028799946212716,145.1383922779221,1027.4156
20170204:0200,-0.4284999999999854,72.79608634671703,0.0,0.0,0.0,0.0,1.0875739532430695,143.19553670606177,1026.9081
20170204:0300,-0.132539999999949,66.85961267150078,0.0,0.0,0.0,0.0,1.1540845189878473,141.20058786284855,1027.0619
20170204:0400,0.0903000000000133,65.78652644658814,0.0,0.0,0.0,0.0,1.2069225162885062,139.4345327915874,1026.2625
20170204:0500,-0.4671999999999912,64.40549402446422,0.0,0.0,0.0,0.0,1.1223940545141275,139.10300102963043,1026.5444
20170204:0600,-0.2460699999999747,62.10199054567597,0.0,0.0,0.0,0.0,1.1006182490444227,138.66298047077038,1026.3644
20170204:0700,-0.3375599999999963,60.67626292243607,33.5138,229.5164,12.9344,31.133845661382512,1.2132939188490164,139.69538977339707,1027.2525
20170204:0800,1.5952400000000466,58.21347474931227,227.7492,766.837,46.2507,297.03920884277534,1.4460612512096056,139.4702488907354,1027.1706
20170204:0900,5.349300000000028,62.50060145651415,437.0568,925.7549,62.9032,571.9620835322382,1.6619395873354843,141.39260625078396,1027.6981
20170204:1000,12.221640000000036,29.136979729766043,610.1219,1005.8235,68.5015,807.9575672103691,1.1767661388666704,225.7727927149253,1028.1431
20170204:1100,13.182119999999998,21.386216863700056,724.4203,1043.7761,71.2903,978.69875219207,2.0813464431026976,254.8541504066109,1028.085
20170204:1200,13.543240000000026,23.614835490789385,769.7231,1054.6371,72.9835,1067.678730237207,2.384270090134118,263.4932195109292,1027.1569
20170204:1300,13.436360000000036,27.59881585467768,742.962,1045.5286,73.1806,1068.0907043202983,2.579956281612532,269.9732294404238,1026.16875
20170204:1400,14.349500000000036,28.082801555913424,647.2018,1016.4502,70.8326,979.6224030683665,2.6093608613900856,272.8604977210407,1025.58875
20170204:1500,13.95422000000002,33.61449316629648,490.4421,955.7769,64.9248,805.2711877061096,2.4443712042099515,272.5635195299217,1025.5581
20170204:1600,13.009420000000034,40.09465960284308,287.448,824.0545,52.752,548.3383136049845,2.0972328320910463,271.26028633880986,1025.915
20170204:1700,10.862480000000003,59.11497887374305,73.2991,404.8747,23.8178,180.4763312832161,1.1549708638907752,278.7710241391064,1026.615
20170204:1800,10.988500000000045,58.395316943063726,0.0,0.0,0.0,0.0,1.3359155428037053,265.282771214494,1027.2194
20170204:1900,10.347920000000045,59.59754532440631,0.0,0.0,0.0,0.0,0.9599570123090532,205.7027807676412,1028.05375
20170204:2000,8.420740000000023,63.63106542363612,0.0,0.0,0.0,0.0,1.1645564862902065,171.69493147624928,1028.4731
20170204:2100,4.516320000000007,75.48620341881505,0.0,0.0,0.0,0.0,1.5418832059726508,147.9857806331829,1028.8056
20170204:2200,3.099800000000016,72.17352484319002,0.0,0.0,0.0,0.0,1.2789356627631587,147.41362151830322,1028.9306
20170204:2300,2.551900000000046,69.07554674605421,0.0,0.0,0.0,0.0,1.4615052150297865,146.33929889842068,1029.06875
20170205:0000,1.838459999999997,66.1298159972749,0.0,0.0,0.0,0.0,1.3922160594177326,147.99035738863518,1028.7906
20170205:0100,1.6083000000000425,64.32434352569999,0.0,0.0,0.0,0.0,1.25813532542452,150.17763299360314,1028.6206
20170205:0200,0.5394500000000448,63.178692309342985,0.0,0.0,0.0,0.0,1.1432023332112125,150.74031141944567,1028.5094
20170205:0300,0.8414600000000405,58.20850119480953,0.0,0.0,0.0,0.0,1.1040221143044415,150.86548092325825,1028.69625
20170205:0400,1.152120000000025,58.96414960340376,0.0,0.0,0.0,0.0,1.1881274459151776,150.42186772038514,1028.9131
20170205:0500,0.561239999999998,59.22266385851083,0.0,0.0,0.0,0.0,1.317952754782363,146.75866382594415,1029.2131
20170205:0600,0.9229700000000208,57.159437846535575,0.0,0.0,0.0,0.0,1.0635789188652869,147.1291014263025,1029.22125
20170205:0700,0.6396000000000299,59.07033555296951,34.1475,217.1166,14.1178,31.24872785324684,1.024924114680931,143.2788656761462,1029.93125
20170205:0800,2.755150000000014,54.9632667840212,227.1303,742.5072,48.8866,291.8261030652272,1.3037075226218533,141.26269163859862,1030.3531
20170205:0900,5.87972000000002,62.265460755541135,437.5286,919.4193,62.1586,568.5162479936438,1.5748392393904844,137.65849581756083,1030.40375
20170205:1000,11.869700000000025,34.59977699832063,609.1985,999.4481,67.489,803.4540726002211,0.571104036704677,177.2572328692761,1030.78875
20170205:1100,12.426300000000026,28.957519294379946,724.1755,1040.8727,68.8619,975.369460682723,0.8174104707338978,302.8926719011776,1030.20625
20170205:1200,12.66342000000003,32.5845468182326,770.6019,1055.2795,69.2787,1066.509494738727,1.2665824657063287,317.72013638695347,1029.8425
20170205:1300,12.968440000000044,36.89333895754244,744.4359,1047.548,69.1931,1068.067618584293,1.488891895244359,326.9976958719132,1029.00125
20170205:1400,13.774500000000046,37.35878411935172,649.5353,1020.584,66.8207,981.3087149119862,1.2922356543784612,330.3976079325501,1028.1219
20170205:1500,14.029260000000022,36.85167857397555,493.4629,961.7513,61.6316,808.3737003784547,1.303254282366649,329.84032976148706,1027.96625
20170205:1600,13.644200000000012,39.615533889775335,290.8324,831.6888,51.016,552.5041020256512,1.5234865313223027,332.6832373611504,1028.33375
20170205:1700,11.80690000000004,56.64093285853596,75.9716,416.4257,24.0989,185.7180892145508,0.8148224924181953,335.8775852514828,1029.3069
20170205:1800,12.30197000000004,49.82994746672696,0.0,0.0,0.0,0.0,0.4520601121712926,161.86777914749132,1029.1731
20170205:1900,11.285240000000044,49.208927619871496,0.0,0.0,0.0,0.0,0.8295068494734271,130.22107019230577,1029.5156
20170205:2000,4.197660000000042,69.82812600445509,0.0,0.0,0.0,0.0,1.161132583141245,124.72758337837892,1029.9619
20170205:2100,4.340419999999995,70.51504364319366,0.0,0.0,0.0,0.0,1.4968447766807218,137.47505760104755,1030.5744
20170205:2200,2.23834000000005,76.07373252223965,0.0,0.0,0.0,0.0,1.3917505979583735,138.34752319522428,1030.5681
20170205:2300,-0.1979699999999979,79.8021923504566,0.0,0.0,0.0,0.0,1.651023859008706,138.13519569338732,1030.6269
20170206:0000,-0.1956500000000005,76.65487702108726,0.0,0.0,0.0,0.0,1.52300035310969,137.37808830269734,1029.9669
20170206:0100,-0.0699199999999677,71.79900362572073,0.0,0.0,0.0,0.0,1.374825553649982,137.37486189692123,1029.345
20170206:0200,-0.6844999999999573,66.0054447984391,0.0,0.0,0.0,0.0,1.2587152206400718,136.7772077522895,1028.8906
20170206:0300,-1.0867999999999824,59.01297446812811,0.0,0.0,0.0,0.0,1.1234863642978064,137.15803999382788,1028.6406
20170206:0400,-0.9656399999999508,52.23764995811141,0.0,0.0,0.0,0.0,1.00351799949694,137.6961302490717,1028.4606
20170206:0500,-1.2305700000000002,44.761308245239256,0.0,0.0,0.0,0.0,0.8851371278716832,138.37392577856056,1028.4656
20170206:0600,-0.447969999999998,39.54921945961888,0.0,0.0,0.0,0.0,0.9509536906409372,138.51915794023742,1028.86375
20170206:0700,-0.0025999999999726,36.67831035136411,39.1325,294.5453,12.3505,35.94322745904097,1.0338201600534247,139.1349946032747,1029.1356
20170206:0800,2.764370000000042,35.63658064799346,242.3297,836.2062,40.1228,314.8465224064898,1.1080791017145393,138.86751358015357,1029.3031
20170206:0900,6.242819999999995,55.316235617065445,456.1154,984.1995,51.3131,594.9610499266013,1.1762743161126945,139.2962415719061,1029.76375
20170206:1000,14.2534,31.99153429087766,627.8888,1046.6099,56.9308,829.5734443735886,0.688458261382314,174.88317583242653,1030.34125
20170206:1100,15.621800000000007,13.641043199484,741.0225,1075.8011,59.6195,998.7113198604676,0.9712639842553896,275.03641168694185,1029.7056
20170206:1200,15.48696000000001,16.554034915733013,786.1236,1085.1989,60.5959,1088.433884200482,1.4546612526279314,296.2435896465943,1029.2719
20170206:1300,15.43374,19.027256197691987,759.62,1078.4963,60.1087,1090.9338090949138,1.6678875012745251,302.28308496322154,1028.5525
20170206:1400,16.887350000000026,17.98004482813818,663.8759,1054.4244,57.7088,1004.9102220330236,2.0152175433462487,306.40786158384884,1027.845
20170206:1500,16.342370000000017,18.95717484085344,507.0909,1003.3138,52.9459,834.1419361788606,2.045956872283873,307.6309629189634,1027.80625
20170206:1600,15.76705000000004,20.35402781690694,303.3401,890.8937,43.8166,582.7838132768769,1.6264102242247729,307.1438291320095,1027.96375
20170206:1700,13.663900000000012,48.96856932496483,83.4139,501.3595,21.4852,216.95988367002596,1.0630216610964442,284.85110323382725,1028.2756
20170206:1800,14.772800000000018,23.637427078142,0.0,0.0,0.0,0.0,0.8466473702601456,231.8301288422164,1028.5669
20170206:1900,11.788350000000037,24.40305917573305,0.0,0.0,0.0,0.0,0.8441908687271449,162.7382131044631,1028.7781
20170206:2000,7.903220000000033,41.66589251461949,0.0,0.0,0.0,0.0,1.2013527958146315,151.20113057293304,1029.1419
20170206:2100,5.3805000000000405,51.53283198911994,0.0,0.0,0.0,0.0,1.1911309890241215,145.07478479857338,1029.2619
20170206:2200,2.3792000000000257,50.53548511883352,0.0,0.0,0.0,0.0,1.050348610357082,142.845934475511,1029.1525
20170206:2300,2.004480000000001,47.39395749268619,0.0,0.0,0.0,0.0,1.2482918798862748,141.21998329762766,1029.1525
20170207:0000,2.35372000000001,42.4558772858405,0.0,0.0,0.0,0.0,1.2841521658873842,140.5883472953792,1028.7575
20170207:0100,2.659330000000012,40.42927545859301,0.0,0.0,0.0,0.0,1.1895011698164288,140.5091187462481,1028.0575
20170207:0200,1.3004999999999995,41.034378669842894,0.0,0.0,0.0,0.0,1.0142559570451348,140.67772214698664,1027.835
20170207:0300,1.1979000000000042,42.15392932658242,0.0,0.0,0.0,0.0,0.9496535453721656,140.2816546577016,1027.1306
20170207:0400,0.9370000000000118,45.0698878032458,0.0,0.0,0.0,0.0,1.039017586902509,140.62149222255033,1027.0081
20170207:0500,0.5753400000000397,45.00079049806035,0.0,0.0,0.0,0.0,1.0406539283487313,139.68155169241376,1026.6894
20170207:0600,0.7373300000000427,43.76203924288363,0.0,0.0,0.0,0.0,1.0070339697832658,138.93314786290637,1026.8669
20170207:0700,1.0087800000000016,43.13451683084726,41.0727,297.9118,13.2116,37.08584648587632,1.0950977001105155,139.1935671337457,1026.8644
20170207:0800,2.277000000000044,43.55916602606069,245.7634,828.198,43.0159,315.3788354183075,1.0382570414242709,139.93438199461966,1027.12125
20170207:0900,5.638640000000009,57.93742169487396,455.4549,951.0844,59.8153,585.5464443608879,1.28294822313037,137.39745921957632,1027.05
20170207:1000,14.10250000000002,32.45069825367401,631.7131,1033.2172,64.2161,827.8494584935945,0.7216098990819553,177.8780963947783,1027.4481
20170207:1100,14.845880000000022,17.36056632226336,744.491,1059.5067,69.2819,995.2017663771666,1.2346599569784649,276.4089263747425,1027.02
20170207:1200,15.166530000000025,18.43976461309809,787.6974,1060.9639,74.0855,1079.9885146442518,1.5701679870789973,296.0294298634401,1026.33625
20170207:1300,15.128930000000024,18.89078901437745,762.7134,1059.6102,71.1619,1085.165903158409,1.9604562687123408,298.76136429930784,1025.3831
20170207:1400,16.11593000000005,18.28164898345292,666.4183,1032.6879,68.6034,997.4327277901416,2.183315651685413,300.23614479124933,1024.50875
20170207:1500,15.887260000000026,19.028830753854727,508.6422,976.9416,62.6006,824.247883406428,2.200227808746415,299.8285178113987,1024.3231
20170207:1600,15.285420000000045,19.85083128563264,303.9037,856.6217,50.9996,569.9509727046982,1.8217574759864004,301.2282766983367,1024.3369
20170207:1700,13.271749999999995,42.44193825958818,84.138,465.2787,24.8387,206.49135331854905,0.9118130930915744,299.4366213790554,1025.0556
20170207:1800,13.322100000000034,26.826841048210227,0.0,0.0,0.0,0.0,1.1219973174891211,277.77064081822954,1024.9744
20170207:1900,13.432950000000003,22.52238980809259,0.0,0.0,0.0,0.0,0.7885469468490068,198.24912907154504,1025.6031
20170207:2000,10.863120000000038,28.71066194920236,0.0,0.0,0.0,0.0,0.9430052131113,163.25751009974994,1025.5325
20170207:2100,5.813300000000027,47.071051401366255,0.0,0.0,0.0,0.0,1.3275654417186749,150.14639868703884,1025.7894
20170207:2200,2.6092200000000503,47.34985061984865,0.0,0.0,0.0,0.0,1.256851505537913,143.56916926601798,1026.0219
20170207:2300,2.6376600000000394,48.53067453832167,0.0,0.0,0.0,0.0,1.2042243631073417,141.53328156369844,1025.6994
20170208:0000,3.188440000000014,47.05943654805323,0.0,0.0,0.0,0.0,1.048032435904129,140.2186742482989,1025.5706
20170208:0100,4.351460000000031,44.53633797406909,0.0,0.0,0.0,0.0,0.912497247575827,141.04960935303382,1025.2506
20170208:0200,4.007470000000012,44.7420367958748,0.0,0.0,0.0,0.0,0.962147369165062,141.9362191178521,1024.97625
20170208:0300,2.9542000000000144,46.634088888220695,0.0,0.0,0.0,0.0,1.034316809559865,140.48198167528304,1024.60875
20170208:0400,1.8229600000000232,48.95823231477705,0.0,0.0,0.0,0.0,0.969673218267912,139.9201455316122,1024.3306
20170208:0500,1.119600000000048,47.96328536898129,0.0,0.0,0.0,0.0,0.9548894382409948,138.97565433191323,1024.3156
20170208:0600,0.9686500000000252,46.22062615056483,0.0,0.0,0.0,0.0,0.8965298537229254,136.01713245477092,1024.6119
20170208:0700,1.212850000000003,45.052921477351376,40.7606,267.2612,14.8756,36.20364493331448,0.8396370159240539,134.88587892516662,1024.8906
20170208:0800,2.898770000000013,46.412785277731466,243.5059,784.8247,48.2555,306.4446762774993,0.9009680419130428,135.4370810957269,1024.9425
20170208:0900,5.99350000000004,58.20523378481997,457.1126,941.2919,63.1589,584.1650965245858,1.28231329494683,133.7734546216705,1024.8219
20170208:1000,12.009850000000029,24.24534360226788,629.3265,1009.2958,71.0667,817.8863079054576,0.566314584189565,108.23088597768556,1024.7269
20170208:1100,12.98180000000002,21.74595627421068,742.9498,1041.0868,75.3172,986.3513760348958,0.9585868096266612,0.9111608247068405,1023.8431
20170208:1200,13.372740000000022,24.81072757621775,788.7058,1052.4891,76.5453,1076.0138014700167,2.0863112131590973,351.1400031098623,1023.4369
20170208:1300,13.197080000000028,29.037198600934584,762.9131,1047.4774,75.0339,1078.996977545122,2.727899962547051,356.319849274363,1022.8019
