Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,6,22,17,0,606.3747,115.0524,358.7475,0.839930000000038,30.146330000000034,1015.1519,325.11448490924033,3.0490177878806235,15.198886854947744
2024,6,22,18,0,356.383,69.051,146.8428,0.6336300000000392,29.23184000000004,1015.1756,327.3999706739103,2.619933577637609,15.781669115085505
2024,6,22,19,0,24.4987,9.1824,11.0361,4.404320000000041,26.428920000000005,1015.72375,309.79345974892874,1.6081019175794953,24.29710489072608
2024,6,22,20,0,0.0,0.0,0.0,1.250630000000001,27.90450000000004,1016.24,207.81479328268824,0.3300841479481988,17.81770162969087
2024,6,22,21,0,0.0,0.0,0.0,1.190400000000011,24.149260000000027,1016.72,149.32424572627858,0.5596515225983948,22.14543802045968
2024,6,22,22,0,0.0,0.0,0.0,2.030400000000043,19.46590000000004,1017.1731,139.6304044017776,1.119351231456838,31.297943346262148
2024,6,22,23,0,0.0,0.0,0.0,2.356400000000008,18.308370000000025,1016.8044,137.41399848748665,1.199874939788565,34.433828688790115
2024,6,23,0,0,0.0,0.0,0.0,2.2967200000000503,17.295500000000004,1016.25375,139.2422337308131,0.9502642815609782,36.54460230916554
2024,6,23,1,0,0.0,0.0,0.0,2.317960000000028,16.850120000000004,1015.4531,140.61236919439725,0.8629668207897386,37.646431810167
2024,6,23,2,0,0.0,0.0,0.0,2.397800000000018,16.351650000000006,1015.08375,140.61154017621516,0.8582386941958999,39.07933898329173
2024,6,23,3,0,0.0,0.0,0.0,2.813000000000045,15.189900000000025,1014.6469,140.7141080096732,0.7698432405675122,43.3540803398515
2024,6,23,4,0,0.0,0.0,0.0,3.076140000000009,14.990930000000048,1014.6719,138.44727910792514,0.8390496221305977,44.73904258251193
2024,6,23,5,0,38.6445,14.788,18.4081,2.747700000000009,14.362700000000018,1014.6256,137.92742802885323,0.9409799400355888,45.51675642223384
2024,6,23,6,0,364.5633,80.8271,168.5148,2.178600000000017,14.421230000000037,1014.78125,136.88886412673742,1.124757288890194,43.544994599637086
2024,6,23,7,0,607.3221,125.2947,385.8334,2.348659999999996,18.92750000000001,1014.8806,136.49766469517544,1.313186035007872,33.10785504820964
2024,6,23,8,0,733.2078,153.229,601.585,1.3339799999999968,26.85137000000003,1014.7006,159.33926042171424,0.6157421906156662,19.06271213576708
2024,6,23,9,0,813.018,167.0475,792.0847,1.5156800000000317,28.85040000000004,1013.7031,279.26657614504694,1.037511308187082,17.190511804509754
2024,6,23,10,0,869.4714,168.4027,940.9119,1.3133000000000266,31.027120000000025,1013.62125,297.09123519889704,2.137797879429026,14.95515688362713
2024,6,23,11,0,905.2403,163.4605,1034.7101,1.0541000000000054,31.779200000000003,1013.33375,301.5071902511676,3.0181481338022427,14.066253713822386
2024,6,23,12,0,918.2322,159.5643,1064.5048,1.2454000000000178,32.51248000000004,1013.16625,303.7683759338024,3.5825577498560506,13.683663659604605
2024,6,23,13,0,910.8874,157.3159,1028.2498,-0.1660999999999717,32.56265000000002,1012.735,302.5243483398438,3.728776704651425,12.321253378288406
2024,6,23,14,0,888.9695,151.8624,930.8257,-0.3799799999999891,32.66990000000004,1012.2744,299.6620857701803,3.669814488101484,12.058049816986436
2024,6,23,15,0,846.7839,143.2365,779.5582,-0.7595599999999649,31.865260000000035,1012.41625,293.17346618060185,3.5822361359342296,12.272416725524549
2024,6,23,16,0,772.3861,129.9925,586.1259,-1.7259300000000053,31.69980000000004,1011.96,291.7625695406174,3.2895023280787825,11.5397453492437
2024,6,23,17,0,639.3608,107.8983,367.2835,-1.5613500000000045,32.02316000000002,1011.62,298.8212264098487,2.7573092084696724,11.468976939054471
2024,6,23,18,0,384.6349,67.4635,150.6215,-1.9186799999999948,31.13030000000004,1011.66625,289.6006973592878,2.382179897433704,11.750170260604191
2024,6,23,19,0,34.0388,9.1771,11.7294,-1.404579999999953,28.862450000000024,1012.27625,264.73516796270667,1.7111374339805945,13.89687021090874
2024,6,23,20,0,0.0,0.0,0.0,-0.3558699999999817,25.02468000000005,1012.73625,268.95681381995433,1.4675436357550735,18.792286161599616
2024,6,23,21,0,0.0,0.0,0.0,-2.074099999999987,26.861720000000048,1013.4219,253.5064666504232,1.1239302236498003,14.862487995738444
2024,6,23,22,0,0.0,0.0,0.0,-5.636599999999987,26.50338000000005,1013.7875,157.60630027354065,1.1674132487987132,11.619925704383666
2024,6,23,23,0,0.0,0.0,0.0,-4.364099999999951,21.306480000000025,1013.9294,144.5730951430601,1.4193374570026898,17.47954715104895
2024,6,24,0,0,0.0,0.0,0.0,-3.819219999999973,18.25863000000004,1013.37625,138.0987575725322,1.249470734721514,21.99587164662772
2024,6,24,1,0,0.0,0.0,0.0,-4.004099999999994,17.211659999999995,1012.7744,137.9857152431387,0.8857547868539931,23.171205489285416
2024,6,24,2,0,0.0,0.0,0.0,-4.069680000000005,16.631070000000022,1012.1081,135.6647525250094,0.7598003426853537,23.92151154879877
2024,6,24,3,0,0.0,0.0,0.0,-4.589449999999999,15.373000000000047,1012.0669,135.86867693982677,0.6889083855024746,24.926951203910928
2024,6,24,4,0,0.0,0.0,0.0,-4.107820000000004,15.74236000000002,1012.0081,137.09055292160355,0.6876792637578796,25.243232561983582
2024,6,24,5,0,35.9363,14.5866,17.9427,-3.7816799999999935,15.554250000000025,1012.07125,135.3754189074963,0.7887685601146464,26.18208508020714
2024,6,24,6,0,360.9015,80.9872,167.7023,-3.089269999999999,15.64450000000005,1012.0269,134.9029844310707,0.981314906294274,27.41361939798811
2024,6,24,7,0,613.4783,123.8509,386.6304,-1.0283299999999826,19.3929,1012.2806,134.72724111976942,1.1604338973688824,25.20024014003401
2024,6,24,8,0,746.326,148.1727,604.0652,-0.0238399999999501,26.40566000000001,1012.0631,127.73052386490193,0.1958625531589869,17.74052863789908
2024,6,24,9,0,831.9607,156.485,795.6532,-0.063760000000002,28.34054000000004,1011.28875,317.0639041249398,0.7921247447555099,15.797598929754338
2024,6,24,10,0,894.4677,150.4708,944.8419,-1.667729999999949,30.896500000000003,1010.79875,311.51228777148094,1.3963535178970474,12.12973014528747
2024,6,24,11,0,935.0173,139.0251,1038.7286,-1.030339999999967,31.716520000000003,1010.03,306.2869864527702,2.1678856320671622,12.133251639024692
2024,6,24,12,0,944.6277,136.2997,1067.2108,0.9621200000000272,31.92532,1010.1194,310.9814143127176,3.146807069337663,13.858491206381284
2024,6,24,13,0,925.9702,142.8611,1028.3878,0.767970000000048,31.127700000000004,1010.2525,306.9276974047682,3.1703537931861563,14.297340114201456
2024,6,24,14,0,892.5556,146.0981,928.5643,-0.8027699999999527,30.86047000000002,1010.56,304.62741562194674,2.470031261677004,12.951027256484934
2024,6,24,15,0,832.2502,147.8409,773.8972,-0.0937599999999747,30.95242000000001,1010.045,305.57146173306785,2.1269316158899136,13.566818986975544
2024,6,24,16,0,730.0588,144.1726,576.1946,0.0469600000000127,31.11760000000004,1009.4375,305.0688818838513,2.3808362051180105,13.578108481365806
2024,6,24,17,0,562.7943,124.4333,354.0253,0.4758500000000367,30.24227000000002,1009.76375,288.6053667192342,2.858463504951094,14.72335297793357
2024,6,24,18,0,279.9544,76.7544,139.0762,0.3377300000000218,29.662680000000023,1010.30125,299.98698994030394,2.0410553873812294,15.069256165825626
2024,6,24,19,0,14.4319,9.3584,10.4833,1.804740000000038,26.884730000000047,1010.6769,296.8873971061587,0.9727745740259583,19.678503472918536
2024,6,24,20,0,0.0,0.0,0.0,1.495140000000049,23.921960000000013,1011.3025,243.26441801330333,1.034022267805947,22.94613222073053
2024,6,24,21,0,0.0,0.0,0.0,0.7692200000000184,25.930200000000013,1012.205,257.2250952068556,1.868831293533261,19.323444665042512
2024,6,24,22,0,0.0,0.0,0.0,0.0178200000000288,23.67724000000004,1012.67125,196.81370042609177,1.4793488336364045,20.930864319001447
2024,6,24,23,0,0.0,0.0,0.0,0.917630000000031,23.36880000000002,1013.0881,163.59592534575435,0.7807434253479244,22.75741371586622
2024,6,25,0,0,0.0,0.0,0.0,0.3711000000000126,21.07824000000005,1013.065,142.22427559333528,0.8752406388774517,25.145851364596723
2024,6,25,1,0,0.0,0.0,0.0,0.2176800000000298,17.077170000000024,1012.13375,130.893934374302,1.2018735048705271,31.909476381657043
2024,6,25,2,0,0.0,0.0,0.0,-0.2091699999999718,16.27923000000004,1011.7175,128.46404217811488,0.9764276973212432,32.543168645800826
2024,6,25,3,0,0.0,0.0,0.0,0.2654700000000503,15.303200000000004,1011.625,130.6306084564008,0.7310480808824068,35.853330297114155
2024,6,25,4,0,0.0,0.0,0.0,0.4449700000000121,14.834220000000016,1011.71875,130.83987079476,0.8748378794181468,37.43446214175866
2024,6,25,5,0,36.6528,14.202,17.5917,0.8918700000000399,13.928980000000024,1011.76,130.65421690896687,0.9174117351733384,40.9928238158238
2024,6,25,6,0,366.6468,79.042,166.7502,0.9563500000000432,14.159050000000036,1012.0681,130.07079580810424,1.0905777423238563,40.574091702201
2024,6,25,7,0,620.4957,120.0104,385.227,1.614340000000027,18.63067000000001,1012.3325,124.73258880493653,1.2111483465652275,32.00340107309438
2024,6,25,8,0,753.9425,142.3891,602.3555,-0.1170399999999745,25.247920000000025,1011.93375,8.403024474939045,0.3973010779295028,18.869605678483364
2024,6,25,9,0,834.4078,151.3794,791.7762,2.527120000000025,27.249630000000025,1011.3269,325.4930002837564,1.0635232941498414,20.28101212583591
2024,6,25,10,0,886.4531,150.376,937.1609,3.0494300000000294,29.4932,1010.5719,312.3862514396965,1.106577432517423,18.478612483808057
2024,6,25,11,0,917.8484,144.6366,1027.55,4.195280000000025,30.45640000000003,1009.92875,300.91598414800444,1.632021491421988,18.957421741519696
2024,6,25,12,0,925.4877,141.3952,1053.3798,6.082180000000051,30.574730000000045,1009.4869,304.1055646933672,2.1335984951532985,21.47368786403172
2024,6,25,13,0,911.9583,141.1373,1013.3374,9.267899999999996,28.09603000000004,1009.4531,308.42747013659533,2.777314050490129,30.780471196218944
2024,6,25,14,0,885.146,138.0994,914.2388,12.14285000000001,25.8005,1010.3831,309.55074579497705,2.627747758869913,42.64406305780303
2024,6,25,15,0,834.4222,135.2775,763.1341,10.34823,27.51794000000001,1010.655,308.97855202999654,3.076503422173894,34.22639097333502
2024,6,25,16,0,700.7556,141.9518,558.0876,10.179100000000004,27.58157,1010.515,312.86229672592685,3.254118566064434,33.716375389536225
2024,6,25,17,0,593.7346,112.2712,354.2668,11.24236000000002,25.87103000000002,1010.8825,315.94096086280274,3.457872686592871,40.01441918250938
2024,6,25,18,0,322.5004,70.8862,141.9749,11.943050000000028,24.02340000000004,1011.3956,303.863450507029,3.39416441419744,46.78550383373498
2024,6,25,19,0,22.4308,9.1827,10.89,11.861100000000022,23.07244000000003,1012.5756,285.94147552074566,2.11329991854494,49.274483065281785
2024,6,25,20,0,0.0,0.0,0.0,11.589200000000003,20.26418000000001,1013.04625,282.47572459201683,1.411268403164104,57.45219675799584
2024,6,25,21,0,0.0,0.0,0.0,11.330100000000016,21.151200000000017,1013.6731,297.45044633299653,1.205592537320736,53.47603462652077
2024,6,25,22,0,0.0,0.0,0.0,11.811820000000012,19.07370000000003,1013.4619,1.2702111414240562,0.6821439234606005,62.77115427469288
2024,6,25,23,0,0.0,0.0,0.0,11.860250000000008,19.25030000000004,1013.275,28.524703898027937,0.7688865055645303,62.283331464550464
2024,6,26,0,0,0.0,0.0,0.0,11.911249999999995,18.107500000000016,1013.0294,47.225607505236624,0.4006392855735075,67.12045655305909
2024,6,26,1,0,0.0,0.0,0.0,11.887200000000009,17.046230000000037,1012.7106,17.721843173450807,0.2465798631563656,71.65143125062346
2024,6,26,2,0,0.0,0.0,0.0,12.161800000000028,16.319000000000017,1012.1669,126.04284957955042,0.2450420121445186,76.40705909425101
2024,6,26,3,0,0.0,0.0,0.0,11.644000000000004,15.17733000000004,1012.26875,124.25644137762268,0.462807415332497,79.4361154959895
2024,6,26,4,0,0.0,0.0,0.0,11.475600000000044,15.264250000000004,1011.8169,121.56745448900834,0.5978157660395611,78.11921447050445
2024,6,26,5,0,29.0954,13.6994,16.2941,11.391999999999996,14.802940000000037,1012.1256,139.5264759608357,0.4467879504652788,80.02787068236671
2024,6,26,6,0,304.8721,84.0806,157.3588,11.57710000000003,13.533400000000029,1012.1869,154.41493788128233,0.389410377267982,87.95634383315677
2024,6,26,7,0,561.9689,131.6351,371.8454,11.867999999999997,16.98574000000002,1012.6575,303.99260472607244,0.3542551911015437,71.8353991425881
2024,6,26,8,0,710.8956,154.4152,587.847,12.48180000000002,19.621800000000007,1012.19125,315.12880229291267,1.161502635999332,63.40271668702386
2024,6,26,9,0,797.2114,165.2664,776.6087,12.983420000000024,20.740080000000034,1011.7844,316.63582318467365,1.683452636718209,61.14695222556351
2024,6,26,10,0,846.8472,170.3848,921.618,13.539540000000043,21.412840000000017,1011.5594,312.57351864435395,1.9788917770732108,60.84211881276486
2024,6,26,11,0,875.73,170.1975,1012.3476,13.161900000000005,21.803030000000035,1011.2275,313.38953114239223,2.64822962484642,57.96426612597669
2024,6,26,12,0,878.8259,173.4981,1039.4259,12.765680000000032,22.037440000000004,1010.9175,315.98549987711954,3.011151934898669,55.6806601957012
2024,6,26,13,0,857.732,180.3936,1000.8523,12.582120000000032,21.066700000000026,1011.4769,316.19103208922746,2.8175773408229703,58.37796618433542
2024,6,26,14,0,680.6249,258.4733,857.9758,11.713900000000024,20.78655000000004,1011.5656,323.0033069259006,2.650470350149522,56.09281385992456
2024,6,26,15,0,629.9811,237.8459,714.2826,11.331960000000038,21.26537000000002,1012.0131,318.52284397695223,2.621256899499845,53.10970614467539
2024,6,26,16,0,192.6342,306.5334,424.6869,11.33892000000003,21.121939999999995,1012.23375,316.43725040553505,2.43089406341638,53.603377236248825
2024,6,26,17,0,149.9383,192.1228,256.8819,11.577420000000018,20.270399999999995,1012.3956,309.5126564647694,2.444265287622672,57.38543352287691
2024,6,26,18,0,146.372,87.1936,116.3414,11.60143000000005,19.024130000000014,1013.08875,304.3434283576623,2.3537099911909496,62.09655443529054
2024,6,26,19,0,18.9214,9.2158,10.628,11.777430000000038,18.197600000000023,1014.0844,301.9715606067783,2.0028991183842786,66.15535439858805
2024,6,26,20,0,0.0,0.0,0.0,11.7106,17.38516000000004,1014.2419,299.1267515083033,1.5771551669056854,69.31972760678077
2024,6,26,21,0,0.0,0.0,0.0,11.589650000000006,16.83212000000003,1015.025,300.2255924698262,1.4098905817521052,71.21717287418005
2024,6,26,22,0,0.0,0.0,0.0,13.052030000000002,15.800800000000038,1014.46,318.3045432949835,1.1749226689722714,83.72273083691381
2024,6,26,23,0,0.0,0.0,0.0,12.974940000000004,15.407370000000014,1014.52625,322.15040140012195,1.033067266384711,85.42717690656745
2024,6,27,0,0,0.0,0.0,0.0,12.764700000000005,15.1558,1013.7644,321.15104626577954,1.0697970352964905,85.63184434812233
2024,6,27,1,0,0.0,0.0,0.0,12.825900000000049,15.052120000000002,1013.73875,320.7971484886592,1.0851890011726162,86.55060251898018
2024,6,27,2,0,0.0,0.0,0.0,12.582850000000008,14.772670000000003,1013.3831,316.34648846889803,1.273253833859968,86.7297125009758
2024,6,27,3,0,0.0,0.0,0.0,12.37402000000003,13.969539999999997,1013.2225,307.8625610044346,1.3703014924982932,90.10892036399495
2024,6,27,4,0,0.0,0.0,0.0,12.486440000000016,13.925260000000035,1013.23125,307.6588850573247,1.4257058923827033,91.03769592446626
2024,6,27,5,0,0.0,2.2611,2.2611,12.765530000000012,13.853330000000028,1013.44,304.5186128432433,1.2139737068311538,93.15265410357576
2024,6,27,6,0,0.0,15.9426,15.9426,12.349199999999996,13.122830000000022,1013.38625,308.3343689131335,1.2557110612647795,95.05873976613944
2024,6,27,7,0,0.0,29.7561,29.7561,12.818100000000015,13.394620000000032,1014.1069,305.780208452609,1.403800032314242,96.30472080925132
2024,6,27,8,0,0.0644,110.7079,110.7512,12.86074000000002,14.527120000000023,1013.9644,308.56974750763413,1.4720925121906745,89.73341828505356
2024,6,27,9,0,0.1397,172.0687,172.1715,12.43258000000003,15.212300000000027,1014.12875,308.99329445727983,1.5758836853388165,83.48347910692041
2024,6,27,10,0,0.0037,149.3625,149.3658,12.71365000000003,16.42425000000003,1014.21125,309.15841949298635,1.925898248076552,78.69739200433624
2024,6,27,11,0,1.8239,243.6261,245.4103,12.880100000000027,17.336420000000032,1013.9906,313.6842764589242,2.3908274127629645,75.08965516421718
2024,6,27,12,0,65.1834,474.7065,538.9289,13.076870000000042,17.25427000000002,1013.9044,316.59610724378206,2.778966859454103,76.45770905291799
2024,6,27,13,0,295.6322,464.2466,745.5782,12.535360000000026,17.106870000000015,1014.2575,320.68429315277695,2.862788633746872,74.48583942670169
2024,6,27,14,0,786.8696,198.9718,886.3583,12.328580000000043,16.467219999999998,1014.9175,317.95822148422167,2.481860272389171,76.52445256192763
2024,6,27,15,0,864.2509,121.6358,772.2308,11.81976000000003,17.325770000000034,1014.7175,310.9163863147497,2.330577884312912,70.08341614931365
2024,6,27,16,0,794.7014,112.8185,583.5458,11.544240000000002,18.100700000000018,1014.9694,313.22817104476906,2.1251632906533136,65.54138517643884
2024,6,27,17,0,654.5516,99.453,366.2177,10.977750000000016,18.41287,1014.78125,314.56241330652927,1.987749204559119,61.90242724139381
2024,6,27,18,0,390.0677,65.2272,150.3049,10.933400000000006,17.404700000000048,1015.2025,310.64986915283737,1.803832483648216,65.75988712453186
2024,6,27,19,0,37.0562,9.1191,11.8761,10.69186000000002,16.599019999999996,1015.9381,306.3676465337654,1.680832418534971,68.09946825507251
2024,6,27,20,0,0.0,0.0,0.0,10.274530000000029,15.818100000000015,1016.38,312.57646554323264,1.1454011036927851,69.60970890526336
2024,6,27,21,0,0.0,0.0,0.0,10.10244,15.30032,1017.3875,286.2705050170512,0.6382959059144787,71.13408066349947
2024,6,27,22,0,0.0,0.0,0.0,8.749900000000025,14.105000000000018,1017.35,267.2892321865827,0.6956025762027068,70.15327554649807
2024,6,27,23,0,0.0,0.0,0.0,8.661950000000047,14.12948,1017.4331,273.71577687110323,0.8596256957413416,69.62660468158688
2024,6,28,0,0,0.0,0.0,0.0,8.362400000000036,12.613,1017.2394,280.53045444351847,1.0006481817728732,75.31548105178018
2024,6,28,1,0,0.0,0.0,0.0,8.481100000000026,12.14575000000002,1017.1925,286.2806820777288,0.8760889219527265,78.29057761985052
2024,6,28,2,0,0.0,0.0,0.0,8.548400000000015,10.836820000000046,1017.4306,294.70632256599004,0.8979294738196603,85.76240054943086
2024,6,28,3,0,0.0,0.0,0.0,8.599019999999996,11.370480000000043,1017.955,282.50469595376126,0.5859830345642261,83.06260651028111
2024,6,28,4,0,0.0,0.0,0.0,8.49210000000005,10.93942000000004,1017.8475,169.06908994502072,0.2248280551896832,84.8551777348898
2024,6,28,5,0,29.9247,14.0653,16.588,8.497580000000028,10.87760000000003,1017.9431,142.4537108276116,0.554512523132841,85.23619614979991
2024,6,28,6,0,298.955,81.2136,148.7644,9.254140000000008,11.267719999999995,1017.985,154.41363282346865,0.3000377265373706,87.41279988319702
2024,6,28,7,0,763.8032,77.4288,403.8661,9.653700000000017,14.517300000000034,1018.5331,271.9932386209607,0.4246649083900619,72.59593046703371
2024,6,28,8,0,909.9525,78.1023,630.3981,9.8245,16.712800000000016,1018.5175,290.2800536438575,0.8894415898167146,63.80263375801582
2024,6,28,9,0,968.5112,79.3776,820.3496,8.51672000000002,18.249780000000044,1018.2331,295.03775105154136,1.5953005739951482,53.02050099459261
2024,6,28,10,0,1001.001,78.5867,965.4056,9.004420000000039,19.98410000000001,1018.3969,292.1062461256429,2.165970031271653,49.18658447446324
2024,6,28,11,0,1019.6802,75.7041,1055.6185,8.179300000000012,21.18185,1018.4419,294.0672341986001,2.5237473660632777,43.20634055386672
2024,6,28,12,0,1024.3839,75.0343,1084.1384,7.805380000000014,22.034880000000044,1017.6175,298.40970537836665,2.900038675524506,39.98196557143729
2024,6,28,13,0,1016.2924,76.6822,1048.8134,7.992700000000013,22.687700000000007,1017.8769,302.98805370083505,3.2389156798538687,38.9208275518827
2024,6,28,14,0,998.3932,76.7987,952.7073,7.71517,22.993130000000008,1018.1044,302.21002484455767,3.039080073576561,37.49253077590141
2024,6,28,15,0,966.9221,75.2442,803.2036,7.61318,22.960230000000024,1018.04375,302.3782867690035,2.801768801926133,37.30670182226141
2024,6,28,16,0,913.0644,71.2998,611.701,7.565330000000017,22.949880000000007,1018.2844,307.2652770126334,2.703436527582257,37.20832474252252
2024,6,28,17,0,813.9781,62.9385,393.3768,6.70956000000001,22.52084000000002,1018.49375,306.2675795679324,2.322155891005378,36.01332188405322
2024,6,28,18,0,597.1743,44.5013,171.155,5.996360000000038,21.36483000000004,1018.99875,306.9784637561944,1.981006316305216,36.78765725250246
2024,6,28,19,0,94.9014,7.8775,14.6299,5.885550000000023,19.695370000000025,1019.9975,306.6093743888208,1.4221857218945526,40.46161728850014
2024,6,28,20,0,0.0,0.0,0.0,5.311120000000017,18.2355,1020.7175,300.1497026602915,1.3725772802034026,42.58713408511783
2024,6,28,21,0,0.0,0.0,0.0,4.770600000000002,18.758399999999995,1021.4025,249.8873092704933,0.7879493398498361,39.69221992998108
2024,6,28,22,0,0.0,0.0,0.0,5.686760000000049,16.934600000000046,1021.49625,147.88030045389988,0.3639851984693207,47.44847965299934
2024,6,28,23,0,0.0,0.0,0.0,5.380670000000009,16.044430000000034,1021.22,152.56343527011066,0.8587008719387735,49.1562348360727
2024,6,29,0,0,0.0,0.0,0.0,5.66097000000002,13.404870000000017,1020.5869,142.9035884754185,0.8753669367535816,59.421690317998966
2024,6,29,1,0,0.0,0.0,0.0,5.97756000000004,11.86178000000001,1019.8244,138.38697969509724,0.9164287699147164,67.20463725041834
2024,6,29,2,0,0.0,0.0,0.0,5.982870000000048,11.412130000000047,1019.51375,135.55753141694515,0.7506783197284573,69.2568337353613
2024,6,29,3,0,0.0,0.0,0.0,5.58035000000001,10.31716,1019.57125,132.31118846741555,0.7261082465977645,72.43884907554539
2024,6,29,4,0,0.0,0.0,0.0,5.917079999999999,10.651760000000024,1019.5869,127.57668573380136,0.7508505722855897,72.51248145508676
2024,6,29,5,0,142.4748,9.9008,21.3009,6.021020000000021,10.59548000000001,1019.7844,128.04128040882858,0.9143451289650766,73.30996190033234
2024,6,29,6,0,649.8284,43.9506,191.2322,5.949300000000051,11.81967000000003,1019.6881,131.58579880833005,0.9337703183451164,67.26000067543657
2024,6,29,7,0,843.1624,60.3541,415.5234,6.876900000000035,16.162440000000004,1019.97375,129.21186893049995,0.9361304326019472,54.09952677022351
2024,6,29,8,0,930.596,69.1418,632.8685,6.075649999999996,21.03457000000003,1019.65625,349.4282950955363,0.705611020448282,37.746212909628014
2024,6,29,9,0,982.0859,71.7198,822.3818,5.591640000000041,22.526200000000017,1019.1831,328.00278847872744,1.338014434382294,33.32673838504962
2024,6,29,10,0,1015.9277,69.2039,968.7195,5.282200000000046,24.92538000000002,1018.92125,319.978640809528,1.6698287296450016,28.2377221694842
2024,6,29,11,0,1036.2397,64.7819,1060.2715,4.803800000000024,26.17977000000002,1018.0206,318.9177118404727,2.078368371566227,25.355005854307787
2024,6,29,12,0,933.8984,141.4649,1061.3662,4.7824300000000335,26.984550000000013,1017.36,318.3693684455096,2.5211277825748164,24.14700555373521
2024,6,29,13,0,810.9836,219.6941,995.2521,5.081260000000043,27.40360000000004,1016.67375,319.43219401659087,3.0383724721581618,24.0582098400832
2024,6,29,14,0,981.4178,84.4192,945.214,5.800040000000024,27.52065000000005,1016.30875,318.928985817519,3.300179016587048,25.11751265108117
2024,6,29,15,0,946.5701,82.1141,795.1922,5.928770000000043,26.70956000000001,1016.06,320.7125852578007,3.149782106807411,26.57516307302884
2024,6,29,16,0,871.2441,84.5571,600.8629,5.70822000000004,26.70210000000003,1016.37,321.49461630255945,3.1829861127451275,26.18385690455377
2024,6,29,17,0,738.8537,79.4105,380.4336,5.835900000000038,26.16220000000004,1016.2806,321.078302651543,2.796046157961533,27.269584792676145
2024,6,29,18,0,468.7602,57.2971,159.0001,5.873160000000041,24.85687000000001,1016.66375,319.40310744817305,2.218121899090354,29.539895330502507
2024,6,29,19,0,46.1809,9.1369,12.6472,7.20822000000004,22.726920000000007,1017.18125,306.3125792448377,1.0745747592209216,36.80410121124898
2024,6,29,20,0,0.0,0.0,0.0,6.716200000000015,21.336880000000008,1018.15,286.43933529001936,1.3821875478852512,38.7256726993279
2024,6,29,21,0,0.0,0.0,0.0,6.038780000000031,21.562100000000044,1018.3869,261.53184218735305,1.090270688200981,36.45318847822074
2024,6,29,22,0,0.0,0.0,0.0,6.175620000000038,20.212980000000016,1018.54375,181.72665703973803,0.916095883679611,39.97971374256591
2024,6,29,23,0,0.0,0.0,0.0,5.9435700000000224,18.15676000000002,1018.5694,152.3466888314195,0.7541606756298684,44.71707089451769
2024,6,30,0,0,0.0,0.0,0.0,6.266800000000046,15.925380000000018,1018.3394,133.0887327060439,0.652518389003498,52.66560484400069
2024,6,30,1,0,0.0,0.0,0.0,6.683800000000019,14.412650000000042,1017.2625,133.47145734733834,0.8259567294159867,59.732863674309634
2024,6,30,2,0,0.0,0.0,0.0,6.593900000000019,13.11056000000002,1017.0194,133.4047045631949,0.9041838914247312,64.60540430201401
2024,6,30,3,0,0.0,0.0,0.0,5.987819999999999,12.09970000000004,1016.7344,135.32283167562218,0.777467266875365,66.20614813027863
2024,6,30,4,0,0.0,0.0,0.0,6.087900000000047,12.503870000000006,1016.8525,136.62890439108085,0.6581722079115837,64.91801673427139
2024,6,30,5,0,99.1921,10.8933,19.0643,5.843160000000012,12.10990000000004,1017.07625,136.8020214079656,0.621723306064402,65.50277889571413
2024,6,30,6,0,570.0502,51.8674,181.4731,5.778380000000027,13.419849999999997,1017.0694,138.80589998202612,0.5533237665303489,59.84872076497173
2024,6,30,7,0,784.4138,72.8249,402.7848,6.159480000000031,16.900779999999997,1017.5975,144.920309280483,0.497523720095711,49.13119056560944
2024,6,30,8,0,883.2993,84.2429,618.6754,6.626120000000014,21.77108000000004,1017.56875,305.3965055497108,0.8998824628647081,37.47854139625284
2024,6,30,9,0,942.9213,87.2084,807.3494,7.313930000000028,23.133200000000045,1016.9269,311.8554940911948,1.5649051185694327,36.1715975181559
2024,6,30,10,0,949.6589,105.562,944.7272,8.025230000000022,25.10050000000001,1016.66375,314.1195168393441,1.9203535727740608,33.74743619044462
