Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,7,4,7,0,622.6153,130.4729,426.9583,9.853780000000029,20.426230000000032,1018.2219,64.20436927881101,2.1571730711358077,50.67524688166179
2016,7,4,8,0,741.4805,151.9504,628.6074,9.502859999999998,22.85476,1018.32125,71.28562058765785,2.87716841472929,42.67192212510314
2016,7,4,9,0,800.9524,168.1245,797.0019,10.769860000000053,23.87014000000005,1017.8825,76.0935294488826,3.0048056182538265,43.68795557823578
2016,7,4,10,0,835.1601,178.5495,922.2489,11.795470000000025,25.559529999999995,1017.8594,75.75067347967779,2.6857964423578444,42.27780388639984
2016,7,4,11,0,851.4695,184.4664,994.5842,12.625100000000032,26.696300000000008,1017.2969,74.6698469821972,2.4311387668623525,41.75231957487647
2016,7,4,12,0,855.0307,184.7977,1008.8511,13.095730000000003,27.61965000000004,1016.4744,66.9621825975369,1.9714375401648248,40.792344467421714
2016,7,4,13,0,846.5494,179.5996,964.0331,13.072720000000004,28.42870000000005,1015.5081,59.42185622019405,1.5164214068855515,38.8588904722411
2016,7,4,14,0,822.4606,170.3204,863.3024,13.275100000000007,29.28520000000003,1014.76375,51.07558436007589,1.4215833605692072,37.47400423916378
2016,7,4,15,0,775.0325,157.3754,713.6858,13.024380000000008,29.87980000000005,1014.1481,62.85799861553915,1.5790027587354778,35.62698151607327
2016,7,4,16,0,626.7908,160.2658,507.1992,12.8433,29.72628000000003,1013.71625,97.936616541939,1.4569486952356885,35.519064731186326
2016,7,4,17,0,576.7254,106.7423,327.2521,13.438300000000028,29.073750000000015,1013.9244,132.851962803256,1.910841721794508,38.33929890992341
2016,7,4,18,0,331.7282,63.0386,130.5901,13.180020000000011,28.22842000000003,1015.06,2.483023714481177,0.4187739260821255,39.5895402721222
2016,7,4,19,0,28.565,7.9187,9.8735,13.01504,26.67162000000002,1015.6306,65.27180612282844,0.2731388111016422,42.89392981490589
2016,7,4,20,0,0.0,0.0,0.0,12.88076000000001,24.90650000000005,1016.2825,12.59140284464364,0.3438877481131449,47.19917744498282
2016,7,4,21,0,0.0,0.0,0.0,13.56313,23.304220000000043,1017.46125,326.7369041449876,0.4009406382311868,54.32190770939205
2016,7,4,22,0,0.0,0.0,0.0,11.1995,21.59426000000002,1017.9419,162.8736344453311,0.6281656694065507,51.59676223484861
2016,7,4,23,0,0.0,0.0,0.0,11.50024000000002,21.593470000000025,1018.0181,196.5939253137336,1.0447625745727924,52.63731718046179
2016,7,5,0,0,0.0,0.0,0.0,11.420470000000025,20.77590000000004,1017.88,231.34965432361147,1.0100274160529057,55.051123733465154
2016,7,5,1,0,0.0,0.0,0.0,10.958799999999997,19.099800000000016,1017.3919,256.088207225657,1.4312026433459175,59.22770623152495
2016,7,5,2,0,0.0,0.0,0.0,10.866660000000024,18.432950000000005,1016.95375,244.8707487422605,1.709196097086727,61.3698734846011
2016,7,5,3,0,0.0,0.0,0.0,10.219449999999997,17.70165000000003,1016.7825,231.8316691763289,1.5918699434619863,61.54116343282527
2016,7,5,4,0,0.0,0.0,0.0,9.894130000000018,17.257960000000026,1016.81625,233.82297505386572,1.5548256302752086,61.92542408007419
2016,7,5,5,0,215.8885,29.7608,57.452,9.75750000000005,16.726620000000025,1017.38,241.13354819698785,1.374262220568503,63.46091126251626
2016,7,5,6,0,575.561,72.4261,238.8079,10.266530000000046,19.11560000000003,1017.72375,248.22196708810745,0.9375835839878012,56.50249772509204
2016,7,5,7,0,742.793,96.488,446.9746,12.446799999999996,22.28823,1018.07875,284.23191036393223,0.8832010564863556,53.70289117120701
2016,7,5,8,0,831.7217,111.6377,645.1312,12.90237000000002,25.420470000000023,1017.9581,309.41034573266217,1.218165009628108,45.84367200326566
2016,7,5,9,0,882.1153,122.0947,813.7595,13.252040000000022,26.664500000000032,1018.03875,335.0582748990771,0.9977462503929456,43.58111744361097
2016,7,5,10,0,909.9442,129.4373,939.0281,11.768700000000024,29.54717000000005,1017.78375,349.1899494177846,0.7463685837294445,33.439199807887924
2016,7,5,11,0,923.0878,133.8591,1011.6099,11.554900000000032,30.605000000000015,1017.1281,30.61152073241739,1.096521982623334,31.032370496825827
2016,7,5,12,0,923.9752,135.6276,1025.7711,11.14250000000004,31.19650000000001,1016.7894,64.22332003234709,1.4402465188717894,29.196751202484155
2016,7,5,13,0,587.5398,273.5741,823.7179,11.676600000000008,31.604030000000023,1016.1375,84.45372548461992,2.030302633619671,29.55670760187916
2016,7,5,14,0,230.7167,427.5184,624.2574,11.90118000000001,32.42715000000004,1015.8081,104.97040785434234,2.3441651358886584,28.636564813695305
2016,7,5,15,0,116.4493,361.9596,443.8025,12.878700000000038,32.06323000000003,1015.66875,118.54248065829242,2.511578822852767,31.16800124522821
2016,7,5,16,0,322.5502,234.743,417.8657,13.31313,31.81548000000004,1015.42375,128.1267787603376,2.851281058383687,32.51675855961543
2016,7,5,17,0,192.9878,172.0599,244.1498,14.033230000000003,29.98025000000001,1015.73625,131.13750103505362,3.4001439439778505,37.82662250775
2016,7,5,18,0,311.7033,64.5679,123.0684,14.702300000000037,29.255640000000028,1016.05875,134.15137902589217,4.057019155510316,41.17833365012277
2016,7,5,19,0,39.4954,7.6578,10.3139,14.929220000000043,28.31075000000004,1016.6656,133.37897827072163,3.657377131474598,44.13141917675701
2016,7,5,20,0,0.0,0.0,0.0,15.132960000000026,26.188600000000008,1017.3175,130.73791932135782,3.2225598787266563,50.62439552251078
2016,7,5,21,0,0.0,0.0,0.0,15.148830000000032,24.12008000000003,1018.7381,122.723651693134,2.523205441240681,57.30726543480251
2016,7,5,22,0,0.0,0.0,0.0,14.201400000000037,22.75103000000001,1019.1725,113.51036240859597,1.9886939792131544,58.54448862313525
2016,7,5,23,0,0.0,0.0,0.0,13.942560000000014,21.61935,1019.64375,102.7261161051301,1.54706862574457,61.67294624455045
2016,7,6,0,0,0.0,0.0,0.0,13.881860000000016,20.486400000000003,1019.6244,90.40704267428109,1.7805777328263026,65.85301266191331
2016,7,6,1,0,0.0,0.0,0.0,13.433770000000038,19.77307000000002,1019.6481,72.18670882003374,1.4551695800868911,66.84480461464332
2016,7,6,2,0,0.0,0.0,0.0,13.316580000000044,19.064360000000026,1018.98625,85.72924589413557,1.3646289987135465,69.32319102755929
2016,7,6,3,0,0.0,0.0,0.0,12.804960000000053,19.24117000000001,1019.0075,106.93732251728034,1.627462275291031,66.31011298041541
2016,7,6,4,0,0.0,0.0,0.0,12.305630000000008,19.5111,1019.1544,112.80341391377966,1.6506021659052228,63.10545364997496
2016,7,6,5,0,182.6193,30.5448,53.9623,11.664120000000024,19.32177000000001,1019.2169,105.24348701775747,1.7468692204711411,61.20938869982434
2016,7,6,6,0,532.3195,78.3762,231.9668,11.412500000000025,19.445340000000044,1019.89125,99.52210070689732,1.8032574254461449,59.73865506307588
2016,7,6,7,0,712.7729,105.1046,440.7332,10.557460000000049,21.85104000000001,1020.02375,98.42394716446536,2.088264791748494,48.671871834781925
2016,7,6,8,0,811.7729,120.6844,640.593,9.47573,24.81155000000001,1019.98375,93.29790667080538,2.603096338185204,37.871497216155376
2016,7,6,9,0,867.9238,131.1439,810.9059,10.596770000000047,26.29580000000004,1019.50125,92.77301414526472,3.1457886102227444,37.38470620268353
2016,7,6,10,0,898.6739,138.7803,937.6922,9.05680000000001,28.44150000000002,1019.09125,95.98329679651044,3.291137645439215,29.7430910658992
2016,7,6,11,0,914.0703,143.1322,1011.793,9.824850000000026,29.551780000000008,1018.28625,102.92190166944494,3.815606235617014,29.37517556506457
2016,7,6,12,0,914.772,145.664,1026.5562,10.646780000000035,30.28765000000004,1017.7375,109.3750037835251,4.64663463403619,29.75172043988665
2016,7,6,13,0,901.1304,146.2648,980.7582,11.024069999999996,30.86678000000001,1017.5019,111.49152260371348,5.0215321695113095,29.516265527927445
2016,7,6,14,0,873.2086,143.4208,878.7684,11.764800000000037,30.744230000000016,1017.1781,109.42902116965652,5.107840597241014,31.216966895566124
2016,7,6,15,0,825.256,136.6102,728.3376,12.099270000000049,30.447720000000004,1016.84875,105.925526961803,5.1677011246056415,32.45722933774724
2016,7,6,16,0,745.0153,124.1797,541.0933,13.180139999999994,30.022700000000043,1016.5669,102.6847591814162,4.911250955785619,35.69768892912901
2016,7,6,17,0,606.8405,101.9239,333.5715,13.700950000000034,28.50280000000004,1016.235,99.6595234242302,4.911662105870119,40.30923062128867
2016,7,6,18,0,349.5363,62.018,132.8113,13.539360000000045,27.401700000000005,1016.50625,100.04967316859832,4.533253751930334,42.5272584918215
2016,7,6,19,0,30.3933,7.7954,9.8378,12.872670000000028,26.09103000000005,1017.0256,101.74412761013704,3.567431399186815,43.974635333159
2016,7,6,20,0,0.0,0.0,0.0,12.97732000000002,24.09652,1017.73875,105.40075768946248,2.563501279816536,49.85339439238763
2016,7,6,21,0,0.0,0.0,0.0,13.005580000000007,22.449180000000013,1018.6269,99.2234804468835,1.7529655861507738,55.16317629507529
2016,7,6,22,0,0.0,0.0,0.0,12.59292000000005,19.84127000000001,1019.21,95.82201695383004,1.727768973354436,63.003545871709456
2016,7,6,23,0,0.0,0.0,0.0,12.218700000000013,19.20986000000005,1019.4125,72.91121934651656,1.681953794864414,63.93204889749921
2016,7,7,0,0,0.0,0.0,0.0,12.02230000000003,19.338220000000035,1019.22625,47.43623368458582,1.2066982205385983,62.60886022791505
2016,7,7,1,0,0.0,0.0,0.0,10.996180000000038,19.01680000000005,1018.2075,33.69864912777613,1.4975110733566213,59.6828746579214
2016,7,7,2,0,0.0,0.0,0.0,10.450600000000009,19.302480000000003,1017.65375,23.017010898222,0.7162964558942355,56.53953253006773
2016,7,7,3,0,0.0,0.0,0.0,10.18380000000002,19.591880000000003,1018.19125,290.0407496741807,0.8409761340852977,54.55134349606164
2016,7,7,4,0,0.0,0.0,0.0,10.047200000000032,19.58837,1018.1,329.48751851308793,0.641244977414919,54.06696391749684
2016,7,7,5,0,81.4654,33.7978,43.8833,9.402980000000014,19.94100000000003,1017.7619,10.07757860354485,0.7094781197356055,50.66029725307896
2016,7,7,6,0,85.3232,79.5713,98.2586,10.898900000000026,19.79220000000004,1017.755,71.480583559664,1.6136193476407752,56.508343469593626
2016,7,7,7,0,36.2324,156.5666,175.8484,10.373620000000017,21.12990000000002,1017.4944,79.62098111551,2.4996405457076043,50.246400692250646
2016,7,7,8,0,17.8003,252.3836,262.9896,9.990620000000035,23.437700000000007,1018.2981,91.31445978006404,3.55134953100375,42.5665130493096
2016,7,7,9,0,233.2374,292.9371,481.3824,10.964530000000025,24.847500000000025,1018.4781,90.47054353474851,4.659886143790762,41.74399805545921
2016,7,7,10,0,54.9167,377.9605,425.4644,11.1644,24.991270000000043,1018.3344,90.92471214381936,4.694336967989001,41.94087545711071
2016,7,7,11,0,118.8511,485.7594,599.34,11.25027,24.31450000000001,1018.94125,100.18689242570468,5.325404171037309,43.91883801975459
2016,7,7,12,0,73.6582,476.3136,547.2764,11.245800000000033,24.95974000000001,1019.40625,111.9432955694148,5.426975395851934,42.24708250078862
2016,7,7,13,0,42.3241,425.231,463.9628,12.115750000000048,25.887100000000032,1018.73,104.99586700785484,6.602427720056441,42.35062411979775
2016,7,7,14,0,10.1106,249.3161,257.7308,12.366020000000049,25.805260000000036,1017.7694,98.31567099298722,6.467533910922849,43.26227060494408
2016,7,7,15,0,128.6373,389.565,480.7163,12.116570000000024,25.676840000000027,1017.2781,101.2408486019104,5.174724397466602,42.88306418087453
2016,7,7,16,0,7.7232,106.6366,111.393,12.648830000000032,25.559960000000046,1016.6669,99.50100199406086,4.020543947104577,44.71743685507822
2016,7,7,17,0,276.8135,143.2149,238.8301,12.84713000000005,25.02242000000001,1016.61375,113.86631562421547,1.96597328002156,46.77151781875787
2016,7,7,18,0,183.8161,67.8508,101.9183,12.269920000000011,23.8211,1018.3756,242.7764395334876,1.5538518558245185,48.38708380010859
2016,7,7,19,0,15.6175,7.7931,8.8648,13.108300000000042,22.662320000000022,1019.5231,237.8131877881316,1.4802714375609125,54.82135834246257
2016,7,7,20,0,0.0,0.0,0.0,13.571830000000034,21.758260000000007,1018.8194,285.70804224481765,0.3971723771107282,59.69664453872971
2016,7,7,21,0,0.0,0.0,0.0,13.808950000000038,20.30233000000004,1019.40125,349.23123622173955,0.110574620860948,66.29031533730291
2016,7,7,22,0,0.0,0.0,0.0,13.594930000000032,19.67828000000003,1020.37375,267.2165522911357,1.5626040478040788,67.94793196452298
2016,7,7,23,0,0.0,0.0,0.0,13.925620000000038,18.80654000000004,1021.14125,241.8915720178265,1.201940477653586,73.29387343295
2016,7,8,0,0,0.0,0.0,0.0,13.50980000000004,18.35443000000004,1020.72,217.8160626346568,0.998158548873416,73.3859260726542
2016,7,8,1,0,0.0,0.0,0.0,13.48580000000004,18.14028000000002,1020.2156,256.2124686830549,0.7613320345089435,74.26207526700478
2016,7,8,2,0,0.0,0.0,0.0,13.51090000000005,17.473540000000014,1020.8375,310.9581727482289,0.8106963334474768,77.57109740162912
2016,7,8,3,0,0.0,0.0,0.0,13.67240000000004,17.168330000000026,1020.805,317.3282519375898,1.2668809176736235,79.91657154971233
2016,7,8,4,0,0.0,0.0,0.0,13.642100000000028,16.836850000000027,1020.69625,297.78816937451165,1.4251561113334716,81.45136960492177
2016,7,8,5,0,16.5888,30.2447,32.6877,13.40563000000003,16.68228000000005,1020.6781,278.2308848747898,1.2599264452623664,80.99773170660171
2016,7,8,6,0,213.1422,109.1633,175.274,13.563559999999995,17.38986,1021.0444,289.4628110970863,1.5160102226467975,78.24963700500113
2016,7,8,7,0,488.9265,166.3106,395.9051,14.014580000000024,19.70956000000001,1021.3331,293.20902608022686,1.30906320694929,69.69008631933164
2016,7,8,8,0,595.1383,209.6204,589.7253,13.06286,22.761900000000026,1021.2656,301.05548171898755,1.057592536111304,54.330152340856976
2016,7,8,9,0,661.4278,240.0501,757.0258,12.87112000000002,25.264400000000023,1020.8056,341.6745634618688,0.8987435945987821,46.17587809780325
2016,7,8,10,0,701.9471,259.4777,882.475,11.044700000000034,27.13363000000004,1020.20875,325.7445883831684,0.6051923255809354,36.665518183842806
2016,7,8,11,0,720.6903,271.0942,955.1023,11.380730000000028,28.11710000000005,1019.5444,85.4562339815022,0.6924380960451815,35.401130616074234
2016,7,8,12,0,474.0706,382.7749,839.6687,11.851860000000045,28.7516,1018.99875,118.20529659146293,2.209500171075341,35.201650430713194
2016,7,8,13,0,672.0269,284.7775,905.8195,11.482140000000015,29.139700000000005,1018.8394,116.5451514426204,2.9865240099941754,33.590851673457564
2016,7,8,14,0,670.3904,258.283,822.5636,12.227930000000017,30.69735000000003,1018.69375,97.0925564938352,3.4676662269254783,32.270343827092034
2016,7,8,15,0,611.8671,235.3196,673.9393,12.186180000000036,31.472470000000044,1018.5631,108.39583811877948,3.682889570399972,30.79507642868828
2016,7,8,16,0,520.3077,199.3719,490.7465,11.986379999999995,31.69460000000004,1018.1725,111.531332269024,3.3439955148825096,30.01279962169298
2016,7,8,17,0,373.6245,147.5641,290.9194,12.159940000000006,31.19082000000003,1017.9569,108.67546088831084,2.886380640331115,31.23701514929591
2016,7,8,18,0,160.2283,74.8685,108.3153,11.63680000000005,30.710170000000005,1018.0481,108.06972814658803,2.900788641811233,31.014310469111784
2016,7,8,19,0,8.4931,7.2467,7.7982,10.918900000000008,29.64718000000005,1018.6875,112.02192103435152,2.674714422124278,31.42789573060028
2016,7,8,20,0,0.0,0.0,0.0,12.422480000000007,27.079980000000035,1019.295,119.33046948405396,1.651145797609563,40.283883180591
2016,7,8,21,0,0.0,0.0,0.0,12.702050000000042,24.01003000000003,1020.3719,113.15777547290487,1.943508396289377,49.217826546086926
2016,7,8,22,0,0.0,0.0,0.0,10.890770000000032,22.69490000000002,1020.20125,111.3077569931156,1.8992371786032096,47.27560264495754
2016,7,8,23,0,0.0,0.0,0.0,10.677580000000034,22.779700000000048,1020.7206,84.0508780757772,1.8446821614098208,46.37102357033117
2016,7,9,0,0,0.0,0.0,0.0,10.723960000000034,22.49334000000005,1020.6069,71.54716748868243,1.9014440030487143,47.32882964849564
2016,7,9,1,0,0.0,0.0,0.0,9.85793000000001,21.701260000000048,1019.95875,84.807115745052,2.0495344129540665,46.87503199660302
2016,7,9,2,0,0.0,0.0,0.0,9.651540000000011,21.01296000000002,1019.79125,93.14063843121885,1.9167123823124168,48.220071102245335
2016,7,9,3,0,0.0,0.0,0.0,9.250699999999997,19.502160000000003,1019.7106,72.25304083310651,1.746872296898345,51.52669194550585
2016,7,9,4,0,0.0,0.0,0.0,8.685940000000016,18.120450000000005,1019.61875,60.39940053375459,1.5880910404268451,54.068456198151125
2016,7,9,5,0,70.7027,33.5688,43.0333,8.74096000000003,17.88220000000001,1019.9056,53.57566779285532,1.1368782463292455,55.08865797070629
2016,7,9,6,0,344.5741,105.5381,204.9599,9.893400000000042,19.903500000000008,1019.8719,57.27935108482304,0.4792652059168164,52.47778746995117
2016,7,9,7,0,549.8891,152.9811,410.4784,10.241700000000035,22.37650000000002,1020.3,69.16414369919845,1.0875727054405475,46.157074298938014
2016,7,9,8,0,673.038,181.9811,611.0569,9.82850000000002,25.38960000000003,1020.055,74.6021543102933,2.760858337681756,37.468613671086274
2016,7,9,9,0,746.7677,200.0139,782.8739,11.00063,27.08340000000004,1019.73625,83.31328735916203,4.201000853267336,36.666083622115465
2016,7,9,10,0,789.556,210.8454,910.9377,10.777000000000044,29.363850000000014,1019.03625,85.38953143098576,4.58687888327547,31.64417849175196
2016,7,9,11,0,811.9374,215.6973,985.7819,10.425800000000038,30.340880000000027,1018.49375,93.56664480461144,5.211724119084559,29.227596344587937
2016,7,9,12,0,818.8981,214.6834,1002.0353,10.854100000000017,30.90870000000001,1017.89625,95.35384858846784,5.106030838762118,29.11523531802283
2016,7,9,13,0,811.4535,208.0911,958.5545,10.733120000000042,31.085170000000005,1017.58,91.76657716965376,4.932871227545507,28.59347334134655
2016,7,9,14,0,787.1984,196.3561,858.4429,11.668240000000026,31.772550000000024,1016.9706,87.95337578319575,4.82509944636051,29.26011968475048
2016,7,9,15,0,741.2281,179.0544,709.7763,11.901800000000035,32.02462000000003,1016.7594,85.80682828752231,4.812029448199773,29.29462133848481
2016,7,9,16,0,661.5299,154.9914,524.5045,12.069119999999998,31.743980000000025,1016.34625,83.73887537843916,4.690130777638403,30.09266900011184
2016,7,9,17,0,522.736,120.6749,319.7813,12.957480000000032,30.62440000000004,1016.25375,84.42301577099317,4.500398049420715,33.99283387578308
2016,7,9,18,0,268.3656,68.9345,123.7745,12.894300000000044,29.57705000000004,1016.53875,86.49415783453875,4.154411697257292,35.94461742200099
2016,7,9,19,0,14.827,7.6107,8.6195,12.690150000000015,28.634330000000038,1016.82875,93.49591735471827,3.2253011146792123,37.44948501140391
2016,7,9,20,0,0.0,0.0,0.0,12.493340000000046,26.012230000000045,1017.3044,103.26257125650388,1.9569171423557048,43.09503456533224
2016,7,9,21,0,0.0,0.0,0.0,12.751640000000007,23.88210000000004,1018.38125,101.57464148015109,1.659463809324205,49.75847043790284
2016,7,9,22,0,0.0,0.0,0.0,11.498130000000003,22.15780000000001,1018.6844,97.87808471844716,1.810806863134015,50.849900342100106
2016,7,9,23,0,0.0,0.0,0.0,11.339620000000023,21.29897,1018.62125,95.7619853901581,1.7739775529502926,53.0274141593276
2016,7,10,0,0,0.0,0.0,0.0,10.638120000000017,21.81442000000004,1018.4181,95.54100875158603,1.654857782819491,49.04357150287218
2016,7,10,1,0,0.0,0.0,0.0,10.4144,21.057200000000023,1018.1106,92.25704319081028,1.3293393980423318,50.6085241761614
2016,7,10,2,0,0.0,0.0,0.0,10.33620000000002,20.191370000000006,1017.8519,105.54418591089131,0.7040027516954382,53.10151572279679
2016,7,10,3,0,0.0,0.0,0.0,10.063559999999995,19.385220000000004,1017.3225,117.97709408613768,0.7402057953205903,54.81349115439416
2016,7,10,4,0,0.0,0.0,0.0,10.24508000000003,18.896100000000047,1017.4719,145.1017638332259,0.3719212359848771,57.19901657454582
2016,7,10,5,0,160.4758,29.5723,49.7639,10.202400000000011,18.31190000000004,1017.52625,194.65233715810305,0.592669286750039,59.15857777845507
2016,7,10,6,0,520.4491,79.9929,227.065,10.790120000000002,19.097200000000043,1017.9319,193.64441501529956,0.5276316952660194,58.57670987749225
2016,7,10,7,0,703.6376,108.8749,436.252,11.02950000000004,22.228970000000004,1017.9819,122.5594607394491,0.2453656588314887,49.08191563056229
2016,7,10,8,0,801.2045,126.9392,636.1785,9.711270000000011,25.8886,1017.8894,102.53434092034442,0.9940284691057634,36.092512131823895
2016,7,10,9,0,856.8388,139.0232,806.6609,10.259500000000005,27.6146,1017.4894,108.1692098766205,1.6916456590531703,33.83276292150111
2016,7,10,10,0,888.1655,147.0165,933.6907,8.758500000000026,30.3544,1016.83625,109.23376466168116,1.564402486493743,26.11080180988752
2016,7,10,11,0,903.3724,151.4915,1007.6519,9.205700000000036,31.613640000000032,1015.8875,102.25046244957416,1.855701446704265,25.05118914704435
2016,7,10,12,0,905.155,152.849,1022.6296,9.62142,32.56786,1015.3225,101.77817410371291,2.1970612473924582,24.411856710931385
2016,7,10,13,0,894.1359,151.0786,977.5801,10.347920000000045,33.19820000000004,1014.6769,108.36220403081369,2.637543175767023,24.73885720124253
2016,7,10,14,0,868.6791,145.9261,876.1155,11.009180000000017,33.664300000000026,1014.2044,115.2250337974876,3.07295679035444,25.188379361053187
2016,7,10,15,0,822.8568,137.1045,725.7892,11.278700000000017,33.905100000000004,1013.7925,126.39680158830302,3.4276437067404686,25.301245601975992
2016,7,10,16,0,744.463,123.2671,538.4647,11.505980000000022,33.95870000000002,1013.7281,118.41097069884472,3.2573434293658137,25.608387757748417
2016,7,10,17,0,607.5401,100.5325,331.0429,11.932200000000025,33.203940000000046,1013.6994,123.18007180060224,3.410915737863461,27.47175806253026
2016,7,10,18,0,342.6586,61.3646,130.1384,11.252040000000022,31.927940000000035,1014.06125,128.81935897666725,3.563378285322949,28.216450149927645
2016,7,10,19,0,23.9654,7.3096,8.902,10.708640000000004,30.339260000000024,1014.48375,131.02468469180286,2.712545517968515,29.78652390027268
2016,7,10,20,0,0.0,0.0,0.0,10.83865000000003,28.153200000000027,1015.1631,126.75438304134194,1.6786593916224846,34.07877743941248
2016,7,10,21,0,0.0,0.0,0.0,10.279080000000022,25.504850000000037,1016.3875,128.82631992541542,1.8301928330228077,38.352531495346376
2016,7,10,22,0,0.0,0.0,0.0,11.280240000000047,23.293480000000045,1016.6625,131.21839235595826,1.915028102809507,46.78964920253017
2016,7,10,23,0,0.0,0.0,0.0,10.67574000000002,23.09014000000002,1016.6519,140.83956971511583,1.5047025982427924,45.50302908997018
2016,7,11,0,0,0.0,0.0,0.0,9.66888,22.92733000000004,1016.2806,161.67278357190003,1.4037215652547517,42.96144259582644
2016,7,11,1,0,0.0,0.0,0.0,9.237180000000023,21.835050000000024,1015.6225,177.21171918676242,1.4595221164087815,44.59452563111298
2016,7,11,2,0,0.0,0.0,0.0,9.491970000000038,19.893760000000043,1015.12125,191.36255412261775,1.166463005804948,51.113629598519786
2016,7,11,3,0,0.0,0.0,0.0,9.16506000000004,18.919520000000038,1014.8744,214.4145603881642,0.7580842660939888,53.12232101880953
2016,7,11,4,0,0.0,0.0,0.0,8.993980000000022,18.22195000000005,1014.9081,243.78781353107223,0.8354569167756768,54.85522843500181
2016,7,11,5,0,107.0585,30.3009,43.8853,8.841330000000028,17.925800000000038,1015.0006,237.70533668434055,0.9450463467546648,55.31185719415777
2016,7,11,6,0,420.5367,91.8211,210.828,8.721920000000011,20.20413000000002,1015.2706,238.8496986295621,0.8793012680201635,47.60472869897917
2016,7,11,7,0,616.0778,130.8122,416.9927,9.524530000000029,23.855950000000007,1015.3981,237.6949560462121,0.8111821739693867,40.23141440299582
2016,7,11,8,0,726.4478,155.6357,616.6645,8.020780000000002,27.87844000000001,1015.2919,263.6875525331594,0.5567814746905694,28.649341856724863
2016,7,11,9,0,790.2705,172.513,787.5247,10.841880000000003,29.57370000000003,1015.1544,254.66854390689605,0.3495521508932253,31.399692543393947
2016,7,11,10,0,825.8539,184.1283,914.9144,10.512900000000002,31.775260000000003,1014.5494,182.20536864793715,0.4972402483615962,27.09623252391288
2016,7,11,11,0,842.9794,190.9758,989.296,11.260860000000037,33.382840000000044,1013.6819,180.6075533040189,0.7094362443773516,26.017880104348144
2016,7,11,12,0,845.1169,193.2069,1004.7897,11.436900000000035,34.07122000000004,1013.2656,188.4780387606223,0.952701962661204,25.332656212822467
2016,7,11,13,0,832.8207,190.7647,960.1682,11.74720000000002,34.55685,1012.78125,187.97835671876211,0.9581883165037652,25.17044795992755
2016,7,11,14,0,803.8386,183.576,858.9164,11.448820000000012,35.041650000000004,1012.23625,184.02216268888705,0.9080134434697068,24.0264652793896
2016,7,11,15,0,756.3386,169.0343,709.7535,10.74236000000002,35.44662,1011.7825,203.35804803098736,0.7789577488509695,22.420273867625117
2016,7,11,16,0,679.4409,146.0834,524.6849,10.17568,34.93260000000004,1011.7856,279.4064823970616,0.9446323722499438,22.20883123376224
2016,7,11,17,0,545.6363,113.3282,320.1254,11.26565000000005,33.01815000000005,1011.6919,311.5098138082569,1.0210464175586316,26.562443263990577
2016,7,11,18,0,304.5941,63.9374,124.6913,11.927099999999996,32.30422000000004,1012.17875,304.1060909450271,1.295669147430736,28.88469880857342
2016,7,11,19,0,23.3162,6.9836,8.4896,12.662000000000036,30.9246,1012.8731,318.136064432465,1.2403409495179665,32.77633839990405
2016,7,11,20,0,0.0,0.0,0.0,12.182150000000036,28.545000000000016,1013.34875,257.2492830214952,0.5217628009221205,36.40882171752708
2016,7,11,21,0,0.0,0.0,0.0,11.996730000000014,25.44106000000005,1014.47625,252.66122446903992,1.4979698549697753,43.14463580762268
2016,7,11,22,0,0.0,0.0,0.0,11.152600000000009,25.178060000000016,1014.695,255.6122097262857,2.4886682553602526,41.44501897413483
2016,7,11,23,0,0.0,0.0,0.0,10.316740000000038,24.560720000000003,1014.6425,260.012695497795,2.493597971238229,40.67103967872872
2016,7,12,0,0,0.0,0.0,0.0,9.545860000000005,24.012350000000023,1014.3125,261.9152418477201,2.3858495070407173,39.91275885842377
2016,7,12,1,0,0.0,0.0,0.0,8.511130000000037,22.775000000000038,1013.8019,269.0195441714082,2.354180675169164,40.10261652890741
2016,7,12,2,0,0.0,0.0,0.0,8.481040000000007,21.400840000000017,1013.4656,273.95507969074856,2.377274137031771,43.512529859956686
