Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:1800,7.040729999999996,71.4125971442247,0.0,0.0,0.0,0.0,1.04336521925425,100.82153432002114,1023.2294
20060109:1900,6.004400000000032,77.49603820622838,0.0,0.0,0.0,0.0,1.3973041309043426,118.55967445536804,1023.96125
20060109:2000,4.929400000000044,86.4143362550837,0.0,0.0,0.0,0.0,1.3657734056477853,125.92875268778236,1024.67625
20060109:2100,4.041350000000023,89.46476213198947,0.0,0.0,0.0,0.0,1.4938488179798952,137.44277238803627,1024.7744
20060109:2200,3.925229999999999,91.12085893434184,0.0,0.0,0.0,0.0,1.4094140347416957,148.22550651016468,1024.45125
20060109:2300,4.269740000000013,91.59144022841042,0.0,0.0,0.0,0.0,1.1262075452092446,150.32318722013605,1024.25625
20060110:0000,4.315330000000017,92.96752783145216,0.0,0.0,0.0,0.0,0.7401346100565642,166.5494216821591,1024.3381
20060110:0100,4.500480000000039,93.45387597075586,0.0,0.0,0.0,0.0,0.7566077760150479,158.07274439585092,1023.9306
20060110:0200,4.427900000000022,93.83658646486592,0.0,0.0,0.0,0.0,0.5911270298869529,156.04424036341078,1024.0731
20060110:0300,4.201260000000048,95.67101236908115,0.0,0.0,0.0,0.0,0.3526501192471122,119.80084691776216,1023.935
20060110:0400,4.451900000000023,96.44912040007462,0.0,0.0,0.0,0.0,0.4569300359064973,82.25224122548545,1023.005
20060110:0500,4.451999999999998,97.22267499175771,0.0,0.0,0.0,0.0,0.7096838002029902,67.29790024864819,1023.2206
20060110:0600,4.173900000000003,97.4691176969114,0.0,0.0,0.0,0.0,1.0679104712661682,63.19484296913715,1023.3281
20060110:0700,3.900540000000035,97.64423603361044,,,,,1.456332598857978,63.2469019320627,1023.9175
20060110:0800,4.222440000000006,95.22190952937255,,,,,1.8315227973897408,67.32150442605607,1024.32625
20060110:0900,3.475430000000017,94.7847125776632,,,,,2.147816122921569,69.94389774187474,1024.9
20060110:1000,5.152900000000045,91.64207795532664,,,,,2.471113679519933,74.59082253776387,1024.5519
20060110:1100,5.070899999999995,91.47452567064784,,,,,3.023130980339747,79.056506456118,1024.5931
20060110:1200,5.070060000000012,86.97318534420265,,,,,2.850000339481347,84.64600982490396,1024.1981
20060110:1300,5.288720000000012,87.79507998271585,,,,,2.7844138292862897,74.6340323683745,1024.1756
20060110:1400,5.731300000000033,88.44701650411723,,,,,3.405270403364392,69.01875091477814,1024.035
20060110:1500,5.564840000000004,89.79228309434725,,,,,2.946542477112368,68.16191678817044,1024.555
20060110:1600,6.095940000000041,90.93137023921764,,,,,2.732245363408317,64.2776918609031,1025.06125
20060110:1700,5.802099999999996,94.36962358398122,,0.0,,,2.436727325087881,62.45516915039113,1025.49
20060110:1800,5.9506000000000085,93.47591242884891,0.0,0.0,0.0,0.0,2.510169307454308,56.43782806322628,1026.05625
20060110:1900,6.04427000000004,91.24420341439188,0.0,0.0,0.0,0.0,2.513720860254527,60.08334022513843,1026.4394
20060110:2000,5.918540000000007,91.5020047749349,0.0,0.0,0.0,0.0,2.7655351276353386,65.0230985151611,1026.98
20060110:2100,4.631860000000017,95.54433908054642,0.0,0.0,0.0,0.0,3.0732974407727363,67.79616656750201,1027.1544
20060110:2200,3.6887500000000273,98.07871713748112,0.0,0.0,0.0,0.0,3.171878990623996,76.95900288895682,1027.7125
20060110:2300,4.103700000000004,96.65913990314488,0.0,0.0,0.0,0.0,3.754837464705264,76.5470579938113,1027.7381
20060111:0000,3.725580000000036,97.15515007023032,0.0,0.0,0.0,0.0,2.974363316600164,68.94360123924655,1028.0025
20060111:0100,4.228420000000028,97.36590420152044,0.0,0.0,0.0,0.0,2.9304817777293226,59.48434215218032,1028.62375
20060111:0200,3.481300000000033,97.34413068593966,0.0,0.0,0.0,0.0,2.7701712449576057,59.790223429965536,1028.44625
20060111:0300,3.506280000000004,95.6481135845884,0.0,0.0,0.0,0.0,2.5732842381264955,59.797511342866855,1028.9544
20060111:0400,3.705740000000048,95.4943704296996,0.0,0.0,0.0,0.0,2.410273546214479,57.61504862134121,1029.0269
20060111:0500,3.389920000000018,96.12110194573708,0.0,0.0,0.0,0.0,1.981950891611588,47.77868259148696,1029.6675
20060111:0600,3.371120000000019,96.5447329846366,0.0,0.0,0.0,0.0,1.7525735248417085,49.31700511832243,1030.2306
20060111:0700,3.702500000000043,96.19253976198414,,,,,1.667659528940344,53.57770922437669,1031.04125
20060111:0800,4.249600000000044,92.44563700412348,,,,,1.7894829244711612,60.05514443529546,1031.8419
20060111:0900,3.38390000000004,92.81076949102037,,,,,2.286023233357817,64.05461059192476,1032.265
20060111:1000,6.399300000000039,75.91393917545626,,,,,2.4482824740704348,70.06244333316604,1031.95
20060111:1100,7.252280000000042,70.09976285583895,,,,,2.9310218571835724,86.68486005103233,1031.5519
20060111:1200,7.624960000000044,69.64002572336452,,,,,2.7665326841477142,86.03718056007662,1030.18125
20060111:1300,8.203760000000045,66.98197192897794,,,,,2.456229513112841,82.7261143462604,1029.2694
20060111:1400,9.138570000000016,62.56630003768628,,,,,2.380689237339542,79.44118591728285,1028.45125
20060111:1500,9.331260000000045,61.43080408586077,,,,,2.165567543946838,79.4356729725361,1028.1494
20060111:1600,9.205600000000004,59.416178556923086,,,,,1.7248846883497468,88.61463382666261,1028.685
20060111:1700,8.367400000000032,67.21553420046428,,,,,1.3741259984238865,101.6642971881482,1028.9725
20060111:1800,7.246120000000019,72.8432755189511,0.0,0.0,0.0,0.0,1.855432280448962,115.65194913100676,1029.7625
20060111:1900,6.037130000000047,78.73329905509732,0.0,0.0,0.0,0.0,1.7845692746796074,119.80515919338654,1030.64375
20060111:2000,4.378200000000049,89.18681435156883,0.0,0.0,0.0,0.0,1.7057045503621222,130.4012675090556,1031.3175
20060111:2100,2.0534300000000485,96.0530745571309,0.0,0.0,0.0,0.0,1.224617637666978,146.61426287378094,1031.88375
20060111:2200,1.552500000000009,97.75890124682869,0.0,0.0,0.0,0.0,1.3018401940166542,138.09524950569016,1031.7544
20060111:2300,0.8580000000000041,98.5733101857972,0.0,0.0,0.0,0.0,0.9150621185885986,154.96648352921608,1032.11125
20060112:0000,0.6472400000000107,99.25020245321528,0.0,0.0,0.0,0.0,0.7990786846826287,139.13869534360614,1032.00875
20060112:0100,0.9091700000000174,98.80966565691604,0.0,0.0,0.0,0.0,1.017457331895644,125.81586473982016,1032.7225
20060112:0200,0.913720000000012,97.86170860088691,0.0,0.0,0.0,0.0,1.1318896597352526,112.81866821933204,1032.6175
20060112:0300,1.4983200000000352,95.93914238525116,0.0,0.0,0.0,0.0,1.0156456346626008,119.0299405360542,1032.49375
20060112:0400,1.6735000000000468,95.16079337169413,0.0,0.0,0.0,0.0,1.0513609475776151,125.3453115372267,1032.02
20060112:0500,1.1854000000000156,96.43178044484414,0.0,0.0,0.0,0.0,0.984817068952386,121.57336370839776,1031.7381
20060112:0600,0.7906000000000404,96.09152823629869,0.0,0.0,0.0,0.0,0.8898221933708634,120.4985218867288,1031.6131
20060112:0700,1.1058000000000447,95.96691457459389,14.7988,114.9553,7.5378,20.77339740422467,0.8500677949677381,117.2706223015008,1031.71125
20060112:0800,2.3676000000000386,92.27518612731242,158.3955,634.3395,43.3689,264.1037366845597,0.999044365597594,117.6636576236398,1032.0731
20060112:0900,1.6812400000000025,96.58189743085369,332.4809,838.5491,62.1028,524.0696232866051,1.3806114033652663,111.18322386659634,1032.29125
20060112:1000,4.854460000000017,77.4938145909991,468.6021,922.4293,71.3557,729.7601251211444,1.501179475107601,110.59462559014024,1031.945
20060112:1100,6.134119999999996,72.8865226207152,550.2526,958.8925,75.5492,866.2207039429439,1.9617452197916336,118.8317239149244,1030.92
20060112:1200,6.736170000000016,69.23184942173906,569.7589,965.1586,76.7868,921.8387133724715,2.444899042221844,124.98929592344314,1029.32
20060112:1300,7.508100000000013,62.97869143766231,525.5147,944.4318,75.3366,890.5972261175723,2.5679200487560454,123.0523992508666,1027.88375
20060112:1400,8.516170000000045,56.79015445963519,404.6187,795.2528,86.28,712.181467178558,2.6396988291088985,121.22236899327706,1026.8606
20060112:1500,8.411339999999996,56.75840677012269,230.4816,554.2368,85.699,447.2137687830235,2.787559992339905,119.55815594444584,1026.4656
20060112:1600,8.070640000000026,57.12608900212598,91.383,467.3438,31.326,254.12345271532817,2.8171727799792543,116.917289214091,1026.4875
20060112:1700,5.689700000000016,73.86074462843455,0.7338,3.8709,0.584,1.591830500094944,1.685143003793055,107.68221347148722,1026.69625
20060112:1800,3.27773000000002,86.60352471631127,0.0,0.0,0.0,0.0,1.7510102938512822,102.2391270462852,1027.0469
20060112:1900,2.5012800000000084,88.65694864841932,0.0,0.0,0.0,0.0,1.8749636550280928,102.6263169829911,1027.315
20060112:2000,1.739280000000008,94.80559544369778,0.0,0.0,0.0,0.0,1.8178077478818744,105.23883647315348,1027.7431
20060112:2100,1.2591199999999958,97.27878692913106,0.0,0.0,0.0,0.0,1.6359034362395413,114.86024268875885,1027.91125
20060112:2200,1.0030500000000302,96.59527911753604,0.0,0.0,0.0,0.0,0.9939330538658672,142.78300864999812,1027.905
20060112:2300,0.9197599999999966,96.64226895259344,0.0,0.0,0.0,0.0,0.5123360987430108,144.21852707148457,1028.0456
20060113:0000,0.816250000000025,97.06509823458082,0.0,0.0,0.0,0.0,0.6095948949348595,115.29821999900848,1028.0031
20060113:0100,0.7815800000000195,96.3568833211853,0.0,0.0,0.0,0.0,0.6120287396135139,96.95226554216477,1028.3406
20060113:0200,0.375500000000045,96.90961905156134,0.0,0.0,0.0,0.0,0.7280002152031567,109.53822501291236,1027.98
20060113:0300,0.2795000000000414,95.96656328607574,0.0,0.0,0.0,0.0,0.5775194266496039,117.58467286875602,1028.3056
20060113:0400,0.7258000000000493,94.6399024687856,0.0,0.0,0.0,0.0,0.5687236374538284,130.27165364181934,1028.12875
20060113:0500,0.6302000000000021,94.88018329523884,0.0,0.0,0.0,0.0,0.395938039727382,145.05193655804808,1028.1125
20060113:0600,0.4542000000000143,95.1726417715877,0.0,0.0,0.0,0.0,0.3719479004524382,144.0256799144721,1028.3625
20060113:0700,0.8523800000000392,95.16421683350136,15.1858,116.9703,7.701,21.05618735829397,0.2929949796741959,156.03932818303434,1028.20375
20060113:0800,1.2719400000000292,94.29606654326558,158.9707,630.0968,43.7827,262.64976945820024,0.2467609024764427,148.84302164012,1028.7956
20060113:0900,0.0399400000000014,98.55339012931638,337.3265,852.3279,61.2235,530.7895303827067,0.274892602299394,115.70167603346763,1028.8969
20060113:1000,2.9983799999999974,85.1365920095788,475.6129,940.813,68.6818,740.7794979724149,0.128796583201279,266.0734947179611,1028.8256
20060113:1100,3.321799999999996,84.39825851655847,559.0822,981.6451,70.9124,881.529423120983,0.260748338846211,56.97205631060783,1028.1575
20060113:1200,4.528040000000033,77.9238143681545,578.8992,987.5083,71.9738,938.2401309463501,0.6461538298532686,119.78280811777203,1026.6281
20060113:1300,5.726680000000044,67.8411157321041,533.575,962.0712,72.2375,904.6059270575288,0.956271453808516,136.09065492561834,1025.2325
20060113:1400,7.404700000000048,56.12446737990678,428.2758,903.3959,68.4483,782.6928638916206,1.0339327823551987,130.90322291349312,1024.4931
20060113:1500,8.058400000000006,52.94623016369183,263.4791,712.4827,64.8482,533.5963250460507,1.2124880758990138,113.28219125496511,1024.1619
20060113:1600,8.059230000000014,51.18040621644624,90.9128,434.0335,34.8023,242.38980008296883,1.5724192244025288,109.95669461254334,1024.2906
20060113:1700,5.684900000000027,68.5636181119251,0.9352,5.4433,0.7506,2.1815461361453137,1.7218977940662623,101.81627638402124,1024.855
20060113:1800,4.346580000000017,77.36325321234474,0.0,0.0,0.0,0.0,2.042867583556225,111.29422444056311,1025.5094
20060113:1900,3.164760000000001,86.71102737588335,0.0,0.0,0.0,0.0,1.9829539370017952,118.34954863433788,1026.3581
20060113:2000,2.999400000000037,93.0809786182778,0.0,0.0,0.0,0.0,1.540837757637192,116.22756730333089,1026.9725
20060113:2100,1.8461000000000356,96.2269755591234,0.0,0.0,0.0,0.0,1.595292486044979,113.93706074492351,1027.5331
20060113:2200,2.465599999999995,97.8278024920239,0.0,0.0,0.0,0.0,1.2832450242080662,122.09601634246894,1027.44625
20060113:2300,2.8084400000000187,97.38481987378432,0.0,0.0,0.0,0.0,1.4718410727834204,114.56090552214962,1027.5956
20060114:0000,2.746880000000033,96.2785620338292,0.0,0.0,0.0,0.0,1.471510551213575,113.07688912790675,1027.4081
20060114:0100,2.921230000000037,96.46343113572414,0.0,0.0,0.0,0.0,1.3843546596805494,109.36562800918496,1027.0719
20060114:0200,2.825460000000021,96.33541015397526,0.0,0.0,0.0,0.0,1.1075826331360936,103.674603472578,1026.8325
20060114:0300,2.643100000000004,96.40760536294736,0.0,0.0,0.0,0.0,0.9003574912494853,89.34746115410636,1026.66375
20060114:0400,2.674070000000029,96.80037302332111,0.0,0.0,0.0,0.0,0.890254001554205,85.2227387842553,1026.11875
20060114:0500,2.731899999999996,96.1693973749616,0.0,0.0,0.0,0.0,0.8846278527920712,82.08737176655967,1026.3006
20060114:0600,2.4861000000000217,96.36531577494392,0.0,0.0,0.0,0.0,0.8413454497203869,70.78920147247533,1026.7969
20060114:0700,2.199330000000032,96.38651707997774,8.1321,0.0252,8.1304,7.724864168097752,1.0974339898458894,83.11638091795814,1027.195
20060114:0800,2.8320000000000505,93.46947644637316,95.3058,38.4757,86.778,95.92200596833015,1.3533254155876826,90.57948249000808,1027.62375
20060114:0900,2.442600000000027,88.60785169012556,137.3886,32.7926,126.548,138.37629603089664,1.2660133106453375,97.423607734687,1028.02375
20060114:1000,5.496849999999995,75.15902813056736,244.1336,46.079,223.3565,245.25546559994393,1.1189228592606075,139.48031797933623,1027.13375
20060114:1100,6.329220000000021,69.80602027740291,246.0825,19.6214,236.5004,240.9072627362107,1.2850554346069474,125.42458421305344,1026.6656
20060114:1200,6.45920000000001,67.6067956305557,159.3717,0.5445,159.0899,151.5775581251812,1.5561426604490731,120.92772137276626,1025.32125
20060114:1300,7.018580000000043,64.02030630207143,116.9647,3.623,115.3036,112.66384713061179,1.6722861490241316,114.18309734258068,1024.3169
20060114:1400,8.349630000000047,55.68125597611857,125.7944,1.3407,125.2119,119.98976744186771,1.7400853134755576,101.26549378928225,1023.2569
20060114:1500,8.119700000000023,54.998818814504645,89.929,0.2084,89.8687,85.49220150882833,1.9633491357513484,99.83259854163688,1023.25125
20060114:1600,8.109520000000032,52.442051621614894,53.3012,274.3868,24.3232,155.93200309284757,2.270138893242528,106.12456635962474,1023.43375
20060114:1700,6.022500000000036,63.98834072805541,1.1333,7.2562,0.899,2.8255729708888673,1.7727951678331242,112.02366688719428,1023.93375
20060114:1800,5.179200000000037,68.0351763460474,0.0,0.0,0.0,0.0,1.311392181246298,114.09685434625696,1024.5106
20060114:1900,4.363460000000032,73.92616504827214,0.0,0.0,0.0,0.0,1.3050091624003144,115.89962243281552,1024.9481
20060114:2000,3.696799999999996,82.88682215723057,0.0,0.0,0.0,0.0,1.5204552442561776,116.55707995091124,1025.5325
20060114:2100,2.6431500000000483,88.58739289123179,0.0,0.0,0.0,0.0,1.2993618877068276,111.89436797110623,1025.5881
20060114:2200,2.764700000000005,98.1962246350435,0.0,0.0,0.0,0.0,1.000659298221228,104.61940419653864,1025.1475
20060114:2300,2.2099000000000046,98.09849724005198,0.0,0.0,0.0,0.0,1.3546341107844326,97.30360950839464,1025.3231
20060115:0000,1.6061000000000265,97.90594958859236,0.0,0.0,0.0,0.0,0.418229952707446,158.74126759341198,1025.3131
20060115:0100,0.8353500000000054,97.53003969204984,0.0,0.0,0.0,0.0,0.5833766619289834,192.4647637570413,1025.255
20060115:0200,0.6451400000000262,96.98990569511366,0.0,0.0,0.0,0.0,0.7257455923042372,217.2874305184386,1025.73875
20060115:0300,1.0791300000000206,96.08722450246051,0.0,0.0,0.0,0.0,0.6437165421293521,219.6092458826744,1025.5494
20060115:0400,1.7158400000000142,95.77919506925056,0.0,0.0,0.0,0.0,0.7399426009083229,217.51549930379383,1025.10875
20060115:0500,1.814260000000047,96.14105076949188,0.0,0.0,0.0,0.0,0.800356285035435,225.5600030107453,1025.03625
20060115:0600,1.7654400000000123,93.7300984654026,0.0,0.0,0.0,0.0,0.9391764828888152,229.19010396724408,1024.88625
20060115:0700,2.153830000000028,90.05894354500039,12.2068,26.4735,10.4691,13.007876645424412,1.007681140454266,226.9629266615388,1025.2544
20060115:0800,2.7023300000000177,87.85593163873223,119.5114,220.5153,80.6962,153.76521074711798,1.2379712823370863,219.48801284210623,1025.41375
20060115:0900,2.8462200000000166,83.30234942957291,252.3984,376.9055,131.3159,333.6855300436793,1.0336243170642787,209.704701518861,1025.46125
20060115:1000,5.815240000000017,67.59247917610917,292.4124,209.7759,202.5356,343.1649631657249,1.3027020348329068,264.09581519648214,1025.15875
20060115:1100,6.722800000000007,63.58204840351056,236.4783,23.8861,224.316,232.9065597063589,1.4347602560612291,272.8394919404934,1024.24375
20060115:1200,7.166470000000004,61.18209266625052,371.9696,240.9166,247.3471,447.8135363515102,1.5349082081755971,263.6520714274858,1022.6756
20060115:1300,7.995450000000005,61.68137403316637,298.0707,101.4926,247.7678,323.8912706277796,1.2725995636249026,251.9641338705709,1021.3219
20060115:1400,8.408749999999998,58.76339208666431,239.0869,71.439,210.2785,256.7595346987203,0.8702549255305059,255.7166921439448,1020.26875
20060115:1500,8.412070000000028,59.21880355206262,145.7601,30.5486,136.9843,150.47657178898686,0.1636294092915887,270.61445133727506,1019.9469
20060115:1600,8.692530000000033,57.38559452189287,48.1747,95.8549,39.9874,84.55959502201154,0.4598056398493785,131.56279848009825,1019.78375
20060115:1700,7.329000000000008,68.62907562211453,1.2876,3.9873,1.1611,2.193963424908106,1.2690403736389555,114.55063034728931,1019.3906
20060115:1800,7.238240000000019,67.78932153181371,0.0,0.0,0.0,0.0,1.6579925375383369,116.32569638438028,1019.34625
20060115:1900,7.323800000000006,69.86590455530433,0.0,0.0,0.0,0.0,1.50857525133174,118.83237516844676,1019.6281
20060115:2000,6.196280000000002,82.7931620297526,0.0,0.0,0.0,0.0,1.7079892445209952,120.84744246632576,1019.7369
20060115:2100,5.238500000000045,84.71427556041982,0.0,0.0,0.0,0.0,1.321468774513787,127.95668240000964,1019.7094
20060115:2200,4.740260000000035,92.29419076259248,0.0,0.0,0.0,0.0,0.0305545200975982,337.72569693078094,1019.08875
20060115:2300,4.564720000000023,93.3630048128967,0.0,0.0,0.0,0.0,0.4328339691473705,144.36675658106688,1018.2525
20060116:0000,4.029780000000017,96.1009878413183,0.0,0.0,0.0,0.0,1.152153149213978,138.96619179379098,1017.90125
20060116:0100,4.64443,95.95484621322753,0.0,0.0,0.0,0.0,1.492298585017489,134.56046619199233,1017.91125
20060116:0200,4.462000000000046,94.99283354924682,0.0,0.0,0.0,0.0,1.3684676009585297,124.4422550780186,1017.61625
20060116:0300,4.19894000000005,97.7516326432726,0.0,0.0,0.0,0.0,1.522290601466667,108.9160458914683,1017.1444
20060116:0400,4.311880000000031,97.62245976838165,0.0,0.0,0.0,0.0,1.6468304561542306,103.10233095882202,1016.8244
20060116:0500,4.299599999999998,95.83411172865225,0.0,0.0,0.0,0.0,1.5527035961379536,97.098617158086,1015.9525
20060116:0600,4.199300000000051,95.72864935698458,0.0,0.0,0.0,0.0,1.4022147751276235,97.24426597999252,1015.9281
